time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1452600.0007783906;0.14328209954543228;0.21428571428571427;14;14;0;0.14328209954543228;
1452660.0007784464;3.927099195251198;0.0;12;12;0;3.927099195251198;
1452720.0007785023;1.0707839940823963E-5;0.18181818181818182;11;11;0;1.0707839940823963E-5;
1452780.0007785582;2.6693736241793394E-14;0.0;12;12;0;2.6693736241793394E-14;
1452840.000778614;2.3719863673813388E-14;0.0;9;9;0;2.3719863673813388E-14;
1452900.00077867;9.501071500652578E-6;0.18181818181818182;11;11;0;9.501071500652578E-6;
1452960.0007787258;10.387346749299375;0.1111111111111111;9;9;0;10.387346749299375;
1453020.0007787817;5.693360525191311E-8;0.07692307692307693;13;13;0;5.693360525191311E-8;
1453080.0007788376;3.4955082920798137E-4;0.3076923076923077;13;13;0;3.4955082920798137E-4;
1453140.0007788935;1.3522871257519576E-7;0.08333333333333333;12;12;0;1.3522871257519576E-7;
1453200.0007789494;2.1351236657559785E-14;0.0;15;15;0;2.1351236657559785E-14;
1453260.0007790052;8.867592321114005;0.0;12;12;0;8.867592321114005;
1453320.000779061;0.0026539350139841824;0.18181818181818182;11;10;1;0.002919328515382601;
1453380.000779117;2.6019477655204567E-5;0.1111111111111111;9;9;0;2.6019477655204567E-5;
1453440.0007791729;1.8751339196444788E-14;0.0;8;8;0;1.8751339196444788E-14;
1453500.0007792288;3.9356241674582173;0.0;8;8;0;3.9356241674582173;
1453560.0007792846;17.42412808141892;0.0;10;10;0;17.42412808141892;
1453620.0007793405;0.0;0.0;9;8;1;0.0;
1453680.0007793964;0.0;0.0;9;8;1;0.0;
1453740.0007794523;0.0;0.0;8;8;0;0.0;
1453800.0007795081;1.565515137727685E-6;0.09090909090909091;11;11;0;1.565515137727685E-6;
1453860.000779564;3.9968259680677467;0.0;7;7;0;3.9968259680677467;
1453920.00077962;1.1093496872229228E-14;0.0;9;8;1;1.248018398125788E-14;
1453980.0007796758;7.637407268615112E-6;0.09090909090909091;11;10;1;8.401147995476623E-6;
1454040.0007797317;7.06188244726233E-7;0.07692307692307693;13;13;0;7.06188244726233E-7;
1454100.0007797875;1.3286396115756766E-14;0.0;15;15;0;1.3286396115756766E-14;
1454160.0007798434;1.977508779734535;0.09090909090909091;11;11;0;1.977508779734535;
1454220.0007798993;3.6268293045179054;0.0;13;13;0;3.6268293045179054;
1454280.0007799552;1.4948973548340445;0.058823529411764705;17;17;0;1.4948973548340445;
1454340.000780011;4.712243591666625E-8;0.1111111111111111;9;9;0;4.712243591666625E-8;
1454400.000780067;1.293361183162255E-10;0.125;8;8;0;1.293361183162255E-10;
1454460.0007801228;23.653235284941864;0.0;4;4;0;23.653235284941864;
1454520.0007801787;2.070938519018064E-12;0.4;5;5;0;2.070938519018064E-12;
1454580.0007802346;1.599099324385188E-4;0.2;5;5;0;1.599099324385188E-4;
1454640.0007802905;0.0;0.0;3;3;0;0.0;
1454700.0007803463;2.721414110251385;0.0;7;7;0;2.721414110251385;
1454760.0007804022;14.519086508421793;0.0;7;7;0;14.519086508421793;
1454820.000780458;1.4264894054703058E-14;0.0;7;7;0;1.4264894054703058E-14;
1454880.000780514;1.1094917598102377E-14;0.0;9;9;0;1.1094917598102377E-14;
1454940.0007805699;0.0;0.0;5;5;0;0.0;
1455000.0007806257;5.180104308297784;0.0;8;8;0;5.180104308297784;
1455060.0007806816;14.873713847938868;0.07692307692307693;13;13;0;14.873713847938868;
1455120.0007807375;9.985328288694262E-15;0.1;10;10;0;9.985328288694262E-15;
1455180.0007807934;9.985328288694262E-15;0.0;10;10;0;9.985328288694262E-15;
1455240.0007808493;1.718968873588166E-7;0.1;10;10;0;1.718968873588166E-7;
1455300.0007809051;3.258056330706777E-7;0.1;10;10;0;3.258056330706777E-7;
1455360.000780961;13.926190861738784;0.0;6;6;0;13.926190861738784;
1455420.000781017;7.382343866459486E-12;0.125;8;8;0;7.382343866459486E-12;
1455480.0007810728;5.350579731775292E-15;0.0;10;10;0;5.350579731775292E-15;
1455540.0007811286;0.0;0.0;7;7;0;0.0;
1455600.0007811845;0.8461953543340917;0.0;9;9;0;0.8461953543340917;
1455660.0007812404;9.385588340834737;0.125;8;8;0;9.385588340834737;
1455720.0007812963;1.6643735307317428E-14;0.0;6;6;0;1.6643735307317428E-14;
1455780.0007813522;4.061705481496493;0.0;7;7;0;4.061705481496493;
1455840.000781408;1.9551628196724204E-7;0.14285714285714285;7;7;0;1.9551628196724204E-7;
1455900.000781464;2.3824368816197836E-10;0.16666666666666666;6;6;0;2.3824368816197836E-10;
1455960.0007815198;22.194822008327563;0.0;4;4;0;22.194822008327563;
1456020.0007815757;2.131498607190433E-9;0.14285714285714285;7;7;0;2.131498607190433E-9;
1456080.0007816316;0.0;0.0;8;8;0;0.0;
1456140.0007816874;0.0;0.0;7;7;0;0.0;
1456200.0007817433;1.5248560333333128;0.0;9;9;0;1.5248560333333128;
1456260.0007817992;11.081770772888033;0.0;10;10;0;11.081770772888033;
1456320.000781855;1.9218292570254185;0.0;6;6;0;1.9218292570254185;
1456380.000781911;0.0;0.0;5;5;0;0.0;
1456440.0007819668;0.029966574076019905;0.3333333333333333;9;9;0;0.029966574076019905;
1456500.0007820227;5.651826163696198E-14;0.0;8;8;0;5.651826163696198E-14;
1456560.0007820786;12.845416271841652;0.18181818181818182;11;11;0;12.845416271841652;
1456620.0007821345;1.7517072448637782E-14;0.0;10;10;0;1.7517072448637782E-14;
1456680.0007821904;8.205632357874226E-6;0.14285714285714285;14;14;0;8.205632357874226E-6;
1456740.0007822462;6.152952343313484E-7;0.25;16;16;0;6.152952343313484E-7;
1456800.000782302;9.53311066030318E-10;0.07142857142857142;14;14;0;9.53311066030318E-10;
1456860.000782358;3.2523368714893337;0.15384615384615385;13;13;0;3.2523368714893337;
1456920.0007824139;0.05572852195546133;0.08333333333333333;12;12;0;0.05572852195546133;
1456980.0007824698;3.4414758284399045E-14;0.0;12;12;0;3.4414758284399045E-14;
1457040.0007825256;2.0068736715996586E-7;0.08333333333333333;12;12;0;2.0068736715996586E-7;
1457100.0007825815;0.003185490829626601;0.08333333333333333;12;12;0;0.003185490829626601;
1457160.0007826374;11.117498094186374;0.14285714285714285;7;7;0;11.117498094186374;
1457220.0007826933;0.0;0.0;7;7;0;0.0;
1457280.0007827491;0.0;0.0;7;7;0;0.0;
1457340.000782805;0.0;0.0;8;8;0;0.0;
1457400.000782861;0.0;0.0;8;8;0;0.0;
1457460.0007829168;9.119241214553645;0.0;7;7;0;9.119241214553645;
1457520.0007829727;0.0;0.0;6;6;0;0.0;
1457580.0007830285;4.206394457174179;0.0;6;6;0;4.206394457174179;
1457640.0007830844;3.320589436406106E-14;0.0;6;6;0;3.320589436406106E-14;
1457700.0007831403;2.5513439252432123E-12;0.16666666666666666;6;6;0;2.5513439252432123E-12;
1457760.0007831962;4.418674749751971;0.2;5;5;0;4.418674749751971;
1457820.000783252;2.0145937797453737;0.1111111111111111;9;9;0;2.0145937797453737;
1457880.000783308;5.230983787832542E-7;0.1;10;10;0;5.230983787832542E-7;
1457940.0007833638;0.0;0.0;7;7;0;0.0;
1458000.0007834197;0.0;0.0;6;6;0;0.0;
1458060.0007834756;11.440002548772782;0.0;3;3;0;11.440002548772782;
1458120.0007835315;8.20786152003016E-7;0.3333333333333333;3;3;0;8.20786152003016E-7;
1458180.0007835873;4.552203924293077;0.0;6;6;0;4.552203924293077;
1458240.0007836432;0.0;0.0;5;5;0;0.0;
1458300.000783699;0.0;0.0;5;5;0;0.0;
1458360.000783755;16.174931826132006;0.0;6;6;0;16.174931826132006;
1458420.0007838109;0.0;0.0;7;7;0;0.0;
1458480.0007838667;2.8170213480036845E-4;0.14285714285714285;7;7;0;2.8170213480036845E-4;
1458540.0007839226;2.9347756618067883E-6;0.125;8;8;0;2.9347756618067883E-6;
1458600.0007839785;2.6674006989839777E-14;0.0;8;8;0;2.6674006989839777E-14;
1458660.0007840344;3.9710796562087287;0.14285714285714285;7;7;0;3.9710796562087287;
1458720.0007840903;6.48636629509359E-7;0.1;10;10;0;6.48636629509359E-7;
1458780.0007841461;5.278617067470322E-4;0.08333333333333333;12;12;0;5.278617067470322E-4;
1458840.000784202;2.1893026515056353;0.18181818181818182;11;11;0;2.1893026515056353;
1458900.000784258;4.268630431714494E-14;0.0;10;10;0;4.268630431714494E-14;
1458960.0007843138;0.0;0.0;5;5;0;0.0;
1459020.0007843697;0.0;0.0;4;4;0;0.0;
1459080.0007844255;3.2524164354502525;0.0;6;6;0;3.2524164354502525;
1459140.0007844814;2.2115604047924666;0.0;9;9;0;2.2115604047924666;
1459200.0007845373;6.275712287711615E-4;0.16666666666666666;12;12;0;6.275712287711615E-4;
1459260.0007845932;11.641893092747765;0.0;12;12;0;11.641893092747765;
1459320.000784649;1.492692388956533E-13;0.16666666666666666;6;6;0;1.492692388956533E-13;
1459380.000784705;0.0;0.0;5;5;0;0.0;
1459440.0007847608;7.66600656956712;0.0;8;8;0;7.66600656956712;
1459500.0007848167;6.407265931037412E-12;0.1111111111111111;9;9;0;6.407265931037412E-12;
1459560.0007848726;12.141031921369494;0.0;9;9;0;12.141031921369494;
1459620.0007849284;0.18256720104517327;0.3333333333333333;9;8;1;0.20538810117581993;
1459680.0007849843;3.321126585565246E-14;0.0;6;6;0;3.321126585565246E-14;
1459740.0007850402;6.598753074860772;0.0;7;7;0;6.598753074860772;
1459800.000785096;3.0706007559025395E-4;0.1111111111111111;9;9;0;3.0706007559025395E-4;
1459860.000785152;12.662642537579785;0.0;4;4;0;12.662642537579785;
1459920.0007852078;0.0;0.0;5;5;0;0.0;
1459980.0007852637;0.0;0.0;4;4;0;0.0;
1460040.0007853196;0.0;0.0;6;6;0;0.0;
1460100.0007853755;9.35510437531346E-4;0.16666666666666666;6;6;0;9.35510437531346E-4;
1460160.0007854314;6.314810097168198;0.0;7;7;0;6.314810097168198;
1460220.0007854872;0.11365163295681645;0.25;4;4;0;0.11365163295681645;
1460280.0007855431;7.167952074549087E-15;0.0;7;7;0;7.167952074549087E-15;
1460340.000785599;1.213455471408419E-5;0.14285714285714285;7;7;0;1.213455471408419E-5;
1460400.0007856549;0.0;0.0;5;5;0;0.0;
1460460.0007857108;6.938379841650973;0.0;6;6;0;6.938379841650973;
1460520.0007857666;0.0;0.0;7;7;0;0.0;
1460580.0007858225;0.0;0.0;9;9;0;0.0;
1460640.0007858784;4.390868035461542E-6;0.125;8;8;0;4.390868035461542E-6;
1460700.0007859343;0.0;0.0;8;8;0;0.0;
1460760.0007859902;2.5144119780190177;0.0;9;9;0;2.5144119780190177;
1460820.000786046;0.0;0.0;7;7;0;0.0;
1460880.000786102;1.6361413089431156;0.0;8;8;0;1.6361413089431156;
1460940.0007861578;2.311739910120484E-6;0.125;8;8;0;2.311739910120484E-6;
1461000.0007862137;0.0;0.0;6;6;0;0.0;
1461060.0007862695;4.967812504839562;0.0;7;7;0;4.967812504839562;
1461120.0007863254;15.658607318970823;0.0;6;6;0;15.658607318970823;
1461180.0007863813;0.0;0.0;7;7;0;0.0;
1461240.0007864372;6.955114539207781E-7;0.1111111111111111;9;9;0;6.955114539207781E-7;
1461300.000786493;5.35539945924206E-15;0.0;10;10;0;5.35539945924206E-15;
1461360.000786549;0.9008059318781715;0.0;12;12;0;0.9008059318781715;
1461420.0007866048;6.506346188486219E-14;0.14285714285714285;7;7;0;6.506346188486219E-14;
1461480.0007866607;2.847051099321704E-14;0.0;7;7;0;2.847051099321704E-14;
1461540.0007867166;1.2857156748376276E-6;0.2;5;5;0;1.2857156748376276E-6;
1461600.0007867725;0.0;0.0;5;5;0;0.0;
1461660.0007868283;0.0;0.0;4;4;0;0.0;
1461720.0007868842;0.0;0.0;3;3;0;0.0;
1461780.00078694;0.0;0.0;2;2;0;0.0;
1461840.000786996;1.552864490501612E-5;0.3333333333333333;3;3;0;1.552864490501612E-5;
1461900.0007870519;6.642080101095595E-14;0.0;3;3;0;6.642080101095595E-14;
1461960.0007871077;1.6163441144110082E-10;0.3333333333333333;3;3;0;1.6163441144110082E-10;
1462020.0007871636;0.0;0.0;1;1;0;0.0;
1462080.0007872195;0.0;0.0;1;1;0;0.0;
1462140.0007872754;8.008906621613846E-4;0.3333333333333333;3;3;0;8.008906621613846E-4;
1462200.0007873313;3.330406893446833E-14;0.0;3;3;0;3.330406893446833E-14;
1462260.0007873871;3.330406893446833E-14;0.3333333333333333;3;3;0;3.330406893446833E-14;
1462320.000787443;1.493134770487376E-11;0.3333333333333333;3;3;0;1.493134770487376E-11;
1462380.000787499;0.0;0.0;2;2;0;0.0;
1462440.0007875548;0.0;0.0;4;4;0;0.0;
1462500.0007876107;0.0;0.0;6;6;0;0.0;
1462560.0007876665;0.0;0.0;5;5;0;0.0;
1462620.0007877224;0.0;0.0;5;5;0;0.0;
1462680.0007877783;0.0;0.0;5;5;0;0.0;
1462740.0007878342;0.0;0.0;6;6;0;0.0;
1462800.00078789;0.0;0.0;6;6;0;0.0;
1462860.000787946;0.0;0.0;9;9;0;0.0;
1462920.0007880018;0.0;0.0;8;8;0;0.0;
1462980.0007880577;0.0;0.0;6;6;0;0.0;
1463040.0007881136;0.0;0.0;7;7;0;0.0;
1463100.0007881694;0.0;0.0;9;8;1;0.0;
1463160.0007882253;3.533961560620964E-8;0.1;10;9;1;3.926623956245516E-8;
1463220.0007882812;0.7860489955736699;0.0;9;9;0;0.7860489955736699;
1463280.000788337;1.8497004753385518;0.0;8;8;0;1.8497004753385518;
1463340.000788393;0.0;0.0;8;8;0;0.0;
1463400.0007884488;1.718034885633145E-8;0.16666666666666666;6;6;0;1.718034885633145E-8;
1463460.0007885047;0.0;0.0;3;3;0;0.0;
1463520.0007885606;0.0;0.0;4;4;0;0.0;
1463580.0007886165;0.0;0.25;4;4;0;0.0;
1463640.0007886724;0.0;0.25;4;4;0;0.0;
1463700.0007887282;2.57125114670614E-7;0.2;5;5;0;2.57125114670614E-7;
1463760.0007887841;0.0;0.0;5;5;0;0.0;
1463820.00078884;8.062280400127145;0.0;6;6;0;8.062280400127145;
1463880.0007888959;1.8995628048194912;0.0;5;5;0;1.8995628048194912;
1463940.0007889518;0.0;0.0;5;5;0;0.0;
1464000.0007890076;0.32207968296541656;0.0;5;5;0;0.32207968296541656;
1464060.0007890635;0.0;0.0;4;4;0;0.0;
1464120.0007891194;0.0;0.0;2;2;0;0.0;
1464180.0007891753;0.0;0.0;1;1;0;0.0;
1464240.0007892312;0.0;0.0;3;3;0;0.0;
1464300.000789287;0.0;0.0;5;5;0;0.0;
1464360.000789343;0.0;0.0;5;5;0;0.0;
1464420.0007893988;13.964717564903907;0.0;5;5;0;13.964717564903907;
1464480.0007894547;7.452936564600502E-6;0.2;5;5;0;7.452936564600502E-6;
1464540.0007895106;2.1394167344142474E-14;0.0;5;5;0;2.1394167344142474E-14;
1464600.0007895664;8.104698278457823E-4;0.2;5;5;0;8.104698278457823E-4;
1464660.0007896223;1.6641470838585404E-14;0.0;6;6;0;1.6641470838585404E-14;
1464720.0007896782;20.367572485755677;0.0;5;5;0;20.367572485755677;
1464780.000789734;1.6675558323444147E-14;0.0;3;3;0;1.6675558323444147E-14;
1464840.00078979;0.0;0.0;2;2;0;0.0;
1464900.0007898458;0.0;0.0;2;2;0;0.0;
1464960.0007899017;0.0;0.0;4;4;0;0.0;
1465020.0007899576;26.2452120354824;0.0;3;3;0;26.2452120354824;
1465080.0007900135;0.0;0.0;3;3;0;0.0;
1465140.0007900693;0.0;0.0;3;3;0;0.0;
1465200.0007901252;0.0;0.0;4;4;0;0.0;
1465260.000790181;0.0;0.0;3;3;0;0.0;
1465320.000790237;9.14988076684372;0.0;3;3;0;9.14988076684372;
1465380.0007902929;0.0;0.0;4;4;0;0.0;
1465440.0007903487;0.0;0.0;3;3;0;0.0;
1465500.0007904046;0.0;0.0;4;4;0;0.0;
1465560.0007904605;0.0;0.0;3;3;0;0.0;
1465620.0007905164;7.0000462026423005;0.0;4;4;0;7.0000462026423005;
1465680.0007905723;6.121320515453574;0.14285714285714285;7;7;0;6.121320515453574;
1465740.0007906281;0.0;0.0;7;7;0;0.0;
1465800.000790684;0.0;0.0;4;4;0;0.0;
1465860.00079074;0.0;0.0;4;4;0;0.0;
1465920.0007907958;57.35727400805351;0.0;1;1;0;57.35727400805351;
1465980.0007908517;0.0;0.0;2;2;0;0.0;
1466040.0007909075;0.0;0.0;3;3;0;0.0;
1466100.0007909634;0.0;0.0;4;4;0;0.0;
1466160.0007910193;0.0;0.0;5;5;0;0.0;
1466220.0007910752;22.107352697000938;0.0;4;4;0;22.107352697000938;
1466280.000791131;5.131376690197222;0.2;5;5;0;5.131376690197222;
1466340.000791187;0.0;0.0;5;5;0;0.0;
1466400.0007912428;0.0;0.0;5;5;0;0.0;
1466460.0007912987;0.0;0.0;4;4;0;0.0;
1466520.0007913546;20.868581914539167;0.0;4;4;0;20.868581914539167;
1466580.0007914104;0.0;0.0;5;5;0;0.0;
1466640.0007914663;0.0;0.0;4;4;0;0.0;
1466700.0007915222;0.0;0.0;3;3;0;0.0;
1466760.000791578;0.0;0.0;4;4;0;0.0;
1466820.000791634;9.738640182377528;0.0;3;3;0;9.738640182377528;
1466880.0007916898;14.598529108206094;0.0;4;4;0;14.598529108206094;
1466940.0007917457;0.0;0.0;2;2;0;0.0;
1467000.0007918016;0.0;0.0;4;4;0;0.0;
1467060.0007918575;0.0;0.0;4;4;0;0.0;
1467120.0007919134;17.110113564953565;0.0;4;4;0;17.110113564953565;
1467180.0007919692;0.0;0.0;5;5;0;0.0;
1467240.0007920251;0.0;0.0;5;5;0;0.0;
1467300.000792081;0.0;0.0;4;4;0;0.0;
1467360.0007921369;0.0;0.0;4;4;0;0.0;
1467420.0007921928;17.807271869535324;0.0;2;2;0;17.807271869535324;
1467480.0007922486;0.0;0.0;2;2;0;0.0;
1467540.0007923045;0.0;0.0;4;4;0;0.0;
1467600.0007923604;0.0;0.0;5;5;0;0.0;
1467660.0007924163;0.0;0.16666666666666666;6;6;0;0.0;
1467720.0007924722;13.413944753535473;0.0;6;6;0;13.413944753535473;
1467780.000792528;0.0;0.0;7;7;0;0.0;
1467840.000792584;0.0;0.0;4;4;0;0.0;
1467900.0007926398;2.1940014232825096E-5;0.25;4;4;0;2.1940014232825096E-5;
1467960.0007926957;1.9975932178080096E-14;0.0;5;5;0;1.9975932178080096E-14;
1468020.0007927516;0.0;0.0;2;2;0;0.0;
1468080.0007928074;6.904288664579105;0.25;4;4;0;6.904288664579105;
1468140.0007928633;5.125935896971677;0.0;6;6;0;5.125935896971677;
1468200.0007929192;0.0;0.0;7;7;0;0.0;
1468260.000792975;4.2911583140160983E-10;0.16666666666666666;6;6;0;4.2911583140160983E-10;
1468320.000793031;18.594755581246158;0.0;4;4;0;18.594755581246158;
1468380.0007930868;0.0;0.0;4;4;0;0.0;
1468440.0007931427;0.0;0.0;5;5;0;0.0;
1468500.0007931986;0.0;0.0;6;6;0;0.0;
1468560.0007932545;0.0;0.0;7;7;0;0.0;
1468620.0007933103;9.41264611842257;0.0;3;3;0;9.41264611842257;
1468680.0007933662;0.0;0.0;1;1;0;0.0;
1468740.000793422;0.0;0.0;1;1;0;0.0;
1468800.000793478;0.0;0.0;2;2;0;0.0;
1468860.0007935339;0.0;0.0;2;2;0;0.0;
1468920.0007935897;12.159159996095477;0.0;2;2;0;12.159159996095477;
1468980.0007936456;0.0;0.0;2;2;0;0.0;
1469040.0007937015;0.0;0.0;4;4;0;0.0;
1469100.0007937574;3.158410655046326;0.0;5;5;0;3.158410655046326;
1469160.0007938133;0.0;0.0;4;4;0;0.0;
1469220.0007938691;21.913318798791362;0.0;3;3;0;21.913318798791362;
1469280.000793925;0.0;0.0;1;1;0;0.0;
1469340.000793981;0.0;0.0;1;1;0;0.0;
1469400.0007940368;0.0;0.0;1;1;0;0.0;
1469460.0007940927;0.0;0.0;1;1;0;0.0;
1469520.0007941485;10.695141329266411;0.0;2;2;0;10.695141329266411;
1469580.0007942044;0.0;0.0;3;3;0;0.0;
1469640.0007942603;3.342918022609284;0.0;4;4;0;3.342918022609284;
1469700.0007943162;0.0;0.0;4;4;0;0.0;
1469760.000794372;2.280387038424673E-8;0.25;4;4;0;2.280387038424673E-8;
1469820.000794428;6.098821698061944;0.0;6;6;0;6.098821698061944;
1469880.0007944838;0.0;0.0;6;6;0;0.0;
1469940.0007945397;0.0;0.0;5;5;0;0.0;
1470000.0007945956;0.0;0.0;5;5;0;0.0;
1470060.0007946515;0.0;0.0;6;6;0;0.0;
1470120.0007947073;9.770149987435987;0.0;6;6;0;9.770149987435987;
1470180.0007947632;0.0;0.0;5;5;0;0.0;
1470240.000794819;5.039734771684828E-4;0.2;5;5;0;5.039734771684828E-4;
1470300.000794875;2.1394244560162013E-14;0.0;5;5;0;2.1394244560162013E-14;
1470360.0007949308;3.565707426693669E-14;0.0;3;3;0;3.565707426693669E-14;
1470420.0007949867;0.0;0.0;2;2;0;0.0;
1470480.0007950426;0.0;0.0;4;4;0;0.0;
1470540.0007950985;0.0;0.0;4;4;0;0.0;
1470600.0007951544;0.0;0.0;5;5;0;0.0;
1470660.0007952102;0.0;0.0;5;5;0;0.0;
1470720.0007952661;3.255102267264521;0.0;5;5;0;3.255102267264521;
1470780.000795322;0.0;0.0;4;4;0;0.0;
1470840.000795378;0.0;0.0;3;3;0;0.0;
1470900.0007954338;0.0;0.0;4;4;0;0.0;
1470960.0007954896;0.0;0.0;7;7;0;0.0;
1471020.0007955455;1.3594360697809784;0.0;8;8;0;1.3594360697809784;
1471080.0007956014;0.0;0.0;6;6;0;0.0;
1471140.0007956573;0.0;0.0;5;5;0;0.0;
1471200.0007957132;7.125113278213114;0.0;6;6;0;7.125113278213114;
1471260.000795769;0.0;0.0;3;3;0;0.0;
1471320.000795825;1.40004026297036;0.0;3;3;0;1.40004026297036;
1471380.0007958808;25.502105976515203;0.0;2;2;0;25.502105976515203;
1471440.0007959367;0.0;0.0;1;1;0;0.0;
1471500.0007959926;7.499196009870421;0.0;1;1;0;7.499196009870421;
1471560.0007960484;0.0;0.0;2;2;0;0.0;
1471620.0007961043;0.0;0.0;3;3;0;0.0;
1471680.0007961602;9.280273409303168;0.0;4;4;0;9.280273409303168;
1471740.000796216;0.0;0.0;3;3;0;0.0;
1471800.000796272;0.0;0.0;3;3;0;0.0;
1471860.0007963278;0.0;0.0;4;4;0;0.0;
1471920.0007963837;0.0;0.0;4;4;0;0.0;
1471980.0007964396;0.0;0.0;8;8;0;0.0;
1472040.0007964955;0.0;0.0;7;7;0;0.0;
1472100.0007965514;0.0;0.0;5;5;0;0.0;
1472160.0007966072;0.0;0.0;2;2;0;0.0;
1472220.000796663;0.0;0.0;3;3;0;0.0;
1472280.000796719;0.0;0.0;3;3;0;0.0;
1472340.0007967749;12.090997422083186;0.25;4;4;0;12.090997422083186;
1472400.0007968307;0.0;0.0;3;3;0;0.0;
1472460.0007968866;0.0;0.0;3;3;0;0.0;
1472520.0007969425;0.0;0.0;1;1;0;0.0;
1472580.0007969984;0.0;0.0;1;1;0;0.0;
1472640.0007970543;0.0;0.0;1;1;0;0.0;
1472700.0007971101;NaN;NaN;0;0;0;NaN;
1472760.000797166;0.0;0.0;2;2;0;0.0;
1472820.000797222;0.0;0.0;3;3;0;0.0;
1472880.0007972778;0.0;0.0;3;3;0;0.0;
1472940.0007973337;0.0;0.0;3;3;0;0.0;
1473000.0007973895;0.0;0.0;3;3;0;0.0;
1473060.0007974454;4.438735148969627;0.0;4;4;0;4.438735148969627;
1473120.0007975013;0.0;0.0;4;4;0;0.0;
1473180.0007975572;2.0641769780162803E-13;0.3333333333333333;3;3;0;2.0641769780162803E-13;
1473240.000797613;0.0;0.0;4;4;0;0.0;
1473300.000797669;0.0;0.0;5;5;0;0.0;
1473360.0007977248;0.0;0.0;4;4;0;0.0;
1473420.0007977807;0.0;0.0;3;3;0;0.0;
1473480.0007978366;16.702256997551665;0.0;3;3;0;16.702256997551665;
1473540.0007978925;0.0;0.0;2;2;0;0.0;
1473600.0007979483;0.0;0.0;3;3;0;0.0;
1473660.0007980042;1.8314101945843125E-7;0.25;4;4;0;1.8314101945843125E-7;
1473720.00079806;2.1385425638922067E-14;0.0;5;5;0;2.1385425638922067E-14;
1473780.000798116;0.0;0.0;5;5;0;0.0;
1473840.0007981719;0.2875618298736606;0.0;5;5;0;0.2875618298736606;
1473900.0007982277;0.0;0.0;4;4;0;0.0;
1473960.0007982836;6.333631265329331E-8;0.3333333333333333;3;3;0;6.333631265329331E-8;
1474020.0007983395;0.0;0.0;1;1;0;0.0;
1474080.0007983954;0.0;0.0;1;1;0;0.0;
1474140.0007984512;NaN;NaN;0;0;0;NaN;
1474200.0007985071;NaN;NaN;0;0;0;NaN;
1474260.000798563;NaN;NaN;0;0;0;NaN;
1474320.000798619;0.0;0.0;1;1;0;0.0;
1474380.0007986748;28.826844272465518;0.0;1;1;0;28.826844272465518;
1474440.0007987306;0.0;0.0;2;2;0;0.0;
1474500.0007987865;0.0;0.0;2;2;0;0.0;
1474560.0007988424;16.430835295147798;0.0;3;3;0;16.430835295147798;
1474620.0007988983;0.0;0.0;2;2;0;0.0;
1474680.0007989542;0.0;0.0;2;2;0;0.0;
1474740.00079901;0.0;0.0;2;2;0;0.0;
1474800.000799066;0.0;0.0;2;2;0;0.0;
1474860.0007991218;0.0;0.0;1;1;0;0.0;
1474920.0007991777;0.0;0.0;2;2;0;0.0;
1474980.0007992336;0.0;0.0;1;1;0;0.0;
1475040.0007992894;0.0;0.0;2;2;0;0.0;
1475100.0007993453;0.0;0.0;3;3;0;0.0;
1475160.0007994012;0.0;0.0;4;4;0;0.0;
1475220.000799457;0.0;0.0;3;3;0;0.0;
1475280.000799513;16.104183779570537;0.0;3;3;0;16.104183779570537;
1475340.0007995688;0.0;0.0;3;3;0;0.0;
1475400.0007996247;0.0;0.0;3;3;0;0.0;
1475460.0007996806;0.0;0.0;2;2;0;0.0;
1475520.0007997365;NaN;NaN;0;0;0;NaN;
1475580.0007997924;31.831206453560583;0.0;1;1;0;31.831206453560583;
1475640.0007998482;0.0;0.0;1;1;0;0.0;
1475700.000799904;0.0;0.0;1;1;0;0.0;
1475760.00079996;NaN;NaN;0;0;0;NaN;
1475820.0008000159;0.0;0.0;1;1;0;0.0;
1475880.0008000717;0.0;0.0;1;1;0;0.0;
1475940.0008001276;0.0;0.0;1;1;0;0.0;
1476000.0008001835;0.0;0.0;2;2;0;0.0;
1476060.0008002394;0.0;0.0;3;3;0;0.0;
1476120.0008002953;0.0;0.0;3;3;0;0.0;
1476180.0008003511;0.0;0.0;2;2;0;0.0;
1476240.000800407;0.0;0.0;3;3;0;0.0;
1476300.000800463;NaN;NaN;0;0;0;NaN;
1476360.0008005188;6.150170383980101;0.0;3;3;0;6.150170383980101;
1476420.0008005747;0.0;0.0;5;5;0;0.0;
1476480.0008006305;0.0;0.0;5;5;0;0.0;
1476540.0008006864;0.0;0.0;4;4;0;0.0;
1476600.0008007423;3.709325467327259E-4;0.2;5;5;0;3.709325467327259E-4;
1476660.0008007982;3.9855672359077736E-14;0.0;5;5;0;3.9855672359077736E-14;
1476720.000800854;0.0;0.0;4;4;0;0.0;
1476780.00080091;0.12026981161737858;0.0;4;4;0;0.12026981161737858;
1476840.0008009658;0.0;0.0;2;2;0;0.0;
1476900.0008010217;0.0;0.0;2;2;0;0.0;
1476960.0008010776;0.0;0.0;2;2;0;0.0;
1477020.0008011335;0.0;0.0;3;3;0;0.0;
1477080.0008011893;0.0;0.0;1;1;0;0.0;
1477140.0008012452;1.648800339857317;0.0;2;2;0;1.648800339857317;
1477200.000801301;0.0;0.0;1;1;0;0.0;
