time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1147200.0004939646;0.33526986493454786;0.1111111111111111;9;9;0;0.33526986493454786;
1147260.0004940205;0.3311749262771691;0.14285714285714285;7;7;0;0.3311749262771691;
1147320.0004940764;0.3127485120447203;0.0;5;5;0;0.3127485120447203;
1147380.0004941323;0.25363961856775996;0.18181818181818182;11;11;0;0.25363961856775996;
1147440.0004941882;0.9069087689174841;0.25;8;8;0;0.9069087689174841;
1147500.000494244;7.357141268983838;0.0;7;7;0;7.357141268983838;
1147560.0004943;0.24366996647185024;0.3;10;10;0;0.24366996647185024;
1147620.0004943558;3.2088705851144694;0.2;10;10;0;3.2088705851144694;
1147680.0004944117;4.643710307969919;0.25;12;12;0;4.643710307969919;
1147740.0004944676;0.22997369679708207;0.2857142857142857;7;7;0;0.22997369679708207;
1147800.0004945234;0.1058406300987504;0.1111111111111111;9;9;0;0.1058406300987504;
1147860.0004945793;0.2147550377559255;0.3333333333333333;15;15;0;0.2147550377559255;
1147920.0004946352;0.33208380874632676;0.23076923076923078;13;13;0;0.33208380874632676;
1147980.000494691;7.031805611660176;0.3333333333333333;9;9;0;7.031805611660176;
1148040.000494747;3.9046548938022987;0.0;6;5;1;4.685585872562759;
1148100.0004948028;0.17763716151342088;0.09090909090909091;11;11;0;0.17763716151342088;
1148160.0004948587;2.952478140494935;0.2222222222222222;9;9;0;2.952478140494935;
1148220.0004949146;6.111318706153789;0.25;8;8;0;6.111318706153789;
1148280.0004949705;0.09428167235541586;0.16666666666666666;6;6;0;0.09428167235541586;
1148340.0004950264;0.4645871362027855;0.375;8;8;0;0.4645871362027855;
1148400.0004950822;9.907385635630261;0.2;5;5;0;9.907385635630261;
1148460.000495138;7.810089643461907;0.0;7;7;0;7.810089643461907;
1148520.000495194;1.5405683171015112;0.14285714285714285;14;14;0;1.5405683171015112;
1148580.0004952499;2.491769882943766;0.23809523809523808;21;21;0;2.491769882943766;
1148640.0004953058;0.8780448544206496;0.30434782608695654;23;23;0;0.8780448544206496;
1148700.0004953616;2.9099592821462608;0.25;28;28;0;2.9099592821462608;
1148760.0004954175;0.8835375054744068;0.11764705882352941;17;17;0;0.8835375054744068;
1148820.0004954734;0.2706022918786695;0.29411764705882354;17;17;0;0.2706022918786695;
1148880.0004955293;3.4060911166881587;0.23529411764705882;17;17;0;3.4060911166881587;
1148940.0004955851;0.08724590785952285;0.23076923076923078;13;13;0;0.08724590785952285;
1149000.000495641;3.630366313696866;0.15789473684210525;19;19;0;3.630366313696866;
1149060.000495697;0.4461354988188409;0.5;22;22;0;0.4461354988188409;
1149120.0004957528;3.6597722995868622;0.21428571428571427;14;14;0;3.6597722995868622;
1149180.0004958087;2.1311377180989712;0.07692307692307693;13;13;0;2.1311377180989712;
1149240.0004958645;6.8710215274631405;0.2;15;15;0;6.8710215274631405;
1149300.0004959204;1.3360745619430525;0.375;16;16;0;1.3360745619430525;
1149360.0004959763;1.3849781869575364;0.16666666666666666;18;18;0;1.3849781869575364;
1149420.0004960322;4.341228292233164;0.28;25;25;0;4.341228292233164;
1149480.000496088;0.910437497510411;0.3103448275862069;29;29;0;0.910437497510411;
1149540.000496144;0.6478386075168358;0.4230769230769231;26;26;0;0.6478386075168358;
1149600.0004961998;0.4095308142858742;0.45;20;20;0;0.4095308142858742;
1149660.0004962557;6.0020480783063075;0.21052631578947367;19;19;0;6.0020480783063075;
1149720.0004963116;4.881852244910996;0.13333333333333333;15;15;0;4.881852244910996;
1149780.0004963675;0.2703831841411913;0.125;8;8;0;0.2703831841411913;
1149840.0004964233;6.638097991353367;0.0;8;8;0;6.638097991353367;
1149900.0004964792;4.805685910069701;0.13333333333333333;15;15;0;4.805685910069701;
1149960.000496535;0.32554134901429743;0.35714285714285715;14;14;0;0.32554134901429743;
1150020.000496591;4.614007473457422;0.4444444444444444;18;18;0;4.614007473457422;
1150080.0004966469;3.2993483014111344;0.3333333333333333;18;18;0;3.2993483014111344;
1150140.0004967027;0.31620017251744825;0.4;10;10;0;0.31620017251744825;
1150200.0004967586;6.336949662690037;0.2;10;10;0;6.336949662690037;
1150260.0004968145;0.22633986550236773;0.2;15;15;0;0.22633986550236773;
1150320.0004968704;3.174791954840865;0.1875;16;16;0;3.174791954840865;
1150380.0004969263;6.8016877401441835;0.13333333333333333;15;15;0;6.8016877401441835;
1150440.0004969821;4.8534223630364774;0.15384615384615385;13;13;0;4.8534223630364774;
1150500.000497038;3.290128798366523;0.25;16;16;0;3.290128798366523;
1150560.000497094;3.2486330949510585;0.25;16;16;0;3.2486330949510585;
1150620.0004971498;2.440517329259451;0.2;20;20;0;2.440517329259451;
1150680.0004972056;1.015246475817252;0.2631578947368421;19;19;0;1.015246475817252;
1150740.0004972615;2.213730983121216;0.15384615384615385;13;13;0;2.213730983121216;
1150800.0004973174;4.870002776298928;0.2916666666666667;24;24;0;4.870002776298928;
1150860.0004973733;3.124699423342244;0.16666666666666666;18;18;0;3.124699423342244;
1150920.0004974292;6.4124330614328136;0.14285714285714285;14;14;0;6.4124330614328136;
1150980.000497485;0.40334386572649544;0.3333333333333333;15;15;0;0.40334386572649544;
1151040.000497541;3.0894313041945543;0.16666666666666666;18;18;0;3.0894313041945543;
1151100.0004975968;3.9387446525021237;0.15384615384615385;13;13;0;3.9387446525021237;
1151160.0004976527;5.318210634544962;0.3125;16;16;0;5.318210634544962;
1151220.0004977086;5.970799207429545;0.29411764705882354;17;17;0;5.970799207429545;
1151280.0004977644;10.106459075289662;0.15789473684210525;19;18;1;10.667929023916864;
1151340.0004978203;5.175817211742124;0.19047619047619047;21;21;0;5.175817211742124;
1151400.0004978762;4.269754799249412;0.21428571428571427;14;14;0;4.269754799249412;
1151460.000497932;14.029421709850867;0.08333333333333333;12;12;0;14.029421709850867;
1151520.000497988;4.758043259168509;0.23076923076923078;13;13;0;4.758043259168509;
1151580.0004980438;2.8906898358853343;0.1875;16;16;0;2.8906898358853343;
1151640.0004980997;4.098888150030203;0.0;12;12;0;4.098888150030203;
1151700.0004981556;2.886606611190842;0.13333333333333333;15;15;0;2.886606611190842;
1151760.0004982115;0.2537546061232002;0.13333333333333333;15;15;0;0.2537546061232002;
1151820.0004982674;12.629726994781691;0.08333333333333333;12;12;0;12.629726994781691;
1151880.0004983232;6.771309307461938;0.07142857142857142;14;14;0;6.771309307461938;
1151940.000498379;0.4194886096541738;0.17647058823529413;17;17;0;0.4194886096541738;
1152000.000498435;6.517373995597276;0.42857142857142855;21;21;0;6.517373995597276;
1152060.0004984909;1.9744042213701498;0.4;25;25;0;1.9744042213701498;
1152120.0004985468;2.5750969908431545;0.52;25;25;0;2.5750969908431545;
1152180.0004986026;0.17403532303114222;0.3888888888888889;18;17;1;0.18427269497415058;
1152240.0004986585;5.029765737730545;0.30434782608695654;23;23;0;5.029765737730545;
1152300.0004987144;2.2589516252690434;0.22727272727272727;22;22;0;2.2589516252690434;
1152360.0004987703;2.3554681345210193;0.2857142857142857;21;21;0;2.3554681345210193;
1152420.0004988261;5.894014478992776;0.2;25;25;0;5.894014478992776;
1152480.000498882;0.6390083020384479;0.36363636363636365;22;22;0;0.6390083020384479;
1152540.000498938;3.159672079463511;0.2777777777777778;18;17;1;3.3455351429613644;
1152600.0004989938;1.4542609460229083;0.15789473684210525;19;19;0;1.4542609460229083;
1152660.0004990497;3.5593376380514377;0.15;20;20;0;3.5593376380514377;
1152720.0004991055;0.28088548372211414;0.37037037037037035;27;26;1;0.2916887715575801;
1152780.0004991614;2.687947475136314;0.4;25;25;0;2.687947475136314;
1152840.0004992173;0.5019906983768274;0.2;15;15;0;0.5019906983768274;
1152900.0004992732;1.88638757651708;0.35;20;20;0;1.88638757651708;
1152960.000499329;3.5463581910638142;0.15;20;20;0;3.5463581910638142;
1153020.000499385;2.2372988705123893;0.32;25;25;0;2.2372988705123893;
1153080.0004994408;0.2723982283191608;0.18181818181818182;22;22;0;0.2723982283191608;
1153140.0004994967;0.26105612742595025;0.15384615384615385;13;13;0;0.26105612742595025;
1153200.0004995526;1.214508518333229;0.4;15;15;0;1.214508518333229;
1153260.0004996085;2.598933110104035;0.19047619047619047;21;21;0;2.598933110104035;
1153320.0004996643;1.289168760931609;0.19047619047619047;21;21;0;1.289168760931609;
1153380.0004997202;0.3866866342188356;0.2608695652173913;23;23;0;0.3866866342188356;
1153440.000499776;1.6060453047902892;0.3333333333333333;21;21;0;1.6060453047902892;
1153500.000499832;0.9237992413403762;0.15789473684210525;19;19;0;0.9237992413403762;
1153560.0004998879;1.9731420720726296;0.06666666666666667;15;15;0;1.9731420720726296;
1153620.0004999437;7.218841937436744;0.21428571428571427;14;14;0;7.218841937436744;
1153680.0004999996;7.425313143500218;0.23809523809523808;21;21;0;7.425313143500218;
1153740.0005000555;1.1664679864723406;0.2631578947368421;19;19;0;1.1664679864723406;
1153800.0005001114;0.20357392272023583;0.21428571428571427;14;14;0;0.20357392272023583;
1153860.0005001673;8.298556349236792;0.17647058823529413;17;17;0;8.298556349236792;
1153920.0005002231;1.7695895187275814;0.2727272727272727;22;22;0;1.7695895187275814;
1153980.000500279;1.9892551114112422;0.3793103448275862;29;29;0;1.9892551114112422;
1154040.000500335;0.47786753004833665;0.5;22;21;1;0.5006231267173051;
1154100.0005003908;1.936156009162122;0.3333333333333333;24;22;2;2.112170191813224;
1154160.0005004467;1.0205041241194666;0.37037037037037035;27;26;1;1.0597542827394462;
1154220.0005005025;4.93851423707217;0.18181818181818182;22;22;0;4.93851423707217;
1154280.0005005584;5.73917245961588;0.2962962962962963;27;27;0;5.73917245961588;
1154340.0005006143;2.330029182226603;0.2916666666666667;24;24;0;2.330029182226603;
1154400.0005006702;6.25675859769636;0.19047619047619047;21;21;0;6.25675859769636;
1154460.000500726;2.6938697840944683;0.375;24;24;0;2.6938697840944683;
1154520.000500782;5.399636509848309;0.2857142857142857;21;21;0;5.399636509848309;
1154580.0005008378;0.21621017216857583;0.21052631578947367;19;19;0;0.21621017216857583;
1154640.0005008937;4.822104463037907;0.26666666666666666;15;15;0;4.822104463037907;
1154700.0005009496;5.1129334105456286;0.2222222222222222;9;9;0;5.1129334105456286;
1154760.0005010054;0.5145932653462487;0.16666666666666666;12;12;0;0.5145932653462487;
1154820.0005010613;0.6034276802210992;0.1875;16;16;0;0.6034276802210992;
1154880.0005011172;9.640575666129184;0.07142857142857142;14;14;0;9.640575666129184;
1154940.000501173;2.8831975069887905;0.21052631578947367;19;19;0;2.8831975069887905;
1155000.000501229;3.9270263504622194;0.21052631578947367;19;19;0;3.9270263504622194;
1155060.0005012848;1.9833994738509617;0.3;20;20;0;1.9833994738509617;
1155120.0005013407;4.820419455404611;0.3125;16;16;0;4.820419455404611;
1155180.0005013966;3.399089531298786;0.3333333333333333;21;21;0;3.399089531298786;
1155240.0005014525;5.13003473528783;0.34782608695652173;23;23;0;5.13003473528783;
1155300.0005015084;1.2081385224080314;0.35714285714285715;28;28;0;1.2081385224080314;
1155360.0005015642;0.457609409605939;0.2777777777777778;18;18;0;0.457609409605939;
1155420.0005016201;2.196191522950349;0.26666666666666666;15;15;0;2.196191522950349;
1155480.000501676;0.3704544445950324;0.21428571428571427;14;14;0;0.3704544445950324;
1155540.0005017319;2.231799463315231;0.23809523809523808;21;20;1;2.343389436480993;
1155600.0005017878;5.330946918763662;0.18181818181818182;22;22;0;5.330946918763662;
1155660.0005018436;0.8324977254949717;0.23529411764705882;17;17;0;0.8324977254949717;
1155720.0005018995;0.2135570141338098;0.16666666666666666;12;12;0;0.2135570141338098;
1155780.0005019554;1.4398040805997074;0.17647058823529413;17;17;0;1.4398040805997074;
1155840.0005020113;0.6053144454552828;0.16666666666666666;12;12;0;0.6053144454552828;
1155900.0005020672;0.29783413074606707;0.2222222222222222;9;9;0;0.29783413074606707;
1155960.000502123;6.130693503406219;0.11764705882352941;17;17;0;6.130693503406219;
1156020.000502179;5.851208786613554;0.1875;16;16;0;5.851208786613554;
1156080.0005022348;0.46881495747902935;0.16666666666666666;18;18;0;0.46881495747902935;
1156140.0005022907;0.19461963196569954;0.3333333333333333;18;18;0;0.19461963196569954;
1156200.0005023465;0.5107706691584549;0.3333333333333333;15;15;0;0.5107706691584549;
1156260.0005024024;0.29642769580508893;0.3076923076923077;13;12;1;0.3211300037888463;
1156320.0005024583;4.499237037392205;0.18181818181818182;11;11;0;4.499237037392205;
1156380.0005025142;11.048288902144188;0.1;20;20;0;11.048288902144188;
1156440.00050257;1.7467649636517488;0.0;15;15;0;1.7467649636517488;
1156500.000502626;0.1989155314364246;0.3;10;10;0;0.1989155314364246;
1156560.0005026818;2.0017588371816255;0.2;15;15;0;2.0017588371816255;
1156620.0005027377;3.3342682529742134;0.42105263157894735;19;19;0;3.3342682529742134;
1156680.0005027936;2.4403521597621243;0.42857142857142855;21;21;0;2.4403521597621243;
1156740.0005028495;0.214122213035849;0.4444444444444444;18;18;0;0.214122213035849;
1156800.0005029053;8.183861455812439;0.3333333333333333;18;18;0;8.183861455812439;
1156860.0005029612;0.25584960682117464;0.16666666666666666;6;6;0;0.25584960682117464;
1156920.000503017;0.26491217158004526;0.0;6;6;0;0.26491217158004526;
1156980.000503073;0.2180705070662033;0.0;7;7;0;0.2180705070662033;
1157040.0005031289;0.38584799955005245;0.0;9;9;0;0.38584799955005245;
1157100.0005031847;6.8085866410874445;0.14285714285714285;14;14;0;6.8085866410874445;
1157160.0005032406;1.9176333866262198;0.25;20;20;0;1.9176333866262198;
1157220.0005032965;5.677479932623044;0.21428571428571427;14;14;0;5.677479932623044;
1157280.0005033524;3.457800089845849;0.07692307692307693;13;13;0;3.457800089845849;
1157340.0005034083;3.5431850499399706;0.07692307692307693;13;13;0;3.5431850499399706;
1157400.0005034641;2.2653267722617287;0.13333333333333333;15;15;0;2.2653267722617287;
1157460.00050352;2.9217691401720716;0.15789473684210525;19;19;0;2.9217691401720716;
1157520.000503576;0.2348552734709767;0.2222222222222222;18;18;0;0.2348552734709767;
1157580.0005036318;0.25942046262064394;0.4375;16;16;0;0.25942046262064394;
1157640.0005036877;9.870727466542933;0.1;10;10;0;9.870727466542933;
1157700.0005037435;7.824553322624214;0.2727272727272727;11;11;0;7.824553322624214;
1157760.0005037994;5.298478360885723;0.2857142857142857;14;14;0;5.298478360885723;
1157820.0005038553;0.48135057044595797;0.3125;16;16;0;0.48135057044595797;
1157880.0005039112;3.9851084089053272;0.3333333333333333;15;15;0;3.9851084089053272;
1157940.000503967;3.7844274105892235;0.21428571428571427;14;14;0;3.7844274105892235;
1158000.000504023;0.9775594685768332;0.2727272727272727;11;11;0;0.9775594685768332;
1158060.0005040788;7.968284027363112;0.08333333333333333;12;12;0;7.968284027363112;
1158120.0005041347;2.241550558281633;0.14285714285714285;14;14;0;2.241550558281633;
1158180.0005041906;0.23727120377697394;0.3333333333333333;12;12;0;0.23727120377697394;
1158240.0005042464;7.068467151970178;0.14285714285714285;14;14;0;7.068467151970178;
1158300.0005043023;2.0743728101783896;0.125;16;16;0;2.0743728101783896;
1158360.0005043582;1.9358522803513232;0.0;10;10;0;1.9358522803513232;
1158420.000504414;3.6209904307160614;0.0;12;12;0;3.6209904307160614;
1158480.00050447;8.369217632841607;0.11764705882352941;17;16;1;8.892293734894208;
1158540.0005045258;9.000349524279377;0.125;16;16;0;9.000349524279377;
1158600.0005045817;1.8570720896378488;0.08333333333333333;12;12;0;1.8570720896378488;
1158660.0005046376;7.5738365238789696;0.2857142857142857;7;7;0;7.5738365238789696;
1158720.0005046935;4.896344256573607;0.0;12;12;0;4.896344256573607;
1158780.0005047494;2.686698220871959;0.21428571428571427;14;14;0;2.686698220871959;
1158840.0005048052;0.2719358946680663;0.3076923076923077;13;13;0;0.2719358946680663;
1158900.0005048611;2.643349668593249;0.1;10;10;0;2.643349668593249;
1158960.000504917;0.4362663785621003;0.4444444444444444;9;9;0;0.4362663785621003;
1159020.0005049729;4.85883650028116;0.3125;16;16;0;4.85883650028116;
1159080.0005050288;4.080107179404897;0.2727272727272727;22;22;0;4.080107179404897;
1159140.0005050846;0.4618123870074399;0.07142857142857142;14;14;0;0.4618123870074399;
1159200.0005051405;9.326259597050905;0.0;6;6;0;9.326259597050905;
1159260.0005051964;4.756313366993812;0.0;11;11;0;4.756313366993812;
1159320.0005052523;0.22194154084102374;0.07692307692307693;13;13;0;0.22194154084102374;
1159380.0005053082;5.025465499627314;0.0;10;10;0;5.025465499627314;
1159440.000505364;1.0464852377700173;0.16666666666666666;12;12;0;1.0464852377700173;
1159500.00050542;0.27911881749668116;0.15384615384615385;13;13;0;0.27911881749668116;
1159560.0005054758;0.33430387421746566;0.38461538461538464;13;13;0;0.33430387421746566;
1159620.0005055317;1.919350034655772;0.25;12;12;0;1.919350034655772;
1159680.0005055876;4.638669413063668;0.23076923076923078;13;13;0;4.638669413063668;
1159740.0005056434;4.389607225437429;0.0625;16;16;0;4.389607225437429;
1159800.0005056993;1.891331780454174;0.10526315789473684;19;19;0;1.891331780454174;
1159860.0005057552;0.6179712228301779;0.0;13;13;0;0.6179712228301779;
1159920.000505811;1.489737557590161;0.15384615384615385;13;13;0;1.489737557590161;
1159980.000505867;11.116935960086314;0.16666666666666666;12;12;0;11.116935960086314;
1160040.0005059228;0.2220138317524464;0.09090909090909091;11;11;0;0.2220138317524464;
1160100.0005059787;4.208200294658289;0.07692307692307693;13;13;0;4.208200294658289;
1160160.0005060346;0.8415172966186126;0.2;15;15;0;0.8415172966186126;
1160220.0005060905;5.209563638713059;0.18181818181818182;11;11;0;5.209563638713059;
1160280.0005061463;1.5952544659626682;0.14285714285714285;7;7;0;1.5952544659626682;
1160340.0005062022;0.3318922980508009;0.1111111111111111;9;8;1;0.373378835307151;
1160400.000506258;1.7579991442755014;0.0;6;6;0;1.7579991442755014;
1160460.000506314;7.017745266234309;0.2222222222222222;9;9;0;7.017745266234309;
1160520.0005063699;4.543184302363288;0.0;7;7;0;4.543184302363288;
1160580.0005064257;4.790995539511166;0.5;12;12;0;4.790995539511166;
1160640.0005064816;1.9332889227726124;0.3333333333333333;12;12;0;1.9332889227726124;
1160700.0005065375;0.19772020215413336;0.0;10;10;0;0.19772020215413336;
1160760.0005065934;1.4037618857757144;0.07692307692307693;13;12;1;1.5207420429236906;
1160820.0005066493;0.5451425506449897;0.14285714285714285;14;14;0;0.5451425506449897;
1160880.0005067051;3.1224516259846378;0.2222222222222222;18;17;1;3.3061252510425576;
1160940.000506761;0.5196720332761144;0.17647058823529413;17;17;0;0.5196720332761144;
1161000.000506817;2.9122656728641947;0.25;16;16;0;2.9122656728641947;
1161060.0005068728;7.607115276820025;0.21052631578947367;19;19;0;7.607115276820025;
1161120.0005069287;0.33131430981522797;0.09090909090909091;11;11;0;0.33131430981522797;
1161180.0005069845;3.650406790702332;0.16666666666666666;18;18;0;3.650406790702332;
1161240.0005070404;3.8030691562057863;0.15789473684210525;19;19;0;3.8030691562057863;
1161300.0005070963;10.09559256762535;0.125;16;16;0;10.09559256762535;
1161360.0005071522;1.7900886177062088;0.25;16;16;0;1.7900886177062088;
1161420.000507208;3.348109562449871;0.23809523809523808;21;21;0;3.348109562449871;
1161480.000507264;0.2363946261263527;0.3076923076923077;13;13;0;0.2363946261263527;
1161540.0005073198;4.8354214981620585;0.125;16;16;0;4.8354214981620585;
1161600.0005073757;3.0613908768911564;0.23529411764705882;17;17;0;3.0613908768911564;
1161660.0005074316;0.9115846964986067;0.25;20;20;0;0.9115846964986067;
1161720.0005074874;8.167453514729033;0.17647058823529413;17;16;1;8.677919359399597;
1161780.0005075433;3.3551103907712148;0.4375;16;16;0;3.3551103907712148;
1161840.0005075992;0.4989545723057073;0.21428571428571427;14;14;0;0.4989545723057073;
1161900.000507655;2.4886356309578823;0.2857142857142857;14;14;0;2.4886356309578823;
1161960.000507711;0.9718170743932985;0.25;16;16;0;0.9718170743932985;
1162020.0005077668;0.2907195928160404;0.08333333333333333;12;12;0;0.2907195928160404;
1162080.0005078227;0.22027609196081455;0.3333333333333333;12;12;0;0.22027609196081455;
1162140.0005078786;10.133693339303855;0.16666666666666666;12;12;0;10.133693339303855;
1162200.0005079345;5.7791366814214395;0.13333333333333333;15;15;0;5.7791366814214395;
1162260.0005079904;9.424845620394946;0.08333333333333333;12;12;0;9.424845620394946;
1162320.0005080462;4.710963062091429;0.08333333333333333;12;12;0;4.710963062091429;
1162380.0005081021;2.4800371856225687;0.3157894736842105;19;18;1;2.617817029268267;
1162440.000508158;4.897769537685568;0.08333333333333333;12;12;0;4.897769537685568;
1162500.0005082139;6.650095769467838;0.09090909090909091;11;11;0;6.650095769467838;
1162560.0005082698;0.25127813861947784;0.26666666666666666;15;15;0;0.25127813861947784;
1162620.0005083256;0.255099309101235;0.2857142857142857;14;14;0;0.255099309101235;
1162680.0005083815;11.795690347542442;0.07142857142857142;14;14;0;11.795690347542442;
1162740.0005084374;8.27430178557674;0.07692307692307693;13;13;0;8.27430178557674;
1162800.0005084933;0.36984529692483825;0.15384615384615385;13;13;0;0.36984529692483825;
1162860.0005085492;0.15223409256194084;0.3;10;9;1;0.16914899173548983;
1162920.000508605;2.6214885858639203;0.16666666666666666;12;12;0;2.6214885858639203;
1162980.000508661;5.834057271053958;0.25;20;20;0;5.834057271053958;
1163040.0005087168;1.1425383358065335;0.2;20;20;0;1.1425383358065335;
1163100.0005087727;5.008049579437352;0.09090909090909091;11;11;0;5.008049579437352;
1163160.0005088286;0.17628872744329316;0.16666666666666666;6;6;0;0.17628872744329316;
1163220.0005088844;0.4287258345065527;0.0;6;6;0;0.4287258345065527;
1163280.0005089403;8.913017752294502;0.16666666666666666;6;6;0;8.913017752294502;
1163340.0005089962;0.28287193234308244;0.0;7;7;0;0.28287193234308244;
1163400.000509052;0.5162993119472655;0.2222222222222222;9;9;0;0.5162993119472655;
1163460.000509108;0.5535354314177036;0.3333333333333333;9;9;0;0.5535354314177036;
1163520.0005091638;5.106300362878371;0.17647058823529413;17;16;1;5.425444135558269;
1163580.0005092197;9.407059917720854;0.05;20;20;0;9.407059917720854;
1163640.0005092756;5.106164971218444;0.2222222222222222;18;18;0;5.106164971218444;
1163700.0005093315;8.32553264818153;0.08333333333333333;12;12;0;8.32553264818153;
1163760.0005093873;5.386058971845929;0.21428571428571427;14;14;0;5.386058971845929;
1163820.0005094432;0.42372980599445176;0.1111111111111111;9;9;0;0.42372980599445176;
1163880.000509499;11.516928987944654;0.3333333333333333;9;9;0;11.516928987944654;
1163940.000509555;4.46915253223559;0.29411764705882354;17;17;0;4.46915253223559;
1164000.0005096109;0.5986138594761108;0.23076923076923078;13;13;0;0.5986138594761108;
1164060.0005096667;0.39591977937463396;0.09090909090909091;11;11;0;0.39591977937463396;
1164120.0005097226;0.24348561493449206;0.125;8;8;0;0.24348561493449206;
1164180.0005097785;0.28531554876576093;0.14285714285714285;7;7;0;0.28531554876576093;
1164240.0005098344;3.101870470669233;0.125;16;16;0;3.101870470669233;
1164300.0005098903;0.2596468508990506;0.46153846153846156;13;13;0;0.2596468508990506;
1164360.0005099461;0.303416254804457;0.2857142857142857;7;7;0;0.303416254804457;
1164420.000510002;2.300764970798835;0.1111111111111111;9;9;0;2.300764970798835;
1164480.000510058;5.1900304686677305;0.14285714285714285;14;14;0;5.1900304686677305;
1164540.0005101138;4.3558098222735735;0.2777777777777778;18;18;0;4.3558098222735735;
1164600.0005101697;0.31418807303281826;0.2;15;15;0;0.31418807303281826;
1164660.0005102255;0.35246833131247135;0.29411764705882354;17;17;0;0.35246833131247135;
1164720.0005102814;13.369222185086763;0.0;9;9;0;13.369222185086763;
1164780.0005103373;1.3414283480132116;0.2;10;10;0;1.3414283480132116;
1164840.0005103932;5.2296095878943225;0.09090909090909091;11;11;0;5.2296095878943225;
1164900.000510449;3.2670906199032173;0.2;15;15;0;3.2670906199032173;
1164960.000510505;3.6923227381388157;0.35714285714285715;14;14;0;3.6923227381388157;
1165020.0005105608;0.21518293575142852;0.2777777777777778;18;18;0;0.21518293575142852;
1165080.0005106167;1.5371691633029316;0.3157894736842105;19;19;0;1.5371691633029316;
1165140.0005106726;0.16766002159379406;0.42857142857142855;14;14;0;0.16766002159379406;
1165200.0005107285;3.0363835041416403;0.0;4;4;0;3.0363835041416403;
1165260.0005107843;3.4546783530097542;0.125;16;16;0;3.4546783530097542;
1165320.0005108402;3.588386844516547;0.26666666666666666;15;15;0;3.588386844516547;
1165380.000510896;3.1580478160291863;0.11764705882352941;17;16;1;3.3554258045310106;
1165440.000510952;3.980055183469647;0.3157894736842105;19;19;0;3.980055183469647;
1165500.0005110078;4.879877231859911;0.2631578947368421;19;19;0;4.879877231859911;
1165560.0005110637;3.113103925822575;0.30434782608695654;23;23;0;3.113103925822575;
1165620.0005111196;5.560656469655456;0.2857142857142857;21;21;0;5.560656469655456;
1165680.0005111755;7.128485109716534;0.1875;16;16;0;7.128485109716534;
1165740.0005112314;4.031733334310423;0.38461538461538464;13;13;0;4.031733334310423;
1165800.0005112872;0.37057777162610156;0.2222222222222222;9;9;0;0.37057777162610156;
1165860.0005113431;1.5482792198185151;0.08333333333333333;12;12;0;1.5482792198185151;
1165920.000511399;4.298000408633838;0.1875;16;16;0;4.298000408633838;
1165980.000511455;1.338874540500058;0.07142857142857142;14;14;0;1.338874540500058;
1166040.0005115108;0.6350426993731658;0.18181818181818182;11;11;0;0.6350426993731658;
1166100.0005115666;0.5908778884406006;0.2857142857142857;21;21;0;0.5908778884406006;
1166160.0005116225;4.118969541112217;0.3125;16;16;0;4.118969541112217;
1166220.0005116784;1.795508759793725;0.18181818181818182;11;11;0;1.795508759793725;
1166280.0005117343;1.280964928393315;0.2;10;10;0;1.280964928393315;
1166340.0005117902;0.21266989198697542;0.21428571428571427;14;14;0;0.21266989198697542;
1166400.000511846;5.772412982464149;0.125;16;16;0;5.772412982464149;
1166460.000511902;4.209203221599226;0.23076923076923078;13;13;0;4.209203221599226;
1166520.0005119578;1.081917645698962;0.2;15;14;1;1.1591974775346023;
1166580.0005120137;3.2789926299048586;0.2777777777777778;18;18;0;3.2789926299048586;
1166640.0005120696;0.19664951749856774;0.13333333333333333;15;15;0;0.19664951749856774;
1166700.0005121254;1.1644219795158184;0.4;10;10;0;1.1644219795158184;
1166760.0005121813;3.229792339398809;0.26666666666666666;15;15;0;3.229792339398809;
1166820.0005122372;3.369899244672444;0.13333333333333333;15;15;0;3.369899244672444;
1166880.000512293;2.415095502780152;0.15789473684210525;19;19;0;2.415095502780152;
1166940.000512349;0.2964423796849193;0.25;16;16;0;0.2964423796849193;
1167000.0005124048;0.2011410456117556;0.16666666666666666;18;18;0;0.2011410456117556;
1167060.0005124607;0.31768841383066254;0.07692307692307693;13;13;0;0.31768841383066254;
1167120.0005125166;3.292186096141823;0.3333333333333333;21;21;0;3.292186096141823;
1167180.0005125725;7.7203388323281255;0.0625;16;16;0;7.7203388323281255;
1167240.0005126284;0.240822581512958;0.3888888888888889;18;18;0;0.240822581512958;
1167300.0005126842;7.845914996247539;0.16666666666666666;24;24;0;7.845914996247539;
1167360.00051274;6.279126117025769;0.09090909090909091;22;22;0;6.279126117025769;
1167420.000512796;3.7227640733791216;0.08333333333333333;12;12;0;3.7227640733791216;
1167480.0005128519;0.25145914363505695;0.25;8;8;0;0.25145914363505695;
1167540.0005129077;1.444595749742657;0.15384615384615385;13;13;0;1.444595749742657;
1167600.0005129636;4.483292265398764;0.11764705882352941;17;17;0;4.483292265398764;
1167660.0005130195;8.271651166473612;0.25;20;20;0;8.271651166473612;
1167720.0005130754;7.331792308672633;0.15789473684210525;19;19;0;7.331792308672633;
1167780.0005131313;3.0095986485369544;0.1875;16;16;0;3.0095986485369544;
1167840.0005131871;0.23560797075479242;0.23529411764705882;17;17;0;0.23560797075479242;
