time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1517040.000838405;6.323172102243593;0.15384615384615385;13;13;0;6.323172102243593;
1517100.0008384609;12.739706390319457;0.23529411764705882;17;17;0;12.739706390319457;
1517160.0008385167;5.545209731455699;0.15384615384615385;13;13;0;5.545209731455699;
1517220.0008385726;2.0279475279288786;0.1111111111111111;9;8;1;2.281440968919988;
1517280.0008386285;8.555862358272257;0.23076923076923078;13;13;0;8.555862358272257;
1517340.0008386844;10.447485252942483;0.09090909090909091;11;11;0;10.447485252942483;
1517400.0008387403;5.013874429657871;0.17647058823529413;17;17;0;5.013874429657871;
1517460.0008387961;19.68536872880798;0.09090909090909091;11;11;0;19.68536872880798;
1517520.000838852;8.529881610027308;0.1;10;10;0;8.529881610027308;
1517580.000838908;8.584966060997202;0.09090909090909091;11;11;0;8.584966060997202;
1517640.0008389638;3.601948366947367;0.16666666666666666;18;18;0;3.601948366947367;
1517700.0008390197;7.030584561181182;0.19047619047619047;21;21;0;7.030584561181182;
1517760.0008390755;9.02511824679149;0.05555555555555555;18;18;0;9.02511824679149;
1517820.0008391314;7.208820932055288;0.25;16;16;0;7.208820932055288;
1517880.0008391873;9.966465132117088;0.35714285714285715;14;14;0;9.966465132117088;
1517940.0008392432;7.678606714387446;0.06666666666666667;15;15;0;7.678606714387446;
1518000.000839299;7.026608492186637;0.125;8;8;0;7.026608492186637;
1518060.000839355;10.20513586488129;0.2222222222222222;9;9;0;10.20513586488129;
1518120.0008394108;4.084662676959077;0.0;16;16;0;4.084662676959077;
1518180.0008394667;12.284101236870404;0.11764705882352941;17;17;0;12.284101236870404;
1518240.0008395226;4.281930067326926;0.16666666666666666;12;12;0;4.281930067326926;
1518300.0008395785;4.651973894791194;0.23076923076923078;13;13;0;4.651973894791194;
1518360.0008396343;0.2765000815458564;0.14285714285714285;14;14;0;0.2765000815458564;
1518420.0008396902;8.733644613817994;0.23076923076923078;13;13;0;8.733644613817994;
1518480.000839746;0.27166813823936087;0.125;8;8;0;0.27166813823936087;
1518540.000839802;8.497749316468171;0.0625;16;16;0;8.497749316468171;
1518600.0008398579;11.453502913870608;0.15384615384615385;13;13;0;11.453502913870608;
1518660.0008399137;15.701950926478341;0.16666666666666666;12;11;1;17.129401010703646;
1518720.0008399696;7.523840036498284;0.0;7;7;0;7.523840036498284;
1518780.0008400255;5.780021832171141;0.0;9;9;0;5.780021832171141;
1518840.0008400814;6.201244586820822;0.0;8;8;0;6.201244586820822;
1518900.0008401372;14.791363247398124;0.0;14;14;0;14.791363247398124;
1518960.0008401931;1.362191961809748;0.125;8;8;0;1.362191961809748;
1519020.000840249;12.225031660809105;0.07692307692307693;13;13;0;12.225031660809105;
1519080.000840305;11.216912937472495;0.0;12;12;0;11.216912937472495;
1519140.0008403608;6.881478187086893;0.0;7;7;0;6.881478187086893;
1519200.0008404166;7.953355836051096;0.07692307692307693;13;13;0;7.953355836051096;
1519260.0008404725;12.12458962899237;0.1111111111111111;9;9;0;12.12458962899237;
1519320.0008405284;9.826463906704618;0.0;11;11;0;9.826463906704618;
1519380.0008405843;6.223807675291331;0.375;8;8;0;6.223807675291331;
1519440.0008406402;0.2583743834158402;0.1;10;10;0;0.2583743834158402;
1519500.000840696;8.70333070139896;0.0;11;11;0;8.70333070139896;
1519560.000840752;0.34387094852798344;0.0;10;10;0;0.34387094852798344;
1519620.0008408078;6.657410985067135;0.13333333333333333;15;15;0;6.657410985067135;
1519680.0008408637;8.659616048635323;0.08333333333333333;12;12;0;8.659616048635323;
1519740.0008409196;5.412746244304818;0.2222222222222222;9;9;0;5.412746244304818;
1519800.0008409754;3.367062924549826;0.125;16;16;0;3.367062924549826;
1519860.0008410313;7.000770531664061;0.125;16;16;0;7.000770531664061;
1519920.0008410872;0.22150050615955313;0.1111111111111111;9;9;0;0.22150050615955313;
1519980.000841143;33.77144704419429;0.0;7;7;0;33.77144704419429;
1520040.000841199;3.807664189043272;0.0;7;7;0;3.807664189043272;
1520100.0008412548;2.3336535293289815;0.1111111111111111;9;9;0;2.3336535293289815;
1520160.0008413107;1.5650839350067183;0.125;8;8;0;1.5650839350067183;
1520220.0008413666;7.027641280885397;0.058823529411764705;17;17;0;7.027641280885397;
1520280.0008414225;5.098911497989972;0.08333333333333333;12;12;0;5.098911497989972;
1520340.0008414784;12.234678189680551;0.08333333333333333;12;12;0;12.234678189680551;
1520400.0008415342;5.149291054909184;0.0;11;11;0;5.149291054909184;
1520460.00084159;24.71787698923948;0.0;7;7;0;24.71787698923948;
1520520.000841646;5.721886607032302;0.0;12;12;0;5.721886607032302;
1520580.0008417019;21.23193789482712;0.0;6;6;0;21.23193789482712;
1520640.0008417577;5.957256352596456;0.125;8;8;0;5.957256352596456;
1520700.0008418136;9.052289815872848;0.0;5;5;0;9.052289815872848;
1520760.0008418695;0.34904586163729173;0.1;10;10;0;0.34904586163729173;
1520820.0008419254;0.44089587510070777;0.125;8;8;0;0.44089587510070777;
1520880.0008419813;7.024414137856646;0.09090909090909091;11;11;0;7.024414137856646;
1520940.0008420371;12.166427528987048;0.1111111111111111;9;9;0;12.166427528987048;
1521000.000842093;7.51553951533898;0.2857142857142857;7;7;0;7.51553951533898;
1521060.000842149;16.399676347923968;0.1;10;10;0;16.399676347923968;
1521120.0008422048;12.905652499321977;0.0;4;4;0;12.905652499321977;
1521180.0008422607;6.654954319822074;0.0;12;12;0;6.654954319822074;
1521240.0008423165;8.765246125430341;0.07692307692307693;13;13;0;8.765246125430341;
1521300.0008423724;7.145850385468079;0.0;7;7;0;7.145850385468079;
1521360.0008424283;5.4571679552691075;0.1875;16;16;0;5.4571679552691075;
1521420.0008424842;8.592349331626115;0.08333333333333333;12;12;0;8.592349331626115;
1521480.00084254;7.829057465734364;0.14285714285714285;7;7;0;7.829057465734364;
1521540.000842596;18.999690693418096;0.0;10;10;0;18.999690693418096;
1521600.0008426518;6.914017057083923;0.0;13;13;0;6.914017057083923;
1521660.0008427077;4.527558980440253;0.3076923076923077;13;13;0;4.527558980440253;
1521720.0008427636;8.145683766406554;0.0;8;8;0;8.145683766406554;
1521780.0008428195;2.774288838390877;0.16666666666666666;12;12;0;2.774288838390877;
1521840.0008428753;8.517916169366524;0.07692307692307693;13;13;0;8.517916169366524;
1521900.0008429312;5.032094282551729;0.16666666666666666;12;12;0;5.032094282551729;
1521960.000842987;9.411703892174096;0.0;15;14;1;10.083968455900816;
1522020.000843043;8.319147390439026;0.2777777777777778;18;18;0;8.319147390439026;
1522080.0008430989;8.83301732823932;0.3333333333333333;12;12;0;8.83301732823932;
1522140.0008431547;10.456962590641211;0.2;10;10;0;10.456962590641211;
1522200.0008432106;7.011613252115437;0.0;14;14;0;7.011613252115437;
1522260.0008432665;13.863549862269707;0.07692307692307693;13;13;0;13.863549862269707;
1522320.0008433224;9.119849006133943;0.18181818181818182;11;11;0;9.119849006133943;
1522380.0008433782;19.658137742947;0.2;10;10;0;19.658137742947;
1522440.0008434341;4.478650113688046;0.0;10;10;0;4.478650113688046;
1522500.00084349;10.648990838131004;0.08333333333333333;12;12;0;10.648990838131004;
1522560.000843546;3.8592230805428756;0.2;15;15;0;3.8592230805428756;
1522620.0008436018;8.001783878744734;0.11764705882352941;17;17;0;8.001783878744734;
1522680.0008436576;7.734867382740584;0.15384615384615385;13;13;0;7.734867382740584;
1522740.0008437135;12.71582348681351;0.06666666666666667;15;15;0;12.71582348681351;
1522800.0008437694;3.566747388379696;0.0;10;10;0;3.566747388379696;
1522860.0008438253;2.409687252690923;0.4;10;10;0;2.409687252690923;
1522920.0008438812;1.2925466753850448;0.2;10;10;0;1.2925466753850448;
1522980.000843937;8.81160538218429;0.11764705882352941;17;17;0;8.81160538218429;
1523040.000843993;4.764216923146698;0.2631578947368421;19;19;0;4.764216923146698;
1523100.0008440488;7.110194276759367;0.16666666666666666;18;18;0;7.110194276759367;
1523160.0008441047;5.0302679071866345;0.07692307692307693;13;13;0;5.0302679071866345;
1523220.0008441606;13.019554847778101;0.09090909090909091;11;11;0;13.019554847778101;
1523280.0008442164;2.0236855202092587;0.2;10;10;0;2.0236855202092587;
1523340.0008442723;6.615765195524659;0.0;8;8;0;6.615765195524659;
1523400.0008443282;5.299326206377187;0.07692307692307693;13;13;0;5.299326206377187;
1523460.000844384;17.20062607492636;0.0;19;18;1;18.15621641242227;
1523520.00084444;6.989804904493388;0.2222222222222222;18;18;0;6.989804904493388;
1523580.0008444958;14.056013753283578;0.08333333333333333;12;12;0;14.056013753283578;
1523640.0008445517;2.1017433053905283;0.06666666666666667;15;15;0;2.1017433053905283;
1523700.0008446076;11.103845151834138;0.07692307692307693;13;13;0;11.103845151834138;
1523760.0008446635;3.780785054360545;0.1;10;9;1;4.200872282622828;
1523820.0008447194;16.180848540547213;0.0;9;8;1;18.203454608115614;
1523880.0008447752;4.639379350345276;0.2;15;15;0;4.639379350345276;
1523940.000844831;9.569304575892415;0.25;12;12;0;9.569304575892415;
1524000.000844887;8.52003085309118;0.06666666666666667;15;15;0;8.52003085309118;
1524060.0008449429;3.741055150187013;0.21428571428571427;14;14;0;3.741055150187013;
1524120.0008449988;4.968794918516976;0.058823529411764705;17;17;0;4.968794918516976;
1524180.0008450546;12.694612897822944;0.16666666666666666;18;18;0;12.694612897822944;
1524240.0008451105;6.7557698408160824;0.15384615384615385;13;13;0;6.7557698408160824;
1524300.0008451664;4.406567549785301;0.11764705882352941;17;17;0;4.406567549785301;
1524360.0008452223;4.192171581392694;0.07692307692307693;13;13;0;4.192171581392694;
1524420.0008452781;6.623739468798102;0.35714285714285715;14;14;0;6.623739468798102;
1524480.000845334;4.195668431315366;0.2857142857142857;14;14;0;4.195668431315366;
1524540.00084539;13.888617165775182;0.0;14;14;0;13.888617165775182;
1524600.0008454458;1.9112271997804544;0.3333333333333333;12;12;0;1.9112271997804544;
1524660.0008455017;15.387910391231395;0.0;12;12;0;15.387910391231395;
1524720.0008455575;13.405004042118188;0.14285714285714285;7;7;0;13.405004042118188;
1524780.0008456134;11.487639144175585;0.0;11;11;0;11.487639144175585;
1524840.0008456693;17.331429258989466;0.0;16;16;0;17.331429258989466;
1524900.0008457252;16.01722686002444;0.07692307692307693;13;13;0;16.01722686002444;
1524960.000845781;6.953232742185936;0.125;8;8;0;6.953232742185936;
1525020.000845837;13.563614392606251;0.09090909090909091;11;11;0;13.563614392606251;
1525080.0008458928;5.6778624040913055;0.0;10;10;0;5.6778624040913055;
1525140.0008459487;5.069062188101221;0.17647058823529413;17;17;0;5.069062188101221;
1525200.0008460046;0.5512749843350607;0.3333333333333333;15;14;1;0.5906517689304221;
1525260.0008460605;8.305792945356327;0.0;12;12;0;8.305792945356327;
1525320.0008461163;5.483958785820558;0.23529411764705882;17;17;0;5.483958785820558;
1525380.0008461722;19.986534475417873;0.25;12;12;0;19.986534475417873;
1525440.000846228;3.5253379316644224;0.2;15;15;0;3.5253379316644224;
1525500.000846284;4.24202076423353;0.15384615384615385;13;13;0;4.24202076423353;
1525560.0008463399;12.428356698705423;0.09523809523809523;21;21;0;12.428356698705423;
1525620.0008463957;14.33810528344287;0.35714285714285715;14;14;0;14.33810528344287;
1525680.0008464516;11.304256123918353;0.15384615384615385;13;13;0;11.304256123918353;
1525740.0008465075;16.276514468298537;0.0625;16;16;0;16.276514468298537;
1525800.0008465634;7.302017322165372;0.2;15;15;0;7.302017322165372;
1525860.0008466193;7.84381889062515;0.06666666666666667;15;15;0;7.84381889062515;
1525920.0008466751;0.48089489136095265;0.15384615384615385;13;13;0;0.48089489136095265;
1525980.000846731;7.2497384466995785;0.0;8;8;0;7.2497384466995785;
1526040.000846787;2.2757466804038664;0.3076923076923077;13;13;0;2.2757466804038664;
1526100.0008468428;11.389332353110396;0.0;17;17;0;11.389332353110396;
1526160.0008468986;7.426176970658396;0.15;20;20;0;7.426176970658396;
1526220.0008469545;11.304231216883904;0.07692307692307693;13;13;0;11.304231216883904;
1526280.0008470104;7.0890080717651855;0.1;10;10;0;7.0890080717651855;
1526340.0008470663;4.214936425569452;0.0;8;8;0;4.214936425569452;
1526400.0008471222;8.666366869248483;0.16666666666666666;12;12;0;8.666366869248483;
1526460.000847178;16.873884375664073;0.0;12;12;0;16.873884375664073;
1526520.000847234;2.170184540965856;0.17647058823529413;17;17;0;2.170184540965856;
1526580.0008472898;19.428385890527853;0.18181818181818182;11;11;0;19.428385890527853;
1526640.0008473457;2.0347918780750076;0.125;16;16;0;2.0347918780750076;
1526700.0008474016;12.972326869783377;0.17391304347826086;23;23;0;12.972326869783377;
1526760.0008474574;4.423434965203141;0.15;20;20;0;4.423434965203141;
1526820.0008475133;16.89150193560708;0.058823529411764705;17;17;0;16.89150193560708;
1526880.0008475692;1.8785685659207083;0.07142857142857142;14;14;0;1.8785685659207083;
1526940.000847625;3.948952342160248;0.07142857142857142;14;14;0;3.948952342160248;
1527000.000847681;2.83144442309245;0.2727272727272727;11;11;0;2.83144442309245;
1527060.0008477368;11.56980588562562;0.16;25;25;0;11.56980588562562;
1527120.0008477927;2.7214495871128204;0.21739130434782608;23;23;0;2.7214495871128204;
1527180.0008478486;8.476809616593082;0.24;25;25;0;8.476809616593082;
1527240.0008479045;3.2329505895700983;0.14285714285714285;14;14;0;3.2329505895700983;
1527300.0008479604;19.66855139788147;0.06666666666666667;15;15;0;19.66855139788147;
1527360.0008480162;0.4116717045440933;0.42105263157894735;19;19;0;0.4116717045440933;
1527420.000848072;10.17448335129549;0.19047619047619047;21;21;0;10.17448335129549;
1527480.000848128;3.9762249033946793;0.21428571428571427;14;14;0;3.9762249033946793;
1527540.0008481839;6.156440545876571;0.15789473684210525;19;19;0;6.156440545876571;
1527600.0008482398;1.90591478088965;0.18181818181818182;22;22;0;1.90591478088965;
1527660.0008482956;10.598075804170534;0.17391304347826086;23;23;0;10.598075804170534;
1527720.0008483515;2.5177644620969186;0.0;22;22;0;2.5177644620969186;
1527780.0008484074;10.114211684847135;0.0625;16;16;0;10.114211684847135;
1527840.0008484633;8.261867256801072;0.0;12;11;1;9.012946098328442;
1527900.0008485192;17.489122976578564;0.13333333333333333;15;15;0;17.489122976578564;
1527960.000848575;2.6247776483931857;0.17647058823529413;17;17;0;2.6247776483931857;
1528020.000848631;15.563336119144932;0.1;20;20;0;15.563336119144932;
1528080.0008486868;5.038384282694159;0.0;13;13;0;5.038384282694159;
1528140.0008487427;2.172139449108357;0.25;16;16;0;2.172139449108357;
1528200.0008487985;8.086459696898446;0.15384615384615385;13;13;0;8.086459696898446;
1528260.0008488544;12.07221289255145;0.13636363636363635;22;22;0;12.07221289255145;
1528320.0008489103;0.18045002566565482;0.4444444444444444;9;9;0;0.18045002566565482;
1528380.0008489662;12.51577982113657;0.0;13;13;0;12.51577982113657;
1528440.000849022;8.938157811674003;0.058823529411764705;17;17;0;8.938157811674003;
1528500.000849078;16.139333329679836;0.11764705882352941;17;17;0;16.139333329679836;
1528560.0008491338;0.7581449365998633;0.15;20;20;0;0.7581449365998633;
1528620.0008491897;9.731496390861617;0.1875;16;16;0;9.731496390861617;
1528680.0008492456;7.6963003498810805;0.0;15;15;0;7.6963003498810805;
1528740.0008493015;9.85321497946421;0.0;12;12;0;9.85321497946421;
1528800.0008493573;6.346454687703549;0.25;8;8;0;6.346454687703549;
1528860.0008494132;17.266410644381626;0.0;9;9;0;17.266410644381626;
1528920.000849469;8.540311185164121;0.08333333333333333;12;12;0;8.540311185164121;
1528980.000849525;6.967468426138822;0.2222222222222222;18;18;0;6.967468426138822;
1529040.0008495809;0.22883623388928057;0.15;20;20;0;0.22883623388928057;
1529100.0008496367;10.206746127938086;0.35714285714285715;14;14;0;10.206746127938086;
1529160.0008496926;6.457156658799803;0.0;12;12;0;6.457156658799803;
1529220.0008497485;11.47585356216302;0.0;10;10;0;11.47585356216302;
1529280.0008498044;6.5216714551790425;0.058823529411764705;17;17;0;6.5216714551790425;
1529340.0008498603;14.862802774858038;0.09090909090909091;11;11;0;14.862802774858038;
1529400.0008499161;2.439171895829985;0.2631578947368421;19;19;0;2.439171895829985;
1529460.000849972;8.974245926106127;0.25;12;12;0;8.974245926106127;
1529520.000850028;10.16969749860791;0.0;17;17;0;10.16969749860791;
1529580.0008500838;2.139040487924907;0.23809523809523808;21;21;0;2.139040487924907;
1529640.0008501397;4.2334757179855975;0.10526315789473684;19;18;1;4.468668813429242;
1529700.0008501955;11.07099781603616;0.05555555555555555;18;18;0;11.07099781603616;
1529760.0008502514;4.185479148458487;0.05555555555555555;18;18;0;4.185479148458487;
1529820.0008503073;11.94976790603452;0.0;13;12;1;12.945581898204063;
1529880.0008503632;10.173727328885155;0.0;14;14;0;10.173727328885155;
1529940.000850419;10.805503332308623;0.11764705882352941;17;17;0;10.805503332308623;
1530000.000850475;6.125320167381538;0.07142857142857142;14;14;0;6.125320167381538;
1530060.0008505308;2.970305760234815;0.23076923076923078;13;13;0;2.970305760234815;
1530120.0008505867;1.7982726064974863;0.058823529411764705;17;17;0;1.7982726064974863;
1530180.0008506426;11.130910094669298;0.13333333333333333;15;15;0;11.130910094669298;
1530240.0008506984;4.946851293872552;0.16666666666666666;24;24;0;4.946851293872552;
1530300.0008507543;7.2109781311094965;0.18181818181818182;22;22;0;7.2109781311094965;
1530360.0008508102;8.794264608312261;0.21428571428571427;14;14;0;8.794264608312261;
1530420.000850866;11.883878589536911;0.08333333333333333;12;11;1;12.964231188585721;
1530480.000850922;2.6167596705203136;0.07142857142857142;14;14;0;2.6167596705203136;
1530540.0008509778;5.523309705734601;0.16666666666666666;12;12;0;5.523309705734601;
1530600.0008510337;8.840135080680355;0.15789473684210525;19;19;0;8.840135080680355;
1530660.0008510896;14.27362878299624;0.09523809523809523;21;21;0;14.27362878299624;
1530720.0008511455;11.16461474645586;0.11764705882352941;17;17;0;11.16461474645586;
1530780.0008512014;12.4701913012;0.0;16;16;0;12.4701913012;
1530840.0008512572;7.045743398045934;0.21428571428571427;14;14;0;7.045743398045934;
1530900.0008513131;14.327666319073808;0.058823529411764705;17;17;0;14.327666319073808;
1530960.000851369;9.686659917769914;0.058823529411764705;17;17;0;9.686659917769914;
1531020.0008514249;13.656031561022129;0.05;20;20;0;13.656031561022129;
1531080.0008514808;1.1192537446239663;0.3684210526315789;19;19;0;1.1192537446239663;
1531140.0008515366;13.264186541914091;0.14285714285714285;14;14;0;13.264186541914091;
1531200.0008515925;9.119673825443641;0.125;8;8;0;9.119673825443641;
1531260.0008516484;9.527588550961715;0.06666666666666667;15;15;0;9.527588550961715;
1531320.0008517043;9.914690383046574;0.0;16;16;0;9.914690383046574;
1531380.0008517602;14.299766782583282;0.07142857142857142;14;14;0;14.299766782583282;
1531440.000851816;0.7974029105301537;0.0;10;10;0;0.7974029105301537;
1531500.000851872;0.44208139501397825;0.13333333333333333;15;15;0;0.44208139501397825;
1531560.0008519278;3.1404468010803535;0.2222222222222222;18;18;0;3.1404468010803535;
1531620.0008519837;18.052535305588318;0.13043478260869565;23;23;0;18.052535305588318;
1531680.0008520395;4.478330188141519;0.17391304347826086;23;23;0;4.478330188141519;
1531740.0008520954;12.441650726873613;0.25;12;12;0;12.441650726873613;
1531800.0008521513;8.901955388966455;0.14285714285714285;7;7;0;8.901955388966455;
1531860.0008522072;3.7188825274881716;0.15384615384615385;13;13;0;3.7188825274881716;
1531920.000852263;4.982873255303214;0.17647058823529413;17;17;0;4.982873255303214;
1531980.000852319;12.443267232636812;0.0625;16;16;0;12.443267232636812;
1532040.0008523748;3.6644629163862557;0.09090909090909091;11;11;0;3.6644629163862557;
1532100.0008524307;4.351034268170341;0.14285714285714285;21;21;0;4.351034268170341;
1532160.0008524866;5.391672066505312;0.25;20;20;0;5.391672066505312;
1532220.0008525425;12.86707277080148;0.07142857142857142;14;14;0;12.86707277080148;
1532280.0008525983;13.058420156653913;0.2;15;15;0;13.058420156653913;
1532340.0008526542;12.243130610732504;0.1;20;19;1;12.887505906034214;
1532400.00085271;1.4056046161546425;0.0;14;14;0;1.4056046161546425;
1532460.000852766;2.2824423090240975;0.07142857142857142;14;14;0;2.2824423090240975;
1532520.0008528219;8.934550493023501;0.0;11;11;0;8.934550493023501;
1532580.0008528777;6.525100400067385;0.0;10;10;0;6.525100400067385;
1532640.0008529336;10.550202330186723;0.25;12;12;0;10.550202330186723;
1532700.0008529895;12.831361035984106;0.0;14;14;0;12.831361035984106;
1532760.0008530454;9.271426592971808;0.0;12;12;0;9.271426592971808;
1532820.0008531013;12.61387943580486;0.11764705882352941;17;17;0;12.61387943580486;
1532880.0008531571;5.543721141650033;0.058823529411764705;17;17;0;5.543721141650033;
1532940.000853213;13.905598643267245;0.1111111111111111;18;18;0;13.905598643267245;
1533000.000853269;11.68324338515715;0.07692307692307693;13;13;0;11.68324338515715;
1533060.0008533248;19.132407202505266;0.0;14;14;0;19.132407202505266;
1533120.0008533807;2.5763903019008705;0.0;13;13;0;2.5763903019008705;
1533180.0008534365;7.965896505070913;0.2727272727272727;22;21;1;8.34522491007429;
1533240.0008534924;8.441450469909055;0.17857142857142858;28;28;0;8.441450469909055;
1533300.0008535483;13.726572438340714;0.038461538461538464;26;26;0;13.726572438340714;
1533360.0008536042;3.2782849603140196;0.3333333333333333;18;17;1;3.471125252097197;
1533420.00085366;16.779916770216282;0.14285714285714285;14;14;0;16.779916770216282;
1533480.000853716;6.052659594279243;0.07142857142857142;14;14;0;6.052659594279243;
1533540.0008537718;8.703435156965284;0.08333333333333333;12;12;0;8.703435156965284;
1533600.0008538277;2.465739577328706;0.05555555555555555;18;18;0;2.465739577328706;
1533660.0008538836;7.198939897544476;0.14285714285714285;7;7;0;7.198939897544476;
1533720.0008539394;0.0;0.0;3;3;0;0.0;
1533780.0008539953;17.032946851983922;0.14285714285714285;7;7;0;17.032946851983922;
1533840.0008540512;2.1201209835832184;0.0;8;8;0;2.1201209835832184;
1533900.000854107;9.142314962554352;0.0;5;5;0;9.142314962554352;
1533960.000854163;4.6546894633395315;0.07142857142857142;14;14;0;4.6546894633395315;
1534020.0008542188;5.591232609413223;0.16666666666666666;12;12;0;5.591232609413223;
1534080.0008542747;2.467727770066337;0.14285714285714285;14;14;0;2.467727770066337;
1534140.0008543306;2.888387485632277;0.26666666666666666;15;15;0;2.888387485632277;
1534200.0008543865;0.1965348491847222;0.1;10;10;0;0.1965348491847222;
1534260.0008544424;17.020868780635368;0.1111111111111111;9;9;0;17.020868780635368;
1534320.0008544982;2.44907432735349;0.0;12;12;0;2.44907432735349;
1534380.0008545541;14.700465203215305;0.18181818181818182;11;11;0;14.700465203215305;
1534440.00085461;0.8474003041330456;0.25;8;8;0;0.8474003041330456;
1534500.0008546659;14.461600204900943;0.0;8;8;0;14.461600204900943;
1534560.0008547218;0.2;0.0;5;5;0;0.2;
1534620.0008547776;7.918110107502128;0.0;8;8;0;7.918110107502128;
1534680.0008548335;1.587313277877937;0.07142857142857142;14;14;0;1.587313277877937;
1534740.0008548894;3.7949651709715955;0.11764705882352941;17;17;0;3.7949651709715955;
1534800.0008549453;4.831391042069541;0.26666666666666666;15;15;0;4.831391042069541;
1534860.0008550012;8.801916370491037;0.08333333333333333;12;12;0;8.801916370491037;
1534920.000855057;5.47312004421493;0.2;10;10;0;5.47312004421493;
1534980.000855113;19.858962402933074;0.0;9;9;0;19.858962402933074;
1535040.0008551688;2.4793179994847785;0.0;10;10;0;2.4793179994847785;
1535100.0008552247;14.37859533600793;0.1;10;10;0;14.37859533600793;
1535160.0008552806;13.426084155745178;0.0;12;12;0;13.426084155745178;
1535220.0008553364;8.007859337459067;0.09090909090909091;11;11;0;8.007859337459067;
1535280.0008553923;6.578926832252599;0.1875;16;16;0;6.578926832252599;
1535340.0008554482;14.878115990897214;0.14285714285714285;14;14;0;14.878115990897214;
1535400.000855504;3.173229529006536;0.23076923076923078;13;13;0;3.173229529006536;
1535460.00085556;15.451495780751054;0.08333333333333333;12;12;0;15.451495780751054;
1535520.0008556158;5.621554058014855;0.18181818181818182;11;11;0;5.621554058014855;
1535580.0008556717;5.713564070600398;0.0;10;10;0;5.713564070600398;
1535640.0008557276;2.3057913628650906;0.0;9;9;0;2.3057913628650906;
1535700.0008557835;13.135841591264922;0.0;4;4;0;13.135841591264922;
1535760.0008558393;2.847725361430295;0.0;7;7;0;2.847725361430295;
1535820.0008558952;19.259137884453043;0.0;8;8;0;19.259137884453043;
1535880.000855951;24.27899442192675;0.0;4;4;0;24.27899442192675;
1535940.000856007;15.986945122083933;0.16666666666666666;6;5;1;19.18433414650072;
1536000.0008560629;0.32907288873721735;0.0;6;6;0;0.32907288873721735;
1536060.0008561187;16.13464060494272;0.0;7;7;0;16.13464060494272;
1536120.0008561746;5.7824721446476905;0.1111111111111111;9;9;0;5.7824721446476905;
1536180.0008562305;16.896524701342482;0.0;13;13;0;16.896524701342482;
1536240.0008562864;6.967536509742917;0.125;8;8;0;6.967536509742917;
1536300.0008563423;0.3329586116385072;0.0;3;3;0;0.3329586116385072;
1536360.0008563981;16.768938191285233;0.1111111111111111;9;9;0;16.768938191285233;
1536420.000856454;5.337370680120052;0.1111111111111111;9;9;0;5.337370680120052;
1536480.00085651;0.30879708116316257;0.0;8;8;0;0.30879708116316257;
1536540.0008565658;6.920724417749117;0.0;9;9;0;6.920724417749117;
1536600.0008566217;6.34282417106332;0.0;7;7;0;6.34282417106332;
1536660.0008566775;7.3087028825172435;0.2;10;10;0;7.3087028825172435;
1536720.0008567334;5.22296301586974;0.2857142857142857;14;14;0;5.22296301586974;
1536780.0008567893;20.488001597569202;0.0;13;13;0;20.488001597569202;
1536840.0008568452;7.996772027281474;0.07142857142857142;14;14;0;7.996772027281474;
1536900.000856901;3.07338566944733;0.2;10;10;0;3.07338566944733;
1536960.000856957;0.16882901749241286;0.0;6;6;0;0.16882901749241286;
1537020.0008570128;19.936946110559372;0.0;5;5;0;19.936946110559372;
1537080.0008570687;13.8929786987322;0.125;8;8;0;13.8929786987322;
1537140.0008571246;25.492753338855024;0.0;6;6;0;25.492753338855024;
1537200.0008571805;0.2389192508846346;0.0;6;6;0;0.2389192508846346;
1537260.0008572363;5.6430584461606665;0.1111111111111111;9;9;0;5.6430584461606665;
1537320.0008572922;4.636880038500237;0.0;11;11;0;4.636880038500237;
1537380.000857348;12.090852060064579;0.08333333333333333;12;12;0;12.090852060064579;
1537440.000857404;14.96558125015799;0.1;10;10;0;14.96558125015799;
1537500.0008574598;16.480335651092954;0.0;9;9;0;16.480335651092954;
1537560.0008575157;7.669831545876904;0.0;7;7;0;7.669831545876904;
1537620.0008575716;5.219836010998181;0.16666666666666666;6;6;0;5.219836010998181;
1537680.0008576275;8.618772358816306;0.0;6;6;0;8.618772358816306;
1537740.0008576834;13.530136265327744;0.14285714285714285;7;7;0;13.530136265327744;
1537800.0008577392;0.07528427867130855;0.0;6;6;0;0.07528427867130855;
1537860.0008577951;13.772408854742762;0.0;11;11;0;13.772408854742762;
1537920.000857851;1.0952633215894785;0.1;10;10;0;1.0952633215894785;
1537980.0008579069;25.09420101004045;0.125;8;8;0;25.09420101004045;
1538040.0008579628;0.4695003245301676;0.125;8;8;0;0.4695003245301676;
1538100.0008580186;13.095506627918253;0.0;8;8;0;13.095506627918253;
1538160.0008580745;5.000312531713212;0.3;10;10;0;5.000312531713212;
1538220.0008581304;9.815230797640966;0.18181818181818182;11;11;0;9.815230797640966;
1538280.0008581863;1.2409961965931195;0.1111111111111111;9;9;0;1.2409961965931195;
1538340.0008582422;12.973465150289774;0.0;5;5;0;12.973465150289774;
1538400.000858298;8.647179024540554;0.0;8;8;0;8.647179024540554;
1538460.000858354;10.395954428237774;0.0;5;5;0;10.395954428237774;
1538520.0008584098;0.2768597993683329;0.0;9;9;0;0.2768597993683329;
