time;avg_velo;frac_wait;numb_cars
34980.049999792165;0.5709450283176948;0.3333333333333333;9
35040.04999979566;4.045689798690828;0.2857142857142857;14
35100.04999979915;0.7597200952734222;0.0;9
35160.04999980264;1.8519795280225169;0.0625;16
35220.049999806135;3.7459961935179837;0.2;15
35280.04999980963;0.556097188828384;0.25;16
35340.04999981312;0.6803053283026922;0.13333333333333333;15
35400.04999981661;0.45519179439740043;0.46153846153846156;13
35460.049999820105;3.6147020100990788;0.11764705882352941;17
35520.0499998236;2.890890799114712;0.10526315789473684;19
35580.04999982709;3.306277663511848;0.21052631578947367;19
35640.04999983058;0.4886166936951658;0.21052631578947367;19
35700.049999834075;4.3630370855230804;0.2608695652173913;23
35760.04999983757;2.8461411058765025;0.25;20
35820.04999984106;0.49842237032076975;0.1875;16
35880.04999984455;3.233083827192049;0.0;18
35940.049999848045;0.5855145053540444;0.3333333333333333;12
36000.04999985154;3.302449559765025;0.3076923076923077;13
36060.04999985503;0.5199781899963062;0.17647058823529413;17
36120.04999985852;1.4349729926066574;0.05555555555555555;18
36180.049999862014;5.145756277331044;0.2222222222222222;18
36240.04999986551;4.123630184298867;0.38461538461538464;13
36300.049999869;3.6457138886197993;0.07142857142857142;14
36360.04999987249;1.5415582815531357;0.0;13
36420.049999875984;1.652738366038762;0.0;14
36480.04999987948;0.7900649578163539;0.1111111111111111;9
36540.04999988297;1.5203188347217018;0.25;12
36600.04999988646;2.8495966596537317;0.07692307692307693;13
36660.049999889954;1.681045051842916;0.0;15
36720.04999989345;9.222709675370599;0.10526315789473684;19
36780.04999989694;1.5171845344852937;0.15789473684210525;19
36840.04999990043;0.6347858419653003;0.15384615384615385;13
36900.049999903924;3.5112010875113877;0.2;15
36960.049999907416;0.7240776026373803;0.14285714285714285;14
37020.04999991091;1.8746450999221602;0.09090909090909091;11
37080.0499999144;4.76964917879923;0.18181818181818182;11
37140.049999917894;4.099810701554467;0.23529411764705882;17
37200.049999921386;2.69574437218839;0.1875;16
37260.04999992488;0.6413331819534315;0.26666666666666666;15
37320.04999992837;4.1799813259879;0.3076923076923077;13
37380.04999993186;0.6979829570786961;0.18181818181818182;11
37440.049999935356;10.850904731748809;0.1875;16
37500.04999993885;5.534045325109318;0.2;10
37560.04999994234;0.9894464713996886;0.0;8
37620.04999994583;3.331230626005373;0.0;7
37680.049999949326;0.8381421212744679;0.08333333333333333;12
37740.04999995282;4.96170112405705;0.06666666666666667;15
37800.04999995631;0.6246382480131498;0.3333333333333333;12
37860.0499999598;4.442281834385194;0.11764705882352941;17
37920.049999963296;2.948227066303444;0.0;15
37980.04999996679;0.8102986547782635;0.0;11
38040.04999997028;6.3396430307670615;0.13636363636363635;22
38100.04999997377;2.764572030091458;0.1935483870967742;31
38160.049999977266;1.2140757444249037;0.3870967741935484;31
38220.04999998076;0.4369955681331;0.4074074074074074;27
38280.04999998425;0.6477904841079273;0.3181818181818182;22
38340.04999998774;4.1959530329227945;0.2631578947368421;19
38400.049999991235;3.697776097659293;0.1875;16
38460.04999999473;0.5873841659245513;0.17647058823529413;17
38520.04999999822;0.5361252108759454;0.19047619047619047;21
38580.00000000171;0.43698061273229705;0.3157894736842105;19
38640.0000000052;3.8774701708706107;0.2222222222222222;18
38700.000000008695;2.174654558584686;0.21052631578947367;19
38760.00000001219;1.231306152298069;0.23076923076923078;13
38820.00000001568;0.21561551701963794;0.4444444444444444;9
38880.00000001917;8.664216645066153;0.3333333333333333;12
38940.000000022665;0.5737050728870683;0.17647058823529413;17
39000.00000002616;1.8306915966502808;0.1875;16
39060.00000002965;6.460848813286448;0.25;16
39120.00000003314;0.7004740760821463;0.29411764705882354;17
39180.000000036634;5.53025778709927;0.3684210526315789;19
39240.00000004013;3.3393861820305637;0.5185185185185185;27
39300.00000004362;0.2754218662682335;0.3076923076923077;13
39360.00000004711;0.2301729181403165;0.5;12
39420.000000050604;3.9974301407755983;0.14285714285714285;14
39480.0000000541;6.091899553353715;0.25;20
39540.00000005759;0.40658187110139427;0.3157894736842105;19
39600.00000006108;3.1551024052778613;0.3333333333333333;18
39660.000000064574;1.5781442081553565;0.30434782608695654;23
39720.00000006807;2.8440104886204085;0.3333333333333333;18
39780.00000007156;5.235491826978548;0.3157894736842105;19
39840.00000007505;1.5504559927907193;0.07692307692307693;13
39900.000000078544;3.375033676793718;0.1875;16
39960.00000008204;2.208157165109075;0.29411764705882354;17
40020.00000008553;2.35206296194891;0.35;20
40080.00000008902;0.21122044090304837;0.4583333333333333;24
40140.000000092514;0.266594740150004;0.17647058823529413;17
40200.000000096006;5.9038969005745745;0.35294117647058826;17
40260.0000000995;0.3218267900216939;0.2;20
40320.00000010299;0.3802292823429965;0.4;20
40380.000000106484;0.2315794734176371;0.29411764705882354;17
40440.000000109976;1.3640080206975256;0.21428571428571427;14
40500.00000011347;0.3662023131500634;0.14285714285714285;7
40560.00000011696;4.486472456537075;0.3;10
40620.00000012045;3.386951520766515;0.5;16
40680.000000123946;4.964558284116939;0.2857142857142857;14
40740.00000012744;0.24377876183882727;0.5;14
40800.00000013093;2.4368435252390186;0.3157894736842105;19
40860.00000013442;0.2973475982926093;0.2;20
40920.000000137916;2.7976590709704423;0.1724137931034483;29
40980.00000014141;0.26999997206228343;0.21052631578947367;19
41040.0000001449;0.23790314036980462;0.38095238095238093;21
41100.00000014839;0.27606231882663546;0.375;16
41160.000000151886;3.389132606979786;0.21428571428571427;14
41220.00000015538;6.161510507926317;0.0;7
41280.00000015887;2.8813350624101415;0.14285714285714285;7
41340.00000016236;0.39132489620610245;0.15384615384615385;13
41400.000000165855;0.9826927926974509;0.15384615384615385;13
41460.00000016935;0.3430785638622239;0.1;10
41520.00000017284;3.9347623609095166;0.06666666666666667;15
41580.00000017633;4.668336825769978;0.058823529411764705;17
41640.000000179825;2.435641716101419;0.3333333333333333;24
41700.00000018332;0.478849443591287;0.30434782608695654;23
41760.00000018681;0.2871455332553148;0.45161290322580644;31
41820.0000001903;0.33263779469131866;0.25;12
41880.000000193795;0.9499822752481646;0.375;16
41940.00000019729;1.1280823532840045;0.08333333333333333;12
42000.00000020078;0.32868339236083605;0.2222222222222222;9
42060.00000020427;4.685628370015905;0.0;12
42120.000000207765;0.36664842053326435;0.0;7
42180.00000021126;5.496219981337017;0.1111111111111111;9
42240.00000021475;5.509321083507889;0.2777777777777778;18
42300.00000021824;2.317913560148197;0.4166666666666667;24
42360.000000221735;2.4410347640075303;0.34615384615384615;26
42420.00000022523;2.051011675157573;0.34615384615384615;26
42480.00000022872;2.5722880943373485;0.5217391304347826;23
42540.00000023221;0.2151905464153452;0.38461538461538464;26
42600.000000235705;0.30963482665908815;0.30434782608695654;23
42660.0000002392;0.23818525371891858;0.4117647058823529;17
42720.00000024269;0.3414044918794307;0.3076923076923077;13
42780.00000024618;3.4269214601304228;0.4;15
42840.000000249674;1.1878002784641717;0.36363636363636365;22
42900.00000025317;6.913140671467785;0.06666666666666667;15
42960.00000025666;0.377120721651727;0.11764705882352941;17
43020.00000026015;2.025117767650013;0.07692307692307693;13
43080.000000263644;1.1971497709820575;0.16666666666666666;12
43140.00000026714;3.834423876774392;0.35;20
43200.00000027063;3.44549147317353;0.23809523809523808;21
43260.00000027412;2.548880525721487;0.375;24
43320.000000277614;0.29799801428003037;0.28;25
43380.00000028111;0.2901046589462899;0.3333333333333333;21
43440.0000002846;3.8261497335257144;0.20833333333333334;24
43500.00000028809;1.5725626826488168;0.3181818181818182;22
43560.000000291584;0.3573505401603918;0.07142857142857142;14
43620.00000029508;3.934184230962138;0.15384615384615385;13
43680.00000029857;0.1289600302854576;0.5;12
43740.00000030206;0.23629696152147503;0.36;25
43800.000000305554;1.9511846709977716;0.3333333333333333;27
43860.000000309046;2.0967476592970375;0.19230769230769232;26
43920.00000031254;0.3088634930950777;0.4166666666666667;24
43980.00000031603;2.4315232622629543;0.45454545454545453;22
44040.000000319524;3.5189252601898025;0.23529411764705882;17
44100.000000323016;6.601674924199557;0.5;18
44160.00000032651;0.41811792297645284;0.3076923076923077;13
44220.00000033;7.219723216803526;0.17647058823529413;17
44280.00000033349;0.7073065767677746;0.41935483870967744;31
44340.000000336986;1.659036154808706;0.42857142857142855;28
44400.00000034048;0.24387972812880704;0.36;25
44460.00000034397;1.9823599076554084;0.3333333333333333;18
44520.00000034746;0.39988964054725556;0.13333333333333333;15
44580.000000350956;0.2683392928733304;0.3;20
44640.00000035445;0.26438233130215444;0.35294117647058826;17
44700.00000035794;4.923704100456667;0.1111111111111111;18
44760.00000036143;0.8258676101240532;0.11764705882352941;17
44820.000000364926;0.2834051655261577;0.3;20
44880.00000036842;0.8455885336015453;0.25;16
44940.00000037191;2.2817028486638486;0.25;24
45000.0000003754;2.4446157850649493;0.16666666666666666;24
45060.000000378895;1.9395701056463273;0.3888888888888889;18
45120.00000038239;0.3701546836025984;0.35294117647058826;17
45180.00000038588;1.8863348778923419;0.21428571428571427;14
45240.00000038937;0.3771292866080881;0.375;16
45300.000000392865;3.54052077119236;0.15789473684210525;19
45360.00000039636;4.259338955300982;0.25;12
45420.00000039985;1.158287688102026;0.3076923076923077;13
45480.00000040334;5.253235441964456;0.3125;16
45540.000000406835;2.841016779128321;0.21052631578947367;19
45600.00000041033;1.1985909010951834;0.13636363636363635;22
45660.00000041382;0.45823248427108243;0.17647058823529413;17
45720.00000041731;0.697594296356845;0.3125;16
45780.000000420805;0.373555777607913;0.10526315789473684;19
45840.0000004243;3.101038998192612;0.3333333333333333;18
45900.00000042779;2.6235529635664387;0.15789473684210525;19
45960.00000043128;0.38202405230132025;0.2857142857142857;14
46020.000000434775;5.782581825206166;0.17647058823529413;17
46080.00000043827;3.274327179471342;0.25;16
46140.00000044176;0.8258220916322574;0.2916666666666667;24
46200.00000044525;0.3183012632540457;0.21052631578947367;19
46260.000000448745;0.2942817670639396;0.21052631578947367;19
46320.00000045224;4.51551739777969;0.21428571428571427;14
46380.00000045573;0.6249271786325158;0.2;15
46440.00000045922;0.6581763684199518;0.16666666666666666;18
46500.000000462715;0.22678269845257606;0.4444444444444444;18
46560.00000046621;0.6351569119609508;0.3181818181818182;22
46620.0000004697;1.7968174925393832;0.2727272727272727;22
46680.00000047319;3.5298633395355177;0.39285714285714285;28
46740.000000476684;0.20525604578096343;0.48;25
46800.00000048018;0.30282581885281074;0.3333333333333333;18
46860.00000048367;3.117618339813862;0.3157894736842105;19
46920.00000048716;1.010104652895688;0.36363636363636365;22
46980.000000490654;2.452891901865253;0.3333333333333333;18
47040.00000049415;0.23440684205035275;0.2962962962962963;27
47100.00000049764;0.1023659128066477;0.4827586206896552;29
47160.00000050113;0.2320081044263136;0.34375;32
47220.000000504624;0.22038501401343683;0.4838709677419355;31
47280.00000050812;5.055115759419878;0.3157894736842105;19
47340.00000051161;0.2479339453393183;0.4117647058823529;17
47400.0000005151;1.3357643083736745;0.20833333333333334;24
47460.000000518594;1.0629575742657045;0.25;16
47520.000000522086;0.9159794658963104;0.22727272727272727;22
47580.00000052558;1.4210343648686112;0.28;25
47640.00000052907;0.4206243265277502;0.29411764705882354;17
47700.000000532564;1.5910723695659807;0.29411764705882354;17
47760.000000536056;3.695716668789499;0.2777777777777778;18
47820.00000053955;1.1223970335387075;0.23076923076923078;26
47880.00000054304;1.092042688602713;0.2608695652173913;23
47940.00000054653;0.26849746683382797;0.38095238095238093;21
48000.000000550026;0.29832944895486074;0.25;12
48060.00000055352;5.197924093652306;0.09090909090909091;11
48120.00000055701;3.9928873667397706;0.3333333333333333;12
48180.0000005605;6.591547902759558;0.23529411764705882;17
48240.000000563996;4.144813473913352;0.13333333333333333;15
48300.00000056749;5.59459269912436;0.21428571428571427;14
48360.00000057098;1.0515554158514904;0.15384615384615385;13
48420.00000057447;3.350918339022652;0.3125;16
48480.000000577966;2.0499761004239403;0.1875;16
48540.00000058146;5.271054075868758;0.07692307692307693;13
48600.00000058495;3.175546511263483;0.21428571428571427;14
48660.00000058844;3.590574732505968;0.15384615384615385;13
48720.000000591936;0.5541369643218349;0.13333333333333333;15
48780.00000059543;5.272336132092439;0.1875;16
48840.00000059892;0.3282754168441412;0.21428571428571427;14
48900.00000060241;0.8974277743907816;0.2727272727272727;22
48960.000000605905;0.26798929123829285;0.36;25
49020.0000006094;2.2996908982516717;0.3181818181818182;22
49080.00000061289;2.6007761206677578;0.15;20
49140.00000061638;5.4022813536882275;0.16666666666666666;18
49200.000000619875;2.1005516124777888;0.3333333333333333;15
49260.00000062337;1.0604486138240663;0.2857142857142857;21
49320.00000062686;2.8246542885862573;0.375;16
49380.00000063035;3.157808269005409;0.1875;16
49440.000000633845;0.35251708383491204;0.125;16
49500.00000063734;0.9277812570553353;0.23529411764705882;17
49560.00000064083;0.3574063586149074;0.14285714285714285;14
49620.00000064432;2.6197399871269766;0.25;20
49680.000000647815;7.158606993189996;0.17647058823529413;17
49740.00000065131;4.692114680436102;0.3125;16
49800.0000006548;0.3170908889553363;0.22727272727272727;22
49860.00000065829;1.8988513709564288;0.13043478260869565;23
49920.000000661785;0.33320684439198933;0.29411764705882354;17
49980.00000066528;0.36483603284593297;0.13333333333333333;15
50040.00000066877;3.246470072356993;0.1875;16
50100.00000067226;2.6015881161800922;0.2727272727272727;22
50160.000000675755;0.3049219034600131;0.4583333333333333;24
50220.00000067925;0.3737335648030824;0.2727272727272727;22
50280.00000068274;3.2416410207843613;0.14285714285714285;14
50340.00000068623;0.2686861250765466;0.29411764705882354;17
50400.000000689724;2.576896910014965;0.2631578947368421;19
50460.00000069322;0.34220383311110353;0.3333333333333333;18
50520.00000069671;5.001891307035929;0.2631578947368421;19
50580.0000007002;2.494197323093297;0.2857142857142857;21
50640.000000703694;0.344271657391031;0.391304347826087;23
50700.00000070719;0.8439160942323599;0.4090909090909091;22
50760.00000071068;1.5447581793349137;0.4;25
50820.00000071417;0.33423656579467653;0.19047619047619047;21
50880.000000717664;2.593541409034085;0.15789473684210525;19
50940.00000072116;0.8551418391891301;0.1111111111111111;18
51000.00000072465;3.025820565308361;0.3684210526315789;19
51060.00000072814;0.18268704506424618;0.45;20
51120.000000731634;2.971737249141029;0.37037037037037035;27
51180.00000073513;4.6383540779528;0.3333333333333333;24
51240.00000073862;3.4936044052586586;0.3181818181818182;22
51300.00000074211;1.5206326259156207;0.42105263157894735;19
51360.000000745604;0.2225813659794289;0.28;25
51420.000000749096;0.26969293104815634;0.2727272727272727;22
51480.00000075259;2.4380010617646297;0.2777777777777778;18
51540.00000075608;1.2638738757963617;0.42105263157894735;19
51600.00000075957;0.2377198011323666;0.4117647058823529;17
51660.000000763066;0.21409091318939402;0.5;12
51720.00000076656;0.4144166154715273;0.1;10
51780.00000077005;1.648983589714555;0.3333333333333333;21
51840.00000077354;2.6906881479601577;0.25;20
51900.000000777036;4.275159601930398;0.25;24
51960.00000078053;0.2906853081129394;0.26666666666666666;15
52020.00000078402;1.783648853836049;0.21052631578947367;19
52080.00000078751;0.5477487088496098;0.2;15
52140.000000791006;3.2027048183859224;0.23529411764705882;17
52200.0000007945;0.2672553273560049;0.38095238095238093;21
52260.00000079799;3.0093330733095485;0.391304347826087;23
52320.00000080148;3.6012480594972804;0.375;16
52380.000000804976;3.4350933573539444;0.375;16
52440.00000080847;1.2035754404041756;0.2777777777777778;18
52500.00000081196;0.30798516194465403;0.23076923076923078;13
52560.00000081545;0.34677160701769366;0.15384615384615385;13
52620.000000818945;4.547001086056054;0.08333333333333333;12
52680.00000082244;1.9097064161958766;0.05;20
52740.00000082593;1.8192887143952425;0.3333333333333333;30
52800.00000082942;0.2569862827736885;0.38461538461538464;26
52860.000000832915;0.7043355106810705;0.30434782608695654;23
52920.00000083641;2.3041103056827312;0.2916666666666667;24
52980.0000008399;2.32406928525253;0.2916666666666667;24
53040.00000084339;0.272865722102137;0.34782608695652173;23
53100.000000846885;2.1462650765300006;0.4;20
53160.00000085038;0.26730695620898054;0.3333333333333333;21
53220.00000085387;0.31040567867040136;0.18181818181818182;22
53280.00000085736;2.468764818132659;0.4090909090909091;22
53340.000000860855;0.3457089328735001;0.23076923076923078;13
53400.00000086435;0.3696228031412501;0.4;15
53460.00000086784;0.8045100866679171;0.25;16
53520.00000087133;0.49743250181350396;0.25;16
53580.000000874825;0.4286816810084768;0.25;12
53640.00000087832;7.125329913823874;0.2777777777777778;18
53700.00000088181;0.19902963255233638;0.42857142857142855;14
