time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1428900.0007563182;0.16946429378721994;0.3333333333333333;6;6;0;0.16946429378721994;
1428960.000756374;5.136273664656367;0.1111111111111111;9;9;0;5.136273664656367;
1429020.00075643;4.207634180549991;0.1111111111111111;9;9;0;4.207634180549991;
1429080.0007564859;0.2614656679660034;0.16666666666666666;6;6;0;0.2614656679660034;
1429140.0007565417;4.458563579149205;0.0;5;5;0;4.458563579149205;
1429200.0007565976;0.09828578916335182;0.0;5;5;0;0.09828578916335182;
1429260.0007566535;0.12354849139010869;0.0;8;8;0;0.12354849139010869;
1429320.0007567094;0.0837098889453928;0.38461538461538464;13;13;0;0.0837098889453928;
1429380.0007567653;1.3240136844974424;0.0;12;12;0;1.3240136844974424;
1429440.0007568211;0.2690206238240039;0.14285714285714285;7;7;0;0.2690206238240039;
1429500.000756877;1.4218820136101065;0.0;5;5;0;1.4218820136101065;
1429560.000756933;0.05800373709569968;0.1111111111111111;9;9;0;0.05800373709569968;
1429620.0007569888;6.215877728956406;0.16666666666666666;6;6;0;6.215877728956406;
1429680.0007570446;12.290665272348019;0.0;4;4;0;12.290665272348019;
1429740.0007571005;0.3082307196469646;0.14285714285714285;7;7;0;0.3082307196469646;
1429800.0007571564;2.2727834979842507;0.2;10;10;0;2.2727834979842507;
1429860.0007572123;0.17063064002792538;0.08333333333333333;12;12;0;0.17063064002792538;
1429920.0007572682;0.1890997124127197;0.25;8;8;0;0.1890997124127197;
1429980.000757324;0.5831427261126657;0.2;5;5;0;0.5831427261126657;
1430040.00075738;0.1090305963051255;0.0;5;5;0;0.1090305963051255;
1430100.0007574358;0.6414156000195158;0.0;7;7;0;0.6414156000195158;
1430160.0007574917;0.18932416698611154;0.0;8;8;0;0.18932416698611154;
1430220.0007575476;10.119224109606673;0.0;8;8;0;10.119224109606673;
1430280.0007576034;0.2722684601453816;0.0;7;7;0;0.2722684601453816;
1430340.0007576593;0.2864110991329694;0.0;7;7;0;0.2864110991329694;
1430400.0007577152;0.1079574763667826;0.2222222222222222;9;9;0;0.1079574763667826;
1430460.000757771;0.3620471415812846;0.0;7;7;0;0.3620471415812846;
1430520.000757827;0.21132599748060565;0.0;5;5;0;0.21132599748060565;
1430580.0007578828;0.2529906684625262;0.0;4;4;0;0.2529906684625262;
1430640.0007579387;6.132303506161209;0.0;5;5;0;6.132303506161209;
1430700.0007579946;0.16951171483218516;0.0;6;6;0;0.16951171483218516;
1430760.0007580505;6.1726879163619;0.0;7;7;0;6.1726879163619;
1430820.0007581064;0.16801082135891413;0.0;6;6;0;0.16801082135891413;
1430880.0007581622;0.26711746361608674;0.25;4;4;0;0.26711746361608674;
1430940.000758218;0.17066087011608713;0.0;6;6;0;0.17066087011608713;
1431000.000758274;0.2599461709804429;0.125;8;8;0;0.2599461709804429;
1431060.0007583299;3.5525808857714747;0.0;8;8;0;3.5525808857714747;
1431120.0007583858;0.0651088389837246;0.14285714285714285;7;7;0;0.0651088389837246;
1431180.0007584416;2.458819441989321;0.0;4;4;0;2.458819441989321;
1431240.0007584975;0.13445689245200385;0.0;4;4;0;0.13445689245200385;
1431300.0007585534;2.946739707763786;0.0;6;6;0;2.946739707763786;
1431360.0007586093;6.9026616973084485;0.0;9;9;0;6.9026616973084485;
1431420.0007586651;2.630222518510488;0.0;10;10;0;2.630222518510488;
1431480.000758721;2.298955685899406;0.1;10;10;0;2.298955685899406;
1431540.000758777;4.90403501749841;0.0;5;5;0;4.90403501749841;
1431600.0007588328;6.65528681385957;0.14285714285714285;7;7;0;6.65528681385957;
1431660.0007588887;0.255189702361916;0.0;8;8;0;0.255189702361916;
1431720.0007589445;0.21442284775800322;0.0;7;7;0;0.21442284775800322;
1431780.0007590004;0.16744770369688508;0.0;3;3;0;0.16744770369688508;
1431840.0007590563;0.0;0.0;2;2;0;0.0;
1431900.0007591122;0.0;0.0;2;2;0;0.0;
1431960.000759168;4.330874691415464;0.0;6;6;0;4.330874691415464;
1432020.000759224;0.2276117558072339;0.0;2;2;0;0.2276117558072339;
1432080.0007592798;10.39006619543175;0.0;2;2;0;10.39006619543175;
1432140.0007593357;0.19271754762179744;0.0;5;5;0;0.19271754762179744;
1432200.0007593916;0.21680086898409962;0.2857142857142857;7;7;0;0.21680086898409962;
1432260.0007594475;0.25267126450692445;0.16666666666666666;6;6;0;0.25267126450692445;
1432320.0007595033;1.657801440387298;0.0;5;5;0;1.657801440387298;
1432380.0007595592;0.17216528553821173;0.0;6;5;1;0.20659834264585406;
1432440.000759615;2.133686808484892;0.2857142857142857;7;7;0;2.133686808484892;
1432500.000759671;8.499406069089561;0.0;3;3;0;8.499406069089561;
1432560.0007597269;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1432620.0007597827;0.07728646031187714;0.0;7;6;1;0.09016753703052333;
1432680.0007598386;0.2751026929325304;0.0;9;9;0;0.2751026929325304;
1432740.0007598945;0.25994211525264965;0.125;8;8;0;0.25994211525264965;
1432800.0007599504;0.29302825656352455;0.0;5;5;0;0.29302825656352455;
1432860.0007600063;0.39852239305199566;0.3333333333333333;3;3;0;0.39852239305199566;
1432920.0007600621;0.1967958943546342;0.0;5;5;0;0.1967958943546342;
1432980.000760118;0.07176168800251495;0.14285714285714285;7;7;0;0.07176168800251495;
1433040.000760174;3.6314925444683888;0.1;10;10;0;3.6314925444683888;
1433100.0007602298;0.08233740613665867;0.0;6;6;0;0.08233740613665867;
1433160.0007602856;0.11935291168305294;0.0;4;4;0;0.11935291168305294;
1433220.0007603415;0.18782520968897795;0.0;5;5;0;0.18782520968897795;
1433280.0007603974;0.2618101591396134;0.16666666666666666;6;6;0;0.2618101591396134;
1433340.0007604533;0.08310541653758982;0.5;6;6;0;0.08310541653758982;
1433400.0007605092;0.1671473503806032;0.2;5;5;0;0.1671473503806032;
1433460.000760565;2.833951639578776;0.0;8;8;0;2.833951639578776;
1433520.000760621;0.24450919738856608;0.0;8;8;0;0.24450919738856608;
1433580.0007606768;0.10460253575936942;0.0;5;5;0;0.10460253575936942;
1433640.0007607327;0.09244845861417983;0.2;5;5;0;0.09244845861417983;
1433700.0007607886;0.259952207900675;0.16666666666666666;6;6;0;0.259952207900675;
1433760.0007608444;0.24265346082292996;0.0;4;4;0;0.24265346082292996;
1433820.0007609003;1.0287018918256536;0.0;7;7;0;1.0287018918256536;
1433880.0007609562;0.2278955420202224;0.09090909090909091;11;11;0;0.2278955420202224;
1433940.000761012;0.12026258354144438;0.0;8;8;0;0.12026258354144438;
1434000.000761068;0.16539645764692518;0.1111111111111111;9;8;1;0.18607101485279082;
1434060.0007611238;1.382965386719636;0.09090909090909091;11;11;0;1.382965386719636;
1434120.0007611797;5.081720262594526;0.0;9;9;0;5.081720262594526;
1434180.0007612356;0.10621499210935477;0.0;5;5;0;0.10621499210935477;
1434240.0007612915;0.07804755179962024;0.16666666666666666;6;6;0;0.07804755179962024;
1434300.0007613474;0.20873126571934125;0.0;5;5;0;0.20873126571934125;
1434360.0007614032;7.580740484074224;0.0;4;4;0;7.580740484074224;
1434420.000761459;0.16217224408454042;0.16666666666666666;6;6;0;0.16217224408454042;
1434480.000761515;6.502633987885955;0.14285714285714285;7;7;0;6.502633987885955;
1434540.0007615709;0.27694113270235493;0.0;7;7;0;0.27694113270235493;
1434600.0007616268;0.09341473029287575;0.2;5;5;0;0.09341473029287575;
1434660.0007616826;0.3606046262298325;0.0;7;7;0;0.3606046262298325;
1434720.0007617385;1.7730229140313378;0.1111111111111111;9;9;0;1.7730229140313378;
1434780.0007617944;1.720233572043671;0.0;9;9;0;1.720233572043671;
1434840.0007618503;0.5893317833548661;0.1111111111111111;9;9;0;0.5893317833548661;
1434900.0007619062;3.8831855880110173;0.0;6;6;0;3.8831855880110173;
1434960.000761962;0.21949604102142375;0.1111111111111111;9;8;1;0.24693304614910172;
1435020.000762018;1.278586711580232;0.0;9;9;0;1.278586711580232;
1435080.0007620738;0.23560440060868837;0.0;8;8;0;0.23560440060868837;
1435140.0007621297;0.1842637427052769;0.125;8;8;0;0.1842637427052769;
1435200.0007621855;0.12274883406879525;0.0;8;8;0;0.12274883406879525;
1435260.0007622414;0.20229081633334942;0.0;7;7;0;0.20229081633334942;
1435320.0007622973;0.0706670234499254;0.0;7;7;0;0.0706670234499254;
1435380.0007623532;0.30309602048951867;0.0;5;5;0;0.30309602048951867;
1435440.000762409;0.2194909628297236;0.0;7;7;0;0.2194909628297236;
1435500.000762465;0.21767947013855615;0.0;9;9;0;0.21767947013855615;
1435560.0007625208;0.056819157431992284;0.125;8;8;0;0.056819157431992284;
1435620.0007625767;0.31926870426614096;0.0;5;5;0;0.31926870426614096;
1435680.0007626326;NaN;NaN;0;0;0;NaN;
1435740.0007626885;0.0;0.0;2;2;0;0.0;
1435800.0007627443;3.98252015168962;0.0;7;7;0;3.98252015168962;
1435860.0007628002;0.212232079150771;0.2857142857142857;7;7;0;0.212232079150771;
1435920.000762856;0.05155034597528981;0.3;10;10;0;0.05155034597528981;
1435980.000762912;0.206964935245146;0.0;7;7;0;0.206964935245146;
1436040.0007629679;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1436100.0007630237;0.3500772108634489;0.0;3;3;0;0.3500772108634489;
1436160.0007630796;0.1265629823421403;0.25;4;4;0;0.1265629823421403;
1436220.0007631355;0.12204667405939684;0.0;4;4;0;0.12204667405939684;
1436280.0007631914;0.12784810096851892;0.0;4;4;0;0.12784810096851892;
1436340.0007632473;0.4343808342873744;0.0;7;7;0;0.4343808342873744;
1436400.0007633031;0.2393412521929555;0.0;4;4;0;0.2393412521929555;
1436460.000763359;0.2420096010279955;0.0;4;4;0;0.2420096010279955;
1436520.000763415;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1436580.0007634708;26.0704849090397;0.0;2;2;0;26.0704849090397;
1436640.0007635267;12.437973303902236;0.0;7;7;0;12.437973303902236;
1436700.0007635825;0.24468238793584277;0.0;4;4;0;0.24468238793584277;
1436760.0007636384;0.5009844332409664;0.0;4;4;0;0.5009844332409664;
1436820.0007636943;0.08333333333333333;0.0;6;6;0;0.08333333333333333;
1436880.0007637502;7.271883507809749;0.0;7;7;0;7.271883507809749;
1436940.000763806;0.3000644548195852;0.0;5;5;0;0.3000644548195852;
1437000.000763862;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1437060.0007639178;3.878347932684958;0.0;5;5;0;3.878347932684958;
1437120.0007639737;0.24625806675300788;0.3333333333333333;6;6;0;0.24625806675300788;
1437180.0007640296;0.08114862509212904;0.5;6;6;0;0.08114862509212904;
1437240.0007640854;0.2084942827344757;0.3333333333333333;6;6;0;0.2084942827344757;
1437300.0007641413;0.2510885457734299;0.0;6;6;0;0.2510885457734299;
1437360.0007641972;0.23866093621937667;0.0;4;4;0;0.23866093621937667;
1437420.000764253;4.945270354832554;0.0;9;9;0;4.945270354832554;
1437480.000764309;0.11284678212174261;0.2222222222222222;9;9;0;0.11284678212174261;
1437540.0007643648;1.2444953083804546;0.1111111111111111;9;9;0;1.2444953083804546;
1437600.0007644207;0.37592829497919966;0.0;4;4;0;0.37592829497919966;
1437660.0007644766;13.301125809348898;0.0;2;2;0;13.301125809348898;
1437720.0007645325;0.2434124363405421;0.16666666666666666;6;6;0;0.2434124363405421;
1437780.0007645884;0.2;0.0;5;5;0;0.2;
1437840.0007646442;0.39186142643408217;0.0;4;4;0;0.39186142643408217;
1437900.0007647001;0.17560339572200045;0.0;3;3;0;0.17560339572200045;
1437960.000764756;0.10536203743320027;0.0;5;5;0;0.10536203743320027;
1438020.0007648119;0.17482661276475797;0.16666666666666666;6;6;0;0.17482661276475797;
1438080.0007648678;0.125;0.0;4;4;0;0.125;
1438140.0007649236;0.510245438144415;0.0;4;4;0;0.510245438144415;
1438200.0007649795;0.3064245560599722;0.0;5;5;0;0.3064245560599722;
1438260.0007650354;4.82806136492198;0.0;3;3;0;4.82806136492198;
1438320.0007650913;0.07651593748672221;0.0;6;6;0;0.07651593748672221;
1438380.0007651472;0.41568643245085113;0.16666666666666666;6;6;0;0.41568643245085113;
1438440.000765203;0.19231995690897855;0.0;5;4;1;0.24039994613622317;
1438500.000765259;0.2623372225154132;0.15384615384615385;13;13;0;0.2623372225154132;
1438560.0007653148;0.2015106034128585;0.0;12;12;0;0.2015106034128585;
1438620.0007653707;5.286500809041773;0.0;6;6;0;5.286500809041773;
1438680.0007654266;1.8105841234589635;0.125;8;8;0;1.8105841234589635;
1438740.0007654824;0.14366702021876848;0.0;7;7;0;0.14366702021876848;
1438800.0007655383;0.24045638231732525;0.0;4;4;0;0.24045638231732525;
1438860.0007655942;0.302419521560811;0.0;5;5;0;0.302419521560811;
1438920.00076565;4.725440417047357;0.0;4;4;0;4.725440417047357;
1438980.000765706;0.2109794001876615;0.0;7;7;0;0.2109794001876615;
1439040.0007657618;0.20507709723627038;0.0;7;7;0;0.20507709723627038;
1439100.0007658177;3.2657485329008384;0.0;11;11;0;3.2657485329008384;
1439160.0007658736;0.26036538570139844;0.18181818181818182;11;11;0;0.26036538570139844;
1439220.0007659295;0.2149110329896743;0.1111111111111111;9;9;0;0.2149110329896743;
1439280.0007659853;0.17598202483177036;0.0;14;14;0;0.17598202483177036;
1439340.0007660412;0.41832403635972815;0.23076923076923078;13;13;0;0.41832403635972815;
1439400.000766097;0.8774051252712345;0.2;10;10;0;0.8774051252712345;
1439460.000766153;0.20662158684120674;0.0;5;5;0;0.20662158684120674;
1439520.0007662089;0.12196678901062735;0.0;4;4;0;0.12196678901062735;
1439580.0007662647;0.19586875793978129;0.2;5;5;0;0.19586875793978129;
1439640.0007663206;7.289740216673794;0.1;10;10;0;7.289740216673794;
1439700.0007663765;0.11234932113964878;0.1111111111111111;9;9;0;0.11234932113964878;
1439760.0007664324;0.19725358737036774;0.0;5;5;0;0.19725358737036774;
1439820.0007664883;0.2457650281503281;0.0;6;6;0;0.2457650281503281;
1439880.0007665441;0.10854703478797571;0.4;5;5;0;0.10854703478797571;
1439940.0007666;0.25213114397586156;0.0;4;4;0;0.25213114397586156;
1440000.000766656;0.1445966050256892;0.14285714285714285;7;7;0;0.1445966050256892;
1440060.0007667118;0.059336269706213564;0.125;8;8;0;0.059336269706213564;
1440120.0007667677;0.22533522722371185;0.18181818181818182;11;11;0;0.22533522722371185;
1440180.0007668235;0.12916295312039608;0.0;4;4;0;0.12916295312039608;
1440240.0007668794;0.7646688172812118;0.125;8;8;0;0.7646688172812118;
1440300.0007669353;0.16666666666666666;0.0;6;6;0;0.16666666666666666;
1440360.0007669912;0.15210425959596333;0.1;10;10;0;0.15210425959596333;
1440420.000767047;0.6198937858602052;0.1111111111111111;9;9;0;0.6198937858602052;
1440480.000767103;2.666767625891073;0.125;8;8;0;2.666767625891073;
1440540.0007671588;0.14081788723254932;0.0;7;7;0;0.14081788723254932;
1440600.0007672147;0.08147727703020445;0.14285714285714285;7;7;0;0.08147727703020445;
1440660.0007672706;0.144777634652893;0.14285714285714285;7;7;0;0.144777634652893;
1440720.0007673264;0.27307454854609015;0.1111111111111111;9;9;0;0.27307454854609015;
1440780.0007673823;0.09591200524983773;0.0;5;5;0;0.09591200524983773;
1440840.0007674382;9.853438278573263;0.0;6;6;0;9.853438278573263;
1440900.000767494;0.22752259051850715;0.2857142857142857;7;7;0;0.22752259051850715;
1440960.00076755;3.056119951947608;0.0;7;7;0;3.056119951947608;
1441020.0007676058;1.1101969322532115;0.09090909090909091;11;11;0;1.1101969322532115;
1441080.0007676617;0.9664678417357156;0.25;12;12;0;0.9664678417357156;
1441140.0007677176;2.416510383742529;0.09090909090909091;11;11;0;2.416510383742529;
1441200.0007677735;0.141344247963093;0.13333333333333333;15;15;0;0.141344247963093;
1441260.0007678294;0.27066099287765477;0.2;10;10;0;0.27066099287765477;
1441320.0007678852;4.829056354421609;0.09090909090909091;11;11;0;4.829056354421609;
1441380.0007679411;0.040120671821860014;0.08333333333333333;12;12;0;0.040120671821860014;
1441440.000767997;3.6947960130485415;0.0;12;12;0;3.6947960130485415;
1441500.0007680529;0.19871737900037797;0.0;10;10;0;0.19871737900037797;
1441560.0007681088;8.874224846657697;0.0;6;6;0;8.874224846657697;
1441620.0007681646;3.912860374469789;0.0;6;6;0;3.912860374469789;
1441680.0007682205;6.969445384600614;0.0;4;4;0;6.969445384600614;
1441740.0007682764;0.49982096830202694;0.0;4;4;0;0.49982096830202694;
1441800.0007683323;0.18287353942150966;0.08333333333333333;12;12;0;0.18287353942150966;
1441860.0007683882;2.9165379082911707;0.0;10;10;0;2.9165379082911707;
1441920.000768444;0.09583616188155776;0.1;10;10;0;0.09583616188155776;
1441980.0007685;2.01166994216642;0.1;10;10;0;2.01166994216642;
1442040.0007685558;0.3382819967755797;0.0;6;6;0;0.3382819967755797;
1442100.0007686117;1.4494165196305697;0.09090909090909091;11;11;0;1.4494165196305697;
1442160.0007686676;0.19876115826423346;0.0;10;10;0;0.19876115826423346;
1442220.0007687234;0.19255166243875063;0.2222222222222222;9;9;0;0.19255166243875063;
1442280.0007687793;0.3264626935801252;0.15384615384615385;13;13;0;0.3264626935801252;
1442340.0007688352;15.661352263910905;0.0;3;3;0;15.661352263910905;
1442400.000768891;0.0;0.0;2;2;0;0.0;
1442460.000768947;0.22530619479808012;0.0;9;9;0;0.22530619479808012;
1442520.0007690028;0.1852269940820314;0.0;8;7;1;0.2116879932366073;
1442580.0007690587;0.1712271077801628;0.0;6;6;0;0.1712271077801628;
1442640.0007691146;0.11354827330006499;0.25;4;4;0;0.11354827330006499;
1442700.0007691705;0.08233436932261506;0.2857142857142857;7;7;0;0.08233436932261506;
1442760.0007692263;3.5431377472819467;0.16666666666666666;12;12;0;3.5431377472819467;
1442820.0007692822;0.1458153058037321;0.3;10;10;0;0.1458153058037321;
1442880.000769338;0.35877175707980663;0.14285714285714285;7;7;0;0.35877175707980663;
1442940.000769394;3.533149380462117;0.2;10;10;0;3.533149380462117;
1443000.0007694499;3.391207698305451;0.06666666666666667;15;15;0;3.391207698305451;
1443060.0007695057;6.16841625182905;0.0;8;8;0;6.16841625182905;
1443120.0007695616;0.261146254062409;0.0;8;8;0;0.261146254062409;
1443180.0007696175;8.02621403597243;0.0;12;12;0;8.02621403597243;
1443240.0007696734;0.14571379072150856;0.14285714285714285;14;14;0;0.14571379072150856;
1443300.0007697293;0.9247355939595254;0.26666666666666666;15;15;0;0.9247355939595254;
1443360.0007697851;4.963951158524091;0.0;8;8;0;4.963951158524091;
1443420.000769841;8.384187381814254;0.14285714285714285;7;7;0;8.384187381814254;
1443480.000769897;4.275050024124972;0.16666666666666666;12;12;0;4.275050024124972;
1443540.0007699528;0.4393798900783296;0.07692307692307693;13;13;0;0.4393798900783296;
1443600.0007700087;0.18319194262914024;0.18181818181818182;11;11;0;0.18319194262914024;
1443660.0007700645;0.14413625067754315;0.1;10;10;0;0.14413625067754315;
1443720.0007701204;0.2136189330503558;0.0;12;12;0;0.2136189330503558;
1443780.0007701763;0.25203107923992907;0.125;8;8;0;0.25203107923992907;
1443840.0007702322;8.935061204897389;0.0;9;9;0;8.935061204897389;
1443900.000770288;4.508794017230122;0.0;6;6;0;4.508794017230122;
1443960.000770344;0.1201864204968371;0.4444444444444444;9;9;0;0.1201864204968371;
1444020.0007703998;0.21871969031010535;0.3;10;10;0;0.21871969031010535;
1444080.0007704557;6.522478325524216;0.0;6;6;0;6.522478325524216;
1444140.0007705116;0.3804208907675944;0.0;4;4;0;0.3804208907675944;
1444200.0007705675;0.19377308450631403;0.0;5;5;0;0.19377308450631403;
1444260.0007706233;0.23354482257808;0.3333333333333333;9;9;0;0.23354482257808;
1444320.0007706792;0.18056278207949383;0.18181818181818182;11;11;0;0.18056278207949383;
1444380.000770735;0.1106335898093843;0.0;9;9;0;0.1106335898093843;
1444440.000770791;0.18399988210228524;0.125;8;8;0;0.18399988210228524;
1444500.0007708468;0.2594366723211869;0.16666666666666666;6;6;0;0.2594366723211869;
1444560.0007709027;3.4698922382381308;0.14285714285714285;7;7;0;3.4698922382381308;
1444620.0007709586;4.821680129890916;0.23076923076923078;13;13;0;4.821680129890916;
1444680.0007710145;0.0837068310155264;0.16666666666666666;12;11;1;0.0913165429260288;
1444740.0007710704;0.2305936336031214;0.1111111111111111;9;9;0;0.2305936336031214;
1444800.0007711262;0.1696385166798679;0.1111111111111111;9;9;0;0.1696385166798679;
1444860.0007711821;0.3489128772938816;0.0;3;3;0;0.3489128772938816;
1444920.000771238;0.10377911742366266;0.2;5;5;0;0.10377911742366266;
1444980.0007712939;0.13952584610260166;0.125;8;8;0;0.13952584610260166;
1445040.0007713498;0.21517092536738053;0.2;5;5;0;0.21517092536738053;
1445100.0007714056;6.087469252518872;0.14285714285714285;7;7;0;6.087469252518872;
1445160.0007714615;0.2184087951467297;0.1111111111111111;9;9;0;0.2184087951467297;
1445220.0007715174;0.16022259092304666;0.1111111111111111;9;8;1;0.1802504147884275;
1445280.0007715733;0.15132441642481553;0.16666666666666666;6;6;0;0.15132441642481553;
1445340.0007716292;0.28432454783689287;0.0;5;5;0;0.28432454783689287;
1445400.000771685;0.17061857958210794;0.16666666666666666;6;6;0;0.17061857958210794;
1445460.000771741;0.17411214981354486;0.0;6;6;0;0.17411214981354486;
1445520.0007717968;0.43182331095737386;0.375;8;8;0;0.43182331095737386;
1445580.0007718527;1.8969367660719225;0.0;6;6;0;1.8969367660719225;
1445640.0007719086;5.551888078584997;0.0;6;6;0;5.551888078584997;
1445700.0007719644;0.19801108692259223;0.3;10;10;0;0.19801108692259223;
1445760.0007720203;0.36007892332664476;0.3;10;10;0;0.36007892332664476;
1445820.0007720762;0.2019173396735603;0.2;5;5;0;0.2019173396735603;
1445880.000772132;0.2388467944217043;0.0;4;4;0;0.2388467944217043;
1445940.000772188;0.13667084520198297;0.0;4;4;0;0.13667084520198297;
1446000.0007722438;0.09627179432867558;0.2;5;5;0;0.09627179432867558;
1446060.0007722997;0.0;0.0;3;3;0;0.0;
1446120.0007723556;6.17665628205048;0.0;7;7;0;6.17665628205048;
1446180.0007724115;0.12931890666115428;0.125;8;8;0;0.12931890666115428;
1446240.0007724673;0.20530185329577663;0.0;12;12;0;0.20530185329577663;
1446300.0007725232;0.16919172169304017;0.25;12;12;0;0.16919172169304017;
1446360.000772579;1.5024577816476925;0.1111111111111111;9;9;0;1.5024577816476925;
1446420.000772635;2.030586101237046;0.125;8;8;0;2.030586101237046;
1446480.0007726909;2.4343892552536897;0.0;6;6;0;2.4343892552536897;
1446540.0007727467;3.8489223761019997;0.0;8;8;0;3.8489223761019997;
1446600.0007728026;0.13844666968982322;0.0;7;6;1;0.1615211146381271;
1446660.0007728585;0.2917071239247762;0.1;10;10;0;0.2917071239247762;
1446720.0007729144;0.19032020459929644;0.125;8;8;0;0.19032020459929644;
1446780.0007729703;4.292688694470259;0.1;10;10;0;4.292688694470259;
1446840.0007730261;1.0947901634691073;0.25;8;8;0;1.0947901634691073;
1446900.000773082;0.3600422907140611;0.16666666666666666;12;12;0;0.3600422907140611;
1446960.000773138;0.2865427261692979;0.0;7;7;0;0.2865427261692979;
1447020.0007731938;0.1601683445566425;0.0;6;6;0;0.1601683445566425;
1447080.0007732497;1.4452504043899248;0.0;5;5;0;1.4452504043899248;
1447140.0007733055;7.385979043309915;0.0;5;5;0;7.385979043309915;
1447200.0007733614;0.16095003587053897;0.0;6;6;0;0.16095003587053897;
1447260.0007734173;8.94918938136623;0.16666666666666666;6;6;0;8.94918938136623;
1447320.0007734732;0.24173989819575706;0.0;6;6;0;0.24173989819575706;
1447380.000773529;3.3768793555288186;0.0;5;5;0;3.3768793555288186;
1447440.000773585;0.3312121001963175;0.0;3;3;0;0.3312121001963175;
1447500.0007736408;0.0;0.0;1;1;0;0.0;
1447560.0007736967;5.267725018868505;0.0;3;3;0;5.267725018868505;
1447620.0007737526;0.2431374961598185;0.0;2;2;0;0.2431374961598185;
1447680.0007738085;0.9603835597239481;0.0;5;5;0;0.9603835597239481;
1447740.0007738643;7.2246197027842545;0.0;5;5;0;7.2246197027842545;
1447800.0007739202;0.15847144271361338;0.0;6;6;0;0.15847144271361338;
1447860.000773976;0.44218358672988445;0.0;9;9;0;0.44218358672988445;
1447920.000774032;0.24997780838436445;0.0;4;4;0;0.24997780838436445;
1447980.0007740879;0.1968661009867779;0.0;5;5;0;0.1968661009867779;
1448040.0007741437;14.148281197325096;0.0;2;2;0;14.148281197325096;
1448100.0007741996;3.3319227027589933;0.0;6;6;0;3.3319227027589933;
1448160.0007742555;0.0;0.0;2;2;0;0.0;
1448220.0007743114;28.31791831190622;0.0;1;1;0;28.31791831190622;
1448280.0007743672;0.3111506976319167;0.25;4;4;0;0.3111506976319167;
1448340.0007744231;0.07770395296160913;0.0;7;7;0;0.07770395296160913;
1448400.000774479;0.16647932456273024;0.1111111111111111;9;9;0;0.16647932456273024;
1448460.000774535;0.3778286287225758;0.125;8;8;0;0.3778286287225758;
1448520.0007745908;3.0925756947624055;0.14285714285714285;7;7;0;3.0925756947624055;
1448580.0007746466;0.14550797596291704;0.0;7;7;0;0.14550797596291704;
1448640.0007747025;0.20167258846851643;0.0;5;5;0;0.20167258846851643;
1448700.0007747584;0.29770916803255293;0.0;5;5;0;0.29770916803255293;
1448760.0007748143;5.923325812869452;0.0;8;8;0;5.923325812869452;
1448820.0007748702;0.2784762609211184;0.14285714285714285;7;7;0;0.2784762609211184;
1448880.000774926;0.19621774594158828;0.0;5;5;0;0.19621774594158828;
1448940.000774982;0.13256790880955888;0.0;4;4;0;0.13256790880955888;
1449000.0007750378;8.150559953735891;0.16666666666666666;6;6;0;8.150559953735891;
1449060.0007750937;0.32451736989096236;0.0;3;3;0;0.32451736989096236;
1449120.0007751496;0.37700623383028714;0.0;4;4;0;0.37700623383028714;
1449180.0007752054;0.19752438629244443;0.0;5;5;0;0.19752438629244443;
1449240.0007752613;0.40374524695195335;0.0;5;5;0;0.40374524695195335;
1449300.0007753172;0.2538575283758082;0.0;6;6;0;0.2538575283758082;
1449360.000775373;0.24500902986370515;0.125;8;8;0;0.24500902986370515;
1449420.000775429;0.17010881734151137;0.0;6;6;0;0.17010881734151137;
1449480.0007754848;4.38007031084974;0.1111111111111111;9;9;0;4.38007031084974;
1449540.0007755407;1.3345101823748236;0.08333333333333333;12;12;0;1.3345101823748236;
1449600.0007755966;0.1282543447522582;0.25;8;8;0;0.1282543447522582;
1449660.0007756525;0.7507793226985671;0.25;4;4;0;0.7507793226985671;
1449720.0007757084;0.09565282582995398;0.0;5;5;0;0.09565282582995398;
1449780.0007757642;0.203563354080117;0.0;5;5;0;0.203563354080117;
1449840.00077582;0.09281943124764273;0.0;5;5;0;0.09281943124764273;
1449900.000775876;0.1686585314107438;0.0;3;3;0;0.1686585314107438;
1449960.0007759319;0.0;0.0;2;2;0;0.0;
1450020.0007759877;0.09674845781079423;0.0;5;5;0;0.09674845781079423;
1450080.0007760436;1.790365376133623;0.14285714285714285;7;7;0;1.790365376133623;
1450140.0007760995;0.2402399238963735;0.1111111111111111;9;9;0;0.2402399238963735;
1450200.0007761554;0.06531234808749954;0.0;7;7;0;0.06531234808749954;
1450260.0007762113;0.21601304506909108;0.0;5;5;0;0.21601304506909108;
1450320.0007762671;0.11375378243723606;0.0;4;4;0;0.11375378243723606;
1450380.000776323;0.391703950295019;0.0;5;5;0;0.391703950295019;
1450440.000776379;0.2712123397562767;0.0;4;4;0;0.2712123397562767;
1450500.0007764348;0.3078288065573104;0.0;5;5;0;0.3078288065573104;
1450560.0007764907;0.048613866316815434;0.0;10;9;1;0.05401540701868382;
1450620.0007765465;0.1805353701538462;0.1111111111111111;9;9;0;0.1805353701538462;
1450680.0007766024;0.0;0.0;4;4;0;0.0;
