time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27420.049999741233;3.160090994509434;0.2222222222222222;9;9;0;3.160090994509434;
27480.04999974036;34.12379992663783;0.0;7;7;0;34.12379992663783;
27540.049999739487;27.734662419380307;0.0;5;5;0;27.734662419380307;
27600.049999738614;1.0465121947922995;0.0;3;3;0;1.0465121947922995;
27660.04999973774;49.49108608122604;0.0;2;2;0;49.49108608122604;
27720.049999736868;0.0;0.0;1;1;0;0.0;
27780.049999735995;42.08172113544019;0.0;4;4;0;42.08172113544019;
27840.04999973512;1.570504200949485;0.25;4;4;0;1.570504200949485;
27900.04999973425;0.7027513506286155;0.0;3;3;0;0.7027513506286155;
27960.049999733375;9.17323842396741;0.0;7;7;0;9.17323842396741;
28020.049999732502;6.634235730354947;0.0;7;7;0;6.634235730354947;
28080.04999973163;37.1329775856306;0.0;4;4;0;37.1329775856306;
28140.049999730756;0.2225122526383473;0.14285714285714285;7;7;0;0.2225122526383473;
28200.049999729883;12.879311114220473;0.14285714285714285;7;7;0;12.879311114220473;
28260.04999972901;0.0;0.0;3;3;0;0.0;
28320.049999728137;0.05905577274747066;0.14285714285714285;7;7;0;0.05905577274747066;
28380.049999727264;23.357513619807385;0.0;4;4;0;23.357513619807385;
28440.04999972639;16.407601759328283;0.0;3;3;0;16.407601759328283;
28500.049999725517;13.10369248479963;0.0;6;6;0;13.10369248479963;
28560.049999724644;15.090261966106628;0.0;5;5;0;15.090261966106628;
28620.04999972377;0.0;0.0;5;5;0;0.0;
28680.049999722898;43.74195267125563;0.0;1;1;0;43.74195267125563;
28740.049999722025;15.372138053539924;0.0;4;4;0;15.372138053539924;
28800.049999721152;14.396528942106789;0.25;12;12;0;14.396528942106789;
28860.04999972028;1.8826926603752228;0.0;6;6;0;1.8826926603752228;
28920.049999719406;25.164673348555596;0.0;4;4;0;25.164673348555596;
28980.049999718532;29.943317358557664;0.0;6;6;0;29.943317358557664;
29040.04999971766;0.0;0.0;2;2;0;0.0;
29100.049999716786;14.898815376465677;0.0;5;5;0;14.898815376465677;
29160.049999715913;0.0;0.0;2;2;0;0.0;
29220.04999971504;19.09463004301583;0.0;6;6;0;19.09463004301583;
29280.049999714167;22.648385855919244;0.2;15;15;0;22.648385855919244;
29340.049999713294;14.330988867070992;0.16666666666666666;18;18;0;14.330988867070992;
29400.04999971242;5.314035021288115;0.07692307692307693;13;13;0;5.314035021288115;
29460.049999711548;18.338248310469883;0.09090909090909091;11;11;0;18.338248310469883;
29520.049999710674;18.72029788211773;0.0;8;8;0;18.72029788211773;
29580.0499997098;26.026337703607147;0.0;5;5;0;26.026337703607147;
29640.04999970893;10.42180466518552;0.0;7;7;0;10.42180466518552;
29700.049999708055;4.0693180784901966;0.14285714285714285;7;7;0;4.0693180784901966;
29760.049999707182;19.797249698072125;0.0;5;5;0;19.797249698072125;
29820.04999970631;0.0;0.0;4;4;0;0.0;
29880.049999705436;42.013146479375116;0.0;5;5;0;42.013146479375116;
29940.049999704563;4.842320244959913;0.0;5;5;0;4.842320244959913;
30000.04999970369;0.5009417172292128;0.0;2;2;0;0.5009417172292128;
30060.049999702816;0.0;0.0;3;3;0;0.0;
30120.049999701943;5.0699980793878655E-9;0.3333333333333333;3;3;0;5.0699980793878655E-9;
30180.04999970107;43.875029153305235;0.0;2;2;0;43.875029153305235;
30240.049999700197;3.394915679742565;0.0;7;7;0;3.394915679742565;
30300.049999699324;0.5975483225408814;0.0;10;9;1;0.6639425806009793;
30360.04999969845;8.571863862884076;0.0;7;7;0;8.571863862884076;
30420.049999697578;4.689613838358709;0.42857142857142855;14;14;0;4.689613838358709;
30480.049999696705;40.745946797884066;0.0;3;3;0;40.745946797884066;
30540.04999969583;0.0;0.0;2;2;0;0.0;
30600.04999969496;5.608221976446583;0.0;9;9;0;5.608221976446583;
30660.049999694085;18.66286245038916;0.09090909090909091;11;11;0;18.66286245038916;
30720.049999693212;0.8759271275733125;0.0;8;8;0;0.8759271275733125;
30780.04999969234;40.673184791876515;0.0;3;3;0;40.673184791876515;
30840.049999691466;10.829606188047643;0.0;4;4;0;10.829606188047643;
30900.049999690593;17.753212115756593;0.0;3;3;0;17.753212115756593;
30960.04999968972;19.92306754864029;0.0;5;5;0;19.92306754864029;
31020.049999688847;14.684199024828176;0.0;3;3;0;14.684199024828176;
31080.049999687973;37.89985713040932;0.0;6;6;0;37.89985713040932;
31140.0499996871;13.332922346015415;0.1111111111111111;9;9;0;13.332922346015415;
31200.049999686227;5.1620648318272835;0.1;10;10;0;5.1620648318272835;
31260.049999685354;12.308964343798177;0.0;8;8;0;12.308964343798177;
31320.04999968448;4.229979442036653;0.2222222222222222;9;9;0;4.229979442036653;
31380.049999683608;37.39001371399542;0.0;7;7;0;37.39001371399542;
31440.049999682735;6.073555286988882;0.14285714285714285;7;7;0;6.073555286988882;
31500.04999968186;0.9710916255661711;0.0;3;3;0;0.9710916255661711;
31560.04999968099;12.847183199072562;0.0;4;4;0;12.847183199072562;
31620.049999680115;1.316289951645783;0.125;8;8;0;1.316289951645783;
31680.049999679242;36.61629590544686;0.0;5;5;0;36.61629590544686;
31740.04999967837;4.449168063667348;0.0;6;6;0;4.449168063667348;
31800.049999677496;5.041210605111451;0.0;13;13;0;5.041210605111451;
31860.049999676623;12.510253191239263;0.0;8;8;0;12.510253191239263;
31920.04999967575;2.3139385355072837;0.0;9;9;0;2.3139385355072837;
31980.049999674877;36.063628130012944;0.0;8;8;0;36.063628130012944;
32040.049999674004;0.8795230729048893;0.0;5;5;0;0.8795230729048893;
32100.04999967313;10.332892503555133;0.0;10;10;0;10.332892503555133;
32160.049999672257;7.140177757351163;0.29411764705882354;17;17;0;7.140177757351163;
32220.049999671384;0.2796440299685375;0.3;10;10;0;0.2796440299685375;
32280.04999967051;35.34272040104705;0.0;7;7;0;35.34272040104705;
32340.049999669638;11.73149420754571;0.0;5;5;0;11.73149420754571;
32400.049999668765;0.8108064952411121;0.2;5;5;0;0.8108064952411121;
32460.049999667892;10.360442892657186;0.0;5;5;0;10.360442892657186;
32520.04999966702;18.421295329299497;0.0;4;4;0;18.421295329299497;
32580.049999666146;15.637038811896195;0.0;3;3;0;15.637038811896195;
32640.049999665272;11.54004851640719;0.0;4;4;0;11.54004851640719;
32700.0499996644;0.7298867339374497;0.25;4;4;0;0.7298867339374497;
32760.049999663526;0.0;0.0;2;2;0;0.0;
32820.04999966644;3.0512305904215506;0.18181818181818182;11;11;0;3.0512305904215506;
32880.04999966993;33.68699322673486;0.0;7;7;0;33.68699322673486;
32940.04999967342;29.7422853995487;0.0;5;5;0;29.7422853995487;
33000.049999676914;13.48072412698677;0.0;6;6;0;13.48072412698677;
33060.04999968041;14.485799597496737;0.0;7;7;0;14.485799597496737;
33120.0499996839;0.8191335149006151;0.2222222222222222;9;9;0;0.8191335149006151;
33180.04999968739;30.88641803496657;0.14285714285714285;7;7;0;30.88641803496657;
33240.049999690884;0.0;0.0;3;3;0;0.0;
33300.049999694376;13.880736406619988;0.14285714285714285;7;7;0;13.880736406619988;
33360.04999969787;0.0;0.0;2;2;0;0.0;
33420.04999970136;10.25049066275544;0.0;1;1;0;10.25049066275544;
33480.049999704854;31.523346592846575;0.0;6;6;0;31.523346592846575;
33540.049999708346;7.412896732597466;0.0;6;6;0;7.412896732597466;
33600.04999971184;15.379440880735084;0.0;5;5;0;15.379440880735084;
33660.04999971533;10.780647833625485;0.0;6;6;0;10.780647833625485;
33720.04999971882;19.698911534480796;0.0;5;5;0;19.698911534480796;
33780.049999722316;35.39807188334516;0.0;1;1;0;35.39807188334516;
33840.04999972581;9.991750156584313;0.2;5;5;0;9.991750156584313;
33900.0499997293;1.0046847673950168;0.0;5;5;0;1.0046847673950168;
33960.04999973279;8.254335913827433;0.0;5;5;0;8.254335913827433;
34020.049999736286;0.05694996515629297;0.3333333333333333;6;6;0;0.05694996515629297;
34080.04999973978;21.141684842015234;0.25;4;4;0;21.141684842015234;
34140.04999974327;9.991694597771389;0.0;5;5;0;9.991694597771389;
34200.04999974676;4.3020349754752205;0.14285714285714285;7;7;0;4.3020349754752205;
34260.049999750256;17.210660914051786;0.0;3;3;0;17.210660914051786;
34320.04999975375;0.0;0.0;4;4;0;0.0;
34380.04999975724;21.43022362255567;0.0;2;2;0;21.43022362255567;
34440.04999976073;10.07586203676246;0.0;2;2;0;10.07586203676246;
34500.049999764226;1.497251746533598;0.0;4;4;0;1.497251746533598;
34560.04999976772;2.5979971756932136;0.0;8;8;0;2.5979971756932136;
34620.04999977121;8.048351467781565;0.0;6;6;0;8.048351467781565;
34680.0499997747;13.9262071033609;0.3333333333333333;3;3;0;13.9262071033609;
34740.049999778195;14.864259008269464;0.0;3;3;0;14.864259008269464;
34800.04999978169;0.9777528299422831;0.0;3;3;0;0.9777528299422831;
34860.04999978518;NaN;NaN;0;0;0;NaN;
34920.04999978867;NaN;NaN;0;0;0;NaN;
34980.049999792165;14.224447559493948;0.3333333333333333;3;3;0;14.224447559493948;
35040.04999979566;0.15708190248881315;0.2;5;5;0;0.15708190248881315;
35100.04999979915;0.9517548319480393;0.0;4;4;0;0.9517548319480393;
35160.04999980264;13.211147161021387;0.25;4;4;0;13.211147161021387;
35220.049999806135;0.36881226807187184;0.25;4;4;0;0.36881226807187184;
35280.04999980963;27.11347790021904;0.0;7;7;0;27.11347790021904;
35340.04999981312;0.07431174999202626;0.2;5;5;0;0.07431174999202626;
35400.04999981661;1.0088043963092361;0.0;2;2;0;1.0088043963092361;
35460.049999820105;17.209244195719464;0.0;3;3;0;17.209244195719464;
35520.0499998236;0.0;0.0;2;2;0;0.0;
35580.04999982709;46.91651907976662;0.0;1;1;0;46.91651907976662;
35640.04999983058;17.233047951720422;0.16666666666666666;6;6;0;17.233047951720422;
35700.049999834075;1.0202240506464297;0.0;3;3;0;1.0202240506464297;
35760.04999983757;3.8360406989633367;0.0;2;2;0;3.8360406989633367;
35820.04999984106;22.68131243265901;0.0;2;2;0;22.68131243265901;
35880.04999984455;43.95862481059848;0.0;1;1;0;43.95862481059848;
35940.049999848045;0.0;0.0;3;3;0;0.0;
36000.04999985154;5.495096973391531;0.0;5;5;0;5.495096973391531;
36060.04999985503;20.653356762046105;0.0;4;4;0;20.653356762046105;
36120.04999985852;0.005785615658835415;0.3333333333333333;3;3;0;0.005785615658835415;
36180.049999862014;25.8961816008379;0.0;5;5;0;25.8961816008379;
36240.04999986551;25.26462704658011;0.0;2;2;0;25.26462704658011;
36300.049999869;NaN;NaN;0;0;0;NaN;
36360.04999987249;16.820768416280224;0.0;3;3;0;16.820768416280224;
36420.049999875984;0.0;0.0;4;4;0;0.0;
36480.04999987948;34.13109781600104;0.0;6;6;0;34.13109781600104;
36540.04999988297;0.0;0.0;4;4;0;0.0;
36600.04999988646;0.8109963322701716;0.0;6;6;0;0.8109963322701716;
36660.049999889954;25.600287895088687;0.0;2;2;0;25.600287895088687;
36720.04999989345;0.20054343826737622;0.16666666666666666;6;6;0;0.20054343826737622;
36780.04999989694;44.95865404693506;0.0;2;2;0;44.95865404693506;
36840.04999990043;17.43523361384314;0.0;3;3;0;17.43523361384314;
36900.049999903924;0.737854185639969;0.2;5;5;0;0.737854185639969;
36960.049999907416;17.45423482668497;0.0;3;3;0;17.45423482668497;
37020.04999991091;0.0;0.0;1;1;0;0.0;
37080.0499999144;28.34918187024377;0.0;3;3;0;28.34918187024377;
37140.049999917894;16.772443076120954;0.0;3;3;0;16.772443076120954;
37200.049999921386;0.9823602881842284;0.0;3;3;0;0.9823602881842284;
37260.04999992488;12.395035112603411;0.0;4;4;0;12.395035112603411;
37320.04999992837;6.159585228831662;0.125;8;8;0;6.159585228831662;
37380.04999993186;31.842321901207;0.0;12;12;0;31.842321901207;
37440.049999935356;16.55414234463819;0.0;6;6;0;16.55414234463819;
37500.04999993885;0.9640191130011919;0.0;1;1;0;0.9640191130011919;
37560.04999994234;52.252256280505996;0.0;1;1;0;52.252256280505996;
37620.04999994583;1.9999192465371414;0.0;3;3;0;1.9999192465371414;
37680.049999949326;34.49252890175106;0.0;8;8;0;34.49252890175106;
37740.04999995282;1.8467401284531264;0.0;8;8;0;1.8467401284531264;
37800.04999995631;0.5915241931972621;0.2;5;5;0;0.5915241931972621;
37860.0499999598;21.09670360583308;0.0;4;4;0;21.09670360583308;
37920.049999963296;23.209122355685643;0.0;4;4;0;23.209122355685643;
37980.04999996679;26.00370138271462;0.0;5;5;0;26.00370138271462;
38040.04999997028;0.04302586214571585;0.14285714285714285;7;7;0;0.04302586214571585;
38100.04999997377;8.465215762235562;0.0;5;5;0;8.465215762235562;
38160.049999977266;NaN;NaN;0;0;0;NaN;
38220.04999998076;15.274633149998769;0.0;3;3;0;15.274633149998769;
38280.04999998425;25.76304804779432;0.125;8;8;0;25.76304804779432;
38340.04999998774;0.0;0.0;5;5;0;0.0;
38400.049999991235;11.365230073923836;0.0;5;5;0;11.365230073923836;
38460.04999999473;10.225237042814838;0.0;5;5;0;10.225237042814838;
38520.04999999822;1.4602175619236768;0.0;6;6;0;1.4602175619236768;
38580.00000000171;41.2731576978954;0.0;7;7;0;41.2731576978954;
38640.0000000052;0.0;0.0;4;4;0;0.0;
38700.000000008695;0.508188311204329;0.0;2;2;0;0.508188311204329;
38760.00000001219;8.24680089201854;0.0;6;6;0;8.24680089201854;
38820.00000001568;0.0;0.0;2;2;0;0.0;
38880.00000001917;33.856471620810375;0.0;2;2;0;33.856471620810375;
38940.000000022665;50.350501765645774;0.0;1;1;0;50.350501765645774;
39000.00000002616;0.4875868135594665;0.0;3;3;0;0.4875868135594665;
39060.00000002965;9.583057610141633;0.0;5;5;0;9.583057610141633;
39120.00000003314;0.0;0.0;3;3;0;0.0;
39180.000000036634;0.0;0.0;1;1;0;0.0;
39240.00000004013;48.28590210790043;0.0;1;1;0;48.28590210790043;
39300.00000004362;3.498526147815751;0.0;3;3;0;3.498526147815751;
39360.00000004711;17.560624670848757;0.0;5;5;0;17.560624670848757;
39420.000000050604;0.5934976070938995;0.2222222222222222;9;9;0;0.5934976070938995;
39480.0000000541;41.04320896872222;0.0;6;6;0;41.04320896872222;
39540.00000005759;10.005421807149414;0.2;5;5;0;10.005421807149414;
39600.00000006108;0.31262644464820605;0.0;3;3;0;0.31262644464820605;
39660.000000064574;23.817881073855084;0.0;4;4;0;23.817881073855084;
39720.00000006807;0.5880747867228967;0.5;2;2;0;0.5880747867228967;
39780.00000007156;46.7821204563858;0.0;3;3;0;46.7821204563858;
39840.00000007505;5.875646944752163;0.3333333333333333;3;3;0;5.875646944752163;
39900.000000078544;1.1378450565766147;0.16666666666666666;6;6;0;1.1378450565766147;
39960.00000008204;0.0;0.0;1;1;0;0.0;
40020.00000008553;13.033370827165804;0.0;3;3;0;13.033370827165804;
40080.00000008902;42.34603663926922;0.0;3;3;0;42.34603663926922;
40140.000000092514;0.0;0.0;5;5;0;0.0;
40200.000000096006;0.49494392883544186;0.0;3;3;0;0.49494392883544186;
40260.0000000995;52.96753916495314;0.0;1;1;0;52.96753916495314;
40320.00000010299;0.0;0.0;1;1;0;0.0;
40380.000000106484;0.0;0.0;1;1;0;0.0;
40440.000000109976;12.240796695857256;0.0;5;5;0;12.240796695857256;
40500.00000011347;0.4825373507028473;0.0;2;2;0;0.4825373507028473;
40560.00000011696;8.355806766957182;0.0;6;6;0;8.355806766957182;
40620.00000012045;0.0;0.0;1;1;0;0.0;
40680.000000123946;25.992976629044897;0.0;5;5;0;25.992976629044897;
40740.00000012744;11.690283758637376;0.0;4;4;0;11.690283758637376;
40800.00000013093;8.854449818788826;0.2;5;5;0;8.854449818788826;
40860.00000013442;21.30286680766327;0.0;5;5;0;21.30286680766327;
40920.000000137916;2.46674132499851;0.0;6;6;0;2.46674132499851;
40980.00000014141;39.43369638115327;0.0;5;5;0;39.43369638115327;
41040.0000001449;9.886375686074757;0.0;5;5;0;9.886375686074757;
41100.00000014839;1.7652502418663463;0.125;8;8;0;1.7652502418663463;
41160.000000151886;NaN;NaN;0;0;0;NaN;
41220.00000015538;0.0;0.0;3;3;0;0.0;
41280.00000015887;35.593742952214946;0.0;6;6;0;35.593742952214946;
41340.00000016236;12.56335520721518;0.25;4;4;0;12.56335520721518;
41400.000000165855;0.38724549815125175;0.0;5;4;1;0.4840568726890647;
41460.00000016935;20.450765172191254;0.0;6;6;0;20.450765172191254;
41520.00000017284;23.722984718558987;0.0;2;2;0;23.722984718558987;
41580.00000017633;39.81385492084621;0.0;3;3;0;39.81385492084621;
41640.000000179825;0.0;0.0;3;3;0;0.0;
41700.00000018332;0.4776910670660433;0.0;3;3;0;0.4776910670660433;
41760.00000018681;13.204998398686266;0.0;4;4;0;13.204998398686266;
41820.0000001903;0.0;0.0;1;1;0;0.0;
41880.000000193795;43.565801293266006;0.0;1;1;0;43.565801293266006;
41940.00000019729;47.61812055591845;0.0;1;1;0;47.61812055591845;
42000.00000020078;0.5;0.0;1;1;0;0.5;
42060.00000020427;9.32856107742163;0.0;3;3;0;9.32856107742163;
42120.000000207765;6.314018423245092;0.16666666666666666;6;6;0;6.314018423245092;
42180.00000021126;22.958619083113895;0.0;4;4;0;22.958619083113895;
42240.00000021475;0.0;0.0;1;1;0;0.0;
42300.00000021824;8.663878569765028;0.0;4;4;0;8.663878569765028;
42360.000000221735;0.0;0.0;4;4;0;0.0;
42420.00000022523;26.103970236109905;0.0;2;2;0;26.103970236109905;
42480.00000022872;NaN;NaN;0;0;0;NaN;
42540.00000023221;10.071454478573028;0.0;5;5;0;10.071454478573028;
42600.000000235705;10.002658425799947;0.0;5;5;0;10.002658425799947;
42660.0000002392;0.0;0.0;1;1;0;0.0;
42720.00000024269;0.0;0.0;3;3;0;0.0;
42780.00000024618;36.90635476250485;0.0;6;6;0;36.90635476250485;
42840.000000249674;11.747838044943576;0.25;4;4;0;11.747838044943576;
42900.00000025317;6.57274758422402;0.0;2;2;0;6.57274758422402;
42960.00000025666;5.6777737984188965;0.25;8;8;0;5.6777737984188965;
43020.00000026015;0.0592490795731179;0.16666666666666666;6;6;0;0.0592490795731179;
43080.000000263644;29.588555050522437;0.0;4;4;0;29.588555050522437;
43140.00000026714;3.126344158271015;0.16666666666666666;6;6;0;3.126344158271015;
43200.00000027063;12.831716241859237;0.2222222222222222;9;9;0;12.831716241859237;
43260.00000027412;20.3791259725036;0.0;10;10;0;20.3791259725036;
43320.000000277614;0.15303124642625043;0.09090909090909091;11;11;0;0.15303124642625043;
43380.00000028111;37.044355339100115;0.0;6;6;0;37.044355339100115;
43440.0000002846;0.0;0.0;2;2;0;0.0;
43500.00000028809;0.5000323732895334;0.0;3;3;0;0.5000323732895334;
43560.000000291584;12.324601518246602;0.0;6;6;0;12.324601518246602;
43620.00000029508;0.0;0.0;6;6;0;0.0;
43680.00000029857;32.86362013545799;0.0;5;5;0;32.86362013545799;
43740.00000030206;0.0;0.0;1;1;0;0.0;
43800.000000305554;0.5031673911627985;0.0;4;4;0;0.5031673911627985;
43860.000000309046;10.682639431106683;0.0;5;5;0;10.682639431106683;
43920.00000031254;0.0;0.0;5;5;0;0.0;
43980.00000031603;34.035214781302926;0.0;2;2;0;34.035214781302926;
44040.000000319524;9.04554471152166;0.0;5;5;0;9.04554471152166;
44100.000000323016;7.964888002154166;0.16666666666666666;6;6;0;7.964888002154166;
44160.00000032651;3.603749736594019;0.0;7;7;0;3.603749736594019;
44220.00000033;0.0;0.0;6;6;0;0.0;
44280.00000033349;42.02520065999214;0.0;4;4;0;42.02520065999214;
44340.000000336986;53.44347229950149;0.0;1;1;0;53.44347229950149;
44400.00000034048;0.46465287361155766;0.0;2;2;0;0.46465287361155766;
44460.00000034397;18.834549232060585;0.0;4;4;0;18.834549232060585;
44520.00000034746;0.0;0.0;4;4;0;0.0;
44580.000000350956;24.477951596398576;0.0;4;4;0;24.477951596398576;
44640.00000035445;24.98139720385752;0.0;2;2;0;24.98139720385752;
44700.00000035794;0.35795570312271396;0.0;4;4;0;0.35795570312271396;
44760.00000036143;18.20738207334772;0.0;3;3;0;18.20738207334772;
44820.000000364926;0.0;0.0;2;2;0;0.0;
44880.00000036842;35.30800849385587;0.0;4;4;0;35.30800849385587;
44940.00000037191;3.2733814258168157;0.0;6;6;0;3.2733814258168157;
45000.0000003754;3.1395224790631433;0.14285714285714285;7;7;0;3.1395224790631433;
45060.000000378895;0.0;0.0;2;2;0;0.0;
45120.00000038239;13.000282929143774;0.0;4;4;0;13.000282929143774;
45180.00000038588;34.714219721884625;0.0;2;2;0;34.714219721884625;
45240.00000038937;0.0;0.0;4;4;0;0.0;
45300.000000392865;0.3353731931472068;0.16666666666666666;6;6;0;0.3353731931472068;
45360.00000039636;1.577049722583783;0.3333333333333333;3;3;0;1.577049722583783;
45420.00000039985;0.0;0.0;3;3;0;0.0;
45480.00000040334;28.14456319326034;0.0;2;2;0;28.14456319326034;
45540.000000406835;25.815103405125782;0.0;4;4;0;25.815103405125782;
45600.00000041033;3.4290635808907344;0.0;6;6;0;3.4290635808907344;
45660.00000041382;0.0;0.0;3;3;0;0.0;
45720.00000041731;0.0;0.0;2;2;0;0.0;
45780.000000420805;29.075546955013163;0.0;7;7;0;29.075546955013163;
45840.0000004243;6.558096502021059;0.0;4;4;0;6.558096502021059;
45900.00000042779;0.48902443293187325;0.0;4;4;0;0.48902443293187325;
45960.00000043128;11.59104472116508;0.0;4;4;0;11.59104472116508;
46020.000000434775;11.782336734867199;0.0;4;4;0;11.782336734867199;
46080.00000043827;31.7029096147561;0.0;6;6;0;31.7029096147561;
46140.00000044176;4.988697230537916;0.0;7;7;0;4.988697230537916;
46200.00000044525;0.33751847583895894;0.16666666666666666;6;6;0;0.33751847583895894;
46260.000000448745;1.2772954381241504;0.3333333333333333;3;3;0;1.2772954381241504;
46320.00000045224;3.979091869839576;0.0;4;4;0;3.979091869839576;
46380.00000045573;27.201770126162867;0.18181818181818182;11;11;0;27.201770126162867;
46440.00000045922;46.41678525138583;0.0;1;1;0;46.41678525138583;
46500.000000462715;9.54293398841793;0.0;2;2;0;9.54293398841793;
46560.00000046621;27.626619526037327;0.0;3;3;0;27.626619526037327;
46620.0000004697;0.0;0.0;4;4;0;0.0;
46680.00000047319;43.31465990845655;0.0;3;3;0;43.31465990845655;
46740.000000476684;7.8887356381949765;0.0;2;2;0;7.8887356381949765;
46800.00000048018;0.5297581785660573;0.0;1;1;0;0.5297581785660573;
46860.00000048367;0.0;0.0;5;5;0;0.0;
46920.00000048716;0.002046742747400742;0.2;5;5;0;0.002046742747400742;
46980.000000490654;44.29246128354498;0.0;2;2;0;44.29246128354498;
47040.00000049415;22.886717136810812;0.0;2;2;0;22.886717136810812;
47100.00000049764;0.48862635968296425;0.0;3;3;0;0.48862635968296425;
47160.00000050113;NaN;NaN;0;0;0;NaN;
47220.000000504624;0.0;0.0;4;4;0;0.0;
47280.00000050812;32.69829658156968;0.0;4;4;0;32.69829658156968;
47340.00000051161;32.172271753846566;0.0;3;3;0;32.172271753846566;
47400.0000005151;0.480952744202364;0.0;2;2;0;0.480952744202364;
47460.000000518594;13.894421776035562;0.0;4;4;0;13.894421776035562;
47520.000000522086;2.5518198351795323;0.2;5;5;0;2.5518198351795323;
47580.00000052558;30.379450068794824;0.0;7;7;0;30.379450068794824;
47640.00000052907;0.5461854648574571;0.0;5;5;0;0.5461854648574571;
47700.000000532564;0.40306187417623374;0.2;5;5;0;0.40306187417623374;
47760.000000536056;NaN;NaN;0;0;0;NaN;
47820.00000053955;0.0;0.0;2;2;0;0.0;
47880.00000054304;41.38174095025529;0.0;3;3;0;41.38174095025529;
47940.00000054653;0.17899036879795177;0.2857142857142857;7;7;0;0.17899036879795177;
48000.000000550026;1.5047020696807987;0.16666666666666666;6;6;0;1.5047020696807987;
48060.00000055352;0.0;0.0;4;4;0;0.0;
48120.00000055701;8.233602016686126;0.0;4;4;0;8.233602016686126;
48180.0000005605;33.70293994129302;0.0;3;3;0;33.70293994129302;
48240.000000563996;15.239801243353964;0.0;3;3;0;15.239801243353964;
48300.00000056749;1.9357193079043389;0.0;4;4;0;1.9357193079043389;
48360.00000057098;7.7333546076558335;0.0;6;6;0;7.7333546076558335;
48420.00000057447;1.5323776237876547;0.0;5;5;0;1.5323776237876547;
48480.000000577966;41.91565922776085;0.0;6;6;0;41.91565922776085;
48540.00000058146;0.0;0.0;2;2;0;0.0;
48600.00000058495;7.771741392725328;0.0;6;6;0;7.771741392725328;
48660.00000058844;12.311460452774721;0.125;8;8;0;12.311460452774721;
48720.000000591936;1.2495877210371265E-9;0.16666666666666666;6;6;0;1.2495877210371265E-9;
48780.00000059543;36.74176652123494;0.0;7;7;0;36.74176652123494;
48840.00000059892;35.86458474595772;0.0;5;5;0;35.86458474595772;
48900.00000060241;7.038303467473324;0.0;5;5;0;7.038303467473324;
48960.000000605905;23.893954614280485;0.0;2;2;0;23.893954614280485;
