time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1766520.0010707513;3.8284571213062466;0.07692307692307693;13;13;0;3.8284571213062466;
1766580.0010708072;0.13665487609124113;0.2727272727272727;11;11;0;0.13665487609124113;
1766640.001070863;14.391498731841066;0.0;13;13;0;14.391498731841066;
1766700.001070919;0.0;0.0;11;11;0;0.0;
1766760.0010709749;10.895935782460393;0.14285714285714285;14;14;0;10.895935782460393;
1766820.0010710307;3.8093146569203995;0.08333333333333333;12;12;0;3.8093146569203995;
1766880.0010710866;8.604783953959545;0.08333333333333333;12;12;0;8.604783953959545;
1766940.0010711425;5.970344288374108;0.0;9;9;0;5.970344288374108;
1767000.0010711984;17.91084753066347;0.0;8;8;0;17.91084753066347;
1767060.0010712543;3.584344237392618;0.0;10;10;0;3.584344237392618;
1767120.0010713101;3.2190891989306745;0.25;12;12;0;3.2190891989306745;
1767180.001071366;9.135516747240006E-14;0.2222222222222222;9;9;0;9.135516747240006E-14;
1767240.001071422;4.441918247612923;0.0;10;10;0;4.441918247612923;
1767300.0010714778;1.929713946952088;0.18181818181818182;11;11;0;1.929713946952088;
1767360.0010715337;1.5424281888310294;0.375;8;8;0;1.5424281888310294;
1767420.0010715895;2.6746269192362892E-14;0.0;4;4;0;2.6746269192362892E-14;
1767480.0010716454;7.502756074487963;0.0;4;4;0;7.502756074487963;
1767540.0010717013;5.941199984105995;0.0;6;6;0;5.941199984105995;
1767600.0010717572;0.9999095451049238;0.125;8;8;0;0.9999095451049238;
1767660.001071813;2.698105968902004E-11;0.1111111111111111;9;9;0;2.698105968902004E-11;
1767720.001071869;5.470538756407639E-10;0.16666666666666666;6;6;0;5.470538756407639E-10;
1767780.0010719248;4.398330002880729;0.09090909090909091;11;11;0;4.398330002880729;
1767840.0010719807;0.0;0.0;5;5;0;0.0;
1767900.0010720366;9.284222639153883;0.1;10;10;0;9.284222639153883;
1767960.0010720924;3.438276237003345;0.0;11;11;0;3.438276237003345;
1768020.0010721483;14.163569481260634;0.0;8;8;0;14.163569481260634;
1768080.0010722042;0.0;0.0;5;5;0;0.0;
1768140.00107226;5.997275622723712;0.0;6;6;0;5.997275622723712;
1768200.001072316;0.0;0.0;5;5;0;0.0;
1768260.0010723718;5.049593419767442;0.1111111111111111;9;9;0;5.049593419767442;
1768320.0010724277;3.470129309559752;0.0;10;10;0;3.470129309559752;
1768380.0010724836;3.9895516289595254;0.16666666666666666;6;6;0;3.9895516289595254;
1768440.0010725395;7.52874572305743;0.1111111111111111;9;9;0;7.52874572305743;
1768500.0010725954;0.0;0.0;9;9;0;0.0;
1768560.0010726512;0.0;0.0;7;7;0;0.0;
1768620.0010727071;15.445193999709097;0.0;6;6;0;15.445193999709097;
1768680.001072763;0.0;0.0;6;5;1;0.0;
1768740.0010728189;2.592287704671995;0.0;5;5;0;2.592287704671995;
1768800.0010728748;4.4070504974128;0.0;4;4;0;4.4070504974128;
1768860.0010729306;0.0;0.0;3;3;0;0.0;
1768920.0010729865;0.0;0.0;5;5;0;0.0;
1768980.0010730424;0.28574401722882026;0.1111111111111111;9;9;0;0.28574401722882026;
1769040.0010730983;1.0353111825399581;0.0;10;10;0;1.0353111825399581;
1769100.0010731542;7.873950561291954E-13;0.14285714285714285;7;7;0;7.873950561291954E-13;
1769160.00107321;5.937795454848772;0.0;6;6;0;5.937795454848772;
1769220.001073266;2.8700615417612605;0.0;7;7;0;2.8700615417612605;
1769280.0010733218;4.059072839340167;0.0;7;7;0;4.059072839340167;
1769340.0010733777;9.010958184198365;0.0;3;3;0;9.010958184198365;
1769400.0010734336;5.807241892394332;0.2;10;10;0;5.807241892394332;
1769460.0010734894;9.117576206301376;0.2;10;10;0;9.117576206301376;
1769520.0010735453;0.6009872612217572;0.09090909090909091;11;11;0;0.6009872612217572;
1769580.0010736012;10.59663459726389;0.0;12;12;0;10.59663459726389;
1769640.001073657;5.23633581793206;0.1111111111111111;9;9;0;5.23633581793206;
1769700.001073713;0.6313424663558226;0.09090909090909091;11;11;0;0.6313424663558226;
1769760.0010737688;9.983961436454817E-15;0.1;10;10;0;9.983961436454817E-15;
1769820.0010738247;18.741643390062954;0.14285714285714285;7;7;0;18.741643390062954;
1769880.0010738806;0.26399912270423737;0.0;6;6;0;0.26399912270423737;
1769940.0010739365;7.886016062005925E-5;0.2;5;5;0;7.886016062005925E-5;
1770000.0010739923;6.356711417057738;0.0;9;9;0;6.356711417057738;
1770060.0010740482;4.0819038165600805;0.125;8;8;0;4.0819038165600805;
1770120.001074104;0.0;0.0;3;3;0;0.0;
1770180.00107416;5.890091686651833;0.0;5;5;0;5.890091686651833;
1770240.0010742159;8.391389905509158;0.0;8;8;0;8.391389905509158;
1770300.0010742717;2.7992050484127353;0.16666666666666666;6;6;0;2.7992050484127353;
1770360.0010743276;0.0;0.0;3;3;0;0.0;
1770420.0010743835;0.0;0.0;1;1;0;0.0;
1770480.0010744394;0.0;0.0;2;2;0;0.0;
1770540.0010744953;1.591403918607792;0.0;5;5;0;1.591403918607792;
1770600.0010745511;4.9639912517344476;0.0;6;6;0;4.9639912517344476;
1770660.001074607;0.0;0.0;5;5;0;0.0;
1770720.001074663;9.212433174444381;0.14285714285714285;7;7;0;9.212433174444381;
1770780.0010747188;3.676299853046487;0.0;5;5;0;3.676299853046487;
1770840.0010747747;1.9468161691267054;0.16666666666666666;6;6;0;1.9468161691267054;
1770900.0010748305;0.006401736742841667;0.25;8;8;0;0.006401736742841667;
1770960.0010748864;4.6370220262320485;0.14285714285714285;7;7;0;4.6370220262320485;
1771020.0010749423;12.185714641592474;0.0;7;7;0;12.185714641592474;
1771080.0010749982;2.627780005471897;0.0;7;7;0;2.627780005471897;
1771140.001075054;2.348118837676992;0.2;5;5;0;2.348118837676992;
1771200.00107511;5.040964973398744;0.1111111111111111;9;9;0;5.040964973398744;
1771260.0010751658;0.0013019867724475434;0.1111111111111111;9;9;0;0.0013019867724475434;
1771320.0010752217;0.06840228433412834;0.1;10;10;0;0.06840228433412834;
1771380.0010752776;6.690744993622501;0.15384615384615385;13;13;0;6.690744993622501;
1771440.0010753334;0.0;0.0;11;11;0;0.0;
1771500.0010753893;2.0155919680065413;0.0;11;11;0;2.0155919680065413;
1771560.0010754452;1.087157996844732;0.2;15;15;0;1.087157996844732;
1771620.001075501;9.138965011448546;0.25;12;12;0;9.138965011448546;
1771680.001075557;5.385411892047437;0.15384615384615385;13;13;0;5.385411892047437;
1771740.0010756128;1.4417938690895447;0.3333333333333333;12;12;0;1.4417938690895447;
1771800.0010756687;8.14587567105441;0.25;8;8;0;8.14587567105441;
1771860.0010757246;6.693362065829826;0.125;8;8;0;6.693362065829826;
1771920.0010757805;0.0;0.0;5;4;1;0.0;
1771980.0010758364;0.0;0.0;4;4;0;0.0;
1772040.0010758922;0.9757224238835505;0.0;5;5;0;0.9757224238835505;
1772100.0010759481;2.03571628659783;0.0;7;7;0;2.03571628659783;
1772160.001076004;0.017079056072998627;0.2727272727272727;11;11;0;0.017079056072998627;
1772220.0010760599;1.2667587459122667;0.2727272727272727;11;11;0;1.2667587459122667;
1772280.0010761158;9.712984408959427E-15;0.0;11;11;0;9.712984408959427E-15;
1772340.0010761716;4.014137141034356;0.1;10;10;0;4.014137141034356;
1772400.0010762275;0.9845910356536746;0.0;11;11;0;0.9845910356536746;
1772460.0010762834;0.6033311273405381;0.36363636363636365;11;11;0;0.6033311273405381;
1772520.0010763393;13.5812219161878;0.0;8;8;0;13.5812219161878;
1772580.0010763952;0.0;0.0;4;4;0;0.0;
1772640.001076451;0.666663890791908;0.0;6;6;0;0.666663890791908;
1772700.001076507;9.989243730715673;0.14285714285714285;7;7;0;9.989243730715673;
1772760.0010765628;4.665272353207414;0.0;5;5;0;4.665272353207414;
1772820.0010766187;0.0;0.0;2;2;0;0.0;
1772880.0010766746;14.468116193686004;0.0;5;5;0;14.468116193686004;
1772940.0010767304;0.0;0.0;4;4;0;0.0;
1773000.0010767863;6.695286316653763;0.0;6;6;0;6.695286316653763;
1773060.0010768422;0.0;0.07692307692307693;13;12;1;0.0;
1773120.001076898;2.599270080289397;0.07142857142857142;14;14;0;2.599270080289397;
1773180.001076954;2.6685098536786924;0.25;12;12;0;2.6685098536786924;
1773240.0010770098;3.291624912111099;0.1111111111111111;9;9;0;3.291624912111099;
1773300.0010770657;1.4495279609079788;0.18181818181818182;11;11;0;1.4495279609079788;
1773360.0010771216;0.0;0.0;11;11;0;0.0;
1773420.0010771775;3.8244588844887937;0.0;6;6;0;3.8244588844887937;
1773480.0010772333;11.231042250273887;0.0;5;5;0;11.231042250273887;
1773540.0010772892;4.785509706927284;0.0;9;9;0;4.785509706927284;
1773600.001077345;5.432879182056016E-5;0.14285714285714285;7;7;0;5.432879182056016E-5;
1773660.001077401;13.123718160945277;0.14285714285714285;7;7;0;13.123718160945277;
1773720.0010774569;4.160694143379051;0.18181818181818182;11;11;0;4.160694143379051;
1773780.0010775127;16.773379106209987;0.0;11;11;0;16.773379106209987;
1773840.0010775686;0.7550577335211522;0.0;9;9;0;0.7550577335211522;
1773900.0010776245;0.0;0.125;8;8;0;0.0;
1773960.0010776804;0.9492846558294423;0.18181818181818182;11;11;0;0.9492846558294423;
1774020.0010777363;0.013215443810498523;0.26666666666666666;15;15;0;0.013215443810498523;
1774080.0010777921;1.9419916079547803E-14;0.0;11;11;0;1.9419916079547803E-14;
1774140.001077848;6.114697592171726;0.0;9;9;0;6.114697592171726;
1774200.001077904;3.254421822132188;0.1;10;10;0;3.254421822132188;
1774260.0010779598;2.978923457750062;0.0;9;9;0;2.978923457750062;
1774320.0010780157;0.0;0.0;7;7;0;0.0;
1774380.0010780715;3.856449301180819;0.15384615384615385;13;12;1;4.177820076279221;
1774440.0010781274;2.553849350537005;0.2222222222222222;9;9;0;2.553849350537005;
1774500.0010781833;3.0716760868914075;0.0;11;11;0;3.0716760868914075;
1774560.0010782392;0.13422530489065987;0.09090909090909091;11;11;0;0.13422530489065987;
1774620.001078295;2.6849215231449715;0.0;12;12;0;2.6849215231449715;
1774680.001078351;4.57075119056583;0.0;10;10;0;4.57075119056583;
1774740.0010784068;0.7780583777926785;0.0;8;8;0;0.7780583777926785;
1774800.0010784627;11.129398490458325;0.07142857142857142;14;14;0;11.129398490458325;
1774860.0010785186;7.240449292528465;0.0;8;8;0;7.240449292528465;
1774920.0010785745;0.0;0.0;5;5;0;0.0;
1774980.0010786303;17.204802288031907;0.0;6;6;0;17.204802288031907;
1775040.0010786862;0.0;0.0;5;5;0;0.0;
1775100.001078742;6.485417678979738;0.0;5;5;0;6.485417678979738;
1775160.001078798;3.9864293535802995E-14;0.0;5;5;0;3.9864293535802995E-14;
1775220.0010788538;5.3971816958723175E-11;0.1111111111111111;9;9;0;5.3971816958723175E-11;
1775280.0010789097;0.0;0.0;9;8;1;0.0;
1775340.0010789656;0.5896863950608235;0.2;10;10;0;0.5896863950608235;
1775400.0010790215;6.086059784991558;0.0;10;10;0;6.086059784991558;
1775460.0010790774;0.0;0.0;6;6;0;0.0;
1775520.0010791332;3.44576284262914;0.125;8;8;0;3.44576284262914;
1775580.0010791891;9.92313533215865;0.1111111111111111;9;9;0;9.92313533215865;
1775640.001079245;0.41776683709094425;0.16666666666666666;12;12;0;0.41776683709094425;
1775700.001079301;13.28686528620274;0.1111111111111111;9;9;0;13.28686528620274;
1775760.0010793568;7.567477538882199;0.0;10;10;0;7.567477538882199;
1775820.0010794126;1.8638794621652899;0.0;8;8;0;1.8638794621652899;
1775880.0010794685;4.085419297871043;0.1111111111111111;9;9;0;4.085419297871043;
1775940.0010795244;19.330872454761554;0.0;5;5;0;19.330872454761554;
1776000.0010795803;10.827839003595159;0.0;3;3;0;10.827839003595159;
1776060.0010796362;0.0;0.0;6;6;0;0.0;
1776120.001079692;12.784724543544682;0.0;7;7;0;12.784724543544682;
1776180.001079748;1.3741477544050882;0.0;8;8;0;1.3741477544050882;
1776240.0010798038;0.683184135030714;0.0;9;9;0;0.683184135030714;
1776300.0010798597;5.818187579357718;0.0;8;8;0;5.818187579357718;
1776360.0010799156;0.0;0.0;3;3;0;0.0;
1776420.0010799714;5.671328785391499;0.0;6;6;0;5.671328785391499;
1776480.0010800273;6.498674310512949;0.0;7;7;0;6.498674310512949;
1776540.0010800832;0.25421726931278515;0.1;10;10;0;0.25421726931278515;
1776600.001080139;9.145959602937015;0.0;8;8;0;9.145959602937015;
1776660.001080195;16.39013905557167;0.16666666666666666;6;6;0;16.39013905557167;
1776720.0010802508;4.411201203570391;0.0;5;5;0;4.411201203570391;
1776780.0010803067;5.552121341630505;0.1;10;10;0;5.552121341630505;
1776840.0010803626;0.011407397676370105;0.3333333333333333;9;9;0;0.011407397676370105;
1776900.0010804185;2.6728095938170697;0.0;7;7;0;2.6728095938170697;
1776960.0010804744;6.322584045651946;0.0;8;8;0;6.322584045651946;
1777020.0010805302;3.1486064785188206;0.2727272727272727;11;11;0;3.1486064785188206;
1777080.001080586;6.810299004941979;0.0;6;6;0;6.810299004941979;
1777140.001080642;0.0;0.0;4;4;0;0.0;
1777200.0010806979;0.0;0.0;2;2;0;0.0;
1777260.0010807537;0.0;0.0;6;6;0;0.0;
1777320.0010808096;0.0;0.0;5;5;0;0.0;
1777380.0010808655;9.057213292684012E-14;0.25;4;4;0;9.057213292684012E-14;
1777440.0010809214;0.0;0.0;6;6;0;0.0;
1777500.0010809773;7.715133491454632;0.0;5;5;0;7.715133491454632;
1777560.0010810331;4.608833925374414;0.1;10;10;0;4.608833925374414;
1777620.001081089;5.1268963523031995E-5;0.1111111111111111;9;9;0;5.1268963523031995E-5;
1777680.001081145;5.941990778389939;0.0;7;7;0;5.941990778389939;
1777740.0010812008;5.580907154248986;0.0;8;8;0;5.580907154248986;
1777800.0010812567;5.65275496372864;0.0;9;9;0;5.65275496372864;
1777860.0010813125;0.0;0.14285714285714285;7;7;0;0.0;
1777920.0010813684;2.2280819662424847;0.08333333333333333;12;12;0;2.2280819662424847;
1777980.0010814243;0.766043579336188;0.0;11;11;0;0.766043579336188;
1778040.0010814802;4.720612590976495;0.0;11;11;0;4.720612590976495;
1778100.001081536;0.0;0.0;12;12;0;0.0;
1778160.001081592;0.012280609639207449;0.16666666666666666;12;12;0;0.012280609639207449;
1778220.0010816478;3.516266029556858;0.1111111111111111;9;9;0;3.516266029556858;
1778280.0010817037;0.0;0.0;3;3;0;0.0;
1778340.0010817596;0.0;0.0;3;3;0;0.0;
1778400.0010818155;15.355196621163893;0.0;5;5;0;15.355196621163893;
1778460.0010818713;0.0;0.0;6;6;0;0.0;
1778520.0010819272;0.0;0.0;3;3;0;0.0;
1778580.001081983;0.0;0.0;6;6;0;0.0;
1778640.001082039;0.0;0.0;6;6;0;0.0;
1778700.0010820949;9.449577281889244;0.0;3;3;0;9.449577281889244;
1778760.0010821507;7.972631533710892;0.0;4;4;0;7.972631533710892;
1778820.0010822066;6.296911213464393;0.0;5;5;0;6.296911213464393;
1778880.0010822625;7.587596760830196;0.0;4;4;0;7.587596760830196;
1778940.0010823184;0.0;0.0;3;3;0;0.0;
1779000.0010823742;3.985744051819144E-5;0.16666666666666666;6;6;0;3.985744051819144E-5;
1779060.0010824301;0.8756795368093802;0.1;10;10;0;0.8756795368093802;
1779120.001082486;7.591000426879362;0.0;4;4;0;7.591000426879362;
1779180.001082542;1.406889906480329;0.0;4;4;0;1.406889906480329;
1779240.0010825978;0.0;0.0;6;6;0;0.0;
1779300.0010826536;6.228425730852383;0.16666666666666666;12;12;0;6.228425730852383;
1779360.0010827095;10.60256932160424;0.0;13;13;0;10.60256932160424;
1779420.0010827654;2.834840571040463;0.1111111111111111;9;9;0;2.834840571040463;
1779480.0010828213;0.0;0.0;2;2;0;0.0;
1779540.0010828772;0.0;0.0;2;2;0;0.0;
1779600.001082933;11.877286497819554;0.0;5;5;0;11.877286497819554;
1779660.001082989;0.0;0.0;5;5;0;0.0;
1779720.0010830448;14.969336182448222;0.2;5;5;0;14.969336182448222;
1779780.0010831007;0.36478649640538546;0.3333333333333333;6;6;0;0.36478649640538546;
1779840.0010831566;1.7325927668050712E-9;0.125;8;8;0;1.7325927668050712E-9;
1779900.0010832124;1.665243850501538E-14;0.0;6;6;0;1.665243850501538E-14;
1779960.0010832683;0.0015223811960344536;0.2;10;10;0;0.0015223811960344536;
1780020.0010833242;0.0;0.0;6;6;0;0.0;
1780080.00108338;0.0;0.0;5;5;0;0.0;
1780140.001083436;16.052422720838695;0.0;7;7;0;16.052422720838695;
1780200.0010834918;5.074130499876843;0.1;10;9;1;5.637922777640937;
1780260.0010835477;2.1215540404728313E-12;0.1111111111111111;9;9;0;2.1215540404728313E-12;
1780320.0010836036;4.9649721437318295;0.0;11;11;0;4.9649721437318295;
1780380.0010836595;1.812072591794053E-14;0.0;11;11;0;1.812072591794053E-14;
1780440.0010837154;1.2988956134737317;0.1;10;10;0;1.2988956134737317;
1780500.0010837712;3.8192746963785424;0.09090909090909091;11;11;0;3.8192746963785424;
1780560.001083827;7.055248460808705;0.0;7;7;0;7.055248460808705;
1780620.001083883;13.688504164810748;0.0;7;7;0;13.688504164810748;
1780680.0010839389;6.4412269102017;0.09090909090909091;11;11;0;6.4412269102017;
1780740.0010839947;3.0837100143868565;0.0;11;11;0;3.0837100143868565;
1780800.0010840506;6.753087591658592;0.14285714285714285;7;7;0;6.753087591658592;
1780860.0010841065;0.0;0.0;2;2;0;0.0;
1780920.0010841624;0.0;0.0;7;7;0;0.0;
1780980.0010842183;2.3531677756833695;0.07142857142857142;14;14;0;2.3531677756833695;
1781040.0010842741;0.011078784357374;0.3333333333333333;15;15;0;0.011078784357374;
1781100.00108433;0.66608189604388;0.2;15;15;0;0.66608189604388;
1781160.001084386;11.343933445816159;0.07692307692307693;13;13;0;11.343933445816159;
1781220.0010844418;9.643624511216217;0.16666666666666666;6;6;0;9.643624511216217;
1781280.0010844977;4.810328308467402;0.0;6;6;0;4.810328308467402;
1781340.0010845535;1.578395186829698E-11;0.1111111111111111;9;9;0;1.578395186829698E-11;
1781400.0010846094;0.48878815744303716;0.0;8;8;0;0.48878815744303716;
1781460.0010846653;4.444279962013938;0.14285714285714285;7;7;0;4.444279962013938;
1781520.0010847212;5.89553659603699E-7;0.2;10;9;1;6.550596217818878E-7;
1781580.001084777;1.6080566671008971;0.07692307692307693;13;12;1;1.7420613893593053;
1781640.001084833;5.974318049488193;0.18181818181818182;11;11;0;5.974318049488193;
1781700.0010848888;1.2768010045592186;0.2;10;10;0;1.2768010045592186;
1781760.0010849447;5.716711870652749;0.1111111111111111;9;9;0;5.716711870652749;
1781820.0010850006;4.480572648048371;0.07692307692307693;13;13;0;4.480572648048371;
1781880.0010850565;6.64009277567943;0.1;10;10;0;6.64009277567943;
1781940.0010851123;0.0;0.0;11;11;0;0.0;
1782000.0010851682;7.111360840678543;0.0;5;5;0;7.111360840678543;
1782060.001085224;0.4601440722690369;0.14285714285714285;7;7;0;0.4601440722690369;
1782120.00108528;0.0;0.0;6;6;0;0.0;
1782180.0010853359;1.4992371112114098;0.0;8;8;0;1.4992371112114098;
1782240.0010853917;4.997961372703532;0.09090909090909091;11;11;0;4.997961372703532;
1782300.0010854476;1.0822574402199654;0.09090909090909091;11;11;0;1.0822574402199654;
1782360.0010855035;5.403825880303419;0.0;8;8;0;5.403825880303419;
1782420.0010855594;0.0;0.0;5;5;0;0.0;
1782480.0010856153;0.0;0.16666666666666666;6;6;0;0.0;
1782540.0010856711;0.0;0.0;10;10;0;0.0;
1782600.001085727;9.007334673780893;0.2;10;10;0;9.007334673780893;
1782660.001085783;0.999720086255984;0.0;10;10;0;0.999720086255984;
1782720.0010858388;0.5811298791936983;0.14285714285714285;14;14;0;0.5811298791936983;
1782780.0010858946;0.0;0.0;9;9;0;0.0;
1782840.0010859505;11.11621501174347;0.0;4;4;0;11.11621501174347;
1782900.0010860064;3.986749612338676E-14;0.0;5;5;0;3.986749612338676E-14;
1782960.0010860623;0.0;0.0;5;5;0;0.0;
1783020.0010861182;6.34731373189472;0.125;8;8;0;6.34731373189472;
1783080.001086174;7.1764309788830944;0.0;6;6;0;7.1764309788830944;
1783140.00108623;5.243131143073478E-6;0.125;8;8;0;5.243131143073478E-6;
1783200.0010862858;10.322665692658974;0.2;20;19;1;10.865963887009446;
1783260.0010863417;3.761293003797898;0.14285714285714285;14;14;0;3.761293003797898;
1783320.0010863976;1.5022069558274318;0.25;12;12;0;1.5022069558274318;
1783380.0010864534;5.876152764571666;0.2222222222222222;9;9;0;5.876152764571666;
1783440.0010865093;5.4761332183609035;0.125;8;8;0;5.4761332183609035;
1783500.0010865652;8.325812718052463;0.0;9;9;0;8.325812718052463;
1783560.001086621;2.1468513519494454;0.0;9;9;0;2.1468513519494454;
1783620.001086677;0.0;0.0;11;11;0;0.0;
1783680.0010867328;4.928751109222782;0.0;10;10;0;4.928751109222782;
1783740.0010867887;6.465388582715277;0.0;7;7;0;6.465388582715277;
1783800.0010868446;5.027042357209038;0.1111111111111111;9;9;0;5.027042357209038;
1783860.0010869005;4.2821471750638125;0.0;11;11;0;4.2821471750638125;
1783920.0010869564;3.2756243542025705;0.0;12;12;0;3.2756243542025705;
1783980.0010870122;3.05773027355831;0.06666666666666667;15;15;0;3.05773027355831;
1784040.001087068;6.708368561727575;0.14285714285714285;7;7;0;6.708368561727575;
1784100.001087124;5.540286751371369;0.08333333333333333;12;12;0;5.540286751371369;
1784160.0010871799;2.5710969028829886;0.2727272727272727;11;11;0;2.5710969028829886;
1784220.0010872358;2.375975614019183;0.18181818181818182;11;11;0;2.375975614019183;
1784280.0010872916;13.42292697174266;0.0;6;6;0;13.42292697174266;
1784340.0010873475;3.667483066381799;0.0;12;12;0;3.667483066381799;
1784400.0010874034;0.6499600222244932;0.0;10;10;0;0.6499600222244932;
1784460.0010874593;3.4515677090959063;0.2727272727272727;11;11;0;3.4515677090959063;
1784520.0010875151;7.340871981624931;0.0;8;8;0;7.340871981624931;
1784580.001087571;0.0;0.0;4;4;0;0.0;
1784640.001087627;6.266382234667975;0.14285714285714285;7;7;0;6.266382234667975;
1784700.0010876828;0.6635223633900037;0.18181818181818182;11;11;0;0.6635223633900037;
1784760.0010877387;0.09696555567629739;0.09090909090909091;11;11;0;0.09696555567629739;
1784820.0010877945;2.6768647609194343;0.09090909090909091;11;11;0;2.6768647609194343;
1784880.0010878504;7.419492616100942;0.09090909090909091;11;11;0;7.419492616100942;
1784940.0010879063;5.724736739612954;0.0;8;8;0;5.724736739612954;
1785000.0010879622;1.539447284669159;0.0;8;8;0;1.539447284669159;
1785060.001088018;0.0;0.0;6;6;0;0.0;
1785120.001088074;9.579641939946686;0.0;9;9;0;9.579641939946686;
1785180.0010881298;5.993401305955435;0.16666666666666666;6;6;0;5.993401305955435;
1785240.0010881857;0.6996118516192319;0.1;10;10;0;0.6996118516192319;
1785300.0010882416;1.992485599844441;0.0;10;9;1;2.2138728887160455;
1785360.0010882975;7.880976568047068;0.16666666666666666;6;6;0;7.880976568047068;
1785420.0010883533;4.331411170556065;0.0;8;8;0;4.331411170556065;
1785480.0010884092;0.0;0.0;6;6;0;0.0;
1785540.001088465;10.448785741643672;0.0;5;5;0;10.448785741643672;
1785600.001088521;10.497984296572005;0.0;4;4;0;10.497984296572005;
1785660.0010885769;0.14277126501722892;0.1;10;10;0;0.14277126501722892;
1785720.0010886327;4.399892230072802;0.08333333333333333;12;12;0;4.399892230072802;
1785780.0010886886;7.695509772134242;0.125;8;8;0;7.695509772134242;
1785840.0010887445;1.8916876789134804;0.16666666666666666;12;12;0;1.8916876789134804;
1785900.0010888004;0.0;0.0;9;9;0;0.0;
1785960.0010888563;0.7271330354172262;0.3;10;10;0;0.7271330354172262;
1786020.0010889121;4.516727483654396;0.09090909090909091;11;11;0;4.516727483654396;
1786080.001088968;0.25567231687702463;0.07692307692307693;13;13;0;0.25567231687702463;
1786140.001089024;4.6174896529475715;0.1875;16;16;0;4.6174896529475715;
1786200.0010890798;3.865120833210227;0.13333333333333333;15;15;0;3.865120833210227;
1786260.0010891357;1.2622465611468099;0.07692307692307693;13;13;0;1.2622465611468099;
1786320.0010891915;5.303636348913159;0.09090909090909091;11;11;0;5.303636348913159;
1786380.0010892474;7.201917777421163;0.0;7;7;0;7.201917777421163;
1786440.0010893033;10.566016163489152;0.0;4;4;0;10.566016163489152;
1786500.0010893592;7.368336899961097;0.0;9;9;0;7.368336899961097;
1786560.001089415;0.4845644029933048;0.16666666666666666;12;12;0;0.4845644029933048;
1786620.001089471;7.982233498918834;0.25;12;12;0;7.982233498918834;
1786680.0010895268;2.4528008942454056;0.2727272727272727;11;11;0;2.4528008942454056;
1786740.0010895827;6.901488999763459;0.16666666666666666;6;6;0;6.901488999763459;
1786800.0010896386;5.2281129287407655;0.2;5;5;0;5.2281129287407655;
1786860.0010896944;4.6658116266685;0.0;4;4;0;4.6658116266685;
1786920.0010897503;4.4860776628908505;0.0;11;11;0;4.4860776628908505;
1786980.0010898062;5.877194043491074;0.0;8;8;0;5.877194043491074;
1787040.001089862;3.5340862446070433;0.09090909090909091;11;11;0;3.5340862446070433;
1787100.001089918;8.259780095132715;0.1;10;10;0;8.259780095132715;
1787160.0010899738;0.5778696382187961;0.125;8;8;0;0.5778696382187961;
1787220.0010900297;1.5098158597324067;0.15384615384615385;13;13;0;1.5098158597324067;
1787280.0010900856;3.916548036533048;0.07692307692307693;13;13;0;3.916548036533048;
1787340.0010901415;4.881402825900942;0.0;12;12;0;4.881402825900942;
1787400.0010901974;6.78609941347546;0.18181818181818182;11;11;0;6.78609941347546;
1787460.0010902532;0.0;0.0;8;8;0;0.0;
1787520.0010903091;3.3469023508823845;0.25;8;8;0;3.3469023508823845;
1787580.001090365;9.27322664970607;0.0;9;9;0;9.27322664970607;
1787640.0010904209;2.907970726901911;0.07692307692307693;13;13;0;2.907970726901911;
1787700.0010904768;3.467705852211133;0.1111111111111111;9;9;0;3.467705852211133;
1787760.0010905326;0.00814164849543945;0.16666666666666666;6;6;0;0.00814164849543945;
1787820.0010905885;4.313192115914562;0.0;8;8;0;4.313192115914562;
1787880.0010906444;1.014594488219615;0.0;7;7;0;1.014594488219615;
1787940.0010907003;4.936284938373524;0.0;8;8;0;4.936284938373524;
1788000.0010907562;14.205017266741333;0.0;11;11;0;14.205017266741333;
1788060.001090812;3.1011784613759863;0.1;10;10;0;3.1011784613759863;
1788120.001090868;0.24076755002624756;0.2222222222222222;9;9;0;0.24076755002624756;
1788180.0010909238;3.1499073893440936;0.18181818181818182;11;11;0;3.1499073893440936;
1788240.0010909797;2.650048479614869;0.08333333333333333;12;12;0;2.650048479614869;
1788300.0010910355;5.6023335473749185;0.1875;16;16;0;5.6023335473749185;
1788360.0010910914;7.468830894384273;0.0;12;12;0;7.468830894384273;
1788420.0010911473;1.86444196548189;0.07142857142857142;14;14;0;1.86444196548189;
1788480.0010912032;0.4113701633264768;0.16666666666666666;12;12;0;0.4113701633264768;
1788540.001091259;1.780038138084359E-5;0.08333333333333333;12;12;0;1.780038138084359E-5;
1788600.001091315;7.988515176071014;0.0;6;6;0;7.988515176071014;
1788660.0010913708;0.0;0.0;7;7;0;0.0;
1788720.0010914267;2.116604947695304;0.1;10;10;0;2.116604947695304;
1788780.0010914826;6.472772511576428;0.07692307692307693;13;13;0;6.472772511576428;
1788840.0010915385;7.94385312228538;0.14285714285714285;14;14;0;7.94385312228538;
1788900.0010915943;0.8561216752397012;0.3076923076923077;13;13;0;0.8561216752397012;
1788960.0010916502;3.076701513048633E-8;0.16666666666666666;12;12;0;3.076701513048633E-8;
1789020.001091706;1.7139045937874418;0.21428571428571427;14;14;0;1.7139045937874418;
