time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25680.049999766554;15.000422569443483;0.14285714285714285;14;13;1;16.154301228631443;
25740.04999976568;15.657377269424924;0.0;13;13;0;15.657377269424924;
25800.049999764808;7.77744041833806;0.07692307692307693;13;13;0;7.77744041833806;
25860.049999763934;12.125165077243139;0.3333333333333333;15;15;0;12.125165077243139;
25920.04999976306;8.697226279228644;0.10526315789473684;19;19;0;8.697226279228644;
25980.04999976219;21.308389037849295;0.05555555555555555;18;17;1;22.561823687134545;
26040.049999761315;14.432247185160563;0.10526315789473684;19;19;0;14.432247185160563;
26100.049999760442;8.915035840360273;0.13333333333333333;15;15;0;8.915035840360273;
26160.04999975957;23.366147556469613;0.0;6;6;0;23.366147556469613;
26220.049999758696;21.119339369733286;0.0;10;10;0;21.119339369733286;
26280.049999757823;10.712590667186266;0.07142857142857142;14;14;0;10.712590667186266;
26340.04999975695;23.275531008953617;0.0;14;14;0;23.275531008953617;
26400.049999756076;13.18978975157648;0.0;10;10;0;13.18978975157648;
26460.049999755203;10.079027868426286;0.14285714285714285;7;7;0;10.079027868426286;
26520.04999975433;20.55773498029075;0.07692307692307693;13;13;0;20.55773498029075;
26580.049999753457;17.987606432204903;0.0;14;14;0;17.987606432204903;
26640.049999752584;12.380273540408144;0.0;11;11;0;12.380273540408144;
26700.04999975171;7.51205133633943;0.0;7;7;0;7.51205133633943;
26760.049999750838;21.14937695808123;0.09090909090909091;11;11;0;21.14937695808123;
26820.049999749965;30.60212125546003;0.0;6;6;0;30.60212125546003;
26880.04999974909;9.437549795914693;0.0;6;6;0;9.437549795914693;
26940.04999974822;14.444738220293829;0.14285714285714285;14;14;0;14.444738220293829;
27000.049999747345;5.523336569118033;0.2;10;10;0;5.523336569118033;
27060.049999746472;4.3887886983132365;0.07692307692307693;13;13;0;4.3887886983132365;
27120.0499997456;20.409944669113735;0.0;13;13;0;20.409944669113735;
27180.049999744726;22.68669502038411;0.15384615384615385;13;13;0;22.68669502038411;
27240.049999743853;1.410777007046868;0.125;16;16;0;1.410777007046868;
27300.04999974298;17.32966363167009;0.0;11;11;0;17.32966363167009;
27360.049999742107;12.849107405315769;0.0;6;6;0;12.849107405315769;
27420.049999741233;6.2670156674238235;0.0;9;9;0;6.2670156674238235;
27480.04999974036;18.22585397424156;0.18181818181818182;11;11;0;18.22585397424156;
27540.049999739487;7.361923701106058;0.08333333333333333;12;12;0;7.361923701106058;
27600.049999738614;8.479813503957455;0.125;8;8;0;8.479813503957455;
27660.04999973774;9.358338408527931;0.0;7;7;0;9.358338408527931;
27720.049999736868;14.808043724028598;0.0;8;8;0;14.808043724028598;
27780.049999735995;14.518124355943089;0.17647058823529413;17;17;0;14.518124355943089;
27840.04999973512;17.464429802099655;0.0;19;19;0;17.464429802099655;
27900.04999973425;11.515559870610065;0.17647058823529413;17;17;0;11.515559870610065;
27960.049999733375;17.63654737395916;0.14285714285714285;14;14;0;17.63654737395916;
28020.049999732502;10.455146633725526;0.0;11;11;0;10.455146633725526;
28080.04999973163;14.158763023988447;0.07142857142857142;14;14;0;14.158763023988447;
28140.049999730756;20.506401440240165;0.17647058823529413;17;16;1;21.788051530255174;
28200.049999729883;5.978176592763098;0.2;15;15;0;5.978176592763098;
28260.04999972901;20.151231189066788;0.13333333333333333;15;15;0;20.151231189066788;
28320.049999728137;10.616824030470264;0.15789473684210525;19;19;0;10.616824030470264;
28380.049999727264;3.8954355098084994;0.16666666666666666;18;18;0;3.8954355098084994;
28440.04999972639;23.952765369851704;0.0;11;11;0;23.952765369851704;
28500.049999725517;17.236040950614775;0.0;15;15;0;17.236040950614775;
28560.049999724644;12.894585276337287;0.05555555555555555;18;17;1;13.65309029259242;
28620.04999972377;20.021672917040092;0.1;10;10;0;20.021672917040092;
28680.049999722898;16.404127836666547;0.0;9;9;0;16.404127836666547;
28740.049999722025;11.76312679663218;0.06666666666666667;15;15;0;11.76312679663218;
28800.049999721152;16.97260160094943;0.0;9;9;0;16.97260160094943;
28860.04999972028;7.1602625864868825;0.08333333333333333;12;12;0;7.1602625864868825;
28920.049999719406;17.87609998205076;0.0625;16;16;0;17.87609998205076;
28980.049999718532;9.281166201871994;0.07692307692307693;13;13;0;9.281166201871994;
29040.04999971766;15.803329050829007;0.0;12;12;0;15.803329050829007;
29100.049999716786;16.202145175788665;0.2;10;10;0;16.202145175788665;
29160.049999715913;5.249488758387006;0.05555555555555555;18;18;0;5.249488758387006;
29220.04999971504;16.86646173211926;0.043478260869565216;23;23;0;16.86646173211926;
29280.049999714167;6.325304231198604;0.24;25;25;0;6.325304231198604;
29340.049999713294;6.54254217738379;0.1875;16;16;0;6.54254217738379;
29400.04999971242;25.39703745064476;0.0;12;12;0;25.39703745064476;
29460.049999711548;14.086716234925639;0.0;9;9;0;14.086716234925639;
29520.049999710674;3.0196647513523778;0.15384615384615385;13;13;0;3.0196647513523778;
29580.0499997098;31.763684807284616;0.07692307692307693;13;13;0;31.763684807284616;
29640.04999970893;6.769653758334806;0.1875;16;16;0;6.769653758334806;
29700.049999708055;5.43029880044226;0.13333333333333333;15;15;0;5.43029880044226;
29760.049999707182;13.731700051917151;0.125;16;16;0;13.731700051917151;
29820.04999970631;2.1011723579076045;0.14285714285714285;14;14;0;2.1011723579076045;
29880.049999705436;2.9864252147041865;0.3125;16;15;1;3.185520229017799;
29940.049999704563;16.661388285177274;0.0;16;16;0;16.661388285177274;
30000.04999970369;8.537597622541805;0.05555555555555555;18;18;0;8.537597622541805;
30060.049999702816;14.298273506462076;0.1111111111111111;18;17;1;15.139348418606904;
30120.049999701943;8.4215160440449;0.0;13;13;0;8.4215160440449;
30180.04999970107;3.9168092633378078;0.0;11;11;0;3.9168092633378078;
30240.049999700197;23.49342654726916;0.0;14;14;0;23.49342654726916;
30300.049999699324;12.925018813991835;0.06666666666666667;15;15;0;12.925018813991835;
30360.04999969845;14.613204700676066;0.07692307692307693;13;13;0;14.613204700676066;
30420.049999697578;10.993838968907774;0.0;16;16;0;10.993838968907774;
30480.049999696705;6.911449195320777;0.21428571428571427;14;14;0;6.911449195320777;
30540.04999969583;21.07145621809994;0.0;9;9;0;21.07145621809994;
30600.04999969496;9.00857623077546;0.07142857142857142;14;14;0;9.00857623077546;
30660.049999694085;3.8590038975911467;0.21052631578947367;19;19;0;3.8590038975911467;
30720.049999693212;16.380961154552267;0.0;14;14;0;16.380961154552267;
30780.04999969234;13.530344635322539;0.05555555555555555;18;18;0;13.530344635322539;
30840.049999691466;13.203157357256936;0.18181818181818182;11;11;0;13.203157357256936;
30900.049999690593;20.435992508120282;0.06666666666666667;15;15;0;20.435992508120282;
30960.04999968972;10.328113518157963;0.058823529411764705;17;17;0;10.328113518157963;
31020.049999688847;10.167505526101674;0.21428571428571427;14;14;0;10.167505526101674;
31080.049999687973;12.07910622064941;0.045454545454545456;22;22;0;12.07910622064941;
31140.0499996871;14.714297950396478;0.0;16;16;0;14.714297950396478;
31200.049999686227;16.61950352456908;0.15;20;20;0;16.61950352456908;
31260.049999685354;8.561905729028636;0.13636363636363635;22;22;0;8.561905729028636;
31320.04999968448;10.550024666667003;0.11764705882352941;17;17;0;10.550024666667003;
31380.049999683608;16.31711863511782;0.05263157894736842;19;19;0;16.31711863511782;
31440.049999682735;11.80075286924266;0.05555555555555555;18;18;0;11.80075286924266;
31500.04999968186;12.287731062488241;0.20689655172413793;29;29;0;12.287731062488241;
31560.04999968099;8.525319346280233;0.05;20;20;0;8.525319346280233;
31620.049999680115;3.832099112905112;0.07692307692307693;13;13;0;3.832099112905112;
31680.049999679242;20.352300511697294;0.0;22;22;0;20.352300511697294;
31740.04999967837;19.745365971098497;0.05;20;20;0;19.745365971098497;
31800.049999677496;11.591022904157152;0.11764705882352941;17;17;0;11.591022904157152;
31860.049999676623;26.34703839259482;0.0;10;10;0;26.34703839259482;
31920.04999967575;9.5738594065203;0.0;20;20;0;9.5738594065203;
31980.049999674877;15.575212399347585;0.05555555555555555;18;18;0;15.575212399347585;
32040.049999674004;19.38080129552993;0.047619047619047616;21;21;0;19.38080129552993;
32100.04999967313;12.29180270669925;0.15789473684210525;19;19;0;12.29180270669925;
32160.049999672257;10.091012208767948;0.045454545454545456;22;22;0;10.091012208767948;
32220.049999671384;14.36030644140007;0.0;16;15;1;15.317660204160074;
32280.04999967051;16.861384174954583;0.0;16;15;1;17.98547645328489;
32340.049999669638;26.656970602320403;0.05555555555555555;18;18;0;26.656970602320403;
32400.049999668765;11.516842444483613;0.0625;16;16;0;11.516842444483613;
32460.049999667892;9.822524112496225;0.21428571428571427;14;14;0;9.822524112496225;
32520.04999966702;17.54347980317379;0.0;15;15;0;17.54347980317379;
32580.049999666146;5.864039252440261;0.0;11;11;0;5.864039252440261;
32640.049999665272;17.8196255186017;0.0;8;8;0;17.8196255186017;
32700.0499996644;18.85203554188614;0.0;9;9;0;18.85203554188614;
32760.049999663526;8.50896523317494;0.0;11;10;1;9.359861756492435;
32820.04999966644;15.122491584532117;0.0;11;11;0;15.122491584532117;
32880.04999966993;17.10307038365872;0.14285714285714285;7;7;0;17.10307038365872;
32940.04999967342;7.472927379704962;0.1111111111111111;9;9;0;7.472927379704962;
33000.049999676914;12.520987797968814;0.0;12;12;0;12.520987797968814;
33060.04999968041;12.859847970505694;0.07692307692307693;13;13;0;12.859847970505694;
33120.0499996839;14.533708992475546;0.08333333333333333;12;12;0;14.533708992475546;
33180.04999968739;10.058760930142345;0.0625;16;16;0;10.058760930142345;
33240.049999690884;11.944928161561789;0.11764705882352941;17;17;0;11.944928161561789;
33300.049999694376;14.508485434106566;0.0;7;7;0;14.508485434106566;
33360.04999969787;13.548055407616072;0.0;11;11;0;13.548055407616072;
33420.04999970136;25.008968212660367;0.0;13;13;0;25.008968212660367;
33480.049999704854;19.308198566128162;0.0;13;13;0;19.308198566128162;
33540.049999708346;5.888351370243725;0.0;8;8;0;5.888351370243725;
33600.04999971184;7.213319395190859;0.0;7;7;0;7.213319395190859;
33660.04999971533;13.052388068412371;0.08333333333333333;12;12;0;13.052388068412371;
33720.04999971882;9.142303588353101;0.125;8;8;0;9.142303588353101;
33780.049999722316;21.29600037333528;0.0;10;10;0;21.29600037333528;
33840.04999972581;34.56072447459259;0.0;5;5;0;34.56072447459259;
33900.0499997293;11.030509599484269;0.0;9;9;0;11.030509599484269;
33960.04999973279;29.178688232777738;0.0;9;9;0;29.178688232777738;
34020.049999736286;13.562947513779635;0.0;11;11;0;13.562947513779635;
34080.04999973978;2.089653183091948;0.2;10;10;0;2.089653183091948;
34140.04999974327;20.244641018410043;0.0;11;11;0;20.244641018410043;
34200.04999974676;4.613291813563997;0.08333333333333333;12;12;0;4.613291813563997;
34260.049999750256;14.823221984955;0.0;9;9;0;14.823221984955;
34320.04999975375;15.150329398593666;0.0;8;8;0;15.150329398593666;
34380.04999975724;12.837438251387084;0.1;10;10;0;12.837438251387084;
34440.04999976073;8.332761930797329;0.0;5;5;0;8.332761930797329;
34500.049999764226;17.76875355169906;0.0;8;8;0;17.76875355169906;
34560.04999976772;15.722421443954303;0.0;14;14;0;15.722421443954303;
34620.04999977121;15.984417970955894;0.1;10;10;0;15.984417970955894;
34680.0499997747;12.866493843536283;0.0;9;9;0;12.866493843536283;
34740.049999778195;7.153898818470471;0.16666666666666666;12;12;0;7.153898818470471;
34800.04999978169;19.01676590530408;0.0;8;8;0;19.01676590530408;
34860.04999978518;0.0;0.0;6;6;0;0.0;
34920.04999978867;24.572543474181337;0.0;13;13;0;24.572543474181337;
34980.049999792165;16.53923509556932;0.125;16;16;0;16.53923509556932;
35040.04999979566;10.033264540145781;0.2;10;10;0;10.033264540145781;
35100.04999979915;16.289973393712415;0.0;18;17;1;17.248207122754323;
35160.04999980264;7.742372252603148;0.0;14;14;0;7.742372252603148;
35220.049999806135;11.515201527985107;0.0625;16;16;0;11.515201527985107;
35280.04999980963;17.209659757578294;0.10526315789473684;19;19;0;17.209659757578294;
35340.04999981312;7.67031840072168;0.1111111111111111;18;18;0;7.67031840072168;
35400.04999981661;11.003545543931645;0.0;13;13;0;11.003545543931645;
35460.049999820105;14.668428410072611;0.0;9;9;0;14.668428410072611;
35520.0499998236;18.611611345594135;0.18181818181818182;11;11;0;18.611611345594135;
35580.04999982709;8.888159565479794;0.1111111111111111;9;9;0;8.888159565479794;
35640.04999983058;14.763878369996394;0.09090909090909091;11;11;0;14.763878369996394;
35700.049999834075;17.75675409167803;0.0;7;7;0;17.75675409167803;
35760.04999983757;13.597184153158992;0.0;7;7;0;13.597184153158992;
35820.04999984106;13.037268199587198;0.0;12;12;0;13.037268199587198;
35880.04999984455;18.27668941249539;0.0;13;13;0;18.27668941249539;
35940.049999848045;16.39444618962813;0.14285714285714285;7;7;0;16.39444618962813;
36000.04999985154;0.0;0.0;3;3;0;0.0;
36060.04999985503;20.266381735365037;0.07692307692307693;13;13;0;20.266381735365037;
36120.04999985852;11.361119740163478;0.1;10;10;0;11.361119740163478;
36180.049999862014;4.806081354124232E-4;0.125;8;8;0;4.806081354124232E-4;
36240.04999986551;18.521847619057837;0.08333333333333333;12;12;0;18.521847619057837;
36300.049999869;9.196095597154372;0.0;13;13;0;9.196095597154372;
36360.04999987249;19.706843123458516;0.0;15;15;0;19.706843123458516;
36420.049999875984;15.179232969146964;0.0;17;17;0;15.179232969146964;
36480.04999987948;0.0;0.0;5;5;0;0.0;
36540.04999988297;11.50128694686001;0.1;10;10;0;11.50128694686001;
36600.04999988646;21.099272892851832;0.0;10;10;0;21.099272892851832;
36660.049999889954;11.057526956569006;0.0;8;8;0;11.057526956569006;
36720.04999989345;20.4406367598237;0.16666666666666666;12;12;0;20.4406367598237;
36780.04999989694;17.324668019022052;0.07142857142857142;14;14;0;17.324668019022052;
36840.04999990043;15.809303337607988;0.0;6;6;0;15.809303337607988;
36900.049999903924;18.01343182359363;0.09090909090909091;11;11;0;18.01343182359363;
36960.049999907416;1.3532486366209437;0.0;10;10;0;1.3532486366209437;
37020.04999991091;10.119950421705953;0.0625;16;15;1;10.794613783153016;
37080.0499999144;14.088955012666968;0.07142857142857142;14;14;0;14.088955012666968;
37140.049999917894;0.3820422539416551;0.4166666666666667;12;12;0;0.3820422539416551;
37200.049999921386;19.433766916385178;0.0;7;7;0;19.433766916385178;
37260.04999992488;18.279049024324195;0.125;8;8;0;18.279049024324195;
37320.04999992837;8.302757868451707;0.07692307692307693;13;13;0;8.302757868451707;
37380.04999993186;14.949255015801576;0.0;12;12;0;14.949255015801576;
37440.049999935356;32.752741762088526;0.0;7;7;0;32.752741762088526;
37500.04999993885;16.069235950156514;0.0;6;6;0;16.069235950156514;
37560.04999994234;16.22928307438298;0.2;5;5;0;16.22928307438298;
37620.04999994583;3.670112907139209;0.0;11;11;0;3.670112907139209;
37680.049999949326;12.793044778077007;0.0;13;13;0;12.793044778077007;
37740.04999995282;8.544945397890569;0.2222222222222222;9;9;0;8.544945397890569;
37800.04999995631;5.068385610779219;0.36363636363636365;11;11;0;5.068385610779219;
37860.0499999598;20.948882009960098;0.0;9;9;0;20.948882009960098;
37920.049999963296;4.074245774749029;0.0;8;8;0;4.074245774749029;
37980.04999996679;27.22498630390001;0.0;16;16;0;27.22498630390001;
38040.04999997028;17.346942213027095;0.1111111111111111;9;9;0;17.346942213027095;
38100.04999997377;0.3728279350793266;0.14285714285714285;7;7;0;0.3728279350793266;
38160.049999977266;19.68598055995397;0.0;10;10;0;19.68598055995397;
38220.04999998076;7.1825209976355655;0.07142857142857142;14;13;1;7.735022612838302;
38280.04999998425;3.670069760394214;0.2;10;10;0;3.670069760394214;
38340.04999998774;28.22467463589465;0.0;10;10;0;28.22467463589465;
38400.049999991235;4.640661044035529;0.0;4;4;0;4.640661044035529;
38460.04999999473;12.907335728067977;0.1111111111111111;9;9;0;12.907335728067977;
38520.04999999822;11.068893545437485;0.1;10;10;0;11.068893545437485;
38580.00000000171;0.0012109045702331336;0.16666666666666666;6;6;0;0.0012109045702331336;
38640.0000000052;16.61174349578475;0.0;9;9;0;16.61174349578475;
38700.000000008695;20.411042730613012;0.0;11;11;0;20.411042730613012;
38760.00000001219;16.045128472893943;0.21428571428571427;14;14;0;16.045128472893943;
38820.00000001568;19.82324355805983;0.0;11;11;0;19.82324355805983;
38880.00000001917;8.488110209692703;0.0;9;9;0;8.488110209692703;
38940.000000022665;8.73135947283486;0.0;9;9;0;8.73135947283486;
39000.00000002616;15.485321997161739;0.15384615384615385;13;13;0;15.485321997161739;
39060.00000002965;0.9143911807549003;0.07142857142857142;14;14;0;0.9143911807549003;
39120.00000003314;5.791815848785049;0.23529411764705882;17;17;0;5.791815848785049;
39180.000000036634;16.550780793143275;0.07142857142857142;14;14;0;16.550780793143275;
39240.00000004013;0.016529977147748922;0.125;8;8;0;0.016529977147748922;
39300.00000004362;12.880445559554525;0.1;10;10;0;12.880445559554525;
39360.00000004711;12.758787983376275;0.1111111111111111;9;9;0;12.758787983376275;
39420.000000050604;15.93660979444972;0.1;10;10;0;15.93660979444972;
39480.0000000541;16.668987080481276;0.08333333333333333;12;12;0;16.668987080481276;
39540.00000005759;20.596556904630592;0.15384615384615385;13;13;0;20.596556904630592;
39600.00000006108;7.7698756912769955;0.21428571428571427;14;14;0;7.7698756912769955;
39660.000000064574;16.7707718028373;0.07692307692307693;13;13;0;16.7707718028373;
39720.00000006807;9.42181884522187;0.058823529411764705;17;17;0;9.42181884522187;
39780.00000007156;11.323816717096609;0.1875;16;16;0;11.323816717096609;
39840.00000007505;8.518044925059959;0.0;9;9;0;8.518044925059959;
39900.000000078544;17.127590399072584;0.07692307692307693;13;13;0;17.127590399072584;
39960.00000008204;24.509818852817357;0.0;13;13;0;24.509818852817357;
40020.00000008553;11.469376371683202;0.0;10;10;0;11.469376371683202;
40080.00000008902;0.0;0.0;6;6;0;0.0;
40140.000000092514;3.73900028965781;0.2857142857142857;7;7;0;3.73900028965781;
40200.000000096006;10.475228362056278;0.0;13;13;0;10.475228362056278;
40260.0000000995;21.3272333779724;0.1111111111111111;9;9;0;21.3272333779724;
40320.00000010299;8.971938041304936;0.16666666666666666;12;12;0;8.971938041304936;
40380.000000106484;11.465741872595862;0.1;10;10;0;11.465741872595862;
40440.000000109976;23.878382991293087;0.0;5;5;0;23.878382991293087;
40500.00000011347;7.476909149760065;0.0;9;9;0;7.476909149760065;
40560.00000011696;10.285018839112004;0.07142857142857142;14;14;0;10.285018839112004;
40620.00000012045;17.929066829979266;0.0;11;11;0;17.929066829979266;
40680.000000123946;3.716428940530464;0.0;13;13;0;3.716428940530464;
40740.00000012744;1.6868097151041284;0.2727272727272727;11;11;0;1.6868097151041284;
40800.00000013093;45.14416374471765;0.0;1;1;0;45.14416374471765;
40860.00000013442;7.283802447254804;0.1111111111111111;9;9;0;7.283802447254804;
40920.000000137916;17.010532406374413;0.06666666666666667;15;15;0;17.010532406374413;
40980.00000014141;9.956809317120518;0.0;8;8;0;9.956809317120518;
41040.0000001449;13.491195310854978;0.0;9;9;0;13.491195310854978;
41100.00000014839;24.60400888572876;0.0;8;8;0;24.60400888572876;
41160.000000151886;7.840874986410041;0.1111111111111111;18;18;0;7.840874986410041;
41220.00000015538;25.300695293038597;0.0;12;12;0;25.300695293038597;
41280.00000015887;9.891146633551719;0.1111111111111111;9;9;0;9.891146633551719;
41340.00000016236;0.0;0.0;5;5;0;0.0;
41400.000000165855;29.37685821243207;0.0;12;12;0;29.37685821243207;
41460.00000016935;13.474678340819082;0.05;20;20;0;13.474678340819082;
41520.00000017284;0.9180404642721293;0.2727272727272727;11;11;0;0.9180404642721293;
41580.00000017633;7.611165437626209;0.25;12;12;0;7.611165437626209;
41640.000000179825;9.254224470905015;0.1111111111111111;9;9;0;9.254224470905015;
41700.00000018332;10.761224339429662;0.125;8;8;0;10.761224339429662;
41760.00000018681;18.065046217032197;0.0;9;9;0;18.065046217032197;
41820.0000001903;14.031016103244168;0.07692307692307693;13;13;0;14.031016103244168;
41880.000000193795;4.907300829324649;0.36363636363636365;11;11;0;4.907300829324649;
41940.00000019729;21.576391772921326;0.0;8;8;0;21.576391772921326;
42000.00000020078;8.654614303086804;0.06666666666666667;15;15;0;8.654614303086804;
42060.00000020427;22.69175298986403;0.0;13;13;0;22.69175298986403;
42120.000000207765;5.976335018190661;0.0;7;7;0;5.976335018190661;
42180.00000021126;20.587478627947768;0.0;7;7;0;20.587478627947768;
42240.00000021475;16.576396294873714;0.06666666666666667;15;15;0;16.576396294873714;
42300.00000021824;15.28948747939659;0.0;10;10;0;15.28948747939659;
42360.000000221735;19.68631761176771;0.2222222222222222;9;9;0;19.68631761176771;
