time;avg_velo;frac_wait;numb_cars
189420.04999180022;6.237079724483907;0.0;2
189480.04999178625;5.3383907594323135E-14;0.0;2
189540.04999177228;4.7145468292959553E-4;0.25;4
189600.0499917583;1.0694051517965025E-14;0.0;5
189660.04999174434;0.03566817036308896;0.2857142857142857;7
189720.04999173037;10.833768556254592;0.0;5
189780.0499917164;3.558958262351638E-14;0.0;6
189840.04999170243;5.38861750076065;0.14285714285714285;7
189900.04999168846;0.0;0.0;8
189960.0499916745;0.0;0.0;6
190020.04999166052;0.0024111865789702524;0.2857142857142857;7
190080.04999164655;0.003968832807025002;0.2857142857142857;7
190140.04999163258;0.0028510860203911506;0.14285714285714285;7
190200.0499916186;7.576405922431518E-5;0.125;8
190260.04999160464;0.004233038401227614;0.2;10
190320.04999159067;0.0012390882949759054;0.07692307692307693;13
190380.0499915767;3.16460102714843;0.125;16
190440.04999156273;0.1540218385817306;0.25;12
190500.04999154876;8.371648451355845E-4;0.07692307692307693;13
190560.0499915348;0.26722464796861084;0.09090909090909091;11
190620.04999152082;5.55986290457654E-15;0.0;9
190680.04999150685;4.50658024415378;0.09090909090909091;11
190740.04999149288;4.4547797383899756E-4;0.1111111111111111;9
190800.0499914789;5.962104544380139E-15;0.0;9
190860.04999146494;6.707367612427656E-15;0.0;8
190920.04999145097;0.7159747819250001;0.2;10
190980.049991437;0.0033779610575011506;0.2;10
191040.04999142303;4.660205109507254;0.0;10
191100.04999140906;0.030538430976842484;0.125;8
191160.0499913951;6.938754158932622;0.2;10
191220.04999138112;2.9009782204314587;0.08333333333333333;12
191280.04999136715;0.5356352408804532;0.2;15
191340.04999135318;1.09693243632099;0.06666666666666667;15
191400.0499913392;6.0065686908796065;0.1875;16
191460.04999132524;0.1973745363032051;0.23076923076923078;13
191520.04999131127;7.23993502987838;0.07692307692307693;13
191580.0499912973;3.1939216514902677E-4;0.1111111111111111;9
191640.04999128333;0.0;0.0;5
191700.04999126936;0.4853353650517775;0.2;5
191760.0499912554;0.0;0.0;5
191820.04999124142;0.03573747764627912;0.2;5
191880.04999122745;0.8360628160119641;0.125;8
191940.04999121348;0.050917493684885455;0.15384615384615385;13
192000.0499911995;0.0013891701157466966;0.07142857142857142;14
192060.04999118554;0.14808735612522492;0.26666666666666666;15
192120.04999117157;3.3410726530821524;0.2;15
192180.0499911576;0.43290035676492683;0.1875;16
192240.04999114363;0.0056934824985215805;0.10526315789473684;19
192300.04999112966;0.008298891905104785;0.1;20
192360.0499911157;3.313112069811015;0.25;20
192420.04999110173;0.023678881300151115;0.25;20
192480.04999108776;3.6806404970155526;0.21428571428571427;14
192540.04999107379;0.06589809027724174;0.15384615384615385;13
192600.04999105982;0.02304669036006481;0.14285714285714285;14
192660.04999104585;0.005458151415429384;0.07142857142857142;14
192720.04999103188;0.034999737304934504;0.35714285714285715;14
192780.0499910179;2.489360973580679E-9;0.0625;16
192840.04999100394;3.3975391862440363;0.25;16
192900.04999098997;8.41908252078122E-13;0.13333333333333333;15
192960.049990976;9.692652663944157;0.25;16
193020.04999096203;1.513425419788437;0.0;11
193080.04999094806;3.491993427202823;0.21428571428571427;14
193140.0499909341;4.4375821764437875;0.125;16
193200.04999092012;6.070309827462601E-4;0.125;16
193260.04999090615;0.035237122312876526;0.05555555555555555;18
193320.04999089218;6.635274580583834;0.2;20
193380.0499908782;6.416813127112975E-4;0.16666666666666666;18
193440.04999086424;1.2732131921508374;0.29411764705882354;17
193500.04999085027;8.132696701016755;0.06666666666666667;15
193560.0499908363;3.590749822072436;0.07142857142857142;14
193620.04999082233;0.9827083960781562;0.1875;16
193680.04999080836;5.232491006556343E-9;0.08333333333333333;12
193740.0499907944;3.431382105685571E-4;0.08333333333333333;12
193800.04999078042;0.057363003436607204;0.18181818181818182;11
193860.04999076645;0.09983908309519855;0.2;10
193920.04999075248;4.7895847909147005;0.0;11
193980.0499907385;5.003973337126242;0.0;10
194040.04999072454;0.17002421521997205;0.18181818181818182;11
194100.04999071057;4.585402718455617E-14;0.0;9
194160.0499906966;1.4237352370753125;0.14285714285714285;7
194220.04999068263;0.0;0.0;6
194280.04999066866;0.0;0.0;6
194340.0499906547;5.589688235945113;0.0;8
194400.04999064072;0.0;0.0;7
194460.04999062675;1.3771791953212933;0.0;10
194520.04999061278;2.0453386458216882;0.25;12
194580.0499905988;0.016945300029503844;0.13333333333333333;15
194640.04999058484;0.0013222653115642653;0.21052631578947367;19
194700.04999057087;1.9802424276991815;0.17391304347826086;23
194760.0499905569;1.3208165816212765;0.22727272727272727;22
194820.04999054293;0.38763048558420815;0.20833333333333334;24
194880.04999052896;5.1489066392804395;0.13043478260869565;23
194940.049990515;1.9305442496945333;0.11538461538461539;26
195000.04999050102;0.006994839053501772;0.18518518518518517;27
195060.04999048705;0.1110583689438215;0.13043478260869565;23
195120.04999047308;6.723185172770251;0.21739130434782608;23
195180.0499904591;0.21057502163765598;0.20833333333333334;24
195240.04999044514;0.35940750176085273;0.2222222222222222;18
195300.04999043117;0.7199139301023229;0.25;16
195360.0499904172;2.971109395555181;0.125;16
195420.04999040323;3.655651665138792;0.0;15
195480.04999038926;3.504805745787813;0.125;16
195540.0499903753;4.842352531710351;0.0;21
195600.04999036132;3.0145156362339676;0.15789473684210525;19
195660.04999034735;3.6184610302824325;0.0;20
195720.04999033338;0.37888362945891524;0.21739130434782608;23
195780.0499903194;3.563699100552222;0.24;25
195840.04999030544;0.047101807671823925;0.125;24
195900.04999029147;0.3782462469359757;0.30434782608695654;23
195960.0499902775;4.736862033473043;0.20833333333333334;24
196020.04999026353;1.2284835310328321;0.36666666666666664;30
196080.04999024956;7.761979837607577;0.2222222222222222;36
196140.0499902356;1.7667730033933025;0.09090909090909091;33
196200.04999022163;2.7247615846334337;0.10344827586206896;29
196260.04999020766;1.7576801468009262;0.23333333333333334;30
196320.0499901937;6.847745027149208;0.21428571428571427;28
196380.04999017972;0.9878830175810502;0.04;25
196440.04999016575;1.0727461880192706;0.21739130434782608;23
196500.04999015178;2.3192316369359074;0.23333333333333334;30
196560.0499901378;6.331765170109122;0.25;28
196620.04999012384;4.407258064940259;0.18518518518518517;27
196680.04999010987;2.160984448148173;0.20689655172413793;29
196740.0499900959;1.271303255490629;0.04;25
196800.04999008193;3.464464911739447;0.16;25
196860.04999006796;0.08314587460172657;0.08695652173913043;23
196920.049990054;3.816375185827839;0.13636363636363635;22
196980.04999004002;0.85685250820279;0.125;24
197040.04999002605;2.6400627415481277;0.17391304347826086;23
197100.04999001208;0.013652576144775072;0.1111111111111111;27
197160.0499899981;1.8699865099289834;0.20689655172413793;29
197220.04998998414;1.8190414601717129;0.21875;32
197280.04998997017;8.28979404906716;0.1;30
197340.0499899562;2.28884574770139;0.037037037037037035;27
197400.04998994223;1.297699463970576;0.09090909090909091;22
197460.04998992826;1.0797337883230405;0.14285714285714285;21
197520.0499899143;0.2791865920534723;0.20833333333333334;24
197580.04998990032;2.8078860443385327;0.07692307692307693;26
197640.04998988635;1.1865997822095011;0.28125;32
197700.04998987238;3.9949146275578507;0.0967741935483871;31
197760.0499898584;4.510818159681412;0.19230769230769232;26
197820.04998984444;0.6356287125611032;0.11764705882352941;34
197880.04998983047;2.9170095651427985;0.3;30
197940.0499898165;2.0088422087412514;0.24324324324324326;37
198000.04998980253;5.892435603753125;0.18421052631578946;38
198060.04998978856;2.092583456817402;0.20512820512820512;39
198120.0499897746;5.6710504432062265;0.11627906976744186;43
198180.04998976062;4.000947066601273;0.24390243902439024;41
198240.04998974665;8.107377781419572;0.1276595744680851;47
198300.04998973268;0.6727093493786824;0.2826086956521739;46
198360.0499897187;9.242579921200901;0.15555555555555556;45
198420.04998970474;1.1270938800463381;0.24489795918367346;49
198480.04998969077;6.930087498710736;0.2558139534883721;43
198540.0499896768;4.131025489463382;0.19607843137254902;51
198600.04998966283;6.443974574506701;0.23636363636363636;55
198660.04998964886;3.3046282195574186;0.27450980392156865;51
198720.0499896349;10.582564049978531;0.13636363636363635;44
198780.04998962092;4.386922202566055;0.175;40
198840.04998960695;5.271740418022923;0.2765957446808511;47
198900.04998959298;4.750966838315672;0.22641509433962265;53
198960.049989579;8.244960420273742;0.22033898305084745;59
199020.04998956504;1.5471442479917723;0.22807017543859648;57
199080.04998955107;9.281698058237701;0.18032786885245902;61
199140.0499895371;0.9294075685521364;0.4375;64
199200.04998952313;6.889673960046526;0.21311475409836064;61
199260.04998950916;5.110785464605416;0.3142857142857143;70
199320.0499894952;4.980187913511733;0.2222222222222222;72
199380.04998948122;3.419376836176792;0.2876712328767123;73
199440.04998946725;10.026957243845517;0.1076923076923077;65
199500.04998945328;3.879480240133851;0.2459016393442623;61
199560.0499894393;7.257747668340279;0.20408163265306123;49
199620.04998942534;4.0834135950453465;0.39622641509433965;53
199680.04998941137;5.640969999590395;0.17543859649122806;57
199740.0499893974;4.177684327549211;0.21818181818181817;55
199800.04998938343;6.406526415987109;0.2037037037037037;54
199860.04998936947;3.610115240908196;0.28846153846153844;52
199920.0499893555;8.225469497791222;0.18518518518518517;54
199980.04998934153;6.024472989844683;0.21052631578947367;57
200040.04998932756;5.249285416154483;0.1568627450980392;51
200100.0499893136;4.523816027746035;0.38;50
200160.04998929962;9.323381353456705;0.1111111111111111;54
200220.04998928565;4.507826014059903;0.1875;48
200280.04998927168;10.539830306049087;0.08163265306122448;49
200340.0499892577;5.068561291866863;0.21568627450980393;51
200400.04998924374;7.045776071386407;0.25;56
200460.04998922977;4.160021191594553;0.16981132075471697;53
200520.0499892158;9.616896111796072;0.2;55
200580.04998920183;2.252482921797119;0.2641509433962264;53
200640.04998918786;5.06580202294816;0.18518518518518517;54
200700.0499891739;2.8341013963004933;0.3392857142857143;56
200760.04998915992;4.909327020371644;0.21052631578947367;57
200820.04998914595;3.8040332256968608;0.22413793103448276;58
200880.04998913198;9.100881991405416;0.22413793103448276;58
200940.049989118;5.613534505486181;0.2222222222222222;54
201000.04998910404;10.941951840196259;0.09803921568627451;51
201060.04998909007;3.1635483593243894;0.28;50
201120.0499890761;7.4622437482883255;0.125;56
201180.04998906213;4.991019323428762;0.27586206896551724;58
201240.04998904816;6.258579934592923;0.11864406779661017;59
201300.0499890342;4.3968653315076995;0.3620689655172414;58
201360.04998902022;8.724261317634564;0.22950819672131148;61
201420.04998900625;6.209058177461329;0.23076923076923078;52
201480.04998899228;4.036831265487714;0.19402985074626866;67
201540.0499889783;2.6670667528750194;0.20967741935483872;62
201600.04998896434;7.1262929981695065;0.17543859649122806;57
201660.04998895037;8.148713641693032;0.3;60
201720.0499889364;4.988479909595671;0.21311475409836064;61
201780.04998892243;5.082567670091676;0.23636363636363636;55
201840.04998890846;5.69075089089666;0.19298245614035087;57
201900.0499888945;8.403288441860955;0.13793103448275862;58
201960.04998888052;6.171119119319517;0.1774193548387097;62
202020.04998886655;3.5290696412365827;0.3125;64
202080.04998885258;8.360263032019676;0.21311475409836064;61
202140.0499888386;3.5045080975544933;0.25757575757575757;66
202200.04998882464;6.213841564842367;0.15714285714285714;70
202260.04998881067;7.325613934006486;0.21666666666666667;60
202320.0499887967;6.54481853583198;0.14516129032258066;62
202380.04998878273;5.970953618396842;0.14545454545454545;55
202440.04998876876;9.80782753378571;0.13043478260869565;46
202500.0499887548;3.5733472881561696;0.20454545454545456;44
202560.04998874082;8.507623887201982;0.19607843137254902;51
202620.04998872685;5.483861862552453;0.1568627450980392;51
202680.04998871288;8.118816192403262;0.19047619047619047;63
202740.0499886989;3.9265514360976255;0.19718309859154928;71
202800.04998868494;5.92503758785533;0.208955223880597;67
202860.04998867097;7.49958327579821;0.2463768115942029;69
202920.049988657;6.025101783540196;0.2361111111111111;72
202980.04998864303;4.499599057416303;0.2361111111111111;72
203040.04998862906;5.888361248831324;0.14492753623188406;69
203100.0499886151;7.056660799253181;0.18032786885245902;61
203160.04998860112;11.062252449209119;0.1864406779661017;59
203220.04998858715;4.188158924235819;0.24528301886792453;53
203280.04998857318;10.239330232814513;0.14035087719298245;57
203340.0499885592;8.93984626971319;0.06451612903225806;62
203400.04998854524;8.982237252002705;0.09375;64
203460.04998853127;5.394264066138234;0.30303030303030304;66
203520.0499885173;12.192019894693335;0.125;64
203580.04998850334;8.197972736257071;0.21875;64
203640.04998848937;7.519453880175919;0.0847457627118644;59
203700.0499884754;10.910715894232446;0.16666666666666666;54
203760.04998846143;10.562350226489766;0.1111111111111111;54
203820.04998844746;7.840981333510845;0.2413793103448276;58
203880.0499884335;9.281235644737704;0.14285714285714285;56
203940.04998841952;11.321690241876565;0.2;55
204000.04998840555;10.443913233179295;0.08333333333333333;60
204060.04998839158;9.60031379686649;0.18181818181818182;44
204120.0499883776;7.984855323141358;0.06818181818181818;44
204180.04998836364;2.1324453997157216;0.3617021276595745;47
204240.04998834967;8.84131490531877;0.11627906976744186;43
204300.0499883357;8.219756976904353;0.21568627450980393;51
204360.04998832173;8.93256726047914;0.15384615384615385;52
204420.04998830776;7.501859325413494;0.24193548387096775;62
204480.0499882938;12.49187866163632;0.1111111111111111;63
204540.04998827982;11.326245355891523;0.13114754098360656;61
204600.04998826585;7.491406126076147;0.15384615384615385;65
204660.04998825188;3.9094526270693497;0.2857142857142857;63
204720.0499882379;8.451792348971205;0.016666666666666666;60
204780.04998822394;8.534356987257805;0.1724137931034483;58
204840.04998820997;8.220374534410004;0.1935483870967742;62
204900.049988196;2.09668192938663;0.41333333333333333;75
204960.04998818203;7.777535247904916;0.21686746987951808;83
205020.04998816806;7.753065751524821;0.22093023255813954;86
205080.0499881541;8.515312077600194;0.2558139534883721;86
205140.04998814012;4.619361538482972;0.23809523809523808;84
205200.04998812615;6.257482686067549;0.21428571428571427;84
205260.04998811218;7.346673279935644;0.1643835616438356;73
205320.0499880982;7.21993463232991;0.2608695652173913;69
205380.04998808424;3.4502349316349408;0.25;64
205440.04998807027;8.226937731768956;0.078125;64
205500.0499880563;10.195119075567348;0.06451612903225806;62
205560.04998804233;6.766105277978333;0.2631578947368421;57
205620.04998802836;3.6893958580796715;0.25806451612903225;62
205680.0499880144;10.184846589933253;0.16129032258064516;62
205740.04998800042;7.989348258190557;0.19230769230769232;52
205800.04998798645;8.112290818870116;0.13725490196078433;51
205860.04998797248;5.914279420101135;0.21739130434782608;46
205920.0499879585;13.122436464475369;0.09803921568627451;51
205980.04998794454;12.344372038699122;0.09302325581395349;43
206040.04998793057;13.197786513475169;0.13333333333333333;45
206100.0499879166;5.4671082659589105;0.13953488372093023;43
206160.04998790263;10.599016858029245;0.13636363636363635;44
206220.04998788866;12.012268582978363;0.1276595744680851;47
206280.0499878747;9.353266328380679;0.0975609756097561;41
206340.04998786072;6.200635593717405;0.19148936170212766;47
206400.04998784675;7.368082882904814;0.12244897959183673;49
206460.04998783278;6.44303465230707;0.19607843137254902;51
206520.0499878188;12.521780976804811;0.058823529411764705;51
206580.04998780484;11.29415607090529;0.18518518518518517;54
206640.04998779087;7.733294042951472;0.0625;48
206700.0499877769;14.533303024755917;0.125;48
206760.04998776293;12.63172078806698;0.14893617021276595;47
206820.04998774896;5.752053233433169;0.1875;48
206880.049987735;17.552782837175503;0.11320754716981132;53
206940.04998772102;11.741901836652241;0.22916666666666666;48
207000.04998770705;10.020821897533887;0.14583333333333334;48
207060.04998769308;12.477668452405235;0.15555555555555556;45
207120.04998767911;16.918867259190954;0.1;40
207180.04998766514;9.178859164340974;0.075;40
207240.04998765117;14.707272119055723;0.09523809523809523;42
207300.0499876372;8.276289377430842;0.13157894736842105;38
207360.04998762324;13.442017377465914;0.13043478260869565;46
207420.04998760927;6.38251957562887;0.1794871794871795;39
207480.0499875953;15.153146964737148;0.02631578947368421;38
207540.04998758133;5.076098913161788;0.23684210526315788;38
207600.04998756736;10.983788260226099;0.0625;48
207660.0499875534;8.81724370319244;0.26;50
207720.04998753942;9.79103104586654;0.17307692307692307;52
207780.04998752545;6.858150322491004;0.2982456140350877;57
207840.04998751148;11.82768203729699;0.11666666666666667;60
207900.0499874975;4.304904138969152;0.19607843137254902;51
207960.04998748354;10.120465437934165;0.3333333333333333;51
