time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28260.04999972901;21.128130063574986;0.0;4;4;0;21.128130063574986;
28320.049999728137;12.00589999657295;0.0;2;2;0;12.00589999657295;
28380.049999727264;12.521209148268527;0.3333333333333333;3;3;0;12.521209148268527;
28440.04999972639;10.926041651915817;0.0;9;9;0;10.926041651915817;
28500.049999725517;11.895904417574128;0.0;3;3;0;11.895904417574128;
28560.049999724644;1.2455808510565132E-4;0.125;8;8;0;1.2455808510565132E-4;
28620.04999972377;20.89987185123571;0.0;5;5;0;20.89987185123571;
28680.049999722898;9.638966096669096;0.0;1;1;0;9.638966096669096;
28740.049999722025;4.922623468099696;0.0;5;5;0;4.922623468099696;
28800.049999721152;14.477611914134659;0.0;2;2;0;14.477611914134659;
28860.04999972028;7.961592916989877;0.0;4;4;0;7.961592916989877;
28920.049999719406;8.217324703676589;0.15384615384615385;13;13;0;8.217324703676589;
28980.049999718532;6.093867513952201;0.2;5;5;0;6.093867513952201;
29040.04999971766;0.0;0.0;5;5;0;0.0;
29100.049999716786;0.14885267967340388;0.3333333333333333;3;3;0;0.14885267967340388;
29160.049999715913;6.751107503375273;0.0;4;4;0;6.751107503375273;
29220.04999971504;1.7614578562878045;0.5;2;2;0;1.7614578562878045;
29280.049999714167;17.11039157894374;0.0;3;3;0;17.11039157894374;
29340.049999713294;0.0;0.0;2;2;0;0.0;
29400.04999971242;2.626788854704244;0.0;5;5;0;2.626788854704244;
29460.049999711548;8.276445312568631;0.0;9;9;0;8.276445312568631;
29520.049999710674;1.4601834398612148;0.1111111111111111;9;9;0;1.4601834398612148;
29580.0499997098;9.927177342552797;0.0;4;4;0;9.927177342552797;
29640.04999970893;0.030793036523430777;0.14285714285714285;7;7;0;0.030793036523430777;
29700.049999708055;5.005240492367741E-8;0.2;5;5;0;5.005240492367741E-8;
29760.049999707182;10.719868975842795;0.0;8;8;0;10.719868975842795;
29820.04999970631;1.4289964178673877;0.14285714285714285;7;7;0;1.4289964178673877;
29880.049999705436;8.7994913412768;0.0;5;5;0;8.7994913412768;
29940.049999704563;0.0;0.0;4;4;0;0.0;
30000.04999970369;12.004325668085682;0.0;4;4;0;12.004325668085682;
30060.049999702816;0.7993140721682064;0.3333333333333333;3;3;0;0.7993140721682064;
30120.049999701943;11.451531075195176;0.0;6;6;0;11.451531075195176;
30180.04999970107;0.0;0.0;4;4;0;0.0;
30240.049999700197;23.11895536326886;0.0;5;5;0;23.11895536326886;
30300.049999699324;7.5654831360260575;0.0;7;7;0;7.5654831360260575;
30360.04999969845;7.931834039051578;0.0;4;4;0;7.931834039051578;
30420.049999697578;0.1367012120667411;0.16666666666666666;6;6;0;0.1367012120667411;
30480.049999696705;8.983250511541922E-5;0.1111111111111111;9;8;1;1.0106156825484662E-4;
30540.04999969583;15.328467250585133;0.0;6;6;0;15.328467250585133;
30600.04999969496;6.570601286307411;0.3333333333333333;6;6;0;6.570601286307411;
30660.049999694085;12.235985588933575;0.0;1;1;0;12.235985588933575;
30720.049999693212;29.509026860298334;0.0;3;3;0;29.509026860298334;
30780.04999969234;9.736566206942602;0.0;1;1;0;9.736566206942602;
30840.049999691466;9.371867875398364;0.0;5;5;0;9.371867875398364;
30900.049999690593;13.100205852819652;0.2;5;5;0;13.100205852819652;
30960.04999968972;0.2654677071843156;0.16666666666666666;6;6;0;0.2654677071843156;
31020.049999688847;11.80453253115428;0.0;4;4;0;11.80453253115428;
31080.049999687973;4.747972163888887;0.0;5;5;0;4.747972163888887;
31140.0499996871;0.0;0.0;4;4;0;0.0;
31200.049999686227;14.522056123997595;0.0;3;3;0;14.522056123997595;
31260.049999685354;5.55010428544008;0.0;10;10;0;5.55010428544008;
31320.04999968448;0.0;0.0;5;5;0;0.0;
31380.049999683608;0.0;0.0;2;2;0;0.0;
31440.049999682735;0.0;0.0;2;2;0;0.0;
31500.04999968186;14.582455384151993;0.0;9;9;0;14.582455384151993;
31560.04999968099;0.0;0.0;3;3;0;0.0;
31620.049999680115;0.0;0.0;1;1;0;0.0;
31680.049999679242;0.0;0.0;2;2;0;0.0;
31740.04999967837;5.787693791448295;0.0;3;3;0;5.787693791448295;
31800.049999677496;0.0;0.0;4;4;0;0.0;
31860.049999676623;18.801397195029153;0.0;6;6;0;18.801397195029153;
31920.04999967575;2.4429153715735015;0.0;3;3;0;2.4429153715735015;
31980.049999674877;0.0017072505605884472;0.2;5;5;0;0.0017072505605884472;
32040.049999674004;12.180776729163796;0.0;5;5;0;12.180776729163796;
32100.04999967313;5.937545625074514;0.0;8;8;0;5.937545625074514;
32160.049999672257;10.363214591043114;0.0;7;7;0;10.363214591043114;
32220.049999671384;13.466516680448215;0.0;4;4;0;13.466516680448215;
32280.04999967051;0.0;0.0;3;3;0;0.0;
32340.049999669638;9.138178257244824;0.0;3;3;0;9.138178257244824;
32400.049999668765;5.288292390061061;0.0;4;4;0;5.288292390061061;
32460.049999667892;0.4521626116714073;0.0;3;3;0;0.4521626116714073;
32520.04999966702;0.0;0.0;1;1;0;0.0;
32580.049999666146;0.4986036826188287;0.0;2;2;0;0.4986036826188287;
32640.049999665272;49.55713913400555;0.0;1;1;0;49.55713913400555;
32700.0499996644;6.437221579623984;0.0;4;4;0;6.437221579623984;
32760.049999663526;0.0;0.0;1;1;0;0.0;
32820.04999966644;0.0;0.0;3;3;0;0.0;
32880.04999966993;4.909254871985475;0.0;6;6;0;4.909254871985475;
32940.04999967342;10.900185384075664;0.0;4;4;0;10.900185384075664;
33000.049999676914;1.6283524490981946E-5;0.25;4;4;0;1.6283524490981946E-5;
33060.04999968041;0.0;0.0;2;2;0;0.0;
33120.0499996839;24.135883168883442;0.0;2;2;0;24.135883168883442;
33180.04999968739;14.404220384251941;0.0;2;2;0;14.404220384251941;
33240.049999690884;0.0;0.0;3;3;0;0.0;
33300.049999694376;0.0;0.0;3;3;0;0.0;
33360.04999969787;12.248545062663789;0.0;6;6;0;12.248545062663789;
33420.04999970136;23.833124796136207;0.0;2;2;0;23.833124796136207;
33480.049999704854;26.050037429582716;0.0;3;3;0;26.050037429582716;
33540.049999708346;2.8571549320825382;0.0;3;3;0;2.8571549320825382;
33600.04999971184;18.144932810739327;0.0;4;4;0;18.144932810739327;
33660.04999971533;12.928444283042074;0.0;3;3;0;12.928444283042074;
33720.04999971882;16.81245858173199;0.3333333333333333;3;3;0;16.81245858173199;
33780.049999722316;0.0;0.0;4;4;0;0.0;
33840.04999972581;14.659430309694912;0.0;2;2;0;14.659430309694912;
33900.0499997293;15.836096108661506;0.0;2;2;0;15.836096108661506;
33960.04999973279;0.0;0.0;1;1;0;0.0;
34020.049999736286;5.1368553772961505;0.0;5;5;0;5.1368553772961505;
34080.04999973978;0.0;0.0;3;3;0;0.0;
34140.04999974327;22.093789253313826;0.0;3;3;0;22.093789253313826;
34200.04999974676;0.6847480364392889;0.0;2;2;0;0.6847480364392889;
34260.049999750256;0.0;0.0;4;4;0;0.0;
34320.04999975375;15.294064000195238;0.0;4;4;0;15.294064000195238;
34380.04999975724;0.0;0.0;2;2;0;0.0;
34440.04999976073;7.786020478245693;0.0;5;5;0;7.786020478245693;
34500.049999764226;7.444296898337269;0.0;2;2;0;7.444296898337269;
34560.04999976772;14.615460889873702;0.0;2;2;0;14.615460889873702;
34620.04999977121;14.227130471469861;0.0;2;2;0;14.227130471469861;
34680.0499997747;10.610188791511197;0.0;3;3;0;10.610188791511197;
34740.049999778195;4.17992722599701;0.0;3;3;0;4.17992722599701;
34800.04999978169;0.014905685712823571;0.16666666666666666;6;6;0;0.014905685712823571;
34860.04999978518;9.732773085869061;0.0;3;3;0;9.732773085869061;
34920.04999978867;30.049654033470734;0.0;1;1;0;30.049654033470734;
34980.049999792165;9.482786591019222;0.0;2;2;0;9.482786591019222;
35040.04999979566;0.0;0.0;2;2;0;0.0;
35100.04999979915;0.0;0.0;2;2;0;0.0;
35160.04999980264;13.79627994488359;0.0;2;2;0;13.79627994488359;
35220.049999806135;14.884905572499088;0.0;5;5;0;14.884905572499088;
35280.04999980963;0.0;0.0;1;1;0;0.0;
35340.04999981312;8.977471842466613;0.0;5;5;0;8.977471842466613;
35400.04999981661;11.123320331016904;0.25;4;4;0;11.123320331016904;
35460.049999820105;10.924496148305199;0.0;2;2;0;10.924496148305199;
35520.0499998236;0.0;0.0;4;4;0;0.0;
35580.04999982709;13.188630442682268;0.0;3;3;0;13.188630442682268;
35640.04999983058;3.0527882918735427;0.0;4;4;0;3.0527882918735427;
35700.049999834075;0.1140901476360689;0.25;4;4;0;0.1140901476360689;
35760.04999983757;0.0;0.0;1;1;0;0.0;
35820.04999984106;0.8516821946057709;0.2;5;5;0;0.8516821946057709;
35880.04999984455;0.0;0.0;2;2;0;0.0;
35940.049999848045;12.131333291910146;0.0;4;4;0;12.131333291910146;
36000.04999985154;0.0;0.0;2;2;0;0.0;
36060.04999985503;0.0;0.0;1;1;0;0.0;
36120.04999985852;5.154411312990715;0.0;3;3;0;5.154411312990715;
36180.049999862014;13.41486050803009;0.0;3;3;0;13.41486050803009;
36240.04999986551;0.0;0.0;3;3;0;0.0;
36300.049999869;3.798651520770065;0.0;3;3;0;3.798651520770065;
36360.04999987249;9.806169612651619;0.0;6;6;0;9.806169612651619;
36420.049999875984;0.0;0.0;1;1;0;0.0;
36480.04999987948;0.0;0.0;4;4;0;0.0;
36540.04999988297;0.0;0.0;4;4;0;0.0;
36600.04999988646;26.22750984792478;0.0;4;4;0;26.22750984792478;
36660.049999889954;19.634233852390924;0.0;3;3;0;19.634233852390924;
36720.04999989345;0.0;0.0;2;2;0;0.0;
36780.04999989694;15.555199375500132;0.0;3;3;0;15.555199375500132;
36840.04999990043;15.527585175583946;0.0;2;2;0;15.527585175583946;
36900.049999903924;0.0;0.0;1;1;0;0.0;
36960.049999907416;0.0;0.0;2;2;0;0.0;
37020.04999991091;6.403256564672541;0.0;5;5;0;6.403256564672541;
37080.0499999144;7.062795396105813;0.0;3;3;0;7.062795396105813;
37140.049999917894;48.44050304497093;0.0;1;1;0;48.44050304497093;
37200.049999921386;0.0;0.0;1;1;0;0.0;
37260.04999992488;2.8263939748132527;0.0;4;4;0;2.8263939748132527;
37320.04999992837;0.0;0.0;2;2;0;0.0;
37380.04999993186;0.0;0.0;1;1;0;0.0;
37440.049999935356;1.2107383586279699;0.0;2;2;0;1.2107383586279699;
37500.04999993885;0.0;0.0;1;1;0;0.0;
37560.04999994234;0.0;0.0;3;3;0;0.0;
37620.04999994583;0.0;0.0;4;4;0;0.0;
37680.049999949326;0.0;0.0;3;3;0;0.0;
37740.04999995282;NaN;NaN;0;0;0;NaN;
37800.04999995631;0.0;0.0;1;1;0;0.0;
37860.0499999598;14.422160576886563;0.0;3;3;0;14.422160576886563;
37920.049999963296;4.2441703354474045;0.0;3;3;0;4.2441703354474045;
37980.04999996679;23.167363426721966;0.0;6;6;0;23.167363426721966;
38040.04999997028;5.56545911082126;0.0;5;5;0;5.56545911082126;
38100.04999997377;12.805174596956691;0.0;4;4;0;12.805174596956691;
38160.049999977266;0.0;0.0;1;1;0;0.0;
38220.04999998076;18.354716838042098;0.0;3;3;0;18.354716838042098;
38280.04999998425;0.0;0.0;3;3;0;0.0;
38340.04999998774;NaN;NaN;0;0;0;NaN;
38400.049999991235;NaN;NaN;0;0;0;NaN;
38460.04999999473;10.338498006388631;0.0;4;4;0;10.338498006388631;
38520.04999999822;10.1584168152491;0.0;3;3;0;10.1584168152491;
38580.00000000171;0.0;0.0;3;3;0;0.0;
38640.0000000052;0.0;0.0;4;4;0;0.0;
38700.000000008695;7.65118489226223;0.0;3;3;0;7.65118489226223;
38760.00000001219;3.754658660417619;0.0;4;4;0;3.754658660417619;
38820.00000001568;6.976194957629021E-4;0.25;4;4;0;6.976194957629021E-4;
38880.00000001917;11.472060041877004;0.0;5;5;0;11.472060041877004;
38940.000000022665;0.0;0.0;2;2;0;0.0;
39000.00000002616;0.0;0.0;1;1;0;0.0;
39060.00000002965;7.7959141485342744;0.0;2;2;0;7.7959141485342744;
39120.00000003314;0.0;0.0;1;1;0;0.0;
39180.000000036634;0.0;0.0;2;2;0;0.0;
39240.00000004013;0.0;0.0;3;3;0;0.0;
39300.00000004362;20.22443371496726;0.0;2;2;0;20.22443371496726;
39360.00000004711;13.890777672695402;0.0;5;5;0;13.890777672695402;
39420.000000050604;0.0;0.0;4;4;0;0.0;
39480.0000000541;18.44459564684886;0.0;2;2;0;18.44459564684886;
39540.00000005759;1.999930121272108;0.3333333333333333;3;3;0;1.999930121272108;
39600.00000006108;15.957294354902936;0.0;3;3;0;15.957294354902936;
39660.000000064574;13.145138204165457;0.0;2;2;0;13.145138204165457;
39720.00000006807;0.0;0.0;3;3;0;0.0;
39780.00000007156;15.18613358072301;0.0;3;3;0;15.18613358072301;
39840.00000007505;19.944373548469805;0.0;1;1;0;19.944373548469805;
39900.000000078544;10.476602013323685;0.0;6;6;0;10.476602013323685;
39960.00000008204;0.0;0.0;3;3;0;0.0;
40020.00000008553;4.2887871010360765;0.0;2;2;0;4.2887871010360765;
40080.00000008902;19.711028157356232;0.0;2;2;0;19.711028157356232;
40140.000000092514;0.0;0.0;4;4;0;0.0;
40200.000000096006;0.0;0.0;5;5;0;0.0;
40260.0000000995;31.885826073705864;0.0;2;2;0;31.885826073705864;
40320.00000010299;13.823351599370252;0.0;2;2;0;13.823351599370252;
40380.000000106484;0.0;0.0;2;2;0;0.0;
40440.000000109976;16.69674139914506;0.0;5;5;0;16.69674139914506;
40500.00000011347;13.352724230274523;0.0;5;5;0;13.352724230274523;
40560.00000011696;0.0;0.0;3;3;0;0.0;
40620.00000012045;17.100023299903583;0.0;4;4;0;17.100023299903583;
40680.000000123946;9.744436227640795;0.0;5;5;0;9.744436227640795;
40740.00000012744;0.6444017164610981;0.0;4;4;0;0.6444017164610981;
40800.00000013093;0.0;0.0;1;1;0;0.0;
40860.00000013442;0.0;0.0;2;2;0;0.0;
40920.000000137916;2.807603131738124;0.0;4;4;0;2.807603131738124;
40980.00000014141;6.610269242930104;0.2;5;5;0;6.610269242930104;
41040.0000001449;0.0;0.0;3;3;0;0.0;
41100.00000014839;13.143164788030694;0.0;3;3;0;13.143164788030694;
41160.000000151886;12.942712090093703;0.0;5;5;0;12.942712090093703;
41220.00000015538;31.69340221281314;0.0;3;3;0;31.69340221281314;
41280.00000015887;14.568073634080452;0.25;4;4;0;14.568073634080452;
41340.00000016236;0.0;0.0;2;2;0;0.0;
41400.000000165855;29.62317118678319;0.0;4;4;0;29.62317118678319;
41460.00000016935;9.459807649443574;0.0;3;3;0;9.459807649443574;
41520.00000017284;0.0;0.0;2;2;0;0.0;
41580.00000017633;NaN;NaN;0;0;0;NaN;
41640.000000179825;9.544026478131526;0.0;2;2;0;9.544026478131526;
41700.00000018332;11.068121050655696;0.0;4;4;0;11.068121050655696;
41760.00000018681;0.0;0.0;3;3;0;0.0;
41820.0000001903;0.0;0.0;4;4;0;0.0;
41880.000000193795;0.0;0.0;4;4;0;0.0;
41940.00000019729;10.5251006901556;0.0;2;2;0;10.5251006901556;
42000.00000020078;16.12120223108095;0.0;3;3;0;16.12120223108095;
42060.00000020427;0.0;0.0;1;1;0;0.0;
42120.000000207765;8.246686368089247;0.0;7;7;0;8.246686368089247;
42180.00000021126;3.2096859106094096;0.0;5;5;0;3.2096859106094096;
42240.00000021475;0.0;0.0;4;4;0;0.0;
42300.00000021824;8.391163039410499;0.0;6;6;0;8.391163039410499;
42360.000000221735;7.80156446204364;0.0;4;4;0;7.80156446204364;
42420.00000022523;5.50459111287851;0.0;5;5;0;5.50459111287851;
42480.00000022872;2.2478522716821376;0.0;6;6;0;2.2478522716821376;
42540.00000023221;0.0;0.0;2;2;0;0.0;
42600.000000235705;9.5822296723119;0.0;4;4;0;9.5822296723119;
42660.0000002392;3.6232856424580646;0.0;4;4;0;3.6232856424580646;
42720.00000024269;0.0;0.0;1;1;0;0.0;
42780.00000024618;5.715376857802464;0.0;3;3;0;5.715376857802464;
42840.000000249674;14.930509553618997;0.0;3;3;0;14.930509553618997;
42900.00000025317;27.254098108457608;0.0;1;1;0;27.254098108457608;
42960.00000025666;0.0;0.0;3;3;0;0.0;
43020.00000026015;0.0;0.0;2;2;0;0.0;
43080.000000263644;9.653356331292603;0.0;4;4;0;9.653356331292603;
43140.00000026714;0.0;0.0;2;2;0;0.0;
43200.00000027063;0.0;0.0;1;1;0;0.0;
43260.00000027412;0.016459541892871094;0.2;5;5;0;0.016459541892871094;
43320.000000277614;0.0;0.0;1;1;0;0.0;
43380.00000028111;12.835594719119634;0.0;3;3;0;12.835594719119634;
43440.0000002846;0.0;0.0;1;1;0;0.0;
43500.00000028809;5.26140096581999;0.0;3;3;0;5.26140096581999;
43560.000000291584;12.868694759208132;0.0;2;2;0;12.868694759208132;
43620.00000029508;0.0;0.0;3;3;0;0.0;
43680.00000029857;14.04137481531283;0.0;6;6;0;14.04137481531283;
43740.00000030206;7.661853616582088;0.0;2;2;0;7.661853616582088;
43800.000000305554;2.9465153360784635;0.0;5;5;0;2.9465153360784635;
43860.000000309046;0.0;0.0;4;4;0;0.0;
43920.00000031254;7.439061036991056;0.0;2;2;0;7.439061036991056;
43980.00000031603;0.0;0.0;2;2;0;0.0;
44040.000000319524;13.217343671039675;0.0;4;4;0;13.217343671039675;
44100.000000323016;24.332711574164673;0.0;2;2;0;24.332711574164673;
44160.00000032651;10.323026552599437;0.0;4;4;0;10.323026552599437;
44220.00000033;5.701307913663403;0.0;3;3;0;5.701307913663403;
44280.00000033349;28.403173344984328;0.0;5;5;0;28.403173344984328;
44340.000000336986;12.611829784153409;0.0;3;3;0;12.611829784153409;
44400.00000034048;22.784538535381692;0.0;2;2;0;22.784538535381692;
44460.00000034397;NaN;NaN;0;0;0;NaN;
44520.00000034746;27.93297346846765;0.0;2;2;0;27.93297346846765;
44580.000000350956;0.0;0.0;1;1;0;0.0;
44640.00000035445;43.88944341737992;0.0;1;1;0;43.88944341737992;
44700.00000035794;19.452946486853186;0.0;1;1;0;19.452946486853186;
44760.00000036143;10.37053353787398;0.0;3;3;0;10.37053353787398;
44820.000000364926;24.385979420837327;0.0;7;7;0;24.385979420837327;
44880.00000036842;11.60316497604925;0.0;2;2;0;11.60316497604925;
44940.00000037191;5.262936792357039;0.0;5;5;0;5.262936792357039;
45000.0000003754;1.2574429063419197;0.0;4;4;0;1.2574429063419197;
45060.000000378895;11.733811257384303;0.0;2;2;0;11.733811257384303;
45120.00000038239;0.0;0.0;1;1;0;0.0;
45180.00000038588;0.0;0.0;3;3;0;0.0;
45240.00000038937;12.49012674248382;0.0;4;4;0;12.49012674248382;
45300.000000392865;0.0;0.0;2;2;0;0.0;
45360.00000039636;0.0;0.0;3;3;0;0.0;
45420.00000039985;0.0;0.0;5;5;0;0.0;
45480.00000040334;0.16604665803852003;0.2857142857142857;7;7;0;0.16604665803852003;
45540.000000406835;2.0660504510611837;0.0;2;2;0;2.0660504510611837;
45600.00000041033;11.06889818644487;0.0;2;2;0;11.06889818644487;
45660.00000041382;18.312779163197252;0.0;3;3;0;18.312779163197252;
45720.00000041731;4.798100353282423;0.0;6;6;0;4.798100353282423;
45780.000000420805;18.52306104755357;0.0;3;3;0;18.52306104755357;
45840.0000004243;24.872528517204216;0.0;1;1;0;24.872528517204216;
45900.00000042779;1.2954329799071662E-6;0.2;5;5;0;1.2954329799071662E-6;
45960.00000043128;0.0;0.0;1;1;0;0.0;
46020.000000434775;NaN;NaN;0;0;0;NaN;
46080.00000043827;0.0;0.0;2;2;0;0.0;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;3.1018254569280352;0.0;2;2;0;3.1018254569280352;
46260.000000448745;NaN;NaN;0;0;0;NaN;
46320.00000045224;11.590159416827662;0.0;2;2;0;11.590159416827662;
46380.00000045573;9.473322595780687;0.0;4;4;0;9.473322595780687;
46440.00000045922;5.826553413754956E-8;0.25;4;4;0;5.826553413754956E-8;
46500.000000462715;14.04187220664283;0.0;4;4;0;14.04187220664283;
46560.00000046621;8.883729144634255;0.0;5;5;0;8.883729144634255;
46620.0000004697;20.17228608293124;0.0;3;3;0;20.17228608293124;
46680.00000047319;0.49999996397968255;0.0;3;3;0;0.49999996397968255;
46740.000000476684;24.117755007189427;0.0;2;2;0;24.117755007189427;
46800.00000048018;10.555461341601863;0.0;6;6;0;10.555461341601863;
46860.00000048367;11.407224153367519;0.0;4;4;0;11.407224153367519;
46920.00000048716;5.356581888808351;0.0;4;4;0;5.356581888808351;
46980.000000490654;6.270362179607649;0.0;4;4;0;6.270362179607649;
47040.00000049415;0.0;0.0;1;1;0;0.0;
47100.00000049764;13.610613485943958;0.0;5;5;0;13.610613485943958;
47160.00000050113;0.0;0.0;4;4;0;0.0;
47220.000000504624;7.667823257937798;0.0;7;7;0;7.667823257937798;
47280.00000050812;7.4982844904701995;0.0;4;4;0;7.4982844904701995;
47340.00000051161;7.440732520338142;0.0;3;3;0;7.440732520338142;
47400.0000005151;16.682517410610824;0.0;3;3;0;16.682517410610824;
47460.000000518594;NaN;NaN;0;0;0;NaN;
47520.000000522086;2.2814060387621552E-4;0.2;5;5;0;2.2814060387621552E-4;
47580.00000052558;11.641445059497235;0.0;3;3;0;11.641445059497235;
47640.00000052907;6.959871591019798;0.0;5;5;0;6.959871591019798;
47700.000000532564;24.864570446462544;0.0;4;4;0;24.864570446462544;
47760.000000536056;0.0;0.0;2;2;0;0.0;
47820.00000053955;0.0;0.0;5;5;0;0.0;
47880.00000054304;1.3625805083212148;0.0;4;4;0;1.3625805083212148;
47940.00000054653;15.746078552609784;0.0;4;4;0;15.746078552609784;
48000.000000550026;0.0;0.0;2;2;0;0.0;
48060.00000055352;3.9068151958212387;0.0;4;4;0;3.9068151958212387;
48120.00000055701;18.194965642630137;0.0;6;6;0;18.194965642630137;
48180.0000005605;23.644234937117176;0.0;2;2;0;23.644234937117176;
48240.000000563996;10.312219932534992;0.0;6;6;0;10.312219932534992;
48300.00000056749;1.138720558481743;0.0;5;5;0;1.138720558481743;
48360.00000057098;24.972260996427746;0.0;2;2;0;24.972260996427746;
48420.00000057447;0.0;0.0;2;1;1;0.0;
48480.000000577966;0.0;0.0;3;3;0;0.0;
48540.00000058146;40.86807411736753;0.0;1;1;0;40.86807411736753;
48600.00000058495;12.316887697560668;0.0;3;3;0;12.316887697560668;
48660.00000058844;NaN;NaN;0;0;0;NaN;
48720.000000591936;0.0;0.0;3;3;0;0.0;
48780.00000059543;8.209151881496673;0.0;6;6;0;8.209151881496673;
48840.00000059892;7.964800029494661;0.0;4;4;0;7.964800029494661;
48900.00000060241;NaN;NaN;0;0;0;NaN;
48960.000000605905;0.0;0.0;5;5;0;0.0;
49020.0000006094;7.676459503234136;0.0;6;6;0;7.676459503234136;
49080.00000061289;8.822631649938401;0.0;2;2;0;8.822631649938401;
49140.00000061638;0.0;0.0;4;4;0;0.0;
49200.000000619875;0.3333333321278303;0.0;3;3;0;0.3333333321278303;
49260.00000062337;7.690598997301214;0.2;5;5;0;7.690598997301214;
49320.00000062686;32.02532716470317;0.0;1;1;0;32.02532716470317;
49380.00000063035;0.0;0.0;2;2;0;0.0;
49440.000000633845;0.0;0.0;3;3;0;0.0;
49500.00000063734;0.0;0.0;4;4;0;0.0;
49560.00000064083;22.286154821727948;0.0;1;1;0;22.286154821727948;
49620.00000064432;0.0;0.0;3;3;0;0.0;
49680.000000647815;0.0;0.0;1;1;0;0.0;
49740.00000065131;7.625022605001568;0.2;5;5;0;7.625022605001568;
49800.0000006548;46.638450277787534;0.0;1;1;0;46.638450277787534;
49860.00000065829;26.517711862228595;0.0;2;2;0;26.517711862228595;
49920.000000661785;0.0;0.0;2;2;0;0.0;
49980.00000066528;0.0;0.0;3;3;0;0.0;
50040.00000066877;12.389408510611236;0.0;2;2;0;12.389408510611236;
50100.00000067226;6.6661474555346185;0.0;4;4;0;6.6661474555346185;
50160.000000675755;25.038565530511093;0.0;1;1;0;25.038565530511093;
50220.00000067925;7.056816367257754;0.0;4;4;0;7.056816367257754;
50280.00000068274;0.0;0.0;2;2;0;0.0;
50340.00000068623;0.0;0.0;1;1;0;0.0;
50400.000000689724;3.116275069402276;0.0;4;4;0;3.116275069402276;
50460.00000069322;NaN;NaN;0;0;0;NaN;
50520.00000069671;20.754737344773773;0.0;2;2;0;20.754737344773773;
50580.0000007002;0.0;0.0;3;3;0;0.0;
50640.000000703694;10.702148143143363;0.0;5;5;0;10.702148143143363;
50700.00000070719;12.009292748003991;0.0;3;3;0;12.009292748003991;
50760.00000071068;0.0;0.0;3;3;0;0.0;
50820.00000071417;24.921452866884717;0.0;4;4;0;24.921452866884717;
50880.000000717664;6.219746363693204;0.0;5;5;0;6.219746363693204;
50940.00000072116;31.18957666849457;0.0;3;3;0;31.18957666849457;
51000.00000072465;10.154033224515528;0.0;3;3;0;10.154033224515528;
51060.00000072814;0.0;0.0;5;5;0;0.0;
51120.000000731634;0.0;0.0;1;1;0;0.0;
51180.00000073513;0.0;0.0;1;1;0;0.0;
51240.00000073862;0.0;0.0;1;1;0;0.0;
51300.00000074211;13.228474333785366;0.0;3;3;0;13.228474333785366;
51360.000000745604;33.01475143176881;0.0;1;1;0;33.01475143176881;
51420.000000749096;0.0;0.0;1;1;0;0.0;
51480.00000075259;8.673560735932558;0.0;4;4;0;8.673560735932558;
51540.00000075608;0.0;0.0;1;1;0;0.0;
51600.00000075957;0.0;0.0;2;2;0;0.0;
51660.000000763066;23.57614504491852;0.0;6;6;0;23.57614504491852;
51720.00000076656;0.0;0.0;5;5;0;0.0;
51780.00000077005;12.103947703574494;0.0;4;4;0;12.103947703574494;
51840.00000077354;0.0;0.0;1;1;0;0.0;
51900.000000777036;0.0;0.0;4;4;0;0.0;
51960.00000078053;12.34769575991117;0.0;3;3;0;12.34769575991117;
52020.00000078402;NaN;NaN;0;0;0;NaN;
52080.00000078751;0.0;0.0;1;1;0;0.0;
52140.000000791006;14.295251892841026;0.0;4;4;0;14.295251892841026;
52200.0000007945;0.0;0.0;1;1;0;0.0;
52260.00000079799;5.532319642267529;0.0;5;5;0;5.532319642267529;
52320.00000080148;2.010424637657706;0.0;3;3;0;2.010424637657706;
52380.000000804976;0.0;0.0;3;3;0;0.0;
52440.00000080847;38.65278391720798;0.0;1;1;0;38.65278391720798;
52500.00000081196;0.0;0.0;3;3;0;0.0;
52560.00000081545;3.7011393051725157;0.0;3;3;0;3.7011393051725157;
52620.000000818945;16.002799779689216;0.0;2;2;0;16.002799779689216;
52680.00000082244;0.0;0.0;2;2;0;0.0;
52740.00000082593;0.0;0.0;2;2;0;0.0;
