time;avg_velo;frac_wait;numb_cars
34320.04999975375;1.9274564137532235;0.27692307692307694;65
34380.04999975724;1.4536398664215577;0.359375;64
34440.04999976073;0.3453229769731288;0.44776119402985076;67
34500.049999764226;1.617573513198492;0.15625;64
34560.04999976772;3.2944542290176573;0.24193548387096775;62
34620.04999977121;2.1871161737213263;0.46551724137931033;58
34680.0499997747;0.36995459156597216;0.46153846153846156;52
34740.049999778195;1.2530078817152663;0.42857142857142855;49
34800.04999978169;0.012279254559194229;0.40476190476190477;42
34860.04999978518;2.435702178403156;0.20930232558139536;43
34920.04999978867;4.221856225671117;0.25;40
34980.049999792165;1.3239160038985458;0.47368421052631576;38
35040.04999979566;0.0056619372515036275;0.4;35
35100.04999979915;0.24743105650676392;0.34285714285714286;35
35160.04999980264;3.7396536777725813;0.36363636363636365;33
35220.049999806135;3.309975707365541;0.35;40
35280.04999980963;0.01582564666413348;0.2972972972972973;37
35340.04999981312;0.001962353769794322;0.36363636363636365;33
35400.04999981661;2.4936751327459983;0.3055555555555556;36
35460.049999820105;0.0041368198848282895;0.3783783783783784;37
35520.0499998236;0.0017863735880875753;0.30303030303030304;33
35580.04999982709;0.033367423024090286;0.3170731707317073;41
35640.04999983058;0.21531628349006074;0.3409090909090909;44
35700.049999834075;1.4509541903850085;0.36363636363636365;44
35760.04999983757;2.3057655538757045;0.32432432432432434;37
35820.04999984106;2.306796056893194;0.48717948717948717;39
35880.04999984455;0.5580178415966229;0.43902439024390244;41
35940.049999848045;0.4987891332389556;0.3157894736842105;38
36000.04999985154;0.4803248614678942;0.3783783783783784;37
36060.04999985503;0.025796253758009157;0.25;40
36120.04999985852;8.717929824561263E-5;0.23076923076923078;39
36180.049999862014;0.009209314947559567;0.2;35
36240.04999986551;0.7465958710962242;0.24324324324324326;37
36300.049999869;1.3061332798232392;0.28205128205128205;39
36360.04999987249;1.1706073106556298;0.2727272727272727;44
36420.049999875984;0.9327556567181807;0.32608695652173914;46
36480.04999987948;0.24549164055305062;0.28888888888888886;45
36540.04999988297;0.09392145861016656;0.4;45
36600.04999988646;3.440089150358285;0.2857142857142857;42
36660.049999889954;0.15946910548623264;0.325;40
36720.04999989345;0.018169909489374355;0.3157894736842105;38
36780.04999989694;0.07670387012355112;0.2857142857142857;35
36840.04999990043;0.22703595509731142;0.21621621621621623;37
36900.049999903924;0.03441511576559907;0.2631578947368421;38
36960.049999907416;0.17497524664403116;0.3157894736842105;38
37020.04999991091;1.0577696197627682;0.20930232558139536;43
37080.0499999144;0.7537083943792525;0.35555555555555557;45
37140.049999917894;1.2001573663678515;0.2;40
37200.049999921386;2.569095049450874;0.3076923076923077;39
37260.04999992488;1.7918530689339822;0.3191489361702128;47
37320.04999992837;0.008802553340926332;0.38636363636363635;44
37380.04999993186;0.8392550090193516;0.25;48
37440.049999935356;0.6076217569694056;0.2391304347826087;46
37500.04999993885;1.6634673639799056;0.23404255319148937;47
37560.04999994234;1.5174806274180141;0.2826086956521739;46
37620.04999994583;2.4491926401454314;0.2558139534883721;43
37680.049999949326;1.0809089616439962;0.391304347826087;46
37740.04999995282;0.1609764564271056;0.4772727272727273;44
37800.04999995631;1.6111641709955602;0.23809523809523808;42
37860.0499999598;2.8532073980778696;0.2857142857142857;35
37920.049999963296;0.035639047755110786;0.2857142857142857;35
37980.04999996679;2.290117378913171;0.20930232558139536;43
38040.04999997028;1.4174069334646122;0.15789473684210525;38
38100.04999997377;1.8346126642166756;0.3142857142857143;35
38160.049999977266;0.001773519648098476;0.358974358974359;39
38220.04999998076;0.1002996163629509;0.3783783783783784;37
38280.04999998425;1.0327428167482502;0.2631578947368421;38
38340.04999998774;0.08211876435381306;0.3888888888888889;36
38400.049999991235;2.6397984476176766;0.3;40
38460.04999999473;4.58579415578376;0.06896551724137931;29
38520.04999999822;1.5633281388507507;0.4482758620689655;29
38580.00000000171;0.14483416634261598;0.43333333333333335;30
38640.0000000052;0.10680475913222987;0.3125;32
38700.000000008695;0.003478849933228934;0.40625;32
38760.00000001219;0.5119238033069131;0.3125;32
38820.00000001568;0.6932332639132603;0.2692307692307692;26
38880.00000001917;0.0011963731677566312;0.3076923076923077;26
38940.000000022665;0.16455607700986014;0.3;30
39000.00000002616;0.12165466578850388;0.37037037037037035;27
39060.00000002965;2.271532695265572;0.46153846153846156;26
39120.00000003314;0.7734416568046016;0.3870967741935484;31
39180.000000036634;7.560865081700692;0.21052631578947367;38
39240.00000004013;8.68692964976289E-4;0.23333333333333334;30
39300.00000004362;1.6555502134034175;0.3333333333333333;24
39360.00000004711;3.233408491281129;0.46153846153846156;26
39420.000000050604;1.5744465896233357;0.13333333333333333;30
39480.0000000541;0.010467361605099111;0.23076923076923078;26
39540.00000005759;0.002363827215704892;0.4230769230769231;26
39600.00000006108;0.006082333701317792;0.2727272727272727;22
39660.000000064574;2.302948081811261;0.3181818181818182;22
39720.00000006807;0.20421873352027492;0.3333333333333333;21
39780.00000007156;0.002729427022357314;0.22727272727272727;22
39840.00000007505;0.003886722149271972;0.22727272727272727;22
39900.000000078544;2.0355236379701322;0.09090909090909091;22
39960.00000008204;0.018007739297426117;0.25;28
40020.00000008553;0.22126380356173186;0.4074074074074074;27
40080.00000008902;0.6094395937846456;0.20689655172413793;29
40140.000000092514;0.507216232415602;0.20689655172413793;29
40200.000000096006;4.966463983948886;0.36666666666666664;30
40260.0000000995;1.98551891778232;0.4117647058823529;34
40320.00000010299;2.0422537614189205;0.3684210526315789;38
40380.000000106484;0.049384986280179;0.3611111111111111;36
40440.000000109976;2.1181132161263214;0.4222222222222222;45
40500.00000011347;0.607254661543106;0.28205128205128205;39
40560.00000011696;1.928456663390371;0.27906976744186046;43
40620.00000012045;2.3233659190902554;0.2978723404255319;47
40680.000000123946;5.312066038046459;0.15789473684210525;38
40740.00000012744;0.5526167028637445;0.4444444444444444;36
40800.00000013093;1.8978440189621397;0.23255813953488372;43
40860.00000013442;1.1435331303667804;0.2978723404255319;47
40920.000000137916;1.6113752703431385;0.20454545454545456;44
40980.00000014141;0.003457827123517712;0.2682926829268293;41
41040.0000001449;1.1346520692848188;0.15625;32
41100.00000014839;2.239438797312029;0.25;32
41160.000000151886;3.4293774514995303;0.1724137931034483;29
41220.00000015538;1.8600649754431378;0.325;40
41280.00000015887;3.1048147513911295;0.23684210526315788;38
41340.00000016236;0.705545542218926;0.2619047619047619;42
41400.000000165855;0.09670056323341576;0.24324324324324326;37
41460.00000016935;1.3235757423531171;0.35;40
41520.00000017284;0.022021360491291327;0.28205128205128205;39
41580.00000017633;2.523555518150522;0.25;40
41640.000000179825;0.05397434800942016;0.23684210526315788;38
41700.00000018332;2.7166521537462587;0.25;36
41760.00000018681;0.011463254886355734;0.4117647058823529;34
41820.0000001903;1.8880026051878993;0.2702702702702703;37
41880.000000193795;0.3534799123419782;0.3;40
41940.00000019729;0.09978368538503227;0.18421052631578946;38
42000.00000020078;2.4887412843826797;0.3;40
42060.00000020427;2.9873902785056945;0.3333333333333333;48
42120.000000207765;2.1864648960516413;0.38095238095238093;42
42180.00000021126;2.1788531689053916;0.24444444444444444;45
42240.00000021475;1.1230387945899962;0.32558139534883723;43
42300.00000021824;0.5739893677320683;0.3055555555555556;36
42360.000000221735;0.08022311008988987;0.34375;32
42420.00000022523;1.3113112858972893;0.3333333333333333;33
42480.00000022872;1.6718038011784795;0.3235294117647059;34
42540.00000023221;5.46374004471066;0.22857142857142856;35
42600.000000235705;0.6282372059020084;0.2972972972972973;37
42660.0000002392;0.24678818380868317;0.2702702702702703;37
42720.00000024269;1.27895743784565;0.20930232558139536;43
42780.00000024618;1.2634711379345778;0.2926829268292683;41
42840.000000249674;0.6210942706662881;0.3023255813953488;43
42900.00000025317;3.922930254090258;0.21739130434782608;46
42960.00000025666;0.001980140036589918;0.38636363636363635;44
43020.00000026015;4.237866885405544;0.29545454545454547;44
43080.000000263644;2.7321153078569833;0.21052631578947367;38
43140.00000026714;0.3406876010153563;0.3235294117647059;34
43200.00000027063;0.028644751623008086;0.34375;32
43260.00000027412;0.5533484490880864;0.21428571428571427;28
43320.000000277614;5.03221467328433;0.25925925925925924;27
43380.00000028111;0.05824602875036891;0.2;25
43440.0000002846;2.060313499995574;0.20833333333333334;24
43500.00000028809;1.9836651203917235;0.2692307692307692;26
43560.000000291584;0.06750284906422702;0.46875;32
43620.00000029508;0.8417299700670969;0.3611111111111111;36
43680.00000029857;11.515511362822812;0.17073170731707318;41
43740.00000030206;0.1834994403266879;0.4;40
43800.000000305554;1.7205380075732428;0.3181818181818182;44
43860.000000309046;0.07546559930024609;0.1891891891891892;37
43920.00000031254;2.21374876379792;0.30952380952380953;42
43980.00000031603;1.9113485302122193;0.48936170212765956;47
44040.000000319524;3.4315022791790506;0.3170731707317073;41
44100.000000323016;1.06626452509506;0.34782608695652173;46
44160.00000032651;4.62790669529045;0.3333333333333333;45
44220.00000033;0.0392413263305496;0.1891891891891892;37
44280.00000033349;4.6992394100319395;0.19444444444444445;36
44340.000000336986;2.5667828280191998;0.3870967741935484;31
44400.00000034048;0.221580185545541;0.38095238095238093;21
44460.00000034397;3.9028304394630573;0.14285714285714285;21
44520.00000034746;1.5435384248049724;0.3055555555555556;36
44580.000000350956;0.08470489059496722;0.38461538461538464;39
44640.00000035445;0.6147060839118246;0.2727272727272727;44
44700.00000035794;4.621553493859644;0.40425531914893614;47
44760.00000036143;0.7461488850571791;0.3469387755102041;49
44820.000000364926;1.9096392520694183;0.3404255319148936;47
44880.00000036842;1.4500025065103535;0.36585365853658536;41
44940.00000037191;1.5409065942743538;0.34782608695652173;46
45000.0000003754;2.835587460549078;0.27906976744186046;43
45060.000000378895;0.9422334048540489;0.3191489361702128;47
45120.00000038239;2.723805593565466;0.3111111111111111;45
45180.00000038588;0.3118485354182633;0.3333333333333333;39
45240.00000038937;1.8875726848155898;0.3611111111111111;36
45300.000000392865;1.9591566443044854;0.2702702702702703;37
45360.00000039636;5.481177973011351;0.08571428571428572;35
45420.00000039985;1.5146353924199407;0.20588235294117646;34
45480.00000040334;0.09252233222150072;0.21875;32
45540.000000406835;3.2423621121570445;0.3333333333333333;33
45600.00000041033;0.7180410634087322;0.25;32
45660.00000041382;4.114903031077502;0.3333333333333333;33
45720.00000041731;2.368598232650926;0.1935483870967742;31
45780.000000420805;1.9885634671447632;0.42424242424242425;33
45840.0000004243;0.16437493322453825;0.23529411764705882;34
45900.00000042779;0.591033556234069;0.18421052631578946;38
45960.00000043128;2.046802029310202;0.25;40
46020.000000434775;6.62424780844558;0.15151515151515152;33
46080.00000043827;1.6687952596034408;0.36666666666666664;30
46140.00000044176;2.1324913569276847;0.3235294117647059;34
46200.00000044525;4.213893730167357;0.2972972972972973;37
46260.000000448745;0.08079655287200088;0.34375;32
46320.00000045224;6.086247783045766;0.1891891891891892;37
46380.00000045573;0.16066125366919792;0.38235294117647056;34
46440.00000045922;1.717169999467583;0.3225806451612903;31
46500.000000462715;0.1052727834598733;0.19230769230769232;26
46560.00000046621;2.5491892578916286;0.23529411764705882;34
46620.0000004697;4.418683902695192;0.28125;32
46680.00000047319;2.0358938318132322;0.3548387096774194;31
46740.000000476684;4.724975064137808;0.1935483870967742;31
46800.00000048018;1.7189819337494974;0.28125;32
46860.00000048367;2.651787942498978;0.22580645161290322;31
46920.00000048716;3.7618529549127224;0.3157894736842105;38
46980.000000490654;0.3615474569313357;0.2857142857142857;42
47040.00000049415;2.844944886957235;0.1794871794871795;39
47100.00000049764;0.9621055267866058;0.3902439024390244;41
47160.00000050113;3.14721901748849;0.20454545454545456;44
47220.000000504624;4.957340344612361;0.15;40
47280.00000050812;2.8648445137756093;0.3;40
47340.00000051161;1.644378193305764;0.3111111111111111;45
47400.0000005151;4.890001829500513;0.30952380952380953;42
47460.000000518594;3.0889105840400077;0.3076923076923077;39
47520.000000522086;0.43021387591393234;0.3076923076923077;39
47580.00000052558;3.2070427165676394;0.10810810810810811;37
47640.00000052907;5.8892906055820236;0.19444444444444445;36
47700.000000532564;6.648924248874755;0.11428571428571428;35
47760.000000536056;1.1549375532624855;0.2;40
47820.00000053955;1.4067308512739298;0.23809523809523808;42
47880.00000054304;2.78512780163073;0.26666666666666666;45
47940.00000054653;2.271447068211468;0.21621621621621623;37
48000.000000550026;2.0806176458776333;0.18421052631578946;38
48060.00000055352;1.345435293964628;0.36363636363636365;44
48120.00000055701;2.4882147372038785;0.25;40
48180.0000005605;1.859794144419114;0.2765957446808511;47
48240.000000563996;1.469802103279517;0.25925925925925924;54
48300.00000056749;1.5962556989886776;0.23076923076923078;52
48360.00000057098;2.1170065996446144;0.2549019607843137;51
48420.00000057447;1.966024797618235;0.24528301886792453;53
48480.000000577966;3.2260816711439113;0.3333333333333333;54
48540.00000058146;6.683775977609264;0.2962962962962963;54
48600.00000058495;1.6385136629488979;0.3541666666666667;48
48660.00000058844;4.240907109574395;0.3023255813953488;43
48720.000000591936;1.0881378239322117;0.21621621621621623;37
48780.00000059543;0.09596781555144014;0.2222222222222222;36
48840.00000059892;6.392111335714257;0.1935483870967742;31
48900.00000060241;4.186006264737137;0.18181818181818182;33
48960.000000605905;0.11593098976078348;0.2857142857142857;35
49020.0000006094;1.9891158767780652;0.30952380952380953;42
49080.00000061289;8.593262052700306;0.16;50
49140.00000061638;2.4355760094798065;0.29411764705882354;51
49200.000000619875;1.590650085437635;0.3953488372093023;43
49260.00000062337;5.183525540810408;0.2127659574468085;47
49320.00000062686;4.039535030123205;0.2127659574468085;47
49380.00000063035;3.5536544629877382;0.42;50
49440.000000633845;2.1992165603570397;0.2641509433962264;53
49500.00000063734;4.581267284949972;0.25;56
49560.00000064083;6.047672076126695;0.2;50
49620.00000064432;3.102266129666791;0.3673469387755102;49
49680.000000647815;1.4896213594293635;0.29545454545454547;44
49740.00000065131;2.983984748607501;0.3170731707317073;41
49800.0000006548;2.1063188554414056;0.3170731707317073;41
49860.00000065829;2.6295629689346316;0.25;44
49920.000000661785;5.841425123603829;0.13157894736842105;38
49980.00000066528;5.242034280897483;0.1282051282051282;39
50040.00000066877;1.4741263309866284;0.14705882352941177;34
50100.00000067226;6.545283257434468;0.21052631578947367;38
50160.000000675755;2.688103651124646;0.3076923076923077;39
50220.00000067925;1.6523221158710062;0.08333333333333333;36
50280.00000068274;0.8957042524678243;0.34146341463414637;41
50340.00000068623;6.532374565077774;0.17777777777777778;45
50400.000000689724;2.6096349442288944;0.4583333333333333;48
50460.00000069322;4.786881196277356;0.2;50
50520.00000069671;6.035290888455214;0.38636363636363635;44
50580.0000007002;4.9751938286736435;0.3333333333333333;42
50640.000000703694;9.604276973904406;0.16216216216216217;37
50700.00000070719;0.07326611435950696;0.25;32
50760.00000071068;1.9664139607319193;0.375;32
50820.00000071417;2.4251833089189434;0.21212121212121213;33
50880.000000717664;0.2321215431538869;0.25806451612903225;31
50940.00000072116;5.692205061468442;0.18181818181818182;33
51000.00000072465;2.557285518135693;0.3783783783783784;37
51060.00000072814;3.1556489002863906;0.2926829268292683;41
51120.000000731634;8.589317108200635;0.08571428571428572;35
51180.00000073513;4.298199535664856;0.23684210526315788;38
51240.00000073862;0.624226843993499;0.19047619047619047;42
51300.00000074211;6.057714482022958;0.28888888888888886;45
51360.000000745604;8.22011326782327;0.1951219512195122;41
51420.000000749096;4.480402124167215;0.23529411764705882;34
51480.00000075259;1.5034882795751345;0.3888888888888889;36
51540.00000075608;6.128128520434049;0.25;40
51600.00000075957;7.425142019918272;0.23809523809523808;42
51660.000000763066;1.1163704367315923;0.32608695652173914;46
51720.00000076656;5.041261549138537;0.3181818181818182;44
51780.00000077005;2.5946171612663314;0.3684210526315789;38
51840.00000077354;6.423761970647502;0.16279069767441862;43
51900.000000777036;1.4237057845168526;0.3111111111111111;45
51960.00000078053;1.4667016011886786;0.37037037037037035;54
52020.00000078402;5.047457584047399;0.19148936170212766;47
52080.00000078751;1.0237836299979919;0.32558139534883723;43
52140.000000791006;2.587969900254794;0.2708333333333333;48
52200.0000007945;3.703869261620012;0.22448979591836735;49
52260.00000079799;5.233404362694728;0.14893617021276595;47
52320.00000080148;4.630701628024784;0.22641509433962265;53
52380.000000804976;0.8951874786234053;0.375;48
52440.00000080847;1.8620657321318752;0.2916666666666667;48
52500.00000081196;3.0900854433174936;0.23809523809523808;42
52560.00000081545;8.88197657673445;0.16279069767441862;43
52620.000000818945;0.9031806445773317;0.3111111111111111;45
52680.00000082244;14.556272388959563;0.13636363636363635;44
52740.00000082593;1.5112157899058716;0.1724137931034483;29
52800.00000082942;3.158675420777402;0.3448275862068966;29
52860.000000832915;7.046391498353476;0.1935483870967742;31
