time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1256520.0005957768;0.06534699625675564;0.2857142857142857;7;7;0;0.06534699625675564;
1256580.0005958327;2.2990624785833473;0.15384615384615385;13;13;0;2.2990624785833473;
1256640.0005958886;0.22146713169655935;0.18181818181818182;11;11;0;0.22146713169655935;
1256700.0005959445;0.1907312878371432;0.125;8;8;0;0.1907312878371432;
1256760.0005960003;0.11600589506144941;0.25;8;8;0;0.11600589506144941;
1256820.0005960562;0.1641531086922845;0.0;9;9;0;0.1641531086922845;
1256880.000596112;3.209572152879471;0.0;9;9;0;3.209572152879471;
1256940.000596168;0.16423996929074855;0.16666666666666666;12;12;0;0.16423996929074855;
1257000.0005962239;0.24212991558426258;0.0;6;6;0;0.24212991558426258;
1257060.0005962797;0.17825900659824315;0.09090909090909091;11;11;0;0.17825900659824315;
1257120.0005963356;0.20195723060899357;0.2;10;9;1;0.22439692289888175;
1257180.0005963915;0.12586298981621102;0.125;8;8;0;0.12586298981621102;
1257240.0005964474;1.312671241693514;0.09090909090909091;11;11;0;1.312671241693514;
1257300.0005965033;0.32991112782988474;0.0;6;6;0;0.32991112782988474;
1257360.0005965591;0.14985644791548935;0.0;7;6;1;0.1748325225680709;
1257420.000596615;0.09607750680443675;0.18181818181818182;11;11;0;0.09607750680443675;
1257480.000596671;2.5650417739544036;0.09090909090909091;11;11;0;2.5650417739544036;
1257540.0005967268;2.701880952530566;0.07142857142857142;14;12;2;3.152194444618994;
1257600.0005967827;0.14285714285714285;0.0;7;7;0;0.14285714285714285;
1257660.0005968385;0.21856210659206043;0.14285714285714285;7;7;0;0.21856210659206043;
1257720.0005968944;0.1939357068741861;0.23076923076923078;13;13;0;0.1939357068741861;
1257780.0005969503;0.13660998775885305;0.09090909090909091;11;11;0;0.13660998775885305;
1257840.0005970062;0.15455126270005876;0.15384615384615385;13;13;0;0.15455126270005876;
1257900.000597062;0.13601999698803607;0.18181818181818182;11;11;0;0.13601999698803607;
1257960.000597118;0.17814410826413465;0.09090909090909091;11;11;0;0.17814410826413465;
1258020.0005971738;1.142989262906109;0.0;8;8;0;1.142989262906109;
1258080.0005972297;2.5379196963267407;0.1111111111111111;9;9;0;2.5379196963267407;
1258140.0005972856;2.957383144906832;0.0;14;14;0;2.957383144906832;
1258200.0005973415;7.52331875637491;0.0;6;6;0;7.52331875637491;
1258260.0005973973;10.004166193147867;0.0;5;5;0;10.004166193147867;
1258320.0005974532;5.048191508311301;0.0;6;6;0;5.048191508311301;
1258380.000597509;0.21406140220582723;0.0;7;7;0;0.21406140220582723;
1258440.000597565;0.18958925094668055;0.125;8;8;0;0.18958925094668055;
1258500.0005976208;0.19094895863770456;0.125;8;8;0;0.19094895863770456;
1258560.0005976767;2.736686169783952;0.125;8;8;0;2.736686169783952;
1258620.0005977326;0.16562567012355334;0.1111111111111111;9;9;0;0.16562567012355334;
1258680.0005977885;0.14907555469658748;0.0;7;7;0;0.14907555469658748;
1258740.0005978444;2.515150868461831;0.125;16;16;0;2.515150868461831;
1258800.0005979002;1.9526004906042473;0.2;15;15;0;1.9526004906042473;
1258860.0005979561;0.28348842176677674;0.16666666666666666;12;12;0;0.28348842176677674;
1258920.000598012;0.2074598528501217;0.0;12;12;0;0.2074598528501217;
1258980.0005980679;3.8853106135399296;0.1111111111111111;9;9;0;3.8853106135399296;
1259040.0005981238;0.28504543191434667;0.08333333333333333;12;12;0;0.28504543191434667;
1259100.0005981796;0.1377973733020707;0.36363636363636365;11;11;0;0.1377973733020707;
1259160.0005982355;0.1108058147831218;0.1111111111111111;9;9;0;0.1108058147831218;
1259220.0005982914;0.342158736025904;0.16666666666666666;6;6;0;0.342158736025904;
1259280.0005983473;0.30021861852724485;0.0;5;5;0;0.30021861852724485;
1259340.0005984032;0.20306623111354666;0.14285714285714285;7;7;0;0.20306623111354666;
1259400.000598459;0.11906761811775964;0.0;4;4;0;0.11906761811775964;
1259460.000598515;0.2063511297565392;0.25;8;8;0;0.2063511297565392;
1259520.0005985708;2.43307902362339;0.08333333333333333;12;12;0;2.43307902362339;
1259580.0005986267;0.2559657997256559;0.25;8;8;0;0.2559657997256559;
1259640.0005986826;2.8492634508790498;0.13333333333333333;15;15;0;2.8492634508790498;
1259700.0005987384;0.2249593087365097;0.16666666666666666;18;18;0;0.2249593087365097;
1259760.0005987943;4.003015839428413;0.23076923076923078;13;13;0;4.003015839428413;
1259820.0005988502;0.1541149502447095;0.2;10;10;0;0.1541149502447095;
1259880.000598906;0.14508120083083587;0.18181818181818182;11;11;0;0.14508120083083587;
1259940.000598962;0.27798113335965907;0.18181818181818182;11;11;0;0.27798113335965907;
1260000.0005990178;0.21468962209331655;0.0;12;12;0;0.21468962209331655;
1260060.0005990737;0.34418078429437166;0.0;9;9;0;0.34418078429437166;
1260120.0005991296;4.049323097600964;0.0;9;8;1;4.555488484801084;
1260180.0005991855;3.6935198823637405;0.23076923076923078;13;12;1;4.001313205894053;
1260240.0005992413;0.2240403025844652;0.0;9;9;0;0.2240403025844652;
1260300.0005992972;0.7328044724966339;0.0;7;7;0;0.7328044724966339;
1260360.000599353;0.17583327408619154;0.25;12;11;1;0.19181811718493622;
1260420.000599409;3.7139890308510153;0.1111111111111111;9;9;0;3.7139890308510153;
1260480.0005994649;0.18992268211667138;0.09090909090909091;11;11;0;0.18992268211667138;
1260540.0005995207;2.8142471223622865;0.0;10;10;0;2.8142471223622865;
1260600.0005995766;0.26269829980419795;0.0;11;10;1;0.2889681297846177;
1260660.0005996325;0.12303224010007716;0.25;8;8;0;0.12303224010007716;
1260720.0005996884;0.17611883956338772;0.0;11;11;0;0.17611883956338772;
1260780.0005997443;0.2673492792633014;0.0;9;9;0;0.2673492792633014;
1260840.0005998001;0.14299031224611963;0.1;10;10;0;0.14299031224611963;
1260900.000599856;0.29428098974270994;0.0;8;8;0;0.29428098974270994;
1260960.000599912;0.15886786576835293;0.0;9;9;0;0.15886786576835293;
1261020.0005999678;0.4244770629332033;0.1111111111111111;9;9;0;0.4244770629332033;
1261080.0006000237;0.1649174145322897;0.1111111111111111;9;9;0;0.1649174145322897;
1261140.0006000795;0.2280649150518871;0.2222222222222222;9;9;0;0.2280649150518871;
1261200.0006001354;0.18841151113380117;0.0;8;8;0;0.18841151113380117;
1261260.0006001913;0.21710278833218244;0.25;12;12;0;0.21710278833218244;
1261320.0006002472;7.314182160873384;0.0;7;7;0;7.314182160873384;
1261380.000600303;0.08945794838823458;0.16666666666666666;12;12;0;0.08945794838823458;
1261440.000600359;4.799599523425678;0.07142857142857142;14;14;0;4.799599523425678;
1261500.0006004148;0.3025371310119262;0.2;15;15;0;0.3025371310119262;
1261560.0006004707;4.159682823380756;0.0;8;8;0;4.159682823380756;
1261620.0006005266;0.21777247876167266;0.0;7;7;0;0.21777247876167266;
1261680.0006005825;0.23526076892236128;0.2;10;10;0;0.23526076892236128;
1261740.0006006383;0.30631137232535843;0.1;10;10;0;0.30631137232535843;
1261800.0006006942;1.0674764894145707;0.0;14;14;0;1.0674764894145707;
1261860.00060075;0.1959331319438091;0.0;13;13;0;0.1959331319438091;
1261920.000600806;0.16483964450663027;0.08333333333333333;12;12;0;0.16483964450663027;
1261980.0006008619;0.20768346962888576;0.23529411764705882;17;17;0;0.20768346962888576;
1262040.0006009177;0.19496072473941367;0.15384615384615385;13;13;0;0.19496072473941367;
1262100.0006009736;0.24986503690765355;0.2;10;10;0;0.24986503690765355;
1262160.0006010295;2.2128513631269278;0.125;8;8;0;2.2128513631269278;
1262220.0006010854;5.684735935367682;0.0;11;11;0;5.684735935367682;
1262280.0006011412;4.394916935534463;0.125;8;8;0;4.394916935534463;
1262340.0006011971;0.14589049131415158;0.0;10;10;0;0.14589049131415158;
1262400.000601253;0.708165017814786;0.07142857142857142;14;14;0;0.708165017814786;
1262460.000601309;0.24641941755476168;0.15;20;20;0;0.24641941755476168;
1262520.0006013648;0.1684746468866124;0.2631578947368421;19;19;0;0.1684746468866124;
1262580.0006014206;0.18696735492154726;0.125;16;16;0;0.18696735492154726;
1262640.0006014765;0.16761372494305607;0.08333333333333333;12;12;0;0.16761372494305607;
1262700.0006015324;0.2474326341291615;0.2;10;10;0;0.2474326341291615;
1262760.0006015883;0.2824386503181407;0.2727272727272727;11;11;0;0.2824386503181407;
1262820.0006016442;0.25995383977082054;0.0;12;12;0;0.25995383977082054;
1262880.0006017;0.2441481992645078;0.125;8;8;0;0.2441481992645078;
1262940.000601756;0.16794604967526205;0.08333333333333333;12;12;0;0.16794604967526205;
1263000.0006018118;0.2015052510428964;0.09090909090909091;22;21;1;0.21110073918779623;
1263060.0006018677;0.14311538738357737;0.0;14;14;0;0.14311538738357737;
1263120.0006019236;0.23407149998757282;0.15384615384615385;13;12;1;0.25357745831987055;
1263180.0006019794;0.3757961791689612;0.14285714285714285;7;7;0;0.3757961791689612;
1263240.0006020353;0.14280080883383825;0.0;7;7;0;0.14280080883383825;
1263300.0006020912;1.1146115038507347;0.15384615384615385;13;13;0;1.1146115038507347;
1263360.000602147;0.9509552568421509;0.07692307692307693;13;13;0;0.9509552568421509;
1263420.000602203;0.1703810431595967;0.3333333333333333;9;9;0;0.1703810431595967;
1263480.0006022588;0.16742357657340737;0.06666666666666667;15;14;1;0.17938240347150788;
1263540.0006023147;0.20700505509980563;0.26666666666666666;15;15;0;0.20700505509980563;
1263600.0006023706;0.12638488084506547;0.16666666666666666;12;12;0;0.12638488084506547;
1263660.0006024265;0.1954529741186299;0.0;13;13;0;0.1954529741186299;
1263720.0006024824;2.917155806843742;0.09090909090909091;11;11;0;2.917155806843742;
1263780.0006025382;3.8131684193885165;0.3333333333333333;12;12;0;3.8131684193885165;
1263840.000602594;0.22234811899937126;0.0;11;11;0;0.22234811899937126;
1263900.00060265;1.2704466189290053;0.0;9;9;0;1.2704466189290053;
1263960.0006027059;3.860395699297331E-6;0.1111111111111111;9;9;0;3.860395699297331E-6;
1264020.0006027617;0.13106045933826757;0.18181818181818182;11;11;0;0.13106045933826757;
1264080.0006028176;0.14102838378079474;0.09090909090909091;11;11;0;0.14102838378079474;
1264140.0006028735;1.9345384243555659;0.1875;16;16;0;1.9345384243555659;
1264200.0006029294;0.11413871749999507;0.07692307692307693;13;13;0;0.11413871749999507;
1264260.0006029853;0.26717234156518366;0.18181818181818182;11;11;0;0.26717234156518366;
1264320.0006030411;0.21134386552720286;0.42857142857142855;7;7;0;0.21134386552720286;
1264380.000603097;2.165336580400234;0.125;8;8;0;2.165336580400234;
1264440.000603153;0.06356285511550891;0.125;8;8;0;0.06356285511550891;
1264500.0006032088;0.10733074475464344;0.14285714285714285;14;14;0;0.10733074475464344;
1264560.0006032647;0.09742528767694304;0.13333333333333333;15;15;0;0.09742528767694304;
1264620.0006033205;0.14599911046017475;0.07142857142857142;14;14;0;0.14599911046017475;
1264680.0006033764;3.6571771914863698;0.125;8;7;1;4.179631075984423;
1264740.0006034323;0.2546822957998584;0.125;8;8;0;0.2546822957998584;
1264800.0006034882;0.16673498589453137;0.16666666666666666;6;6;0;0.16673498589453137;
1264860.000603544;0.13845459672273538;0.14285714285714285;7;7;0;0.13845459672273538;
1264920.0006036;0.3705305128111252;0.0;8;8;0;0.3705305128111252;
1264980.0006036558;0.10464120300675292;0.0;5;5;0;0.10464120300675292;
1265040.0006037117;0.28629018748193136;0.0;7;7;0;0.28629018748193136;
1265100.0006037676;5.2312258778829115;0.0;13;12;1;5.667161367706488;
1265160.0006038235;3.253930527316072;0.2727272727272727;11;11;0;3.253930527316072;
1265220.0006038793;4.955001302636403;0.0;10;10;0;4.955001302636403;
1265280.0006039352;0.1642950743226206;0.1111111111111111;9;9;0;0.1642950743226206;
1265340.000603991;0.2311821467551005;0.07692307692307693;13;13;0;0.2311821467551005;
1265400.000604047;0.14041032071634849;0.35714285714285715;14;13;1;0.15121111461760608;
1265460.0006041029;0.10724145752811663;0.14285714285714285;14;14;0;0.10724145752811663;
1265520.0006041587;0.5757813690553214;0.07692307692307693;13;11;2;0.6804688907017435;
1265580.0006042146;0.12583921805554646;0.3125;16;15;1;0.13422849925924957;
1265640.0006042705;0.0756343346127229;0.23076923076923078;13;13;0;0.0756343346127229;
1265700.0006043264;0.2181448151450559;0.16666666666666666;12;12;0;0.2181448151450559;
1265760.0006043823;0.1641122267588926;0.0;12;12;0;0.1641122267588926;
1265820.0006044381;2.438171400793854;0.08333333333333333;12;12;0;2.438171400793854;
1265880.000604494;0.2751742220610731;0.1111111111111111;9;9;0;0.2751742220610731;
1265940.00060455;1.4435729791966956;0.1;10;10;0;1.4435729791966956;
1266000.0006046058;0.1903316340335519;0.125;8;8;0;0.1903316340335519;
1266060.0006046616;2.767138343317929;0.0;10;9;1;3.074598159242143;
1266120.0006047175;3.747161533804553;0.21428571428571427;14;14;0;3.747161533804553;
1266180.0006047734;1.336073174307168;0.0;14;14;0;1.336073174307168;
1266240.0006048293;0.13693422434328262;0.09090909090909091;11;11;0;0.13693422434328262;
1266300.0006048852;0.1044665035589782;0.0;10;10;0;0.1044665035589782;
1266360.000604941;0.2703469302177439;0.1111111111111111;9;9;0;0.2703469302177439;
1266420.000604997;3.8638445868116618;0.0;7;7;0;3.8638445868116618;
1266480.0006050528;0.08723688670085339;0.16666666666666666;6;6;0;0.08723688670085339;
1266540.0006051087;0.2456409525558767;0.125;8;8;0;0.2456409525558767;
1266600.0006051646;0.16993985342897266;0.0;6;6;0;0.16993985342897266;
1266660.0006052204;0.19417344264258038;0.1;10;10;0;0.19417344264258038;
1266720.0006052763;6.378070770176274;0.0;7;7;0;6.378070770176274;
1266780.0006053322;0.21265954766446932;0.0;7;7;0;0.21265954766446932;
1266840.000605388;0.18385765839501544;0.0;8;8;0;0.18385765839501544;
1266900.000605444;0.2791324931903571;0.0;9;9;0;0.2791324931903571;
1266960.0006054998;0.20147149842102893;0.0;10;10;0;0.20147149842102893;
1267020.0006055557;0.18555274490191428;0.18181818181818182;11;11;0;0.18555274490191428;
1267080.0006056116;0.23675797259165002;0.06666666666666667;15;15;0;0.23675797259165002;
1267140.0006056675;0.30856136988103045;0.06666666666666667;15;15;0;0.30856136988103045;
1267200.0006057234;0.2013805889414847;0.125;8;8;0;0.2013805889414847;
1267260.0006057792;4.85084883843177;0.0;10;10;0;4.85084883843177;
1267320.000605835;3.59775899340614;0.1875;16;16;0;3.59775899340614;
1267380.000605891;0.33962013580564343;0.26666666666666666;15;15;0;0.33962013580564343;
1267440.0006059469;2.1044548165832326;0.14285714285714285;14;13;1;2.2663359563204044;
1267500.0006060028;3.704901354385476;0.13333333333333333;15;15;0;3.704901354385476;
1267560.0006060586;0.37009258610661805;0.23529411764705882;17;17;0;0.37009258610661805;
1267620.0006061145;0.22736214672167082;0.09090909090909091;11;11;0;0.22736214672167082;
1267680.0006061704;0.25737763184686263;0.1;10;10;0;0.25737763184686263;
1267740.0006062263;1.0178004769802713;0.0;12;12;0;1.0178004769802713;
1267800.0006062821;0.3139429984696612;0.36363636363636365;11;11;0;0.3139429984696612;
1267860.000606338;1.0016411137914636;0.3888888888888889;18;18;0;1.0016411137914636;
1267920.000606394;0.13333992925129537;0.2;15;15;0;0.13333992925129537;
1267980.0006064498;2.0908741186506887;0.11764705882352941;17;17;0;2.0908741186506887;
1268040.0006065057;2.1086916387891725;0.07142857142857142;14;13;1;2.2708986879268016;
1268100.0006065615;1.8797883015372665;0.16666666666666666;12;12;0;1.8797883015372665;
1268160.0006066174;0.21493611883034328;0.0;9;9;0;0.21493611883034328;
1268220.0006066733;4.200636085997377;0.3333333333333333;12;12;0;4.200636085997377;
1268280.0006067292;0.18738603010900665;0.125;16;16;0;0.18738603010900665;
1268340.000606785;0.2647131552150641;0.0;13;13;0;0.2647131552150641;
1268400.000606841;0.1545191023332054;0.0;10;10;0;0.1545191023332054;
1268460.0006068968;0.16499408082289102;0.25;12;12;0;0.16499408082289102;
1268520.0006069527;0.22808549399056988;0.18181818181818182;11;11;0;0.22808549399056988;
1268580.0006070086;0.20256145331521802;0.1;10;10;0;0.20256145331521802;
1268640.0006070645;0.4237011466825151;0.0;6;6;0;0.4237011466825151;
1268700.0006071203;0.35681392960618125;0.0;4;4;0;0.35681392960618125;
1268760.0006071762;0.1491995411457827;0.0;7;7;0;0.1491995411457827;
1268820.000607232;0.22465249195167855;0.14285714285714285;7;7;0;0.22465249195167855;
1268880.000607288;0.19794060899116694;0.18181818181818182;11;11;0;0.19794060899116694;
1268940.0006073439;0.31946797676248395;0.0;8;8;0;0.31946797676248395;
1269000.0006073997;0.18780348415437184;0.09090909090909091;11;11;0;0.18780348415437184;
1269060.0006074556;0.07776008133194064;0.23076923076923078;13;13;0;0.07776008133194064;
1269120.0006075115;0.0861072476290972;0.25;12;12;0;0.0861072476290972;
1269180.0006075674;3.0000977558528406;0.17647058823529413;17;17;0;3.0000977558528406;
1269240.0006076233;3.12173320042475;0.125;16;15;1;3.3298487471197333;
1269300.0006076791;0.14051039323630504;0.0;7;7;0;0.14051039323630504;
1269360.000607735;2.047821162412802;0.1875;16;16;0;2.047821162412802;
1269420.000607791;2.5036604471329413;0.13333333333333333;15;15;0;2.5036604471329413;
1269480.0006078468;1.7869836622397886;0.08333333333333333;12;12;0;1.7869836622397886;
1269540.0006079026;0.10219690750066235;0.2;10;10;0;0.10219690750066235;
1269600.0006079585;0.5159195915105427;0.08333333333333333;12;12;0;0.5159195915105427;
1269660.0006080144;0.24974558480426884;0.1;10;10;0;0.24974558480426884;
1269720.0006080703;0.3654080765583616;0.0;4;4;0;0.3654080765583616;
1269780.0006081262;0.2450951672244485;0.0;6;6;0;0.2450951672244485;
1269840.000608182;3.4153551104578748;0.0;10;10;0;3.4153551104578748;
1269900.000608238;0.19085638746590405;0.0;8;8;0;0.19085638746590405;
1269960.0006082938;0.273224440451517;0.3076923076923077;13;13;0;0.273224440451517;
1270020.0006083497;4.464873752715532;0.09090909090909091;11;11;0;4.464873752715532;
1270080.0006084056;0.24129370113113432;0.09090909090909091;11;11;0;0.24129370113113432;
1270140.0006084614;2.763555947927399;0.07692307692307693;13;12;1;2.993852276921349;
1270200.0006085173;1.781663021352009;0.23076923076923078;13;13;0;1.781663021352009;
1270260.0006085732;8.105128664488946;0.0;11;11;0;8.105128664488946;
1270320.000608629;0.182766758606062;0.1875;16;16;0;0.182766758606062;
1270380.000608685;0.13008371558565854;0.3157894736842105;19;19;0;0.13008371558565854;
1270440.0006087408;0.41692282400400366;0.17647058823529413;17;17;0;0.41692282400400366;
1270500.0006087967;0.1145928619185837;0.23076923076923078;13;13;0;0.1145928619185837;
1270560.0006088526;3.015257533805899;0.13333333333333333;15;15;0;3.015257533805899;
1270620.0006089085;0.5994404278337815;0.15384615384615385;13;13;0;0.5994404278337815;
1270680.0006089644;0.18401603357613688;0.07142857142857142;14;14;0;0.18401603357613688;
1270740.0006090202;1.3660640868569427;0.25;12;12;0;1.3660640868569427;
1270800.000609076;0.2069089256788741;0.11764705882352941;17;17;0;0.2069089256788741;
1270860.000609132;0.8903628305859611;0.26666666666666666;15;15;0;0.8903628305859611;
1270920.0006091879;0.11409471771979601;0.07692307692307693;13;13;0;0.11409471771979601;
1270980.0006092438;0.25107407940390836;0.2;10;10;0;0.25107407940390836;
1271040.0006092996;0.193885544228788;0.25;8;8;0;0.193885544228788;
1271100.0006093555;0.420806368129533;0.3333333333333333;9;9;0;0.420806368129533;
1271160.0006094114;0.14100647248022488;0.42857142857142855;7;7;0;0.14100647248022488;
1271220.0006094673;0.21750008124509737;0.14285714285714285;7;7;0;0.21750008124509737;
1271280.0006095232;4.859233858057137;0.1;10;10;0;4.859233858057137;
1271340.000609579;2.6456301237402493;0.16666666666666666;12;12;0;2.6456301237402493;
1271400.000609635;5.329093236386545;0.07142857142857142;14;14;0;5.329093236386545;
1271460.0006096908;0.5391633006420626;0.0625;16;16;0;0.5391633006420626;
1271520.0006097467;3.5792981345401325;0.0;13;13;0;3.5792981345401325;
1271580.0006098025;1.4016946933728935;0.14285714285714285;21;21;0;1.4016946933728935;
1271640.0006098584;0.9940213992332085;0.1111111111111111;18;18;0;0.9940213992332085;
1271700.0006099143;0.17927807922487055;0.14285714285714285;14;14;0;0.17927807922487055;
1271760.0006099702;0.23384085652080497;0.09090909090909091;11;11;0;0.23384085652080497;
1271820.000610026;2.794729027579737;0.0;10;10;0;2.794729027579737;
1271880.000610082;0.8158949306394779;0.0;14;13;1;0.878656079150207;
1271940.0006101378;0.26581010125815846;0.0;11;11;0;0.26581010125815846;
1272000.0006101937;0.12447714395263909;0.0;8;8;0;0.12447714395263909;
1272060.0006102496;0.25633764270033826;0.3;10;10;0;0.25633764270033826;
1272120.0006103055;2.1423186084681514;0.0;11;11;0;2.1423186084681514;
1272180.0006103613;1.9084286538264033;0.21428571428571427;14;13;1;2.0552308579668956;
1272240.0006104172;0.11794815592012357;0.3076923076923077;13;13;0;0.11794815592012357;
1272300.000610473;0.15032230274913408;0.25;16;16;0;0.15032230274913408;
1272360.000610529;3.474890943733347;0.21428571428571427;14;14;0;3.474890943733347;
1272420.0006105849;0.07815641651989881;0.15384615384615385;13;12;1;0.08466945122989038;
1272480.0006106407;0.23903342001190922;0.09090909090909091;11;11;0;0.23903342001190922;
1272540.0006106966;2.7256671747743635;0.0;12;12;0;2.7256671747743635;
1272600.0006107525;0.20992586477312689;0.2;5;5;0;0.20992586477312689;
1272660.0006108084;2.4882784922086163;0.1111111111111111;9;9;0;2.4882784922086163;
1272720.0006108643;0.4478692751154168;0.25;16;16;0;0.4478692751154168;
1272780.0006109201;2.257244615860193;0.043478260869565216;23;22;1;2.3598466438538384;
1272840.000610976;0.134920141802185;0.3181818181818182;22;22;0;0.134920141802185;
1272900.000611032;0.1917242155111758;0.16666666666666666;18;18;0;0.1917242155111758;
1272960.0006110878;0.18199726238888023;0.0;14;14;0;0.18199726238888023;
1273020.0006111437;0.3105760667298788;0.125;16;16;0;0.3105760667298788;
1273080.0006111995;0.1837460670461124;0.14285714285714285;14;14;0;0.1837460670461124;
1273140.0006112554;0.893938299799118;0.16666666666666666;12;12;0;0.893938299799118;
1273200.0006113113;0.49565508295204097;0.15789473684210525;19;19;0;0.49565508295204097;
1273260.0006113672;0.20616447159443643;0.23529411764705882;17;17;0;0.20616447159443643;
1273320.000611423;0.09071628002497924;0.1875;16;15;1;0.09676403202664452;
1273380.000611479;0.12218785224488393;0.125;16;15;1;0.13033370906120953;
1273440.0006115348;0.3260344942997043;0.13333333333333333;15;15;0;0.3260344942997043;
1273500.0006115907;1.585157222131455;0.07142857142857142;14;14;0;1.585157222131455;
1273560.0006116466;0.2080787811556003;0.23529411764705882;17;16;1;0.2210837049778253;
1273620.0006117024;0.2025136716035584;0.16666666666666666;12;12;0;0.2025136716035584;
1273680.0006117583;0.17766718061922654;0.21428571428571427;14;14;0;0.17766718061922654;
1273740.0006118142;0.08105832777478483;0.16666666666666666;12;12;0;0.08105832777478483;
1273800.00061187;0.18937408996512042;0.0;13;13;0;0.18937408996512042;
1273860.000611926;0.2479937801216427;0.0;10;9;1;0.275548644579603;
1273920.0006119818;0.20554408240772576;0.1;10;10;0;0.20554408240772576;
1273980.0006120377;0.25404883776515436;0.2;10;10;0;0.25404883776515436;
1274040.0006120936;1.3041289772273117;0.13333333333333333;15;15;0;1.3041289772273117;
1274100.0006121495;0.18663090267896584;0.07692307692307693;13;13;0;0.18663090267896584;
1274160.0006122054;0.2890704205223539;0.0;10;10;0;0.2890704205223539;
1274220.0006122612;0.1773878109385144;0.18181818181818182;11;11;0;0.1773878109385144;
1274280.0006123171;2.9295458785158663;0.3;10;10;0;2.9295458785158663;
1274340.000612373;0.1350896303733606;0.09090909090909091;11;10;1;0.14859859341069667;
1274400.0006124289;0.26522092181553936;0.15384615384615385;13;13;0;0.26522092181553936;
1274460.0006124848;0.17541015052372702;0.09090909090909091;11;11;0;0.17541015052372702;
1274520.0006125406;0.14391076084204626;0.14285714285714285;7;7;0;0.14391076084204626;
1274580.0006125965;0.4109136989878457;0.0;5;5;0;0.4109136989878457;
1274640.0006126524;0.4731939885149597;0.0;1;1;0;0.4731939885149597;
1274700.0006127083;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1274760.0006127642;6.017308145831353;0.0;5;5;0;6.017308145831353;
1274820.00061282;0.24162041848018428;0.0;8;8;0;0.24162041848018428;
1274880.000612876;0.13371842659599714;0.14285714285714285;7;7;0;0.13371842659599714;
1274940.0006129318;0.2;0.0;5;5;0;0.2;
1275000.0006129877;0.25;0.0;2;2;0;0.25;
1275060.0006130436;0.16574887849190081;0.0;3;3;0;0.16574887849190081;
1275120.0006130994;0.2743102659174549;0.0;2;2;0;0.2743102659174549;
1275180.0006131553;0.1492128798974381;0.1;10;10;0;0.1492128798974381;
1275240.0006132112;0.17206964568299923;0.2222222222222222;9;9;0;0.17206964568299923;
1275300.000613267;0.06921796226475717;0.0;7;7;0;0.06921796226475717;
1275360.000613323;1.2054763898028633E-6;0.16666666666666666;6;6;0;1.2054763898028633E-6;
1275420.0006133788;0.0;0.0;4;4;0;0.0;
1275480.0006134347;7.001860841746591;0.0;7;7;0;7.001860841746591;
1275540.0006134906;0.2560581488556162;0.125;8;8;0;0.2560581488556162;
1275600.0006135465;0.20625185173899233;0.1;10;10;0;0.20625185173899233;
1275660.0006136023;3.772535172761121;0.1111111111111111;9;9;0;3.772535172761121;
1275720.0006136582;0.12983901458552327;0.2727272727272727;11;11;0;0.12983901458552327;
1275780.000613714;0.06272292393396553;0.375;8;8;0;0.06272292393396553;
1275840.00061377;0.36832733812840457;0.0;4;4;0;0.36832733812840457;
1275900.0006138259;0.241677085332802;0.25;4;4;0;0.241677085332802;
1275960.0006138817;0.2629258490673302;0.25;4;4;0;0.2629258490673302;
1276020.0006139376;0.23950561851817181;0.14285714285714285;14;13;1;0.25792912763495424;
1276080.0006139935;0.13584048139074062;0.2;15;15;0;0.13584048139074062;
1276140.0006140494;0.1910464932224044;0.23076923076923078;13;13;0;0.1910464932224044;
1276200.0006141053;0.20115008938757248;0.2;10;10;0;0.20115008938757248;
1276260.0006141611;0.1738401592714586;0.2222222222222222;9;9;0;0.1738401592714586;
1276320.000614217;0.10143735863000287;0.2;10;10;0;0.10143735863000287;
1276380.000614273;3.79979336791334;0.0;6;6;0;3.79979336791334;
1276440.0006143288;0.2463827787627435;0.0;6;6;0;0.2463827787627435;
1276500.0006143847;0.10176737093725732;0.0;5;5;0;0.10176737093725732;
1276560.0006144405;0.33597420656664223;0.0;3;3;0;0.33597420656664223;
1276620.0006144964;3.121377672944611;0.0;5;5;0;3.121377672944611;
1276680.0006145523;5.159786981163803;0.0;4;4;0;5.159786981163803;
1276740.0006146082;6.142132684228454;0.0;6;6;0;6.142132684228454;
1276800.000614664;0.4902149211715775;0.0;4;4;0;0.4902149211715775;
1276860.00061472;0.0;0.0;3;3;0;0.0;
1276920.0006147758;0.338385235960925;0.0;3;3;0;0.338385235960925;
1276980.0006148317;0.20303114157655502;0.0;5;5;0;0.20303114157655502;
1277040.0006148876;3.504287046743457;0.1111111111111111;9;9;0;3.504287046743457;
1277100.0006149434;3.143565512040338;0.1;10;10;0;3.143565512040338;
1277160.0006149993;0.22022157345173032;0.0;9;9;0;0.22022157345173032;
1277220.0006150552;0.30360570961416755;0.0;5;5;0;0.30360570961416755;
1277280.000615111;4.355677238910818;0.2222222222222222;9;9;0;4.355677238910818;
1277340.000615167;4.500750007009772;0.1;10;10;0;4.500750007009772;
1277400.0006152228;1.6044097115764742;0.09090909090909091;11;11;0;1.6044097115764742;
1277460.0006152787;1.7727863940294668;0.18181818181818182;11;11;0;1.7727863940294668;
1277520.0006153346;0.3002878641125624;0.2;10;10;0;0.3002878641125624;
