time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1261020.0005999678;23.4400509877254;0.0;3;3;0;23.4400509877254;
1261080.0006000237;24.405167593660256;0.0;9;9;0;24.405167593660256;
1261140.0006000795;40.401488653351336;0.0;4;4;0;40.401488653351336;
1261200.0006001354;24.272906611771315;0.0;3;3;0;24.272906611771315;
1261260.0006001913;22.68664224021947;0.0;8;8;0;22.68664224021947;
1261320.0006002472;7.280192785310987;0.0;4;4;0;7.280192785310987;
1261380.000600303;22.613667348168406;0.0;12;12;0;22.613667348168406;
1261440.000600359;20.532227482801066;0.0;4;4;0;20.532227482801066;
1261500.0006004148;25.778769220531046;0.0;4;4;0;25.778769220531046;
1261560.0006004707;19.851402944357936;0.0;3;3;0;19.851402944357936;
1261620.0006005266;15.383465954223997;0.0;5;5;0;15.383465954223997;
1261680.0006005825;36.33883748754139;0.0;7;7;0;36.33883748754139;
1261740.0006006383;19.28221218352772;0.0;6;6;0;19.28221218352772;
1261800.0006006942;23.007819858173736;0.0;5;5;0;23.007819858173736;
1261860.00060075;27.482539968133562;0.0;7;7;0;27.482539968133562;
1261920.000600806;21.33881153697952;0.0;4;4;0;21.33881153697952;
1261980.0006008619;15.871653150174883;0.0;4;4;0;15.871653150174883;
1262040.0006009177;27.811261987141904;0.0;2;2;0;27.811261987141904;
1262100.0006009736;14.55666516637714;0.0;8;8;0;14.55666516637714;
1262160.0006010295;22.92306317993215;0.0;10;10;0;22.92306317993215;
1262220.0006010854;22.332863814850725;0.0;11;11;0;22.332863814850725;
1262280.0006011412;27.355516263078194;0.0;2;2;0;27.355516263078194;
1262340.0006011971;32.936866321131454;0.0;6;6;0;32.936866321131454;
1262400.000601253;20.311722682649417;0.0;7;7;0;20.311722682649417;
1262460.000601309;35.86294790252177;0.0;8;8;0;35.86294790252177;
1262520.0006013648;22.802821978844122;0.0;7;7;0;22.802821978844122;
1262580.0006014206;25.375255773734292;0.0;6;6;0;25.375255773734292;
1262640.0006014765;29.529401485044605;0.0;6;6;0;29.529401485044605;
1262700.0006015324;44.002628402235494;0.0;1;1;0;44.002628402235494;
1262760.0006015883;36.127140530083544;0.0;8;8;0;36.127140530083544;
1262820.0006016442;20.732307451105445;0.0;6;6;0;20.732307451105445;
1262880.0006017;35.48155799259782;0.0;4;4;0;35.48155799259782;
1262940.000601756;11.63080635470946;0.0;4;4;0;11.63080635470946;
1263000.0006018118;13.839527946648465;0.0;5;5;0;13.839527946648465;
1263060.0006018677;20.96535820183687;0.0;5;5;0;20.96535820183687;
1263120.0006019236;43.07671133984589;0.0;5;5;0;43.07671133984589;
1263180.0006019794;23.172169596546514;0.0;6;6;0;23.172169596546514;
1263240.0006020353;32.76555595296113;0.0;4;4;0;32.76555595296113;
1263300.0006020912;10.243234609823912;0.0;8;8;0;10.243234609823912;
1263360.000602147;29.984427036296108;0.0;5;5;0;29.984427036296108;
1263420.000602203;21.140095369780973;0.0;7;7;0;21.140095369780973;
1263480.0006022588;43.074464845363494;0.0;4;4;0;43.074464845363494;
1263540.0006023147;0.525223899327334;0.0;1;1;0;0.525223899327334;
1263600.0006023706;28.32394424122856;0.0;3;3;0;28.32394424122856;
1263660.0006024265;25.33511016390281;0.0;7;7;0;25.33511016390281;
1263720.0006024824;27.417690044720914;0.0;6;6;0;27.417690044720914;
1263780.0006025382;18.412690334862422;0.0;9;9;0;18.412690334862422;
1263840.000602594;29.081174252941697;0.0;4;4;0;29.081174252941697;
1263900.00060265;21.562563893704912;0.0;7;7;0;21.562563893704912;
1263960.0006027059;30.715120827153807;0.0;3;3;0;30.715120827153807;
1264020.0006027617;30.27256081351146;0.0;3;3;0;30.27256081351146;
1264080.0006028176;25.19044147011471;0.0;8;8;0;25.19044147011471;
1264140.0006028735;21.083734021433482;0.0;6;6;0;21.083734021433482;
1264200.0006029294;13.535992256175666;0.0;5;5;0;13.535992256175666;
1264260.0006029853;35.59247736036062;0.0;6;6;0;35.59247736036062;
1264320.0006030411;16.492314707887907;0.0;5;5;0;16.492314707887907;
1264380.000603097;20.304414760741132;0.0;6;6;0;20.304414760741132;
1264440.000603153;21.990008193406403;0.0;4;4;0;21.990008193406403;
1264500.0006032088;17.529295936287493;0.0;6;6;0;17.529295936287493;
1264560.0006032647;24.87480816221287;0.0;4;4;0;24.87480816221287;
1264620.0006033205;30.2733412739132;0.0;4;4;0;30.2733412739132;
1264680.0006033764;11.621443069136925;0.0;7;7;0;11.621443069136925;
1264740.0006034323;40.35472254613201;0.0;6;6;0;40.35472254613201;
1264800.0006034882;10.048018184347034;0.0;6;6;0;10.048018184347034;
1264860.000603544;2.328807957783461;0.0;2;2;0;2.328807957783461;
1264920.0006036;24.065195379716048;0.0;7;7;0;24.065195379716048;
1264980.0006036558;29.63310181356907;0.0;8;8;0;29.63310181356907;
1265040.0006037117;24.49612148074846;0.0;11;11;0;24.49612148074846;
1265100.0006037676;26.913386243228125;0.0;9;9;0;26.913386243228125;
1265160.0006038235;33.557116659085;0.0;2;2;0;33.557116659085;
1265220.0006038793;21.253174542117144;0.0;4;4;0;21.253174542117144;
1265280.0006039352;17.185661973647182;0.0;10;10;0;17.185661973647182;
1265340.000603991;26.89026796054297;0.0;9;9;0;26.89026796054297;
1265400.000604047;19.29683204476091;0.0;13;13;0;19.29683204476091;
1265460.0006041029;12.729066429949134;0.0;6;6;0;12.729066429949134;
1265520.0006041587;26.097804397365753;0.0;5;5;0;26.097804397365753;
1265580.0006042146;14.417623879047714;0.0;4;4;0;14.417623879047714;
1265640.0006042705;27.008190771859052;0.0;5;5;0;27.008190771859052;
1265700.0006043264;36.03715413194862;0.0;11;11;0;36.03715413194862;
1265760.0006043823;31.56084374700924;0.0;11;11;0;31.56084374700924;
1265820.0006044381;23.078130629340972;0.0;2;2;0;23.078130629340972;
1265880.000604494;33.78008750829012;0.0;2;2;0;33.78008750829012;
1265940.00060455;20.857580411859246;0.0;6;6;0;20.857580411859246;
1266000.0006046058;39.23406835371846;0.0;5;5;0;39.23406835371846;
1266060.0006046616;23.16719233011077;0.0;7;7;0;23.16719233011077;
1266120.0006047175;38.31811970962181;0.0;11;11;0;38.31811970962181;
1266180.0006047734;26.803832363544046;0.0;5;5;0;26.803832363544046;
1266240.0006048293;30.591889033784785;0.0;6;6;0;30.591889033784785;
1266300.0006048852;29.056414478834746;0.0;2;2;0;29.056414478834746;
1266360.000604941;14.009564434466924;0.0;5;5;0;14.009564434466924;
1266420.000604997;17.45923028499944;0.0;10;10;0;17.45923028499944;
1266480.0006050528;35.55543502779376;0.0;7;7;0;35.55543502779376;
1266540.0006051087;26.056150620963578;0.0;9;9;0;26.056150620963578;
1266600.0006051646;26.96197078582295;0.0;4;4;0;26.96197078582295;
1266660.0006052204;37.407582096291115;0.0;6;6;0;37.407582096291115;
1266720.0006052763;34.05183874344936;0.0;5;5;0;34.05183874344936;
1266780.0006053322;33.09126612068288;0.0;4;4;0;33.09126612068288;
1266840.000605388;30.38566720764192;0.0;6;6;0;30.38566720764192;
1266900.000605444;32.651287462646145;0.0;6;6;0;32.651287462646145;
1266960.0006054998;29.38659850636552;0.0;7;7;0;29.38659850636552;
1267020.0006055557;23.627119421679456;0.0;6;6;0;23.627119421679456;
1267080.0006056116;19.10660622721536;0.0;6;6;0;19.10660622721536;
1267140.0006056675;31.562736205545054;0.0;6;6;0;31.562736205545054;
1267200.0006057234;29.905515757491532;0.0;8;8;0;29.905515757491532;
1267260.0006057792;15.565472467432226;0.0;15;15;0;15.565472467432226;
1267320.000605835;30.42816792979295;0.0;8;8;0;30.42816792979295;
1267380.000605891;19.129264026505712;0.0;7;7;0;19.129264026505712;
1267440.0006059469;25.776954206984218;0.0;6;6;0;25.776954206984218;
1267500.0006060028;17.204474984947414;0.0;8;8;0;17.204474984947414;
1267560.0006060586;32.30634115747931;0.0;7;7;0;32.30634115747931;
1267620.0006061145;24.306419899983464;0.0;6;6;0;24.306419899983464;
1267680.0006061704;15.686153172316002;0.0;8;8;0;15.686153172316002;
1267740.0006062263;19.523614567116898;0.0;5;5;0;19.523614567116898;
1267800.0006062821;19.75755945913675;0.0;14;14;0;19.75755945913675;
1267860.000606338;20.578819804183034;0.0;8;8;0;20.578819804183034;
1267920.000606394;21.547769696986276;0.0;6;6;0;21.547769696986276;
1267980.0006064498;28.939750398085287;0.0;2;2;0;28.939750398085287;
1268040.0006065057;23.17765332329826;0.0;11;11;0;23.17765332329826;
1268100.0006065615;18.334700204719645;0.0;9;9;0;18.334700204719645;
1268160.0006066174;25.694076038350417;0.0;9;9;0;25.694076038350417;
1268220.0006066733;11.116490046486215;0.0;7;7;0;11.116490046486215;
1268280.0006067292;26.382529339100792;0.0;4;4;0;26.382529339100792;
1268340.000606785;27.766953982892744;0.0;8;8;0;27.766953982892744;
1268400.000606841;4.148383056730615;0.0;9;9;0;4.148383056730615;
1268460.0006068968;17.91348794991088;0.0;10;10;0;17.91348794991088;
1268520.0006069527;20.951890164812774;0.0;8;8;0;20.951890164812774;
1268580.0006070086;21.667814043107025;0.0;8;8;0;21.667814043107025;
1268640.0006070645;19.87087630482673;0.0;8;8;0;19.87087630482673;
1268700.0006071203;18.34331329201628;0.0;6;6;0;18.34331329201628;
1268760.0006071762;22.182022268754395;0.0;7;7;0;22.182022268754395;
1268820.000607232;19.583766784051136;0.0;7;7;0;19.583766784051136;
1268880.000607288;32.57032778413834;0.0;7;7;0;32.57032778413834;
1268940.0006073439;19.94369568069127;0.0;5;5;0;19.94369568069127;
1269000.0006073997;39.644266562308516;0.0;8;8;0;39.644266562308516;
1269060.0006074556;27.123978122357492;0.0;5;5;0;27.123978122357492;
1269120.0006075115;15.30479607006724;0.0;10;10;0;15.30479607006724;
1269180.0006075674;11.574447852317904;0.0;3;3;0;11.574447852317904;
1269240.0006076233;20.986250764733185;0.0;6;6;0;20.986250764733185;
1269300.0006076791;29.520617218521345;0.0;8;8;0;29.520617218521345;
1269360.000607735;22.69132908171956;0.0;10;10;0;22.69132908171956;
1269420.000607791;25.722730543361045;0.0;7;7;0;25.722730543361045;
1269480.0006078468;18.45293555623145;0.0;6;6;0;18.45293555623145;
1269540.0006079026;21.59780144419106;0.0;6;6;0;21.59780144419106;
1269600.0006079585;26.263110828680414;0.0;6;6;0;26.263110828680414;
1269660.0006080144;35.27189387209975;0.0;8;8;0;35.27189387209975;
1269720.0006080703;24.63635117926378;0.0;14;14;0;24.63635117926378;
1269780.0006081262;23.300665820200262;0.0;7;7;0;23.300665820200262;
1269840.000608182;26.982207877358906;0.0;3;3;0;26.982207877358906;
1269900.000608238;34.962457937580936;0.0;14;14;0;34.962457937580936;
1269960.0006082938;40.232317467424;0.0;8;8;0;40.232317467424;
1270020.0006083497;16.928840893447205;0.0;9;9;0;16.928840893447205;
1270080.0006084056;30.199296425345125;0.0;7;7;0;30.199296425345125;
1270140.0006084614;18.482185710987615;0.0;10;10;0;18.482185710987615;
1270200.0006085173;37.21507814561558;0.0;5;5;0;37.21507814561558;
1270260.0006085732;16.031374615782514;0.0;8;8;0;16.031374615782514;
1270320.000608629;16.212809708009214;0.0;4;4;0;16.212809708009214;
1270380.000608685;24.830648217003887;0.0;10;10;0;24.830648217003887;
1270440.0006087408;34.40117616768113;0.0;12;11;1;37.528555819288506;
1270500.0006087967;31.425758855130358;0.0;6;6;0;31.425758855130358;
1270560.0006088526;19.282645945636393;0.0;15;15;0;19.282645945636393;
1270620.0006089085;19.546933156825574;0.0;9;9;0;19.546933156825574;
1270680.0006089644;23.007240018625456;0.0;8;8;0;23.007240018625456;
1270740.0006090202;9.926156209615971;0.0;4;4;0;9.926156209615971;
1270800.000609076;21.510130596728988;0.0;8;8;0;21.510130596728988;
1270860.000609132;12.667859287603946;0.0;6;6;0;12.667859287603946;
1270920.0006091879;26.412796746801074;0.0;8;8;0;26.412796746801074;
1270980.0006092438;23.32200406408782;0.0;3;3;0;23.32200406408782;
1271040.0006092996;16.966717569877318;0.0;11;11;0;16.966717569877318;
1271100.0006093555;32.06648166353955;0.0;9;9;0;32.06648166353955;
1271160.0006094114;17.07454371145121;0.0;7;7;0;17.07454371145121;
1271220.0006094673;25.389625156984668;0.0;10;10;0;25.389625156984668;
1271280.0006095232;33.22694762009823;0.0;13;13;0;33.22694762009823;
1271340.000609579;28.337849896675593;0.0;4;4;0;28.337849896675593;
1271400.000609635;20.808458787963133;0.0;11;11;0;20.808458787963133;
1271460.0006096908;30.82679332067246;0.0;9;9;0;30.82679332067246;
1271520.0006097467;25.287313439492195;0.0;8;8;0;25.287313439492195;
1271580.0006098025;32.407542241547134;0.0;8;8;0;32.407542241547134;
1271640.0006098584;25.65377976073577;0.0;6;6;0;25.65377976073577;
1271700.0006099143;22.50846316833083;0.0;3;3;0;22.50846316833083;
1271760.0006099702;25.36109504138109;0.0;8;8;0;25.36109504138109;
1271820.000610026;23.54123856436419;0.0;7;7;0;23.54123856436419;
1271880.000610082;23.86454148448161;0.0;10;10;0;23.86454148448161;
1271940.0006101378;18.139628333838164;0.0;9;9;0;18.139628333838164;
1272000.0006101937;23.858306990906;0.0;9;9;0;23.858306990906;
1272060.0006102496;34.75250993752657;0.0;9;9;0;34.75250993752657;
1272120.0006103055;28.28883016983336;0.0;8;8;0;28.28883016983336;
1272180.0006103613;25.633620732077173;0.0;6;6;0;25.633620732077173;
1272240.0006104172;20.564795585890074;0.0;7;7;0;20.564795585890074;
1272300.000610473;27.112012450130273;0.0;8;8;0;27.112012450130273;
1272360.000610529;22.60505862101184;0.0;4;4;0;22.60505862101184;
1272420.0006105849;18.841308820919405;0.0;5;5;0;18.841308820919405;
1272480.0006106407;21.119793840945935;0.0;10;10;0;21.119793840945935;
1272540.0006106966;19.155036167768568;0.125;8;8;0;19.155036167768568;
1272600.0006107525;12.457657127969341;0.0;4;4;0;12.457657127969341;
1272660.0006108084;13.799481306542347;0.0;6;6;0;13.799481306542347;
1272720.0006108643;30.4010816905508;0.0;7;7;0;30.4010816905508;
1272780.0006109201;34.60949133822059;0.0;12;12;0;34.60949133822059;
1272840.000610976;31.169079904452563;0.0;4;4;0;31.169079904452563;
1272900.000611032;37.85150749796253;0.0;7;7;0;37.85150749796253;
1272960.0006110878;16.450137148951868;0.0;7;7;0;16.450137148951868;
1273020.0006111437;36.26939838007029;0.0;15;15;0;36.26939838007029;
1273080.0006111995;24.393722926600844;0.0;9;9;0;24.393722926600844;
1273140.0006112554;26.485077031775745;0.0;12;12;0;26.485077031775745;
1273200.0006113113;21.850785358136772;0.0;6;6;0;21.850785358136772;
1273260.0006113672;25.178856826700617;0.0;5;5;0;25.178856826700617;
1273320.000611423;22.267284066633877;0.0;12;12;0;22.267284066633877;
1273380.000611479;24.187266283573127;0.0;8;8;0;24.187266283573127;
1273440.0006115348;21.930945554054556;0.0;15;15;0;21.930945554054556;
1273500.0006115907;22.067301054048617;0.0;9;9;0;22.067301054048617;
1273560.0006116466;17.68756560858852;0.07142857142857142;14;14;0;17.68756560858852;
1273620.0006117024;32.25592757918517;0.0;5;5;0;32.25592757918517;
1273680.0006117583;31.933099509392328;0.0;9;9;0;31.933099509392328;
1273740.0006118142;11.464304097167698;0.1;10;10;0;11.464304097167698;
1273800.00061187;18.110956820037824;0.0;6;6;0;18.110956820037824;
1273860.000611926;19.702710330240464;0.0;9;9;0;19.702710330240464;
1273920.0006119818;25.5094763030461;0.0;16;16;0;25.5094763030461;
1273980.0006120377;30.19864308411076;0.0;11;11;0;30.19864308411076;
1274040.0006120936;32.38709171811794;0.0;12;12;0;32.38709171811794;
1274100.0006121495;14.32644585402935;0.0;10;10;0;14.32644585402935;
1274160.0006122054;29.082173648252276;0.0;9;9;0;29.082173648252276;
1274220.0006122612;25.979190144702063;0.0;14;14;0;25.979190144702063;
1274280.0006123171;8.456320658657493;0.0;13;13;0;8.456320658657493;
1274340.000612373;0.5009743300685408;0.0;3;3;0;0.5009743300685408;
1274400.0006124289;38.44476567529361;0.0;4;4;0;38.44476567529361;
1274460.0006124848;30.3634595912588;0.0;2;2;0;30.3634595912588;
1274520.0006125406;19.830840975602573;0.0;7;7;0;19.830840975602573;
1274580.0006125965;36.0025183404311;0.0;6;6;0;36.0025183404311;
1274640.0006126524;29.13695527297151;0.0;3;3;0;29.13695527297151;
1274700.0006127083;13.85139343977034;0.0;2;2;0;13.85139343977034;
1274760.0006127642;14.96088026356179;0.14285714285714285;7;7;0;14.96088026356179;
1274820.00061282;32.88107094100477;0.0;7;7;0;32.88107094100477;
1274880.000612876;5.423610926030034;0.0;4;4;0;5.423610926030034;
1274940.0006129318;15.841639153630435;0.0;9;9;0;15.841639153630435;
1275000.0006129877;12.80327639110664;0.0;4;4;0;12.80327639110664;
1275060.0006130436;20.38746204408478;0.0;5;5;0;20.38746204408478;
1275120.0006130994;25.87869224484762;0.0;9;9;0;25.87869224484762;
1275180.0006131553;42.03352760360966;0.0;1;1;0;42.03352760360966;
1275240.0006132112;12.880188300505798;0.0;6;6;0;12.880188300505798;
1275300.000613267;24.834710198197463;0.0;7;7;0;24.834710198197463;
1275360.000613323;28.488318459321402;0.0;2;2;0;28.488318459321402;
1275420.0006133788;15.108971044870295;0.0;6;6;0;15.108971044870295;
1275480.0006134347;31.86168318557174;0.0;7;7;0;31.86168318557174;
1275540.0006134906;15.02451513962763;0.0;6;6;0;15.02451513962763;
1275600.0006135465;25.337773000733005;0.0;9;9;0;25.337773000733005;
1275660.0006136023;19.671684372823012;0.0;6;6;0;19.671684372823012;
1275720.0006136582;29.01857339650423;0.0;4;4;0;29.01857339650423;
1275780.000613714;20.71185129750799;0.0;3;3;0;20.71185129750799;
1275840.00061377;11.271388194531266;0.0;4;4;0;11.271388194531266;
1275900.0006138259;19.78038842693011;0.0;7;7;0;19.78038842693011;
1275960.0006138817;10.575550568151758;0.0;3;3;0;10.575550568151758;
1276020.0006139376;41.821405784294384;0.0;4;4;0;41.821405784294384;
1276080.0006139935;28.45088366364439;0.0;3;3;0;28.45088366364439;
1276140.0006140494;23.489233264078347;0.0;7;7;0;23.489233264078347;
1276200.0006141053;19.924721847311282;0.0;5;5;0;19.924721847311282;
1276260.0006141611;32.75051343130007;0.0;3;3;0;32.75051343130007;
1276320.000614217;34.77644457879024;0.0;6;6;0;34.77644457879024;
1276380.000614273;36.712418296147845;0.0;8;8;0;36.712418296147845;
1276440.0006143288;11.748305219831524;0.0;4;4;0;11.748305219831524;
1276500.0006143847;12.129547185497064;0.0;5;5;0;12.129547185497064;
1276560.0006144405;21.072868054613707;0.0;8;8;0;21.072868054613707;
1276620.0006144964;40.48601097796949;0.0;4;4;0;40.48601097796949;
1276680.0006145523;36.568631348553296;0.0;3;3;0;36.568631348553296;
1276740.0006146082;23.814758857433425;0.0;5;5;0;23.814758857433425;
1276800.000614664;35.118263796694755;0.0;7;7;0;35.118263796694755;
1276860.00061472;25.379203981040252;0.0;6;6;0;25.379203981040252;
1276920.0006147758;12.018952456929398;0.0;4;4;0;12.018952456929398;
1276980.0006148317;30.96047840043697;0.0;8;8;0;30.96047840043697;
1277040.0006148876;30.59489659718641;0.0;5;5;0;30.59489659718641;
1277100.0006149434;34.89324793938602;0.0;7;7;0;34.89324793938602;
1277160.0006149993;30.76229037494224;0.0;5;5;0;30.76229037494224;
1277220.0006150552;25.332967276248592;0.0;3;3;0;25.332967276248592;
1277280.000615111;25.464046358770972;0.0;8;8;0;25.464046358770972;
1277340.000615167;36.12451368261962;0.0;3;3;0;36.12451368261962;
1277400.0006152228;20.679563277573404;0.0;8;8;0;20.679563277573404;
1277460.0006152787;35.91545889767579;0.0;4;4;0;35.91545889767579;
1277520.0006153346;33.452796499156236;0.0;5;5;0;33.452796499156236;
1277580.0006153905;1.9999879858842444;0.0;2;2;0;1.9999879858842444;
1277640.0006154464;13.340202916138553;0.0;3;3;0;13.340202916138553;
1277700.0006155022;27.592434173696784;0.0;6;6;0;27.592434173696784;
1277760.0006155581;27.25079866967685;0.0;6;6;0;27.25079866967685;
1277820.000615614;15.624359205801667;0.0;2;2;0;15.624359205801667;
1277880.0006156699;30.60642456100186;0.0;8;8;0;30.60642456100186;
1277940.0006157258;22.68776749053705;0.0;2;2;0;22.68776749053705;
1278000.0006157816;16.356458189102007;0.0;4;4;0;16.356458189102007;
1278060.0006158375;27.073344763202492;0.0;2;2;0;27.073344763202492;
1278120.0006158934;22.71398451499594;0.0;3;3;0;22.71398451499594;
1278180.0006159493;27.565044774391506;0.0;4;4;0;27.565044774391506;
1278240.0006160052;26.463244693799652;0.0;5;5;0;26.463244693799652;
1278300.000616061;46.602317152679426;0.0;3;3;0;46.602317152679426;
1278360.000616117;24.112424821568553;0.0;4;4;0;24.112424821568553;
1278420.0006161728;51.60564967032797;0.0;2;2;0;51.60564967032797;
1278480.0006162287;42.34716980450476;0.0;3;3;0;42.34716980450476;
1278540.0006162846;31.45053795042809;0.0;3;3;0;31.45053795042809;
1278600.0006163404;36.29295696157576;0.0;3;3;0;36.29295696157576;
1278660.0006163963;32.78422409189041;0.0;2;2;0;32.78422409189041;
1278720.0006164522;26.459763309751107;0.0;6;6;0;26.459763309751107;
1278780.000616508;29.565967235550715;0.0;6;6;0;29.565967235550715;
1278840.000616564;15.534794355938153;0.0;4;4;0;15.534794355938153;
1278900.0006166198;12.321078465090576;0.0;4;4;0;12.321078465090576;
1278960.0006166757;24.71369603871264;0.0;4;4;0;24.71369603871264;
1279020.0006167316;28.65321942731426;0.0;6;6;0;28.65321942731426;
1279080.0006167875;25.726547454184004;0.0;6;6;0;25.726547454184004;
1279140.0006168433;32.58606530696321;0.0;4;4;0;32.58606530696321;
1279200.0006168992;40.12712963384183;0.0;3;3;0;40.12712963384183;
1279260.000616955;22.032963761362765;0.0;6;6;0;22.032963761362765;
1279320.000617011;20.62405874736472;0.0;4;4;0;20.62405874736472;
1279380.0006170669;36.44408703374381;0.0;4;4;0;36.44408703374381;
1279440.0006171227;18.997055044300037;0.0;7;7;0;18.997055044300037;
1279500.0006171786;35.01856907277613;0.0;6;6;0;35.01856907277613;
1279560.0006172345;31.759414769540754;0.0;4;4;0;31.759414769540754;
1279620.0006172904;27.079292439148674;0.0;5;5;0;27.079292439148674;
1279680.0006173463;19.8356449990063;0.0;3;3;0;19.8356449990063;
1279740.0006174021;20.131315859382543;0.0;2;2;0;20.131315859382543;
1279800.000617458;24.239337719319302;0.0;5;5;0;24.239337719319302;
1279860.000617514;45.273367785746586;0.0;2;2;0;45.273367785746586;
1279920.0006175698;9.621761377329475;0.0;2;2;0;9.621761377329475;
1279980.0006176257;13.151740022167724;0.0;3;3;0;13.151740022167724;
1280040.0006176815;38.02581577200293;0.0;4;4;0;38.02581577200293;
1280100.0006177374;29.195463680796408;0.0;3;3;0;29.195463680796408;
1280160.0006177933;19.355273395163866;0.0;3;3;0;19.355273395163866;
1280220.0006178492;24.922154032392427;0.0;6;6;0;24.922154032392427;
1280280.000617905;23.7749129690465;0.0;6;6;0;23.7749129690465;
1280340.000617961;25.056802777141034;0.0;5;5;0;25.056802777141034;
1280400.0006180168;20.179663687252155;0.0;2;2;0;20.179663687252155;
1280460.0006180727;22.079048769751466;0.0;3;3;0;22.079048769751466;
1280520.0006181286;31.137701838713745;0.0;4;4;0;31.137701838713745;
1280580.0006181845;27.62805828936776;0.0;4;4;0;27.62805828936776;
1280640.0006182403;21.205786281719718;0.0;3;3;0;21.205786281719718;
1280700.0006182962;48.00198769002598;0.0;2;2;0;48.00198769002598;
1280760.000618352;22.375795220776112;0.0;8;8;0;22.375795220776112;
1280820.000618408;17.567929431518607;0.0;4;4;0;17.567929431518607;
1280880.0006184638;34.75635181183664;0.0;5;5;0;34.75635181183664;
1280940.0006185197;49.09699083822883;0.0;1;1;0;49.09699083822883;
1281000.0006185756;19.350045764792327;0.0;4;4;0;19.350045764792327;
1281060.0006186315;42.81881215632173;0.0;5;5;0;42.81881215632173;
1281120.0006186874;27.192675918464616;0.0;4;3;1;36.25690122461949;
1281180.0006187432;18.080465526966425;0.0;3;3;0;18.080465526966425;
1281240.0006187991;26.428314824983357;0.0;5;5;0;26.428314824983357;
1281300.000618855;17.018540191847755;0.0;5;5;0;17.018540191847755;
1281360.0006189109;21.409379868486088;0.0;6;6;0;21.409379868486088;
1281420.0006189668;16.597237312023776;0.0;5;5;0;16.597237312023776;
1281480.0006190226;13.945811553152296;0.0;3;3;0;13.945811553152296;
1281540.0006190785;35.025357816095855;0.0;1;1;0;35.025357816095855;
1281600.0006191344;23.221181539971717;0.0;5;5;0;23.221181539971717;
1281660.0006191903;37.94667752948126;0.0;4;4;0;37.94667752948126;
1281720.0006192462;21.050828329221552;0.0;2;2;0;21.050828329221552;
1281780.000619302;37.40306883917615;0.0;6;6;0;37.40306883917615;
1281840.000619358;23.80442782948232;0.0;1;1;0;23.80442782948232;
1281900.0006194138;19.67955040053499;0.0;4;4;0;19.67955040053499;
1281960.0006194697;5.2484135776695755;0.0;2;2;0;5.2484135776695755;
1282020.0006195256;0.0;0.0;1;1;0;0.0;
1282080.0006195814;38.48330800713481;0.0;3;3;0;38.48330800713481;
1282140.0006196373;NaN;NaN;0;0;0;NaN;
1282200.0006196932;29.44353231675541;0.0;3;3;0;29.44353231675541;
1282260.000619749;NaN;NaN;0;0;0;NaN;
1282320.000619805;46.35780375724162;0.0;1;1;0;46.35780375724162;
1282380.0006198608;8.698831458458104;0.0;3;3;0;8.698831458458104;
1282440.0006199167;34.25027241692056;0.0;6;6;0;34.25027241692056;
1282500.0006199726;10.497121177852225;0.0;1;1;0;10.497121177852225;
1282560.0006200285;25.764341302599117;0.0;4;4;0;25.764341302599117;
1282620.0006200843;13.473790990816736;0.0;3;3;0;13.473790990816736;
1282680.0006201402;16.20348136560788;0.0;5;5;0;16.20348136560788;
1282740.000620196;25.582647416352113;0.0;3;3;0;25.582647416352113;
1282800.000620252;31.96046925062359;0.0;4;4;0;31.96046925062359;
1282860.0006203079;36.34603397866872;0.0;2;2;0;36.34603397866872;
1282920.0006203637;48.387256481646645;0.0;4;4;0;48.387256481646645;
1282980.0006204196;31.760278931473763;0.0;4;4;0;31.760278931473763;
1283040.0006204755;5.305437925442378;0.0;2;2;0;5.305437925442378;
1283100.0006205314;30.498362534738916;0.0;1;1;0;30.498362534738916;
1283160.0006205873;20.331312897718185;0.0;7;7;0;20.331312897718185;
1283220.0006206431;28.21117587233836;0.0;3;3;0;28.21117587233836;
1283280.000620699;8.51333928068637;0.0;2;2;0;8.51333928068637;
1283340.000620755;0.0;0.0;1;1;0;0.0;
1283400.0006208108;21.403477179401712;0.0;1;1;0;21.403477179401712;
1283460.0006208667;0.0;0.0;1;1;0;0.0;
1283520.0006209225;22.55260745251302;0.0;9;9;0;22.55260745251302;
1283580.0006209784;9.512882526707564;0.0;1;1;0;9.512882526707564;
1283640.0006210343;50.54958782368865;0.0;3;3;0;50.54958782368865;
1283700.0006210902;8.181785816997676;0.0;6;6;0;8.181785816997676;
1283760.000621146;30.818697260826724;0.0;4;4;0;30.818697260826724;
1283820.000621202;42.685734908510405;0.0;5;5;0;42.685734908510405;
1283880.0006212578;37.97424249614175;0.0;3;3;0;37.97424249614175;
1283940.0006213137;6.535551277771377;0.0;5;5;0;6.535551277771377;
1284000.0006213696;24.915046845435302;0.0;2;2;0;24.915046845435302;
1284060.0006214255;15.023735867889991;0.0;3;3;0;15.023735867889991;
1284120.0006214813;NaN;NaN;0;0;0;NaN;
1284180.0006215372;NaN;NaN;0;0;0;NaN;
1284240.000621593;48.14132126475132;0.0;1;1;0;48.14132126475132;
1284300.000621649;31.75798999458208;0.0;3;3;0;31.75798999458208;
1284360.0006217049;37.61495019281317;0.0;5;5;0;37.61495019281317;
1284420.0006217607;24.124399196091222;0.0;5;5;0;24.124399196091222;
