time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28440.04999972639;24.17011582418153;0.0;2;2;0;24.17011582418153;
28500.049999725517;4.628902031834236;0.0;3;3;0;4.628902031834236;
28560.049999724644;NaN;NaN;0;0;0;NaN;
28620.04999972377;8.724797011477797;0.0;2;2;0;8.724797011477797;
28680.049999722898;5.278987292259158;0.0;2;2;0;5.278987292259158;
28740.049999722025;9.14608167176958;0.0;6;6;0;9.14608167176958;
28800.049999721152;22.806960099769956;0.0;2;2;0;22.806960099769956;
28860.04999972028;13.514084871655283;0.0;2;2;0;13.514084871655283;
28920.049999719406;12.300131304666337;0.0;3;3;0;12.300131304666337;
28980.049999718532;15.04038664131078;0.0;2;2;0;15.04038664131078;
29040.04999971766;15.531054848281594;0.0;6;6;0;15.531054848281594;
29100.049999716786;12.13841160215046;0.0;4;4;0;12.13841160215046;
29160.049999715913;28.740862515292868;0.0;4;4;0;28.740862515292868;
29220.04999971504;18.575225518422975;0.0;1;1;0;18.575225518422975;
29280.049999714167;7.856782682043388;0.0;5;5;0;7.856782682043388;
29340.049999713294;19.707666767630823;0.0;2;2;0;19.707666767630823;
29400.04999971242;0.0;0.0;1;1;0;0.0;
29460.049999711548;22.63626316377805;0.0;3;3;0;22.63626316377805;
29520.049999710674;4.453564177283053;0.2;10;10;0;4.453564177283053;
29580.0499997098;11.514373569428733;0.0;2;2;0;11.514373569428733;
29640.04999970893;26.219890698822088;0.0;6;6;0;26.219890698822088;
29700.049999708055;12.540707219149818;0.25;4;4;0;12.540707219149818;
29760.049999707182;2.1224840173562702;0.0;2;2;0;2.1224840173562702;
29820.04999970631;0.0;0.0;3;3;0;0.0;
29880.049999705436;15.386438484728718;0.0;5;5;0;15.386438484728718;
29940.049999704563;16.726985775072716;0.0;2;2;0;16.726985775072716;
30000.04999970369;0.0;0.0;3;3;0;0.0;
30060.049999702816;11.300655856032492;0.0;2;2;0;11.300655856032492;
30120.049999701943;0.0;0.0;3;3;0;0.0;
30180.04999970107;7.0356936947762945;0.0;2;2;0;7.0356936947762945;
30240.049999700197;0.0;0.0;2;2;0;0.0;
30300.049999699324;15.19993245659888;0.0;3;3;0;15.19993245659888;
30360.04999969845;10.487262174911145;0.0;4;4;0;10.487262174911145;
30420.049999697578;12.214567983921727;0.0;8;8;0;12.214567983921727;
30480.049999696705;0.0;0.0;1;1;0;0.0;
30540.04999969583;18.68457526619756;0.0;3;3;0;18.68457526619756;
30600.04999969496;17.09294376906403;0.0;4;4;0;17.09294376906403;
30660.049999694085;8.533628974405211;0.0;4;4;0;8.533628974405211;
30720.049999693212;25.152084070388266;0.0;3;3;0;25.152084070388266;
30780.04999969234;5.155695019867697;0.0;6;6;0;5.155695019867697;
30840.049999691466;20.420888715810378;0.0;7;7;0;20.420888715810378;
30900.049999690593;5.3248508109277255;0.0;4;4;0;5.3248508109277255;
30960.04999968972;20.623797692582002;0.0;3;3;0;20.623797692582002;
31020.049999688847;10.67068455934764;0.0;2;2;0;10.67068455934764;
31080.049999687973;0.0;0.0;2;2;0;0.0;
31140.0499996871;5.352763554843145;0.0;5;5;0;5.352763554843145;
31200.049999686227;5.5157119270799235;0.0;2;2;0;5.5157119270799235;
31260.049999685354;27.55277498103346;0.0;2;2;0;27.55277498103346;
31320.04999968448;14.068468324201977;0.0;5;5;0;14.068468324201977;
31380.049999683608;17.844793859488124;0.0;8;8;0;17.844793859488124;
31440.049999682735;18.33549518335821;0.0;2;2;0;18.33549518335821;
31500.04999968186;0.0;0.0;3;3;0;0.0;
31560.04999968099;18.78116234376072;0.0;5;5;0;18.78116234376072;
31620.049999680115;0.0;0.0;1;1;0;0.0;
31680.049999679242;14.318177617859124;0.0;2;2;0;14.318177617859124;
31740.04999967837;4.537722721123543;0.0;2;2;0;4.537722721123543;
31800.049999677496;24.30842250848948;0.0;2;2;0;24.30842250848948;
31860.049999676623;7.771993419469185;0.0;5;5;0;7.771993419469185;
31920.04999967575;19.161714730116156;0.0;2;2;0;19.161714730116156;
31980.049999674877;5.8606410548896966;0.0;5;5;0;5.8606410548896966;
32040.049999674004;11.190409303665595;0.0;5;5;0;11.190409303665595;
32100.04999967313;20.891747695160998;0.0;7;7;0;20.891747695160998;
32160.049999672257;7.920057813894733;0.0;3;3;0;7.920057813894733;
32220.049999671384;13.61578062236316;0.0;4;4;0;13.61578062236316;
32280.04999967051;4.719407226448877;0.0;1;1;0;4.719407226448877;
32340.049999669638;0.0;0.0;3;3;0;0.0;
32400.049999668765;15.572270442648373;0.0;3;3;0;15.572270442648373;
32460.049999667892;0.0;0.0;2;2;0;0.0;
32520.04999966702;NaN;NaN;0;0;0;NaN;
32580.049999666146;24.364436147101205;0.0;2;2;0;24.364436147101205;
32640.049999665272;17.57947144479243;0.0;4;4;0;17.57947144479243;
32700.0499996644;6.457252025999406;0.0;4;4;0;6.457252025999406;
32760.049999663526;9.840940556990898;0.125;8;8;0;9.840940556990898;
32820.04999966644;7.630998158436372;0.25;4;4;0;7.630998158436372;
32880.04999966993;45.69216821520786;0.0;2;2;0;45.69216821520786;
32940.04999967342;14.006544618267728;0.0;2;2;0;14.006544618267728;
33000.049999676914;0.0;0.0;2;2;0;0.0;
33060.04999968041;0.9438808885766523;0.2;5;5;0;0.9438808885766523;
33120.0499996839;27.919455321521035;0.0;1;1;0;27.919455321521035;
33180.04999968739;7.987661588946029;0.0;2;2;0;7.987661588946029;
33240.049999690884;3.8139052455446865;0.0;3;3;0;3.8139052455446865;
33300.049999694376;45.31089053347019;0.0;1;1;0;45.31089053347019;
33360.04999969787;0.0;0.0;1;1;0;0.0;
33420.04999970136;4.43305275969372;0.0;3;3;0;4.43305275969372;
33480.049999704854;0.0;0.0;1;1;0;0.0;
33540.049999708346;NaN;NaN;0;0;0;NaN;
33600.04999971184;NaN;NaN;0;0;0;NaN;
33660.04999971533;12.289570940157304;0.0;3;3;0;12.289570940157304;
33720.04999971882;23.88909017087642;0.0;3;3;0;23.88909017087642;
33780.049999722316;NaN;NaN;0;0;0;NaN;
33840.04999972581;0.5419065458786826;0.0;1;1;0;0.5419065458786826;
33900.0499997293;10.237180022319896;0.0;4;4;0;10.237180022319896;
33960.04999973279;14.038982433904792;0.0;3;3;0;14.038982433904792;
34020.049999736286;0.0;0.0;2;2;0;0.0;
34080.04999973978;11.503485309883397;0.0;5;5;0;11.503485309883397;
34140.04999974327;NaN;NaN;0;0;0;NaN;
34200.04999974676;10.414198145922867;0.0;3;3;0;10.414198145922867;
34260.049999750256;10.789013667174485;0.0;3;3;0;10.789013667174485;
34320.04999975375;23.92757052557703;0.0;2;2;0;23.92757052557703;
34380.04999975724;NaN;NaN;0;0;0;NaN;
34440.04999976073;4.499935003923419;0.0;1;1;0;4.499935003923419;
34500.049999764226;0.0;0.0;1;1;0;0.0;
34560.04999976772;29.54888703298831;0.0;1;1;0;29.54888703298831;
34620.04999977121;10.55360354815527;0.0;1;1;0;10.55360354815527;
34680.0499997747;12.570558849363954;0.0;4;4;0;12.570558849363954;
34740.049999778195;16.902033151620817;0.0;6;6;0;16.902033151620817;
34800.04999978169;NaN;NaN;0;0;0;NaN;
34860.04999978518;0.0;0.0;1;1;0;0.0;
34920.04999978867;36.283052471290155;0.0;3;3;0;36.283052471290155;
34980.049999792165;0.0;0.0;1;1;0;0.0;
35040.04999979566;14.409621572543058;0.0;3;3;0;14.409621572543058;
35100.04999979915;5.972888449983429;0.0;4;4;0;5.972888449983429;
35160.04999980264;46.674945267423396;0.0;2;2;0;46.674945267423396;
35220.049999806135;NaN;NaN;0;0;0;NaN;
35280.04999980963;20.633565400355533;0.0;2;2;0;20.633565400355533;
35340.04999981312;15.852610383434465;0.0;2;2;0;15.852610383434465;
35400.04999981661;22.752076680829106;0.0;3;3;0;22.752076680829106;
35460.049999820105;0.0;0.0;2;2;0;0.0;
35520.0499998236;NaN;NaN;0;0;0;NaN;
35580.04999982709;19.983992465165798;0.0;3;3;0;19.983992465165798;
35640.04999983058;25.08250955577427;0.0;3;3;0;25.08250955577427;
35700.049999834075;0.0;0.0;1;1;0;0.0;
35760.04999983757;28.60377019485323;0.0;3;3;0;28.60377019485323;
35820.04999984106;0.0;0.0;1;1;0;0.0;
35880.04999984455;32.078586857888595;0.0;3;3;0;32.078586857888595;
35940.049999848045;14.555111973877905;0.0;5;5;0;14.555111973877905;
36000.04999985154;1.9983609033608456;0.0;4;4;0;1.9983609033608456;
36060.04999985503;31.373894856365837;0.0;2;2;0;31.373894856365837;
36120.04999985852;0.0;0.0;1;1;0;0.0;
36180.049999862014;29.497875631657706;0.0;1;1;0;29.497875631657706;
36240.04999986551;NaN;NaN;0;0;0;NaN;
36300.049999869;3.8488684443708916;0.0;2;2;0;3.8488684443708916;
36360.04999987249;NaN;NaN;0;0;0;NaN;
36420.049999875984;0.0;0.0;1;1;0;0.0;
36480.04999987948;NaN;NaN;0;0;0;NaN;
36540.04999988297;6.341870269468134;0.0;2;2;0;6.341870269468134;
36600.04999988646;7.696452706596562;0.0;4;4;0;7.696452706596562;
36660.049999889954;11.000940822198608;0.0;2;2;0;11.000940822198608;
36720.04999989345;11.914244532875337;0.0;6;6;0;11.914244532875337;
36780.04999989694;9.498374947725182;0.0;1;1;0;9.498374947725182;
36840.04999990043;0.0;0.0;3;3;0;0.0;
36900.049999903924;15.47206625184358;0.0;2;2;0;15.47206625184358;
36960.049999907416;0.0;0.0;1;1;0;0.0;
37020.04999991091;0.0;0.0;2;2;0;0.0;
37080.0499999144;29.372918175401974;0.0;2;2;0;29.372918175401974;
37140.049999917894;5.97215514205864;0.125;8;8;0;5.97215514205864;
37200.049999921386;6.22830230409071;0.16666666666666666;6;6;0;6.22830230409071;
37260.04999992488;33.634438585594204;0.0;1;1;0;33.634438585594204;
37320.04999992837;6.340840708167553;0.0;1;1;0;6.340840708167553;
37380.04999993186;0.0;0.0;2;2;0;0.0;
37440.049999935356;21.565762693725887;0.0;4;4;0;21.565762693725887;
37500.04999993885;0.0;0.0;1;1;0;0.0;
37560.04999994234;16.246760313161516;0.0;2;2;0;16.246760313161516;
37620.04999994583;7.99874737464639;0.0;1;1;0;7.99874737464639;
37680.049999949326;7.210665653287481;0.0;3;3;0;7.210665653287481;
37740.04999995282;12.033892854160563;0.0;3;3;0;12.033892854160563;
37800.04999995631;0.0;0.0;2;2;0;0.0;
37860.0499999598;22.00503319311342;0.0;2;2;0;22.00503319311342;
37920.049999963296;22.497258454505193;0.0;5;5;0;22.497258454505193;
37980.04999996679;0.0;0.0;1;1;0;0.0;
38040.04999997028;15.346100636072137;0.0;2;2;0;15.346100636072137;
38100.04999997377;0.0;0.0;3;3;0;0.0;
38160.049999977266;0.0;0.0;1;1;0;0.0;
38220.04999998076;5.445962977473297;0.0;3;3;0;5.445962977473297;
38280.04999998425;3.6646364357111065;0.0;3;3;0;3.6646364357111065;
38340.04999998774;18.100263375776667;0.0;7;7;0;18.100263375776667;
38400.049999991235;NaN;NaN;0;0;0;NaN;
38460.04999999473;40.07070307479382;0.0;1;1;0;40.07070307479382;
38520.04999999822;NaN;NaN;0;0;0;NaN;
38580.00000000171;NaN;NaN;0;0;0;NaN;
38640.0000000052;9.920833308944195;0.3333333333333333;3;3;0;9.920833308944195;
38700.000000008695;NaN;NaN;0;0;0;NaN;
38760.00000001219;NaN;NaN;0;0;0;NaN;
38820.00000001568;0.0;0.0;4;4;0;0.0;
38880.00000001917;0.0;0.0;2;2;0;0.0;
38940.000000022665;0.0;0.0;1;1;0;0.0;
39000.00000002616;13.532483629373806;0.0;2;2;0;13.532483629373806;
39060.00000002965;4.646315106831986;0.14285714285714285;7;7;0;4.646315106831986;
39120.00000003314;0.0;0.0;2;2;0;0.0;
39180.000000036634;0.0;0.0;2;2;0;0.0;
39240.00000004013;NaN;NaN;0;0;0;NaN;
39300.00000004362;26.950472215874104;0.0;2;2;0;26.950472215874104;
39360.00000004711;13.784571466021195;0.0;2;2;0;13.784571466021195;
39420.000000050604;0.0;0.0;1;1;0;0.0;
39480.0000000541;20.83571087437788;0.0;2;2;0;20.83571087437788;
39540.00000005759;4.998017128971834;0.0;2;2;0;4.998017128971834;
39600.00000006108;NaN;NaN;0;0;0;NaN;
39660.000000064574;13.292142029665179;0.0;4;4;0;13.292142029665179;
39720.00000006807;NaN;NaN;0;0;0;NaN;
39780.00000007156;NaN;NaN;0;0;0;NaN;
39840.00000007505;48.21282941459464;0.0;1;1;0;48.21282941459464;
39900.000000078544;5.8486257020344885;0.0;4;4;0;5.8486257020344885;
39960.00000008204;41.45824693345425;0.0;1;1;0;41.45824693345425;
40020.00000008553;0.0;0.0;2;2;0;0.0;
40080.00000008902;30.986301591449198;0.0;1;1;0;30.986301591449198;
40140.000000092514;13.16105242835026;0.0;2;2;0;13.16105242835026;
40200.000000096006;30.81251179133962;0.0;3;3;0;30.81251179133962;
40260.0000000995;0.0;0.0;3;3;0;0.0;
40320.00000010299;0.0;0.0;1;1;0;0.0;
40380.000000106484;13.040431135108381;0.0;5;5;0;13.040431135108381;
40440.000000109976;0.0;0.0;1;1;0;0.0;
40500.00000011347;11.449092721267565;0.0;4;4;0;11.449092721267565;
40560.00000011696;0.0;0.0;2;2;0;0.0;
40620.00000012045;7.097337696410419;0.0;4;4;0;7.097337696410419;
40680.000000123946;NaN;NaN;0;0;0;NaN;
40740.00000012744;8.268524505639292;0.0;2;2;0;8.268524505639292;
40800.00000013093;14.615233930155664;0.0;5;5;0;14.615233930155664;
40860.00000013442;0.0;0.0;1;1;0;0.0;
40920.000000137916;2.497914970207875;0.0;3;3;0;2.497914970207875;
40980.00000014141;9.440657645512118;0.0;4;4;0;9.440657645512118;
41040.0000001449;15.619449457052934;0.0;2;2;0;15.619449457052934;
41100.00000014839;30.546943095613923;0.0;1;1;0;30.546943095613923;
41160.000000151886;NaN;NaN;0;0;0;NaN;
41220.00000015538;0.0;0.0;1;1;0;0.0;
41280.00000015887;30.984763728375384;0.0;3;3;0;30.984763728375384;
41340.00000016236;13.04573041783939;0.0;4;4;0;13.04573041783939;
41400.000000165855;13.623527128370414;0.0;3;3;0;13.623527128370414;
41460.00000016935;5.074694274057541;0.0;2;2;0;5.074694274057541;
41520.00000017284;37.57742371583826;0.0;1;1;0;37.57742371583826;
41580.00000017633;31.875084062153135;0.0;2;2;0;31.875084062153135;
41640.000000179825;0.0;0.0;1;1;0;0.0;
41700.00000018332;3.3603608064593056;0.0;5;5;0;3.3603608064593056;
41760.00000018681;25.583780613868385;0.0;2;2;0;25.583780613868385;
41820.0000001903;5.36106293923854;0.0;2;2;0;5.36106293923854;
41880.000000193795;0.0;0.0;1;1;0;0.0;
41940.00000019729;0.0;0.0;2;2;0;0.0;
42000.00000020078;NaN;NaN;0;0;0;NaN;
42060.00000020427;0.0;0.0;1;1;0;0.0;
42120.000000207765;4.8149717581539235;0.0;4;4;0;4.8149717581539235;
42180.00000021126;47.95195328448826;0.0;1;1;0;47.95195328448826;
42240.00000021475;NaN;NaN;0;0;0;NaN;
42300.00000021824;28.325003956731685;0.0;2;2;0;28.325003956731685;
42360.000000221735;6.596284782773287;0.0;1;1;0;6.596284782773287;
42420.00000022523;0.0;0.0;1;1;0;0.0;
42480.00000022872;13.251418532576047;0.0;3;3;0;13.251418532576047;
42540.00000023221;0.0;0.0;3;3;0;0.0;
42600.000000235705;0.0;0.0;2;2;0;0.0;
42660.0000002392;NaN;NaN;0;0;0;NaN;
42720.00000024269;12.869394092892135;0.0;2;2;0;12.869394092892135;
42780.00000024618;7.491307232463583;0.0;2;2;0;7.491307232463583;
42840.000000249674;0.0;0.0;2;2;0;0.0;
42900.00000025317;1.091015685382092;0.0;3;3;0;1.091015685382092;
42960.00000025666;0.0;0.0;2;2;0;0.0;
43020.00000026015;13.560986011356347;0.0;3;3;0;13.560986011356347;
43080.000000263644;NaN;NaN;0;0;0;NaN;
43140.00000026714;0.0;0.0;2;2;0;0.0;
43200.00000027063;16.821909461476427;0.0;2;2;0;16.821909461476427;
43260.00000027412;0.0;0.0;1;1;0;0.0;
43320.000000277614;5.719183889341725;0.0;2;2;0;5.719183889341725;
43380.00000028111;3.571476590057643;0.0;3;3;0;3.571476590057643;
43440.0000002846;NaN;NaN;0;0;0;NaN;
43500.00000028809;21.565508455849304;0.0;4;4;0;21.565508455849304;
43560.000000291584;15.073726382500038;0.0;4;4;0;15.073726382500038;
43620.00000029508;NaN;NaN;0;0;0;NaN;
43680.00000029857;24.269717962768727;0.0;1;1;0;24.269717962768727;
43740.00000030206;33.5369846809975;0.0;2;2;0;33.5369846809975;
43800.000000305554;13.847793038685092;0.0;1;1;0;13.847793038685092;
43860.000000309046;3.6429026116172403;0.0;2;2;0;3.6429026116172403;
43920.00000031254;0.0;0.0;2;2;0;0.0;
43980.00000031603;44.90380311614635;0.0;1;1;0;44.90380311614635;
44040.000000319524;NaN;NaN;0;0;0;NaN;
44100.000000323016;13.026466967043103;0.0;4;4;0;13.026466967043103;
44160.00000032651;27.35713473839457;0.0;2;2;0;27.35713473839457;
44220.00000033;24.003299084781766;0.0;1;1;0;24.003299084781766;
44280.00000033349;0.0;0.0;1;1;0;0.0;
44340.000000336986;10.26216427573915;0.0;2;2;0;10.26216427573915;
44400.00000034048;15.246007081085457;0.2;5;5;0;15.246007081085457;
44460.00000034397;0.0;0.0;2;2;0;0.0;
44520.00000034746;NaN;NaN;0;0;0;NaN;
44580.000000350956;0.0;0.0;2;2;0;0.0;
44640.00000035445;7.312846084899586;0.0;4;4;0;7.312846084899586;
44700.00000035794;23.65797835024604;0.0;3;3;0;23.65797835024604;
44760.00000036143;11.983185853154199;0.0;3;3;0;11.983185853154199;
44820.000000364926;8.18098907751137;0.0;3;3;0;8.18098907751137;
44880.00000036842;3.382725373672445;0.0;2;2;0;3.382725373672445;
44940.00000037191;16.277294773635603;0.0;4;4;0;16.277294773635603;
45000.0000003754;17.81623292502503;0.0;1;1;0;17.81623292502503;
45060.000000378895;0.0;0.0;2;2;0;0.0;
45120.00000038239;10.843370432796599;0.0;3;3;0;10.843370432796599;
45180.00000038588;6.585141873587189;0.0;4;4;0;6.585141873587189;
45240.00000038937;14.846865047239307;0.0;3;3;0;14.846865047239307;
45300.000000392865;0.0;0.0;2;2;0;0.0;
45360.00000039636;3.236579882216157;0.0;3;3;0;3.236579882216157;
45420.00000039985;3.5932776893729517;0.0;2;2;0;3.5932776893729517;
45480.00000040334;0.0;0.0;2;2;0;0.0;
45540.000000406835;0.0;0.0;4;4;0;0.0;
45600.00000041033;28.400236334161807;0.0;1;1;0;28.400236334161807;
45660.00000041382;0.0;0.0;1;1;0;0.0;
45720.00000041731;0.0;0.0;3;3;0;0.0;
45780.000000420805;6.397347043461025;0.0;3;3;0;6.397347043461025;
45840.0000004243;9.040474657676846;0.0;3;3;0;9.040474657676846;
45900.00000042779;31.537569454223682;0.0;4;4;0;31.537569454223682;
45960.00000043128;NaN;NaN;0;0;0;NaN;
46020.000000434775;26.416325565303463;0.0;3;3;0;26.416325565303463;
46080.00000043827;0.0;0.0;1;1;0;0.0;
46140.00000044176;9.215655169556873;0.0;3;3;0;9.215655169556873;
46200.00000044525;6.497775906067808;0.25;4;4;0;6.497775906067808;
46260.000000448745;0.0;0.3333333333333333;3;3;0;0.0;
46320.00000045224;15.738831892478338;0.0;2;2;0;15.738831892478338;
46380.00000045573;23.278146433234582;0.0;2;2;0;23.278146433234582;
46440.00000045922;11.0390538231268;0.0;2;2;0;11.0390538231268;
46500.000000462715;14.14617809980936;0.0;4;4;0;14.14617809980936;
46560.00000046621;35.64677415719612;0.0;1;1;0;35.64677415719612;
46620.0000004697;10.375794119717886;0.0;3;3;0;10.375794119717886;
46680.00000047319;0.0;0.0;1;1;0;0.0;
46740.000000476684;8.14214563133357;0.0;3;3;0;8.14214563133357;
46800.00000048018;11.222600340734749;0.0;3;3;0;11.222600340734749;
46860.00000048367;45.13830207336887;0.0;1;1;0;45.13830207336887;
46920.00000048716;14.737370364304832;0.0;3;3;0;14.737370364304832;
46980.000000490654;0.0;0.0;4;4;0;0.0;
47040.00000049415;0.0;0.0;1;1;0;0.0;
47100.00000049764;0.0;0.0;1;1;0;0.0;
47160.00000050113;11.87693991315739;0.2;5;5;0;11.87693991315739;
47220.000000504624;0.0;0.0;2;2;0;0.0;
47280.00000050812;36.05189762342542;0.0;2;2;0;36.05189762342542;
47340.00000051161;22.17117554302166;0.0;2;2;0;22.17117554302166;
47400.0000005151;NaN;NaN;0;0;0;NaN;
47460.000000518594;1.6438707698109767;0.0;1;1;0;1.6438707698109767;
47520.000000522086;9.458000267715919;0.0;3;3;0;9.458000267715919;
47580.00000052558;10.48911993622855;0.0;7;7;0;10.48911993622855;
47640.00000052907;15.774148101627112;0.0;2;2;0;15.774148101627112;
47700.000000532564;0.0;0.0;1;1;0;0.0;
47760.000000536056;21.638542977446853;0.0;1;1;0;21.638542977446853;
47820.00000053955;7.995026956394192;0.0;4;4;0;7.995026956394192;
47880.00000054304;3.2087922338479142;0.3333333333333333;3;3;0;3.2087922338479142;
47940.00000054653;13.954377541896111;0.0;2;2;0;13.954377541896111;
48000.000000550026;0.0;0.0;2;2;0;0.0;
48060.00000055352;0.0;0.0;4;4;0;0.0;
48120.00000055701;0.0;0.0;1;1;0;0.0;
48180.0000005605;9.929780613541945;0.0;3;3;0;9.929780613541945;
48240.000000563996;25.49843041158777;0.0;1;1;0;25.49843041158777;
48300.00000056749;17.220639323724814;0.0;1;1;0;17.220639323724814;
48360.00000057098;0.0;0.0;1;1;0;0.0;
48420.00000057447;3.319318749642882;0.0;2;2;0;3.319318749642882;
48480.000000577966;0.0;0.0;2;2;0;0.0;
48540.00000058146;6.107998399418812;0.0;3;3;0;6.107998399418812;
48600.00000058495;18.58203467799986;0.0;2;2;0;18.58203467799986;
48660.00000058844;15.896166788525784;0.0;2;2;0;15.896166788525784;
48720.000000591936;NaN;NaN;0;0;0;NaN;
48780.00000059543;19.05152010111817;0.0;1;1;0;19.05152010111817;
48840.00000059892;12.2226188304797;0.0;5;5;0;12.2226188304797;
48900.00000060241;8.836306329667782;0.0;2;2;0;8.836306329667782;
48960.000000605905;0.9999976142294805;0.0;3;3;0;0.9999976142294805;
49020.0000006094;24.649453677095725;0.0;3;3;0;24.649453677095725;
49080.00000061289;19.5258104894834;0.0;2;2;0;19.5258104894834;
49140.00000061638;0.0;0.0;2;2;0;0.0;
49200.000000619875;17.021358471992187;0.0;5;5;0;17.021358471992187;
49260.00000062337;0.0;0.0;3;3;0;0.0;
49320.00000062686;0.0;0.0;1;1;0;0.0;
49380.00000063035;0.0;0.0;1;1;0;0.0;
49440.000000633845;5.499816734914486;0.0;1;1;0;5.499816734914486;
49500.00000063734;0.0;0.0;3;3;0;0.0;
49560.00000064083;24.68210602389115;0.0;3;3;0;24.68210602389115;
49620.00000064432;NaN;NaN;0;0;0;NaN;
49680.000000647815;NaN;NaN;0;0;0;NaN;
49740.00000065131;52.15983927938397;0.0;1;1;0;52.15983927938397;
49800.0000006548;0.0;0.0;3;3;0;0.0;
49860.00000065829;4.663089132965894;0.0;3;3;0;4.663089132965894;
49920.000000661785;2.775783930406638;0.0;2;2;0;2.775783930406638;
49980.00000066528;23.525179876437534;0.0;2;2;0;23.525179876437534;
50040.00000066877;26.841707129738886;0.0;2;2;0;26.841707129738886;
50100.00000067226;0.0;0.0;1;1;0;0.0;
50160.000000675755;15.117409851564018;0.0;7;7;0;15.117409851564018;
50220.00000067925;0.0;0.0;2;2;0;0.0;
50280.00000068274;6.794503022660899;0.0;3;3;0;6.794503022660899;
50340.00000068623;7.649762980423183;0.0;2;2;0;7.649762980423183;
50400.000000689724;11.319606377637106;0.0;1;1;0;11.319606377637106;
50460.00000069322;23.99034207622206;0.0;6;6;0;23.99034207622206;
50520.00000069671;NaN;NaN;0;0;0;NaN;
50580.0000007002;21.29263875282945;0.0;3;3;0;21.29263875282945;
50640.000000703694;0.0;0.0;1;1;0;0.0;
50700.00000070719;0.0;0.0;1;1;0;0.0;
50760.00000071068;0.0;0.0;1;1;0;0.0;
50820.00000071417;6.763367401781841;0.0;3;3;0;6.763367401781841;
50880.000000717664;0.0;0.0;1;1;0;0.0;
50940.00000072116;NaN;NaN;0;0;0;NaN;
51000.00000072465;3.9797075380548126;0.0;3;3;0;3.9797075380548126;
51060.00000072814;6.983001782115372;0.0;4;4;0;6.983001782115372;
51120.000000731634;0.0;0.0;2;2;0;0.0;
51180.00000073513;NaN;NaN;0;0;0;NaN;
51240.00000073862;12.441772072668577;0.0;2;2;0;12.441772072668577;
51300.00000074211;10.060045690260894;0.0;6;6;0;10.060045690260894;
51360.000000745604;8.633082419419752;0.0;4;4;0;8.633082419419752;
51420.000000749096;9.705943960317839;0.0;1;1;0;9.705943960317839;
51480.00000075259;50.67633704235492;0.0;1;1;0;50.67633704235492;
51540.00000075608;NaN;NaN;0;0;0;NaN;
51600.00000075957;33.92384758077398;0.0;2;2;0;33.92384758077398;
51660.000000763066;48.95256305026643;0.0;1;1;0;48.95256305026643;
51720.00000076656;28.298489095376276;0.0;2;2;0;28.298489095376276;
51780.00000077005;NaN;NaN;0;0;0;NaN;
51840.00000077354;NaN;NaN;0;0;0;NaN;
51900.000000777036;49.92455947763507;0.0;1;1;0;49.92455947763507;
51960.00000078053;1.9850547704263224;0.0;3;3;0;1.9850547704263224;
52020.00000078402;10.652893120970866;0.0;4;4;0;10.652893120970866;
52080.00000078751;24.709209610983276;0.0;3;3;0;24.709209610983276;
52140.000000791006;0.0;0.0;1;1;0;0.0;
52200.0000007945;15.574987825926982;0.0;3;3;0;15.574987825926982;
52260.00000079799;0.0;0.0;2;2;0;0.0;
52320.00000080148;48.73421452009484;0.0;2;2;0;48.73421452009484;
52380.000000804976;43.975033678821035;0.0;1;1;0;43.975033678821035;
52440.00000080847;48.09313689955423;0.0;1;1;0;48.09313689955423;
52500.00000081196;0.0;0.0;1;1;0;0.0;
52560.00000081545;18.935911526267304;0.0;5;5;0;18.935911526267304;
52620.000000818945;0.0;0.0;2;2;0;0.0;
52680.00000082244;20.248917638591713;0.0;2;2;0;20.248917638591713;
52740.00000082593;0.0;0.0;1;1;0;0.0;
52800.00000082942;0.0;0.0;2;2;0;0.0;
52860.000000832915;NaN;NaN;0;0;0;NaN;
52920.00000083641;NaN;NaN;0;0;0;NaN;
52980.0000008399;NaN;NaN;0;0;0;NaN;
53040.00000084339;0.0;0.0;1;1;0;0.0;
53100.000000846885;0.0;0.0;2;2;0;0.0;
53160.00000085038;21.856842874426242;0.0;1;1;0;21.856842874426242;
53220.00000085387;NaN;NaN;0;0;0;NaN;
53280.00000085736;16.9314450325363;0.0;3;3;0;16.9314450325363;
53340.000000860855;0.0;0.0;2;2;0;0.0;
53400.00000086435;14.663678413584059;0.0;1;1;0;14.663678413584059;
