time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1326960.0006613792;9.198022693825257;0.0;3;3;0;9.198022693825257;
1327020.000661435;47.303803382051896;0.0;2;2;0;47.303803382051896;
1327080.000661491;18.419213518481616;0.0;6;6;0;18.419213518481616;
1327140.0006615468;21.839750252918265;0.0;4;4;0;21.839750252918265;
1327200.0006616027;17.20360662414228;0.0;1;1;0;17.20360662414228;
1327260.0006616586;15.342391835037402;0.0;4;4;0;15.342391835037402;
1327320.0006617145;0.0;0.0;1;1;0;0.0;
1327380.0006617703;19.984852178154068;0.0;4;4;0;19.984852178154068;
1327440.0006618262;12.290387201043762;0.0;3;3;0;12.290387201043762;
1327500.000661882;9.04599585602519;0.0;3;3;0;9.04599585602519;
1327560.000661938;5.914837943568422;0.0;2;2;0;5.914837943568422;
1327620.0006619939;2.783145950921943;0.0;3;3;0;2.783145950921943;
1327680.0006620497;23.558440541415553;0.0;3;3;0;23.558440541415553;
1327740.0006621056;22.466007686585385;0.0;2;2;0;22.466007686585385;
1327800.0006621615;37.04061329201578;0.0;1;1;0;37.04061329201578;
1327860.0006622174;10.783123491834067;0.0;3;3;0;10.783123491834067;
1327920.0006622733;17.27512617998824;0.0;4;4;0;17.27512617998824;
1327980.0006623291;8.77558867164942;0.0;3;3;0;8.77558867164942;
1328040.000662385;9.5468680002067;0.0;3;3;0;9.5468680002067;
1328100.000662441;9.77106876840371;0.0;7;7;0;9.77106876840371;
1328160.0006624968;NaN;NaN;0;0;0;NaN;
1328220.0006625527;17.851180118161402;0.0;4;4;0;17.851180118161402;
1328280.0006626085;19.064593978421566;0.0;1;1;0;19.064593978421566;
1328340.0006626644;42.31148481889481;0.0;2;2;0;42.31148481889481;
1328400.0006627203;11.835087228330506;0.0;3;3;0;11.835087228330506;
1328460.0006627762;16.300707611411635;0.0;4;4;0;16.300707611411635;
1328520.000662832;11.855204825118141;0.0;3;3;0;11.855204825118141;
1328580.000662888;0.0;0.0;2;2;0;0.0;
1328640.0006629438;7.4053032949812065;0.0;3;3;0;7.4053032949812065;
1328700.0006629997;16.58457183301954;0.0;3;3;0;16.58457183301954;
1328760.0006630556;20.53813669944181;0.0;3;3;0;20.53813669944181;
1328820.0006631115;NaN;NaN;0;0;0;NaN;
1328880.0006631673;NaN;NaN;0;0;0;NaN;
1328940.0006632232;0.7499999403837291;0.0;2;2;0;0.7499999403837291;
1329000.000663279;11.111883874342476;0.0;2;2;0;11.111883874342476;
1329060.000663335;11.994453334245012;0.0;1;1;0;11.994453334245012;
1329120.0006633908;45.8448063429621;0.0;1;1;0;45.8448063429621;
1329180.0006634467;21.884563820534982;0.0;2;2;0;21.884563820534982;
1329240.0006635026;17.416293308542983;0.0;4;4;0;17.416293308542983;
1329300.0006635585;14.30118006168432;0.0;3;3;0;14.30118006168432;
1329360.0006636144;17.95137860281018;0.0;2;2;0;17.95137860281018;
1329420.0006636702;0.0;0.0;1;1;0;0.0;
1329480.0006637261;16.879773364263983;0.0;4;4;0;16.879773364263983;
1329540.000663782;0.0;0.0;1;1;0;0.0;
1329600.000663838;NaN;NaN;0;0;0;NaN;
1329660.0006638938;NaN;NaN;0;0;0;NaN;
1329720.0006639496;NaN;NaN;0;0;0;NaN;
1329780.0006640055;27.1923311151815;0.0;1;1;0;27.1923311151815;
1329840.0006640614;NaN;NaN;0;0;0;NaN;
1329900.0006641173;NaN;NaN;0;0;0;NaN;
1329960.0006641732;10.062409515398322;0.0;3;3;0;10.062409515398322;
1330020.000664229;NaN;NaN;0;0;0;NaN;
1330080.000664285;NaN;NaN;0;0;0;NaN;
1330140.0006643408;NaN;NaN;0;0;0;NaN;
1330200.0006643967;2.6035920687150167;0.0;2;2;0;2.6035920687150167;
1330260.0006644526;0.0;0.0;1;1;0;0.0;
1330320.0006645084;NaN;NaN;0;0;0;NaN;
1330380.0006645643;1.861004102035834;0.0;2;2;0;1.861004102035834;
1330440.0006646202;16.913896580422144;0.0;3;3;0;16.913896580422144;
1330500.000664676;2.6747969943369925;0.0;2;2;0;2.6747969943369925;
1330560.000664732;17.334575354541;0.0;3;3;0;17.334575354541;
1330620.0006647878;45.93743378479179;0.0;1;1;0;45.93743378479179;
1330680.0006648437;26.819264536963626;0.0;3;3;0;26.819264536963626;
1330740.0006648996;6.499633564095611;0.0;1;1;0;6.499633564095611;
1330800.0006649555;0.0;0.0;2;2;0;0.0;
1330860.0006650114;8.232267082795383;0.0;2;2;0;8.232267082795383;
1330920.0006650672;15.003378453638929;0.0;4;4;0;15.003378453638929;
1330980.000665123;30.840333124381544;0.0;2;2;0;30.840333124381544;
1331040.000665179;NaN;NaN;0;0;0;NaN;
1331100.0006652349;NaN;NaN;0;0;0;NaN;
1331160.0006652907;15.17204501466255;0.0;5;5;0;15.17204501466255;
1331220.0006653466;9.246634974536253;0.0;5;5;0;9.246634974536253;
1331280.0006654025;7.999187726444095;0.0;2;2;0;7.999187726444095;
1331340.0006654584;6.46199494078721;0.2;5;5;0;6.46199494078721;
1331400.0006655143;24.337663449709076;0.0;2;2;0;24.337663449709076;
1331460.0006655701;19.237656804551133;0.0;1;1;0;19.237656804551133;
1331520.000665626;0.0;0.0;1;1;0;0.0;
1331580.000665682;41.61755312158214;0.0;2;2;0;41.61755312158214;
1331640.0006657378;17.490392386214697;0.0;2;2;0;17.490392386214697;
1331700.0006657937;47.22481275806362;0.0;1;1;0;47.22481275806362;
1331760.0006658495;18.600225918210533;0.0;1;1;0;18.600225918210533;
1331820.0006659054;0.0;0.0;1;1;0;0.0;
1331880.0006659613;NaN;NaN;0;0;0;NaN;
1331940.0006660172;0.0;0.0;2;2;0;0.0;
1332000.000666073;0.0;0.0;1;1;0;0.0;
1332060.000666129;24.960729343236117;0.0;1;1;0;24.960729343236117;
1332120.0006661848;0.0;0.0;1;1;0;0.0;
1332180.0006662407;34.82697715244323;0.0;1;1;0;34.82697715244323;
1332240.0006662966;28.907445060086093;0.0;1;1;0;28.907445060086093;
1332300.0006663525;NaN;NaN;0;0;0;NaN;
1332360.0006664083;21.95176700679937;0.0;5;5;0;21.95176700679937;
1332420.0006664642;0.46755238917605446;0.0;2;2;0;0.46755238917605446;
1332480.00066652;9.277462798278167;0.0;3;3;0;9.277462798278167;
1332540.000666576;NaN;NaN;0;0;0;NaN;
1332600.0006666319;0.0;0.0;1;1;0;0.0;
1332660.0006666877;20.49658042136897;0.0;3;3;0;20.49658042136897;
1332720.0006667436;29.23324633436114;0.0;2;2;0;29.23324633436114;
1332780.0006667995;0.0;0.0;1;1;0;0.0;
1332840.0006668554;43.921658430360004;0.0;1;1;0;43.921658430360004;
1332900.0006669112;NaN;NaN;0;0;0;NaN;
1332960.0006669671;0.0;0.0;1;1;0;0.0;
1333020.000667023;15.335076134514571;0.0;1;1;0;15.335076134514571;
1333080.000667079;30.54397731558431;0.0;1;1;0;30.54397731558431;
1333140.0006671348;9.068132774559386;0.0;1;1;0;9.068132774559386;
1333200.0006671906;43.155358024843146;0.0;1;1;0;43.155358024843146;
1333260.0006672465;NaN;NaN;0;0;0;NaN;
1333320.0006673024;0.0;0.0;1;1;0;0.0;
1333380.0006673583;NaN;NaN;0;0;0;NaN;
1333440.0006674142;13.109793539737483;0.0;3;3;0;13.109793539737483;
1333500.00066747;15.942393638655837;0.0;3;3;0;15.942393638655837;
1333560.000667526;NaN;NaN;0;0;0;NaN;
1333620.0006675818;0.0;0.0;1;1;0;0.0;
1333680.0006676377;NaN;NaN;0;0;0;NaN;
1333740.0006676936;0.0;0.0;2;2;0;0.0;
1333800.0006677494;NaN;NaN;0;0;0;NaN;
1333860.0006678053;4.999896976742946;0.0;1;1;0;4.999896976742946;
1333920.0006678612;NaN;NaN;0;0;0;NaN;
1333980.000667917;20.671142745684712;0.0;5;5;0;20.671142745684712;
1334040.000667973;14.749955367359172;0.0;3;3;0;14.749955367359172;
1334100.0006680288;0.0;0.0;1;1;0;0.0;
1334160.0006680847;1.3977531151397162;0.0;3;3;0;1.3977531151397162;
1334220.0006681406;17.955279117065796;0.0;5;5;0;17.955279117065796;
1334280.0006681965;32.18843261723607;0.0;1;1;0;32.18843261723607;
1334340.0006682524;NaN;NaN;0;0;0;NaN;
1334400.0006683082;46.103408141611055;0.0;1;1;0;46.103408141611055;
1334460.000668364;0.0;0.0;1;1;0;0.0;
1334520.00066842;17.145247550981686;0.0;1;1;0;17.145247550981686;
1334580.0006684759;NaN;NaN;0;0;0;NaN;
1334640.0006685317;13.199923544790835;0.0;3;3;0;13.199923544790835;
1334700.0006685876;0.0;0.0;2;2;0;0.0;
1334760.0006686435;0.0;0.0;1;1;0;0.0;
1334820.0006686994;0.0;0.0;2;2;0;0.0;
1334880.0006687553;0.0;0.0;1;1;0;0.0;
1334940.0006688111;3.8666783873515853;0.0;2;2;0;3.8666783873515853;
1335000.000668867;NaN;NaN;0;0;0;NaN;
1335060.000668923;18.451696871567137;0.0;1;1;0;18.451696871567137;
1335120.0006689788;17.031669683481645;0.0;5;5;0;17.031669683481645;
1335180.0006690347;5.225395338050023;0.0;3;3;0;5.225395338050023;
1335240.0006690905;18.279089765532134;0.0;2;2;0;18.279089765532134;
1335300.0006691464;27.48373348005191;0.0;1;1;0;27.48373348005191;
1335360.0006692023;7.23978697522528;0.0;2;2;0;7.23978697522528;
1335420.0006692582;NaN;NaN;0;0;0;NaN;
1335480.000669314;0.0;0.0;2;2;0;0.0;
1335540.00066937;29.703903244005936;0.0;4;4;0;29.703903244005936;
1335600.0006694258;NaN;NaN;0;0;0;NaN;
1335660.0006694817;45.13360806130046;0.0;1;1;0;45.13360806130046;
1335720.0006695376;0.0;0.0;1;1;0;0.0;
1335780.0006695935;12.836882527999776;0.0;2;2;0;12.836882527999776;
1335840.0006696493;34.71571662407883;0.0;1;1;0;34.71571662407883;
1335900.0006697052;NaN;NaN;0;0;0;NaN;
1335960.000669761;30.7896148274852;0.0;1;1;0;30.7896148274852;
1336020.000669817;NaN;NaN;0;0;0;NaN;
1336080.0006698729;18.859733542123596;0.0;2;2;0;18.859733542123596;
1336140.0006699287;0.0;0.0;1;1;0;0.0;
1336200.0006699846;9.689874242254657;0.0;4;4;0;9.689874242254657;
1336260.0006700405;1.521266590565805;0.0;2;2;0;1.521266590565805;
1336320.0006700964;21.99659019033581;0.0;3;3;0;21.99659019033581;
1336380.0006701523;0.0;0.0;1;1;0;0.0;
1336440.0006702081;7.346665004290417;0.0;4;4;0;7.346665004290417;
1336500.000670264;28.77054312757548;0.0;4;4;0;28.77054312757548;
1336560.00067032;0.500338705157055;0.0;1;1;0;0.500338705157055;
1336620.0006703758;2.624171792925066;0.0;1;1;0;2.624171792925066;
1336680.0006704316;28.639826044921335;0.0;2;2;0;28.639826044921335;
1336740.0006704875;13.393634642126605;0.0;3;3;0;13.393634642126605;
1336800.0006705434;8.31717556711684;0.0;4;4;0;8.31717556711684;
1336860.0006705993;11.6333816371971;0.0;2;2;0;11.6333816371971;
1336920.0006706552;16.314225677280117;0.0;3;3;0;16.314225677280117;
1336980.000670711;22.964758956063882;0.0;2;2;0;22.964758956063882;
1337040.000670767;0.0;0.0;1;1;0;0.0;
1337100.0006708228;NaN;NaN;0;0;0;NaN;
1337160.0006708787;NaN;NaN;0;0;0;NaN;
1337220.0006709346;22.868804857266564;0.0;2;2;0;22.868804857266564;
1337280.0006709904;41.35091123616014;0.0;1;1;0;41.35091123616014;
1337340.0006710463;10.36030174568013;0.0;6;6;0;10.36030174568013;
1337400.0006711022;0.0;0.0;1;1;0;0.0;
1337460.000671158;39.07771968799027;0.0;1;1;0;39.07771968799027;
1337520.000671214;0.0;0.0;2;2;0;0.0;
1337580.0006712698;NaN;NaN;0;0;0;NaN;
1337640.0006713257;NaN;NaN;0;0;0;NaN;
1337700.0006713816;NaN;NaN;0;0;0;NaN;
1337760.0006714375;NaN;NaN;0;0;0;NaN;
1337820.0006714934;41.94403608091551;0.0;1;1;0;41.94403608091551;
1337880.0006715492;33.98218187564223;0.0;1;1;0;33.98218187564223;
1337940.000671605;NaN;NaN;0;0;0;NaN;
1338000.000671661;10.96479930333829;0.0;3;3;0;10.96479930333829;
1338060.0006717169;NaN;NaN;0;0;0;NaN;
1338120.0006717728;8.404147375980594;0.0;3;3;0;8.404147375980594;
1338180.0006718286;0.0;0.0;1;1;0;0.0;
1338240.0006718845;47.42258613391129;0.0;1;1;0;47.42258613391129;
1338300.0006719404;33.59587497005543;0.0;2;2;0;33.59587497005543;
1338360.0006719963;19.03636854684134;0.0;1;1;0;19.03636854684134;
1338420.0006720521;NaN;NaN;0;0;0;NaN;
1338480.000672108;26.589378456369865;0.0;1;1;0;26.589378456369865;
1338540.000672164;0.0;0.0;1;1;0;0.0;
1338600.0006722198;NaN;NaN;0;0;0;NaN;
1338660.0006722757;0.0;0.0;5;5;0;0.0;
1338720.0006723315;24.55157248727223;0.0;2;2;0;24.55157248727223;
1338780.0006723874;NaN;NaN;0;0;0;NaN;
1338840.0006724433;11.488749845611775;0.0;1;1;0;11.488749845611775;
1338900.0006724992;NaN;NaN;0;0;0;NaN;
1338960.000672555;23.37719250306412;0.0;1;1;0;23.37719250306412;
1339020.000672611;23.91314834667665;0.0;3;3;0;23.91314834667665;
1339080.0006726668;9.655746768333412;0.0;2;2;0;9.655746768333412;
1339140.0006727227;10.020454072001094;0.0;1;1;0;10.020454072001094;
1339200.0006727786;0.0;0.0;1;1;0;0.0;
1339260.0006728345;NaN;NaN;0;0;0;NaN;
1339320.0006728903;23.81414043149267;0.0;3;3;0;23.81414043149267;
1339380.0006729462;10.319578631585799;0.0;4;4;0;10.319578631585799;
1339440.000673002;41.96529985805009;0.0;1;1;0;41.96529985805009;
1339500.000673058;0.0;0.0;1;1;0;0.0;
1339560.0006731139;19.305513139650937;0.0;3;3;0;19.305513139650937;
1339620.0006731697;0.0;0.0;1;1;0;0.0;
1339680.0006732256;NaN;NaN;0;0;0;NaN;
1339740.0006732815;4.161095664654393;0.0;2;2;0;4.161095664654393;
1339800.0006733374;22.60163657997286;0.0;3;3;0;22.60163657997286;
1339860.0006733933;14.39158981011324;0.0;2;2;0;14.39158981011324;
1339920.0006734491;7.646430202295715;0.0;3;3;0;7.646430202295715;
1339980.000673505;12.600286159773232;0.0;1;1;0;12.600286159773232;
1340040.000673561;5.744974529090453;0.0;5;5;0;5.744974529090453;
1340100.0006736168;16.812022966609344;0.0;4;4;0;16.812022966609344;
1340160.0006736727;NaN;NaN;0;0;0;NaN;
1340220.0006737285;11.367868602162522;0.0;4;4;0;11.367868602162522;
1340280.0006737844;0.0;0.0;1;1;0;0.0;
1340340.0006738403;0.0;0.0;1;1;0;0.0;
1340400.0006738962;NaN;NaN;0;0;0;NaN;
1340460.000673952;0.0;0.0;1;1;0;0.0;
1340520.000674008;12.414425786199157;0.0;2;2;0;12.414425786199157;
1340580.0006740638;7.55597327368722;0.0;4;4;0;7.55597327368722;
1340640.0006741197;21.391348103938824;0.0;3;3;0;21.391348103938824;
1340700.0006741756;15.340023867441987;0.0;2;2;0;15.340023867441987;
1340760.0006742314;0.0;0.0;1;1;0;0.0;
1340820.0006742873;22.255111789035738;0.0;2;2;0;22.255111789035738;
1340880.0006743432;14.833694442557167;0.0;2;2;0;14.833694442557167;
1340940.000674399;6.736481042944641;0.0;2;2;0;6.736481042944641;
1341000.000674455;28.71180013456518;0.0;1;1;0;28.71180013456518;
1341060.0006745108;28.0831240025164;0.0;2;2;0;28.0831240025164;
1341120.0006745667;14.48136340683416;0.0;2;2;0;14.48136340683416;
1341180.0006746226;4.828130031852287;0.0;1;1;0;4.828130031852287;
1341240.0006746785;NaN;NaN;0;0;0;NaN;
1341300.0006747344;NaN;NaN;0;0;0;NaN;
1341360.0006747902;3.9735366715020177;0.0;3;3;0;3.9735366715020177;
1341420.0006748461;10.967483476837819;0.0;4;4;0;10.967483476837819;
1341480.000674902;16.69383209187506;0.0;2;2;0;16.69383209187506;
1341540.0006749579;34.839276291759155;0.0;1;1;0;34.839276291759155;
1341600.0006750138;26.134106570432035;0.0;1;1;0;26.134106570432035;
1341660.0006750696;9.006578088776715;0.0;2;2;0;9.006578088776715;
1341720.0006751255;12.499657208463399;0.0;3;3;0;12.499657208463399;
1341780.0006751814;10.791427737115804;0.0;2;2;0;10.791427737115804;
1341840.0006752373;7.655111932746468;0.0;2;2;0;7.655111932746468;
1341900.0006752932;35.754795540440725;0.0;1;1;0;35.754795540440725;
1341960.000675349;2.168065125222966;0.0;1;1;0;2.168065125222966;
1342020.000675405;NaN;NaN;0;0;0;NaN;
1342080.0006754608;0.0;0.0;1;1;0;0.0;
1342140.0006755167;0.27268666303507805;0.0;2;2;0;0.27268666303507805;
1342200.0006755725;11.439536043121459;0.0;6;6;0;11.439536043121459;
1342260.0006756284;13.410570614597527;0.0;2;2;0;13.410570614597527;
1342320.0006756843;12.37361375820462;0.0;1;1;0;12.37361375820462;
1342380.0006757402;20.76179701827198;0.0;3;3;0;20.76179701827198;
1342440.000675796;NaN;NaN;0;0;0;NaN;
1342500.000675852;6.8247714461472055;0.0;4;4;0;6.8247714461472055;
1342560.0006759078;0.0;0.0;2;2;0;0.0;
1342620.0006759637;36.79475812076553;0.0;1;1;0;36.79475812076553;
1342680.0006760196;9.695053334864774;0.0;4;4;0;9.695053334864774;
1342740.0006760755;0.0;0.0;1;1;0;0.0;
1342800.0006761313;8.206904186216367;0.0;3;3;0;8.206904186216367;
1342860.0006761872;20.464461739778915;0.0;3;3;0;20.464461739778915;
1342920.000676243;42.611093498772476;0.0;1;1;0;42.611093498772476;
1342980.000676299;3.0926077033146706;0.0;4;4;0;3.0926077033146706;
1343040.0006763549;14.713324165034335;0.0;2;2;0;14.713324165034335;
1343100.0006764107;7.745853946827019;0.0;4;4;0;7.745853946827019;
1343160.0006764666;9.963182274354805;0.0;4;4;0;9.963182274354805;
1343220.0006765225;30.724777139604257;0.0;1;1;0;30.724777139604257;
1343280.0006765784;13.807015153418215;0.0;3;3;0;13.807015153418215;
1343340.0006766343;10.257247021172832;0.0;1;1;0;10.257247021172832;
1343400.0006766901;3.112263565748647;0.0;6;6;0;3.112263565748647;
1343460.000676746;35.42874187053252;0.0;2;2;0;35.42874187053252;
1343520.000676802;45.26074127497566;0.0;2;2;0;45.26074127497566;
1343580.0006768578;23.410830332445723;0.0;1;1;0;23.410830332445723;
1343640.0006769137;NaN;NaN;0;0;0;NaN;
1343700.0006769695;0.0;0.0;1;1;0;0.0;
1343760.0006770254;38.13386087357283;0.0;4;4;0;38.13386087357283;
1343820.0006770813;14.312813140657132;0.0;3;3;0;14.312813140657132;
1343880.0006771372;26.90176145195863;0.0;1;1;0;26.90176145195863;
1343940.000677193;2.742645821618022;0.0;1;1;0;2.742645821618022;
1344000.000677249;13.709297121920525;0.0;4;4;0;13.709297121920525;
1344060.0006773048;2.567842490999339;0.0;2;2;0;2.567842490999339;
1344120.0006773607;32.277657090728496;0.0;1;1;0;32.277657090728496;
1344180.0006774166;10.510149099865734;0.0;4;4;0;10.510149099865734;
1344240.0006774724;6.44874456020779;0.0;2;2;0;6.44874456020779;
1344300.0006775283;1.8954683638173144;0.0;2;2;0;1.8954683638173144;
1344360.0006775842;NaN;NaN;0;0;0;NaN;
1344420.00067764;37.157234962386354;0.0;4;4;0;37.157234962386354;
1344480.000677696;11.481950891282727;0.0;3;3;0;11.481950891282727;
1344540.0006777518;NaN;NaN;0;0;0;NaN;
1344600.0006778077;21.381323056132004;0.0;4;4;0;21.381323056132004;
1344660.0006778636;NaN;NaN;0;0;0;NaN;
1344720.0006779195;8.48696400318399;0.0;2;2;0;8.48696400318399;
1344780.0006779754;41.92059745478661;0.0;2;2;0;41.92059745478661;
1344840.0006780312;49.201926849676724;0.0;1;1;0;49.201926849676724;
1344900.0006780871;0.0;0.0;1;1;0;0.0;
1344960.000678143;0.0;0.0;3;3;0;0.0;
1345020.0006781989;24.508643397407408;0.0;3;3;0;24.508643397407408;
1345080.0006782548;45.06674102254594;0.0;2;2;0;45.06674102254594;
1345140.0006783106;33.6160732859003;0.0;2;2;0;33.6160732859003;
1345200.0006783665;10.179152759901427;0.0;4;4;0;10.179152759901427;
1345260.0006784224;34.35817599067638;0.0;1;1;0;34.35817599067638;
1345320.0006784783;0.0;0.0;4;4;0;0.0;
1345380.0006785342;0.0;0.0;1;1;0;0.0;
1345440.00067859;14.514632390925621;0.0;3;3;0;14.514632390925621;
1345500.000678646;19.033924160720662;0.0;3;3;0;19.033924160720662;
1345560.0006787018;0.9443787166879218;0.0;1;1;0;0.9443787166879218;
1345620.0006787577;NaN;NaN;0;0;0;NaN;
1345680.0006788136;20.37787230081715;0.0;2;2;0;20.37787230081715;
1345740.0006788694;7.822735186090105;0.0;1;1;0;7.822735186090105;
1345800.0006789253;9.001261798116802;0.0;3;3;0;9.001261798116802;
1345860.0006789812;11.944418439968016;0.0;3;3;0;11.944418439968016;
1345920.000679037;22.834863307053507;0.0;3;3;0;22.834863307053507;
1345980.000679093;23.69331269757363;0.0;1;1;0;23.69331269757363;
1346040.0006791488;17.458791604001107;0.0;1;1;0;17.458791604001107;
1346100.0006792047;NaN;NaN;0;0;0;NaN;
1346160.0006792606;7.357862147777507;0.0;4;4;0;7.357862147777507;
1346220.0006793165;18.93147226312479;0.0;1;1;0;18.93147226312479;
1346280.0006793723;0.0;0.0;2;2;0;0.0;
1346340.0006794282;0.0;0.0;2;2;0;0.0;
1346400.000679484;29.928283626140956;0.0;1;1;0;29.928283626140956;
1346460.00067954;8.76448553430085;0.0;1;1;0;8.76448553430085;
1346520.0006795959;29.726437620663688;0.0;1;1;0;29.726437620663688;
1346580.0006796517;27.511258971717805;0.0;1;1;0;27.511258971717805;
1346640.0006797076;44.28047528201901;0.0;2;2;0;44.28047528201901;
1346700.0006797635;0.0;0.0;1;1;0;0.0;
1346760.0006798194;NaN;NaN;0;0;0;NaN;
1346820.0006798753;NaN;NaN;0;0;0;NaN;
1346880.0006799311;26.138614003250513;0.0;1;1;0;26.138614003250513;
1346940.000679987;19.529475632653657;0.0;3;3;0;19.529475632653657;
1347000.000680043;18.491426814877844;0.0;1;1;0;18.491426814877844;
1347060.0006800988;9.820718099020114;0.0;2;2;0;9.820718099020114;
1347120.0006801547;NaN;NaN;0;0;0;NaN;
1347180.0006802105;7.990675306007209;0.0;3;3;0;7.990675306007209;
1347240.0006802664;16.134112713933614;0.0;2;2;0;16.134112713933614;
1347300.0006803223;0.0;0.0;2;2;0;0.0;
1347360.0006803782;13.241803095639668;0.0;3;3;0;13.241803095639668;
1347420.000680434;1.8771093510058794;0.0;4;4;0;1.8771093510058794;
1347480.00068049;7.359227367877913;0.0;3;3;0;7.359227367877913;
1347540.0006805458;9.620855821949062;0.0;4;4;0;9.620855821949062;
1347600.0006806017;2.4354202161510186;0.0;2;2;0;2.4354202161510186;
1347660.0006806576;21.330254986305725;0.0;1;1;0;21.330254986305725;
1347720.0006807134;0.0;0.0;2;2;0;0.0;
1347780.0006807693;30.678836979535195;0.0;3;3;0;30.678836979535195;
1347840.0006808252;42.2757688596811;0.0;1;1;0;42.2757688596811;
1347900.000680881;14.555062701691243;0.0;1;1;0;14.555062701691243;
1347960.000680937;28.044838241985932;0.0;3;3;0;28.044838241985932;
1348020.0006809928;0.0;0.0;1;1;0;0.0;
1348080.0006810487;0.0;0.0;1;1;0;0.0;
1348140.0006811046;22.470880222211566;0.0;5;5;0;22.470880222211566;
1348200.0006811605;14.115487353567033;0.0;3;3;0;14.115487353567033;
1348260.0006812164;0.0;0.0;1;1;0;0.0;
1348320.0006812722;17.643395470396534;0.0;4;4;0;17.643395470396534;
1348380.0006813281;0.0;0.0;1;1;0;0.0;
1348440.000681384;NaN;NaN;0;0;0;NaN;
1348500.0006814399;6.756599419710126;0.0;2;2;0;6.756599419710126;
1348560.0006814958;0.0;0.0;1;1;0;0.0;
1348620.0006815516;15.474652556863932;0.0;1;1;0;15.474652556863932;
1348680.0006816075;12.568521079569527;0.0;3;3;0;12.568521079569527;
1348740.0006816634;0.0;0.0;1;1;0;0.0;
1348800.0006817193;20.80345751026626;0.0;2;2;0;20.80345751026626;
1348860.0006817752;NaN;NaN;0;0;0;NaN;
1348920.000681831;NaN;NaN;0;0;0;NaN;
1348980.000681887;7.739638496926362;0.0;2;2;0;7.739638496926362;
1349040.0006819428;NaN;NaN;0;0;0;NaN;
1349100.0006819987;28.957088031664323;0.0;1;1;0;28.957088031664323;
1349160.0006820546;NaN;NaN;0;0;0;NaN;
1349220.0006821104;37.391815905371274;0.0;2;2;0;37.391815905371274;
1349280.0006821663;8.984876106929484;0.0;3;3;0;8.984876106929484;
1349340.0006822222;21.32026151348405;0.0;4;4;0;21.32026151348405;
1349400.000682278;2.7712646235058185;0.0;4;4;0;2.7712646235058185;
1349460.000682334;17.422827527840788;0.0;2;2;0;17.422827527840788;
1349520.0006823898;17.94124591729054;0.0;1;1;0;17.94124591729054;
1349580.0006824457;17.49763014133517;0.0;3;3;0;17.49763014133517;
1349640.0006825016;5.663134009092665;0.0;2;2;0;5.663134009092665;
1349700.0006825575;24.09486698549367;0.0;3;3;0;24.09486698549367;
1349760.0006826133;28.217896739378222;0.0;3;3;0;28.217896739378222;
1349820.0006826692;NaN;NaN;0;0;0;NaN;
1349880.000682725;0.0;0.0;2;2;0;0.0;
1349940.000682781;2.999601477321534;0.0;3;3;0;2.999601477321534;
1350000.0006828369;14.18156522385885;0.0;4;4;0;14.18156522385885;
1350060.0006828927;NaN;NaN;0;0;0;NaN;
1350120.0006829486;10.046412816169186;0.0;1;1;0;10.046412816169186;
1350180.0006830045;5.7461992128739094;0.0;2;2;0;5.7461992128739094;
1350240.0006830604;0.0;0.0;2;2;0;0.0;
1350300.0006831163;4.888066978152295;0.0;2;2;0;4.888066978152295;
1350360.0006831721;29.489831116730073;0.0;2;2;0;29.489831116730073;
1350420.000683228;15.910140566226787;0.0;4;4;0;15.910140566226787;
1350480.000683284;24.549696508917208;0.0;2;2;0;24.549696508917208;
1350540.0006833398;8.395945932173044;0.0;3;3;0;8.395945932173044;
1350600.0006833957;21.456630096397785;0.0;1;1;0;21.456630096397785;
1350660.0006834515;0.0;0.0;2;2;0;0.0;
1350720.0006835074;14.424254133248862;0.0;2;2;0;14.424254133248862;
1350780.0006835633;13.55871823978041;0.0;3;3;0;13.55871823978041;
1350840.0006836192;33.927269392309604;0.0;2;2;0;33.927269392309604;
1350900.000683675;0.0;0.0;1;1;0;0.0;
1350960.000683731;7.828444667814317;0.0;4;4;0;7.828444667814317;
1351020.0006837868;14.247009764804599;0.0;2;2;0;14.247009764804599;
1351080.0006838427;48.648907450040376;0.0;1;1;0;48.648907450040376;
1351140.0006838986;11.142210383371285;0.0;4;4;0;11.142210383371285;
1351200.0006839545;6.438279961806146;0.0;2;2;0;6.438279961806146;
1351260.0006840103;13.769921182946959;0.0;5;5;0;13.769921182946959;
1351320.0006840662;11.421714873156697;0.0;2;2;0;11.421714873156697;
1351380.000684122;32.24039746446939;0.0;1;1;0;32.24039746446939;
1351440.000684178;14.998251753317295;0.0;4;4;0;14.998251753317295;
1351500.0006842338;13.096487075695709;0.0;4;4;0;13.096487075695709;
1351560.0006842897;17.710692019491205;0.0;3;3;0;17.710692019491205;
1351620.0006843456;20.87390396990984;0.0;2;2;0;20.87390396990984;
1351680.0006844015;11.799559291845664;0.0;2;2;0;11.799559291845664;
1351740.0006844574;21.18967296196226;0.0;5;5;0;21.18967296196226;
1351800.0006845132;14.539900161354625;0.0;6;6;0;14.539900161354625;
1351860.0006845691;0.0;0.0;1;1;0;0.0;
1351920.000684625;0.0;0.0;1;1;0;0.0;
1351980.0006846809;26.75863850130943;0.0;1;1;0;26.75863850130943;
