time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1166580.0005120137;1.7286163887870443;0.4642857142857143;28;27;1;1.7926392180013793;
1166640.0005120696;0.964960051673001;0.27586206896551724;29;29;0;0.964960051673001;
1166700.0005121254;0.7126927688919878;0.25925925925925924;27;27;0;0.7126927688919878;
1166760.0005121813;1.294539822895107;0.4;20;20;0;1.294539822895107;
1166820.0005122372;1.15792954467504;0.23076923076923078;26;26;0;1.15792954467504;
1166880.000512293;0.5236971985849664;0.09090909090909091;22;22;0;0.5236971985849664;
1166940.000512349;0.10241035541475448;0.2692307692307692;26;25;1;0.10650676963134466;
1167000.0005124048;0.45075938498349133;0.25806451612903225;31;31;0;0.45075938498349133;
1167060.0005124607;1.9923356635797895;0.2413793103448276;29;29;0;1.9923356635797895;
1167120.0005125166;0.5835059274244965;0.41935483870967744;31;31;0;0.5835059274244965;
1167180.0005125725;0.8328043570979886;0.2647058823529412;34;34;0;0.8328043570979886;
1167240.0005126284;4.074418843064604;0.3333333333333333;27;27;0;4.074418843064604;
1167300.0005126842;2.478527350826568;0.48;25;25;0;2.478527350826568;
1167360.00051274;1.9801672302532567;0.2222222222222222;27;27;0;1.9801672302532567;
1167420.000512796;1.4999849693402345;0.17857142857142858;28;28;0;1.4999849693402345;
1167480.0005128519;0.1773557300668219;0.2608695652173913;23;23;0;0.1773557300668219;
1167540.0005129077;1.9268703002532261;0.27586206896551724;29;28;1;1.9956870966908415;
1167600.0005129636;0.1917972047570109;0.27586206896551724;29;29;0;0.1917972047570109;
1167660.0005130195;0.1034455243713866;0.36;25;25;0;0.1034455243713866;
1167720.0005130754;2.427809082454306;0.30434782608695654;23;23;0;2.427809082454306;
1167780.0005131313;0.19570121702448579;0.2608695652173913;23;23;0;0.19570121702448579;
1167840.0005131871;2.115526069991667;0.15384615384615385;26;25;1;2.2001471127913335;
1167900.000513243;0.11853052520293382;0.5555555555555556;27;26;1;0.12308939155689282;
1167960.000513299;0.7652281713052191;0.6190476190476191;21;21;0;0.7652281713052191;
1168020.0005133548;2.493231828389869;0.30434782608695654;23;23;0;2.493231828389869;
1168080.0005134107;4.014151810377731;0.16;25;24;1;4.181408135810137;
1168140.0005134665;0.18150288788044122;0.36;25;25;0;0.18150288788044122;
1168200.0005135224;0.7829682565709365;0.4074074074074074;27;27;0;0.7829682565709365;
1168260.0005135783;0.7285491153088858;0.4642857142857143;28;28;0;0.7285491153088858;
1168320.0005136342;0.1677692422039181;0.375;24;24;0;0.1677692422039181;
1168380.00051369;0.7956713723152292;0.16666666666666666;18;18;0;0.7956713723152292;
1168440.000513746;2.3390737507978265;0.18181818181818182;22;21;1;2.4504582151215324;
1168500.0005138018;1.7619563734940937;0.18518518518518517;27;27;0;1.7619563734940937;
1168560.0005138577;0.4456492260677145;0.2222222222222222;27;26;1;0.46278958091647276;
1168620.0005139136;0.9706887711948257;0.34615384615384615;26;26;0;0.9706887711948257;
1168680.0005139695;0.2962389351325488;0.32142857142857145;28;28;0;0.2962389351325488;
1168740.0005140253;0.37376785526869655;0.4444444444444444;27;27;0;0.37376785526869655;
1168800.0005140812;0.9592579145164042;0.4594594594594595;37;37;0;0.9592579145164042;
1168860.000514137;0.3258940525074453;0.4594594594594595;37;37;0;0.3258940525074453;
1168920.000514193;0.2337660307814116;0.3333333333333333;39;37;2;0.24640203244527167;
1168980.0005142489;1.2993481407222482;0.45454545454545453;33;33;0;1.2993481407222482;
1169040.0005143047;1.0430587321075377;0.21739130434782608;23;23;0;1.0430587321075377;
1169100.0005143606;0.14599555903331174;0.47368421052631576;19;18;1;0.1541064234240513;
1169160.0005144165;0.16363105938522768;0.2857142857142857;21;21;0;0.16363105938522768;
1169220.0005144724;0.38976141647753926;0.18181818181818182;22;22;0;0.38976141647753926;
1169280.0005145282;0.17915494027264667;0.22727272727272727;22;21;1;0.18768612790467745;
1169340.0005145841;2.5137636002113575;0.34615384615384615;26;25;1;2.614314144219812;
1169400.00051464;0.9200475894865229;0.13043478260869565;23;22;1;0.961867934463183;
1169460.000514696;0.16134293376050654;0.3181818181818182;22;22;0;0.16134293376050654;
1169520.0005147518;1.4311060978250316;0.27586206896551724;29;29;0;1.4311060978250316;
1169580.0005148076;1.8005278942527263;0.2692307692307692;26;25;1;1.8725490100228352;
1169640.0005148635;3.69751966043151;0.4166666666666667;24;24;0;3.69751966043151;
1169700.0005149194;0.11604836432725293;0.4230769230769231;26;26;0;0.11604836432725293;
1169760.0005149753;1.8696005407961414;0.38461538461538464;26;26;0;1.8696005407961414;
1169820.0005150312;2.483835650057192;0.4;20;20;0;2.483835650057192;
1169880.000515087;2.522012052010975;0.15;20;20;0;2.522012052010975;
1169940.000515143;2.842065481457748;0.3333333333333333;24;24;0;2.842065481457748;
1170000.0005151988;0.5591253851424103;0.25;32;32;0;0.5591253851424103;
1170060.0005152547;2.833730938756567;0.23333333333333334;30;30;0;2.833730938756567;
1170120.0005153106;0.19704731067967468;0.35714285714285715;28;28;0;0.19704731067967468;
1170180.0005153664;1.1545540253255575;0.375;24;24;0;1.1545540253255575;
1170240.0005154223;3.0580573374607654;0.21739130434782608;23;23;0;3.0580573374607654;
1170300.0005154782;2.0291641956166004;0.2608695652173913;23;23;0;2.0291641956166004;
1170360.000515534;0.4694809837315473;0.27586206896551724;29;26;3;0.5236518664698028;
1170420.00051559;0.602949192078396;0.35135135135135137;37;36;1;0.6196977807472404;
1170480.0005156458;0.6613078220286958;0.46153846153846156;26;26;0;0.6613078220286958;
1170540.0005157017;1.561942304008702;0.25;32;32;0;1.561942304008702;
1170600.0005157576;1.7090342124334172;0.3157894736842105;38;37;1;1.755224326282969;
1170660.0005158135;1.6026630758853975;0.35294117647058826;34;34;0;1.6026630758853975;
1170720.0005158694;0.7819527728694602;0.35714285714285715;28;28;0;0.7819527728694602;
1170780.0005159252;2.371030782694066;0.2727272727272727;22;22;0;2.371030782694066;
1170840.000515981;3.217485995257286;0.14285714285714285;14;14;0;3.217485995257286;
1170900.000516037;0.290663651693959;0.25;20;20;0;0.290663651693959;
1170960.0005160929;0.31277621100220393;0.21052631578947367;19;19;0;0.31277621100220393;
1171020.0005161487;0.15994308147012828;0.3125;16;16;0;0.15994308147012828;
1171080.0005162046;3.3691707624746505;0.26666666666666666;15;15;0;3.3691707624746505;
1171140.0005162605;0.5575000084166031;0.2222222222222222;18;17;1;0.5902941265587562;
1171200.0005163164;3.207327021062438;0.17647058823529413;17;15;2;3.634970623870763;
1171260.0005163723;1.4614421989023818;0.3333333333333333;24;23;1;1.5249831640720506;
1171320.0005164281;1.9648258027059538;0.1;20;20;0;1.9648258027059538;
1171380.000516484;0.23349999549742353;0.17647058823529413;17;17;0;0.23349999549742353;
1171440.00051654;3.5955780714794083;0.2;15;15;0;3.5955780714794083;
1171500.0005165958;5.614458189207821;0.25;16;16;0;5.614458189207821;
1171560.0005166517;0.29625718500039405;0.17647058823529413;17;17;0;0.29625718500039405;
1171620.0005167075;3.4196016473082;0.22727272727272727;22;22;0;3.4196016473082;
1171680.0005167634;0.22810543618549886;0.25925925925925924;27;27;0;0.22810543618549886;
1171740.0005168193;0.22030334683197564;0.25;28;27;1;0.2284627300479747;
1171800.0005168752;1.1355041816828824;0.2727272727272727;33;32;1;1.1709886873604725;
1171860.000516931;2.342059565504579;0.3783783783783784;37;36;1;2.407116775657484;
1171920.000516987;1.4424701130081057;0.36363636363636365;44;44;0;1.4424701130081057;
1171980.0005170428;2.9714716828859373;0.38235294117647056;34;34;0;2.9714716828859373;
1172040.0005170987;2.0632198066553387;0.19230769230769232;26;26;0;2.0632198066553387;
1172100.0005171546;0.43651497273912826;0.21052631578947367;19;19;0;0.43651497273912826;
1172160.0005172105;2.6737025154959007;0.47368421052631576;19;19;0;2.6737025154959007;
1172220.0005172663;1.1847421215606315;0.4090909090909091;22;22;0;1.1847421215606315;
1172280.0005173222;1.7246894009976637;0.2727272727272727;22;22;0;1.7246894009976637;
1172340.000517378;0.12948164761395084;0.4444444444444444;27;26;1;0.13446171098371817;
1172400.000517434;0.17615267012978691;0.32142857142857145;28;27;1;0.1826768430975568;
1172460.0005174899;1.3823104495212586;0.43333333333333335;30;29;1;1.4299763270909571;
1172520.0005175457;0.5403825377762514;0.46875;32;32;0;0.5403825377762514;
1172580.0005176016;1.035151382386048;0.35;20;20;0;1.035151382386048;
1172640.0005176575;2.0817975754763443;0.24;25;25;0;2.0817975754763443;
1172700.0005177134;1.3736515777409113;0.34375;32;32;0;1.3736515777409113;
1172760.0005177693;0.15506514969771137;0.35714285714285715;42;41;1;0.15884722651960678;
1172820.0005178251;0.29803971660100176;0.36363636363636365;33;33;0;0.29803971660100176;
1172880.000517881;1.5066471637621563;0.3103448275862069;29;29;0;1.5066471637621563;
1172940.000517937;0.9936413444317184;0.25925925925925924;27;26;1;1.0318583192175537;
1173000.0005179928;0.1971779113536352;0.24;25;25;0;0.1971779113536352;
1173060.0005180486;2.2176602773907295;0.2727272727272727;22;22;0;2.2176602773907295;
1173120.0005181045;2.2591640726986495;0.19230769230769232;26;26;0;2.2591640726986495;
1173180.0005181604;0.7959103046364021;0.42424242424242425;33;33;0;0.7959103046364021;
1173240.0005182163;0.6058159264900536;0.40625;32;32;0;0.6058159264900536;
1173300.0005182722;0.2223728015713992;0.375;32;32;0;0.2223728015713992;
1173360.000518328;0.17697450446035196;0.36666666666666664;30;30;0;0.17697450446035196;
1173420.000518384;0.2405066953703099;0.25;24;24;0;0.2405066953703099;
1173480.0005184398;1.6428555732637968;0.25;20;20;0;1.6428555732637968;
1173540.0005184957;3.632539560871814;0.2962962962962963;27;26;1;3.7722526209053453;
1173600.0005185516;0.12159605757416152;0.4583333333333333;24;24;0;0.12159605757416152;
1173660.0005186074;1.1897174524408776;0.3939393939393939;33;32;1;1.2268961228296549;
1173720.0005186633;0.16931260186459532;0.4074074074074074;27;27;0;0.16931260186459532;
1173780.0005187192;2.8755804695658806;0.3333333333333333;27;27;0;2.8755804695658806;
1173840.000518775;0.21474576519484992;0.2692307692307692;26;25;1;0.22333559580264392;
1173900.000518831;0.1904939557807668;0.3333333333333333;24;24;0;0.1904939557807668;
1173960.0005188868;1.4416108277501383;0.35714285714285715;28;28;0;1.4416108277501383;
1174020.0005189427;1.511193101587372;0.20689655172413793;29;29;0;1.511193101587372;
1174080.0005189986;1.7121116640685075;0.3;30;28;2;1.834405354359115;
1174140.0005190545;1.9953449870188447;0.4642857142857143;28;28;0;1.9953449870188447;
1174200.0005191104;1.7937660834407743;0.25925925925925924;27;27;0;1.7937660834407743;
1174260.0005191662;0.46514976500219185;0.2727272727272727;22;22;0;0.46514976500219185;
1174320.000519222;0.16931311542461405;0.26666666666666666;15;15;0;0.16931311542461405;
1174380.000519278;1.896048443485371;0.3333333333333333;21;21;0;1.896048443485371;
1174440.0005193339;0.23762583438008147;0.3684210526315789;19;19;0;0.23762583438008147;
1174500.0005193898;2.384152826127823;0.35;20;19;1;2.5096345538187608;
1174560.0005194456;0.1823701804662985;0.28;25;25;0;0.1823701804662985;
1174620.0005195015;0.21712322854760807;0.2608695652173913;23;23;0;0.21712322854760807;
1174680.0005195574;2.293381958608255;0.3333333333333333;24;24;0;2.293381958608255;
1174740.0005196133;2.361078391019535;0.391304347826087;23;23;0;2.361078391019535;
1174800.0005196691;1.3622334368928093;0.05263157894736842;19;19;0;1.3622334368928093;
1174860.000519725;2.0824455688227155;0.22727272727272727;22;22;0;2.0824455688227155;
1174920.000519781;0.2754680884181561;0.3;30;30;0;0.2754680884181561;
1174980.0005198368;1.543629795412391;0.42857142857142855;35;35;0;1.543629795412391;
1175040.0005198927;4.425055748836401;0.375;32;32;0;4.425055748836401;
1175100.0005199485;0.8487000471057768;0.34375;32;32;0;0.8487000471057768;
1175160.0005200044;1.0513896864917485;0.25;24;24;0;1.0513896864917485;
1175220.0005200603;1.3146595197512336;0.375;24;24;0;1.3146595197512336;
1175280.0005201162;0.19729269778647915;0.3;30;30;0;0.19729269778647915;
1175340.000520172;0.29200586540518597;0.27586206896551724;29;29;0;0.29200586540518597;
1175400.000520228;0.5402532495587461;0.375;24;24;0;0.5402532495587461;
1175460.0005202838;2.7799819254790497;0.34615384615384615;26;26;0;2.7799819254790497;
1175520.0005203397;0.7271285697825148;0.21052631578947367;19;19;0;0.7271285697825148;
1175580.0005203956;6.216914046667812;0.05263157894736842;19;19;0;6.216914046667812;
1175640.0005204515;1.776100096689812;0.2;20;20;0;1.776100096689812;
1175700.0005205073;0.5983948109726305;0.22727272727272727;22;22;0;0.5983948109726305;
1175760.0005205632;5.426266452404254;0.23809523809523808;21;21;0;5.426266452404254;
1175820.000520619;2.6718318210045076;0.2692307692307692;26;26;0;2.6718318210045076;
1175880.000520675;0.34091684723899857;0.4642857142857143;28;27;1;0.35354339713673927;
1175940.0005207309;0.4039493434261294;0.5;30;30;0;0.4039493434261294;
1176000.0005207867;0.16911867801880198;0.36666666666666664;30;29;1;0.17495035657117447;
1176060.0005208426;2.3384327573695263;0.43333333333333335;30;30;0;2.3384327573695263;
1176120.0005208985;0.12732869101906655;0.4074074074074074;27;27;0;0.12732869101906655;
1176180.0005209544;0.16894377623145176;0.2916666666666667;24;24;0;0.16894377623145176;
1176240.0005210103;0.8273234930983707;0.20833333333333334;24;24;0;0.8273234930983707;
1176300.0005210661;0.2500945743062623;0.2;30;30;0;0.2500945743062623;
1176360.000521122;0.37105179065259875;0.3333333333333333;33;33;0;0.37105179065259875;
1176420.000521178;0.42731657981907606;0.45454545454545453;33;32;1;0.4406702229384222;
1176480.0005212338;1.9032604108566198;0.3333333333333333;30;29;1;1.9688900801965032;
1176540.0005212897;0.308326315800418;0.3103448275862069;29;28;1;0.31933796993614727;
1176600.0005213455;0.20239332578857594;0.2727272727272727;22;22;0;0.20239332578857594;
1176660.0005214014;1.3391790342171945;0.35;20;20;0;1.3391790342171945;
1176720.0005214573;5.966771715516093;0.2608695652173913;23;23;0;5.966771715516093;
1176780.0005215132;0.18006798733150284;0.28;25;25;0;0.18006798733150284;
1176840.000521569;0.7511108148203741;0.2413793103448276;29;29;0;0.7511108148203741;
1176900.000521625;0.17044900671562366;0.34615384615384615;26;25;1;0.1772669669842486;
1176960.0005216808;2.3269067645376458;0.28;25;25;0;2.3269067645376458;
1177020.0005217367;0.1908537007173347;0.1875;16;15;1;0.20357728076515702;
1177080.0005217926;2.296700241150864;0.17647058823529413;17;17;0;2.296700241150864;
1177140.0005218484;1.0774547701581443;0.38095238095238093;21;21;0;1.0774547701581443;
1177200.0005219043;2.3557160175803595;0.42857142857142855;28;28;0;2.3557160175803595;
1177260.0005219602;0.8658243921244754;0.36363636363636365;33;31;2;0.9216840303260545;
1177320.000522016;1.4275047576865372;0.16129032258064516;31;29;2;1.5259533616649192;
1177380.000522072;1.3544242200029872;0.35;40;38;2;1.4257097052663024;
1177440.0005221278;0.4142647401136624;0.21428571428571427;42;41;1;0.4243687581652151;
1177500.0005221837;0.14353358715461595;0.4117647058823529;34;33;1;0.1478830897956649;
1177560.0005222396;2.4360854776073655;0.4864864864864865;37;37;0;2.4360854776073655;
1177620.0005222955;0.3098500303157426;0.4473684210526316;38;37;1;0.31822435545941136;
1177680.0005223514;0.16656517570266266;0.3783783783783784;37;37;0;0.16656517570266266;
1177740.0005224072;0.19992634782196878;0.3142857142857143;35;34;1;0.2058065345226149;
1177800.0005224631;0.3421981188207826;0.3;30;30;0;0.3421981188207826;
1177860.000522519;3.0385087004700893;0.2727272727272727;33;33;0;3.0385087004700893;
1177920.0005225749;1.6211000727689813;0.32558139534883723;43;43;0;1.6211000727689813;
1177980.0005226308;3.2153635777829437;0.37209302325581395;43;43;0;3.2153635777829437;
1178040.0005226866;1.293258238619318;0.4634146341463415;41;41;0;1.293258238619318;
1178100.0005227425;1.3069492441622468;0.4634146341463415;41;40;1;1.339622975266303;
1178160.0005227984;1.5216460821932638;0.3235294117647059;34;34;0;1.5216460821932638;
1178220.0005228543;0.3549562847678897;0.4594594594594595;37;37;0;0.3549562847678897;
1178280.0005229102;0.13627186280415576;0.34615384615384615;26;26;0;0.13627186280415576;
1178340.000522966;1.8772206873868673;0.13333333333333333;30;28;2;2.011307879343072;
1178400.000523022;0.16238574192401792;0.3902439024390244;41;39;2;0.17071321586883936;
1178460.0005230778;2.3715187782268137;0.3939393939393939;33;33;0;2.3715187782268137;
1178520.0005231337;0.12752002078226793;0.46153846153846156;39;39;0;0.12752002078226793;
1178580.0005231895;0.494571214633556;0.3333333333333333;36;36;0;0.494571214633556;
1178640.0005232454;0.15902144484942363;0.3870967741935484;31;31;0;0.15902144484942363;
1178700.0005233013;1.1217687065693305;0.4375;32;32;0;1.1217687065693305;
1178760.0005233572;2.582270803124028;0.46875;32;32;0;2.582270803124028;
1178820.000523413;1.170706040958292;0.5;36;36;0;1.170706040958292;
1178880.000523469;0.2512569717235608;0.35294117647058826;34;33;1;0.2588708193515475;
1178940.0005235248;1.534970671447751;0.28125;32;31;1;1.5844858543976783;
1179000.0005235807;3.8101753063192914;0.18181818181818182;33;33;0;3.8101753063192914;
1179060.0005236366;3.0130292945432995;0.29411764705882354;34;32;2;3.201343625452256;
1179120.0005236925;1.4336914637673581;0.3783783783783784;37;37;0;1.4336914637673581;
1179180.0005237483;0.3127289852088977;0.2972972972972973;37;37;0;0.3127289852088977;
1179240.0005238042;0.764485247177754;0.4857142857142857;35;34;1;0.7869701073888644;
1179300.00052386;0.9031454265238167;0.34375;32;31;1;0.9322791499600689;
1179360.000523916;2.6143138586434;0.3333333333333333;33;32;1;2.6960111667260063;
1179420.0005239719;2.5921395917356587;0.3448275862068966;29;29;0;2.5921395917356587;
1179480.0005240277;0.13925448443565971;0.2;25;24;1;0.14505675462047887;
1179540.0005240836;3.364150798771188;0.25;24;24;0;3.364150798771188;
1179600.0005241395;3.8755464677290137;0.23076923076923078;26;26;0;3.8755464677290137;
1179660.0005241954;0.20485826686521713;0.41379310344827586;29;29;0;0.20485826686521713;
1179720.0005242513;0.19936781923971128;0.39285714285714285;28;28;0;0.19936781923971128;
1179780.0005243071;0.9924648123284738;0.35714285714285715;28;28;0;0.9924648123284738;
1179840.000524363;2.29124773224836;0.26666666666666666;30;28;2;2.454908284551814;
1179900.000524419;0.7612758423906618;0.3142857142857143;35;35;0;0.7612758423906618;
1179960.0005244748;1.8451352978628042;0.2692307692307692;26;26;0;1.8451352978628042;
1180020.0005245307;0.149144693247645;0.22580645161290322;31;31;0;0.149144693247645;
1180080.0005245865;0.724945866940565;0.41935483870967744;31;31;0;0.724945866940565;
1180140.0005246424;3.088994928024512;0.3333333333333333;33;32;1;3.185526019525278;
1180200.0005246983;1.2006493754534517;0.41935483870967744;31;31;0;1.2006493754534517;
1180260.0005247542;3.9661991169326978;0.3125;32;32;0;3.9661991169326978;
1180320.00052481;0.2830819749657302;0.2413793103448276;29;28;1;0.29319204550022054;
1180380.000524866;1.7660901371911122;0.2692307692307692;26;26;0;1.7660901371911122;
1180440.0005249218;0.1550050889767905;0.27586206896551724;29;29;0;0.1550050889767905;
1180500.0005249777;0.16076374954850098;0.3225806451612903;31;31;0;0.16076374954850098;
1180560.0005250336;1.8948892500021375;0.40625;32;31;1;1.9560147096796259;
1180620.0005250894;2.440958476311078;0.375;32;32;0;2.440958476311078;
1180680.0005251453;2.674314616932196;0.2962962962962963;27;27;0;2.674314616932196;
1180740.0005252012;2.179412913241482;0.26666666666666666;30;30;0;2.179412913241482;
1180800.000525257;0.24020228912341496;0.34615384615384615;26;26;0;0.24020228912341496;
1180860.000525313;2.369593741881428;0.4117647058823529;34;34;0;2.369593741881428;
1180920.0005253688;0.14031010340094943;0.37142857142857144;35;35;0;0.14031010340094943;
1180980.0005254247;1.497997291230038;0.34146341463414637;41;39;2;1.5748176651392707;
1181040.0005254806;0.5622258936236153;0.4772727272727273;44;43;1;0.5753009144055597;
1181100.0005255365;0.2432387206927853;0.43902439024390244;41;41;0;0.2432387206927853;
1181160.0005255924;1.0464566656202972;0.42857142857142855;42;41;1;1.0719799989281091;
1181220.0005256482;2.019757617309356;0.5;48;48;0;2.019757617309356;
1181280.0005257041;0.14257527211885124;0.43636363636363634;55;55;0;0.14257527211885124;
1181340.00052576;0.5443774614823116;0.5869565217391305;46;45;1;0.5564747384041406;
1181400.0005258159;0.6203601886673803;0.35294117647058826;34;33;1;0.6391589822633615;
1181460.0005258718;1.5494361403477017;0.4117647058823529;34;34;0;1.5494361403477017;
1181520.0005259276;0.47818893537695056;0.4;40;40;0;0.47818893537695056;
1181580.0005259835;1.5690690004280567;0.5135135135135135;37;37;0;1.5690690004280567;
1181640.0005260394;0.9248873725448976;0.35135135135135137;37;37;0;0.9248873725448976;
1181700.0005260953;0.14537779744231777;0.5806451612903226;31;31;0;0.14537779744231777;
1181760.0005261512;2.8393768284653307;0.3333333333333333;27;26;1;2.9485836295601513;
1181820.000526207;1.203856755378602;0.36666666666666664;30;30;0;1.203856755378602;
1181880.000526263;0.14415861575574876;0.42857142857142855;35;35;0;0.14415861575574876;
1181940.0005263188;1.2926579021710116;0.4418604651162791;43;43;0;1.2926579021710116;
1182000.0005263747;1.290251787336446;0.4318181818181818;44;44;0;1.290251787336446;
1182060.0005264306;1.0665074593607364;0.48717948717948717;39;39;0;1.0665074593607364;
1182120.0005264864;1.6049352930497949;0.38095238095238093;42;42;0;1.6049352930497949;
1182180.0005265423;1.1847710302115073;0.37209302325581395;43;42;1;1.2129798642641623;
1182240.0005265982;2.9426697330904688;0.3170731707317073;41;41;0;2.9426697330904688;
1182300.000526654;1.860920679642442;0.32653061224489793;49;47;2;1.94010879366978;
1182360.00052671;0.15554196103180778;0.35555555555555557;45;44;1;0.1590770056007125;
1182420.0005267658;0.4990291391819526;0.4166666666666667;36;36;0;0.4990291391819526;
1182480.0005268217;0.5225206521429733;0.375;32;32;0;0.5225206521429733;
1182540.0005268776;2.483394919707207;0.3333333333333333;27;27;0;2.483394919707207;
1182600.0005269335;3.2720386192134;0.35135135135135137;37;37;0;3.2720386192134;
1182660.0005269893;1.9192188009568376;0.3076923076923077;39;36;3;2.079153701036574;
1182720.0005270452;1.078905113090445;0.2857142857142857;42;42;0;1.078905113090445;
1182780.000527101;0.5087553147903978;0.34146341463414637;41;41;0;0.5087553147903978;
1182840.000527157;2.2648929355853;0.3611111111111111;36;36;0;2.2648929355853;
1182900.0005272129;0.7389337668706756;0.36585365853658536;41;41;0;0.7389337668706756;
1182960.0005272687;0.1306107144477786;0.4090909090909091;44;44;0;0.1306107144477786;
1183020.0005273246;2.561135410924851;0.4186046511627907;43;43;0;2.561135410924851;
1183080.0005273805;2.475867249989434;0.3023255813953488;43;42;1;2.5348164702272777;
1183140.0005274364;2.510322578569542;0.425;40;40;0;2.510322578569542;
1183200.0005274923;1.1410576418005611;0.4358974358974359;39;37;2;1.20273643324924;
1183260.0005275481;2.0427532505285684;0.5;38;38;0;2.0427532505285684;
1183320.000527604;2.690403643793449;0.4864864864864865;37;37;0;2.690403643793449;
1183380.00052766;3.5206396980674035;0.45714285714285713;35;35;0;3.5206396980674035;
1183440.0005277158;2.8789125626151324;0.30303030303030304;33;33;0;2.8789125626151324;
1183500.0005277717;0.26674991096216866;0.42857142857142855;35;33;2;0.28291657223260314;
1183560.0005278275;0.9909630759660406;0.37142857142857144;35;35;0;0.9909630759660406;
1183620.0005278834;0.7020240111235414;0.4666666666666667;45;45;0;0.7020240111235414;
1183680.0005279393;0.14105185923197008;0.4186046511627907;43;43;0;0.14105185923197008;
1183740.0005279952;0.5576747719813516;0.4473684210526316;38;38;0;0.5576747719813516;
1183800.000528051;2.4952887474654575;0.3611111111111111;36;36;0;2.4952887474654575;
1183860.000528107;0.09597759176025461;0.3870967741935484;31;31;0;0.09597759176025461;
1183920.0005281628;0.576504249663521;0.25925925925925924;27;27;0;0.576504249663521;
1183980.0005282187;2.3384834177416756;0.39285714285714285;28;28;0;2.3384834177416756;
1184040.0005282746;3.5378902463484976;0.3333333333333333;30;30;0;3.5378902463484976;
1184100.0005283304;2.0167041598682665;0.25;28;28;0;2.0167041598682665;
1184160.0005283863;0.2516636121200017;0.10714285714285714;28;27;1;0.26098448664296475;
1184220.0005284422;2.3109811389259334;0.35294117647058826;34;33;1;2.3810108704085375;
1184280.000528498;0.2186715472358664;0.40625;32;32;0;0.2186715472358664;
1184340.000528554;0.19172326856023905;0.42424242424242425;33;33;0;0.19172326856023905;
1184400.0005286098;2.7119985047390003;0.3076923076923077;39;39;0;2.7119985047390003;
1184460.0005286657;3.7020495445731667;0.3125;32;32;0;3.7020495445731667;
1184520.0005287216;0.25458487661327994;0.1875;32;31;1;0.26279729198790186;
1184580.0005287775;3.0797178390834388;0.3783783783783784;37;36;1;3.1652655568357564;
1184640.0005288334;0.22687523215929253;0.43243243243243246;37;37;0;0.22687523215929253;
1184700.0005288892;1.4707279989375661;0.3333333333333333;36;36;0;1.4707279989375661;
1184760.0005289451;2.933148300099284;0.37142857142857144;35;35;0;2.933148300099284;
1184820.000529001;1.5802285351174108;0.3783783783783784;37;37;0;1.5802285351174108;
1184880.0005290569;0.22892317073431545;0.3055555555555556;36;35;1;0.2354638327552959;
1184940.0005291128;1.3840390470948842;0.4;40;40;0;1.3840390470948842;
1185000.0005291686;0.14558690722985765;0.39285714285714285;28;26;2;0.15678590009369284;
1185060.0005292245;4.522179655075188;0.34615384615384615;26;26;0;4.522179655075188;
1185120.0005292804;0.5681626617455247;0.28;25;25;0;0.5681626617455247;
1185180.0005293363;2.0743649004439226;0.44;25;25;0;2.0743649004439226;
1185240.0005293922;0.4554818694267399;0.20689655172413793;29;29;0;0.4554818694267399;
1185300.000529448;3.9168807497506513;0.2903225806451613;31;31;0;3.9168807497506513;
1185360.000529504;3.1352231759316043;0.35;40;40;0;3.1352231759316043;
1185420.0005295598;0.7261447512046568;0.34146341463414637;41;41;0;0.7261447512046568;
1185480.0005296157;0.8171959485881132;0.2894736842105263;38;38;0;0.8171959485881132;
1185540.0005296716;2.3681097666077706;0.5348837209302325;43;43;0;2.3681097666077706;
1185600.0005297274;0.25971119490344424;0.5882352941176471;34;34;0;0.25971119490344424;
1185660.0005297833;1.522495230215435;0.2978723404255319;47;46;1;1.555592952611423;
1185720.0005298392;0.14186823953832398;0.5098039215686274;51;50;1;0.14470560432909044;
1185780.000529895;0.8208494645790114;0.46551724137931033;58;58;0;0.8208494645790114;
1185840.000529951;0.138800401469773;0.46296296296296297;54;54;0;0.138800401469773;
1185900.0005300068;1.944157962081959;0.2391304347826087;46;46;0;1.944157962081959;
1185960.0005300627;0.11885988027845254;0.5116279069767442;43;43;0;0.11885988027845254;
1186020.0005301186;0.5399905050710763;0.4418604651162791;43;42;1;0.5528474218584828;
1186080.0005301745;2.841611870354991;0.4186046511627907;43;41;2;2.9802270835430393;
1186140.0005302303;1.9859131734532802;0.358974358974359;39;38;1;2.038174046438893;
1186200.0005302862;5.4020456275050615;0.375;48;48;0;5.4020456275050615;
1186260.000530342;1.60569046014425;0.35294117647058826;34;34;0;1.60569046014425;
1186320.000530398;0.19040311391534806;0.3157894736842105;38;37;1;0.19554914402116827;
1186380.0005304539;1.577738643931505;0.2894736842105263;38;38;0;1.577738643931505;
1186440.0005305097;3.5530127365902997;0.36585365853658536;41;41;0;3.5530127365902997;
1186500.0005305656;0.9191787832260137;0.375;40;40;0;0.9191787832260137;
1186560.0005306215;0.13547019271894192;0.4186046511627907;43;43;0;0.13547019271894192;
1186620.0005306774;0.6061489813410945;0.5405405405405406;37;37;0;0.6061489813410945;
1186680.0005307333;2.601243685889519;0.3783783783783784;37;37;0;2.601243685889519;
1186740.0005307891;1.286261997978533;0.4166666666666667;36;36;0;1.286261997978533;
