time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
25860.049999763934;13.515118102755983;0.125;16;16;0;13.515118102755983;
25920.04999976306;6.142048894205924;0.0;11;11;0;6.142048894205924;
25980.04999976219;10.259147775402575;0.0;10;10;0;10.259147775402575;
26040.049999761315;19.306711264812083;0.0;6;6;0;19.306711264812083;
26100.049999760442;17.273869912459528;0.0;7;7;0;17.273869912459528;
26160.04999975957;31.22905614225355;0.0;10;10;0;31.22905614225355;
26220.049999758696;10.724491813519158;0.0;10;10;0;10.724491813519158;
26280.049999757823;18.315718212537984;0.0;7;7;0;18.315718212537984;
26340.04999975695;5.082184219208039;0.09090909090909091;11;11;0;5.082184219208039;
26400.049999756076;0.0;0.0;6;6;0;0.0;
26460.049999755203;29.383206074396355;0.0;4;4;0;29.383206074396355;
26520.04999975433;18.116495681617142;0.0;11;11;0;18.116495681617142;
26580.049999753457;21.4826223217107;0.0;10;10;0;21.4826223217107;
26640.049999752584;17.26447505326344;0.0;11;11;0;17.26447505326344;
26700.04999975171;7.408529285198382;0.0;10;10;0;7.408529285198382;
26760.049999750838;8.634969012137068;0.0625;16;16;0;8.634969012137068;
26820.049999749965;11.159182651456922;0.0625;16;16;0;11.159182651456922;
26880.04999974909;10.39811176097797;0.07692307692307693;13;13;0;10.39811176097797;
26940.04999974822;13.544718552238978;0.0;9;9;0;13.544718552238978;
27000.049999747345;2.8353319860640473;0.0;10;10;0;2.8353319860640473;
27060.049999746472;19.907249478870956;0.07142857142857142;14;14;0;19.907249478870956;
27120.0499997456;18.83731588349648;0.0;10;10;0;18.83731588349648;
27180.049999744726;14.31842147347363;0.0;7;7;0;14.31842147347363;
27240.049999743853;17.355989922827185;0.0;10;10;0;17.355989922827185;
27300.04999974298;15.411681232349384;0.125;8;8;0;15.411681232349384;
27360.049999742107;6.007085625138768;0.25;8;8;0;6.007085625138768;
27420.049999741233;23.468247560498497;0.0;7;7;0;23.468247560498497;
27480.04999974036;32.36309267564095;0.0;10;10;0;32.36309267564095;
27540.049999739487;14.735248842761488;0.0;10;10;0;14.735248842761488;
27600.049999738614;24.902755332507926;0.0;6;6;0;24.902755332507926;
27660.04999973774;9.50128668310744;0.16666666666666666;6;6;0;9.50128668310744;
27720.049999736868;0.998197778334346;0.0;8;8;0;0.998197778334346;
27780.049999735995;18.124785342519584;0.0;12;12;0;18.124785342519584;
27840.04999973512;4.056645380374951;0.15384615384615385;13;13;0;4.056645380374951;
27900.04999973425;18.321228588239237;0.0;11;11;0;18.321228588239237;
27960.049999733375;12.254671411464187;0.08333333333333333;12;12;0;12.254671411464187;
28020.049999732502;22.749816831830714;0.0;5;5;0;22.749816831830714;
28080.04999973163;21.600725865312928;0.0;9;9;0;21.600725865312928;
28140.049999730756;12.264218939880337;0.125;8;8;0;12.264218939880337;
28200.049999729883;23.92005877462071;0.0;4;4;0;23.92005877462071;
28260.04999972901;10.505120052800368;0.0;5;5;0;10.505120052800368;
28320.049999728137;25.855088474703724;0.0;10;10;0;25.855088474703724;
28380.049999727264;17.25356029618166;0.0;7;7;0;17.25356029618166;
28440.04999972639;10.550621041403346;0.09090909090909091;11;11;0;10.550621041403346;
28500.049999725517;16.594354444825882;0.0;11;11;0;16.594354444825882;
28560.049999724644;12.703612738151074;0.15384615384615385;13;13;0;12.703612738151074;
28620.04999972377;10.331826107479431;0.0;12;12;0;10.331826107479431;
28680.049999722898;14.57156118311022;0.0;9;9;0;14.57156118311022;
28740.049999722025;7.116947340637627;0.08333333333333333;12;12;0;7.116947340637627;
28800.049999721152;9.72616472249368;0.06666666666666667;15;15;0;9.72616472249368;
28860.04999972028;18.378533365010306;0.07692307692307693;13;13;0;18.378533365010306;
28920.049999719406;9.135633334615902;0.08333333333333333;12;12;0;9.135633334615902;
28980.049999718532;25.1119362203567;0.0;11;11;0;25.1119362203567;
29040.04999971766;12.482901984119744;0.0;16;16;0;12.482901984119744;
29100.049999716786;22.05490211247088;0.09523809523809523;21;21;0;22.05490211247088;
29160.049999715913;10.377467891325463;0.125;8;8;0;10.377467891325463;
29220.04999971504;14.663942660595515;0.0;12;12;0;14.663942660595515;
29280.049999714167;7.038941035423929;0.05263157894736842;19;19;0;7.038941035423929;
29340.049999713294;19.60178561409478;0.05555555555555555;18;18;0;19.60178561409478;
29400.04999971242;18.611339627217212;0.0;21;21;0;18.611339627217212;
29460.049999711548;11.846758825942025;0.22727272727272727;22;22;0;11.846758825942025;
29520.049999710674;14.016449465501536;0.14285714285714285;28;28;0;14.016449465501536;
29580.0499997098;18.33522001378135;0.047619047619047616;21;21;0;18.33522001378135;
29640.04999970893;15.77600117663075;0.06666666666666667;15;15;0;15.77600117663075;
29700.049999708055;5.515218059136236;0.0;13;13;0;5.515218059136236;
29760.049999707182;9.01051509315012;0.0;7;7;0;9.01051509315012;
29820.04999970631;18.119136366835228;0.05263157894736842;19;19;0;18.119136366835228;
29880.049999705436;17.745803791910255;0.047619047619047616;21;21;0;17.745803791910255;
29940.049999704563;12.449413669094582;0.15;20;20;0;12.449413669094582;
30000.04999970369;11.632796723360487;0.11764705882352941;17;17;0;11.632796723360487;
30060.049999702816;9.159464232463819;0.05;20;20;0;9.159464232463819;
30120.049999701943;19.75637933456647;0.0;15;15;0;19.75637933456647;
30180.04999970107;15.436885090915908;0.125;16;16;0;15.436885090915908;
30240.049999700197;17.060787345437202;0.07692307692307693;13;13;0;17.060787345437202;
30300.049999699324;9.2350883981049;0.13333333333333333;15;15;0;9.2350883981049;
30360.04999969845;15.860928119580995;0.05263157894736842;19;19;0;15.860928119580995;
30420.049999697578;11.90246819795844;0.0;18;18;0;11.90246819795844;
30480.049999696705;16.108463856011515;0.0;14;14;0;16.108463856011515;
30540.04999969583;17.845307125379684;0.07142857142857142;14;13;1;19.2180230581012;
30600.04999969496;11.842569504322878;0.0;13;12;1;12.829450296349783;
30660.049999694085;10.005134878290676;0.11764705882352941;17;17;0;10.005134878290676;
30720.049999693212;17.21299761809016;0.12;25;25;0;17.21299761809016;
30780.04999969234;9.461602398955922;0.18181818181818182;22;22;0;9.461602398955922;
30840.049999691466;20.998087019281858;0.0;19;19;0;20.998087019281858;
30900.049999690593;19.05660697030496;0.0;11;11;0;19.05660697030496;
30960.04999968972;7.554324428374674;0.0;13;13;0;7.554324428374674;
31020.049999688847;16.43093881791399;0.0;20;20;0;16.43093881791399;
31080.049999687973;19.175680318806894;0.14285714285714285;14;14;0;19.175680318806894;
31140.0499996871;11.244724731487178;0.07142857142857142;14;14;0;11.244724731487178;
31200.049999686227;12.359836321457271;0.0;12;12;0;12.359836321457271;
31260.049999685354;23.875646214262222;0.0;12;12;0;23.875646214262222;
31320.04999968448;16.117624162874815;0.11764705882352941;17;17;0;16.117624162874815;
31380.049999683608;14.720430761144444;0.07692307692307693;13;13;0;14.720430761144444;
31440.049999682735;11.46409981778883;0.2;20;20;0;11.46409981778883;
31500.04999968186;15.998764982344353;0.05555555555555555;18;18;0;15.998764982344353;
31560.04999968099;19.81191728680232;0.0;14;14;0;19.81191728680232;
31620.049999680115;13.535834799387366;0.0;9;9;0;13.535834799387366;
31680.049999679242;11.81946583477108;0.15384615384615385;13;13;0;11.81946583477108;
31740.04999967837;12.488094092051544;0.0;14;14;0;12.488094092051544;
31800.049999677496;17.59596123854923;0.0;13;13;0;17.59596123854923;
31860.049999676623;14.236263134646306;0.0625;16;16;0;14.236263134646306;
31920.04999967575;21.740522689450124;0.0;10;10;0;21.740522689450124;
31980.049999674877;15.769885809845682;0.0;9;9;0;15.769885809845682;
32040.049999674004;22.17662940175631;0.07692307692307693;13;13;0;22.17662940175631;
32100.04999967313;13.400205541386955;0.0;15;15;0;13.400205541386955;
32160.049999672257;17.235182937237173;0.0;13;13;0;17.235182937237173;
32220.049999671384;17.847782517581678;0.0;9;9;0;17.847782517581678;
32280.04999967051;12.336891042874301;0.0;13;13;0;12.336891042874301;
32340.049999669638;10.066522546230939;0.058823529411764705;17;17;0;10.066522546230939;
32400.049999668765;8.875681803868842;0.08333333333333333;12;12;0;8.875681803868842;
32460.049999667892;15.766336647897125;0.1111111111111111;9;9;0;15.766336647897125;
32520.04999966702;11.074044634806324;0.0;8;8;0;11.074044634806324;
32580.049999666146;17.973283787376637;0.0;7;7;0;17.973283787376637;
32640.049999665272;29.867153557551426;0.0;5;5;0;29.867153557551426;
32700.0499996644;20.381731934386604;0.07142857142857142;14;14;0;20.381731934386604;
32760.049999663526;27.06566702073114;0.0;12;12;0;27.06566702073114;
32820.04999966644;20.94906565274855;0.0;8;8;0;20.94906565274855;
32880.04999966993;0.0;0.0;7;7;0;0.0;
32940.04999967342;13.112511397576503;0.0;7;7;0;13.112511397576503;
33000.049999676914;14.53053470705728;0.14285714285714285;14;14;0;14.53053470705728;
33060.04999968041;19.11129518229107;0.14285714285714285;7;7;0;19.11129518229107;
33120.0499996839;25.403934494063783;0.0;5;5;0;25.403934494063783;
33180.04999968739;27.30893799952466;0.0;6;6;0;27.30893799952466;
33240.049999690884;17.51637766067462;0.0;7;7;0;17.51637766067462;
33300.049999694376;22.322920249086927;0.07142857142857142;14;14;0;22.322920249086927;
33360.04999969787;10.253979212640278;0.0;9;9;0;10.253979212640278;
33420.04999970136;23.53126726105345;0.0;10;10;0;23.53126726105345;
33480.049999704854;24.00718073891542;0.14285714285714285;7;7;0;24.00718073891542;
33540.049999708346;17.841653056822736;0.0;9;9;0;17.841653056822736;
33600.04999971184;11.313149454232327;0.0;8;8;0;11.313149454232327;
33660.04999971533;11.560436126160502;0.0;6;6;0;11.560436126160502;
33720.04999971882;21.583916897865418;0.0;7;7;0;21.583916897865418;
33780.049999722316;20.36625788369492;0.0;6;6;0;20.36625788369492;
33840.04999972581;6.734276948232577;0.0;9;9;0;6.734276948232577;
33900.0499997293;12.169430195813463;0.0;7;7;0;12.169430195813463;
33960.04999973279;3.266736999332966;0.23076923076923078;13;13;0;3.266736999332966;
34020.049999736286;0.5218773724861386;0.16666666666666666;6;6;0;0.5218773724861386;
34080.04999973978;21.841284483007364;0.0;7;7;0;21.841284483007364;
34140.04999974327;30.65332321628892;0.0;12;12;0;30.65332321628892;
34200.04999974676;14.551918183627114;0.0;12;12;0;14.551918183627114;
34260.049999750256;11.241601236014594;0.14285714285714285;14;14;0;11.241601236014594;
34320.04999975375;5.3848110520913535;0.0;6;6;0;5.3848110520913535;
34380.04999975724;18.038200459947998;0.0;7;7;0;18.038200459947998;
34440.04999976073;4.1457486323700055;0.0;4;4;0;4.1457486323700055;
34500.049999764226;25.737441120727695;0.0;12;12;0;25.737441120727695;
34560.04999976772;25.68466413036515;0.07142857142857142;14;14;0;25.68466413036515;
34620.04999977121;32.69449838521009;0.0;7;7;0;32.69449838521009;
34680.0499997747;19.888548415893172;0.0;12;12;0;19.888548415893172;
34740.049999778195;15.885274274416213;0.1;10;10;0;15.885274274416213;
34800.04999978169;15.902738493319482;0.0;11;11;0;15.902738493319482;
34860.04999978518;25.12002244119512;0.0;12;11;1;27.40366084494013;
34920.04999978867;12.091705789553211;0.0;12;12;0;12.091705789553211;
34980.049999792165;23.155788386812436;0.0;12;12;0;23.155788386812436;
35040.04999979566;12.86033500402744;0.0;11;11;0;12.86033500402744;
35100.04999979915;2.896429251110474;0.0;9;9;0;2.896429251110474;
35160.04999980264;18.12450515190805;0.0;8;8;0;18.12450515190805;
35220.049999806135;24.896334864379934;0.0;4;4;0;24.896334864379934;
35280.04999980963;5.8191792123277235;0.0;9;8;1;6.546576613868689;
35340.04999981312;17.996346400746027;0.0;7;7;0;17.996346400746027;
35400.04999981661;20.55093898983098;0.0;8;8;0;20.55093898983098;
35460.049999820105;22.536150312251117;0.13333333333333333;15;15;0;22.536150312251117;
35520.0499998236;23.6480935554508;0.0;6;6;0;23.6480935554508;
35580.04999982709;14.199936748695903;0.0;7;7;0;14.199936748695903;
35640.04999983058;18.22313892489069;0.0;10;10;0;18.22313892489069;
35700.049999834075;23.680510612642177;0.0;8;8;0;23.680510612642177;
35760.04999983757;15.191565997765636;0.0;8;8;0;15.191565997765636;
35820.04999984106;17.664647244230952;0.0;8;8;0;17.664647244230952;
35880.04999984455;4.452619126724884;0.0;7;7;0;4.452619126724884;
35940.049999848045;25.657114684128626;0.0;7;7;0;25.657114684128626;
36000.04999985154;26.483507742674266;0.0;4;4;0;26.483507742674266;
36060.04999985503;17.65773981327452;0.0;5;5;0;17.65773981327452;
36120.04999985852;17.82702274774718;0.0;6;6;0;17.82702274774718;
36180.049999862014;17.418416373771674;0.0;8;8;0;17.418416373771674;
36240.04999986551;23.114618546155185;0.0;7;7;0;23.114618546155185;
36300.049999869;9.666696830649542;0.0;13;13;0;9.666696830649542;
36360.04999987249;9.477206338195552;0.1;10;10;0;9.477206338195552;
36420.049999875984;15.113565011762125;0.09090909090909091;11;11;0;15.113565011762125;
36480.04999987948;18.829720715736546;0.0;10;10;0;18.829720715736546;
36540.04999988297;20.65265052406263;0.14285714285714285;7;7;0;20.65265052406263;
36600.04999988646;10.255818326940247;0.2;5;5;0;10.255818326940247;
36660.049999889954;9.046923358009087;0.0;6;6;0;9.046923358009087;
36720.04999989345;27.302452688745717;0.0;6;6;0;27.302452688745717;
36780.04999989694;8.271817872537543;0.0;9;9;0;8.271817872537543;
36840.04999990043;16.981967223592672;0.09090909090909091;11;11;0;16.981967223592672;
36900.049999903924;15.19509628808811;0.1;10;10;0;15.19509628808811;
36960.049999907416;28.576514402049376;0.0;4;4;0;28.576514402049376;
37020.04999991091;12.385310558391412;0.0;9;9;0;12.385310558391412;
37080.0499999144;29.668808819430684;0.0;7;7;0;29.668808819430684;
37140.049999917894;10.43511105953541;0.0;6;6;0;10.43511105953541;
37200.049999921386;16.300539398253033;0.0;8;8;0;16.300539398253033;
37260.04999992488;6.397642113138312;0.07692307692307693;13;13;0;6.397642113138312;
37320.04999992837;22.012247213063233;0.09090909090909091;11;11;0;22.012247213063233;
37380.04999993186;34.4695482986646;0.0;3;3;0;34.4695482986646;
37440.049999935356;6.511478297061628;0.0;6;6;0;6.511478297061628;
37500.04999993885;18.879362067921022;0.0;12;12;0;18.879362067921022;
37560.04999994234;26.00266103017423;0.0;8;8;0;26.00266103017423;
37620.04999994583;15.13602798162131;0.0;8;8;0;15.13602798162131;
37680.049999949326;14.55351598623324;0.07142857142857142;14;14;0;14.55351598623324;
37740.04999995282;10.44593458918704;0.0;9;9;0;10.44593458918704;
37800.04999995631;12.30171997507878;0.11764705882352941;17;17;0;12.30171997507878;
37860.0499999598;8.362220899060429;0.0;10;10;0;8.362220899060429;
37920.049999963296;10.213410738510209;0.2;5;5;0;10.213410738510209;
37980.04999996679;12.373897391829326;0.0;5;5;0;12.373897391829326;
38040.04999997028;11.029945942677426;0.125;8;8;0;11.029945942677426;
38100.04999997377;9.912518730328731;0.0;11;11;0;9.912518730328731;
38160.049999977266;14.497838976470183;0.0;11;11;0;14.497838976470183;
38220.04999998076;11.180271702242754;0.0;8;8;0;11.180271702242754;
38280.04999998425;20.845507929920878;0.0;8;8;0;20.845507929920878;
38340.04999998774;20.648114311514753;0.0;12;12;0;20.648114311514753;
38400.049999991235;9.878046444784065;0.0;10;10;0;9.878046444784065;
38460.04999999473;10.986590018828926;0.0;5;5;0;10.986590018828926;
38520.04999999822;21.519863477027474;0.0;10;10;0;21.519863477027474;
38580.00000000171;14.839767991033948;0.07692307692307693;13;13;0;14.839767991033948;
38640.0000000052;10.393823395743969;0.07692307692307693;13;13;0;10.393823395743969;
38700.000000008695;20.774210989652495;0.0;10;10;0;20.774210989652495;
38760.00000001219;17.00237631490378;0.09090909090909091;11;11;0;17.00237631490378;
38820.00000001568;23.454880134809397;0.0;9;9;0;23.454880134809397;
38880.00000001917;20.54208553222836;0.0;11;11;0;20.54208553222836;
38940.000000022665;17.541144339219567;0.0;5;5;0;17.541144339219567;
39000.00000002616;13.170761264508505;0.0;7;7;0;13.170761264508505;
39060.00000002965;15.815023487182176;0.0;11;11;0;15.815023487182176;
39120.00000003314;15.150164671944292;0.1;10;10;0;15.150164671944292;
39180.000000036634;0.0;0.0;1;1;0;0.0;
39240.00000004013;16.947307066982972;0.0;6;6;0;16.947307066982972;
39300.00000004362;14.1019235322725;0.0;6;6;0;14.1019235322725;
39360.00000004711;15.115836647925388;0.125;8;8;0;15.115836647925388;
39420.000000050604;19.709597450827836;0.0;6;6;0;19.709597450827836;
39480.0000000541;23.755213994667688;0.0;5;5;0;23.755213994667688;
39540.00000005759;13.74531837176138;0.0;11;11;0;13.74531837176138;
39600.00000006108;10.109999260419013;0.125;16;15;1;10.783999211113613;
39660.000000064574;24.12163790647852;0.0;7;7;0;24.12163790647852;
39720.00000006807;17.10787856534947;0.0;13;13;0;17.10787856534947;
39780.00000007156;13.207231270671098;0.0;8;8;0;13.207231270671098;
39840.00000007505;4.176110652239979;0.0;8;8;0;4.176110652239979;
39900.000000078544;25.425378199876253;0.0;5;5;0;25.425378199876253;
39960.00000008204;22.334011951463008;0.0;5;5;0;22.334011951463008;
40020.00000008553;25.239571063628272;0.0;12;12;0;25.239571063628272;
40080.00000008902;16.338125328918835;0.0;9;9;0;16.338125328918835;
40140.000000092514;14.555390951317053;0.18181818181818182;11;11;0;14.555390951317053;
40200.000000096006;7.842804480228989;0.06666666666666667;15;15;0;7.842804480228989;
40260.0000000995;20.63066518195075;0.0;19;19;0;20.63066518195075;
40320.00000010299;16.860592014081096;0.08333333333333333;12;12;0;16.860592014081096;
40380.000000106484;18.882330897530284;0.0;9;9;0;18.882330897530284;
40440.000000109976;12.72313510441085;0.0;13;13;0;12.72313510441085;
40500.00000011347;24.846191330508574;0.0;9;9;0;24.846191330508574;
40560.00000011696;13.364769090871054;0.0;5;5;0;13.364769090871054;
40620.00000012045;1.0108796430479534;0.25;4;4;0;1.0108796430479534;
40680.000000123946;24.373170599305894;0.0;8;8;0;24.373170599305894;
40740.00000012744;15.313160445805858;0.09090909090909091;11;11;0;15.313160445805858;
40800.00000013093;10.013612097258536;0.0;9;9;0;10.013612097258536;
40860.00000013442;19.404454077426056;0.0;9;9;0;19.404454077426056;
40920.000000137916;10.126360344335971;0.09090909090909091;11;11;0;10.126360344335971;
40980.00000014141;18.294442169594895;0.2;10;10;0;18.294442169594895;
41040.0000001449;14.281584953002334;0.0;10;10;0;14.281584953002334;
41100.00000014839;17.205374040284827;0.0;10;10;0;17.205374040284827;
41160.000000151886;13.916451106139975;0.0;7;7;0;13.916451106139975;
41220.00000015538;22.73957810289437;0.13333333333333333;15;15;0;22.73957810289437;
41280.00000015887;16.84654424732587;0.09090909090909091;11;11;0;16.84654424732587;
41340.00000016236;14.535070713539898;0.0;7;7;0;14.535070713539898;
41400.000000165855;9.496865665445924;0.0;11;11;0;9.496865665445924;
41460.00000016935;17.20418708145292;0.0;11;11;0;17.20418708145292;
41520.00000017284;25.489542488572372;0.0;9;9;0;25.489542488572372;
41580.00000017633;10.626378508821203;0.14285714285714285;7;7;0;10.626378508821203;
41640.000000179825;15.349502021798637;0.1;10;10;0;15.349502021798637;
41700.00000018332;19.480484496439622;0.0;10;10;0;19.480484496439622;
41760.00000018681;18.035748696728312;0.0;7;7;0;18.035748696728312;
41820.0000001903;25.662237803943007;0.0;5;5;0;25.662237803943007;
41880.000000193795;19.37671447127579;0.0;10;10;0;19.37671447127579;
41940.00000019729;4.309711866817917;0.08333333333333333;12;12;0;4.309711866817917;
42000.00000020078;13.363000159193652;0.15384615384615385;13;12;1;14.476583505793123;
42060.00000020427;2.1082688729224786;0.3333333333333333;9;8;1;2.3718024820377885;
42120.000000207765;10.578349474475901;0.0;8;8;0;10.578349474475901;
42180.00000021126;14.142099739912684;0.125;16;16;0;14.142099739912684;
42240.00000021475;18.627268817624156;0.06666666666666667;15;15;0;18.627268817624156;
42300.00000021824;9.836641247007071;0.1;10;10;0;9.836641247007071;
42360.000000221735;13.799431977268293;0.14285714285714285;14;14;0;13.799431977268293;
42420.00000022523;18.34746019658527;0.0;8;8;0;18.34746019658527;
42480.00000022872;18.720485172672987;0.0;8;8;0;18.720485172672987;
42540.00000023221;21.5361629989869;0.0;9;9;0;21.5361629989869;
42600.000000235705;20.145346248551668;0.0;5;5;0;20.145346248551668;
42660.0000002392;7.343040498952538;0.0;8;8;0;7.343040498952538;
42720.00000024269;12.431079734167046;0.0;10;10;0;12.431079734167046;
42780.00000024618;15.110161611217805;0.0;12;12;0;15.110161611217805;
42840.000000249674;16.72544804662384;0.0;8;8;0;16.72544804662384;
42900.00000025317;13.62103236123164;0.0;16;16;0;13.62103236123164;
42960.00000025666;19.34046969756195;0.09090909090909091;11;11;0;19.34046969756195;
43020.00000026015;17.278957184208895;0.07692307692307693;13;13;0;17.278957184208895;
43080.000000263644;13.085399735788055;0.0;7;7;0;13.085399735788055;
43140.00000026714;10.873329310734682;0.0;8;8;0;10.873329310734682;
43200.00000027063;15.95159018105958;0.1111111111111111;9;9;0;15.95159018105958;
43260.00000027412;20.38748336222421;0.0;8;8;0;20.38748336222421;
43320.000000277614;10.524712799897047;0.125;8;8;0;10.524712799897047;
43380.00000028111;5.972193350776147;0.0;8;8;0;5.972193350776147;
43440.0000002846;9.234298075413387;0.09090909090909091;11;11;0;9.234298075413387;
43500.00000028809;12.98717623355197;0.06666666666666667;15;15;0;12.98717623355197;
43560.000000291584;23.218787595167253;0.08333333333333333;12;12;0;23.218787595167253;
43620.00000029508;23.519228383908036;0.0;10;10;0;23.519228383908036;
43680.00000029857;1.201071187411117;0.0;5;5;0;1.201071187411117;
43740.00000030206;25.743283106950216;0.0;12;12;0;25.743283106950216;
43800.000000305554;13.425051247494691;0.047619047619047616;21;21;0;13.425051247494691;
