time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27600.049999738614;1.0089473006536158;0.0;3;3;0;1.0089473006536158;
27660.04999973774;16.1332979003056;0.0;7;7;0;16.1332979003056;
27720.049999736868;0.0;0.0;4;4;0;0.0;
27780.049999735995;30.307447793798207;0.0;2;2;0;30.307447793798207;
27840.04999973512;1.8971475838907015;0.125;8;8;0;1.8971475838907015;
27900.04999973425;0.3837863520383716;0.4;5;5;0;0.3837863520383716;
27960.049999733375;22.21051010170181;0.0;3;3;0;22.21051010170181;
28020.049999732502;0.0;0.0;3;3;0;0.0;
28080.04999973163;28.985966941709062;0.0;6;6;0;28.985966941709062;
28140.049999730756;0.0;0.0;4;4;0;0.0;
28200.049999729883;0.9781305112016027;0.0;5;5;0;0.9781305112016027;
28260.04999972901;3.342785428372971;0.1111111111111111;9;8;1;3.7606336069195923;
28320.049999728137;0.22408426564175501;0.14285714285714285;7;7;0;0.22408426564175501;
28380.049999727264;30.165273330170226;0.0;8;8;0;30.165273330170226;
28440.04999972639;0.0;0.0;7;7;0;0.0;
28500.049999725517;0.9954255342775319;0.0;2;2;0;0.9954255342775319;
28560.049999724644;2.4160476662626977;0.0;6;6;0;2.4160476662626977;
28620.04999972377;11.615418861589344;0.0;4;4;0;11.615418861589344;
28680.049999722898;33.152635326046806;0.0;3;3;0;33.152635326046806;
28740.049999722025;0.0;0.0;1;1;0;0.0;
28800.049999721152;1.0146592516829775;0.0;3;3;0;1.0146592516829775;
28860.04999972028;10.415731080761173;0.0;5;5;0;10.415731080761173;
28920.049999719406;0.0;0.0;4;4;0;0.0;
28980.049999718532;45.55610929358615;0.0;4;4;0;45.55610929358615;
29040.04999971766;4.827554651016475;0.0;3;3;0;4.827554651016475;
29100.049999716786;9.730474762428429;0.0;7;7;0;9.730474762428429;
29160.049999715913;24.076490514829224;0.0;5;5;0;24.076490514829224;
29220.04999971504;4.327815803955685;0.2;5;5;0;4.327815803955685;
29280.049999714167;43.23272533833857;0.0;1;1;0;43.23272533833857;
29340.049999713294;24.200456606555406;0.0;2;2;0;24.200456606555406;
29400.04999971242;7.9229594958287795;0.0;2;2;0;7.9229594958287795;
29460.049999711548;18.28637200529782;0.0;3;3;0;18.28637200529782;
29520.049999710674;4.3368119976398365;0.0;5;5;0;4.3368119976398365;
29580.0499997098;39.80021616332563;0.0;6;6;0;39.80021616332563;
29640.04999970893;10.191101581398176;0.0;5;5;0;10.191101581398176;
29700.049999708055;10.994410221247403;0.0;5;5;0;10.994410221247403;
29760.049999707182;9.321432304221094;0.0;5;5;0;9.321432304221094;
29820.04999970631;2.51320257635032;0.2;5;5;0;2.51320257635032;
29880.049999705436;34.530310977176654;0.0;5;5;0;34.530310977176654;
29940.049999704563;0.35693975227065927;0.25;8;8;0;0.35693975227065927;
30000.04999970369;0.6991490385655293;0.1111111111111111;9;9;0;0.6991490385655293;
30060.049999702816;18.7447059549381;0.0;7;7;0;18.7447059549381;
30120.049999701943;1.389770471573403;0.1111111111111111;9;9;0;1.389770471573403;
30180.04999970107;32.690743086034665;0.0;3;3;0;32.690743086034665;
30240.049999700197;46.17103893108411;0.0;1;1;0;46.17103893108411;
30300.049999699324;6.3351565400196845;0.0;8;8;0;6.3351565400196845;
30360.04999969845;7.9993873416792765;0.1111111111111111;9;9;0;7.9993873416792765;
30420.049999697578;21.327977661780118;0.0;5;5;0;21.327977661780118;
30480.049999696705;39.66499302299773;0.0;3;3;0;39.66499302299773;
30540.04999969583;3.786320996824823;0.0;4;4;0;3.786320996824823;
30600.04999969496;2.026043884503038;0.0;4;4;0;2.026043884503038;
30660.049999694085;11.740061542164616;0.0;4;4;0;11.740061542164616;
30720.049999693212;4.521861472454581;0.0;6;6;0;4.521861472454581;
30780.04999969234;29.50569913562281;0.0;6;6;0;29.50569913562281;
30840.049999691466;8.111611269422516;0.16666666666666666;6;6;0;8.111611269422516;
30900.049999690593;39.03537160331555;0.0;1;1;0;39.03537160331555;
30960.04999968972;15.078260588451796;0.0;4;4;0;15.078260588451796;
31020.049999688847;11.78220903803146;0.0;6;6;0;11.78220903803146;
31080.049999687973;41.52160172110283;0.0;7;7;0;41.52160172110283;
31140.0499996871;0.0;0.0;3;3;0;0.0;
31200.049999686227;4.198511046481297;0.3333333333333333;3;3;0;4.198511046481297;
31260.049999685354;15.495076051392259;0.0;4;4;0;15.495076051392259;
31320.04999968448;2.7292153592032102;0.1111111111111111;9;9;0;2.7292153592032102;
31380.049999683608;16.47791379615563;0.0;8;8;0;16.47791379615563;
31440.049999682735;0.13325271297187136;0.2222222222222222;9;9;0;0.13325271297187136;
31500.04999968186;0.8112661672193751;0.0;6;6;0;0.8112661672193751;
31560.04999968099;0.0;0.0;5;5;0;0.0;
31620.049999680115;0.0;0.0;5;5;0;0.0;
31680.049999679242;0.0;0.0;1;1;0;0.0;
31740.04999967837;13.604631825711072;0.0;7;7;0;13.604631825711072;
31800.049999677496;4.633828723931121;0.0;6;6;0;4.633828723931121;
31860.049999676623;0.0;0.0;1;1;0;0.0;
31920.04999967575;0.0;0.0;3;3;0;0.0;
31980.049999674877;42.971639033810845;0.0;3;3;0;42.971639033810845;
32040.049999674004;0.0;0.0;1;1;0;0.0;
32100.04999967313;11.267148381869056;0.0;6;6;0;11.267148381869056;
32160.049999672257;16.056410592324568;0.0;5;5;0;16.056410592324568;
32220.049999671384;0.015335389887768912;0.3333333333333333;9;9;0;0.015335389887768912;
32280.04999967051;18.007089128665996;0.14285714285714285;7;7;0;18.007089128665996;
32340.049999669638;15.783391761465507;0.14285714285714285;7;7;0;15.783391761465507;
32400.049999668765;4.459448001486419;0.0;4;4;0;4.459448001486419;
32460.049999667892;0.0;0.0;1;1;0;0.0;
32520.04999966702;0.0;0.0;6;6;0;0.0;
32580.049999666146;23.925483364164716;0.0;5;5;0;23.925483364164716;
32640.049999665272;0.0;0.0;6;6;0;0.0;
32700.0499996644;0.7187191788514474;0.14285714285714285;7;7;0;0.7187191788514474;
32760.049999663526;18.997091688821655;0.0;6;6;0;18.997091688821655;
32820.04999966644;5.392446838985179;0.0;7;7;0;5.392446838985179;
32880.04999966993;33.323996549563496;0.0;5;5;0;33.323996549563496;
32940.04999967342;0.0;0.0;1;1;0;0.0;
33000.049999676914;0.960233896896146;0.0;2;2;0;0.960233896896146;
33060.04999968041;17.16181862549505;0.0;5;5;0;17.16181862549505;
33120.0499996839;0.005972624569563198;0.3333333333333333;3;3;0;0.005972624569563198;
33180.04999968739;30.412178760251805;0.0;3;3;0;30.412178760251805;
33240.049999690884;3.165840930345853;0.0;3;3;0;3.165840930345853;
33300.049999694376;17.14403935238173;0.0;3;3;0;17.14403935238173;
33360.04999969787;0.0;0.0;2;2;0;0.0;
33420.04999970136;0.0;0.0;1;1;0;0.0;
33480.049999704854;21.22661828770476;0.0;2;2;0;21.22661828770476;
33540.049999708346;26.449058928966803;0.0;2;2;0;26.449058928966803;
33600.04999971184;NaN;NaN;0;0;0;NaN;
33660.04999971533;52.136602156358585;0.0;1;1;0;52.136602156358585;
33720.04999971882;25.40547196386924;0.0;2;2;0;25.40547196386924;
33780.049999722316;42.40642119648962;0.0;2;2;0;42.40642119648962;
33840.04999972581;0.0;0.0;1;1;0;0.0;
33900.0499997293;31.23216794777745;0.0;1;1;0;31.23216794777745;
33960.04999973279;0.0;0.0;1;1;0;0.0;
34020.049999736286;0.0;0.0;2;2;0;0.0;
34080.04999973978;40.71332405568847;0.0;3;3;0;40.71332405568847;
34140.04999974327;0.0;0.0;3;3;0;0.0;
34200.04999974676;1.06278337049245;0.0;1;1;0;1.06278337049245;
34260.049999750256;15.293184247664739;0.0;3;3;0;15.293184247664739;
34320.04999975375;0.0;0.0;1;1;0;0.0;
34380.04999975724;42.09308981036049;0.0;3;3;0;42.09308981036049;
34440.04999976073;25.81030868374903;0.0;3;3;0;25.81030868374903;
34500.049999764226;0.9999999939779209;0.0;1;1;0;0.9999999939779209;
34560.04999976772;31.300190293895017;0.0;3;3;0;31.300190293895017;
34620.04999977121;0.0;0.0;2;2;0;0.0;
34680.0499997747;44.51155664663663;0.0;3;3;0;44.51155664663663;
34740.049999778195;3.747993730040827;0.0;3;3;0;3.747993730040827;
34800.04999978169;0.6780395976192098;0.0;3;3;0;0.6780395976192098;
34860.04999978518;0.0;0.0;1;1;0;0.0;
34920.04999978867;0.026546123265150393;0.16666666666666666;6;6;0;0.026546123265150393;
34980.049999792165;32.03970773072734;0.0;4;4;0;32.03970773072734;
35040.04999979566;1.5906968499568601;0.3333333333333333;3;3;0;1.5906968499568601;
35100.04999979915;0.9530460108891808;0.0;2;2;0;0.9530460108891808;
35160.04999980264;18.088224206280234;0.0;3;3;0;18.088224206280234;
35220.049999806135;0.0;0.0;3;3;0;0.0;
35280.04999980963;38.49739533543185;0.0;2;2;0;38.49739533543185;
35340.04999981312;0.0;0.0;1;1;0;0.0;
35400.04999981661;1.0623604876504114;0.0;3;3;0;1.0623604876504114;
35460.049999820105;34.10536231259213;0.0;4;4;0;34.10536231259213;
35520.0499998236;0.6428478027040117;0.0;7;7;0;0.6428478027040117;
35580.04999982709;41.16055631684949;0.0;5;5;0;41.16055631684949;
35640.04999983058;0.0;0.0;7;7;0;0.0;
35700.049999834075;12.893085119204327;0.0;8;8;0;12.893085119204327;
35760.04999983757;8.123133763255462;0.0;6;6;0;8.123133763255462;
35820.04999984106;0.0;0.0;2;2;0;0.0;
35880.04999984455;42.61329769942605;0.0;5;5;0;42.61329769942605;
35940.049999848045;0.0;0.0;2;2;0;0.0;
36000.04999985154;2.765617682434027;0.0;3;3;0;2.765617682434027;
36060.04999985503;23.986722019084766;0.0;2;2;0;23.986722019084766;
36120.04999985852;8.255834568493135;0.0;4;4;0;8.255834568493135;
36180.049999862014;33.34962387074211;0.0;4;4;0;33.34962387074211;
36240.04999986551;22.8571390046209;0.0;3;3;0;22.8571390046209;
36300.049999869;0.5295221466747506;0.25;4;4;0;0.5295221466747506;
36360.04999987249;0.0;0.0;3;3;0;0.0;
36420.049999875984;0.009530613452146477;0.25;4;4;0;0.009530613452146477;
36480.04999987948;34.92275119775327;0.0;5;5;0;34.92275119775327;
36540.04999988297;19.52070967796999;0.16666666666666666;6;6;0;19.52070967796999;
36600.04999988646;1.0324587302062904;0.0;3;3;0;1.0324587302062904;
36660.049999889954;45.26510978259763;0.0;2;2;0;45.26510978259763;
36720.04999989345;NaN;NaN;0;0;0;NaN;
36780.04999989694;25.67344998831199;0.0;4;4;0;25.67344998831199;
36840.04999990043;0.0;0.0;3;3;0;0.0;
36900.049999903924;0.7552118574028439;0.3333333333333333;3;3;0;0.7552118574028439;
36960.049999907416;19.871625702309224;0.0;5;5;0;19.871625702309224;
37020.04999991091;43.05252876361482;0.0;1;1;0;43.05252876361482;
37080.0499999144;38.97044568094243;0.0;2;2;0;38.97044568094243;
37140.049999917894;8.467816083529872;0.0;5;5;0;8.467816083529872;
37200.049999921386;6.690705486043786;0.16666666666666666;6;6;0;6.690705486043786;
37260.04999992488;0.5086942611564991;0.0;2;2;0;0.5086942611564991;
37320.04999992837;0.09999142954087557;0.3333333333333333;9;9;0;0.09999142954087557;
37380.04999993186;31.706306719381917;0.0;5;5;0;31.706306719381917;
37440.049999935356;7.598648944141917;0.0;9;9;0;7.598648944141917;
37500.04999993885;0.5833583200476431;0.4166666666666667;12;12;0;0.5833583200476431;
37560.04999994234;0.0;0.0;2;2;0;0.0;
37620.04999994583;0.0;0.0;6;6;0;0.0;
37680.049999949326;34.01711076832868;0.0;4;4;0;34.01711076832868;
37740.04999995282;10.731842052626337;0.2;5;5;0;10.731842052626337;
37800.04999995631;6.431234383554585;0.0;3;3;0;6.431234383554585;
37860.0499999598;12.841605415557643;0.25;4;4;0;12.841605415557643;
37920.049999963296;15.49003463053697;0.0;2;2;0;15.49003463053697;
37980.04999996679;32.90029463177593;0.0;4;4;0;32.90029463177593;
38040.04999997028;0.0;0.0;3;3;0;0.0;
38100.04999997377;0.9701439099026665;0.0;2;2;0;0.9701439099026665;
38160.049999977266;10.02699406451326;0.0;4;4;0;10.02699406451326;
38220.04999998076;4.225494371523154;0.14285714285714285;7;7;0;4.225494371523154;
38280.04999998425;24.63308882805802;0.0;2;2;0;24.63308882805802;
38340.04999998774;0.0;0.0;6;5;1;0.0;
38400.049999991235;0.9746092586338079;0.0;1;1;0;0.9746092586338079;
38460.04999999473;40.20185376251583;0.0;3;3;0;40.20185376251583;
38520.04999999822;12.82112627948143;0.0;5;5;0;12.82112627948143;
38580.00000000171;22.262609957294632;0.125;8;8;0;22.262609957294632;
38640.0000000052;1.3152913895293851E-6;0.3333333333333333;6;6;0;1.3152913895293851E-6;
38700.000000008695;0.47851819451701694;0.0;4;4;0;0.47851819451701694;
38760.00000001219;12.242492160537205;0.0;6;6;0;12.242492160537205;
38820.00000001568;0.6905673321266841;0.25;4;4;0;0.6905673321266841;
38880.00000001917;42.001748634280894;0.0;1;1;0;42.001748634280894;
38940.000000022665;0.0;0.0;1;1;0;0.0;
39000.00000002616;3.1913553559882284;0.0;7;7;0;3.1913553559882284;
39060.00000002965;23.185078317541304;0.0;5;5;0;23.185078317541304;
39120.00000003314;0.9994185629676071;0.0;5;5;0;0.9994185629676071;
39180.000000036634;28.663981376729193;0.16666666666666666;6;6;0;28.663981376729193;
39240.00000004013;3.971025541861978;0.2;5;5;0;3.971025541861978;
39300.00000004362;0.42185509002117155;0.0;6;6;0;0.42185509002117155;
39360.00000004711;11.493569645150039;0.0;1;1;0;11.493569645150039;
39420.000000050604;NaN;NaN;0;0;0;NaN;
39480.0000000541;42.58269812245721;0.0;2;2;0;42.58269812245721;
39540.00000005759;NaN;NaN;0;0;0;NaN;
39600.00000006108;8.578217798154663;0.2;5;5;0;8.578217798154663;
39660.000000064574;26.530142175541744;0.0;2;2;0;26.530142175541744;
39720.00000006807;0.0;0.0;3;3;0;0.0;
39780.00000007156;43.0441273790804;0.0;3;3;0;43.0441273790804;
39840.00000007505;5.315937989964857;0.0;4;4;0;5.315937989964857;
39900.000000078544;6.619945198059182;0.0;5;5;0;6.619945198059182;
39960.00000008204;0.0;0.0;3;3;0;0.0;
40020.00000008553;0.0;0.0;1;1;0;0.0;
40080.00000008902;29.10590531632256;0.0;3;3;0;29.10590531632256;
40140.000000092514;13.293692370299816;0.1111111111111111;9;9;0;13.293692370299816;
40200.000000096006;1.0208651632702626;0.18181818181818182;11;11;0;1.0208651632702626;
40260.0000000995;NaN;NaN;0;0;0;NaN;
40320.00000010299;7.7381767980297536;0.2;5;5;0;7.7381767980297536;
40380.000000106484;39.185404375414784;0.0;5;5;0;39.185404375414784;
40440.000000109976;0.0;0.0;3;3;0;0.0;
40500.00000011347;0.4250684129887719;0.0;5;5;0;0.4250684129887719;
40560.00000011696;19.43011272920296;0.0;4;4;0;19.43011272920296;
40620.00000012045;0.8406071575405963;0.0;8;8;0;0.8406071575405963;
40680.000000123946;34.85418737929966;0.0;5;5;0;34.85418737929966;
40740.00000012744;2.502480279431531;0.0;6;6;0;2.502480279431531;
40800.00000013093;0.49051650157174626;0.0;4;4;0;0.49051650157174626;
40860.00000013442;12.238531203208963;0.0;4;4;0;12.238531203208963;
40920.000000137916;0.0;0.0;3;3;0;0.0;
40980.00000014141;42.26287622200118;0.0;2;2;0;42.26287622200118;
41040.0000001449;0.2577551131036484;0.25;4;4;0;0.2577551131036484;
41100.00000014839;0.38374533761228025;0.25;4;4;0;0.38374533761228025;
41160.000000151886;7.7645035447170585;0.0;3;3;0;7.7645035447170585;
41220.00000015538;6.613764335504131;0.0;5;5;0;6.613764335504131;
41280.00000015887;44.125060254108206;0.0;4;4;0;44.125060254108206;
41340.00000016236;7.622817150158656;0.0;5;5;0;7.622817150158656;
41400.000000165855;0.491183721809357;0.0;7;7;0;0.491183721809357;
41460.00000016935;0.0;0.0;5;5;0;0.0;
41520.00000017284;6.6074508814504584;0.16666666666666666;6;6;0;6.6074508814504584;
41580.00000017633;42.97467922593282;0.0;1;1;0;42.97467922593282;
41640.000000179825;0.0;0.0;3;3;0;0.0;
41700.00000018332;NaN;NaN;0;0;0;NaN;
41760.00000018681;0.0;0.0;2;2;0;0.0;
41820.0000001903;0.0;0.0;2;2;0;0.0;
41880.000000193795;0.0;0.0;3;3;0;0.0;
41940.00000019729;NaN;NaN;0;0;0;NaN;
42000.00000020078;0.5289866607832112;0.0;2;2;0;0.5289866607832112;
42060.00000020427;23.838925424870933;0.0;4;4;0;23.838925424870933;
42120.000000207765;0.0;0.0;3;3;0;0.0;
42180.00000021126;43.86286163508564;0.0;3;3;0;43.86286163508564;
42240.00000021475;3.628223657188933;0.0;2;2;0;3.628223657188933;
42300.00000021824;9.798776937183984;0.0;5;5;0;9.798776937183984;
42360.000000221735;NaN;NaN;0;0;0;NaN;
42420.00000022523;0.0;0.0;2;2;0;0.0;
42480.00000022872;45.79409811954676;0.0;3;3;0;45.79409811954676;
42540.00000023221;6.3351993469414385;0.0;4;4;0;6.3351993469414385;
42600.000000235705;7.700863281167274;0.0;5;5;0;7.700863281167274;
42660.0000002392;NaN;NaN;0;0;0;NaN;
42720.00000024269;42.772895078081056;0.0;1;1;0;42.772895078081056;
42780.00000024618;41.16846680589198;0.0;2;2;0;41.16846680589198;
42840.000000249674;11.550281415848598;0.0;4;4;0;11.550281415848598;
42900.00000025317;0.5026412097418126;0.0;4;4;0;0.5026412097418126;
42960.00000025666;32.24785394075625;0.0;3;3;0;32.24785394075625;
43020.00000026015;7.667923098932836;0.0;6;6;0;7.667923098932836;
43080.000000263644;44.16280477034027;0.0;1;1;0;44.16280477034027;
43140.00000026714;0.3278862266819373;0.3333333333333333;3;3;0;0.3278862266819373;
43200.00000027063;12.986253163313004;0.0;5;5;0;12.986253163313004;
43260.00000027412;17.749029016547702;0.0;3;3;0;17.749029016547702;
43320.000000277614;0.0;0.0;3;3;0;0.0;
43380.00000028111;27.60745037994343;0.0;6;6;0;27.60745037994343;
43440.0000002846;0.46474705981620446;0.42857142857142855;7;7;0;0.46474705981620446;
43500.00000028809;0.9228736010796009;0.16666666666666666;6;6;0;0.9228736010796009;
43560.000000291584;4.290572715785022;0.0;3;3;0;4.290572715785022;
43620.00000029508;0.007262769448528957;0.25;4;4;0;0.007262769448528957;
43680.00000029857;43.201039794133465;0.0;4;4;0;43.201039794133465;
43740.00000030206;13.39507886071136;0.0;3;3;0;13.39507886071136;
43800.000000305554;0.5208991963798079;0.0;4;4;0;0.5208991963798079;
43860.000000309046;7.7785225174763495;0.0;5;5;0;7.7785225174763495;
43920.00000031254;17.36807366805412;0.0;3;3;0;17.36807366805412;
43980.00000031603;28.30276249943181;0.0;3;3;0;28.30276249943181;
44040.000000319524;0.855672921531526;0.0;3;3;0;0.855672921531526;
44100.000000323016;14.750371546423542;0.0;6;6;0;14.750371546423542;
44160.00000032651;17.540002195868762;0.0;3;3;0;17.540002195868762;
44220.00000033;0.0;0.0;4;4;0;0.0;
44280.00000033349;33.1189704918031;0.0;4;4;0;33.1189704918031;
44340.000000336986;0.17342673640636655;0.2;5;5;0;0.17342673640636655;
44400.00000034048;0.5003109377012412;0.0;3;3;0;0.5003109377012412;
44460.00000034397;0.0;0.0;4;4;0;0.0;
44520.00000034746;15.998522727528941;0.0;3;3;0;15.998522727528941;
44580.000000350956;40.99290832408241;0.0;2;2;0;40.99290832408241;
44640.00000035445;0.0;0.0;4;4;0;0.0;
44700.00000035794;4.396680141210557;0.0;4;4;0;4.396680141210557;
44760.00000036143;0.0;0.0;2;2;0;0.0;
44820.000000364926;0.0;0.0;2;2;0;0.0;
44880.00000036842;43.18641425055972;0.0;2;2;0;43.18641425055972;
44940.00000037191;16.966983078804166;0.0;3;3;0;16.966983078804166;
45000.0000003754;0.49122139185227387;0.0;3;3;0;0.49122139185227387;
45060.000000378895;17.821044307147147;0.0;3;3;0;17.821044307147147;
45120.00000038239;17.3929089165193;0.0;6;6;0;17.3929089165193;
45180.00000038588;44.11136399259351;0.0;3;3;0;44.11136399259351;
45240.00000038937;0.0;0.0;2;2;0;0.0;
45300.000000392865;0.4698945921694687;0.0;1;1;0;0.4698945921694687;
45360.00000039636;21.59418427784676;0.0;3;3;0;21.59418427784676;
45420.00000039985;5.452161100150407;0.0;5;5;0;5.452161100150407;
45480.00000040334;26.830538585052793;0.0;8;8;0;26.830538585052793;
45540.000000406835;9.200553071514971;0.3333333333333333;6;6;0;9.200553071514971;
45600.00000041033;1.8349450298706838;0.0;5;5;0;1.8349450298706838;
45660.00000041382;36.87296473953573;0.0;4;4;0;36.87296473953573;
45720.00000041731;12.929313781159935;0.0;4;4;0;12.929313781159935;
45780.000000420805;NaN;NaN;0;0;0;NaN;
45840.0000004243;0.0;0.0;3;3;0;0.0;
45900.00000042779;4.177372414420782;0.0;5;5;0;4.177372414420782;
45960.00000043128;0.0;0.0;4;4;0;0.0;
46020.000000434775;0.0;0.0;3;3;0;0.0;
46080.00000043827;35.82482227634734;0.0;3;3;0;35.82482227634734;
46140.00000044176;15.084853174871236;0.0;5;5;0;15.084853174871236;
46200.00000044525;10.034313649403947;0.0;5;5;0;10.034313649403947;
46260.000000448745;0.0;0.0;3;3;0;0.0;
46320.00000045224;15.281147868522531;0.0;3;3;0;15.281147868522531;
46380.00000045573;28.990017007472392;0.0;3;3;0;28.990017007472392;
46440.00000045922;11.991519441481826;0.0;9;9;0;11.991519441481826;
46500.000000462715;0.4425258885844069;0.2;5;5;0;0.4425258885844069;
46560.00000046621;1.631295103940672;0.0;5;5;0;1.631295103940672;
46620.0000004697;0.049582772312696734;0.125;8;8;0;0.049582772312696734;
46680.00000047319;34.588667000882985;0.0;5;5;0;34.588667000882985;
46740.000000476684;26.786492254541486;0.25;4;4;0;26.786492254541486;
46800.00000048018;0.5039269074147104;0.0;5;5;0;0.5039269074147104;
46860.00000048367;7.8080876397409495;0.0;2;2;0;7.8080876397409495;
46920.00000048716;4.36017162246163;0.0;3;3;0;4.36017162246163;
46980.000000490654;39.14040153458272;0.0;2;2;0;39.14040153458272;
47040.00000049415;16.09799708314495;0.0;3;3;0;16.09799708314495;
47100.00000049764;5.073678852879264;0.25;8;8;0;5.073678852879264;
47160.00000050113;9.852721640332684;0.0;6;6;0;9.852721640332684;
47220.000000504624;11.119773806244975;0.0;5;5;0;11.119773806244975;
47280.00000050812;31.8790339766473;0.0;4;4;0;31.8790339766473;
47340.00000051161;0.0;0.0;3;2;1;0.0;
47400.0000005151;2.827384113385699;0.0;4;4;0;2.827384113385699;
47460.000000518594;4.642474807829471;0.0;2;2;0;4.642474807829471;
47520.000000522086;11.183601133703393;0.0;3;3;0;11.183601133703393;
47580.00000052558;35.38079209689453;0.0;6;6;0;35.38079209689453;
47640.00000052907;7.022416282771045;0.16666666666666666;6;6;0;7.022416282771045;
47700.000000532564;11.293346907351413;0.0;3;3;0;11.293346907351413;
47760.000000536056;2.6382315374918064;0.0;4;4;0;2.6382315374918064;
47820.00000053955;0.0;0.0;2;2;0;0.0;
47880.00000054304;43.14719117815912;0.0;3;3;0;43.14719117815912;
47940.00000054653;11.303011218049022;0.0;6;6;0;11.303011218049022;
48000.000000550026;0.8233348705945204;0.0;6;6;0;0.8233348705945204;
48060.00000055352;47.05803994515536;0.0;2;2;0;47.05803994515536;
48120.00000055701;0.0;0.0;3;3;0;0.0;
48180.0000005605;21.371421252056503;0.2;5;5;0;21.371421252056503;
48240.000000563996;12.623023516834767;0.0;4;4;0;12.623023516834767;
48300.00000056749;7.065936281998175;0.0;7;7;0;7.065936281998175;
48360.00000057098;18.33140631813922;0.0;7;7;0;18.33140631813922;
48420.00000057447;0.0;0.0;4;4;0;0.0;
48480.000000577966;22.551239516048746;0.0;4;4;0;22.551239516048746;
48540.00000058146;0.0;0.0;4;4;0;0.0;
48600.00000058495;0.3747108166854742;0.2;5;5;0;0.3747108166854742;
48660.00000058844;24.829693548616536;0.0;2;2;0;24.829693548616536;
48720.000000591936;10.81179551077714;0.0;4;4;0;10.81179551077714;
48780.00000059543;36.634212778491694;0.0;6;6;0;36.634212778491694;
48840.00000059892;24.268847657687324;0.0;4;4;0;24.268847657687324;
48900.00000060241;0.33196592624488286;0.0;3;3;0;0.33196592624488286;
48960.000000605905;17.434201603503826;0.0;3;3;0;17.434201603503826;
49020.0000006094;0.0;0.0;2;2;0;0.0;
49080.00000061289;39.569281223763305;0.0;3;3;0;39.569281223763305;
49140.00000061638;6.890155637894994;0.0;4;4;0;6.890155637894994;
49200.000000619875;0.5169959087052586;0.0;3;3;0;0.5169959087052586;
49260.00000062337;16.507228766668387;0.0;9;9;0;16.507228766668387;
49320.00000062686;0.0;0.0;3;3;0;0.0;
49380.00000063035;28.11135879485673;0.0;3;3;0;28.11135879485673;
49440.000000633845;0.0;0.0;2;2;0;0.0;
49500.00000063734;0.4957801018734712;0.0;2;2;0;0.4957801018734712;
49560.00000064083;0.0;0.0;1;1;0;0.0;
49620.00000064432;17.968982558866642;0.0;1;1;0;17.968982558866642;
49680.000000647815;37.11041848610325;0.0;6;6;0;37.11041848610325;
49740.00000065131;11.913743558503805;0.0;4;4;0;11.913743558503805;
