time;avg_velo;frac_wait;numb_cars
780960.0001528771;0.22286766777457354;0.1111111111111111;18
781020.000152933;0.28966288828264375;0.16666666666666666;12
781080.0001529888;5.465538026256973;0.0;11
781140.0001530447;0.2527003091734053;0.1;10
781200.0001531006;0.37377347418687906;0.125;8
781260.0001531565;0.19880922385517835;0.2;5
781320.0001532123;0.13307348353827456;0.25;4
781380.0001532682;0.3984164778592595;0.0;5
781440.0001533241;0.2532982326904117;0.0;4
781500.00015338;0.37868025061032207;0.0;4
781560.0001534359;0.16717602389321387;0.0;3
781620.0001534917;0.25465580024199375;0.0;4
781680.0001535476;0.48739598843222715;0.0;3
781740.0001536035;2.4065550809327863;0.0;6
781800.0001536594;0.2095663010787832;0.0;5
781860.0001537153;0.3024527183440065;0.2;5
781920.0001537711;0.3775509278799618;0.25;4
781980.000153827;0.4837717975520004;0.0;1
782040.0001538829;0.2459429493880001;0.0;4
782100.0001539388;0.17599330728736118;0.0;6
782160.0001539947;0.3399552735460279;0.0;6
782220.0001540505;0.23075253903892542;0.18181818181818182;11
782280.0001541064;6.285398174505304;0.0;9
782340.0001541623;0.25528880994897934;0.0;6
782400.0001542182;0.15514972969964833;0.0;3
782460.000154274;0.25424603251097677;0.0;4
782520.0001543299;0.48390061000055734;0.0;4
782580.0001543858;0.3644073731395439;0.0;4
782640.0001544417;0.4115192155410286;0.0;5
782700.0001544976;0.21504072503052685;0.14285714285714285;7
782760.0001545534;0.2770587426652479;0.0;7
782820.0001546093;5.925256438135281;0.0;9
782880.0001546652;0.38079531779458076;0.0;5
782940.0001547211;0.4806217687639899;0.0;4
783000.000154777;9.822397576318071;0.0;5
783060.0001548328;0.1173842774513755;0.0;4
783120.0001548887;0.2868035200325884;0.0;5
783180.0001549446;0.31685646129929296;0.0;6
783240.0001550005;0.3615708799776226;0.0;4
783300.0001550564;0.49000814909535195;0.0;4
783360.0001551122;0.3416458437870509;0.0;3
783420.0001551681;0.21525141579428295;0.0;5
783480.000155224;0.2599333748816091;0.125;8
783540.0001552799;0.2504838091065726;0.3333333333333333;6
783600.0001553358;0.2494244298691911;0.3333333333333333;6
783660.0001553916;0.2154437442113307;0.0;7
783720.0001554475;0.2543056437936371;0.16666666666666666;6
783780.0001555034;0.1436043415298617;0.2857142857142857;7
783840.0001555593;0.21341025248866716;0.14285714285714285;7
783900.0001556152;0.21580906918023832;0.2857142857142857;7
783960.000155671;0.20893069414494478;0.14285714285714285;7
784020.0001557269;0.24417839908915126;0.0;8
784080.0001557828;0.21529002949304452;0.0;7
784140.0001558387;0.16082872291260572;0.16666666666666666;6
784200.0001558946;0.29294901208511887;0.2;5
784260.0001559504;0.29476953571974684;0.0;5
784320.0001560063;0.2583708911626015;0.0;4
784380.0001560622;0.20985931325747903;0.2;5
784440.0001561181;0.23950457228687516;0.0;6
784500.000156174;0.08386329634427157;0.3333333333333333;6
784560.0001562298;0.1260602652367622;0.5;4
784620.0001562857;0.19684262428372928;0.0;5
784680.0001563416;2.579297237323722;0.0;6
784740.0001563975;6.0329161801113615;0.0;8
784800.0001564533;0.3205997355937443;0.0;7
784860.0001565092;0.13969842984218495;0.14285714285714285;7
784920.0001565651;0.17713886707990872;0.125;8
784980.000156621;0.27276881829732774;0.1111111111111111;9
785040.0001566769;0.2498766809193221;0.0;4
785100.0001567327;0.1803038834663475;0.3333333333333333;3
785160.0001567886;0.2116712704144998;0.2;5
785220.0001568445;0.25609971097636774;0.0;4
785280.0001569004;0.2022679702183184;0.0;5
785340.0001569563;0.3196195658498802;0.0;5
785400.0001570121;0.2147381010786472;0.0;7
785460.000157068;0.30357265498382907;0.0;5
785520.0001571239;0.4076179107638609;0.0;5
785580.0001571798;0.13331335712502354;0.25;4
785640.0001572357;2.463886926192075;0.16666666666666666;6
785700.0001572915;0.140360628691977;0.2857142857142857;7
785760.0001573474;0.2517414841967332;0.0;6
785820.0001574033;0.2420754292794454;0.25;4
785880.0001574592;0.12291654937152001;0.25;4
785940.000157515;6.372875835410901;0.0;6
786000.0001575709;0.2650245983836704;0.25;4
786060.0001576268;0.10929920772602578;0.0;5
786120.0001576827;0.42097520154959;0.0;6
786180.0001577386;0.25273544849678103;0.25;4
786240.0001577944;0.33567827544916257;0.0;3
786300.0001578503;0.1;0.0;5
786360.0001579062;0.327760033340194;0.16666666666666666;6
786420.0001579621;0.2182966435742209;0.42857142857142855;7
786480.000158018;0.10327538863524366;0.2;5
786540.0001580738;0.25;0.0;2
786600.0001581297;2.435917466902611;0.0;3
786660.0001581856;0.3784811575332983;0.0;4
786720.0001582415;0.30332911528011375;0.0;5
786780.0001582974;0.25054304324621823;0.0;4
786840.0001583532;0.10240536276811948;0.0;5
786900.0001584091;5.226396330590394;0.0;7
786960.000158465;0.33846248706220666;0.0;6
787020.0001585209;0.1721516724562345;0.0;6
787080.0001585768;0.1714922146233334;0.0;6
787140.0001586326;0.2710920940101699;0.14285714285714285;7
787200.0001586885;0.3194610164413904;0.16666666666666666;6
787260.0001587444;0.37200028942602126;0.0;4
787320.0001588003;0.1804914973860692;0.0;3
787380.0001588562;0.36890919635821645;0.0;4
787440.000158912;0.285403973467702;0.0;7
787500.0001589679;5.187285100155412;0.1;10
787560.0001590238;4.471884701463955;0.08333333333333333;12
787620.0001590797;0.25445749820253166;0.3;10
787680.0001591356;0.30469277344456847;0.14285714285714285;7
787740.0001591914;2.066447037573508;0.0;9
787800.0001592473;0.32975128908839946;0.0;9
787860.0001593032;0.3301138014789935;0.16666666666666666;6
787920.0001593591;0.25863081678290184;0.0;6
787980.000159415;0.5110298318007174;0.0;4
788040.0001594708;1.7050665224492967;0.0;4
788100.0001595267;0.08375492146684037;0.16666666666666666;6
788160.0001595826;3.3975960560942866;0.16666666666666666;6
788220.0001596385;0.25763417937426764;0.0;6
788280.0001596943;0.25671119523101005;0.25;4
788340.0001597502;0.5214564784637679;0.0;2
788400.0001598061;5.232867711250114;0.0;4
788460.000159862;0.24287931839026483;0.0;4
788520.0001599179;0.16666666666666666;0.0;3
788580.0001599737;0.3359361154356151;0.0;3
788640.0001600296;0.2989030667535182;0.0;5
788700.0001600855;0.49890306675351825;0.0;5
788760.0001601414;0.3333333333333333;0.0;3
788820.0001601973;0.25;0.0;2
788880.0001602531;0.0;0.0;1
788940.000160309;0.5;0.0;1
789000.0001603649;0.23232181190949538;0.0;2
789060.0001604208;0.0;0.0;1
789120.0001604767;NaN;NaN;0
789180.0001605325;0.16666666666666666;0.0;3
789240.0001605884;0.38494252098340387;0.0;4
789300.0001606443;0.3958623621817777;0.0;4
789360.0001607002;0.3068025474631177;0.0;5
789420.000160756;0.33900212288593146;0.0;6
789480.0001608119;0.2500328162144024;0.25;4
789540.0001608678;0.1512050896665706;0.0;3
789600.0001609237;0.2268076345002596;0.5;2
789660.0001609796;0.0;0.0;2
789720.0001610355;2.8552864269177665;0.0;4
789780.0001610913;0.36876899858033607;0.0;4
789840.0001611472;0.48835201141955764;0.0;5
789900.0001612031;0.19421210860610744;0.4;5
789960.000161259;2.5165284943108275;0.0;6
790020.0001613148;0.20407640557904227;0.0;5
790080.0001613707;0.3445851379426379;0.0;3
790140.0001614266;0.40202720697036665;0.0;4
790200.0001614825;0.39921316310185306;0.0;4
790260.0001615384;0.18101933820944008;0.3333333333333333;3
790320.0001615942;1.180198616036618E-4;0.5;2
790380.0001616501;0.2487742280723752;0.0;4
790440.000161706;0.4003264873627971;0.0;5
790500.0001617619;0.5004081092034963;0.0;4
790560.0001618178;0.3642050163484617;0.0;4
790620.0001618736;0.08336854213315366;0.16666666666666666;6
790680.0001619295;0.34452392861884645;0.0;6
790740.0001619854;0.3992440429973486;0.2;5
790800.0001620413;0.22841003269692337;0.0;2
790860.0001620972;23.700168320112144;0.0;2
790920.000162153;0.25;0.0;2
790980.0001622089;0.25;0.0;2
791040.0001622648;0.3530114431162006;0.0;3
791100.0001623207;0.125;0.0;4
791160.0001623766;0.2165439511951209;0.0;7
791220.0001624324;0.31130687650456224;0.2;5
791280.0001624883;2.576156067097486;0.0;7
791340.0001625442;0.125;0.0;4
791400.0001626001;3.5830887808008582;0.0;5
791460.000162656;0.24480239763274914;0.16666666666666666;6
791520.0001627118;0.415258506138823;0.16666666666666666;6
791580.0001627677;0.3958770192759944;0.0;5
791640.0001628236;0.5227366538807268;0.0;1
791700.0001628795;0.0;0.0;1
791760.0001629354;0.0;0.0;1
791820.0001629912;0.0;0.0;1
791880.0001630471;0.47415267742182093;0.0;1
791940.000163103;0.47415267742182093;0.0;1
792000.0001631589;0.17242100599010035;0.0;6
792060.0001632147;0.12238535402869541;0.25;8
792120.0001632706;0.08788065550229224;0.16666666666666666;6
792180.0001633265;0.21810709303500528;0.0;7
792240.0001633824;0.3064330917596958;0.0;5
792300.0001634383;0.41922246944690517;0.0;6
792360.0001634941;0.3188236414148384;0.3333333333333333;3
792420.00016355;6.636438040615653;0.2857142857142857;7
792480.0001636059;0.10948057714934882;0.3333333333333333;9
792540.0001636618;5.608054590557309;0.0;10
792600.0001637177;0.24084430109076815;0.16666666666666666;6
792660.0001637735;0.38005318231425367;0.25;4
792720.0001638294;0.38659364649888805;0.0;4
792780.0001638853;2.7183914409480305;0.0;4
792840.0001639412;0.1719585781374978;0.0;6
792900.000163997;0.08202583370969845;0.0;6
792960.0001640529;0.3972642042729813;0.0;5
793020.0001641088;0.2618000307915571;0.0;4
793080.0001641647;0.35061411773659285;0.0;7
793140.0001642206;0.287091584748254;0.0;7
793200.0001642765;0.2994754352341293;0.0;5
793260.0001643323;0.10000000613496177;0.4;5
793320.0001643882;6.725286818323797;0.2857142857142857;7
793380.0001644441;0.17571418748775355;0.1111111111111111;9
793440.0001645;0.37491610439655954;0.125;8
793500.0001645559;0.18911285279873633;0.125;8
793560.0001646117;0.21913333419340988;0.2857142857142857;7
793620.0001646676;4.456448020871211;0.3333333333333333;9
793680.0001647235;0.3567607795921118;0.2857142857142857;7
793740.0001647794;0.21100166723347255;0.14285714285714285;7
793800.0001648352;0.30129410324913625;0.2;5
793860.0001648911;0.29902124630117755;0.0;5
793920.000164947;0.21335290285555897;0.0;7
793980.0001650029;0.2864191231223497;0.14285714285714285;7
794040.0001650588;0.49527692012794383;0.0;3
794100.0001651146;0.36541778064716574;0.25;4
794160.0001651705;0.3689600905495384;0.0;4
794220.0001652264;0.24291538019191572;0.0;2
794280.0001652823;20.3530513657901;0.0;5
794340.0001653382;0.23245759070531213;0.16666666666666666;6
794400.000165394;0.30303512613733147;0.2;5
794460.0001654499;0.3551203129217588;0.0;3
794520.0001655058;9.822798912658413;0.0;3
794580.0001655617;0.10614471846692622;0.0;5
794640.0001656176;9.969157275228167;0.0;5
794700.0001656734;8.948875322956097;0.0;5
794760.0001657293;0.1653052651000401;0.0;3
794820.0001657852;0.17725639010912123;0.0;3
794880.0001658411;0.17725639010912123;0.0;3
794940.000165897;0.508261553213261;0.0;2
795000.0001659528;0.2603036555632009;0.0;2
795060.0001660087;0.489354847006722;0.0;1
795120.0001660646;0.342225503412221;0.0;3
795180.0001661205;0.24685895883512096;0.16666666666666666;6
795240.0001661764;0.3377794183727772;0.0;6
795300.0001662322;0.21537955886294347;0.0;7
795360.0001662881;0.3200810339869669;0.0;6
795420.000166344;0.2510902388970002;0.125;8
795480.0001663999;0.10000266626100755;0.2;5
795540.0001664557;0.38834281176010554;0.0;5
795600.0001665116;0.31915137024193424;0.0;3
795660.0001665675;0.4523111973179556;0.0;1
795720.0001666234;0.4621528587378618;0.0;1
795780.0001666793;0.320532980488563;0.0;3
795840.0001667351;0.0;0.0;5
795900.000166791;0.2670060331149834;0.0;11
795960.0001668469;0.23965819176205277;0.0;10
796020.0001669028;0.4241122712230548;0.3076923076923077;13
796080.0001669587;0.11097667060600744;0.46153846153846156;13
796140.0001670145;0.17258900523722787;0.0;9
796200.0001670704;6.5142134208315765;0.3333333333333333;6
796260.0001671263;0.26012317040738625;0.16666666666666666;6
796320.0001671822;5.929711283798327;0.0;4
796380.0001672381;6.655081263674167;0.14285714285714285;7
796440.0001672939;0.2584416153958345;0.2;10
796500.0001673498;0.14496707659376162;0.2;10
796560.0001674057;3.8051990802069136;0.0;9
796620.0001674616;0.2738516335295434;0.2222222222222222;9
796680.0001675175;0.0836295178110062;0.0;6
796740.0001675733;0.216161942213965;0.1111111111111111;9
796800.0001676292;0.2021198296823982;0.2857142857142857;7
796860.0001676851;0.28486000195777506;0.1111111111111111;9
796920.000167741;0.3384915368040015;0.0;6
796980.0001677969;7.003338942505965;0.0;7
797040.0001678527;0.4942964957498073;0.0;6
797100.0001679086;0.125;0.0;4
797160.0001679645;0.27916627459082227;0.0;7
797220.0001680204;0.16171875807158842;0.1111111111111111;9
797280.0001680763;0.24397645183576624;0.16666666666666666;6
797340.0001681321;0.3178240756250838;0.125;8
797400.000168188;5.884763350160835;0.1111111111111111;9
797460.0001682439;0.2440335703602998;0.125;8
797520.0001682998;0.1950564652990981;0.2;5
797580.0001683556;0.2895067292543077;0.08333333333333333;12
797640.0001684115;0.2793794558632477;0.1111111111111111;9
797700.0001684674;0.33381536473199286;0.1111111111111111;9
797760.0001685233;0.30811638463459656;0.125;8
797820.0001685792;0.18268180745904494;0.25;8
797880.000168635;0.19954122891958614;0.2;10
797940.0001686909;0.18440707562884595;0.0;8
798000.0001687468;0.3338920395563908;0.1111111111111111;9
798060.0001688027;0.3784114486972837;0.125;8
798120.0001688586;7.94286148975889E-6;0.3333333333333333;3
798180.0001689144;0.25752259317394255;0.0;4
798240.0001689703;0.2527134371557317;0.125;8
798300.0001690262;0.17073272667093495;0.16666666666666666;6
798360.0001690821;0.0;0.0;1
798420.000169138;0.3533260079606812;0.0;3
798480.0001691938;3.802142436178751;0.0;5
798540.0001692497;0.24925977351110903;0.0;8
798600.0001693056;0.13840083578319218;0.14285714285714285;7
798660.0001693615;6.6082174693471885;0.0;8
798720.0001694174;0.22872963534975985;0.09090909090909091;11
798780.0001694732;0.1778437940188977;0.4166666666666667;12
798840.0001695291;6.439545167174131;0.125;8
798900.000169585;0.30967423733114474;0.0;5
798960.0001696409;0.4277195165237424;0.0;6
799020.0001696968;0.24775748520671992;0.25;4
799080.0001697526;0.0;0.0;2
799140.0001698085;5.899003313974824;0.0;4
799200.0001698644;17.665439352760412;0.0;4
799260.0001699203;0.28538871481185923;0.0;7
799320.0001699761;0.1838120891925782;0.0;8
799380.000170032;0.27299331481846895;0.1111111111111111;9
799440.0001700879;0.4991009589050653;0.16666666666666666;12
799500.0001701438;0.33581938566542135;0.3125;16
799560.0001701997;0.2413316197074833;0.0;17
799620.0001702555;0.267067762184878;0.15789473684210525;19
799680.0001703114;0.2002966593749525;0.3333333333333333;18
799740.0001703673;0.34948700147354933;0.1875;16
799800.0001704232;0.2075691187385875;0.17647058823529413;17
799860.0001704791;1.2451301932853327;0.23529411764705882;17
799920.000170535;3.0435766356975886;0.16666666666666666;18
799980.0001705908;2.5091045199596937;0.29411764705882354;17
800040.0001706467;2.248088355379947;0.17391304347826086;23
800100.0001707026;2.8923571673579107;0.18181818181818182;22
800160.0001707585;0.24794249511771566;0.23529411764705882;17
800220.0001708143;3.053673690031947;0.29411764705882354;17
800280.0001708702;2.63199500583363;0.125;16
800340.0001709261;0.12779813520317782;0.16666666666666666;12
800400.000170982;1.3403790986492157;0.07692307692307693;13
800460.0001710379;0.18772306139293457;0.25;16
800520.0001710937;0.3112787818587358;0.14285714285714285;14
800580.0001711496;0.24969375853252496;0.16666666666666666;12
800640.0001712055;0.20985665109207316;0.21428571428571427;14
800700.0001712614;0.19723705453944002;0.4;10
800760.0001713173;0.840149291108073;0.2857142857142857;14
800820.0001713731;0.13939241709526912;0.06666666666666667;15
800880.000171429;1.8096626129971476;0.2222222222222222;18
800940.0001714849;2.2605109988884253;0.2222222222222222;18
801000.0001715408;1.1429692345028475;0.19047619047619047;21
801060.0001715967;0.2428998201542507;0.3157894736842105;19
801120.0001716525;0.15369435110411417;0.29411764705882354;17
801180.0001717084;0.2412963709532175;0.1875;16
801240.0001717643;0.20890428574614534;0.2857142857142857;14
801300.0001718202;0.264260350083647;0.13333333333333333;15
801360.000171876;3.9475646812671426;0.07692307692307693;13
801420.0001719319;1.0891547422854229;0.3;10
801480.0001719878;6.486550777237987;0.125;8
801540.0001720437;0.3095057243405783;0.0;8
801600.0001720996;6.464465257755913;0.06666666666666667;15
801660.0001721554;0.16247608886214915;0.2;15
801720.0001722113;0.18818297659318736;0.2;10
801780.0001722672;0.13208551083350759;0.26666666666666666;15
801840.0001723231;0.19916731296919424;0.26666666666666666;15
801900.000172379;2.830223641106627;0.2;15
801960.0001724348;3.042597753473167;0.23529411764705882;17
802020.0001724907;0.8820304993795067;0.3333333333333333;21
802080.0001725466;0.1560660885651202;0.25;16
802140.0001726025;0.09583770157083163;0.2857142857142857;21
802200.0001726584;0.2038528301281974;0.2727272727272727;22
802260.0001727142;0.25356244234776437;0.05;20
802320.0001727701;0.14737559230854452;0.2857142857142857;14
802380.000172826;0.15881911157279288;0.4;15
802440.0001728819;0.26479346146595545;0.3157894736842105;19
802500.0001729378;3.9708346282887805;0.3333333333333333;18
802560.0001729936;0.21922187445456762;0.3125;16
802620.0001730495;3.1567210709965554;0.17647058823529413;17
802680.0001731054;0.24913040780686171;0.08333333333333333;12
802740.0001731613;0.30942499860871003;0.07692307692307693;13
802800.0001732172;2.4457439081593395;0.2;15
802860.000173273;1.0510932096396737;0.2222222222222222;18
802920.0001733289;0.2543900740315104;0.2916666666666667;24
802980.0001733848;0.13420843031158658;0.37037037037037035;27
803040.0001734407;1.0360268358652291;0.24324324324324326;37
803100.0001734965;1.8509896531101242;0.25806451612903225;31
803160.0001735524;0.2969345400536659;0.2413793103448276;29
803220.0001736083;0.9307883825855378;0.3181818181818182;22
803280.0001736642;0.16901229072187907;0.2608695652173913;23
803340.0001737201;0.17832325293832751;0.12;25
803400.000173776;1.024642439420562;0.23809523809523808;21
803460.0001738318;2.0685050672237866;0.28;25
803520.0001738877;1.3010444806623627;0.24;25
803580.0001739436;2.314384875118027;0.16666666666666666;24
803640.0001739995;3.3448577100809387;0.2;25
803700.0001740553;2.6285503662304825;0.2222222222222222;27
803760.0001741112;0.2366255498436432;0.3448275862068966;29
803820.0001741671;0.18059659266517572;0.21428571428571427;28
803880.000174223;0.1310057511863913;0.40476190476190477;42
803940.0001742789;0.9050745938774998;0.36363636363636365;44
804000.0001743347;0.27129226843629173;0.3333333333333333;33
804060.0001743906;0.13103439535983918;0.36666666666666664;30
804120.0001744465;1.7374558426427889;0.5;34
804180.0001745024;1.8087837914638842;0.23333333333333334;30
804240.0001745583;0.9703144245514066;0.2857142857142857;35
804300.0001746141;0.14409935512642263;0.37142857142857144;35
804360.00017467;1.1051957425897623;0.4117647058823529;34
804420.0001747259;0.13595458246654882;0.34210526315789475;38
804480.0001747818;0.13002207984434086;0.5161290322580645;31
804540.0001748377;2.8481415645817085;0.3142857142857143;35
804600.0001748935;3.131260570843323;0.24242424242424243;33
804660.0001749494;0.1453627270020014;0.25;28
804720.0001750053;1.3747123974686422;0.34615384615384615;26
804780.0001750612;0.9128473807935242;0.36;25
804840.000175117;2.053429017287107;0.28;25
804900.0001751729;0.2584020836640702;0.2413793103448276;29
804960.0001752288;1.3627823307222386;0.1724137931034483;29
805020.0001752847;4.801007745366632;0.25806451612903225;31
805080.0001753406;0.13713552707482068;0.38461538461538464;26
805140.0001753964;0.07730002222838125;0.34615384615384615;26
805200.0001754523;0.2013817162005547;0.2903225806451613;31
805260.0001755082;0.1808164001926816;0.40625;32
805320.0001755641;0.2189289606152634;0.34615384615384615;26
805380.00017562;0.14401898474440802;0.2962962962962963;27
805440.0001756758;2.787014438421349;0.25;28
805500.0001757317;0.1361269054651291;0.34615384615384615;26
805560.0001757876;2.107070197806405;0.32142857142857145;28
805620.0001758435;1.957770927972967;0.3;30
805680.0001758994;1.0802766509619328;0.27586206896551724;29
805740.0001759552;0.20112371539662438;0.4074074074074074;27
805800.0001760111;3.0272001580970658;0.34285714285714286;35
805860.000176067;0.8982200580082821;0.2571428571428571;35
805920.0001761229;0.2847481963996446;0.24242424242424243;33
805980.0001761788;1.6798751098188995;0.38235294117647056;34
806040.0001762346;2.571977720394123;0.3333333333333333;30
806100.0001762905;0.24043058828171351;0.4411764705882353;34
806160.0001763464;1.4557323760954342;0.4117647058823529;34
806220.0001764023;3.830719086029517;0.14285714285714285;35
806280.0001764582;1.1883826717266937;0.3103448275862069;29
806340.000176514;0.21884952077943098;0.21212121212121213;33
806400.0001765699;0.21074317133013365;0.34615384615384615;26
806460.0001766258;0.986017245090022;0.3225806451612903;31
806520.0001766817;0.4393694773872101;0.2727272727272727;33
806580.0001767376;0.4896930589349623;0.20689655172413793;29
806640.0001767934;3.473353372941989;0.3548387096774194;31
806700.0001768493;0.3867584022580738;0.5135135135135135;37
806760.0001769052;1.4414022089944931;0.2777777777777778;36
806820.0001769611;0.5666345287959605;0.3055555555555556;36
806880.000177017;1.546945568669176;0.34210526315789475;38
806940.0001770728;0.14079052264999917;0.34210526315789475;38
807000.0001771287;1.7387834531086444;0.175;40
807060.0001771846;0.3120311307272865;0.34210526315789475;38
807120.0001772405;1.3594577376664194;0.42105263157894735;38
807180.0001772963;0.12973806523849402;0.3409090909090909;44
807240.0001773522;0.3619888314936459;0.4523809523809524;42
807300.0001774081;1.8316944727770903;0.3695652173913043;46
807360.000177464;0.14456690046905551;0.32608695652173914;46
807420.0001775199;1.1223338439806492;0.23255813953488372;43
807480.0001775757;0.5538568311102554;0.24324324324324326;37
807540.0001776316;0.683690551099119;0.29545454545454547;44
807600.0001776875;0.7224868982044065;0.35135135135135137;37
807660.0001777434;1.921415272167766;0.4;45
807720.0001777993;1.158459382526564;0.391304347826087;46
807780.0001778551;2.1539745102392223;0.40476190476190477;42
807840.000177911;1.5274683369690514;0.3469387755102041;49
807900.0001779669;1.373538867679641;0.3673469387755102;49
807960.0001780228;1.7161457839518317;0.35714285714285715;42
808020.0001780787;0.17040741822743793;0.3409090909090909;44
808080.0001781345;0.8395406988701437;0.3902439024390244;41
808140.0001781904;3.829303426472631;0.3488372093023256;43
808200.0001782463;2.8400630468789263;0.3617021276595745;47
808260.0001783022;0.7375439564855384;0.25;44
808320.000178358;1.7242626057549075;0.3333333333333333;39
808380.0001784139;1.092276162585177;0.32558139534883723;43
808440.0001784698;0.9447337576360203;0.425;40
808500.0001785257;0.7927447442073688;0.3170731707317073;41
808560.0001785816;0.8151203226813472;0.2564102564102564;39
808620.0001786374;0.18047001839916538;0.3235294117647059;34
808680.0001786933;1.6355436940641288;0.3409090909090909;44
808740.0001787492;0.5825912605386008;0.3617021276595745;47
808800.0001788051;1.5348755326362544;0.3409090909090909;44
808860.000178861;2.117901562857429;0.35294117647058826;51
808920.0001789168;1.2386335651065463;0.48936170212765956;47
808980.0001789727;1.503940733949267;0.3111111111111111;45
809040.0001790286;1.7625103403140525;0.34210526315789475;38
809100.0001790845;0.1428634707060213;0.32608695652173914;46
809160.0001791404;1.5013152686990134;0.3333333333333333;42
809220.0001791962;0.4127252531956083;0.3;40
809280.0001792521;0.724287388822319;0.3157894736842105;38
809340.000179308;2.3188016811329852;0.3488372093023256;43
809400.0001793639;0.6346626586092412;0.375;40
809460.0001794198;4.082978822249639;0.24390243902439024;41
809520.0001794756;0.27667683404635274;0.35135135135135137;37
809580.0001795315;0.14437700652260493;0.3225806451612903;31
809640.0001795874;1.2866285044332748;0.39473684210526316;38
809700.0001796433;0.19336577023950097;0.36585365853658536;41
809760.0001796992;1.6195691208460425;0.3333333333333333;45
809820.000179755;0.6366231331580678;0.32653061224489793;49
809880.0001798109;0.1510587256327647;0.35294117647058826;34
809940.0001798668;1.3601361704482888;0.40476190476190477;42
810000.0001799227;0.5840881185536139;0.35;40
810060.0001799786;0.17673886014582604;0.41379310344827586;29
810120.0001800344;0.1485125298280305;0.41935483870967744;31
810180.0001800903;3.323059076805558;0.15789473684210525;38
810240.0001801462;2.77516527688325;0.2702702702702703;37
810300.0001802021;0.6674574180063731;0.35135135135135137;37
810360.000180258;1.724793310283337;0.36363636363636365;33
810420.0001803138;0.16953893783223625;0.28125;32
810480.0001803697;1.5377479248323065;0.3888888888888889;36
810540.0001804256;1.546576120705651;0.4117647058823529;34
810600.0001804815;1.2847198086164822;0.5172413793103449;29
810660.0001805373;0.18354375260580377;0.3076923076923077;39
810720.0001805932;0.6034767995564697;0.3076923076923077;39
810780.0001806491;0.17412381830729315;0.22580645161290322;31
810840.000180705;2.4618345000079556;0.36666666666666664;30
810900.0001807609;1.4314477074027545;0.23333333333333334;30
810960.0001808167;0.19702201039229977;0.32;25
811020.0001808726;2.420855996628103;0.32;25
811080.0001809285;0.41807852191214523;0.4;25
811140.0001809844;0.17376815422487904;0.35714285714285715;28
811200.0001810403;0.5372696511551354;0.3333333333333333;27
811260.0001810961;0.5689356922853748;0.28125;32
811320.000181152;3.107250232360086;0.43243243243243246;37
811380.0001812079;0.17541183779588737;0.4;35
811440.0001812638;4.592242244411806;0.3939393939393939;33
811500.0001813197;0.163838979733841;0.2972972972972973;37
811560.0001813755;0.1327764256220375;0.45454545454545453;33
811620.0001814314;2.083808301541179;0.25925925925925924;27
811680.0001814873;1.119455046837077;0.34615384615384615;26
811740.0001815432;4.06995140943291;0.2222222222222222;27
811800.000181599;0.1780661565624377;0.24;25
811860.0001816549;0.3366017353861106;0.375;24
811920.0001817108;0.14715766004015343;0.38461538461538464;26
811980.0001817667;0.18951022802193984;0.28125;32
812040.0001818226;3.082749714649865;0.4117647058823529;34
812100.0001818785;1.6363782797658437;0.2631578947368421;38
812160.0001819343;0.17698627924131835;0.2903225806451613;31
812220.0001819902;1.76056507011836;0.39285714285714285;28
812280.0001820461;0.21789296332646732;0.32142857142857145;28
812340.000182102;2.7861915808896005;0.07692307692307693;26
812400.0001821578;0.19677551223441864;0.2;25
812460.0001822137;0.22444314271015556;0.22727272727272727;22
812520.0001822696;0.2903280008398139;0.22727272727272727;22
812580.0001823255;0.2071526264088151;0.38095238095238093;21
812640.0001823814;0.14453571644931165;0.2608695652173913;23
812700.0001824372;0.13870054583738445;0.15384615384615385;26
812760.0001824931;2.01352676048521;0.2;25
812820.000182549;0.18069298631083777;0.42857142857142855;28
812880.0001826049;4.9333814837979215;0.26666666666666666;30
812940.0001826608;0.6793874595401066;0.3548387096774194;31
813000.0001827166;4.411025385807151;0.5;32
813060.0001827725;2.279344924296153;0.2972972972972973;37
813120.0001828284;1.8609251500078092;0.34375;32
813180.0001828843;1.8815919486009116;0.3;30
813240.0001829402;0.26523206231607166;0.3333333333333333;36
813300.000182996;0.44873504554105054;0.24242424242424243;33
813360.0001830519;0.17899019912738576;0.3548387096774194;31
813420.0001831078;0.34360377533168396;0.36666666666666664;30
813480.0001831637;2.135383099896335;0.35135135135135137;37
813540.0001832196;0.945233836680505;0.3333333333333333;30
813600.0001832754;1.1456655000774594;0.28125;32
813660.0001833313;2.113699980124269;0.3225806451612903;31
813720.0001833872;0.7782122800094022;0.4;35
813780.0001834431;0.1262797062120736;0.3888888888888889;36
813840.000183499;0.9607094330419834;0.3103448275862069;29
813900.0001835548;0.2136135465619764;0.42105263157894735;19
813960.0001836107;0.2187034893425383;0.3;20
814020.0001836666;3.282387505649869;0.06666666666666667;15
814080.0001837225;2.4982219453381735;0.06666666666666667;15
814140.0001837783;2.9041511016369506;0.14285714285714285;14
814200.0001838342;0.18128699932351686;0.21428571428571427;14
814260.0001838901;2.671136567171805;0.1875;16
814320.000183946;1.2302369554265415;0.047619047619047616;21
814380.0001840019;0.15786352687047014;0.2608695652173913;23
814440.0001840577;1.4642740555764675;0.2962962962962963;27
814500.0001841136;0.14199535082279305;0.32142857142857145;28
