time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1181040.0005254806;2.7706826684506924;0.2894736842105263;38;37;1;2.8455659838142244;
1181100.0005255365;3.0769963677608994;0.38235294117647056;34;32;2;3.2693086407459555;
1181160.0005255924;1.1098081065958918;0.3125;32;32;0;1.1098081065958918;
1181220.0005256482;1.1521016004180837;0.3;30;30;0;1.1521016004180837;
1181280.0005257041;0.5458042128677315;0.1935483870967742;31;31;0;0.5458042128677315;
1181340.00052576;0.5797515003991788;0.3548387096774194;31;31;0;0.5797515003991788;
1181400.0005258159;3.2458125115503638;0.2777777777777778;36;36;0;3.2458125115503638;
1181460.0005258718;5.0080031737197075;0.1724137931034483;29;29;0;5.0080031737197075;
1181520.0005259276;4.330557293816526;0.2631578947368421;38;36;2;4.571143810139667;
1181580.0005259835;4.077758888037758;0.4418604651162791;43;43;0;4.077758888037758;
1181640.0005260394;4.52187179788563;0.5333333333333333;45;45;0;4.52187179788563;
1181700.0005260953;9.57155367926794;0.3333333333333333;48;48;0;9.57155367926794;
1181760.0005261512;2.908090083832734;0.38461538461538464;52;52;0;2.908090083832734;
1181820.000526207;6.92907707028754;0.3181818181818182;44;43;1;7.090218397503529;
1181880.000526263;1.806174449430447;0.3023255813953488;43;43;0;1.806174449430447;
1181940.0005263188;5.5228196194638315;0.3125;32;32;0;5.5228196194638315;
1182000.0005263747;5.3130137347565105;0.15625;32;32;0;5.3130137347565105;
1182060.0005264306;6.640660624693383;0.16129032258064516;31;31;0;6.640660624693383;
1182120.0005264864;5.394600646685357;0.2857142857142857;35;34;1;5.553265371587868;
1182180.0005265423;8.878463112698146;0.21428571428571427;42;41;1;9.095010993495661;
1182240.0005265982;4.046774069135585;0.45652173913043476;46;46;0;4.046774069135585;
1182300.000526654;6.829703913618121;0.2926829268292683;41;41;0;6.829703913618121;
1182360.00052671;1.4918236989858076;0.35294117647058826;34;33;1;1.5370304777429533;
1182420.0005267658;3.205430407256204;0.2972972972972973;37;36;1;3.294470140791099;
1182480.0005268217;7.81279387733418;0.28205128205128205;39;38;1;8.018393716211396;
1182540.0005268776;12.04035896727342;0.05405405405405406;37;37;0;12.04035896727342;
1182600.0005269335;7.632413159116032;0.17647058823529413;34;34;0;7.632413159116032;
1182660.0005269893;7.329650786335007;0.125;32;31;1;7.566091134281297;
1182720.0005270452;5.767979768054579;0.30303030303030304;33;33;0;5.767979768054579;
1182780.000527101;7.539432093150133;0.11764705882352941;34;33;1;7.767899732336501;
1182840.000527157;7.724257018582279;0.2857142857142857;28;28;0;7.724257018582279;
1182900.0005272129;5.365616649693794;0.2;30;30;0;5.365616649693794;
1182960.0005272687;5.70502019592653;0.3333333333333333;24;24;0;5.70502019592653;
1183020.0005273246;3.717870093231407;0.30303030303030304;33;33;0;3.717870093231407;
1183080.0005273805;7.788433892217322;0.2631578947368421;38;38;0;7.788433892217322;
1183140.0005274364;5.901802823734461;0.42857142857142855;28;28;0;5.901802823734461;
1183200.0005274923;11.695370671010727;0.06060606060606061;33;33;0;11.695370671010727;
1183260.0005275481;2.967366265561189;0.3939393939393939;33;32;1;3.0600964613599766;
1183320.000527604;4.0805339651498365;0.5666666666666667;30;29;1;4.221242032913624;
1183380.00052766;6.825190037012896;0.3142857142857143;35;34;1;7.025930920454451;
1183440.0005277158;3.347494420026172;0.3448275862068966;29;28;1;3.467047792169964;
1183500.0005277717;16.833244910273535;0.19047619047619047;21;21;0;16.833244910273535;
1183560.0005278275;3.906790639052556;0.25;28;27;1;4.051486588647095;
1183620.0005278834;7.65585961318701;0.16;25;25;0;7.65585961318701;
1183680.0005279393;8.606509821593857;0.12903225806451613;31;31;0;8.606509821593857;
1183740.0005279952;4.20569276446855;0.16666666666666666;30;30;0;4.20569276446855;
1183800.000528051;6.626892138487314;0.12903225806451613;31;31;0;6.626892138487314;
1183860.000528107;5.218320609768837;0.3548387096774194;31;31;0;5.218320609768837;
1183920.0005281628;6.751713775256362;0.42105263157894735;38;38;0;6.751713775256362;
1183980.0005282187;6.33262741164022;0.225;40;39;1;6.495002473477149;
1184040.0005282746;0.6352433312869527;0.25;36;36;0;0.6352433312869527;
1184100.0005283304;4.352048161162945;0.26666666666666666;30;30;0;4.352048161162945;
1184160.0005283863;6.717817913539259;0.14285714285714285;35;35;0;6.717817913539259;
1184220.0005284422;8.577782065979177;0.30303030303030304;33;33;0;8.577782065979177;
1184280.000528498;9.602068824076015;0.19230769230769232;26;26;0;9.602068824076015;
1184340.000528554;9.92037825767044;0.13043478260869565;23;23;0;9.92037825767044;
1184400.0005286098;3.2621390312031058;0.3;30;30;0;3.2621390312031058;
1184460.0005286657;7.079534703734951;0.08571428571428572;35;34;1;7.287756312668332;
1184520.0005287216;3.9319195369339317;0.2926829268292683;41;40;1;4.03021752535728;
1184580.0005287775;4.760454484459024;0.47619047619047616;42;42;0;4.760454484459024;
1184640.0005288334;2.4287782229413564;0.3617021276595745;47;47;0;2.4287782229413564;
1184700.0005288892;5.028705743532114;0.32;50;49;1;5.1313323913593;
1184760.0005289451;2.2272931733308923;0.3181818181818182;44;41;3;2.390265844550226;
1184820.000529001;2.167452576994168;0.3404255319148936;47;46;1;2.21457111127665;
1184880.0005290569;1.3626639921451775;0.41304347826086957;46;45;1;1.3929454141928481;
1184940.0005291128;4.064215700619132;0.44;50;50;0;4.064215700619132;
1185000.0005291686;2.4307012694453305;0.5;38;37;1;2.4963958983492587;
1185060.0005292245;0.1259030799449699;0.4375;32;31;1;0.1299644696206141;
1185120.0005292804;8.085258282144748;0.06896551724137931;29;29;0;8.085258282144748;
1185180.0005293363;4.803244669887457;0.25;28;27;1;4.98114262062403;
1185240.0005293922;3.0231898409358995;0.3225806451612903;31;31;0;3.0231898409358995;
1185300.000529448;3.5402971526365734;0.3181818181818182;44;44;0;3.5402971526365734;
1185360.000529504;8.143410841365405;0.21739130434782608;46;45;1;8.324375526729082;
1185420.0005295598;6.875227639212117;0.32727272727272727;55;55;0;6.875227639212117;
1185480.0005296157;8.206878752937042;0.26;50;50;0;8.206878752937042;
1185540.0005296716;4.776603254986407;0.3225806451612903;31;31;0;4.776603254986407;
1185600.0005297274;5.415440381013213;0.26666666666666666;30;30;0;5.415440381013213;
1185660.0005297833;4.649670540050079;0.2571428571428571;35;34;1;4.786425555933905;
1185720.0005298392;3.6175800781949663;0.23529411764705882;34;33;1;3.7272037169281473;
1185780.000529895;1.5251427032435425;0.3142857142857143;35;33;2;1.6175755943492118;
1185840.000529951;4.456284782570151;0.2;35;32;3;4.874061480936103;
1185900.0005300068;9.170626774703539;0.125;40;38;2;9.653291341793198;
1185960.0005300627;5.48548539700066;0.25;44;43;1;5.613054824837884;
1186020.0005301186;7.095161350941278;0.11904761904761904;42;41;1;7.268214066817895;
1186080.0005301745;3.35575849179954;0.2631578947368421;38;38;0;3.35575849179954;
1186140.0005302303;3.2322480693615034;0.1388888888888889;36;35;1;3.3245980142004035;
1186200.0005302862;2.473231525716283;0.2857142857142857;35;34;1;2.5459736294138207;
1186260.000530342;1.917627607882836;0.38235294117647056;34;34;0;1.917627607882836;
1186320.000530398;6.836536504100059;0.17857142857142858;28;28;0;6.836536504100059;
1186380.0005304539;1.7919290024579566;0.2972972972972973;37;37;0;1.7919290024579566;
1186440.0005305097;1.281588984338872;0.28125;32;32;0;1.281588984338872;
1186500.0005305656;0.0848852837577755;0.35714285714285715;42;42;0;0.0848852837577755;
1186560.0005306215;3.2724305051752665;0.2571428571428571;35;35;0;3.2724305051752665;
1186620.0005306774;4.079238617247048;0.1875;32;31;1;4.210826959738888;
1186680.0005307333;4.246380979543001;0.38235294117647056;34;34;0;4.246380979543001;
1186740.0005307891;4.806333097628347;0.2647058823529412;34;34;0;4.806333097628347;
1186800.000530845;5.833088716223411;0.23076923076923078;39;39;0;5.833088716223411;
1186860.000530901;2.9041255007370737;0.3684210526315789;38;36;2;3.065465806333578;
1186920.0005309568;9.179013048341437;0.23809523809523808;42;41;1;9.402891415374155;
1186980.0005310127;4.196392998295079;0.34;50;49;1;4.282033671729673;
1187040.0005310685;9.776502310620055;0.09523809523809523;42;42;0;9.776502310620055;
1187100.0005311244;1.3812074049072132;0.45652173913043476;46;46;0;1.3812074049072132;
1187160.0005311803;3.8440183438553137;0.3488372093023256;43;43;0;3.8440183438553137;
1187220.0005312362;3.416792659859517;0.3695652173913043;46;46;0;3.416792659859517;
1187280.000531292;3.230609338699327;0.3695652173913043;46;46;0;3.230609338699327;
1187340.000531348;7.586298326720248;0.3181818181818182;44;43;1;7.762723869202115;
1187400.0005314038;6.870805134334195;0.2;45;45;0;6.870805134334195;
1187460.0005314597;1.2506025789025048;0.3953488372093023;43;41;2;1.3116075827514075;
1187520.0005315156;2.6358708247759974;0.4666666666666667;45;45;0;2.6358708247759974;
1187580.0005315715;0.8735019909144899;0.38636363636363635;44;44;0;0.8735019909144899;
1187640.0005316273;0.8501730772097399;0.46511627906976744;43;43;0;0.8501730772097399;
1187700.0005316832;4.713220532452053;0.275;40;40;0;4.713220532452053;
1187760.000531739;7.686732671249446;0.36585365853658536;41;41;0;7.686732671249446;
1187820.000531795;5.029988069466784;0.2978723404255319;47;47;0;5.029988069466784;
1187880.0005318508;4.922130453502513;0.28846153846153844;52;52;0;4.922130453502513;
1187940.0005319067;4.363098940352665;0.2765957446808511;47;46;1;4.457948917316854;
1188000.0005319626;6.248406252071654;0.125;40;40;0;6.248406252071654;
1188060.0005320185;6.005212619374478;0.2777777777777778;36;36;0;6.005212619374478;
1188120.0005320744;6.063477077572984;0.29545454545454547;44;42;2;6.352214081266936;
1188180.0005321302;2.57331297504093;0.3888888888888889;36;36;0;2.57331297504093;
1188240.0005321861;8.553556628199244;0.24242424242424243;33;33;0;8.553556628199244;
1188300.000532242;11.361924616584128;0.11764705882352941;34;34;0;11.361924616584128;
1188360.0005322979;5.437486936007179;0.34375;32;32;0;5.437486936007179;
1188420.0005323538;9.817711808288431;0.21875;32;32;0;9.817711808288431;
1188480.0005324096;2.0716279159440423;0.3611111111111111;36;36;0;2.0716279159440423;
1188540.0005324655;0.006009622860791535;0.6153846153846154;26;26;0;0.006009622860791535;
1188600.0005325214;2.6416693753992924;0.391304347826087;23;23;0;2.6416693753992924;
1188660.0005325773;2.7159176468196846;0.2608695652173913;23;23;0;2.7159176468196846;
1188720.0005326332;3.3158067332098047;0.21428571428571427;14;14;0;3.3158067332098047;
1188780.000532689;2.8098911006248617;0.16666666666666666;18;17;1;2.975178812426324;
1188840.000532745;2.4828835336528186;0.17857142857142858;28;28;0;2.4828835336528186;
1188900.0005328008;4.3761326640829745;0.23333333333333334;30;30;0;4.3761326640829745;
1188960.0005328567;6.42907106155917;0.4074074074074074;27;27;0;6.42907106155917;
1189020.0005329126;6.374869964273029;0.16129032258064516;31;31;0;6.374869964273029;
1189080.0005329684;1.4584989234358692;0.27586206896551724;29;29;0;1.4584989234358692;
1189140.0005330243;4.157603761090793;0.3333333333333333;27;26;1;4.317511598055824;
1189200.0005330802;4.514989609766304;0.17391304347826086;23;22;1;4.720216410210226;
1189260.000533136;2.915619215212699;0.3684210526315789;19;19;0;2.915619215212699;
1189320.000533192;10.532056704114625;0.0;17;17;0;10.532056704114625;
1189380.0005332478;5.444235301920693;0.23529411764705882;17;17;0;5.444235301920693;
1189440.0005333037;10.297579000388913;0.058823529411764705;17;17;0;10.297579000388913;
1189500.0005333596;0.6648843686619754;0.30434782608695654;23;22;1;0.6951063854193379;
1189560.0005334155;3.405093258863697;0.3235294117647059;34;34;0;3.405093258863697;
1189620.0005334713;4.817942969945214;0.15384615384615385;39;38;1;4.944730942838509;
1189680.0005335272;4.551078460129254;0.36585365853658536;41;41;0;4.551078460129254;
1189740.000533583;9.956678495308523;0.36363636363636365;33;33;0;9.956678495308523;
1189800.000533639;13.27471125408543;0.28125;32;32;0;13.27471125408543;
1189860.0005336949;5.177390845504927;0.23333333333333334;30;30;0;5.177390845504927;
1189920.0005337507;5.513117649945071;0.22580645161290322;31;31;0;5.513117649945071;
1189980.0005338066;4.94752408302442;0.34375;32;32;0;4.94752408302442;
1190040.0005338625;6.952245326791941;0.18181818181818182;33;33;0;6.952245326791941;
1190100.0005339184;4.09184838955505;0.26666666666666666;30;30;0;4.09184838955505;
1190160.0005339743;6.605664188726759;0.17857142857142858;28;28;0;6.605664188726759;
1190220.0005340301;3.0775315966381482;0.2692307692307692;26;26;0;3.0775315966381482;
1190280.000534086;7.2633387188564145;0.3793103448275862;29;28;1;7.522743673101287;
1190340.000534142;7.948616686950492;0.29411764705882354;34;34;0;7.948616686950492;
1190400.0005341978;4.355859036151611;0.16666666666666666;24;24;0;4.355859036151611;
1190460.0005342537;3.398136899240146;0.19230769230769232;26;26;0;3.398136899240146;
1190520.0005343095;1.5141527028089483;0.18181818181818182;22;22;0;1.5141527028089483;
1190580.0005343654;1.1776786135406596;0.32142857142857145;28;28;0;1.1776786135406596;
1190640.0005344213;7.951189454644883;0.13793103448275862;29;28;1;8.235160506596486;
1190700.0005344772;5.480667995591333;0.3939393939393939;33;33;0;5.480667995591333;
1190760.000534533;5.630258915059984;0.4;35;35;0;5.630258915059984;
1190820.000534589;7.526359270990901;0.19444444444444445;36;36;0;7.526359270990901;
1190880.0005346448;1.8203513928722188;0.2916666666666667;24;24;0;1.8203513928722188;
1190940.0005347007;2.359387711338332;0.21052631578947367;19;19;0;2.359387711338332;
1191000.0005347566;6.585441471608769;0.1;20;20;0;6.585441471608769;
1191060.0005348125;5.7245621318858575;0.4090909090909091;22;22;0;5.7245621318858575;
1191120.0005348683;4.470106954562741;0.21739130434782608;23;22;1;4.673293634315593;
1191180.0005349242;4.145409932465843;0.125;24;23;1;4.32564514692088;
1191240.00053498;3.7699276050694275;0.2222222222222222;27;27;0;3.7699276050694275;
1191300.000535036;6.813858515448806;0.11538461538461539;26;26;0;6.813858515448806;
1191360.0005350919;6.2517961803774105;0.23333333333333334;30;30;0;6.2517961803774105;
1191420.0005351477;6.048728050959351;0.15625;32;32;0;6.048728050959351;
1191480.0005352036;8.133397924452218;0.2222222222222222;36;35;1;8.36578072229371;
1191540.0005352595;7.267922944982016;0.16666666666666666;30;30;0;7.267922944982016;
1191600.0005353154;6.871433634644983;0.13793103448275862;29;29;0;6.871433634644983;
1191660.0005353712;4.248635290719141;0.045454545454545456;22;22;0;4.248635290719141;
1191720.0005354271;11.175052374195683;0.05;20;20;0;11.175052374195683;
1191780.000535483;0.9989233732987642;0.2;15;15;0;0.9989233732987642;
1191840.000535539;2.220046153185008;0.14285714285714285;14;13;1;2.3908189341992396;
1191900.0005355948;9.536951229511834;0.07142857142857142;14;14;0;9.536951229511834;
1191960.0005356506;2.224567963347626;0.3333333333333333;15;15;0;2.224567963347626;
1192020.0005357065;4.698675608822075;0.2;15;15;0;4.698675608822075;
1192080.0005357624;2.8322477753667794;0.29411764705882354;17;17;0;2.8322477753667794;
1192140.0005358183;4.758937019190488;0.0625;16;16;0;4.758937019190488;
1192200.0005358742;4.773605477035095;0.08695652173913043;23;23;0;4.773605477035095;
1192260.00053593;7.7770754351049165;0.23529411764705882;17;17;0;7.7770754351049165;
1192320.000535986;4.335427786520967;0.3333333333333333;21;21;0;4.335427786520967;
1192380.0005360418;2.7636138544794684;0.21052631578947367;19;19;0;2.7636138544794684;
1192440.0005360977;1.4398011645734332;0.23809523809523808;21;20;1;1.5117912228021049;
1192500.0005361536;5.044574140007591;0.07692307692307693;13;12;1;5.4649553183415565;
1192560.0005362094;9.88487956187872;0.1;10;10;0;9.88487956187872;
1192620.0005362653;5.198165555414101;0.09090909090909091;11;11;0;5.198165555414101;
1192680.0005363212;6.625443785076046;0.0;15;15;0;6.625443785076046;
1192740.000536377;0.008187976028215731;0.35294117647058826;17;16;1;0.008699724529979214;
1192800.000536433;3.2016706937943114;0.3684210526315789;19;19;0;3.2016706937943114;
1192860.0005364888;9.191693056212806;0.2777777777777778;18;18;0;9.191693056212806;
1192920.0005365447;4.712433009245054;0.25;20;20;0;4.712433009245054;
1192980.0005366006;7.032845763272097;0.19047619047619047;21;21;0;7.032845763272097;
1193040.0005366565;8.48816990636093;0.16666666666666666;24;24;0;8.48816990636093;
1193100.0005367124;5.874242985240921;0.17391304347826086;23;23;0;5.874242985240921;
1193160.0005367682;6.167404617303194;0.041666666666666664;24;24;0;6.167404617303194;
1193220.000536824;6.928879894883881;0.047619047619047616;21;21;0;6.928879894883881;
1193280.00053688;5.71261295229702;0.05263157894736842;19;19;0;5.71261295229702;
1193340.0005369359;6.675486201029104;0.1111111111111111;18;18;0;6.675486201029104;
1193400.0005369917;13.809964542360186;0.17647058823529413;17;17;0;13.809964542360186;
1193460.0005370476;5.433276073277416;0.07142857142857142;14;14;0;5.433276073277416;
1193520.0005371035;1.647712884170718;0.15;20;19;1;1.7344346149165453;
1193580.0005371594;5.070250503135145;0.18181818181818182;22;22;0;5.070250503135145;
1193640.0005372153;9.782710948712793;0.24;25;25;0;9.782710948712793;
1193700.0005372711;6.656807649323284;0.15384615384615385;26;25;1;6.923079955296215;
1193760.000537327;18.94808838781524;0.1;20;20;0;18.94808838781524;
1193820.000537383;3.101039823416632;0.16666666666666666;18;18;0;3.101039823416632;
1193880.0005374388;9.467727179213323;0.08695652173913043;23;23;0;9.467727179213323;
1193940.0005374947;7.490044108557167;0.21739130434782608;23;22;1;7.8305006589461295;
1194000.0005375505;7.871470220710661;0.05;20;20;0;7.871470220710661;
1194060.0005376064;1.01513663680599;0.125;16;16;0;1.01513663680599;
1194120.0005376623;4.589281359542345;0.13333333333333333;15;15;0;4.589281359542345;
1194180.0005377182;8.514455162446366;0.0;17;17;0;8.514455162446366;
1194240.000537774;10.942544029582448;0.07692307692307693;13;13;0;10.942544029582448;
1194300.00053783;3.596591402967191;0.07142857142857142;14;14;0;3.596591402967191;
1194360.0005378858;4.032324954164368;0.09090909090909091;22;22;0;4.032324954164368;
1194420.0005379417;5.291689172345829;0.2608695652173913;23;23;0;5.291689172345829;
1194480.0005379976;3.741169100765671;0.17391304347826086;23;23;0;3.741169100765671;
1194540.0005380535;6.501334051457101;0.15789473684210525;19;19;0;6.501334051457101;
1194600.0005381093;7.833937560984368;0.0;25;23;2;8.515149522809097;
1194660.0005381652;7.537102974446212;0.23076923076923078;26;26;0;7.537102974446212;
1194720.000538221;7.870560373783411;0.1;20;20;0;7.870560373783411;
1194780.000538277;7.59473641204587;0.23076923076923078;13;13;0;7.59473641204587;
1194840.0005383329;8.717455839437989;0.07142857142857142;14;14;0;8.717455839437989;
1194900.0005383887;1.4695683644743645;0.09090909090909091;11;11;0;1.4695683644743645;
1194960.0005384446;12.588160868460255;0.0;10;10;0;12.588160868460255;
1195020.0005385005;14.961854254713023;0.08333333333333333;12;12;0;14.961854254713023;
1195080.0005385564;9.958857703305709;0.0;13;12;1;10.788762511914518;
1195140.0005386123;4.871119386549207;0.2;15;15;0;4.871119386549207;
1195200.0005386681;0.8204178827862356;0.29411764705882354;17;17;0;0.8204178827862356;
1195260.000538724;5.19560098600799;0.2777777777777778;18;18;0;5.19560098600799;
1195320.00053878;3.535906378232413;0.2777777777777778;18;18;0;3.535906378232413;
1195380.0005388358;0.04103140088754779;0.23076923076923078;13;13;0;0.04103140088754779;
1195440.0005388916;1.4560189742221193E-9;0.09090909090909091;11;11;0;1.4560189742221193E-9;
1195500.0005389475;4.407949410324157;0.0;11;11;0;4.407949410324157;
1195560.0005390034;7.691333397497744;0.07142857142857142;14;14;0;7.691333397497744;
1195620.0005390593;3.8054347570839346;0.125;16;16;0;3.8054347570839346;
1195680.0005391152;10.15515088094603;0.2631578947368421;19;19;0;10.15515088094603;
1195740.000539171;4.989401149835007;0.2777777777777778;18;18;0;4.989401149835007;
1195800.000539227;3.109811597990339;0.3333333333333333;15;15;0;3.109811597990339;
1195860.0005392828;2.784094193378105E-5;0.35714285714285715;14;14;0;2.784094193378105E-5;
1195920.0005393387;6.108847865722279;0.17647058823529413;17;17;0;6.108847865722279;
1195980.0005393946;11.328612625296307;0.058823529411764705;17;17;0;11.328612625296307;
1196040.0005394504;7.405867983048058;0.0;13;13;0;7.405867983048058;
1196100.0005395063;6.409911497918615;0.18181818181818182;11;11;0;6.409911497918615;
1196160.0005395622;0.3424687254345344;0.0;9;9;0;0.3424687254345344;
1196220.000539618;4.077513159798877;0.16666666666666666;6;6;0;4.077513159798877;
1196280.000539674;5.179680851008817;0.1111111111111111;9;9;0;5.179680851008817;
1196340.0005397298;0.0020876746364511018;0.25;12;12;0;0.0020876746364511018;
1196400.0005397857;0.4141699562922025;0.36363636363636365;11;11;0;0.4141699562922025;
1196460.0005398416;2.1121107394026573;0.25;8;8;0;2.1121107394026573;
1196520.0005398975;11.980762235440942;0.1111111111111111;9;9;0;11.980762235440942;
1196580.0005399534;12.039512755375894;0.0;14;14;0;12.039512755375894;
1196640.0005400092;7.557681579628506;0.0;14;14;0;7.557681579628506;
1196700.000540065;11.072512931861453;0.0;24;24;0;11.072512931861453;
1196760.000540121;2.4030514415745543;0.4666666666666667;15;15;0;2.4030514415745543;
1196820.0005401769;5.403866251573691;0.07142857142857142;14;14;0;5.403866251573691;
1196880.0005402328;8.137464456641924;0.15384615384615385;13;13;0;8.137464456641924;
1196940.0005402886;5.057936534560048;0.0;12;11;1;5.517748946792779;
1197000.0005403445;8.022069326113694;0.15384615384615385;13;12;1;8.690575103289836;
1197060.0005404004;2.094047194524822;0.14285714285714285;14;14;0;2.094047194524822;
1197120.0005404563;1.241887464479394;0.14285714285714285;14;14;0;1.241887464479394;
1197180.0005405121;5.256232185141966;0.23529411764705882;17;17;0;5.256232185141966;
1197240.000540568;10.038105916208142;0.0625;16;16;0;10.038105916208142;
1197300.000540624;6.549605393173702;0.0625;16;16;0;6.549605393173702;
1197360.0005406798;7.5246678016634645;0.0625;16;16;0;7.5246678016634645;
1197420.0005407357;1.043086957971135;0.125;16;16;0;1.043086957971135;
1197480.0005407915;0.033912712149533335;0.07142857142857142;14;14;0;0.033912712149533335;
1197540.0005408474;5.860103509442109;0.0;15;15;0;5.860103509442109;
1197600.0005409033;3.4879735634367384;0.06666666666666667;15;15;0;3.4879735634367384;
1197660.0005409592;10.1863087644987;0.2;15;15;0;10.1863087644987;
1197720.000541015;8.089467974028253;0.0625;16;16;0;8.089467974028253;
1197780.000541071;2.8676501520629447;0.2777777777777778;18;18;0;2.8676501520629447;
1197840.0005411268;6.752293703794263;0.0;11;11;0;6.752293703794263;
1197900.0005411827;0.2629703934616395;0.29411764705882354;17;17;0;0.2629703934616395;
1197960.0005412386;5.419921663239881;0.14285714285714285;14;14;0;5.419921663239881;
1198020.0005412945;1.4269345271619613;0.1875;16;16;0;1.4269345271619613;
1198080.0005413503;10.511062964364314;0.0625;16;16;0;10.511062964364314;
1198140.0005414062;8.162690053618206;0.0;17;17;0;8.162690053618206;
1198200.000541462;14.657445293651596;0.058823529411764705;17;17;0;14.657445293651596;
1198260.000541518;3.1335725931216687;0.06666666666666667;15;15;0;3.1335725931216687;
1198320.0005415739;0.046793437482288175;0.4;15;15;0;0.046793437482288175;
1198380.0005416297;5.746265360878237;0.21052631578947367;19;19;0;5.746265360878237;
1198440.0005416856;0.2608013513197975;0.3333333333333333;15;15;0;0.2608013513197975;
1198500.0005417415;1.8006138277557093;0.3076923076923077;13;13;0;1.8006138277557093;
1198560.0005417974;3.4941445886600233;0.5333333333333333;15;15;0;3.4941445886600233;
1198620.0005418533;14.005820089431172;0.15384615384615385;13;12;1;15.172971763550436;
1198680.0005419091;3.5745640942738532;0.2857142857142857;14;14;0;3.5745640942738532;
1198740.000541965;0.010990237097977154;0.1111111111111111;9;9;0;0.010990237097977154;
1198800.000542021;3.147909835622271;0.07142857142857142;14;14;0;3.147909835622271;
1198860.0005420768;3.6433134859960403;0.3333333333333333;15;15;0;3.6433134859960403;
1198920.0005421326;4.191507847330369;0.38461538461538464;13;13;0;4.191507847330369;
1198980.0005421885;7.001574111772274;0.16666666666666666;12;12;0;7.001574111772274;
1199040.0005422444;1.1195645983117568;0.25;12;12;0;1.1195645983117568;
1199100.0005423003;4.618856129613233;0.3333333333333333;15;15;0;4.618856129613233;
1199160.0005423562;4.053275216241995;0.14285714285714285;14;14;0;4.053275216241995;
1199220.000542412;5.889032507970808;0.06666666666666667;15;15;0;5.889032507970808;
1199280.000542468;2.0653715207587857;0.16666666666666666;12;12;0;2.0653715207587857;
1199340.0005425238;11.617009718183526;0.08333333333333333;12;12;0;11.617009718183526;
1199400.0005425797;1.4238442494837928;0.0;7;7;0;1.4238442494837928;
1199460.0005426356;1.132078462083208;0.16666666666666666;6;6;0;1.132078462083208;
1199520.0005426914;5.091229503212969;0.0;10;10;0;5.091229503212969;
1199580.0005427473;2.8544432722184885;0.07142857142857142;14;14;0;2.8544432722184885;
1199640.0005428032;7.049556332020121;0.07692307692307693;13;13;0;7.049556332020121;
1199700.000542859;3.459038772122947;0.0;14;14;0;3.459038772122947;
1199760.000542915;0.08391651383211948;0.29411764705882354;17;17;0;0.08391651383211948;
1199820.0005429708;0.004758682724248431;0.3076923076923077;13;13;0;0.004758682724248431;
1199880.0005430267;3.9931343462284095;0.0;12;12;0;3.9931343462284095;
1199940.0005430826;9.386418086107748;0.0;10;10;0;9.386418086107748;
1200000.0005431385;1.647737167846712;0.25;12;12;0;1.647737167846712;
1200060.0005431944;6.328348042153815;0.25;8;8;0;6.328348042153815;
1200120.0005432502;4.7612530279493654;0.09090909090909091;11;11;0;4.7612530279493654;
1200180.000543306;9.528970413096838;0.07142857142857142;14;14;0;9.528970413096838;
1200240.000543362;9.051229376007427;0.0;14;14;0;9.051229376007427;
1200300.0005434179;8.708545214876052E-4;0.5833333333333334;12;12;0;8.708545214876052E-4;
1200360.0005434738;0.5353037693166346;0.4;15;15;0;0.5353037693166346;
1200420.0005435296;3.9350633909014836;0.0625;16;16;0;3.9350633909014836;
1200480.0005435855;5.692550547748481E-7;0.1111111111111111;9;9;0;5.692550547748481E-7;
1200540.0005436414;0.28731815632365526;0.15384615384615385;13;13;0;0.28731815632365526;
1200600.0005436973;2.81695069121232;0.1;10;10;0;2.81695069121232;
1200660.0005437532;0.0;0.0;7;7;0;0.0;
1200720.000543809;1.6860324682507117;0.125;8;8;0;1.6860324682507117;
1200780.000543865;3.2549560716322077;0.16666666666666666;12;12;0;3.2549560716322077;
1200840.0005439208;5.086423132069019;0.0;16;16;0;5.086423132069019;
1200900.0005439767;2.301335413581301;0.0;12;12;0;2.301335413581301;
1200960.0005440325;2.904499868510495;0.125;8;8;0;2.904499868510495;
1201020.0005440884;0.0012879507595148021;0.2;5;5;0;0.0012879507595148021;
1201080.0005441443;8.524860592109324;0.1;10;10;0;8.524860592109324;
1201140.0005442002;6.196343862213177;0.09090909090909091;11;11;0;6.196343862213177;
1201200.000544256;4.5450373441987065E-14;0.1;10;10;0;4.5450373441987065E-14;
1201260.000544312;0.0189439909588535;0.09090909090909091;11;11;0;0.0189439909588535;
1201320.0005443678;6.962061186785691;0.0;8;8;0;6.962061186785691;
1201380.0005444237;3.6401570863495936;0.23076923076923078;13;13;0;3.6401570863495936;
1201440.0005444796;1.2419997864651657;0.07692307692307693;13;13;0;1.2419997864651657;
1201500.0005445355;1.2227658662104097;0.16666666666666666;12;12;0;1.2227658662104097;
1201560.0005445913;2.5839030981053326E-8;0.125;8;8;0;2.5839030981053326E-8;
1201620.0005446472;0.24484089511589988;0.16666666666666666;6;6;0;0.24484089511589988;
1201680.000544703;2.675025156169437;0.0;8;8;0;2.675025156169437;
1201740.000544759;4.515077196319183E-8;0.14285714285714285;7;7;0;4.515077196319183E-8;
1201800.0005448149;0.1322777549899986;0.2222222222222222;9;9;0;0.1322777549899986;
