time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1443120.0007695616;14.109042337844144;0.11764705882352941;17;17;0;14.109042337844144;
1443180.0007696175;7.013261062282596;0.11764705882352941;17;17;0;7.013261062282596;
1443240.0007696734;9.340406045939842;0.14285714285714285;21;21;0;9.340406045939842;
1443300.0007697293;9.463815223867305;0.13793103448275862;29;29;0;9.463815223867305;
1443360.0007697851;10.789519721011317;0.13333333333333333;30;30;0;10.789519721011317;
1443420.000769841;7.356472297856768;0.24;25;25;0;7.356472297856768;
1443480.000769897;8.123478174247396;0.0;15;15;0;8.123478174247396;
1443540.0007699528;11.335367925068143;0.0;19;18;1;11.965110587571928;
1443600.0007700087;8.487261341370989;0.15384615384615385;13;13;0;8.487261341370989;
1443660.0007700645;9.747652241479152;0.11538461538461539;26;26;0;9.747652241479152;
1443720.0007701204;11.981430792735011;0.17857142857142858;28;28;0;11.981430792735011;
1443780.0007701763;9.83703345374951;0.047619047619047616;21;21;0;9.83703345374951;
1443840.0007702322;4.865503430861736;0.19047619047619047;21;21;0;4.865503430861736;
1443900.000770288;7.47685219759457;0.09090909090909091;22;22;0;7.47685219759457;
1443960.000770344;9.715270074676793;0.23333333333333334;30;30;0;9.715270074676793;
1444020.0007703998;12.323717485545073;0.21739130434782608;23;23;0;12.323717485545073;
1444080.0007704557;14.378965607208563;0.18181818181818182;22;22;0;14.378965607208563;
1444140.0007705116;16.699117895761272;0.14285714285714285;21;21;0;16.699117895761272;
1444200.0007705675;14.089644237497623;0.2222222222222222;18;18;0;14.089644237497623;
1444260.0007706233;8.370181377169105;0.25;24;24;0;8.370181377169105;
1444320.0007706792;6.337517769304501;0.25;16;16;0;6.337517769304501;
1444380.000770735;10.216111902321511;0.23529411764705882;17;17;0;10.216111902321511;
1444440.000770791;16.01957701345139;0.15384615384615385;26;25;1;16.660360093989446;
1444500.0007708468;8.907681868638907;0.18518518518518517;27;27;0;8.907681868638907;
1444560.0007709027;10.727923401818293;0.20833333333333334;24;24;0;10.727923401818293;
1444620.0007709586;10.549542217994683;0.1;20;20;0;10.549542217994683;
1444680.0007710145;4.56755854902228;0.1;20;20;0;4.56755854902228;
1444740.0007710704;8.791197661327939;0.07142857142857142;14;14;0;8.791197661327939;
1444800.0007711262;9.370818983358403;0.1;20;20;0;9.370818983358403;
1444860.0007711821;10.396902547081046;0.18518518518518517;27;26;1;10.79678341427647;
1444920.000771238;12.747437111390244;0.09090909090909091;33;33;0;12.747437111390244;
1444980.0007712939;8.279773695226526;0.041666666666666664;24;24;0;8.279773695226526;
1445040.0007713498;6.3799364309674464;0.041666666666666664;24;24;0;6.3799364309674464;
1445100.0007714056;10.577300538324119;0.1111111111111111;18;18;0;10.577300538324119;
1445160.0007714615;4.3608177521298055;0.22727272727272727;22;22;0;4.3608177521298055;
1445220.0007715174;9.635753392372393;0.125;24;24;0;9.635753392372393;
1445280.0007715733;7.3106494697714215;0.2777777777777778;18;18;0;7.3106494697714215;
1445340.0007716292;7.324691583563326;0.2857142857142857;28;28;0;7.324691583563326;
1445400.000771685;8.382765409438852;0.22580645161290322;31;31;0;8.382765409438852;
1445460.000771741;14.93050754245916;0.20833333333333334;24;24;0;14.93050754245916;
1445520.0007717968;12.014539239820422;0.23809523809523808;21;21;0;12.014539239820422;
1445580.0007718527;8.149378812791923;0.2857142857142857;21;20;1;8.55684775343152;
1445640.0007719086;12.194968835429064;0.09090909090909091;22;22;0;12.194968835429064;
1445700.0007719644;5.426227911512226;0.14285714285714285;21;21;0;5.426227911512226;
1445760.0007720203;4.206116878617178;0.28;25;25;0;4.206116878617178;
1445820.0007720762;7.545416220224742;0.047619047619047616;21;21;0;7.545416220224742;
1445880.000772132;9.985475774830794;0.21052631578947367;19;19;0;9.985475774830794;
1445940.000772188;12.648320548001509;0.07407407407407407;27;27;0;12.648320548001509;
1446000.0007722438;6.376092704774746;0.15789473684210525;19;19;0;6.376092704774746;
1446060.0007722997;3.3590507016892435;0.15789473684210525;19;19;0;3.3590507016892435;
1446120.0007723556;18.57366550379809;0.045454545454545456;22;22;0;18.57366550379809;
1446180.0007724115;7.604033934640943;0.25806451612903225;31;31;0;7.604033934640943;
1446240.0007724673;8.375162253070593;0.17647058823529413;17;17;0;8.375162253070593;
1446300.0007725232;7.41314868882557;0.125;16;16;0;7.41314868882557;
1446360.000772579;13.776178200115394;0.0625;16;16;0;13.776178200115394;
1446420.000772635;4.836678751937315;0.26666666666666666;15;15;0;4.836678751937315;
1446480.0007726909;8.09799278698135;0.15789473684210525;19;19;0;8.09799278698135;
1446540.0007727467;14.207762764469022;0.09090909090909091;22;22;0;14.207762764469022;
1446600.0007728026;14.201707231420553;0.043478260869565216;23;23;0;14.201707231420553;
1446660.0007728585;8.474278105636929;0.14285714285714285;14;14;0;8.474278105636929;
1446720.0007729144;12.272299286259326;0.0;20;20;0;12.272299286259326;
1446780.0007729703;3.4966317604277397;0.17647058823529413;17;17;0;3.4966317604277397;
1446840.0007730261;13.351370561541177;0.08;25;24;1;13.90767766827206;
1446900.000773082;6.846701480626656;0.05555555555555555;18;18;0;6.846701480626656;
1446960.000773138;5.019224391355157;0.1111111111111111;18;18;0;5.019224391355157;
1447020.0007731938;1.3576894803151311;0.15789473684210525;19;19;0;1.3576894803151311;
1447080.0007732497;10.931836410526381;0.0;20;20;0;10.931836410526381;
1447140.0007733055;17.329293833105538;0.11764705882352941;17;17;0;17.329293833105538;
1447200.0007733614;8.428501032170159;0.2222222222222222;18;18;0;8.428501032170159;
1447260.0007734173;1.4023620609600453;0.5;12;12;0;1.4023620609600453;
1447320.0007734732;0.017469463070018662;0.5454545454545454;11;11;0;0.017469463070018662;
1447380.000773529;4.709141775168564;0.1;10;10;0;4.709141775168564;
1447440.000773585;10.425002999553199;0.14285714285714285;7;7;0;10.425002999553199;
1447500.0007736408;11.024013765917962;0.06666666666666667;15;14;1;11.811443320626386;
1447560.0007736967;9.03876768391806;0.13333333333333333;15;15;0;9.03876768391806;
1447620.0007737526;8.549828191631114;0.0;16;16;0;8.549828191631114;
1447680.0007738085;9.346644565223212;0.0;10;10;0;9.346644565223212;
1447740.0007738643;4.252130917729002;0.2727272727272727;11;11;0;4.252130917729002;
1447800.0007739202;6.075297613214715;0.2727272727272727;11;11;0;6.075297613214715;
1447860.000773976;10.838265305776202;0.07142857142857142;14;14;0;10.838265305776202;
1447920.000774032;6.532668072569435;0.11764705882352941;17;17;0;6.532668072569435;
1447980.0007740879;2.4265551740783238;0.2857142857142857;14;14;0;2.4265551740783238;
1448040.0007741437;3.042299351418213;0.125;16;16;0;3.042299351418213;
1448100.0007741996;10.042522860372555;0.13333333333333333;15;15;0;10.042522860372555;
1448160.0007742555;3.3442951883115253;0.09090909090909091;11;11;0;3.3442951883115253;
1448220.0007743114;2.4236176392460096;0.15384615384615385;13;13;0;2.4236176392460096;
1448280.0007743672;1.6183591315418473;0.2;15;15;0;1.6183591315418473;
1448340.0007744231;18.90458668358517;0.0;10;10;0;18.90458668358517;
1448400.000774479;2.7980665275891035;0.09090909090909091;11;11;0;2.7980665275891035;
1448460.000774535;3.914216015313791;0.18181818181818182;11;11;0;3.914216015313791;
1448520.0007745908;0.20723262240764734;0.18181818181818182;11;11;0;0.20723262240764734;
1448580.0007746466;15.826014353091239;0.07692307692307693;13;13;0;15.826014353091239;
1448640.0007747025;5.263745848529818;0.14285714285714285;14;14;0;5.263745848529818;
1448700.0007747584;6.875398018872741;0.18181818181818182;11;11;0;6.875398018872741;
1448760.0007748143;5.983976372244198;0.07142857142857142;14;14;0;5.983976372244198;
1448820.0007748702;4.916707956556523;0.25;12;12;0;4.916707956556523;
1448880.000774926;12.692918514577345;0.16666666666666666;12;12;0;12.692918514577345;
1448940.000774982;10.270413683774166;0.05555555555555555;18;18;0;10.270413683774166;
1449000.0007750378;6.913821348956165;0.0;19;19;0;6.913821348956165;
1449060.0007750937;10.732745312975142;0.14285714285714285;14;14;0;10.732745312975142;
1449120.0007751496;2.866839465707243;0.2222222222222222;18;18;0;2.866839465707243;
1449180.0007752054;4.490692102799331;0.375;16;16;0;4.490692102799331;
1449240.0007752613;14.5235990356379;0.23529411764705882;17;17;0;14.5235990356379;
1449300.0007753172;9.115437862964402;0.16666666666666666;18;18;0;9.115437862964402;
1449360.000775373;6.150371350198375;0.18181818181818182;11;11;0;6.150371350198375;
1449420.000775429;12.369034286522549;0.0;9;9;0;12.369034286522549;
1449480.0007754848;20.836653979632246;0.0;10;10;0;20.836653979632246;
1449540.0007755407;14.111035734046522;0.2222222222222222;9;9;0;14.111035734046522;
1449600.0007755966;5.849204752355669;0.1111111111111111;9;9;0;5.849204752355669;
1449660.0007756525;7.0120481494695595;0.08333333333333333;12;12;0;7.0120481494695595;
1449720.0007757084;2.603911343405792;0.06666666666666667;15;15;0;2.603911343405792;
1449780.0007757642;11.540745790588192;0.09090909090909091;22;22;0;11.540745790588192;
1449840.00077582;11.929583001520616;0.125;16;16;0;11.929583001520616;
1449900.000775876;15.387533237043966;0.07142857142857142;14;14;0;15.387533237043966;
1449960.0007759319;2.848699432844683;0.15384615384615385;13;13;0;2.848699432844683;
1450020.0007759877;3.0477494414235657;0.16666666666666666;12;12;0;3.0477494414235657;
1450080.0007760436;9.422143981159925;0.0;14;14;0;9.422143981159925;
1450140.0007760995;9.18467849119576;0.07142857142857142;14;14;0;9.18467849119576;
1450200.0007761554;10.143933824478694;0.0;15;15;0;10.143933824478694;
1450260.0007762113;8.228546101743348;0.05555555555555555;18;18;0;8.228546101743348;
1450320.0007762671;14.611340645852083;0.05555555555555555;18;18;0;14.611340645852083;
1450380.000776323;7.011631611765371;0.0;13;13;0;7.011631611765371;
1450440.000776379;7.558340586109925;0.0;9;9;0;7.558340586109925;
1450500.0007764348;8.971123932103856;0.08333333333333333;12;12;0;8.971123932103856;
1450560.0007764907;9.320898548207476;0.06666666666666667;15;15;0;9.320898548207476;
1450620.0007765465;13.887902686587335;0.0;11;11;0;13.887902686587335;
1450680.0007766024;4.458520876110793;0.11764705882352941;17;17;0;4.458520876110793;
1450740.0007766583;11.378902410675403;0.06666666666666667;15;15;0;11.378902410675403;
1450800.0007767142;5.891137140571148;0.2857142857142857;7;7;0;5.891137140571148;
1450860.00077677;4.982023236797999;0.25;8;8;0;4.982023236797999;
1450920.000776826;11.414141124242716;0.15384615384615385;13;13;0;11.414141124242716;
1450980.0007768818;13.347665404719827;0.26666666666666666;15;15;0;13.347665404719827;
1451040.0007769377;6.593688997508951;0.14285714285714285;7;7;0;6.593688997508951;
1451100.0007769936;10.905514203732352;0.21052631578947367;19;19;0;10.905514203732352;
1451160.0007770495;7.4346950029830685;0.17647058823529413;17;17;0;7.4346950029830685;
1451220.0007771053;5.14745596050184;0.23076923076923078;13;13;0;5.14745596050184;
1451280.0007771612;6.917728503876564;0.18181818181818182;11;11;0;6.917728503876564;
1451340.000777217;3.2112171288649014;0.0;10;10;0;3.2112171288649014;
1451400.000777273;12.371270342524985;0.14285714285714285;7;7;0;12.371270342524985;
1451460.0007773289;23.359609230119755;0.0;12;11;1;25.48321006922155;
1451520.0007773847;19.669295327188344;0.0;11;11;0;19.669295327188344;
1451580.0007774406;12.619238059094068;0.0;11;11;0;12.619238059094068;
1451640.0007774965;0.0;0.0;11;11;0;0.0;
1451700.0007775524;5.5159302597422375;0.0;11;11;0;5.5159302597422375;
1451760.0007776082;3.515380983302484;0.25;12;11;1;3.834961072693619;
1451820.0007776641;9.720600603831793;0.1875;16;16;0;9.720600603831793;
1451880.00077772;10.776077548526246;0.15789473684210525;19;19;0;10.776077548526246;
1451940.000777776;6.093031290991407;0.2;15;15;0;6.093031290991407;
1452000.0007778318;8.016865545148208;0.0;13;13;0;8.016865545148208;
1452060.0007778876;11.288247051064497;0.0;11;11;0;11.288247051064497;
1452120.0007779435;9.730889419695337;0.13333333333333333;15;15;0;9.730889419695337;
1452180.0007779994;17.218044695014235;0.058823529411764705;17;17;0;17.218044695014235;
1452240.0007780553;3.1695120481421837;0.18181818181818182;11;11;0;3.1695120481421837;
1452300.0007781112;10.097975083462174;0.0;12;12;0;10.097975083462174;
1452360.000778167;9.391540814106959;0.09090909090909091;11;11;0;9.391540814106959;
1452420.000778223;1.1237543403358143;0.14285714285714285;14;14;0;1.1237543403358143;
1452480.0007782788;13.010961108733929;0.1875;16;16;0;13.010961108733929;
1452540.0007783347;10.120755735141612;0.08333333333333333;12;12;0;10.120755735141612;
1452600.0007783906;2.295235546398521;0.125;8;8;0;2.295235546398521;
1452660.0007784464;5.874192140440809;0.36363636363636365;11;11;0;5.874192140440809;
1452720.0007785023;4.25523339517068;0.3333333333333333;12;12;0;4.25523339517068;
1452780.0007785582;12.528610028521088;0.0;11;11;0;12.528610028521088;
1452840.000778614;14.24582797816409;0.1;10;10;0;14.24582797816409;
1452900.00077867;6.658117769709173;0.0;9;9;0;6.658117769709173;
1452960.0007787258;13.1533921105358;0.0;10;10;0;13.1533921105358;
1453020.0007787817;7.19356809315826;0.0;12;12;0;7.19356809315826;
1453080.0007788376;13.525526462675856;0.07142857142857142;14;14;0;13.525526462675856;
1453140.0007788935;4.487066359200301;0.0;12;12;0;4.487066359200301;
1453200.0007789494;17.9131123787041;0.0;18;18;0;17.9131123787041;
1453260.0007790052;6.361705140419747E-5;0.3;10;10;0;6.361705140419747E-5;
1453320.000779061;10.378662489993278;0.08333333333333333;12;12;0;10.378662489993278;
1453380.000779117;7.37126482143746;0.0;9;9;0;7.37126482143746;
1453440.0007791729;12.206748030991578;0.0;7;7;0;12.206748030991578;
1453500.0007792288;9.510781934541303;0.1111111111111111;9;9;0;9.510781934541303;
1453560.0007792846;1.7953714897889854;0.14285714285714285;7;7;0;1.7953714897889854;
1453620.0007793405;6.430455718094777;0.0;8;8;0;6.430455718094777;
1453680.0007793964;4.193845361601301;0.07692307692307693;13;13;0;4.193845361601301;
1453740.0007794523;9.35088167072222;0.16666666666666666;12;12;0;9.35088167072222;
1453800.0007795081;14.14051215617252;0.08333333333333333;12;12;0;14.14051215617252;
1453860.000779564;8.941690002574436;0.0;14;14;0;8.941690002574436;
1453920.00077962;14.459122921881162;0.16666666666666666;12;12;0;14.459122921881162;
1453980.0007796758;13.224154490257307;0.0;13;13;0;13.224154490257307;
1454040.0007797317;16.36302835655152;0.0;9;9;0;16.36302835655152;
1454100.0007797875;4.7906808761563395;0.21428571428571427;14;14;0;4.7906808761563395;
1454160.0007798434;9.371149541781689;0.21052631578947367;19;19;0;9.371149541781689;
1454220.0007798993;7.8715519287827345;0.14285714285714285;14;14;0;7.8715519287827345;
1454280.0007799552;5.999359063571828;0.07142857142857142;14;14;0;5.999359063571828;
1454340.000780011;4.79579263411638;0.23076923076923078;13;13;0;4.79579263411638;
1454400.000780067;7.982637592545499;0.13333333333333333;15;15;0;7.982637592545499;
1454460.0007801228;11.79008950645961;0.2;10;10;0;11.79008950645961;
1454520.0007801787;16.13967484537957;0.0;11;11;0;16.13967484537957;
1454580.0007802346;17.79422937635603;0.09090909090909091;11;11;0;17.79422937635603;
1454640.0007802905;20.558619740992366;0.1;10;10;0;20.558619740992366;
1454700.0007803463;10.413357895279585;0.0;7;7;0;10.413357895279585;
1454760.0007804022;8.25100073600549;0.0;6;6;0;8.25100073600549;
1454820.000780458;15.898121551869654;0.0;7;7;0;15.898121551869654;
1454880.000780514;10.726907837747277;0.0;8;8;0;10.726907837747277;
1454940.0007805699;5.453137301724291;0.0;7;7;0;5.453137301724291;
1455000.0007806257;5.645643112553852;0.08333333333333333;12;12;0;5.645643112553852;
1455060.0007806816;1.1887355195495701;0.09090909090909091;11;11;0;1.1887355195495701;
1455120.0007807375;8.092628358085312;0.0;6;6;0;8.092628358085312;
1455180.0007807934;12.410221778892494;0.0;7;7;0;12.410221778892494;
1455240.0007808493;14.233516467732688;0.1;10;10;0;14.233516467732688;
1455300.0007809051;9.769813642151007;0.06666666666666667;15;15;0;9.769813642151007;
1455360.000780961;18.790558801870976;0.16666666666666666;12;12;0;18.790558801870976;
1455420.000781017;13.60948983905979;0.1;10;10;0;13.60948983905979;
1455480.0007810728;10.62992810130011;0.2727272727272727;11;11;0;10.62992810130011;
1455540.0007811286;5.049165146127036;0.3333333333333333;9;9;0;5.049165146127036;
1455600.0007811845;8.58169955145622;0.0;6;6;0;8.58169955145622;
1455660.0007812404;15.743376352982068;0.0;8;8;0;15.743376352982068;
1455720.0007812963;6.382675937473422;0.14285714285714285;7;7;0;6.382675937473422;
1455780.0007813522;11.60264953839218;0.16666666666666666;6;6;0;11.60264953839218;
1455840.000781408;15.027754772587341;0.21428571428571427;14;14;0;15.027754772587341;
1455900.000781464;8.711751230110584;0.23076923076923078;13;13;0;8.711751230110584;
1455960.0007815198;4.858503883051234;0.1;10;10;0;4.858503883051234;
1456020.0007815757;3.8428524974311045E-11;0.16666666666666666;6;6;0;3.8428524974311045E-11;
1456080.0007816316;4.479807497327088;0.0;8;8;0;4.479807497327088;
1456140.0007816874;12.61525188892319;0.0;8;8;0;12.61525188892319;
1456200.0007817433;7.101538436202905;0.09090909090909091;11;11;0;7.101538436202905;
1456260.0007817992;13.246619247893447;0.07692307692307693;13;13;0;13.246619247893447;
1456320.000781855;7.902321424862981;0.0;8;8;0;7.902321424862981;
1456380.000781911;1.8282882206937612;0.1;10;10;0;1.8282882206937612;
1456440.0007819668;9.497036601646329;0.2;10;10;0;9.497036601646329;
1456500.0007820227;3.4788077641151;0.2222222222222222;9;9;0;3.4788077641151;
1456560.0007820786;9.44113338937079;0.0;7;7;0;9.44113338937079;
1456620.0007821345;0.0;0.0;10;10;0;0.0;
1456680.0007821904;3.689652055719754;0.1;10;10;0;3.689652055719754;
1456740.0007822462;9.469113254823;0.0;7;7;0;9.469113254823;
1456800.000782302;12.050547323993714;0.13333333333333333;15;15;0;12.050547323993714;
1456860.000782358;12.810013476150317;0.08333333333333333;12;12;0;12.810013476150317;
1456920.0007824139;8.399962043180752;0.23076923076923078;13;13;0;8.399962043180752;
1456980.0007824698;10.559569042476378;0.08333333333333333;12;12;0;10.559569042476378;
1457040.0007825256;7.941829243118559;0.3;10;10;0;7.941829243118559;
1457100.0007825815;8.619009648021247;0.07142857142857142;14;14;0;8.619009648021247;
1457160.0007826374;4.9820333544526045;0.2;10;10;0;4.9820333544526045;
1457220.0007826933;3.1725754387528724;0.2727272727272727;11;11;0;3.1725754387528724;
1457280.0007827491;8.11778332881245;0.26666666666666666;15;15;0;8.11778332881245;
1457340.000782805;8.18644210254635;0.07692307692307693;13;13;0;8.18644210254635;
1457400.000782861;6.03945323448371;0.125;8;8;0;6.03945323448371;
1457460.0007829168;12.729309260562147;0.0;7;7;0;12.729309260562147;
1457520.0007829727;7.192993552310728;0.0;9;9;0;7.192993552310728;
1457580.0007830285;14.748975729600422;0.0;6;6;0;14.748975729600422;
1457640.0007830844;7.4105524005250265;0.0;7;7;0;7.4105524005250265;
1457700.0007831403;8.369054909746884;0.2;5;5;0;8.369054909746884;
1457760.0007831962;22.026905398412463;0.0;6;6;0;22.026905398412463;
1457820.000783252;12.464149206942592;0.2;5;5;0;12.464149206942592;
1457880.000783308;0.03679713990195793;0.2;5;5;0;0.03679713990195793;
1457940.0007833638;16.47031641615581;0.1111111111111111;9;9;0;16.47031641615581;
1458000.0007834197;19.517984273655735;0.16666666666666666;6;6;0;19.517984273655735;
1458060.0007834756;13.565133375564352;0.0;3;3;0;13.565133375564352;
1458120.0007835315;9.348946523809822;0.16666666666666666;6;6;0;9.348946523809822;
1458180.0007835873;11.20617414197222;0.0;8;8;0;11.20617414197222;
1458240.0007836432;5.973993184932303;0.25;12;12;0;5.973993184932303;
1458300.000783699;10.58844697068918;0.23076923076923078;13;13;0;10.58844697068918;
1458360.000783755;0.05834594470057819;0.5;12;12;0;0.05834594470057819;
1458420.0007838109;7.36001271205303;0.25;12;12;0;7.36001271205303;
1458480.0007838667;2.428788845689695;0.125;8;8;0;2.428788845689695;
1458540.0007839226;0.0;0.0;4;4;0;0.0;
1458600.0007839785;0.0742704365737838;0.1111111111111111;9;9;0;0.0742704365737838;
1458660.0007840344;5.47264311482882;0.16666666666666666;12;12;0;5.47264311482882;
1458720.0007840903;25.682798735925207;0.0;10;10;0;25.682798735925207;
1458780.0007841461;12.251856362327814;0.0;12;12;0;12.251856362327814;
1458840.000784202;13.768270131977577;0.14285714285714285;7;7;0;13.768270131977577;
1458900.000784258;2.564648842766275;0.14285714285714285;7;7;0;2.564648842766275;
1458960.0007843138;20.30589853153821;0.2857142857142857;7;7;0;20.30589853153821;
1459020.0007843697;13.926093741659239;0.14285714285714285;7;7;0;13.926093741659239;
1459080.0007844255;17.225377149435612;0.0;7;7;0;17.225377149435612;
1459140.0007844814;4.534748751478241;0.16666666666666666;6;6;0;4.534748751478241;
1459200.0007845373;0.0;0.0;9;9;0;0.0;
1459260.0007845932;8.011990724799045;0.125;8;8;0;8.011990724799045;
1459320.000784649;0.0;0.0;3;3;0;0.0;
1459380.000784705;13.73913619899356;0.0;5;5;0;13.73913619899356;
1459440.0007847608;5.164587538961493;0.0;5;5;0;5.164587538961493;
1459500.0007848167;5.135285959935191;0.0;5;5;0;5.135285959935191;
1459560.0007848726;11.392077190390083;0.0;4;4;0;11.392077190390083;
1459620.0007849284;0.0;0.0;6;6;0;0.0;
1459680.0007849843;11.554465436855427;0.14285714285714285;7;7;0;11.554465436855427;
1459740.0007850402;13.308341554804258;0.0;8;7;1;15.209533205490581;
1459800.000785096;25.596825572296193;0.0;6;6;0;25.596825572296193;
1459860.000785152;0.0;0.0;3;3;0;0.0;
1459920.0007852078;10.204475562835116;0.0;6;6;0;10.204475562835116;
1459980.0007852637;2.8855772041889365;0.0;8;8;0;2.8855772041889365;
1460040.0007853196;13.02346655565999;0.125;8;8;0;13.02346655565999;
1460100.0007853755;12.612189004392807;0.0;4;4;0;12.612189004392807;
1460160.0007854314;2.201701168142635;0.4;10;10;0;2.201701168142635;
1460220.0007854872;15.998108886277981;0.09090909090909091;11;11;0;15.998108886277981;
1460280.0007855431;8.867245405629465;0.0;13;13;0;8.867245405629465;
1460340.000785599;3.615804686114373;0.0;10;10;0;3.615804686114373;
1460400.0007856549;20.132342331351445;0.0;4;4;0;20.132342331351445;
1460460.0007857108;27.006445803410486;0.0;8;8;0;27.006445803410486;
1460520.0007857666;7.1644815047398405;0.08333333333333333;12;12;0;7.1644815047398405;
1460580.0007858225;4.94002932814901;0.25;4;4;0;4.94002932814901;
1460640.0007858784;5.036957060986356;0.0;4;4;0;5.036957060986356;
1460700.0007859343;3.9895224903860176;0.0;7;7;0;3.9895224903860176;
1460760.0007859902;11.491705409749141;0.125;8;8;0;11.491705409749141;
1460820.000786046;7.149916187217229;0.0;9;9;0;7.149916187217229;
1460880.000786102;11.195280634097989;0.08333333333333333;12;12;0;11.195280634097989;
1460940.0007861578;7.7589927266451655;0.2;10;10;0;7.7589927266451655;
1461000.0007862137;7.611141260543041E-4;0.2727272727272727;11;11;0;7.611141260543041E-4;
1461060.0007862695;0.4730766356828537;0.2727272727272727;11;11;0;0.4730766356828537;
1461120.0007863254;3.7785846745734397;0.08333333333333333;12;12;0;3.7785846745734397;
1461180.0007863813;4.401306162906477;0.2;10;10;0;4.401306162906477;
1461240.0007864372;6.491871998381678;0.0;9;9;0;6.491871998381678;
1461300.000786493;0.03214676498939194;0.14285714285714285;7;7;0;0.03214676498939194;
1461360.000786549;12.017747685732528;0.0;4;4;0;12.017747685732528;
1461420.0007866048;5.886999366346135;0.0;6;6;0;5.886999366346135;
1461480.0007866607;10.315580904112222;0.09090909090909091;11;11;0;10.315580904112222;
1461540.0007867166;7.374969207042118;0.25;8;8;0;7.374969207042118;
1461600.0007867725;6.41797501278244;0.18181818181818182;11;11;0;6.41797501278244;
1461660.0007868283;8.904720200555879;0.0;8;8;0;8.904720200555879;
1461720.0007868842;0.0;0.0;3;3;0;0.0;
1461780.00078694;22.501603724734576;0.0;6;6;0;22.501603724734576;
1461840.000786996;8.687451591221487;0.0;4;4;0;8.687451591221487;
1461900.0007870519;6.934248284891586;0.0;8;8;0;6.934248284891586;
1461960.0007871077;7.93922906245695;0.14285714285714285;7;7;0;7.93922906245695;
1462020.0007871636;36.896628645256634;0.0;1;1;0;36.896628645256634;
1462080.0007872195;0.0;0.0;2;2;0;0.0;
1462140.0007872754;4.174079632915516;0.0;6;6;0;4.174079632915516;
1462200.0007873313;5.620386749983952;0.0;7;7;0;5.620386749983952;
1462260.0007873871;29.686247025322622;0.0;5;5;0;29.686247025322622;
1462320.000787443;0.0;0.0;2;2;0;0.0;
1462380.000787499;0.0;0.0;2;2;0;0.0;
1462440.0007875548;0.0;0.0;2;2;0;0.0;
1462500.0007876107;15.755703655503327;0.0;3;3;0;15.755703655503327;
1462560.0007876665;5.589840030185347;0.14285714285714285;7;7;0;5.589840030185347;
1462620.0007877224;6.8603948830248385;0.0;5;5;0;6.8603948830248385;
1462680.0007877783;13.145122480689768;0.0;4;4;0;13.145122480689768;
1462740.0007878342;0.0;0.0;2;2;0;0.0;
1462800.00078789;0.0;0.0;2;2;0;0.0;
1462860.000787946;10.916253127066437;0.0;5;5;0;10.916253127066437;
1462920.0007880018;5.169034276558974;0.0;5;5;0;5.169034276558974;
1462980.0007880577;21.58128949888505;0.0;7;7;0;21.58128949888505;
1463040.0007881136;25.119836409938973;0.0;5;5;0;25.119836409938973;
1463100.0007881694;19.66560989846875;0.0;5;5;0;19.66560989846875;
1463160.0007882253;3.4981462037834286;0.14285714285714285;7;7;0;3.4981462037834286;
1463220.0007882812;9.223084574731473;0.0;6;6;0;9.223084574731473;
1463280.000788337;0.0;0.0;2;2;0;0.0;
1463340.000788393;32.15081849973876;0.0;3;3;0;32.15081849973876;
1463400.0007884488;24.772271086411223;0.0;4;4;0;24.772271086411223;
1463460.0007885047;7.1188483137362075;0.0;7;7;0;7.1188483137362075;
1463520.0007885606;3.9449206917477526;0.0;3;3;0;3.9449206917477526;
1463580.0007886165;5.100335449821556;0.0;3;3;0;5.100335449821556;
1463640.0007886724;0.0;0.0;2;2;0;0.0;
1463700.0007887282;4.329079356467879;0.0;3;3;0;4.329079356467879;
1463760.0007887841;8.760872764291815;0.0;3;3;0;8.760872764291815;
1463820.00078884;0.0;0.0;3;3;0;0.0;
1463880.0007888959;8.855731709801727;0.0;10;10;0;8.855731709801727;
1463940.0007889518;10.873445667716718;0.0;7;7;0;10.873445667716718;
1464000.0007890076;8.501069816548624;0.0;6;6;0;8.501069816548624;
1464060.0007890635;15.484835526300579;0.0;3;3;0;15.484835526300579;
1464120.0007891194;4.7316552267850565;0.0;4;4;0;4.7316552267850565;
1464180.0007891753;5.279320178720257;0.14285714285714285;7;7;0;5.279320178720257;
1464240.0007892312;20.90564716535089;0.0;8;8;0;20.90564716535089;
1464300.000789287;7.486784373813007;0.1111111111111111;9;8;1;8.422632420539633;
1464360.000789343;13.032811834335366;0.0;10;10;0;13.032811834335366;
1464420.0007893988;17.40056340004601;0.125;8;8;0;17.40056340004601;
1464480.0007894547;12.679872739131499;0.16666666666666666;6;6;0;12.679872739131499;
1464540.0007895106;26.761348037079173;0.0;4;4;0;26.761348037079173;
1464600.0007895664;32.9746156982796;0.0;2;2;0;32.9746156982796;
1464660.0007896223;29.472510781612566;0.0;3;3;0;29.472510781612566;
1464720.0007896782;9.585302917958604;0.0;5;5;0;9.585302917958604;
1464780.000789734;3.853411670697856;0.0;4;4;0;3.853411670697856;
1464840.00078979;22.97673281779843;0.0;2;2;0;22.97673281779843;
1464900.0007898458;15.532826775800118;0.2;5;5;0;15.532826775800118;
1464960.0007899017;11.859292161316562;0.125;8;8;0;11.859292161316562;
1465020.0007899576;14.140802087936553;0.0;7;7;0;14.140802087936553;
