time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
22920.049999806717;2.656733786035633;0.15789473684210525;19;18;1;2.8043301074820572;
22980.049999805844;2.2161757210768336;0.1111111111111111;18;17;1;2.3465389987872354;
23040.04999980497;0.6535254814472384;0.1875;16;16;0;0.6535254814472384;
23100.049999804098;4.211121475882569;0.0;15;15;0;4.211121475882569;
23160.049999803225;2.6050948248917605;0.4117647058823529;17;17;0;2.6050948248917605;
23220.04999980235;5.644563601570977;0.10526315789473684;19;19;0;5.644563601570977;
23280.04999980148;5.512754995011325;0.05555555555555555;18;18;0;5.512754995011325;
23340.049999800605;4.373884148251586;0.09523809523809523;21;21;0;4.373884148251586;
23400.049999799732;2.8051648367456403;0.4444444444444444;18;18;0;2.8051648367456403;
23460.04999979886;5.2882771297141336;0.2;15;15;0;5.2882771297141336;
23520.049999797986;1.5869678041973116;0.16666666666666666;18;17;1;1.6803188515030358;
23580.049999797113;0.5684915353058362;0.1875;16;16;0;0.5684915353058362;
23640.04999979624;5.209605336743794;0.13636363636363635;22;22;0;5.209605336743794;
23700.049999795367;4.750802537351485;0.14285714285714285;21;21;0;4.750802537351485;
23760.049999794493;0.006753231627495804;0.14285714285714285;21;21;0;0.006753231627495804;
23820.04999979362;5.759115713317211;0.23529411764705882;17;17;0;5.759115713317211;
23880.049999792747;3.2722334098852413;0.24;25;25;0;3.2722334098852413;
23940.049999791874;3.8090574842797493;0.2413793103448276;29;29;0;3.8090574842797493;
24000.049999791;1.8394568545049679;0.3333333333333333;27;26;1;1.9102051950628511;
24060.049999790128;8.533287113274035;0.07692307692307693;26;26;0;8.533287113274035;
24120.049999789255;1.9624574551523122;0.25;24;24;0;1.9624574551523122;
24180.04999978838;9.124639845777784;0.16666666666666666;24;24;0;9.124639845777784;
24240.04999978751;5.54095366926952;0.19047619047619047;21;21;0;5.54095366926952;
24300.049999786635;7.164200079543338;0.21052631578947367;19;19;0;7.164200079543338;
24360.049999785762;2.5925477162615542;0.1875;16;16;0;2.5925477162615542;
24420.04999978489;11.374146550446218;0.0;8;8;0;11.374146550446218;
24480.049999784016;4.570608465339189;0.2727272727272727;11;11;0;4.570608465339189;
24540.049999783143;6.987900854024853;0.16666666666666666;12;12;0;6.987900854024853;
24600.04999978227;3.568935217029918E-5;0.1;10;10;0;3.568935217029918E-5;
24660.049999781397;0.4610910864533288;0.1;10;10;0;0.4610910864533288;
24720.049999780524;5.948412104610281;0.3333333333333333;9;9;0;5.948412104610281;
24780.04999977965;3.593051285519593;0.16666666666666666;12;12;0;3.593051285519593;
24840.049999778777;8.9562119247899;0.3076923076923077;13;13;0;8.9562119247899;
24900.049999777904;0.6251498647383885;0.2222222222222222;18;18;0;0.6251498647383885;
24960.04999977703;0.003663479960683858;0.2777777777777778;18;18;0;0.003663479960683858;
25020.049999776158;10.647332635131326;0.041666666666666664;24;24;0;10.647332635131326;
25080.049999775285;8.065094340552413;0.09523809523809523;21;21;0;8.065094340552413;
25140.049999774412;9.646162694015183;0.0;17;17;0;9.646162694015183;
25200.04999977354;0.2046158596919897;0.4;15;15;0;0.2046158596919897;
25260.049999772666;8.124966714410244;0.18181818181818182;22;22;0;8.124966714410244;
25320.049999771792;4.51222994389135;0.34615384615384615;26;26;0;4.51222994389135;
25380.04999977092;0.012946903561626857;0.38461538461538464;26;26;0;0.012946903561626857;
25440.049999770046;4.095474443886342;0.2222222222222222;27;27;0;4.095474443886342;
25500.049999769173;5.6805296260249865;0.14814814814814814;27;27;0;5.6805296260249865;
25560.0499997683;4.085640812541526;0.11428571428571428;35;35;0;4.085640812541526;
25620.049999767427;7.41975908734194;0.275;40;40;0;7.41975908734194;
25680.049999766554;6.954037406169713;0.35714285714285715;42;42;0;6.954037406169713;
25740.04999976568;6.92591649547264;0.16666666666666666;36;36;0;6.92591649547264;
25800.049999764808;3.2811806722248766;0.08571428571428572;35;35;0;3.2811806722248766;
25860.049999763934;3.3902979559046806;0.41935483870967744;31;31;0;3.3902979559046806;
25920.04999976306;2.670596035728264;0.3023255813953488;43;43;0;2.670596035728264;
25980.04999976219;2.464086972997931;0.23076923076923078;39;39;0;2.464086972997931;
26040.049999761315;2.0922180456327704;0.2222222222222222;36;36;0;2.0922180456327704;
26100.049999760442;14.023292193987604;0.175;40;40;0;14.023292193987604;
26160.04999975957;4.89515343706571;0.1935483870967742;31;31;0;4.89515343706571;
26220.049999758696;7.325523440437575;0.21621621621621623;37;37;0;7.325523440437575;
26280.049999757823;10.957740698422576;0.0975609756097561;41;40;1;11.23168421588314;
26340.04999975695;6.76536224507053;0.3333333333333333;39;39;0;6.76536224507053;
26400.049999756076;5.047445322213466;0.2222222222222222;36;35;1;5.191658045705279;
26460.049999755203;6.462573304104431;0.23255813953488372;43;42;1;6.616444097059299;
26520.04999975433;5.7655157668591235;0.30952380952380953;42;42;0;5.7655157668591235;
26580.049999753457;3.1972216747446685;0.25;40;40;0;3.1972216747446685;
26640.049999752584;0.6354764982980077;0.3333333333333333;39;39;0;0.6354764982980077;
26700.04999975171;2.2494957832279305;0.24390243902439024;41;41;0;2.2494957832279305;
26760.049999750838;1.5898182956932911;0.2553191489361702;47;47;0;1.5898182956932911;
26820.049999749965;4.349021611542798;0.2;40;39;1;4.460534986197742;
26880.04999974909;1.5791526315530204;0.3076923076923077;39;39;0;1.5791526315530204;
26940.04999974822;4.847951993869305;0.32558139534883723;43;43;0;4.847951993869305;
27000.049999747345;1.447720979844529;0.35714285714285715;42;41;1;1.483031247645615;
27060.049999746472;5.033899271642942;0.25;40;40;0;5.033899271642942;
27120.0499997456;4.373920909978588;0.21052631578947367;38;37;1;4.492134988626658;
27180.049999744726;3.579236992506453;0.358974358974359;39;39;0;3.579236992506453;
27240.049999743853;2.2380773625625743;0.21428571428571427;42;40;2;2.3499812306907026;
27300.04999974298;4.946421821992484;0.3333333333333333;39;38;1;5.076590817308076;
27360.049999742107;1.9401389134948055;0.38461538461538464;39;39;0;1.9401389134948055;
27420.049999741233;6.112765148530012;0.25;40;40;0;6.112765148530012;
27480.04999974036;0.5269576861620682;0.3695652173913043;46;46;0;0.5269576861620682;
27540.049999739487;5.452562498220372;0.125;56;54;2;5.654509257413719;
27600.049999738614;2.627846756736168;0.3898305084745763;59;59;0;2.627846756736168;
27660.04999973774;8.179388359702797;0.24528301886792453;53;53;0;8.179388359702797;
27720.049999736868;2.166017687871937;0.3958333333333333;48;48;0;2.166017687871937;
27780.049999735995;2.203797939032601;0.3;40;40;0;2.203797939032601;
27840.04999973512;1.1779545398710343;0.20512820512820512;39;38;1;1.208953343551851;
27900.04999973425;3.550535965894601;0.325;40;39;1;3.6415753496354886;
27960.049999733375;2.8068134331022603;0.2564102564102564;39;39;0;2.8068134331022603;
28020.049999732502;3.578993619909795;0.2826086956521739;46;46;0;3.578993619909795;
28080.04999973163;2.8685456646913585;0.27450980392156865;51;51;0;2.8685456646913585;
28140.049999730756;2.647300043068003;0.24489795918367346;49;49;0;2.647300043068003;
28200.049999729883;3.065344533739164;0.43137254901960786;51;51;0;3.065344533739164;
28260.04999972901;8.492008616669535;0.1864406779661017;59;58;1;8.638422558336252;
28320.049999728137;5.245148495739806;0.3673469387755102;49;48;1;5.354422422734385;
28380.049999727264;5.633592607441122;0.3137254901960784;51;51;0;5.633592607441122;
28440.04999972639;6.319844536987326;0.2807017543859649;57;55;2;6.5496570656050475;
28500.049999725517;3.68165313141356;0.3076923076923077;52;51;1;3.7538424085001005;
28560.049999724644;4.508844916120689;0.3673469387755102;49;49;0;4.508844916120689;
28620.04999972377;0.648589359968443;0.3333333333333333;33;33;0;0.648589359968443;
28680.049999722898;5.72636705228031;0.36363636363636365;33;33;0;5.72636705228031;
28740.049999722025;8.41699943181594;0.16216216216216217;37;36;1;8.650804971588606;
28800.049999721152;4.314589268166412;0.2727272727272727;44;42;2;4.52004589998386;
28860.04999972028;1.0652320697504694;0.34;50;47;3;1.1332256061175208;
28920.049999719406;9.130969276106146;0.21311475409836064;61;56;5;9.946234390044195;
28980.049999718532;4.78915800161621;0.32075471698113206;53;51;2;4.976968119326649;
29040.04999971766;6.239516501418218;0.22448979591836735;49;49;0;6.239516501418218;
29100.049999716786;2.497752653166845;0.2641509433962264;53;52;1;2.545786358035438;
29160.049999715913;4.840570371946068;0.1836734693877551;49;47;2;5.04655208990122;
29220.04999971504;3.6651555696440625;0.2978723404255319;47;47;0;3.6651555696440625;
29280.049999714167;2.0183189198312452;0.2558139534883721;43;42;1;2.0663741322081797;
29340.049999713294;3.4799388465121606;0.3191489361702128;47;47;0;3.4799388465121606;
29400.04999971242;9.061377298953722;0.1836734693877551;49;49;0;9.061377298953722;
29460.049999711548;4.149992368634918;0.15517241379310345;58;56;2;4.29820638180045;
29520.049999710674;1.813206106780304;0.3548387096774194;62;60;2;1.8736463103396475;
29580.0499997098;10.386549393672073;0.1724137931034483;58;58;0;10.386549393672073;
29640.04999970893;4.874729380104293;0.2777777777777778;54;54;0;4.874729380104293;
29700.049999708055;3.7491968770470283;0.29310344827586204;58;58;0;3.7491968770470283;
29760.049999707182;1.529008068591719;0.48214285714285715;56;55;1;1.5568082152933866;
29820.04999970631;2.6701433695246455;0.21739130434782608;46;45;1;2.729479888847415;
29880.049999705436;8.428664143327016;0.1346153846153846;52;52;0;8.428664143327016;
29940.049999704563;2.1961818168442124;0.35294117647058826;51;50;1;2.2401054531810964;
30000.04999970369;3.6915210344805645;0.36;50;49;1;3.7668581984495555;
30060.049999702816;8.293643821861565;0.19607843137254902;51;49;2;8.63215989622326;
30120.049999701943;6.131314711698112;0.3148148148148148;54;53;1;6.246999894937699;
30180.04999970107;2.1216773726792737;0.3448275862068966;58;57;1;2.1588997827262784;
30240.049999700197;4.8997901593272095;0.19298245614035087;57;54;3;5.172000723734277;
30300.049999699324;5.278707900405059;0.36065573770491804;61;59;2;5.457647151266247;
30360.04999969845;2.5395247330640265;0.40350877192982454;57;55;2;2.6318710869936277;
30420.049999697578;0.3412519064956339;0.3269230769230769;52;51;1;0.3479431203484895;
30480.049999696705;5.468392055055159;0.3508771929824561;57;55;2;5.667242675238983;
30540.04999969583;4.2292855190535015;0.27586206896551724;58;57;1;4.303483510615843;
30600.04999969496;1.283547386747108;0.3620689655172414;58;58;0;1.283547386747108;
30660.049999694085;4.431261492634348;0.30158730158730157;63;60;3;4.652824567266065;
30720.049999693212;3.0635856898614393;0.3380281690140845;71;69;2;3.1523852750748147;
30780.04999969234;6.525875937199071;0.29310344827586204;58;58;0;6.525875937199071;
30840.049999691466;3.3186857824368103;0.2631578947368421;57;54;3;3.503057214794411;
30900.049999690593;4.451305911230159;0.2692307692307692;52;51;1;4.538586419293496;
30960.04999968972;8.054161401529576;0.21428571428571427;56;54;2;8.352463675660301;
31020.049999688847;6.273479323913657;0.24489795918367346;49;47;2;6.540435890888706;
31080.049999687973;2.142413661740063;0.3392857142857143;56;54;2;2.2217623158785837;
31140.0499996871;5.71742173586963;0.36538461538461536;52;50;2;5.946118605304415;
31200.049999686227;7.847940498800209;0.3829787234042553;47;47;0;7.847940498800209;
31260.049999685354;6.81686074118655;0.2608695652173913;46;45;1;6.968346535435139;
31320.04999968448;2.4897046616234277;0.18604651162790697;43;43;0;2.4897046616234277;
31380.049999683608;9.4876341947744;0.15384615384615385;39;38;1;9.737308778847408;
31440.049999682735;5.859992969011498;0.3333333333333333;45;43;2;6.132550781523661;
31500.04999968186;5.899689727686623;0.20833333333333334;48;46;2;6.156197976716476;
31560.04999968099;1.0314569556773867;0.23076923076923078;52;51;1;1.0516816018671395;
31620.049999680115;5.062074383205648;0.2608695652173913;46;45;1;5.174564925054662;
31680.049999679242;3.8767417565863234;0.42857142857142855;42;42;0;3.8767417565863234;
31740.04999967837;2.2261001837308663;0.44680851063829785;47;47;0;2.2261001837308663;
31800.049999677496;2.536467977204669;0.175;40;40;0;2.536467977204669;
31860.049999676623;3.9883335870490204;0.3617021276595745;47;47;0;3.9883335870490204;
31920.04999967575;5.085612222232526;0.2727272727272727;55;55;0;5.085612222232526;
31980.049999674877;4.18112322661737;0.2653061224489796;49;49;0;4.18112322661737;
32040.049999674004;3.74281680370126;0.39655172413793105;58;56;2;3.8764888324048767;
32100.04999967313;1.2230773060643527;0.4166666666666667;60;57;3;1.2874497958572133;
32160.049999672257;1.8692892786371027;0.5;56;56;0;1.8692892786371027;
32220.049999671384;8.378394438532464;0.10344827586206896;58;58;0;8.378394438532464;
32280.04999967051;2.2152616253037443;0.41818181818181815;55;55;0;2.2152616253037443;
32340.049999669638;5.5855721532480835;0.2962962962962963;54;54;0;5.5855721532480835;
32400.049999668765;5.964033779786328;0.27450980392156865;51;50;1;6.083314455382054;
32460.049999667892;2.0758059108656766;0.26;50;50;0;2.0758059108656766;
32520.04999966702;1.441173901984833;0.40425531914893614;47;47;0;1.441173901984833;
32580.049999666146;4.068148527338107;0.21739130434782608;46;46;0;4.068148527338107;
32640.049999665272;1.6695489090770104;0.28888888888888886;45;45;0;1.6695489090770104;
32700.0499996644;6.232919685024591;0.21052631578947367;38;38;0;6.232919685024591;
32760.049999663526;5.127400850150367;0.3125;32;32;0;5.127400850150367;
32820.04999966644;6.30389141325996;0.2222222222222222;27;27;0;6.30389141325996;
32880.04999966993;5.829647776740271;0.13636363636363635;22;22;0;5.829647776740271;
32940.04999967342;2.636198187113089;0.23076923076923078;26;26;0;2.636198187113089;
33000.049999676914;8.699621198159383;0.16666666666666666;30;30;0;8.699621198159383;
33060.04999968041;2.82416480591177E-6;0.22580645161290322;31;31;0;2.82416480591177E-6;
33120.0499996839;6.246972258265337;0.22580645161290322;31;31;0;6.246972258265337;
33180.04999968739;0.8635752643090496;0.48148148148148145;27;27;0;0.8635752643090496;
33240.049999690884;2.235132953503086;0.46153846153846156;26;26;0;2.235132953503086;
33300.049999694376;1.2145615196794863;0.375;24;23;1;1.2673685422742467;
33360.04999969787;1.7779978308164357;0.18518518518518517;27;26;1;1.846382362770914;
33420.04999970136;6.114897459824947;0.3125;32;32;0;6.114897459824947;
33480.049999704854;0.24667664845522136;0.21212121212121213;33;32;1;0.254385293719447;
33540.049999708346;1.7347859563180885;0.4523809523809524;42;42;0;1.7347859563180885;
33600.04999971184;1.9369342899412993;0.34782608695652173;46;45;1;1.9799772741622172;
33660.04999971533;3.492759846369194;0.3673469387755102;49;48;1;3.5655256765018852;
33720.04999971882;4.000094390130709;0.425531914893617;47;46;1;4.087052963829203;
33780.049999722316;5.295732409764188;0.17777777777777778;45;44;1;5.416089964531556;
33840.04999972581;1.0632098143559277;0.3111111111111111;45;44;1;1.087373673773108;
33900.0499997293;6.348970978757108;0.2;45;44;1;6.49326577372886;
33960.04999973279;5.792977095351817;0.2564102564102564;39;39;0;5.792977095351817;
34020.049999736286;5.743652389252138;0.2647058823529412;34;34;0;5.743652389252138;
34080.04999973978;2.300396279183733;0.15789473684210525;38;38;0;2.300396279183733;
34140.04999974327;0.9852252159153507;0.3333333333333333;30;30;0;0.9852252159153507;
34200.04999974676;7.486923325086085;0.34285714285714286;35;34;1;7.707126952294499;
34260.049999750256;2.385808397297322;0.26666666666666666;30;30;0;2.385808397297322;
34320.04999975375;4.39735282487881;0.375;24;24;0;4.39735282487881;
34380.04999975724;2.749886915544851;0.19047619047619047;21;21;0;2.749886915544851;
34440.04999976073;6.115448034984201;0.2;25;25;0;6.115448034984201;
34500.049999764226;0.7688285663317023;0.3076923076923077;26;26;0;0.7688285663317023;
34560.04999976772;1.9908951742344851;0.2692307692307692;26;26;0;1.9908951742344851;
34620.04999977121;4.785324092991816;0.16666666666666666;30;30;0;4.785324092991816;
34680.0499997747;0.43537669087813596;0.3333333333333333;33;32;1;0.44898221246807773;
34740.049999778195;3.6733226234689997;0.3125;32;31;1;3.791816901645419;
34800.04999978169;0.18434113977963;0.34375;32;31;1;0.19028762815961806;
34860.04999978518;11.332942706541733;0.07407407407407407;27;26;1;11.7688251183318;
34920.04999978867;5.8243787194235646;0.18181818181818182;22;22;0;5.8243787194235646;
34980.049999792165;6.460766753923365;0.23076923076923078;26;26;0;6.460766753923365;
35040.04999979566;13.17060903822696;0.14285714285714285;21;21;0;13.17060903822696;
35100.04999979915;0.2837863055159636;0.2608695652173913;23;23;0;0.2837863055159636;
35160.04999980264;0.43162451341195596;0.17857142857142858;28;28;0;0.43162451341195596;
35220.049999806135;3.105317178763987;0.06896551724137931;29;28;1;3.2162213637198436;
35280.04999980963;4.980606481520233;0.2962962962962963;27;27;0;4.980606481520233;
35340.04999981312;4.290410683826188;0.3125;32;31;1;4.428811028465742;
35400.04999981661;0.9716652338568686;0.41379310344827586;29;29;0;0.9716652338568686;
35460.049999820105;4.0288164481659665;0.3103448275862069;29;29;0;4.0288164481659665;
35520.0499998236;7.44016373385353;0.21212121212121213;33;33;0;7.44016373385353;
35580.04999982709;5.562349180138269;0.21428571428571427;28;27;1;5.768362112735982;
35640.04999983058;9.421607559659787;0.13043478260869565;23;23;0;9.421607559659787;
35700.049999834075;5.701614642819645;0.14705882352941177;34;34;0;5.701614642819645;
35760.04999983757;1.9308258165285876;0.16129032258064516;31;30;1;1.9951866770795406;
35820.04999984106;4.517467305379231;0.36666666666666664;30;30;0;4.517467305379231;
35880.04999984455;2.54207971101754;0.3181818181818182;22;22;0;2.54207971101754;
35940.049999848045;1.6963606767907582;0.1;20;20;0;1.6963606767907582;
36000.04999985154;3.8739081693658908;0.2;25;25;0;3.8739081693658908;
36060.04999985503;2.8554699840822617;0.44;25;25;0;2.8554699840822617;
36120.04999985852;2.856220556336564;0.20588235294117646;34;33;1;2.942772694407369;
36180.049999862014;3.1081611887251124;0.21212121212121213;33;32;1;3.205291225872772;
36240.04999986551;8.71967922550016;0.1;30;30;0;8.71967922550016;
36300.049999869;5.619172002517244;0.23076923076923078;26;26;0;5.619172002517244;
36360.04999987249;5.631019358620946;0.18181818181818182;22;22;0;5.631019358620946;
36420.049999875984;12.072105756237814;0.19047619047619047;21;21;0;12.072105756237814;
36480.04999987948;2.228511138622976;0.2608695652173913;23;22;1;2.329807099469475;
36540.04999988297;1.049835215373378;0.14285714285714285;21;21;0;1.049835215373378;
36600.04999988646;1.4384805307901092;0.2;20;20;0;1.4384805307901092;
36660.049999889954;8.969512691293856;0.0;23;22;1;9.377217813625395;
36720.04999989345;5.547797988110301;0.2;20;20;0;5.547797988110301;
36780.04999989694;9.311722829949895;0.21739130434782608;23;23;0;9.311722829949895;
36840.04999990043;2.2462733263322137;0.2857142857142857;21;21;0;2.2462733263322137;
36900.049999903924;3.5179579372033154;0.17391304347826086;23;22;1;3.6778651161671023;
36960.049999907416;3.7105056008073256;0.23076923076923078;26;26;0;3.7105056008073256;
37020.04999991091;3.092221302106829;0.07692307692307693;26;26;0;3.092221302106829;
37080.0499999144;3.2811913667968944;0.3225806451612903;31;30;1;3.390564412356791;
37140.049999917894;2.2054065059307186;0.2631578947368421;38;38;0;2.2054065059307186;
37200.049999921386;7.381935097734174;0.2571428571428571;35;35;0;7.381935097734174;
37260.04999992488;1.6843153542067701;0.23076923076923078;26;26;0;1.6843153542067701;
37320.04999992837;7.123939576061752;0.1724137931034483;29;29;0;7.123939576061752;
