time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1494180.000817115;0.45546526444695656;0.0;1;1;0;0.45546526444695656;
1494240.0008171708;15.426555699431148;0.0;2;2;0;15.426555699431148;
1494300.0008172267;29.904302867178572;0.0;3;3;0;29.904302867178572;
1494360.0008172826;20.33686686591172;0.0;1;1;0;20.33686686591172;
1494420.0008173385;10.056884811040943;0.0;2;2;0;10.056884811040943;
1494480.0008173943;0.0;0.0;1;1;0;0.0;
1494540.0008174502;NaN;NaN;0;0;0;NaN;
1494600.000817506;5.368281787548159;0.0;2;2;0;5.368281787548159;
1494660.000817562;44.239959648367766;0.0;1;1;0;44.239959648367766;
1494720.0008176179;26.14698598462064;0.0;6;6;0;26.14698598462064;
1494780.0008176737;NaN;NaN;0;0;0;NaN;
1494840.0008177296;5.25580917888859;0.0;2;2;0;5.25580917888859;
1494900.0008177855;10.497419822939735;0.0;1;1;0;10.497419822939735;
1494960.0008178414;13.230380107005804;0.0;2;2;0;13.230380107005804;
1495020.0008178973;19.651068880948216;0.0;3;3;0;19.651068880948216;
1495080.0008179531;45.88251345515084;0.0;1;1;0;45.88251345515084;
1495140.000818009;11.197757444461368;0.0;3;3;0;11.197757444461368;
1495200.000818065;10.201787342203245;0.0;2;2;0;10.201787342203245;
1495260.0008181208;15.158268541208509;0.0;3;3;0;15.158268541208509;
1495320.0008181767;11.500902259203698;0.0;2;2;0;11.500902259203698;
1495380.0008182325;31.050667392908316;0.0;2;2;0;31.050667392908316;
1495440.0008182884;36.301222580362804;0.0;1;1;0;36.301222580362804;
1495500.0008183443;20.36919708047422;0.0;1;1;0;20.36919708047422;
1495560.0008184002;15.173531346422996;0.0;2;2;0;15.173531346422996;
1495620.000818456;19.363784086153668;0.0;2;2;0;19.363784086153668;
1495680.000818512;23.72295528028115;0.0;2;2;0;23.72295528028115;
1495740.0008185678;0.0;0.0;1;1;0;0.0;
1495800.0008186237;0.5251355197909824;0.0;1;1;0;0.5251355197909824;
1495860.0008186796;NaN;NaN;0;0;0;NaN;
1495920.0008187355;51.8072469421377;0.0;1;1;0;51.8072469421377;
1495980.0008187913;6.471211608476789;0.0;2;2;0;6.471211608476789;
1496040.0008188472;NaN;NaN;0;0;0;NaN;
1496100.000818903;40.5460026435585;0.0;1;1;0;40.5460026435585;
1496160.000818959;13.549481362807535;0.0;3;3;0;13.549481362807535;
1496220.0008190149;23.72496101798054;0.0;2;2;0;23.72496101798054;
1496280.0008190707;0.45593265191899734;0.0;1;1;0;0.45593265191899734;
1496340.0008191266;6.909958916501535;0.0;3;3;0;6.909958916501535;
1496400.0008191825;32.860635777484006;0.0;2;2;0;32.860635777484006;
1496460.0008192384;18.64357330497925;0.0;3;3;0;18.64357330497925;
1496520.0008192942;NaN;NaN;0;0;0;NaN;
1496580.0008193501;0.24011198273749274;0.0;2;2;0;0.24011198273749274;
1496640.000819406;8.102124819952756;0.0;4;4;0;8.102124819952756;
1496700.000819462;19.390011216791724;0.0;2;2;0;19.390011216791724;
1496760.0008195178;18.961913561373215;0.0;2;2;0;18.961913561373215;
1496820.0008195736;6.798807158151928;0.0;3;3;0;6.798807158151928;
1496880.0008196295;NaN;NaN;0;0;0;NaN;
1496940.0008196854;30.627115240034215;0.0;3;3;0;30.627115240034215;
1497000.0008197413;24.25926364151371;0.0;3;3;0;24.25926364151371;
1497060.0008197972;44.768399598752666;0.0;2;2;0;44.768399598752666;
1497120.000819853;21.49271634583362;0.0;2;2;0;21.49271634583362;
1497180.000819909;3.749775979887708;0.0;2;2;0;3.749775979887708;
1497240.0008199648;NaN;NaN;0;0;0;NaN;
1497300.0008200207;NaN;NaN;0;0;0;NaN;
1497360.0008200766;23.381967336422235;0.0;2;2;0;23.381967336422235;
1497420.0008201324;NaN;NaN;0;0;0;NaN;
1497480.0008201883;NaN;NaN;0;0;0;NaN;
1497540.0008202442;22.194380633104007;0.0;4;4;0;22.194380633104007;
1497600.0008203;7.999086777322027;0.0;1;1;0;7.999086777322027;
1497660.000820356;13.77777550809463;0.0;4;4;0;13.77777550809463;
1497720.0008204118;3.546198581066017;0.0;2;2;0;3.546198581066017;
1497780.0008204677;35.407486401122604;0.0;1;1;0;35.407486401122604;
1497840.0008205236;14.918137998354721;0.0;2;2;0;14.918137998354721;
1497900.0008205795;29.347761111295917;0.0;1;1;0;29.347761111295917;
1497960.0008206354;44.19821281511849;0.0;1;1;0;44.19821281511849;
1498020.0008206912;NaN;NaN;0;0;0;NaN;
1498080.000820747;10.57322884546104;0.0;3;3;0;10.57322884546104;
1498140.000820803;17.778710529309432;0.0;2;2;0;17.778710529309432;
1498200.0008208589;14.727122656443829;0.0;4;4;0;14.727122656443829;
1498260.0008209147;21.955526723669212;0.0;3;3;0;21.955526723669212;
1498320.0008209706;0.5205787090433637;0.0;1;1;0;0.5205787090433637;
1498380.0008210265;15.753338775649855;0.0;5;5;0;15.753338775649855;
1498440.0008210824;29.927852632645937;0.0;4;4;0;29.927852632645937;
1498500.0008211383;23.749103951254625;0.0;4;4;0;23.749103951254625;
1498560.0008211941;22.732755240862065;0.0;3;3;0;22.732755240862065;
1498620.00082125;9.983987633903961;0.0;2;2;0;9.983987633903961;
1498680.000821306;32.58655393983248;0.0;2;2;0;32.58655393983248;
1498740.0008213618;NaN;NaN;0;0;0;NaN;
1498800.0008214177;NaN;NaN;0;0;0;NaN;
1498860.0008214735;0.0;0.0;1;1;0;0.0;
1498920.0008215294;20.24708067936794;0.0;2;2;0;20.24708067936794;
1498980.0008215853;5.231689087166597;0.0;4;4;0;5.231689087166597;
1499040.0008216412;14.65066468032135;0.0;3;3;0;14.65066468032135;
1499100.000821697;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1499160.000821753;19.981900683202124;0.0;3;3;0;19.981900683202124;
1499220.0008218088;7.376700502034858;0.0;3;3;0;7.376700502034858;
1499280.0008218647;20.341494739925217;0.0;1;1;0;20.341494739925217;
1499340.0008219206;NaN;NaN;0;0;0;NaN;
1499400.0008219765;23.667446715053217;0.0;4;4;0;23.667446715053217;
1499460.0008220323;8.230797785425972;0.0;4;4;0;8.230797785425972;
1499520.0008220882;19.083124011123047;0.0;1;1;0;19.083124011123047;
1499580.000822144;34.23336661272259;0.0;2;2;0;34.23336661272259;
1499640.0008222;0.25;0.0;2;2;0;0.25;
1499700.0008222559;7.544021214314093;0.0;3;3;0;7.544021214314093;
1499760.0008223117;5.044432501215206;0.0;2;2;0;5.044432501215206;
1499820.0008223676;21.470714770403855;0.0;1;1;0;21.470714770403855;
1499880.0008224235;0.5483905994472048;0.0;1;1;0;0.5483905994472048;
1499940.0008224794;30.12685192651794;0.0;3;3;0;30.12685192651794;
1500000.0008225353;12.49335724788946;0.0;5;5;0;12.49335724788946;
1500060.0008225911;16.454629425620087;0.0;1;1;0;16.454629425620087;
1500120.000822647;11.368411475383228;0.0;1;1;0;11.368411475383228;
1500180.000822703;NaN;NaN;0;0;0;NaN;
1500240.0008227588;NaN;NaN;0;0;0;NaN;
1500300.0008228146;24.112361877875614;0.0;2;2;0;24.112361877875614;
1500360.0008228705;3.9233650650616156;0.0;3;3;0;3.9233650650616156;
1500420.0008229264;NaN;NaN;0;0;0;NaN;
1500480.0008229823;20.23518646640077;0.0;1;1;0;20.23518646640077;
1500540.0008230382;0.5212437340417182;0.0;1;1;0;0.5212437340417182;
1500600.000823094;7.809999130393243;0.0;2;2;0;7.809999130393243;
1500660.00082315;NaN;NaN;0;0;0;NaN;
1500720.0008232058;0.5114273541922832;0.0;1;1;0;0.5114273541922832;
1500780.0008232617;0.1345042763962551;0.0;4;4;0;0.1345042763962551;
1500840.0008233176;21.49598466637786;0.0;3;3;0;21.49598466637786;
1500900.0008233734;22.81367733441058;0.0;2;2;0;22.81367733441058;
1500960.0008234293;19.390045172262923;0.0;2;2;0;19.390045172262923;
1501020.0008234852;16.970007573902606;0.0;2;2;0;16.970007573902606;
1501080.000823541;9.829198947696895;0.0;2;2;0;9.829198947696895;
1501140.000823597;16.819907668732625;0.0;1;1;0;16.819907668732625;
1501200.0008236528;27.255429148551666;0.0;2;2;0;27.255429148551666;
1501260.0008237087;0.5;0.0;1;1;0;0.5;
1501320.0008237646;39.848937566611596;0.0;1;1;0;39.848937566611596;
1501380.0008238205;44.08222407541276;0.0;3;3;0;44.08222407541276;
1501440.0008238764;19.41859854524427;0.0;1;1;0;19.41859854524427;
1501500.0008239322;NaN;NaN;0;0;0;NaN;
1501560.000823988;9.702666166689424;0.0;2;2;0;9.702666166689424;
1501620.000824044;0.0;0.0;1;1;0;0.0;
1501680.0008240999;NaN;NaN;0;0;0;NaN;
1501740.0008241558;30.64769666078083;0.0;1;1;0;30.64769666078083;
1501800.0008242116;43.12368266003107;0.0;1;1;0;43.12368266003107;
1501860.0008242675;38.22433439616426;0.0;1;1;0;38.22433439616426;
1501920.0008243234;23.403268713825934;0.0;3;3;0;23.403268713825934;
1501980.0008243793;37.97989180439776;0.0;2;2;0;37.97989180439776;
1502040.0008244351;46.31726775574579;0.0;1;1;0;46.31726775574579;
1502100.000824491;28.863726317022056;0.0;2;2;0;28.863726317022056;
1502160.000824547;0.5339045866219551;0.0;1;1;0;0.5339045866219551;
1502220.0008246028;0.0;0.0;1;1;0;0.0;
1502280.0008246587;24.49192699717741;0.0;2;2;0;24.49192699717741;
1502340.0008247145;22.373281190651692;0.0;1;1;0;22.373281190651692;
1502400.0008247704;37.746251212564495;0.0;3;3;0;37.746251212564495;
1502460.0008248263;NaN;NaN;0;0;0;NaN;
1502520.0008248822;20.577993759768688;0.0;3;3;0;20.577993759768688;
1502580.000824938;33.83761201723875;0.0;6;6;0;33.83761201723875;
1502640.000824994;NaN;NaN;0;0;0;NaN;
1502700.0008250498;NaN;NaN;0;0;0;NaN;
1502760.0008251057;41.15649155366924;0.0;2;2;0;41.15649155366924;
1502820.0008251616;10.856087474585216;0.0;2;2;0;10.856087474585216;
1502880.0008252175;NaN;NaN;0;0;0;NaN;
1502940.0008252733;31.135549007444503;0.0;2;2;0;31.135549007444503;
1503000.0008253292;11.342846523674659;0.0;1;1;0;11.342846523674659;
1503060.000825385;26.899229912377404;0.0;1;1;0;26.899229912377404;
1503120.000825441;9.086723130038115;0.0;1;1;0;9.086723130038115;
1503180.0008254969;NaN;NaN;0;0;0;NaN;
1503240.0008255527;5.3258470759047185;0.0;3;3;0;5.3258470759047185;
1503300.0008256086;NaN;NaN;0;0;0;NaN;
1503360.0008256645;13.127723380386255;0.0;3;3;0;13.127723380386255;
1503420.0008257204;NaN;NaN;0;0;0;NaN;
1503480.0008257763;41.45825780754808;0.0;1;1;0;41.45825780754808;
1503540.0008258321;29.531319262247234;0.0;1;1;0;29.531319262247234;
1503600.000825888;37.23607555180201;0.0;2;2;0;37.23607555180201;
1503660.000825944;28.572074713983692;0.0;1;1;0;28.572074713983692;
1503720.0008259998;15.109856397952742;0.0;2;2;0;15.109856397952742;
1503780.0008260556;NaN;NaN;0;0;0;NaN;
1503840.0008261115;17.211852150849598;0.0;4;4;0;17.211852150849598;
1503900.0008261674;8.73784352386074;0.0;2;2;0;8.73784352386074;
1503960.0008262233;31.628743257144045;0.0;2;2;0;31.628743257144045;
1504020.0008262792;48.867654995872755;0.0;1;1;0;48.867654995872755;
1504080.000826335;19.703945011867837;0.0;2;2;0;19.703945011867837;
1504140.000826391;0.49719146320251006;0.0;1;1;0;0.49719146320251006;
1504200.0008264468;27.154963387917014;0.0;1;1;0;27.154963387917014;
1504260.0008265027;20.767837758723502;0.0;1;1;0;20.767837758723502;
1504320.0008265586;44.47983124414265;0.0;1;1;0;44.47983124414265;
1504380.0008266144;NaN;NaN;0;0;0;NaN;
1504440.0008266703;0.45896181473626;0.0;1;1;0;0.45896181473626;
1504500.0008267262;0.5012986354552629;0.0;1;1;0;0.5012986354552629;
1504560.000826782;NaN;NaN;0;0;0;NaN;
1504620.000826838;24.5336495462134;0.0;3;3;0;24.5336495462134;
1504680.0008268938;NaN;NaN;0;0;0;NaN;
1504740.0008269497;NaN;NaN;0;0;0;NaN;
1504800.0008270056;30.614319414453696;0.0;1;1;0;30.614319414453696;
1504860.0008270615;45.04028016679802;0.0;1;1;0;45.04028016679802;
1504920.0008271174;23.466585816828193;0.0;2;2;0;23.466585816828193;
1504980.0008271732;24.255684953103813;0.0;2;2;0;24.255684953103813;
1505040.000827229;0.4552977203820929;0.0;1;1;0;0.4552977203820929;
1505100.000827285;10.209342192342529;0.0;2;2;0;10.209342192342529;
1505160.0008273409;9.534977943088691;0.0;3;3;0;9.534977943088691;
1505220.0008273968;0.5;0.0;1;1;0;0.5;
1505280.0008274526;21.266704257155777;0.0;3;3;0;21.266704257155777;
1505340.0008275085;0.45184579810380243;0.0;1;1;0;0.45184579810380243;
1505400.0008275644;36.59925938019771;0.0;2;2;0;36.59925938019771;
1505460.0008276203;NaN;NaN;0;0;0;NaN;
1505520.0008276762;23.929379242115196;0.0;5;5;0;23.929379242115196;
1505580.000827732;17.256540123867982;0.0;2;2;0;17.256540123867982;
1505640.000827788;NaN;NaN;0;0;0;NaN;
1505700.0008278438;8.407816859684155;0.0;2;2;0;8.407816859684155;
1505760.0008278997;0.0;0.0;1;1;0;0.0;
1505820.0008279555;25.91103726978556;0.0;2;2;0;25.91103726978556;
1505880.0008280114;NaN;NaN;0;0;0;NaN;
1505940.0008280673;NaN;NaN;0;0;0;NaN;
1506000.0008281232;10.045864293331189;0.0;1;1;0;10.045864293331189;
1506060.000828179;24.475652509944467;0.0;3;3;0;24.475652509944467;
1506120.000828235;23.93026569763852;0.0;2;2;0;23.93026569763852;
1506180.0008282908;13.67435053995737;0.0;2;2;0;13.67435053995737;
1506240.0008283467;15.718516153091326;0.0;2;2;0;15.718516153091326;
1506300.0008284026;21.56110144205644;0.0;2;2;0;21.56110144205644;
1506360.0008284585;44.745050412656525;0.0;1;1;0;44.745050412656525;
1506420.0008285143;26.565566049257864;0.0;4;4;0;26.565566049257864;
1506480.0008285702;18.782331757063517;0.0;3;3;0;18.782331757063517;
1506540.000828626;28.55385213143108;0.0;2;2;0;28.55385213143108;
1506600.000828682;38.953801696908876;0.0;2;2;0;38.953801696908876;
1506660.0008287379;NaN;NaN;0;0;0;NaN;
1506720.0008287937;0.2726336590902295;0.0;2;2;0;0.2726336590902295;
1506780.0008288496;13.779819928039581;0.0;2;2;0;13.779819928039581;
1506840.0008289055;0.15468613706940718;0.0;3;3;0;0.15468613706940718;
1506900.0008289614;6.247328371051815;0.0;2;2;0;6.247328371051815;
1506960.0008290173;NaN;NaN;0;0;0;NaN;
1507020.0008290731;9.715927637602295;0.0;1;1;0;9.715927637602295;
1507080.000829129;NaN;NaN;0;0;0;NaN;
1507140.000829185;0.0;0.0;1;1;0;0.0;
1507200.0008292408;0.23288440028755356;0.0;2;2;0;0.23288440028755356;
1507260.0008292967;0.529636425735742;0.0;1;1;0;0.529636425735742;
1507320.0008293525;23.458412860199807;0.0;4;4;0;23.458412860199807;
1507380.0008294084;NaN;NaN;0;0;0;NaN;
1507440.0008294643;38.16822898333378;0.0;1;1;0;38.16822898333378;
1507500.0008295202;0.5;0.0;1;1;0;0.5;
1507560.000829576;22.116245350034188;0.0;3;3;0;22.116245350034188;
1507620.000829632;NaN;NaN;0;0;0;NaN;
1507680.0008296878;NaN;NaN;0;0;0;NaN;
1507740.0008297437;NaN;NaN;0;0;0;NaN;
1507800.0008297996;35.4224987694003;0.0;2;2;0;35.4224987694003;
1507860.0008298554;34.82173485553261;0.0;4;4;0;34.82173485553261;
1507920.0008299113;NaN;NaN;0;0;0;NaN;
1507980.0008299672;NaN;NaN;0;0;0;NaN;
1508040.000830023;20.016294534552653;0.0;3;3;0;20.016294534552653;
1508100.000830079;0.0;0.0;1;1;0;0.0;
1508160.0008301348;42.22480267993199;0.0;1;1;0;42.22480267993199;
1508220.0008301907;11.031001170775378;0.0;1;1;0;11.031001170775378;
1508280.0008302466;16.171238166513866;0.0;3;3;0;16.171238166513866;
1508340.0008303025;5.463826362645036;0.0;4;4;0;5.463826362645036;
1508400.0008303584;32.789218953154574;0.0;4;4;0;32.789218953154574;
1508460.0008304142;16.509786994898192;0.0;2;2;0;16.509786994898192;
1508520.0008304701;15.906028226375147;0.0;3;3;0;15.906028226375147;
1508580.000830526;NaN;NaN;0;0;0;NaN;
1508640.0008305819;NaN;NaN;0;0;0;NaN;
1508700.0008306378;39.58864852735518;0.0;3;3;0;39.58864852735518;
1508760.0008306936;24.579192795183992;0.0;1;1;0;24.579192795183992;
1508820.0008307495;0.0;0.0;1;1;0;0.0;
1508880.0008308054;20.606011754716686;0.0;2;2;0;20.606011754716686;
1508940.0008308613;0.0;0.0;1;1;0;0.0;
1509000.0008309172;35.23713071558724;0.0;2;2;0;35.23713071558724;
1509060.000830973;49.936544821263524;0.0;1;1;0;49.936544821263524;
1509120.000831029;NaN;NaN;0;0;0;NaN;
1509180.0008310848;0.5;0.0;1;1;0;0.5;
1509240.0008311407;NaN;NaN;0;0;0;NaN;
1509300.0008311966;NaN;NaN;0;0;0;NaN;
1509360.0008312524;34.34150382628063;0.0;2;2;0;34.34150382628063;
1509420.0008313083;10.860135098172968;0.0;3;3;0;10.860135098172968;
1509480.0008313642;NaN;NaN;0;0;0;NaN;
1509540.00083142;NaN;NaN;0;0;0;NaN;
1509600.000831476;46.79446039277407;0.0;1;1;0;46.79446039277407;
1509660.0008315318;NaN;NaN;0;0;0;NaN;
1509720.0008315877;22.095167112600304;0.0;3;3;0;22.095167112600304;
1509780.0008316436;18.840308737165895;0.0;2;2;0;18.840308737165895;
1509840.0008316995;NaN;NaN;0;0;0;NaN;
1509900.0008317553;49.115010215475344;0.0;1;1;0;49.115010215475344;
1509960.0008318112;NaN;NaN;0;0;0;NaN;
1510020.000831867;NaN;NaN;0;0;0;NaN;
1510080.000831923;27.388980942955385;0.0;1;1;0;27.388980942955385;
1510140.0008319789;0.0;0.0;1;1;0;0.0;
1510200.0008320347;0.0;0.0;2;2;0;0.0;
1510260.0008320906;23.953600942234495;0.0;2;2;0;23.953600942234495;
1510320.0008321465;NaN;NaN;0;0;0;NaN;
1510380.0008322024;NaN;NaN;0;0;0;NaN;
1510440.0008322583;NaN;NaN;0;0;0;NaN;
1510500.0008323141;NaN;NaN;0;0;0;NaN;
1510560.00083237;20.45117429137911;0.0;2;2;0;20.45117429137911;
1510620.000832426;NaN;NaN;0;0;0;NaN;
1510680.0008324818;10.182818519203586;0.0;1;1;0;10.182818519203586;
1510740.0008325377;31.17477297479352;0.0;1;1;0;31.17477297479352;
1510800.0008325935;0.5224517718882151;0.0;1;1;0;0.5224517718882151;
1510860.0008326494;0.5;0.0;1;1;0;0.5;
1510920.0008327053;21.327520310890936;0.0;1;1;0;21.327520310890936;
1510980.0008327612;NaN;NaN;0;0;0;NaN;
1511040.000832817;32.616172032142636;0.0;3;3;0;32.616172032142636;
1511100.000832873;11.359196341580805;0.0;2;2;0;11.359196341580805;
1511160.0008329288;18.349682928015206;0.0;2;2;0;18.349682928015206;
1511220.0008329847;31.02583855756825;0.0;3;3;0;31.02583855756825;
1511280.0008330406;35.78480861085524;0.0;2;2;0;35.78480861085524;
1511340.0008330964;0.0;0.0;1;1;0;0.0;
1511400.0008331523;NaN;NaN;0;0;0;NaN;
1511460.0008332082;20.715204612762623;0.0;1;1;0;20.715204612762623;
1511520.000833264;NaN;NaN;0;0;0;NaN;
1511580.00083332;88.35937816573627;0.0;1;1;0;88.35937816573627;
1511640.0008333758;30.165133754970128;0.0;1;1;0;30.165133754970128;
1511700.0008334317;9.74430891657751;0.0;2;2;0;9.74430891657751;
1511760.0008334876;NaN;NaN;0;0;0;NaN;
1511820.0008335435;0.24384704559144793;0.0;2;2;0;0.24384704559144793;
1511880.0008335994;11.112313477146081;0.0;3;3;0;11.112313477146081;
1511940.0008336552;NaN;NaN;0;0;0;NaN;
1512000.0008337111;0.47458553611365417;0.0;1;1;0;0.47458553611365417;
1512060.000833767;10.622513736272015;0.0;2;2;0;10.622513736272015;
1512120.0008338229;52.114490186770304;0.0;1;1;0;52.114490186770304;
1512180.0008338788;NaN;NaN;0;0;0;NaN;
1512240.0008339346;15.711356497245696;0.0;2;2;0;15.711356497245696;
1512300.0008339905;27.239661130860714;0.0;1;1;0;27.239661130860714;
1512360.0008340464;0.0;0.0;1;1;0;0.0;
1512420.0008341023;0.4512801408408847;0.0;1;1;0;0.4512801408408847;
1512480.0008341582;0.5043732781903637;0.0;1;1;0;0.5043732781903637;
1512540.000834214;3.7464139380625;0.0;2;2;0;3.7464139380625;
1512600.00083427;30.886634405023557;0.0;1;1;0;30.886634405023557;
1512660.0008343258;27.024351547998613;0.0;2;2;0;27.024351547998613;
1512720.0008343817;NaN;NaN;0;0;0;NaN;
1512780.0008344376;NaN;NaN;0;0;0;NaN;
1512840.0008344934;21.164996099012345;0.0;2;2;0;21.164996099012345;
1512900.0008345493;0.5107142653039332;0.0;1;1;0;0.5107142653039332;
1512960.0008346052;33.9297760499117;0.0;3;3;0;33.9297760499117;
1513020.000834661;27.67552390519174;0.0;2;2;0;27.67552390519174;
1513080.000834717;22.311802436743633;0.0;1;1;0;22.311802436743633;
1513140.0008347728;5.693726606759511;0.0;2;2;0;5.693726606759511;
1513200.0008348287;5.261867684637413;0.0;2;2;0;5.261867684637413;
1513260.0008348846;0.0;0.0;1;1;0;0.0;
1513320.0008349405;NaN;NaN;0;0;0;NaN;
1513380.0008349963;24.853964103274926;0.0;2;2;0;24.853964103274926;
1513440.0008350522;45.927289050031106;0.0;2;2;0;45.927289050031106;
1513500.000835108;11.503973872348881;0.0;1;1;0;11.503973872348881;
1513560.000835164;0.0;0.0;1;1;0;0.0;
1513620.0008352199;34.52447936157224;0.0;2;2;0;34.52447936157224;
1513680.0008352757;NaN;NaN;0;0;0;NaN;
1513740.0008353316;16.549668203776395;0.0;3;3;0;16.549668203776395;
1513800.0008353875;31.042616851899968;0.0;1;1;0;31.042616851899968;
1513860.0008354434;48.184207273160396;0.0;1;1;0;48.184207273160396;
1513920.0008354993;9.69763410685201;0.0;3;3;0;9.69763410685201;
1513980.0008355551;20.21742004875984;0.0;4;4;0;20.21742004875984;
1514040.000835611;16.214782949527756;0.0;2;2;0;16.214782949527756;
1514100.000835667;15.938481620280493;0.0;3;3;0;15.938481620280493;
1514160.0008357228;NaN;NaN;0;0;0;NaN;
1514220.0008357787;NaN;NaN;0;0;0;NaN;
1514280.0008358345;41.241595773734645;0.0;2;2;0;41.241595773734645;
1514340.0008358904;14.904083107102723;0.0;2;2;0;14.904083107102723;
1514400.0008359463;12.065470704956418;0.0;2;2;0;12.065470704956418;
1514460.0008360022;NaN;NaN;0;0;0;NaN;
1514520.000836058;0.0;0.0;1;1;0;0.0;
1514580.000836114;0.23807086287243578;0.0;2;2;0;0.23807086287243578;
1514640.0008361698;27.574900876700674;0.0;2;2;0;27.574900876700674;
1514700.0008362257;28.433327545897054;0.0;4;4;0;28.433327545897054;
1514760.0008362816;0.5;0.0;1;1;0;0.5;
1514820.0008363375;NaN;NaN;0;0;0;NaN;
1514880.0008363933;40.5037837673308;0.0;1;1;0;40.5037837673308;
1514940.0008364492;NaN;NaN;0;0;0;NaN;
1515000.000836505;29.09225041691762;0.0;5;5;0;29.09225041691762;
1515060.000836561;23.821458074975727;0.0;2;2;0;23.821458074975727;
1515120.0008366168;23.966896246689107;0.0;2;2;0;23.966896246689107;
1515180.0008366727;0.23277728576403867;0.0;2;2;0;0.23277728576403867;
1515240.0008367286;0.4581071580606607;0.0;1;1;0;0.4581071580606607;
1515300.0008367845;18.71617288481185;0.0;1;1;0;18.71617288481185;
1515360.0008368404;50.53061888257839;0.0;1;1;0;50.53061888257839;
1515420.0008368962;31.51015467585612;0.0;2;2;0;31.51015467585612;
1515480.0008369521;60.44591389516235;0.0;1;1;0;60.44591389516235;
1515540.000837008;13.928241047977684;0.0;2;2;0;13.928241047977684;
1515600.0008370639;15.961354023789683;0.0;3;3;0;15.961354023789683;
1515660.0008371198;20.37891278971492;0.0;1;1;0;20.37891278971492;
1515720.0008371756;0.0;0.0;2;2;0;0.0;
1515780.0008372315;NaN;NaN;0;0;0;NaN;
1515840.0008372874;25.174288502634326;0.0;2;2;0;25.174288502634326;
1515900.0008373433;28.712355955345316;0.0;4;4;0;28.712355955345316;
1515960.0008373992;0.26692799097070846;0.0;2;2;0;0.26692799097070846;
1516020.000837455;10.495339027444077;0.0;1;1;0;10.495339027444077;
1516080.000837511;NaN;NaN;0;0;0;NaN;
1516140.0008375668;0.0;0.0;1;1;0;0.0;
1516200.0008376227;48.98566016346241;0.0;1;1;0;48.98566016346241;
1516260.0008376786;31.509788702318954;0.0;4;4;0;31.509788702318954;
1516320.0008377344;NaN;NaN;0;0;0;NaN;
1516380.0008377903;41.25792478123404;0.0;1;1;0;41.25792478123404;
1516440.0008378462;NaN;NaN;0;0;0;NaN;
1516500.000837902;12.522819660524808;0.0;3;3;0;12.522819660524808;
1516560.000837958;10.515738213783775;0.0;1;1;0;10.515738213783775;
1516620.0008380138;28.820277440123277;0.0;2;2;0;28.820277440123277;
1516680.0008380697;NaN;NaN;0;0;0;NaN;
1516740.0008381256;25.03570107418833;0.0;4;4;0;25.03570107418833;
1516800.0008381815;33.06115536375772;0.0;3;3;0;33.06115536375772;
1516860.0008382373;35.43710936453489;0.0;2;2;0;35.43710936453489;
1516920.0008382932;20.705141487941187;0.0;6;6;0;20.705141487941187;
1516980.000838349;29.97787975133568;0.0;1;1;0;29.97787975133568;
1517040.000838405;18.398725419047565;0.0;1;1;0;18.398725419047565;
1517100.0008384609;NaN;NaN;0;0;0;NaN;
1517160.0008385167;NaN;NaN;0;0;0;NaN;
1517220.0008385726;NaN;NaN;0;0;0;NaN;
1517280.0008386285;NaN;NaN;0;0;0;NaN;
1517340.0008386844;6.977073218513163;0.0;3;3;0;6.977073218513163;
1517400.0008387403;NaN;NaN;0;0;0;NaN;
1517460.0008387961;37.78679934981272;0.0;1;1;0;37.78679934981272;
1517520.000838852;NaN;NaN;0;0;0;NaN;
1517580.000838908;12.153509748343012;0.0;3;3;0;12.153509748343012;
1517640.0008389638;14.234685780830542;0.0;4;4;0;14.234685780830542;
1517700.0008390197;NaN;NaN;0;0;0;NaN;
1517760.0008390755;46.131160094824736;0.0;2;2;0;46.131160094824736;
1517820.0008391314;33.178589422897325;0.0;2;2;0;33.178589422897325;
1517880.0008391873;0.45807628962190083;0.0;1;1;0;0.45807628962190083;
1517940.0008392432;NaN;NaN;0;0;0;NaN;
1518000.000839299;30.35003851415931;0.0;4;4;0;30.35003851415931;
1518060.000839355;36.29567095990809;0.0;1;1;0;36.29567095990809;
1518120.0008394108;40.360051852906636;0.0;1;1;0;40.360051852906636;
1518180.0008394667;30.59396469928949;0.0;3;3;0;30.59396469928949;
1518240.0008395226;0.4792957305082801;0.0;2;2;0;0.4792957305082801;
1518300.0008395785;25.113617575247133;0.0;2;2;0;25.113617575247133;
1518360.0008396343;NaN;NaN;0;0;0;NaN;
1518420.0008396902;5.323640589946831;0.0;2;2;0;5.323640589946831;
1518480.000839746;0.2745582933408758;0.0;2;2;0;0.2745582933408758;
1518540.000839802;19.80744408839238;0.0;1;1;0;19.80744408839238;
1518600.0008398579;22.966275044799005;0.0;1;1;0;22.966275044799005;
1518660.0008399137;0.0;0.0;1;1;0;0.0;
1518720.0008399696;27.051075594575305;0.0;1;1;0;27.051075594575305;
1518780.0008400255;NaN;NaN;0;0;0;NaN;
1518840.0008400814;29.144720841621254;0.0;3;3;0;29.144720841621254;
1518900.0008401372;NaN;NaN;0;0;0;NaN;
1518960.0008401931;31.35767159576909;0.0;1;1;0;31.35767159576909;
