time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
206040.04998793057;2.018708222225168;0.34375;32;32;0;2.018708222225168;
206100.0499879166;7.23106768119714;0.3888888888888889;36;36;0;7.23106768119714;
206160.04998790263;13.222822869787205;0.11538461538461539;26;26;0;13.222822869787205;
206220.04998788866;3.844503638008835;0.2857142857142857;21;21;0;3.844503638008835;
206280.0499878747;4.108338809615725;0.20689655172413793;29;29;0;4.108338809615725;
206340.04998786072;6.736658124782947;0.09375;32;32;0;6.736658124782947;
206400.04998784675;6.754035622591581;0.2;30;30;0;6.754035622591581;
206460.04998783278;2.470825485269115;0.2727272727272727;22;22;0;2.470825485269115;
206520.0499878188;3.3873335558836435;0.4074074074074074;27;27;0;3.3873335558836435;
206580.04998780484;7.886295650751744;0.25;24;24;0;7.886295650751744;
206640.04998779087;1.9057471625934006;0.047619047619047616;21;21;0;1.9057471625934006;
206700.0499877769;2.351700178314527;0.17647058823529413;17;17;0;2.351700178314527;
206760.04998776293;2.2769485737255124;0.23529411764705882;17;17;0;2.2769485737255124;
206820.04998774896;6.386126889107764;0.1;20;20;0;6.386126889107764;
206880.049987735;4.19267781685278;0.3076923076923077;26;26;0;4.19267781685278;
206940.04998772102;15.572225871514926;0.034482758620689655;29;29;0;15.572225871514926;
207000.04998770705;8.47076985311027;0.14705882352941177;34;33;1;8.727459848659064;
207060.04998769308;5.186247149717567;0.3;30;30;0;5.186247149717567;
207120.04998767911;10.360915620737062;0.1;30;30;0;10.360915620737062;
207180.04998766514;13.05984855937493;0.08108108108108109;37;37;0;13.05984855937493;
207240.04998765117;5.011015833930186;0.2647058823529412;34;34;0;5.011015833930186;
207300.0499876372;6.330327041078471;0.16129032258064516;31;30;1;6.541337942447753;
207360.04998762324;3.7969712578936035;0.23076923076923078;26;26;0;3.7969712578936035;
207420.04998760927;9.131949780980403;0.14285714285714285;35;35;0;9.131949780980403;
207480.0499875953;2.2246315186690984;0.3448275862068966;29;28;1;2.304082644335852;
207540.04998758133;2.079348556758561;0.52;25;25;0;2.079348556758561;
207600.04998756736;3.9570442187678188;0.2692307692307692;26;26;0;3.9570442187678188;
207660.0499875534;5.349188446894166;0.21428571428571427;28;28;0;5.349188446894166;
207720.04998753942;4.297964060659969;0.3225806451612903;31;31;0;4.297964060659969;
207780.04998752545;2.301425047377837;0.38095238095238093;42;41;1;2.3575573656065645;
207840.04998751148;2.3057548748320946;0.24444444444444444;45;45;0;2.3057548748320946;
207900.0499874975;4.728829636842215;0.22857142857142856;35;35;0;4.728829636842215;
207960.04998748354;5.00903536982185;0.25806451612903225;31;31;0;5.00903536982185;
208020.04998746957;1.8983220859447334;0.41935483870967744;31;31;0;1.8983220859447334;
208080.0499874556;1.7280204663407956;0.2692307692307692;26;26;0;1.7280204663407956;
208140.04998744163;7.456899765306481;0.041666666666666664;24;24;0;7.456899765306481;
208200.04998742766;3.265616298168885;0.18181818181818182;22;22;0;3.265616298168885;
208260.0499874137;15.784175963674883;0.1;20;20;0;15.784175963674883;
208320.04998739972;8.482806758137228;0.125;16;16;0;8.482806758137228;
208380.04998738575;8.411598445739731;0.1;20;20;0;8.411598445739731;
208440.04998737178;3.4268122822751708;0.24;25;24;1;3.5695961273699695;
208500.0499873578;3.609499453800863;0.2;25;25;0;3.609499453800863;
208560.04998734384;2.2880462677630713;0.3333333333333333;18;18;0;2.2880462677630713;
208620.04998732987;3.694417323092987;0.25;20;20;0;3.694417323092987;
208680.0499873159;6.378491272240358;0.25;20;20;0;6.378491272240358;
208740.04998730193;3.0952331547996423;0.26666666666666666;15;15;0;3.0952331547996423;
208800.04998728796;10.136644905101823;0.0;14;14;0;10.136644905101823;
208860.049987274;4.026045712383239;0.2727272727272727;11;11;0;4.026045712383239;
208920.04998726002;3.060361973812737;0.29411764705882354;17;16;1;3.251634597176033;
208980.04998724605;3.9832034849655464;0.17647058823529413;17;17;0;3.9832034849655464;
209040.04998723208;6.767449829775995;0.11764705882352941;17;17;0;6.767449829775995;
209100.0499872181;7.836079857542625;0.05263157894736842;19;19;0;7.836079857542625;
209160.04998720414;3.504641082448637;0.05555555555555555;18;18;0;3.504641082448637;
209220.04998719017;3.0166198113644778;0.16;25;25;0;3.0166198113644778;
209280.0499871762;2.51863185015424;0.2727272727272727;22;22;0;2.51863185015424;
209340.04998716223;0.31520044299697025;0.3076923076923077;26;26;0;0.31520044299697025;
209400.04998714826;2.6226359902574727;0.21428571428571427;28;27;1;2.719770656563305;
209460.0499871343;3.588377414548508;0.21739130434782608;23;23;0;3.588377414548508;
209520.04998712032;2.231596311882016;0.23529411764705882;17;17;0;2.231596311882016;
209580.04998710635;4.1242436140868515;0.23809523809523808;21;21;0;4.1242436140868515;
209640.04998709238;8.001320841119801;0.0967741935483871;31;31;0;8.001320841119801;
209700.0499870784;7.842028109511081;0.26666666666666666;30;30;0;7.842028109511081;
209760.04998706444;12.056409794282244;0.1724137931034483;29;29;0;12.056409794282244;
209820.04998705047;4.054221573814087;0.24242424242424243;33;33;0;4.054221573814087;
209880.0499870365;2.677908901486081;0.20588235294117646;34;34;0;2.677908901486081;
209940.04998702253;5.920137332417468;0.21428571428571427;28;27;1;6.139401678062559;
210000.04998700856;4.31063680480525;0.4090909090909091;22;22;0;4.31063680480525;
210060.0499869946;3.9135406268741675;0.25;20;20;0;3.9135406268741675;
210120.04998698062;1.7637638469695116;0.14285714285714285;21;21;0;1.7637638469695116;
210180.04998696665;4.553415252744064;0.2;20;20;0;4.553415252744064;
210240.04998695268;0.36409023190175915;0.23529411764705882;17;17;0;0.36409023190175915;
210300.0499869387;0.5155117550861074;0.26666666666666666;15;15;0;0.5155117550861074;
210360.04998692474;5.382752268146102;0.17647058823529413;17;17;0;5.382752268146102;
210420.04998691077;3.077214307988737;0.23529411764705882;17;17;0;3.077214307988737;
210480.0499868968;0.0887020314687966;0.21739130434782608;23;22;1;0.09273394199010553;
210540.04998688283;11.175231718380347;0.1935483870967742;31;31;0;11.175231718380347;
210600.04998686886;4.304193177814805;0.40625;32;31;1;4.443038119034638;
210660.0499868549;1.9787468764767961;0.28;25;25;0;1.9787468764767961;
210720.04998684092;2.9957667710481366;0.3;20;20;0;2.9957667710481366;
210780.04998682695;4.478012189332343;0.2;20;20;0;4.478012189332343;
210840.04998681298;2.317177997233741;0.15;20;20;0;2.317177997233741;
210900.04998679901;14.189385851418818;0.045454545454545456;22;22;0;14.189385851418818;
210960.04998678504;7.100796719347317;0.24;25;25;0;7.100796719347317;
211020.04998677108;6.255053969095858;0.14814814814814814;27;27;0;6.255053969095858;
211080.0499867571;5.469427781922875;0.23333333333333334;30;30;0;5.469427781922875;
211140.04998674314;12.506646021488432;0.2;25;25;0;12.506646021488432;
211200.04998672917;10.468159206256214;0.14285714285714285;28;28;0;10.468159206256214;
211260.0499867152;5.186111869278059;0.20689655172413793;29;29;0;5.186111869278059;
211320.04998670123;9.162795662424818;0.14285714285714285;21;21;0;9.162795662424818;
211380.04998668726;3.98516228457556;0.22727272727272727;22;22;0;3.98516228457556;
211440.0499866733;8.851750096664109;0.2608695652173913;23;23;0;8.851750096664109;
211500.04998665932;8.078803805760062;0.1;20;20;0;8.078803805760062;
211560.04998664535;2.322501544440463;0.21052631578947367;19;19;0;2.322501544440463;
211620.04998663138;4.894563303966061;0.18518518518518517;27;27;0;4.894563303966061;
211680.0499866174;7.127366325544716;0.12903225806451613;31;30;1;7.364945203062873;
211740.04998660344;3.305790325045749;0.1935483870967742;31;31;0;3.305790325045749;
211800.04998658947;8.560181752160764;0.38235294117647056;34;34;0;8.560181752160764;
211860.0499865755;2.024144876182952;0.391304347826087;23;23;0;2.024144876182952;
211920.04998656153;7.006070815405495;0.3;30;29;1;7.247659464212582;
211980.04998654756;6.994154265642006;0.2222222222222222;36;35;1;7.19398724466035;
212040.0499865336;6.272656236246129;0.30303030303030304;33;33;0;6.272656236246129;
212100.04998651962;7.277176614059453;0.2916666666666667;24;24;0;7.277176614059453;
212160.04998650565;2.6949823917639883;0.3333333333333333;24;24;0;2.6949823917639883;
212220.04998649168;4.380301865835358;0.13043478260869565;23;22;1;4.579406496100602;
212280.0499864777;4.87804130988733;0.2857142857142857;28;28;0;4.87804130988733;
212340.04998646374;4.02957793810549;0.5;22;22;0;4.02957793810549;
212400.04998644977;9.301161371837198;0.25;32;31;1;9.60119883544485;
212460.0499864358;3.478186237669936;0.4473684210526316;38;38;0;3.478186237669936;
212520.04998642183;3.359643842520634;0.4117647058823529;34;34;0;3.359643842520634;
212580.04998640786;4.388749945991474;0.23076923076923078;26;26;0;4.388749945991474;
212640.0499863939;9.832338070555206;0.09523809523809523;21;21;0;9.832338070555206;
212700.04998637992;4.254739766747034;0.1875;16;16;0;4.254739766747034;
212760.04998636595;10.754502344319137;0.16666666666666666;18;18;0;10.754502344319137;
212820.04998635198;0.016750472769588562;0.14285714285714285;21;21;0;0.016750472769588562;
212880.049986338;10.472403480966117;0.19047619047619047;21;21;0;10.472403480966117;
212940.04998632404;3.072775657353064;0.18181818181818182;22;22;0;3.072775657353064;
213000.04998631007;3.7772915159349556;0.28;25;25;0;3.7772915159349556;
213060.0499862961;5.519652659476052;0.16;25;23;2;5.99962245595223;
213120.04998628213;9.468793067579602;0.21739130434782608;23;23;0;9.468793067579602;
213180.04998626816;4.103217580793742;0.1935483870967742;31;31;0;4.103217580793742;
213240.0499862542;5.101725798904469;0.16129032258064516;31;31;0;5.101725798904469;
213300.04998624022;5.904664214858812;0.07692307692307693;26;26;0;5.904664214858812;
213360.04998622625;3.0004352705822224;0.15;20;20;0;3.0004352705822224;
213420.04998621228;3.0716037196276926;0.20833333333333334;24;24;0;3.0716037196276926;
213480.0499861983;6.228381120302812;0.14285714285714285;28;28;0;6.228381120302812;
213540.04998618434;1.3828015597227552;0.25;28;27;1;1.4340164323050795;
213600.04998617037;0.4305785940646756;0.3448275862068966;29;28;1;0.4459564009955569;
213660.0499861564;1.892342907107536;0.3870967741935484;31;30;1;1.9554210040111206;
213720.04998614243;5.4296126089614765;0.16666666666666666;30;30;0;5.4296126089614765;
213780.04998612846;2.1163822836674044;0.4;30;29;1;2.1893609831042116;
213840.0499861145;3.1684190998989443;0.125;24;24;0;3.1684190998989443;
213900.04998610052;1.4776483578534765;0.2;25;25;0;1.4776483578534765;
213960.04998608655;2.268718760128536;0.05;20;19;1;2.3881250106616165;
214020.04998607258;8.861784302125168;0.2;25;25;0;8.861784302125168;
214080.0499860586;3.032643421931709;0.3;30;30;0;3.032643421931709;
214140.04998604464;5.118921497917011;0.3125;32;32;0;5.118921497917011;
214200.04998603067;6.71267835071113;0.2571428571428571;35;35;0;6.71267835071113;
214260.0499860167;5.913182964775189;0.2;30;29;1;6.1170858256295055;
214320.04998600273;8.693510169741142;0.3235294117647059;34;33;1;8.956949871854508;
214380.04998598876;7.422776945297207;0.26666666666666666;30;30;0;7.422776945297207;
214440.0499859748;11.016575429254344;0.14285714285714285;35;35;0;11.016575429254344;
214500.04998596082;3.19976116107329;0.3225806451612903;31;30;1;3.3064198664423996;
214560.04998594685;7.506839511291692;0.21212121212121213;33;33;0;7.506839511291692;
214620.04998593288;3.2224322652778032;0.13333333333333333;30;30;0;3.2224322652778032;
214680.04998591891;2.726873343694151;0.16129032258064516;31;31;0;2.726873343694151;
214740.04998590495;6.908119528530328;0.08;25;22;3;7.8501358278753735;
214800.04998589098;0.16234267219924406;0.391304347826087;23;23;0;0.16234267219924406;
214860.049985877;6.606937588396295;0.3181818181818182;22;22;0;6.606937588396295;
214920.04998586304;2.5323389706218964;0.4230769230769231;26;26;0;2.5323389706218964;
214980.04998584907;11.149892113119;0.10526315789473684;19;19;0;11.149892113119;
215040.0499858351;15.331835594554276;0.05555555555555555;18;17;1;16.23370827658688;
215100.04998582113;4.270123347357354;0.13333333333333333;15;15;0;4.270123347357354;
215160.04998580716;3.4364173679592196;0.14285714285714285;14;14;0;3.4364173679592196;
215220.0499857932;7.922873966926764;0.15384615384615385;13;13;0;7.922873966926764;
215280.04998577922;2.0796381912024846;0.0;16;15;1;2.21828073728265;
215340.04998576525;2.5511168430516036;0.15;20;20;0;2.5511168430516036;
215400.04998575128;7.618758876568796;0.3;20;20;0;7.618758876568796;
215460.0499857373;2.5320695555376607;0.2692307692307692;26;26;0;2.5320695555376607;
215520.04998572334;4.353476327611386;0.21739130434782608;23;23;0;4.353476327611386;
215580.04998570937;1.0397593260192886;0.28;25;25;0;1.0397593260192886;
215640.0499856954;1.6968007704770325;0.19047619047619047;21;21;0;1.6968007704770325;
215700.04998568143;5.344232264599381;0.391304347826087;23;23;0;5.344232264599381;
215760.04998566746;5.729984105395252;0.34375;32;32;0;5.729984105395252;
215820.0499856535;1.368181525179135;0.45161290322580644;31;31;0;1.368181525179135;
215880.04998563952;1.7829327444276653;0.35714285714285715;28;28;0;1.7829327444276653;
215940.04998562555;9.238955219786291;0.12121212121212122;33;32;1;9.527672570404613;
216000.04998561158;2.862760989080846;0.23333333333333334;30;29;1;2.9614768852560474;
216060.0499855976;4.206675550906955;0.39285714285714285;28;28;0;4.206675550906955;
216120.04998558364;1.7360572560686418;0.2857142857142857;28;27;1;1.800355672960073;
216180.04998556967;1.9071294379032637;0.28;25;24;1;1.9865931644825663;
216240.0499855557;4.174501598153705;0.23076923076923078;26;26;0;4.174501598153705;
216300.04998554173;4.65794089525757;0.16666666666666666;24;24;0;4.65794089525757;
216360.04998552776;1.0927934530766743;0.2;20;20;0;1.0927934530766743;
216420.0499855138;3.127071827301825;0.38461538461538464;26;26;0;3.127071827301825;
216480.04998549982;7.797778487888109;0.20689655172413793;29;29;0;7.797778487888109;
216540.04998548585;2.2898785281723484;0.47058823529411764;34;34;0;2.2898785281723484;
216600.04998547188;4.509309577637115;0.27586206896551724;29;29;0;4.509309577637115;
216660.0499854579;1.5627295162293136;0.34375;32;32;0;1.5627295162293136;
216720.04998544394;9.85603264473769;0.19047619047619047;21;21;0;9.85603264473769;
216780.04998542997;10.845465767575066;0.05;20;20;0;10.845465767575066;
216840.049985416;1.721388157801213;0.3333333333333333;27;27;0;1.721388157801213;
216900.04998540203;7.772141005531324;0.43478260869565216;23;23;0;7.772141005531324;
216960.04998538806;6.846184681011686;0.09375;32;32;0;6.846184681011686;
217020.0499853741;6.651572253688102;0.22580645161290322;31;30;1;6.873291328811039;
217080.04998536012;3.698802956479966;0.2222222222222222;27;26;1;3.8410646086522724;
217140.04998534615;2.628421288137975;0.3103448275862069;29;29;0;2.628421288137975;
217200.04998533218;5.353000024302451;0.18181818181818182;33;33;0;5.353000024302451;
217260.0499853182;1.0267057967511124;0.19230769230769232;26;26;0;1.0267057967511124;
217320.04998530424;7.750617296747832;0.09375;32;30;2;8.26732511653102;
217380.04998529027;2.003415251999357;0.32;25;25;0;2.003415251999357;
217440.0499852763;5.460450851236027;0.35714285714285715;28;28;0;5.460450851236027;
217500.04998526233;1.9296575585908375;0.21739130434782608;23;23;0;1.9296575585908375;
217560.04998524836;7.876211448561392;0.25;32;32;0;7.876211448561392;
217620.0499852344;8.775699043564641;0.14814814814814814;27;27;0;8.775699043564641;
217680.04998522042;8.87129986101058;0.21052631578947367;38;38;0;8.87129986101058;
217740.04998520645;2.5163317712212345;0.3076923076923077;39;39;0;2.5163317712212345;
217800.04998519248;5.588986196130106;0.41935483870967744;31;31;0;5.588986196130106;
217860.0499851785;3.212680104143061;0.28125;32;32;0;3.212680104143061;
217920.04998516454;3.9997086802850927;0.32142857142857145;28;27;1;4.14784603881417;
217980.04998515057;5.166297761856722;0.2413793103448276;29;29;0;5.166297761856722;
218040.0499851366;5.820193303083103;0.23333333333333334;30;30;0;5.820193303083103;
218100.04998512263;6.45261244737728;0.25;36;35;1;6.636972803016631;
218160.04998510866;8.750856909250885;0.25;32;31;1;9.033142616000914;
218220.0499850947;2.5600952372002648;0.3793103448275862;29;29;0;2.5600952372002648;
218280.04998508072;2.2794346606432034;0.3076923076923077;26;26;0;2.2794346606432034;
218340.04998506675;4.709638171752307;0.045454545454545456;22;22;0;4.709638171752307;
218400.04998505278;6.383653779011023;0.16129032258064516;31;30;1;6.596442238311391;
218460.04998503882;5.266951562561825;0.3103448275862069;29;29;0;5.266951562561825;
218520.04998502485;5.546765817762513;0.4375;32;32;0;5.546765817762513;
218580.04998501088;11.142558363849709;0.22580645161290322;31;31;0;11.142558363849709;
218640.0499849969;15.052178702681937;0.125;32;32;0;15.052178702681937;
218700.04998498294;11.616669560143263;0.18518518518518517;27;27;0;11.616669560143263;
218760.04998496897;13.47345034830956;0.23333333333333334;30;30;0;13.47345034830956;
218820.049984955;15.611360804146267;0.030303030303030304;33;33;0;15.611360804146267;
218880.04998494103;8.966066554685252;0.1111111111111111;27;27;0;8.966066554685252;
218940.04998492706;6.604912301193612;0.038461538461538464;26;26;0;6.604912301193612;
219000.0499849131;6.510064560309787;0.15384615384615385;26;26;0;6.510064560309787;
219060.04998489912;5.774349920083899;0.23076923076923078;26;26;0;5.774349920083899;
219120.04998488515;1.8364210625835977;0.28;25;25;0;1.8364210625835977;
219180.04998487118;2.9500191646131046;0.25806451612903225;31;31;0;2.9500191646131046;
219240.0499848572;3.518574385254308;0.2727272727272727;33;33;0;3.518574385254308;
219300.04998484324;1.9694864438001358;0.26666666666666666;30;30;0;1.9694864438001358;
219360.04998482927;1.6644905173764537;0.2857142857142857;28;28;0;1.6644905173764537;
219420.0499848153;9.845142182878321;0.21212121212121213;33;33;0;9.845142182878321;
219480.04998480133;4.465500966199369;0.2631578947368421;38;38;0;4.465500966199369;
219540.04998478736;4.366203851771824;0.2682926829268293;41;39;2;4.590111741606277;
219600.0499847734;0.5912558017328624;0.34210526315789475;38;38;0;0.5912558017328624;
219660.04998475942;13.70808155290301;0.13157894736842105;38;38;0;13.70808155290301;
219720.04998474545;3.9113554403229522;0.3333333333333333;30;30;0;3.9113554403229522;
219780.04998473148;14.397324907733408;0.08695652173913043;23;23;0;14.397324907733408;
219840.0499847175;0.030720343142240685;0.3333333333333333;24;23;1;0.032056010235381585;
219900.04998470354;9.388183150924336;0.2916666666666667;24;24;0;9.388183150924336;
219960.04998468957;6.389754707988487;0.14285714285714285;21;21;0;6.389754707988487;
220020.0499846756;1.3042878083424156;0.4;25;25;0;1.3042878083424156;
220080.04998466163;4.90497644533488;0.21739130434782608;23;23;0;4.90497644533488;
220140.04998464766;8.802976865258481;0.16666666666666666;30;29;1;9.106527791646705;
220200.0499846337;0.47388416022291296;0.25;32;31;1;0.4891707460365553;
220260.04998461972;9.02480095971988;0.28125;32;32;0;9.02480095971988;
220320.04998460575;4.827512850576547;0.2916666666666667;24;24;0;4.827512850576547;
220380.04998459178;6.801716778509678;0.3157894736842105;19;19;0;6.801716778509678;
220440.0499845778;4.875404500839971;0.2727272727272727;22;22;0;4.875404500839971;
220500.04998456384;2.371398067581852;0.2631578947368421;19;19;0;2.371398067581852;
220560.04998454987;2.864052390313258;0.23809523809523808;21;21;0;2.864052390313258;
220620.0499845359;3.2567240090435736;0.25;16;16;0;3.2567240090435736;
220680.04998452193;2.1276535991412677;0.2222222222222222;18;18;0;2.1276535991412677;
220740.04998450796;4.78501509602272;0.08695652173913043;23;23;0;4.78501509602272;
220800.049984494;7.651471008463284E-5;0.25;28;27;1;7.934858823591553E-5;
220860.04998448002;5.139207347119338;0.24242424242424243;33;33;0;5.139207347119338;
220920.04998446605;14.49248220273971;0.21428571428571427;28;28;0;14.49248220273971;
220980.04998445208;7.157934919262848;0.34782608695652173;23;23;0;7.157934919262848;
221040.0499844381;5.225660176612394;0.047619047619047616;21;21;0;5.225660176612394;
221100.04998442414;0.01858180627054433;0.20689655172413793;29;28;1;0.019245442208778055;
221160.04998441017;10.998224684261373;0.16666666666666666;24;24;0;10.998224684261373;
221220.0499843962;6.438114199574694;0.16666666666666666;30;29;1;6.660118137491063;
221280.04998438223;8.967102763048693;0.3103448275862069;29;29;0;8.967102763048693;
221340.04998436826;6.997197964879251;0.20689655172413793;29;27;2;7.515508925240677;
221400.0499843543;11.575532029548592;0.1;30;29;1;11.974688306429579;
221460.04998434032;7.487159796075088;0.12903225806451613;31;31;0;7.487159796075088;
221520.04998432635;6.954220578621059;0.21052631578947367;38;37;1;7.142172486151358;
221580.04998431238;5.842381711396735;0.28125;32;31;1;6.030845637570823;
221640.0499842984;9.993527250831432;0.0;22;21;1;10.469409500871024;
221700.04998428444;2.0217803952995728;0.23809523809523808;21;20;1;2.1228694150645513;
221760.04998427047;11.053322815014015;0.22727272727272727;22;22;0;11.053322815014015;
221820.0499842565;4.209696628987296;0.3;30;28;2;4.510389245343531;
221880.04998424253;8.11642709442778;0.12903225806451613;31;31;0;8.11642709442778;
221940.04998422856;4.455458531942453;0.3076923076923077;26;26;0;4.455458531942453;
222000.0499842146;2.110573214716093;0.25;24;24;0;2.110573214716093;
222060.04998420062;0.1879390897263591;0.3125;16;16;0;0.1879390897263591;
222120.04998418665;0.28660204122339633;0.15;20;20;0;0.28660204122339633;
222180.04998417269;7.193946628332782;0.2608695652173913;23;23;0;7.193946628332782;
222240.04998415872;2.780572616564888;0.20833333333333334;24;24;0;2.780572616564888;
222300.04998414475;4.283091589201234;0.34375;32;32;0;4.283091589201234;
222360.04998413078;3.7469410951880855;0.4411764705882353;34;34;0;3.7469410951880855;
222420.0499841168;3.694324787917326;0.375;32;32;0;3.694324787917326;
222480.04998410284;2.0622575657380593;0.34210526315789475;38;38;0;2.0622575657380593;
222540.04998408887;1.5709996167313565;0.45714285714285713;35;35;0;1.5709996167313565;
222600.0499840749;1.1594847766047505;0.3333333333333333;33;33;0;1.1594847766047505;
222660.04998406093;5.933336846893554;0.42424242424242425;33;33;0;5.933336846893554;
222720.04998404696;4.450803233906173;0.2647058823529412;34;34;0;4.450803233906173;
222780.049984033;6.395039937655684;0.2;30;30;0;6.395039937655684;
222840.04998401902;7.2584100944789425;0.3783783783783784;37;36;1;7.460032597103358;
222900.04998400505;10.980800785101804;0.25;36;36;0;10.980800785101804;
222960.04998399108;4.6747559852244835;0.3870967741935484;31;31;0;4.6747559852244835;
223020.0499839771;9.107657494971912;0.11538461538461539;26;26;0;9.107657494971912;
223080.04998396314;6.565635742704401;0.32142857142857145;28;28;0;6.565635742704401;
223140.04998394917;9.348942739961162;0.16;25;25;0;9.348942739961162;
223200.0499839352;7.352569919267922;0.23333333333333334;30;30;0;7.352569919267922;
223260.04998392123;6.6937146839647035;0.2;25;25;0;6.6937146839647035;
223320.04998390726;5.425168695187687;0.15384615384615385;26;26;0;5.425168695187687;
223380.0499838933;7.552988033436348;0.15151515151515152;33;32;1;7.789018909481234;
223440.04998387932;4.568866616399142;0.21212121212121213;33;33;0;4.568866616399142;
223500.04998386535;6.334094225903403;0.2903225806451613;31;31;0;6.334094225903403;
223560.04998385138;3.2720645540973217;0.14285714285714285;28;27;1;3.393252130175;
223620.0499838374;0.41721482746987654;0.4878048780487805;41;41;0;0.41721482746987654;
223680.04998382344;4.896379086122922;0.3333333333333333;39;39;0;4.896379086122922;
223740.04998380947;5.878179828772132;0.2631578947368421;38;37;1;6.037049553874081;
223800.0499837955;7.954265644156174;0.2;30;30;0;7.954265644156174;
223860.04998378153;5.8486570682356005;0.2;30;30;0;5.8486570682356005;
223920.04998376756;3.6198333606849484;0.21739130434782608;23;23;0;3.6198333606849484;
223980.0499837536;3.737080242931165;0.44;25;25;0;3.737080242931165;
224040.04998373962;1.9832205148358872;0.44;25;25;0;1.9832205148358872;
224100.04998372565;0.33788088001087446;0.16;25;25;0;0.33788088001087446;
224160.04998371168;4.6372454324471795;0.047619047619047616;21;21;0;4.6372454324471795;
224220.0499836977;8.574650283331456;0.15789473684210525;19;19;0;8.574650283331456;
224280.04998368374;2.9616261132494994;0.18518518518518517;27;27;0;2.9616261132494994;
224340.04998366977;8.482010646835247;0.11538461538461539;26;26;0;8.482010646835247;
224400.0499836558;5.625469816387032;0.25;28;28;0;5.625469816387032;
224460.04998364183;5.92981024590113;0.35714285714285715;28;28;0;5.92981024590113;
224520.04998362786;4.639638456056764;0.3448275862068966;29;29;0;4.639638456056764;
224580.0499836139;5.291913065424983;0.1935483870967742;31;31;0;5.291913065424983;
224640.04998359992;2.767086705772515;0.1891891891891892;37;37;0;2.767086705772515;
224700.04998358595;1.5022322769697505;0.07692307692307693;26;26;0;1.5022322769697505;
224760.04998357198;1.6346789938799589;0.125;24;23;1;1.70575199361387;
224820.049983558;10.090181402952929;0.09523809523809523;21;21;0;10.090181402952929;
224880.04998354404;5.268069588611245;0.24;25;24;1;5.487572488136713;
224940.04998353007;2.5891900575311597;0.19230769230769232;26;26;0;2.5891900575311597;
225000.0499835161;11.400186727627261;0.043478260869565216;23;23;0;11.400186727627261;
225060.04998350213;5.800253337422729;0.22580645161290322;31;30;1;5.99359511533682;
225120.04998348816;3.293376819191833;0.4375;32;32;0;3.293376819191833;
225180.0499834742;10.361885575828566;0.25;28;27;1;10.74565911567407;
225240.04998346022;4.657882910527504E-4;0.391304347826087;23;22;1;4.869604861006027E-4;
225300.04998344625;3.94493184409951;0.25;20;20;0;3.94493184409951;
225360.04998343228;0.09420436097654404;0.18181818181818182;22;22;0;0.09420436097654404;
225420.0499834183;5.795508508860966;0.20833333333333334;24;24;0;5.795508508860966;
225480.04998340434;9.378905091360652;0.13043478260869565;23;23;0;9.378905091360652;
225540.04998339037;10.830491044153703;0.2916666666666667;24;24;0;10.830491044153703;
225600.0499833764;1.9378224021143549;0.13793103448275862;29;29;0;1.9378224021143549;
225660.04998336243;3.477053595971227;0.23076923076923078;26;26;0;3.477053595971227;
225720.04998334846;4.304823326033597;0.03333333333333333;30;30;0;4.304823326033597;
225780.0499833345;7.224119656120594;0.23809523809523808;21;21;0;7.224119656120594;
225840.04998332052;9.673776008278756;0.08;25;25;0;9.673776008278756;
225900.04998330656;4.21734741154141;0.25925925925925924;27;27;0;4.21734741154141;
225960.04998329259;6.901363231430519;0.39473684210526316;38;38;0;6.901363231430519;
226020.04998327862;3.8436004257684093;0.3902439024390244;41;41;0;3.8436004257684093;
226080.04998326465;3.79856488513055;0.3125;32;32;0;3.79856488513055;
226140.04998325068;4.2617162170903615;0.4482758620689655;29;29;0;4.2617162170903615;
226200.0499832367;3.591935562658611;0.37037037037037035;27;27;0;3.591935562658611;
226260.04998322274;2.3000217262991502;0.22727272727272727;22;22;0;2.3000217262991502;
226320.04998320877;2.4820981350306734;0.19230769230769232;26;26;0;2.4820981350306734;
226380.0499831948;5.5573523137376295;0.17391304347826086;23;23;0;5.5573523137376295;
226440.04998318083;6.023348753604585;0.1111111111111111;27;27;0;6.023348753604585;
226500.04998316686;2.779931156680819;0.12;25;25;0;2.779931156680819;
226560.0499831529;6.524381528117062;0.13793103448275862;29;29;0;6.524381528117062;
226620.04998313892;4.968876048092885;0.45161290322580644;31;30;1;5.134505249695981;
226680.04998312495;1.4971482727592669;0.3055555555555556;36;36;0;1.4971482727592669;
226740.04998311098;4.306806275387485;0.3;40;39;1;4.417237205525626;
226800.049983097;2.044336587688295;0.325;40;40;0;2.044336587688295;
226860.04998308304;4.028802708514793;0.2972972972972973;37;37;0;4.028802708514793;
226920.04998306907;6.862230614081963;0.16666666666666666;36;35;1;7.058294345912877;
226980.0499830551;4.932432870961227;0.3333333333333333;33;33;0;4.932432870961227;
227040.04998304113;5.2382034537471505;0.23076923076923078;26;25;1;5.447731591897036;
227100.04998302716;12.61763255352786;0.19230769230769232;26;25;1;13.122337855668976;
227160.0499830132;2.771129516458477;0.08;25;25;0;2.771129516458477;
227220.04998299922;10.215477471820027;0.13793103448275862;29;29;0;10.215477471820027;
227280.04998298525;4.716365124959609;0.25;28;28;0;4.716365124959609;
