time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1576320.0008936138;0.0;0.0;2;2;0;0.0;
1576380.0008936697;0.0;0.0;1;1;0;0.0;
1576440.0008937255;0.24207762512449227;0.0;2;2;0;0.24207762512449227;
1576500.0008937814;0.0;0.0;1;1;0;0.0;
1576560.0008938373;0.0;0.0;2;2;0;0.0;
1576620.0008938932;0.5;0.0;1;1;0;0.5;
1576680.000893949;0.5333920524024336;0.0;1;1;0;0.5333920524024336;
1576740.000894005;NaN;NaN;0;0;0;NaN;
1576800.0008940608;0.4576240484093794;0.0;1;1;0;0.4576240484093794;
1576860.0008941167;0.0;0.0;1;1;0;0.0;
1576920.0008941726;0.33022837078642364;0.0;3;3;0;0.33022837078642364;
1576980.0008942285;0.3298526760576908;0.0;3;3;0;0.3298526760576908;
1577040.0008942843;0.0;0.0;1;1;0;0.0;
1577100.0008943402;25.295660674006278;0.0;1;1;0;25.295660674006278;
1577160.000894396;7.559252433905412;0.0;5;5;0;7.559252433905412;
1577220.000894452;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1577280.0008945079;0.0;0.0;1;1;0;0.0;
1577340.0008945637;0.0;0.0;1;1;0;0.0;
1577400.0008946196;0.2434284768142923;0.0;2;2;0;0.2434284768142923;
1577460.0008946755;0.1622856512095282;0.0;3;3;0;0.1622856512095282;
1577520.0008947314;7.595744789094455;0.0;5;5;0;7.595744789094455;
1577580.0008947873;0.4683624861880459;0.0;1;1;0;0.4683624861880459;
1577640.0008948431;NaN;NaN;0;0;0;NaN;
1577700.000894899;0.0;0.0;1;1;0;0.0;
1577760.000894955;48.29422673491569;0.0;1;1;0;48.29422673491569;
1577820.0008950108;0.3929192421215072;0.0;4;4;0;0.3929192421215072;
1577880.0008950667;0.1802471275337327;0.0;3;3;0;0.1802471275337327;
1577940.0008951225;NaN;NaN;0;0;0;NaN;
1578000.0008951784;0.47482199259404523;0.0;1;1;0;0.47482199259404523;
1578060.0008952343;0.48635271801182084;0.0;2;2;0;0.48635271801182084;
1578120.0008952902;0.2294209978506777;0.0;2;2;0;0.2294209978506777;
1578180.000895346;0.0;0.0;1;1;0;0.0;
1578240.000895402;23.251658515830613;0.0;1;1;0;23.251658515830613;
1578300.0008954578;0.0;0.0;2;2;0;0.0;
1578360.0008955137;0.2519316791882521;0.0;2;2;0;0.2519316791882521;
1578420.0008955696;NaN;NaN;0;0;0;NaN;
1578480.0008956254;NaN;NaN;0;0;0;NaN;
1578540.0008956813;0.5071067309154558;0.0;2;2;0;0.5071067309154558;
1578600.0008957372;4.682152881649581;0.0;3;3;0;4.682152881649581;
1578660.000895793;NaN;NaN;0;0;0;NaN;
1578720.000895849;NaN;NaN;0;0;0;NaN;
1578780.0008959048;16.3212206716716;0.0;3;3;0;16.3212206716716;
1578840.0008959607;7.788934600909787;0.0;4;4;0;7.788934600909787;
1578900.0008960166;8.899731851742631;0.0;5;5;0;8.899731851742631;
1578960.0008960725;13.901442031503027;0.0;4;4;0;13.901442031503027;
1579020.0008961284;0.23711994618704582;0.0;2;2;0;0.23711994618704582;
1579080.0008961842;7.999339558540652;0.0;1;1;0;7.999339558540652;
1579140.0008962401;0.26786348843100494;0.0;4;4;0;0.26786348843100494;
1579200.000896296;0.12507061838093295;0.25;4;4;0;0.12507061838093295;
1579260.0008963519;27.442500808655158;0.0;1;1;0;27.442500808655158;
1579320.0008964078;0.25;0.0;2;2;0;0.25;
1579380.0008964636;0.23960324553852283;0.0;2;2;0;0.23960324553852283;
1579440.0008965195;0.5185236612869647;0.0;1;1;0;0.5185236612869647;
1579500.0008965754;4.476449913411826;0.0;3;3;0;4.476449913411826;
1579560.0008966313;0.19094542781320525;0.0;5;5;0;0.19094542781320525;
1579620.0008966872;17.16037174535492;0.0;3;3;0;17.16037174535492;
1579680.000896743;NaN;NaN;0;0;0;NaN;
1579740.000896799;42.93443234343216;0.0;1;1;0;42.93443234343216;
1579800.0008968548;0.0;0.0;2;2;0;0.0;
1579860.0008969107;0.5064571751300608;0.0;2;2;0;0.5064571751300608;
1579920.0008969666;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1579980.0008970224;0.0;0.0;1;1;0;0.0;
1580040.0008970783;2.314112656110059;0.0;3;3;0;2.314112656110059;
1580100.0008971342;0.2503607971815885;0.5;2;2;0;0.2503607971815885;
1580160.00089719;NaN;NaN;0;0;0;NaN;
1580220.000897246;0.0;0.0;2;2;0;0.0;
1580280.0008973018;0.0;0.0;2;2;0;0.0;
1580340.0008973577;0.4877059869554434;0.0;2;2;0;0.4877059869554434;
1580400.0008974136;NaN;NaN;0;0;0;NaN;
1580460.0008974695;0.12072514343669766;0.0;4;4;0;0.12072514343669766;
1580520.0008975253;0.49804025826948123;0.0;3;3;0;0.49804025826948123;
1580580.0008975812;20.121576427669172;0.0;6;6;0;20.121576427669172;
1580640.000897637;0.23839119906602807;0.0;4;4;0;0.23839119906602807;
1580700.000897693;7.627895937010853;0.2;5;5;0;7.627895937010853;
1580760.0008977489;0.0;0.0;2;2;0;0.0;
1580820.0008978047;0.0;0.0;4;4;0;0.0;
1580880.0008978606;2.3434709956627477;0.0;8;8;0;2.3434709956627477;
1580940.0008979165;4.0536392639872085;0.16666666666666666;6;6;0;4.0536392639872085;
1581000.0008979724;0.24815410410989638;0.0;6;6;0;0.24815410410989638;
1581060.0008980283;0.0;0.0;3;3;0;0.0;
1581120.0008980841;0.3248579032195195;0.0;3;3;0;0.3248579032195195;
1581180.00089814;0.0;0.0;4;4;0;0.0;
1581240.000898196;0.26642344024228665;0.0;2;2;0;0.26642344024228665;
1581300.0008982518;NaN;NaN;0;0;0;NaN;
1581360.0008983077;20.10676135482887;0.0;2;2;0;20.10676135482887;
1581420.0008983635;20.982019215935207;0.0;5;5;0;20.982019215935207;
1581480.0008984194;0.3706681214569707;0.25;4;4;0;0.3706681214569707;
1581540.0008984753;8.077561440319785;0.0;3;3;0;8.077561440319785;
1581600.0008985312;9.504374898414133;0.0;3;3;0;9.504374898414133;
1581660.000898587;0.4808391636679459;0.0;2;2;0;0.4808391636679459;
1581720.000898643;0.3015161945305338;0.0;5;5;0;0.3015161945305338;
1581780.0008986988;6.907123385611583;0.0;3;3;0;6.907123385611583;
1581840.0008987547;5.665501022722493;0.14285714285714285;7;7;0;5.665501022722493;
1581900.0008988106;0.0;0.0;3;3;0;0.0;
1581960.0008988664;0.25913941428730214;0.0;2;2;0;0.25913941428730214;
1582020.0008989223;0.25913941428730214;0.0;2;2;0;0.25913941428730214;
1582080.0008989782;0.49792461794037035;0.0;1;1;0;0.49792461794037035;
1582140.000899034;0.5;0.0;1;1;0;0.5;
1582200.00089909;40.83063239084178;0.0;1;1;0;40.83063239084178;
1582260.0008991458;0.49109159497403004;0.0;2;2;0;0.49109159497403004;
1582320.0008992017;NaN;NaN;0;0;0;NaN;
1582380.0008992576;0.0;0.0;1;1;0;0.0;
1582440.0008993135;4.797905507442827;0.0;7;7;0;4.797905507442827;
1582500.0008993694;0.17259122731302703;0.0;3;3;0;0.17259122731302703;
1582560.0008994252;0.2890184849378611;0.0;7;7;0;0.2890184849378611;
1582620.0008994811;0.2259864773356958;0.0;2;2;0;0.2259864773356958;
1582680.000899537;3.2436619346683218;0.25;4;4;0;3.2436619346683218;
1582740.0008995929;0.2438134439813567;0.0;6;6;0;0.2438134439813567;
1582800.0008996488;0.5021283137501128;0.0;2;2;0;0.5021283137501128;
1582860.0008997046;0.16955749147635016;0.16666666666666666;6;6;0;0.16955749147635016;
1582920.0008997605;0.3562042871314195;0.0;7;7;0;0.3562042871314195;
1582980.0008998164;0.16893225613288818;0.16666666666666666;6;6;0;0.16893225613288818;
1583040.0008998723;1.8793232725764732;0.25;4;4;0;1.8793232725764732;
1583100.0008999282;0.3302310485432312;0.0;3;3;0;0.3302310485432312;
1583160.000899984;6.0059877967545585;0.0;5;5;0;6.0059877967545585;
1583220.00090004;0.2526580438373584;0.0;4;4;0;0.2526580438373584;
1583280.0009000958;0.0;0.0;1;1;0;0.0;
1583340.0009001517;3.289416703604047;0.0;3;3;0;3.289416703604047;
1583400.0009002076;0.0;0.0;4;4;0;0.0;
1583460.0009002634;0.0;0.0;1;1;0;0.0;
1583520.0009003193;0.3090396319961035;0.0;5;5;0;0.3090396319961035;
1583580.0009003752;0.2998698521239639;0.0;5;5;0;0.2998698521239639;
1583640.000900431;0.39987292862488105;0.0;5;5;0;0.39987292862488105;
1583700.000900487;0.0;0.0;5;5;0;0.0;
1583760.0009005428;7.492363528895462;0.0;4;4;0;7.492363528895462;
1583820.0009005987;0.5153317577837017;0.0;1;1;0;0.5153317577837017;
1583880.0009006546;8.883048597223366;0.0;3;3;0;8.883048597223366;
1583940.0009007105;0.35672903855271776;0.0;4;4;0;0.35672903855271776;
1584000.0009007663;0.5;0.0;1;1;0;0.5;
1584060.0009008222;0.24314710516353277;0.25;4;4;0;0.24314710516353277;
1584120.000900878;0.15897721934143902;0.0;6;6;0;0.15897721934143902;
1584180.000900934;7.8522678243195605;0.0;7;7;0;7.8522678243195605;
1584240.0009009899;15.396026646512656;0.0;7;7;0;15.396026646512656;
1584300.0009010457;11.586930065266353;0.0;2;2;0;11.586930065266353;
1584360.0009011016;14.432193339940467;0.0;2;2;0;14.432193339940467;
1584420.0009011575;1.0641279965759738;0.0;4;4;0;1.0641279965759738;
1584480.0009012134;11.29206648670187;0.2;10;10;0;11.29206648670187;
1584540.0009012693;9.704865776794609;0.0;5;5;0;9.704865776794609;
1584600.0009013251;0.1573719275163075;0.0;6;6;0;0.1573719275163075;
1584660.000901381;2.0824761877789983;0.0;11;11;0;2.0824761877789983;
1584720.000901437;6.29062388708488;0.125;8;8;0;6.29062388708488;
1584780.0009014928;4.675527269771794;0.0;4;4;0;4.675527269771794;
1584840.0009015487;19.949876352735156;0.0;4;4;0;19.949876352735156;
1584900.0009016045;2.827545033306635;0.14285714285714285;7;7;0;2.827545033306635;
1584960.0009016604;0.33193282501665616;0.0;3;3;0;0.33193282501665616;
1585020.0009017163;0.2693459977406271;0.0;2;2;0;0.2693459977406271;
1585080.0009017722;0.28901950619957706;0.0;5;5;0;0.28901950619957706;
1585140.000901828;0.0;0.0;3;3;0;0.0;
1585200.000901884;0.4468353159083126;0.2;5;5;0;0.4468353159083126;
1585260.0009019398;0.3600062959756718;0.0;3;3;0;0.3600062959756718;
1585320.0009019957;0.2467681078868337;0.0;6;6;0;0.2467681078868337;
1585380.0009020516;0.0;0.0;2;2;0;0.0;
1585440.0009021075;0.13141555044576253;0.0;4;4;0;0.13141555044576253;
1585500.0009021633;14.850656948679456;0.0;9;9;0;14.850656948679456;
1585560.0009022192;3.7288218886869697;0.14285714285714285;7;7;0;3.7288218886869697;
1585620.000902275;0.8750726329605923;0.16666666666666666;6;6;0;0.8750726329605923;
1585680.000902331;0.10313388828830324;0.2;5;5;0;0.10313388828830324;
1585740.0009023868;NaN;NaN;0;0;0;NaN;
1585800.0009024427;16.797096960445785;0.0;3;3;0;16.797096960445785;
1585860.0009024986;4.994780558152184;0.14285714285714285;7;7;0;4.994780558152184;
1585920.0009025545;0.13853570132248946;0.14285714285714285;7;7;0;0.13853570132248946;
1585980.0009026104;0.0;0.0;2;2;0;0.0;
1586040.0009026662;3.1880473674560195;0.125;8;8;0;3.1880473674560195;
1586100.0009027221;4.521348371614408;0.0;8;8;0;4.521348371614408;
1586160.000902778;2.444478244453267;0.0;6;6;0;2.444478244453267;
1586220.0009028339;0.22733351713964414;0.09090909090909091;11;11;0;0.22733351713964414;
1586280.0009028898;0.206118142691396;0.0;7;7;0;0.206118142691396;
1586340.0009029456;0.39607509825962683;0.0;5;5;0;0.39607509825962683;
1586400.0009030015;13.202040501607641;0.0;4;4;0;13.202040501607641;
1586460.0009030574;1.5559655378874264;0.125;8;8;0;1.5559655378874264;
1586520.0009031133;2.9399597965502418;0.0;8;8;0;2.9399597965502418;
1586580.0009031692;9.565768090569236;0.0;5;5;0;9.565768090569236;
1586640.000903225;0.25;0.0;4;4;0;0.25;
1586700.000903281;0.16192979447430647;0.0;6;6;0;0.16192979447430647;
1586760.0009033368;0.24257959603759938;0.0;6;6;0;0.24257959603759938;
1586820.0009033927;0.2510876751253064;0.0;6;6;0;0.2510876751253064;
1586880.0009034486;4.740309815240763;0.0;4;4;0;4.740309815240763;
1586940.0009035044;3.486513440695609;0.0;5;5;0;3.486513440695609;
1587000.0009035603;23.346325912777978;0.0;4;4;0;23.346325912777978;
1587060.0009036162;0.198062541245582;0.0;5;5;0;0.198062541245582;
1587120.000903672;0.0;0.0;2;2;0;0.0;
1587180.000903728;12.607988532233165;0.0;4;4;0;12.607988532233165;
1587240.0009037838;0.23648871213867953;0.25;4;4;0;0.23648871213867953;
1587300.0009038397;17.96878820910351;0.0;4;4;0;17.96878820910351;
1587360.0009038956;5.0246960624671395;0.0;3;3;0;5.0246960624671395;
1587420.0009039515;5.117849723152028;0.0;6;6;0;5.117849723152028;
1587480.0009040073;12.177896299474645;0.0;3;3;0;12.177896299474645;
1587540.0009040632;0.23603917636464147;0.0;4;4;0;0.23603917636464147;
1587600.000904119;7.148659397606342;0.14285714285714285;7;7;0;7.148659397606342;
1587660.000904175;0.0;0.0;2;2;0;0.0;
1587720.0009042309;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1587780.0009042867;0.3196215198480301;0.1111111111111111;9;9;0;0.3196215198480301;
1587840.0009043426;0.1524937700201754;0.25;4;4;0;0.1524937700201754;
1587900.0009043985;NaN;NaN;0;0;0;NaN;
1587960.0009044544;0.255106554868018;0.0;2;2;0;0.255106554868018;
1588020.0009045103;0.0;0.0;3;3;0;0.0;
1588080.0009045661;7.811541527779352;0.25;4;4;0;7.811541527779352;
1588140.000904622;0.5014729935783581;0.0;4;4;0;0.5014729935783581;
1588200.000904678;4.900724455803352;0.0;3;3;0;4.900724455803352;
1588260.0009047338;3.7742837939722236;0.0;2;2;0;3.7742837939722236;
1588320.0009047897;0.5071525950079495;0.0;1;1;0;0.5071525950079495;
1588380.0009048455;0.2583703036397779;0.0;2;2;0;0.2583703036397779;
1588440.0009049014;2.3815664111269093;0.0;6;6;0;2.3815664111269093;
1588500.0009049573;1.186671317973938;0.0;5;5;0;1.186671317973938;
1588560.0009050132;0.0;0.0;2;2;0;0.0;
1588620.000905069;0.0;0.0;2;2;0;0.0;
1588680.000905125;0.1767504651788575;0.0;3;3;0;0.1767504651788575;
1588740.0009051808;0.0;0.0;2;2;0;0.0;
1588800.0009052367;0.1576326243346056;0.0;3;3;0;0.1576326243346056;
1588860.0009052926;0.1761303848939966;0.0;3;3;0;0.1761303848939966;
1588920.0009053485;4.410297201045079;0.0;2;2;0;4.410297201045079;
1588980.0009054043;0.369666323354222;0.25;4;4;0;0.369666323354222;
1589040.0009054602;0.2483109526187606;0.0;4;4;0;0.2483109526187606;
1589100.000905516;12.94052947855645;0.0;4;4;0;12.94052947855645;
1589160.000905572;0.25;0.0;2;2;0;0.25;
1589220.0009056279;7.991525190222416;0.0;6;6;0;7.991525190222416;
1589280.0009056837;0.10000369176614146;0.2;5;5;0;0.10000369176614146;
1589340.0009057396;1.1007462672499493;0.0;6;6;0;1.1007462672499493;
1589400.0009057955;0.07763073109593044;0.0;6;6;0;0.07763073109593044;
1589460.0009058514;6.20551178967559;0.0;5;5;0;6.20551178967559;
1589520.0009059072;0.2551837077499267;0.0;2;2;0;0.2551837077499267;
1589580.0009059631;6.147455854893954;0.0;5;5;0;6.147455854893954;
1589640.000906019;23.520955995906313;0.0;2;2;0;23.520955995906313;
1589700.000906075;NaN;NaN;0;0;0;NaN;
1589760.0009061308;0.20297560611609078;0.0;5;5;0;0.20297560611609078;
1589820.0009061866;0.09361612274545598;0.2;5;5;0;0.09361612274545598;
1589880.0009062425;24.49860666251749;0.0;4;4;0;24.49860666251749;
1589940.0009062984;NaN;NaN;0;0;0;NaN;
1590000.0009063543;0.1187764599928186;0.0;4;4;0;0.1187764599928186;
1590060.0009064102;0.1275947747463987;0.0;4;4;0;0.1275947747463987;
1590120.000906466;0.4784652407246072;0.0;1;1;0;0.4784652407246072;
1590180.000906522;1.5397444063291972E-4;0.16666666666666666;6;6;0;1.5397444063291972E-4;
1590240.0009065778;0.32720582525120717;0.0;3;3;0;0.32720582525120717;
1590300.0009066337;7.355556644697868;0.0;5;5;0;7.355556644697868;
1590360.0009066896;6.569421531208559;0.0;5;5;0;6.569421531208559;
1590420.0009067454;0.16898787480788405;0.0;3;3;0;0.16898787480788405;
1590480.0009068013;9.601085587624594;0.2;5;5;0;9.601085587624594;
1590540.0009068572;7.797723728921716;0.0;6;6;0;7.797723728921716;
1590600.000906913;NaN;NaN;0;0;0;NaN;
1590660.000906969;7.919936556212006;0.0;2;2;0;7.919936556212006;
1590720.0009070248;0.5;0.0;1;1;0;0.5;
1590780.0009070807;0.16288717538740025;0.0;3;3;0;0.16288717538740025;
1590840.0009071366;0.4784104552278808;0.0;1;1;0;0.4784104552278808;
1590900.0009071925;0.0;0.0;1;1;0;0.0;
1590960.0009072484;27.881705697203255;0.0;1;1;0;27.881705697203255;
1591020.0009073042;4.712676709588727;0.0;6;6;0;4.712676709588727;
1591080.00090736;0.4883725303322586;0.0;2;2;0;0.4883725303322586;
1591140.000907416;0.25;0.0;2;2;0;0.25;
1591200.0009074719;0.0;0.0;2;2;0;0.0;
1591260.0009075277;0.49349958879790445;0.2;5;5;0;0.49349958879790445;
1591320.0009075836;0.3087129364105056;0.0;3;3;0;0.3087129364105056;
1591380.0009076395;0.0;0.0;1;1;0;0.0;
1591440.0009076954;0.25;0.0;2;2;0;0.25;
1591500.0009077513;0.4626589006784511;0.0;1;1;0;0.4626589006784511;
1591560.0009078071;0.17735871017068672;0.0;3;3;0;0.17735871017068672;
1591620.000907863;0.0;0.0;3;3;0;0.0;
1591680.000907919;0.32893664011248364;0.0;3;3;0;0.32893664011248364;
1591740.0009079748;0.2456060317458929;0.0;4;4;0;0.2456060317458929;
1591800.0009080307;0.24816874996132907;0.0;4;4;0;0.24816874996132907;
1591860.0009080865;13.33614159527159;0.0;3;3;0;13.33614159527159;
1591920.0009081424;0.25905413748966216;0.0;2;2;0;0.25905413748966216;
1591980.0009081983;0.0;0.0;2;2;0;0.0;
1592040.0009082542;5.282412109943896;0.0;4;4;0;5.282412109943896;
1592100.00090831;11.109442375016059;0.0;6;6;0;11.109442375016059;
1592160.000908366;0.23404898594021895;0.0;2;2;0;0.23404898594021895;
1592220.0009084218;0.12519876926614174;0.0;4;4;0;0.12519876926614174;
1592280.0009084777;21.107740245405697;0.0;2;2;0;21.107740245405697;
1592340.0009085336;0.49495508248838305;0.0;2;2;0;0.49495508248838305;
1592400.0009085895;0.5482066779940611;0.0;1;1;0;0.5482066779940611;
1592460.0009086453;0.27064208629450454;0.0;2;2;0;0.27064208629450454;
1592520.0009087012;0.1704685686581174;0.0;3;3;0;0.1704685686581174;
1592580.000908757;0.0;0.0;2;2;0;0.0;
1592640.000908813;0.10782298621141537;0.0;5;5;0;0.10782298621141537;
1592700.0009088689;0.241200399178598;0.0;4;4;0;0.241200399178598;
1592760.0009089247;0.0;0.0;1;1;0;0.0;
1592820.0009089806;0.46243617503329654;0.0;1;1;0;0.46243617503329654;
1592880.0009090365;0.0;0.0;2;2;0;0.0;
1592940.0009090924;0.22568719678018462;0.0;2;2;0;0.22568719678018462;
1593000.0009091482;0.26182847997750686;0.0;2;2;0;0.26182847997750686;
1593060.0009092041;0.26030627926488104;0.0;4;4;0;0.26030627926488104;
1593120.00090926;0.3483612011586661;0.0;3;3;0;0.3483612011586661;
1593180.000909316;0.24293406259893782;0.0;6;6;0;0.24293406259893782;
1593240.0009093718;0.5;0.0;1;1;0;0.5;
1593300.0009094276;13.200289322843025;0.0;3;3;0;13.200289322843025;
1593360.0009094835;15.2966824153946;0.0;4;4;0;15.2966824153946;
1593420.0009095394;0.22607068464566293;0.0;2;2;0;0.22607068464566293;
1593480.0009095953;0.19214360952403706;0.0;5;5;0;0.19214360952403706;
1593540.0009096512;15.397204700210802;0.0;3;3;0;15.397204700210802;
1593600.000909707;7.101564488766184;0.0;4;4;0;7.101564488766184;
1593660.000909763;0.3511133440598484;0.0;3;3;0;0.3511133440598484;
1593720.0009098188;0.30147488466983036;0.0;5;5;0;0.30147488466983036;
1593780.0009098747;0.2671537006735242;0.0;2;2;0;0.2671537006735242;
1593840.0009099306;17.408604263845213;0.0;3;3;0;17.408604263845213;
1593900.0009099864;0.3373857344633724;0.0;3;3;0;0.3373857344633724;
1593960.0009100423;14.376669110613648;0.16666666666666666;6;6;0;14.376669110613648;
1594020.0009100982;0.0;0.0;3;3;0;0.0;
1594080.000910154;1.602186764018295;0.0;4;4;0;1.602186764018295;
1594140.00091021;23.033347998995907;0.0;2;2;0;23.033347998995907;
1594200.0009102658;0.0;0.0;1;1;0;0.0;
1594260.0009103217;0.12550450076056016;0.0;4;4;0;0.12550450076056016;
1594320.0009103776;0.4869743987403188;0.0;3;3;0;0.4869743987403188;
1594380.0009104335;0.23215462131454;0.0;2;2;0;0.23215462131454;
1594440.0009104894;0.18332073958007775;0.0;3;3;0;0.18332073958007775;
1594500.0009105452;13.84117635979495;0.0;2;2;0;13.84117635979495;
1594560.000910601;0.23180811244423857;0.0;2;2;0;0.23180811244423857;
1594620.000910657;2.46096396021422;0.0;6;6;0;2.46096396021422;
1594680.0009107129;0.23215846287007108;0.0;2;2;0;0.23215846287007108;
1594740.0009107688;5.0836895428983535;0.0;5;5;0;5.0836895428983535;
1594800.0009108246;15.421552425982357;0.0;3;3;0;15.421552425982357;
1594860.0009108805;6.578441910600859;0.0;3;3;0;6.578441910600859;
1594920.0009109364;0.24901830484493853;0.0;4;4;0;0.24901830484493853;
1594980.0009109923;5.490998429827655;0.0;3;3;0;5.490998429827655;
1595040.0009110481;0.32801190675299013;0.0;6;6;0;0.32801190675299013;
1595100.000911104;0.9828825396220973;0.25;4;4;0;0.9828825396220973;
1595160.00091116;0.23859890457939198;0.0;2;2;0;0.23859890457939198;
1595220.0009112158;0.0;0.0;2;2;0;0.0;
1595280.0009112717;0.0;0.0;2;2;0;0.0;
1595340.0009113275;0.48523954167651384;0.3333333333333333;3;3;0;0.48523954167651384;
1595400.0009113834;0.1520431925311428;0.0;3;3;0;0.1520431925311428;
1595460.0009114393;0.2598897353431672;0.0;2;2;0;0.2598897353431672;
1595520.0009114952;0.3345708761928625;0.0;3;3;0;0.3345708761928625;
1595580.000911551;5.126794192200445;0.0;6;6;0;5.126794192200445;
1595640.000911607;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1595700.0009116628;0.0;0.0;2;2;0;0.0;
1595760.0009117187;0.6349865681834863;0.0;7;7;0;0.6349865681834863;
1595820.0009117746;3.310908089506709;0.1111111111111111;9;9;0;3.310908089506709;
1595880.0009118305;0.2897029090279476;0.0;5;5;0;0.2897029090279476;
1595940.0009118863;5.584057475823794;0.0;5;5;0;5.584057475823794;
1596000.0009119422;0.4504372376436699;0.0;1;1;0;0.4504372376436699;
1596060.000911998;0.0;0.0;2;2;0;0.0;
1596120.000912054;0.33868066999979324;0.0;3;3;0;0.33868066999979324;
1596180.0009121099;0.2707813073917827;0.0;2;2;0;0.2707813073917827;
1596240.0009121657;14.474811413804808;0.0;3;3;0;14.474811413804808;
1596300.0009122216;2.5152413981697266;0.0;4;4;0;2.5152413981697266;
1596360.0009122775;3.9515457632106017;0.0;4;4;0;3.9515457632106017;
1596420.0009123334;7.071568216609528;0.0;7;7;0;7.071568216609528;
1596480.0009123893;NaN;NaN;0;0;0;NaN;
1596540.0009124451;1.0082554546920817;0.0;4;4;0;1.0082554546920817;
1596600.000912501;7.5850173470429105;0.0;4;4;0;7.5850173470429105;
1596660.000912557;0.17247989668370964;0.0;3;3;0;0.17247989668370964;
1596720.0009126128;2.922469777232304;0.0;5;5;0;2.922469777232304;
1596780.0009126686;8.483047191399615;0.0;5;5;0;8.483047191399615;
1596840.0009127245;7.529068056885797;0.125;8;8;0;7.529068056885797;
1596900.0009127804;0.0;0.0;3;3;0;0.0;
1596960.0009128363;5.13472553977092;0.16666666666666666;6;6;0;5.13472553977092;
1597020.0009128922;0.12772189050270313;0.0;8;7;1;0.14596787486023216;
1597080.000912948;0.0;0.0;1;1;0;0.0;
1597140.000913004;0.22771701968647542;0.0;2;2;0;0.22771701968647542;
1597200.0009130598;0.5185920907744811;0.0;3;3;0;0.5185920907744811;
1597260.0009131157;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1597320.0009131716;9.60493502309109;0.2;5;5;0;9.60493502309109;
1597380.0009132274;5.742336658544598;0.0;6;6;0;5.742336658544598;
1597440.0009132833;16.69962390835939;0.0;5;5;0;16.69962390835939;
1597500.0009133392;0.24407435277832473;0.0;4;3;1;0.3254324703710996;
1597560.000913395;0.5;0.0;1;1;0;0.5;
1597620.000913451;6.6976377411973855;0.0;5;5;0;6.6976377411973855;
1597680.0009135068;0.38949053536706757;0.0;4;4;0;0.38949053536706757;
1597740.0009135627;0.0;0.0;1;1;0;0.0;
1597800.0009136186;0.2443752992958555;0.0;2;2;0;0.2443752992958555;
1597860.0009136745;0.5179224780878408;0.0;1;1;0;0.5179224780878408;
1597920.0009137304;23.094024437604524;0.0;2;2;0;23.094024437604524;
1597980.0009137862;0.16098029318817939;0.0;6;6;0;0.16098029318817939;
1598040.000913842;0.12685855769368276;0.25;4;4;0;0.12685855769368276;
1598100.000913898;9.498358504464132;0.0;5;5;0;9.498358504464132;
1598160.0009139539;0.48084577712641513;0.0;1;1;0;0.48084577712641513;
1598220.0009140098;5.584211829715283;0.0;5;5;0;5.584211829715283;
1598280.0009140656;0.5065478217427315;0.25;4;4;0;0.5065478217427315;
1598340.0009141215;0.3111553137996028;0.0;3;3;0;0.3111553137996028;
1598400.0009141774;13.815463371236223;0.0;2;2;0;13.815463371236223;
1598460.0009142333;0.5022973400638416;0.16666666666666666;6;6;0;0.5022973400638416;
1598520.0009142892;0.4870616899869263;0.0;3;3;0;0.4870616899869263;
1598580.000914345;4.766804717778594;0.0;4;4;0;4.766804717778594;
1598640.000914401;0.0;0.0;1;1;0;0.0;
1598700.0009144568;0.15243621218071618;0.0;3;3;0;0.15243621218071618;
1598760.0009145127;0.3027877977801386;0.0;5;5;0;0.3027877977801386;
1598820.0009145685;0.0;0.0;3;3;0;0.0;
1598880.0009146244;5.335866157436102;0.0;1;1;0;5.335866157436102;
1598940.0009146803;0.1910992219219064;0.0;5;5;0;0.1910992219219064;
1599000.0009147362;0.31500576081605;0.0;3;3;0;0.31500576081605;
1599060.000914792;0.0;0.0;2;2;0;0.0;
1599120.000914848;10.76628021425086;0.0;6;6;0;10.76628021425086;
1599180.0009149038;0.16146636183809931;0.0;6;6;0;0.16146636183809931;
1599240.0009149597;0.19677188262937656;0.0;5;5;0;0.19677188262937656;
1599300.0009150156;0.11643439852173193;0.0;4;4;0;0.11643439852173193;
1599360.0009150715;NaN;NaN;0;0;0;NaN;
1599420.0009151273;0.5648304007567047;0.25;4;4;0;0.5648304007567047;
1599480.0009151832;3.1192469725460796;0.0;4;4;0;3.1192469725460796;
1599540.000915239;0.35987551088217407;0.16666666666666666;6;6;0;0.35987551088217407;
1599600.000915295;0.41595321151938014;0.0;5;5;0;0.41595321151938014;
1599660.0009153509;0.34164292741070795;0.0;3;3;0;0.34164292741070795;
1599720.0009154067;30.654689486572096;0.0;1;1;0;30.654689486572096;
1599780.0009154626;4.990893853267786;0.3333333333333333;3;3;0;4.990893853267786;
1599840.0009155185;8.398967247048173;0.0;5;5;0;8.398967247048173;
1599900.0009155744;0.1007217121771881;0.0;5;5;0;0.1007217121771881;
