time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1761720.001066281;2.1479841441861147;0.0;19;19;0;2.1479841441861147;
1761780.0010663369;7.293371831278733E-4;0.23076923076923078;13;13;0;7.293371831278733E-4;
1761840.0010663928;1.3316124160071134;0.0;8;8;0;1.3316124160071134;
1761900.0010664486;0.0;0.0;8;8;0;0.0;
1761960.0010665045;1.526037846729367;0.0;7;7;0;1.526037846729367;
1762020.0010665604;0.0;0.0;12;12;0;0.0;
1762080.0010666163;1.1567436782607605;0.0;12;12;0;1.1567436782607605;
1762140.0010666722;0.0;0.0;10;10;0;0.0;
1762200.001066728;0.13039718134711034;0.08333333333333333;12;12;0;0.13039718134711034;
1762260.001066784;0.006160309491209329;0.18181818181818182;11;11;0;0.006160309491209329;
1762320.0010668398;3.4074020418770017;0.0;10;10;0;3.4074020418770017;
1762380.0010668957;0.0;0.0;5;4;1;0.0;
1762440.0010669515;3.0570549745124427;0.2;10;10;0;3.0570549745124427;
1762500.0010670074;0.0019103278965132767;0.26666666666666666;15;15;0;0.0019103278965132767;
1762560.0010670633;1.3620475832301615E-6;0.18181818181818182;11;11;0;1.3620475832301615E-6;
1762620.0010671192;0.10820287698702756;0.18181818181818182;11;11;0;0.10820287698702756;
1762680.001067175;3.1743905026043526E-14;0.0;13;12;1;3.4389230444880486E-14;
1762740.001067231;2.094343166045573;0.1;10;10;0;2.094343166045573;
1762800.0010672868;2.3413847811417225E-9;0.1;10;10;0;2.3413847811417225E-9;
1762860.0010673427;0.0;0.0;8;8;0;0.0;
1762920.0010673986;2.61860879351492E-5;0.13333333333333333;15;15;0;2.61860879351492E-5;
1762980.0010674545;0.0017285913172297898;0.08333333333333333;12;12;0;0.0017285913172297898;
1763040.0010675103;1.9117961802631695E-6;0.09090909090909091;11;11;0;1.9117961802631695E-6;
1763100.0010675662;6.285828825322148E-4;0.09090909090909091;11;10;1;6.914411707854362E-4;
1763160.001067622;3.7386936343241226;0.0;10;10;0;3.7386936343241226;
1763220.001067678;1.6075605514259315;0.0625;16;16;0;1.6075605514259315;
1763280.0010677339;2.891256958411921E-9;0.125;16;16;0;2.891256958411921E-9;
1763340.0010677897;0.39468432644642115;0.23076923076923078;13;13;0;0.39468432644642115;
1763400.0010678456;1.5009446622986096E-7;0.2;15;15;0;1.5009446622986096E-7;
1763460.0010679015;0.00938130901636623;0.06666666666666667;15;15;0;0.00938130901636623;
1763520.0010679574;3.2996531972578427;0.06666666666666667;15;15;0;3.2996531972578427;
1763580.0010680133;1.7746260254828174;0.08333333333333333;12;12;0;1.7746260254828174;
1763640.0010680691;0.05774732452772751;0.14285714285714285;14;14;0;0.05774732452772751;
1763700.001068125;0.09171279309840741;0.18181818181818182;11;11;0;0.09171279309840741;
1763760.001068181;0.34006751067384305;0.15384615384615385;13;13;0;0.34006751067384305;
1763820.0010682368;1.808696649635415E-4;0.2727272727272727;11;11;0;1.808696649635415E-4;
1763880.0010682927;4.127155645290414E-14;0.0;10;10;0;4.127155645290414E-14;
1763940.0010683485;0.03630344442069257;0.2;15;15;0;0.03630344442069257;
1764000.0010684044;3.3331104732075683;0.0;15;15;0;3.3331104732075683;
1764060.0010684603;0.0016458594716357647;0.21428571428571427;14;14;0;0.0016458594716357647;
1764120.0010685162;1.946796729703883;0.0625;16;16;0;1.946796729703883;
1764180.001068572;0.004735990581424413;0.09090909090909091;11;11;0;0.004735990581424413;
1764240.001068628;3.404505495775913E-13;0.08333333333333333;12;12;0;3.404505495775913E-13;
1764300.0010686838;1.9935955521713738E-14;0.0;10;10;0;1.9935955521713738E-14;
1764360.0010687397;0.0;0.0;9;9;0;0.0;
1764420.0010687956;3.095605571390245;0.0;8;8;0;3.095605571390245;
1764480.0010688514;2.455440941252463E-8;0.1111111111111111;9;9;0;2.455440941252463E-8;
1764540.0010689073;0.050069491829567714;0.21428571428571427;14;14;0;0.050069491829567714;
1764600.0010689632;0.002239004406324138;0.25;16;16;0;0.002239004406324138;
1764660.001069019;0.01223794186215323;0.25;16;16;0;0.01223794186215323;
1764720.001069075;4.359610747019476E-6;0.11764705882352941;17;17;0;4.359610747019476E-6;
1764780.0010691308;1.605702519964685E-14;0.0;10;10;0;1.605702519964685E-14;
1764840.0010691867;7.969642687436381E-5;0.14285714285714285;14;14;0;7.969642687436381E-5;
1764900.0010692426;0.0020799013017387354;0.25;12;12;0;0.0020799013017387354;
1764960.0010692985;4.5518291867790875E-4;0.125;16;16;0;4.5518291867790875E-4;
1765020.0010693544;0.041888296493695645;0.1;10;9;1;0.046542551659661834;
1765080.0010694102;6.627230438067742E-7;0.125;8;8;0;6.627230438067742E-7;
1765140.0010694661;0.011083523726247303;0.2222222222222222;9;9;0;0.011083523726247303;
1765200.001069522;2.4399813964755555;0.1;10;10;0;2.4399813964755555;
1765260.0010695779;3.117361668269788;0.0;7;7;0;3.117361668269788;
1765320.0010696338;0.0;0.0;6;6;0;0.0;
1765380.0010696896;0.0;0.0;6;6;0;0.0;
1765440.0010697455;1.3342165217403078E-7;0.3333333333333333;6;6;0;1.3342165217403078E-7;
1765500.0010698014;0.20162215000050254;0.1111111111111111;9;9;0;0.20162215000050254;
1765560.0010698573;2.172903693726115;0.0;11;11;0;2.172903693726115;
1765620.0010699132;3.7580942325650346;0.2222222222222222;9;9;0;3.7580942325650346;
1765680.001069969;5.704276444921777E-7;0.2727272727272727;11;11;0;5.704276444921777E-7;
1765740.001070025;1.2252104818170335E-13;0.09090909090909091;11;11;0;1.2252104818170335E-13;
1765800.0010700808;1.2497975199292869E-14;0.0;12;12;0;1.2497975199292869E-14;
1765860.0010701367;0.2858257490391631;0.2;10;10;0;0.2858257490391631;
1765920.0010701925;6.695213186736822E-15;0.0;8;8;0;6.695213186736822E-15;
1765980.0010702484;0.0;0.25;8;8;0;0.0;
1766040.0010703043;0.0;0.18181818181818182;11;11;0;0.0;
1766100.0010703602;3.805263170433387;0.1;10;10;0;3.805263170433387;
1766160.001070416;9.95374832703571E-7;0.09090909090909091;11;11;0;9.95374832703571E-7;
1766220.001070472;1.8740806122381424E-12;0.16666666666666666;6;6;0;1.8740806122381424E-12;
1766280.0010705278;3.53613776245757;0.25;8;8;0;3.53613776245757;
1766340.0010705837;0.02931822458366145;0.3333333333333333;9;9;0;0.02931822458366145;
1766400.0010706396;4.531667987868548;0.0;11;11;0;4.531667987868548;
1766460.0010706955;9.079395497698353E-5;0.15384615384615385;13;13;0;9.079395497698353E-5;
1766520.0010707513;3.268997857350457E-7;0.23529411764705882;17;17;0;3.268997857350457E-7;
1766580.0010708072;2.729340073811678E-11;0.14285714285714285;14;14;0;2.729340073811678E-11;
1766640.001070863;1.6511410179007297E-8;0.07142857142857142;14;14;0;1.6511410179007297E-8;
1766700.001070919;6.795697305302103;0.21428571428571427;14;14;0;6.795697305302103;
1766760.0010709749;9.116524994993026E-7;0.07692307692307693;13;13;0;9.116524994993026E-7;
1766820.0010710307;0.41492518932134637;0.0;10;10;0;0.41492518932134637;
1766880.0010710866;8.71814332772457E-7;0.08333333333333333;12;12;0;8.71814332772457E-7;
1766940.0010711425;0.0;0.125;8;8;0;0.0;
1767000.0010711984;0.0;0.1111111111111111;9;9;0;0.0;
1767060.0010712543;5.687658422986082E-9;0.2222222222222222;9;9;0;5.687658422986082E-9;
1767120.0010713101;0.0;0.0;13;13;0;0.0;
1767180.001071366;3.893991440926085E-12;0.07692307692307693;13;13;0;3.893991440926085E-12;
1767240.001071422;3.0317931984890183E-7;0.08333333333333333;12;12;0;3.0317931984890183E-7;
1767300.0010714778;0.0;0.0;10;10;0;0.0;
1767360.0010715337;3.246815324064252;0.09090909090909091;11;11;0;3.246815324064252;
1767420.0010715895;0.05580838827149819;0.1111111111111111;9;9;0;0.05580838827149819;
1767480.0010716454;2.6503096883863737;0.0;11;11;0;2.6503096883863737;
1767540.0010717013;0.0;0.0;8;8;0;0.0;
1767600.0010717572;0.0;0.0;7;7;0;0.0;
1767660.001071813;0.0;0.0;9;9;0;0.0;
1767720.001071869;4.525089767434322;0.0;11;11;0;4.525089767434322;
1767780.0010719248;0.0;0.07142857142857142;14;14;0;0.0;
1767840.0010719807;0.0;0.0;13;13;0;0.0;
1767900.0010720366;0.0;0.0;6;6;0;0.0;
1767960.0010720924;6.422522960431858E-7;0.125;8;8;0;6.422522960431858E-7;
1768020.0010721483;0.0;0.0;11;11;0;0.0;
1768080.0010722042;6.4570587831101E-7;0.1;10;10;0;6.4570587831101E-7;
1768140.00107226;0.0;0.0;8;8;0;0.0;
1768200.001072316;0.7339326746529922;0.0;10;10;0;0.7339326746529922;
1768260.0010723718;0.009539005949777432;0.125;8;8;0;0.009539005949777432;
1768320.0010724277;1.425661851048372E-14;0.0;7;7;0;1.425661851048372E-14;
1768380.0010724836;3.823604820793918;0.0;12;11;1;4.171205259047911;
1768440.0010725395;4.527281126095751E-4;0.125;16;16;0;4.527281126095751E-4;
1768500.0010725954;0.12962287866454417;0.25;12;12;0;0.12962287866454417;
1768560.0010726512;6.173164420351905E-7;0.16666666666666666;12;12;0;6.173164420351905E-7;
1768620.0010727071;0.012736895096558539;0.16666666666666666;12;12;0;0.012736895096558539;
1768680.001072763;3.8402138873243487E-7;0.16666666666666666;12;12;0;3.8402138873243487E-7;
1768740.0010728189;0.0;0.0;7;7;0;0.0;
1768800.0010728748;0.43871418405627977;0.2727272727272727;11;11;0;0.43871418405627977;
1768860.0010729306;3.0285801685994924;0.18181818181818182;11;11;0;3.0285801685994924;
1768920.0010729865;7.747628896060862E-5;0.07692307692307693;13;13;0;7.747628896060862E-5;
1768980.0010730424;6.28383314167866;0.15384615384615385;13;13;0;6.28383314167866;
1769040.0010730983;9.32030911326246E-6;0.1111111111111111;18;18;0;9.32030911326246E-6;
1769100.0010731542;0.37651215613131345;0.21052631578947367;19;19;0;0.37651215613131345;
1769160.00107321;0.23843047533664982;0.21052631578947367;19;19;0;0.23843047533664982;
1769220.001073266;3.3224949556542254E-14;0.0;12;12;0;3.3224949556542254E-14;
1769280.0010733218;1.55774212071279E-5;0.23076923076923078;13;13;0;1.55774212071279E-5;
1769340.0010733777;1.3173979593671217;0.14285714285714285;14;13;1;1.4187362639338232;
1769400.0010734336;1.4388216760066108E-6;0.1111111111111111;18;17;1;1.5234582451834702E-6;
1769460.0010734894;5.33308137674244;0.21428571428571427;14;14;0;5.33308137674244;
1769520.0010735453;3.275172547222267E-5;0.15384615384615385;13;13;0;3.275172547222267E-5;
1769580.0010736012;0.07691450646753084;0.09090909090909091;11;11;0;0.07691450646753084;
1769640.001073657;0.0;0.07692307692307693;13;12;1;0.0;
1769700.001073713;6.2684110593485684E-12;0.08333333333333333;12;11;1;6.838266610198438E-12;
1769760.0010737688;0.08922404411527356;0.1111111111111111;9;9;0;0.08922404411527356;
1769820.0010738247;1.0731631294325656E-9;0.3333333333333333;9;9;0;1.0731631294325656E-9;
1769880.0010738806;1.5493056661661059E-6;0.125;8;8;0;1.5493056661661059E-6;
1769940.0010739365;4.978590039193591;0.14285714285714285;7;7;0;4.978590039193591;
1770000.0010739923;2.238944605132341E-11;0.125;8;8;0;2.238944605132341E-11;
1770060.0010740482;5.182012975712973;0.0;6;6;0;5.182012975712973;
1770120.001074104;0.09993558513420521;0.1111111111111111;9;9;0;0.09993558513420521;
1770180.00107416;0.0;0.0;7;7;0;0.0;
1770240.0010742159;1.7567382589069902;0.07692307692307693;13;13;0;1.7567382589069902;
1770300.0010742717;2.0787980200960168;0.13333333333333333;15;14;1;2.227283592960018;
1770360.0010743276;1.7828193729604755E-14;0.0;17;16;1;1.894245583770505E-14;
1770420.0010743835;4.398015340860419E-7;0.15384615384615385;13;12;1;4.7645166192654536E-7;
1770480.0010744394;0.18435707527019837;0.17647058823529413;17;17;0;0.18435707527019837;
1770540.0010744953;0.05089672975632562;0.16666666666666666;18;18;0;0.05089672975632562;
1770600.0010745511;2.040586298948072E-6;0.15789473684210525;19;19;0;2.040586298948072E-6;
1770660.001074607;5.850660416573958;0.1111111111111111;18;18;0;5.850660416573958;
1770720.001074663;1.4312006128694588;0.0;17;16;1;1.5206506511738;
1770780.0010747188;8.257104822260445E-12;0.09090909090909091;11;10;1;9.08281530448649E-12;
1770840.0010747747;0.0;0.0;8;8;0;0.0;
1770900.0010748305;8.08130009385042E-11;0.16666666666666666;6;6;0;8.08130009385042E-11;
1770960.0010748864;0.0;0.0;7;7;0;0.0;
1771020.0010749423;5.579131650250645E-11;0.125;8;8;0;5.579131650250645E-11;
1771080.0010749982;6.001935907616015E-6;0.1111111111111111;9;9;0;6.001935907616015E-6;
1771140.001075054;4.86632250807133;0.0;10;10;0;4.86632250807133;
1771200.00107511;0.0;0.0;6;6;0;0.0;
1771260.0010751658;0.0;0.0;4;4;0;0.0;
1771320.0010752217;0.0;0.0;6;6;0;0.0;
1771380.0010752776;0.13524642387530023;0.1;10;10;0;0.13524642387530023;
1771440.0010753334;8.634460753158889E-9;0.09090909090909091;11;11;0;8.634460753158889E-9;
1771500.0010753893;5.778239478143553;0.1;10;10;0;5.778239478143553;
1771560.0010754452;1.3916192334231158E-5;0.2;10;10;0;1.3916192334231158E-5;
1771620.001075501;5.746155952667443;0.1111111111111111;9;9;0;5.746155952667443;
1771680.001075557;1.0826986527077567;0.16666666666666666;12;12;0;1.0826986527077567;
1771740.0010756128;1.2415594979467983;0.21428571428571427;14;14;0;1.2415594979467983;
1771800.0010756687;1.423737051106324E-14;0.14285714285714285;14;14;0;1.423737051106324E-14;
1771860.0010757246;3.948939815224412;0.08333333333333333;12;12;0;3.948939815224412;
1771920.0010757805;1.652984193301204E-6;0.08333333333333333;12;12;0;1.652984193301204E-6;
1771980.0010758364;0.4527397363595864;0.25;12;12;0;0.4527397363595864;
1772040.0010758922;3.655050182812039E-5;0.13333333333333333;15;15;0;3.655050182812039E-5;
1772100.0010759481;2.867429152277576;0.2;10;10;0;2.867429152277576;
1772160.001076004;2.340112915064735E-5;0.08333333333333333;12;12;0;2.340112915064735E-5;
1772220.0010760599;7.5751849940794855;0.21428571428571427;14;14;0;7.5751849940794855;
1772280.0010761158;2.067520267023139E-14;0.0;10;10;0;2.067520267023139E-14;
1772340.0010761716;17.598770010541;0.09090909090909091;11;11;0;17.598770010541;
1772400.0010762275;3.322247144642909E-14;0.25;8;8;0;3.322247144642909E-14;
1772460.0010762834;13.437153767057803;0.16666666666666666;6;6;0;13.437153767057803;
1772520.0010763393;2.3138435949318303E-4;0.16666666666666666;6;6;0;2.3138435949318303E-4;
1772580.0010763952;10.095750058493918;0.0;5;5;0;10.095750058493918;
1772640.001076451;3.323121394900756E-14;0.0;6;6;0;3.323121394900756E-14;
1772700.001076507;9.495955338533351;0.0;10;10;0;9.495955338533351;
1772760.0010765628;5.333668566158441E-6;0.1111111111111111;9;9;0;5.333668566158441E-6;
1772820.0010766187;9.227464675956583;0.0;9;9;0;9.227464675956583;
1772880.0010766746;1.167971063392142E-4;0.07692307692307693;13;13;0;1.167971063392142E-4;
1772940.0010767304;7.579472487435339;0.07142857142857142;14;14;0;7.579472487435339;
1773000.0010767863;4.463470093563552E-15;0.0;12;12;0;4.463470093563552E-15;
1773060.0010768422;9.98682933819019;0.0;8;8;0;9.98682933819019;
1773120.001076898;3.645635618063865;0.0;10;10;0;3.645635618063865;
1773180.001076954;7.623235777870218;0.0;10;10;0;7.623235777870218;
1773240.0010770098;3.7267896691031744E-5;0.1;10;10;0;3.7267896691031744E-5;
1773300.0010770657;0.2243578278208366;0.125;8;8;0;0.2243578278208366;
1773360.0010771216;8.315216817569501E-15;0.08333333333333333;12;12;0;8.315216817569501E-15;
1773420.0010771775;10.278367983369455;0.10526315789473684;19;19;0;10.278367983369455;
1773480.0010772333;1.692791020666959E-12;0.09523809523809523;21;20;1;1.777430571700307E-12;
1773540.0010772892;12.93410462043995;0.0;17;17;0;12.93410462043995;
1773600.001077345;0.10371119735312447;0.14285714285714285;14;14;0;0.10371119735312447;
1773660.001077401;14.446095519180458;0.08333333333333333;12;12;0;14.446095519180458;
1773720.0010774569;1.0164579756782046E-5;0.08333333333333333;12;12;0;1.0164579756782046E-5;
1773780.0010775127;11.591149239211989;0.125;8;8;0;11.591149239211989;
1773840.0010775686;7.656383694004054;0.0;7;7;0;7.656383694004054;
1773900.0010776245;16.47540205885432;0.0;11;11;0;16.47540205885432;
1773960.0010776804;0.018655942237957537;0.2;15;15;0;0.018655942237957537;
1774020.0010777363;10.672299692259651;0.0;12;12;0;10.672299692259651;
1774080.0010777921;8.922433439794568E-5;0.2;10;9;1;9.913814933105075E-5;
1774140.001077848;18.18353663859267;0.0;8;8;0;18.18353663859267;
1774200.001077904;3.375341636279206E-12;0.125;8;8;0;3.375341636279206E-12;
1774260.0010779598;13.91315856367654;0.0;6;6;0;13.91315856367654;
1774320.0010780157;2.7643073456287315;0.0;11;10;1;3.0407380801916046;
1774380.0010780715;9.122768223707237;0.0;10;10;0;9.122768223707237;
1774440.0010781274;1.141665771248758;0.0625;16;16;0;1.141665771248758;
1774500.0010781833;14.752612369812988;0.0;11;11;0;14.752612369812988;
1774560.0010782392;9.107786244924136E-15;0.0;11;11;0;9.107786244924136E-15;
1774620.001078295;3.8566469090692137;0.1;10;10;0;3.8566469090692137;
1774680.001078351;3.5102990391000613E-4;0.21428571428571427;14;14;0;3.5102990391000613E-4;
1774740.0010784068;14.874611274553537;0.0;18;18;0;14.874611274553537;
1774800.0010784627;2.170883321912469E-5;0.08333333333333333;12;12;0;2.170883321912469E-5;
1774860.0010785186;16.350653987351855;0.0;10;10;0;16.350653987351855;
1774920.0010785745;0.0;0.0;8;8;0;0.0;
1774980.0010786303;11.32573137466726;0.09090909090909091;11;11;0;11.32573137466726;
1775040.0010786862;1.4299071765944296E-6;0.14285714285714285;14;14;0;1.4299071765944296E-6;
1775100.001078742;13.07019241389968;0.06666666666666667;15;15;0;13.07019241389968;
1775160.001078798;2.7613688687114126;0.11764705882352941;17;17;0;2.7613688687114126;
1775220.0010788538;11.053401469484069;0.125;16;16;0;11.053401469484069;
1775280.0010789097;1.4551514251166716E-4;0.1;10;10;0;1.4551514251166716E-4;
1775340.0010789656;0.0;0.0;7;7;0;0.0;
1775400.0010790215;0.7416176491303738;0.0;11;11;0;0.7416176491303738;
1775460.0010790774;14.804582490413454;0.0;13;13;0;14.804582490413454;
1775520.0010791332;4.265705347434643;0.06666666666666667;15;15;0;4.265705347434643;
1775580.0010791891;9.410415432369364;0.0;13;13;0;9.410415432369364;
1775640.001079245;4.678012926463043E-5;0.06666666666666667;15;15;0;4.678012926463043E-5;
1775700.001079301;9.57206951748443;0.08333333333333333;12;12;0;9.57206951748443;
1775760.0010793568;0.0;0.0;8;8;0;0.0;
1775820.0010794126;3.5605491540929926;0.0;12;12;0;3.5605491540929926;
1775880.0010794685;0.0;0.0;13;13;0;0.0;
1775940.0010795244;17.877405994929497;0.0;15;15;0;17.877405994929497;
1776000.0010795803;3.463754411736129E-9;0.14285714285714285;14;14;0;3.463754411736129E-9;
1776060.0010796362;6.18109425613625;0.1875;16;16;0;6.18109425613625;
1776120.001079692;0.48999661160213165;0.23076923076923078;13;13;0;0.48999661160213165;
1776180.001079748;6.465022578089187;0.06666666666666667;15;15;0;6.465022578089187;
1776240.0010798038;6.052856025456538E-14;0.0;12;12;0;6.052856025456538E-14;
1776300.0010798597;2.098074208035741;0.18181818181818182;11;11;0;2.098074208035741;
1776360.0010799156;0.00485321517491688;0.18181818181818182;11;11;0;0.00485321517491688;
1776420.0010799714;8.603882764758513;0.07142857142857142;14;14;0;8.603882764758513;
1776480.0010800273;5.1597036426528475E-5;0.07692307692307693;13;13;0;5.1597036426528475E-5;
1776540.0010800832;7.417247406130719;0.08333333333333333;12;12;0;7.417247406130719;
1776600.001080139;6.874428994016931;0.0;7;7;0;6.874428994016931;
1776660.001080195;7.5907948878212395;0.0;8;8;0;7.5907948878212395;
1776720.0010802508;1.0478066899131402E-4;0.09090909090909091;11;11;0;1.0478066899131402E-4;
1776780.0010803067;9.691383333108956;0.0;10;10;0;9.691383333108956;
1776840.0010803626;4.050747823200171;0.2;10;10;0;4.050747823200171;
1776900.0010804185;8.98422789300265;0.0;10;10;0;8.98422789300265;
1776960.0010804744;1.2084487575322247;0.0;10;10;0;1.2084487575322247;
1777020.0010805302;6.620253659209586;0.07142857142857142;14;14;0;6.620253659209586;
1777080.001080586;0.014405077841720192;0.15384615384615385;13;13;0;0.014405077841720192;
1777140.001080642;5.5140482233784045;0.13333333333333333;15;15;0;5.5140482233784045;
1777200.0010806979;0.0;0.0;4;4;0;0.0;
1777260.0010807537;1.6351285965423417;0.0;9;9;0;1.6351285965423417;
1777320.0010808096;1.819690129287803;0.09090909090909091;11;11;0;1.819690129287803;
1777380.0010808655;3.280257260424488;0.1;10;10;0;3.280257260424488;
1777440.0010809214;0.0;0.0;9;9;0;0.0;
1777500.0010809773;3.4668300636882536;0.0;8;8;0;3.4668300636882536;
1777560.0010810331;8.234408447923986E-13;0.14285714285714285;7;7;0;8.234408447923986E-13;
1777620.001081089;0.8607632066043341;0.1111111111111111;9;9;0;0.8607632066043341;
1777680.001081145;0.0015497704225532394;0.16666666666666666;12;12;0;0.0015497704225532394;
1777740.0010812008;1.7469862902171476;0.15789473684210525;19;19;0;1.7469862902171476;
1777800.0010812567;0.9582354087808874;0.0;12;12;0;0.9582354087808874;
1777860.0010813125;2.2289307168495522;0.0625;16;16;0;2.2289307168495522;
1777920.0010813684;0.0036938392685934374;0.15384615384615385;13;13;0;0.0036938392685934374;
1777980.0010814243;1.0880295319641158;0.07692307692307693;13;12;1;1.1786986596277922;
1778040.0010814802;0.004912172992548209;0.09090909090909091;11;11;0;0.004912172992548209;
1778100.001081536;1.0233509465360195;0.0;10;10;0;1.0233509465360195;
1778160.001081592;3.0044215702369668;0.0;7;7;0;3.0044215702369668;
1778220.0010816478;2.4720862075479864;0.08333333333333333;12;12;0;2.4720862075479864;
1778280.0010817037;9.158748181330805E-4;0.13333333333333333;15;15;0;9.158748181330805E-4;
1778340.0010817596;2.0413091282502564E-14;0.0;15;15;0;2.0413091282502564E-14;
1778400.0010818155;9.457231356163894E-4;0.23076923076923078;13;13;0;9.457231356163894E-4;
1778460.0010818713;1.7238414296737286E-14;0.0;12;12;0;1.7238414296737286E-14;
1778520.0010819272;1.1887991460380134E-14;0.0;9;9;0;1.1887991460380134E-14;
1778580.001081983;3.8510124698357107;0.0;11;11;0;3.8510124698357107;
1778640.001082039;1.3438581222415476E-9;0.14285714285714285;7;7;0;1.3438581222415476E-9;
1778700.0010820949;1.1096554809185989E-14;0.0;9;8;1;1.2483624160334237E-14;
1778760.0010821507;0.0;0.125;8;8;0;0.0;
1778820.0010822066;0.0;0.0;11;10;1;0.0;
1778880.0010822625;3.54734213942912;0.125;16;16;0;3.54734213942912;
1778940.0010823184;3.588406473415612;0.0;13;13;0;3.588406473415612;
1779000.0010823742;0.0015942329185945961;0.08333333333333333;12;12;0;0.0015942329185945961;
1779060.0010824301;0.0;0.0;10;10;0;0.0;
1779120.001082486;0.0;0.0;10;10;0;0.0;
1779180.001082542;2.340526088205134;0.07142857142857142;14;14;0;2.340526088205134;
1779240.0010825978;0.001954983373185923;0.16666666666666666;12;12;0;0.001954983373185923;
1779300.0010826536;1.9938927966868816E-14;0.1;10;10;0;1.9938927966868816E-14;
1779360.0010827095;0.0;0.25;4;4;0;0.0;
1779420.0010827654;0.0;0.0;8;8;0;0.0;
1779480.0010828213;0.0;0.0;9;9;0;0.0;
1779540.0010828772;1.5098132051804962;0.0;13;13;0;1.5098132051804962;
1779600.001082933;1.2116041479899486;0.0;14;14;0;1.2116041479899486;
1779660.001082989;7.11998264865E-15;0.06666666666666667;15;15;0;7.11998264865E-15;
1779720.0010830448;0.0;0.0;10;10;0;0.0;
1779780.0010831007;6.818673698860024E-6;0.16666666666666666;12;12;0;6.818673698860024E-6;
1779840.0010831566;0.0;0.0;12;12;0;0.0;
1779900.0010832124;7.0109952194404E-9;0.08333333333333333;12;12;0;7.0109952194404E-9;
1779960.0010832683;0.0;0.0;7;7;0;0.0;
1780020.0010833242;2.751840730657407;0.09090909090909091;11;11;0;2.751840730657407;
1780080.00108338;5.221914548151939E-13;0.09090909090909091;11;11;0;5.221914548151939E-13;
1780140.001083436;0.6555161822875523;0.06666666666666667;15;15;0;0.6555161822875523;
1780200.0010834918;0.012796211351142147;0.18181818181818182;11;11;0;0.012796211351142147;
1780260.0010835477;0.21191049664654976;0.125;16;16;0;0.21191049664654976;
1780320.0010836036;1.1484010720499572E-14;0.0;18;18;0;1.1484010720499572E-14;
1780380.0010836595;1.4139608191758353E-8;0.0625;16;16;0;1.4139608191758353E-8;
1780440.0010837154;2.9873844808513987;0.14285714285714285;14;14;0;2.9873844808513987;
1780500.0010837712;5.3798503129082456E-8;0.14285714285714285;14;14;0;5.3798503129082456E-8;
1780560.001083827;1.3972808229894052E-10;0.07692307692307693;13;13;0;1.3972808229894052E-10;
1780620.001083883;1.2136439589148837E-13;0.0625;16;16;0;1.2136439589148837E-13;
1780680.0010839389;1.6202361164248311;0.09090909090909091;11;11;0;1.6202361164248311;
1780740.0010839947;0.053445954322712146;0.2857142857142857;14;14;0;0.053445954322712146;
1780800.0010840506;0.0;0.1111111111111111;9;9;0;0.0;
1780860.0010841065;4.405126246033504;0.2;10;10;0;4.405126246033504;
1780920.0010841624;0.0;0.0;7;7;0;0.0;
1780980.0010842183;0.0;0.0;8;8;0;0.0;
1781040.0010842741;0.0;0.0;9;9;0;0.0;
1781100.00108433;2.5657195604441164E-6;0.2;15;15;0;2.5657195604441164E-6;
1781160.001084386;0.009394434688612983;0.13333333333333333;15;15;0;0.009394434688612983;
1781220.0010844418;1.5855175934033053E-6;0.26666666666666666;15;15;0;1.5855175934033053E-6;
1781280.0010844977;0.014577845906877515;0.15384615384615385;13;13;0;0.014577845906877515;
1781340.0010845535;1.0676374615349182E-14;0.0;10;10;0;1.0676374615349182E-14;
1781400.0010846094;1.0056522390102716;0.0;9;9;0;1.0056522390102716;
1781460.0010846653;7.090647440134602E-7;0.2222222222222222;9;9;0;7.090647440134602E-7;
1781520.0010847212;0.02299427591853358;0.25;12;12;0;0.02299427591853358;
1781580.001084777;1.0164146315026916;0.06666666666666667;15;15;0;1.0164146315026916;
1781640.001084833;2.843761898709965;0.125;16;16;0;2.843761898709965;
1781700.0010848888;8.053334075346649E-14;0.058823529411764705;17;17;0;8.053334075346649E-14;
1781760.0010849447;0.020800977577536735;0.21428571428571427;14;14;0;0.020800977577536735;
1781820.0010850006;0.10335985338643713;0.3;20;20;0;0.10335985338643713;
1781880.0010850565;0.5821738512313454;0.0625;16;16;0;0.5821738512313454;
1781940.0010851123;5.440428043990947E-7;0.14285714285714285;21;21;0;5.440428043990947E-7;
1782000.0010851682;0.00900500828170108;0.2631578947368421;19;19;0;0.00900500828170108;
1782060.001085224;1.456865586091697;0.09090909090909091;22;22;0;1.456865586091697;
1782120.00108528;0.015888195391368348;0.1875;16;15;1;0.01694740841745957;
1782180.0010853359;1.528100352374907E-5;0.09090909090909091;11;11;0;1.528100352374907E-5;
1782240.0010853917;0.21680959686843665;0.125;8;8;0;0.21680959686843665;
1782300.0010854476;1.3018071137668732;0.1111111111111111;9;9;0;1.3018071137668732;
1782360.0010855035;0.0;0.0;6;6;0;0.0;
1782420.0010855594;0.0;0.0;8;8;0;0.0;
1782480.0010856153;1.6549402277904361;0.0;8;8;0;1.6549402277904361;
1782540.0010856711;1.679868041033653;0.25;12;11;1;1.832583317491258;
1782600.001085727;0.0;0.0;9;9;0;0.0;
1782660.001085783;0.16244937658110675;0.14285714285714285;7;7;0;0.16244937658110675;
