time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1626780.0009406083;5.664652241920684E-5;0.14285714285714285;21;21;0;5.664652241920684E-5;
1626840.0009406642;9.135928965004329;0.05;20;20;0;9.135928965004329;
1626900.00094072;2.6498983480114617E-5;0.2608695652173913;23;23;0;2.6498983480114617E-5;
1626960.000940776;8.104200058001995;0.20833333333333334;24;24;0;8.104200058001995;
1627020.0009408318;0.7831473793410114;0.2916666666666667;24;24;0;0.7831473793410114;
1627080.0009408877;13.253681112246197;0.09523809523809523;21;21;0;13.253681112246197;
1627140.0009409436;8.740916974758892E-4;0.3333333333333333;18;18;0;8.740916974758892E-4;
1627200.0009409995;0.48846898332527083;0.23076923076923078;13;13;0;0.48846898332527083;
1627260.0009410554;2.9259646723679163E-4;0.10526315789473684;19;19;0;2.9259646723679163E-4;
1627320.0009411112;12.08920141244227;0.10526315789473684;19;19;0;12.08920141244227;
1627380.0009411671;0.06344417548642496;0.23809523809523808;21;21;0;0.06344417548642496;
1627440.000941223;9.05164148038233;0.23809523809523808;21;21;0;9.05164148038233;
1627500.0009412789;0.613017601605585;0.24;25;25;0;0.613017601605585;
1627560.0009413348;10.646048288019653;0.05;20;20;0;10.646048288019653;
1627620.0009413906;0.05141982966162557;0.21428571428571427;14;14;0;0.05141982966162557;
1627680.0009414465;9.88687438737008;0.0;18;18;0;9.88687438737008;
1627740.0009415024;0.10488232034030312;0.15789473684210525;19;19;0;0.10488232034030312;
1627800.0009415583;16.377185303764083;0.08333333333333333;12;12;0;16.377185303764083;
1627860.0009416142;0.01568679617322639;0.2857142857142857;14;14;0;0.01568679617322639;
1627920.00094167;21.769678006034106;0.1;20;20;0;21.769678006034106;
1627980.000941726;1.5199324232936007;0.3181818181818182;22;22;0;1.5199324232936007;
1628040.0009417818;19.42096749616033;0.0;20;20;0;19.42096749616033;
1628100.0009418377;6.352948000991232E-4;0.15384615384615385;13;13;0;6.352948000991232E-4;
1628160.0009418936;6.997875238521999;0.1875;16;16;0;6.997875238521999;
1628220.0009419494;1.8048462198340924;0.26666666666666666;15;15;0;1.8048462198340924;
1628280.0009420053;15.703793409306204;0.05555555555555555;18;18;0;15.703793409306204;
1628340.0009420612;2.7539568515983337;0.29411764705882354;17;17;0;2.7539568515983337;
1628400.000942117;11.989650682199006;0.25;16;16;0;11.989650682199006;
1628460.000942173;0.02021035075769903;0.2631578947368421;19;19;0;0.02021035075769903;
1628520.0009422288;21.19772304390738;0.0;20;20;0;21.19772304390738;
1628580.0009422847;0.003922693078119558;0.30434782608695654;23;23;0;0.003922693078119558;
1628640.0009423406;8.5963765042145;0.14285714285714285;21;21;0;8.5963765042145;
1628700.0009423965;0.029798790909038357;0.19047619047619047;21;21;0;0.029798790909038357;
1628760.0009424523;14.709363264426829;0.041666666666666664;24;24;0;14.709363264426829;
1628820.0009425082;4.235626311446007E-5;0.13636363636363635;22;22;0;4.235626311446007E-5;
1628880.000942564;15.489190177331853;0.045454545454545456;22;22;0;15.489190177331853;
1628940.00094262;2.1180568923245655;0.21739130434782608;23;23;0;2.1180568923245655;
1629000.0009426759;25.370174326438004;0.0;19;19;0;25.370174326438004;
1629060.0009427317;0.038092061962285644;0.3333333333333333;15;15;0;0.038092061962285644;
1629120.0009427876;3.688910917864469;0.21428571428571427;14;14;0;3.688910917864469;
1629180.0009428435;1.4264209193400276E-14;0.0;14;14;0;1.4264209193400276E-14;
1629240.0009428994;13.029834353203308;0.09090909090909091;11;11;0;13.029834353203308;
1629300.0009429553;0.0;0.0;11;11;0;0.0;
1629360.0009430111;18.409638319714723;0.07142857142857142;14;14;0;18.409638319714723;
1629420.000943067;1.286839610292803E-4;0.14285714285714285;14;14;0;1.286839610292803E-4;
1629480.000943123;20.61310368711557;0.0;14;14;0;20.61310368711557;
1629540.0009431788;4.795453047188766;0.23529411764705882;17;17;0;4.795453047188766;
1629600.0009432347;6.999456574038703;0.21052631578947367;19;19;0;6.999456574038703;
1629660.0009432905;0.863174964095505;0.10526315789473684;19;19;0;0.863174964095505;
1629720.0009433464;21.772910457233824;0.10526315789473684;19;19;0;21.772910457233824;
1629780.0009434023;2.3324944868612458E-5;0.2;20;20;0;2.3324944868612458E-5;
1629840.0009434582;11.092156917112591;0.0;22;22;0;11.092156917112591;
1629900.000943514;1.5155573111506235;0.17391304347826086;23;23;0;1.5155573111506235;
1629960.00094357;21.72324540527195;0.0;24;24;0;21.72324540527195;
1630020.0009436258;0.3892020366653493;0.35;20;19;1;0.4096863543845782;
1630080.0009436817;7.546122759145971;0.05;20;20;0;7.546122759145971;
1630140.0009437376;2.562729407250872;0.15789473684210525;19;19;0;2.562729407250872;
1630200.0009437934;18.53304308689722;0.05263157894736842;19;19;0;18.53304308689722;
1630260.0009438493;0.2368119114282448;0.125;24;24;0;0.2368119114282448;
1630320.0009439052;16.080371338974135;0.08333333333333333;24;23;1;16.779517918929532;
1630380.000943961;0.010138316469513199;0.25;28;28;0;0.010138316469513199;
1630440.000944017;15.216644800563277;0.07407407407407407;27;27;0;15.216644800563277;
1630500.0009440728;0.3634791247839812;0.3181818181818182;22;22;0;0.3634791247839812;
1630560.0009441287;8.74247653042487;0.15;20;20;0;8.74247653042487;
1630620.0009441846;0.02187476613802842;0.25;20;20;0;0.02187476613802842;
1630680.0009442405;12.813757563254363;0.041666666666666664;24;24;0;12.813757563254363;
1630740.0009442964;0.4139413855377987;0.20689655172413793;29;29;0;0.4139413855377987;
1630800.0009443522;18.857862584486824;0.08;25;25;0;18.857862584486824;
1630860.0009444081;1.094859780172401;0.23809523809523808;21;21;0;1.094859780172401;
1630920.000944464;16.529536491094348;0.125;24;23;1;17.248211990707144;
1630980.0009445199;0.004751964987731471;0.3333333333333333;15;15;0;0.004751964987731471;
1631040.0009445758;8.578670618572728;0.13333333333333333;15;15;0;8.578670618572728;
1631100.0009446316;1.6726431805598747;0.23076923076923078;13;13;0;1.6726431805598747;
1631160.0009446875;19.290193460220383;0.0;13;13;0;19.290193460220383;
1631220.0009447434;0.0014995424211123776;0.15384615384615385;13;13;0;0.0014995424211123776;
1631280.0009447993;23.83315143904144;0.0;18;18;0;23.83315143904144;
1631340.0009448552;0.9094829035396739;0.0;10;10;0;0.9094829035396739;
1631400.000944911;23.952686994501764;0.0;9;9;0;23.952686994501764;
1631460.000944967;8.555355001340004E-14;0.09090909090909091;11;11;0;8.555355001340004E-14;
1631520.0009450228;15.331830049211291;0.0;8;8;0;15.331830049211291;
1631580.0009450787;2.9325706167167696E-11;0.07142857142857142;14;14;0;2.9325706167167696E-11;
1631640.0009451346;11.62404498729601;0.1111111111111111;18;18;0;11.62404498729601;
1631700.0009451904;0.023430107610449613;0.15789473684210525;19;19;0;0.023430107610449613;
1631760.0009452463;13.687841020724235;0.1;20;20;0;13.687841020724235;
1631820.0009453022;0.9955939240878452;0.3157894736842105;19;19;0;0.9955939240878452;
1631880.000945358;13.633054405087261;0.0;23;23;0;13.633054405087261;
1631940.000945414;0.5241282853831651;0.4375;16;16;0;0.5241282853831651;
1632000.0009454698;6.936438332267706;0.3157894736842105;19;19;0;6.936438332267706;
1632060.0009455257;0.05109085596258448;0.0625;16;16;0;0.05109085596258448;
1632120.0009455816;8.700922812474692;0.15789473684210525;19;19;0;8.700922812474692;
1632180.0009456375;0.010326593439830356;0.3333333333333333;21;21;0;0.010326593439830356;
1632240.0009456933;11.362756915685104;0.12;25;25;0;11.362756915685104;
1632300.0009457492;0.018725002353713577;0.25;20;19;1;0.01971052879338271;
1632360.000945805;10.984348650196731;0.05555555555555555;18;18;0;10.984348650196731;
1632420.000945861;0.9183906899163463;0.26666666666666666;15;15;0;0.9183906899163463;
1632480.0009459169;8.44929324901624;0.0;17;17;0;8.44929324901624;
1632540.0009459727;0.05755386393064623;0.2;15;15;0;0.05755386393064623;
1632600.0009460286;8.990830928167496;0.058823529411764705;17;17;0;8.990830928167496;
1632660.0009460845;1.8693956417146187;0.2631578947368421;19;19;0;1.8693956417146187;
1632720.0009461404;8.493807130633884;0.15;20;20;0;8.493807130633884;
1632780.0009461963;0.06838422536521008;0.36363636363636365;22;22;0;0.06838422536521008;
1632840.0009462521;7.533008237020159;0.045454545454545456;22;22;0;7.533008237020159;
1632900.000946308;2.255164576793703;0.3684210526315789;19;19;0;2.255164576793703;
1632960.000946364;3.6877187173436985;0.11764705882352941;17;17;0;3.6877187173436985;
1633020.0009464198;0.052437558174508264;0.2222222222222222;18;18;0;0.052437558174508264;
1633080.0009464757;8.212258332967735;0.05263157894736842;19;19;0;8.212258332967735;
1633140.0009465315;0.009731241724137508;0.2777777777777778;18;17;1;0.010303667707910302;
1633200.0009465874;5.812519666805363;0.10526315789473684;19;19;0;5.812519666805363;
1633260.0009466433;0.48764024321362887;0.125;16;16;0;0.48764024321362887;
1633320.0009466992;6.036579339087374;0.08333333333333333;12;12;0;6.036579339087374;
1633380.000946755;0.019511805929297382;0.25;12;12;0;0.019511805929297382;
1633440.000946811;0.440501560268082;0.4444444444444444;9;9;0;0.440501560268082;
1633500.0009468668;4.6540264071123385;0.15384615384615385;13;13;0;4.6540264071123385;
1633560.0009469227;2.8557751123636743;0.13333333333333333;15;15;0;2.8557751123636743;
1633620.0009469786;0.07039145899266912;0.2631578947368421;19;19;0;0.07039145899266912;
1633680.0009470345;3.345243062032246;0.16666666666666666;18;18;0;3.345243062032246;
1633740.0009470903;0.40498766589512253;0.2727272727272727;11;11;0;0.40498766589512253;
1633800.0009471462;1.0098185036851333;0.4;10;10;0;1.0098185036851333;
1633860.000947202;0.15093141047623496;0.3076923076923077;13;13;0;0.15093141047623496;
1633920.000947258;4.035231982686581;0.1111111111111111;18;18;0;4.035231982686581;
1633980.0009473138;0.7916929122462327;0.2777777777777778;18;18;0;0.7916929122462327;
1634040.0009473697;2.879578379648072;0.10526315789473684;19;19;0;2.879578379648072;
1634100.0009474256;4.473533448321475E-12;0.26666666666666666;15;15;0;4.473533448321475E-12;
1634160.0009474815;5.344118355721423;0.14285714285714285;14;14;0;5.344118355721423;
1634220.0009475374;0.9036642268955164;0.2;15;15;0;0.9036642268955164;
1634280.0009475932;2.2651145006656335;0.0;19;19;0;2.2651145006656335;
1634340.0009476491;0.027226616354127767;0.2777777777777778;18;18;0;0.027226616354127767;
1634400.000947705;1.1090350158818058E-7;0.05555555555555555;18;18;0;1.1090350158818058E-7;
1634460.000947761;0.005366312988395239;0.125;16;16;0;0.005366312988395239;
1634520.0009478168;2.2902187406654002E-8;0.13333333333333333;15;15;0;2.2902187406654002E-8;
1634580.0009478726;0.0;0.0;9;9;0;0.0;
1634640.0009479285;0.9769369913734235;0.25;12;12;0;0.9769369913734235;
1634700.0009479844;0.006645167050059131;0.2;5;5;0;0.006645167050059131;
1634760.0009480403;1.2484918635954719E-14;0.0;8;8;0;1.2484918635954719E-14;
1634820.0009480962;0.12594701357137522;0.3333333333333333;6;6;0;0.12594701357137522;
1634880.000948152;0.05293846130231226;0.1;10;10;0;0.05293846130231226;
1634940.000948208;5.010085301501059E-15;0.0;10;10;0;5.010085301501059E-15;
1635000.0009482638;7.302629541954937E-10;0.1111111111111111;9;9;0;7.302629541954937E-10;
1635060.0009483197;1.0864600069264728E-10;0.2222222222222222;9;9;0;1.0864600069264728E-10;
1635120.0009483756;2.3042171728634812E-7;0.08333333333333333;12;12;0;2.3042171728634812E-7;
1635180.0009484314;0.08039436697470202;0.09090909090909091;11;11;0;0.08039436697470202;
1635240.0009484873;8.976215102796512E-9;0.08333333333333333;12;12;0;8.976215102796512E-9;
1635300.0009485432;0.17582408965329513;0.3333333333333333;6;6;0;0.17582408965329513;
1635360.000948599;9.278301788679249;0.1;10;10;0;9.278301788679249;
1635420.000948655;0.013599554880348691;0.1;10;10;0;0.013599554880348691;
1635480.0009487108;8.703238697519112E-5;0.16666666666666666;12;12;0;8.703238697519112E-5;
1635540.0009487667;0.04653960123145926;0.3;10;10;0;0.04653960123145926;
1635600.0009488226;3.570438441592669;0.14285714285714285;14;14;0;3.570438441592669;
1635660.0009488785;0.6187319414848654;0.0;12;12;0;0.6187319414848654;
1635720.0009489344;3.6503220274633326;0.08333333333333333;12;12;0;3.6503220274633326;
1635780.0009489902;5.6064972758472775;0.3;10;10;0;5.6064972758472775;
1635840.000949046;0.0;0.0;7;7;0;0.0;
1635900.000949102;0.0;0.0;8;8;0;0.0;
1635960.0009491579;1.5842540714397415;0.09090909090909091;11;11;0;1.5842540714397415;
1636020.0009492137;2.3601602452693577;0.0;9;9;0;2.3601602452693577;
1636080.0009492696;2.582727289172808E-7;0.18181818181818182;11;11;0;2.582727289172808E-7;
1636140.0009493255;3.1628041762897265E-11;0.1111111111111111;9;9;0;3.1628041762897265E-11;
1636200.0009493814;0.0;0.0;8;8;0;0.0;
1636260.0009494373;0.0;0.0;8;8;0;0.0;
1636320.0009494931;2.1279763327940927E-7;0.08333333333333333;12;12;0;2.1279763327940927E-7;
1636380.000949549;0.00508330425735968;0.07692307692307693;13;13;0;0.00508330425735968;
1636440.000949605;3.283015638705335E-8;0.07142857142857142;14;14;0;3.283015638705335E-8;
1636500.0009496608;3.024865854608313E-13;0.07692307692307693;13;13;0;3.024865854608313E-13;
1636560.0009497167;1.665601102782098E-6;0.2;10;10;0;1.665601102782098E-6;
1636620.0009497725;0.09124173455611206;0.15384615384615385;13;13;0;0.09124173455611206;
1636680.0009498284;5.287934306126487E-9;0.07142857142857142;14;14;0;5.287934306126487E-9;
1636740.0009498843;0.5339723781287644;0.23076923076923078;13;13;0;0.5339723781287644;
1636800.0009499402;1.3924569021236333;0.26666666666666666;15;15;0;1.3924569021236333;
1636860.000949996;0.8816928161842748;0.15384615384615385;13;13;0;0.8816928161842748;
1636920.000950052;1.0698941850229414E-14;0.0;10;10;0;1.0698941850229414E-14;
1636980.0009501078;7.133545539834172E-4;0.1;10;10;0;7.133545539834172E-4;
1637040.0009501637;2.182769637952728;0.07692307692307693;13;13;0;2.182769637952728;
1637100.0009502196;4.891320873117083;0.07142857142857142;14;14;0;4.891320873117083;
1637160.0009502755;2.331797619931775;0.0;15;15;0;2.331797619931775;
1637220.0009503313;3.579365869647752;0.42857142857142855;14;14;0;3.579365869647752;
1637280.0009503872;2.0139290434834032E-7;0.13333333333333333;15;15;0;2.0139290434834032E-7;
1637340.000950443;9.679912635945279;0.13333333333333333;15;15;0;9.679912635945279;
1637400.000950499;2.6678497387304684E-14;0.0;8;8;0;2.6678497387304684E-14;
1637460.0009505549;0.4693346417649781;0.2222222222222222;9;9;0;0.4693346417649781;
1637520.0009506107;0.05771761323583192;0.16666666666666666;12;12;0;0.05771761323583192;
1637580.0009506666;1.9890463942541217;0.26666666666666666;15;15;0;1.9890463942541217;
1637640.0009507225;2.7847452410725313E-5;0.058823529411764705;17;17;0;2.7847452410725313E-5;
1637700.0009507784;3.220210159511552E-10;0.1;10;10;0;3.220210159511552E-10;
1637760.0009508342;1.9342197248629752E-7;0.09090909090909091;11;11;0;1.9342197248629752E-7;
1637820.0009508901;0.23150453081279734;0.25;12;12;0;0.23150453081279734;
1637880.000950946;3.975430538656445E-5;0.07692307692307693;13;13;0;3.975430538656445E-5;
1637940.000951002;9.764269501362966;0.2;10;10;0;9.764269501362966;
1638000.0009510578;1.425629925681134E-14;0.0;7;7;0;1.425629925681134E-14;
1638060.0009511136;0.0;0.0;4;4;0;0.0;
1638120.0009511695;4.271001482639504;0.0;6;6;0;4.271001482639504;
1638180.0009512254;0.0;0.0;6;6;0;0.0;
1638240.0009512813;2.091891644208089;0.1;10;10;0;2.091891644208089;
1638300.0009513372;4.940958445953541;0.0;11;11;0;4.940958445953541;
1638360.000951393;0.0;0.0;12;12;0;0.0;
1638420.000951449;1.4119653592409547;0.2;15;15;0;1.4119653592409547;
1638480.0009515048;2.0598999915502043E-5;0.1875;16;16;0;2.0598999915502043E-5;
1638540.0009515607;4.155873506764795;0.125;16;16;0;4.155873506764795;
1638600.0009516166;3.1146950599906452E-6;0.23529411764705882;17;17;0;3.1146950599906452E-6;
1638660.0009516724;0.6584824107391425;0.2857142857142857;14;14;0;0.6584824107391425;
1638720.0009517283;1.509997256402579E-6;0.16666666666666666;12;12;0;1.509997256402579E-6;
1638780.0009517842;4.391025825799293;0.15384615384615385;13;13;0;4.391025825799293;
1638840.00095184;0.004406070616210533;0.16666666666666666;12;12;0;0.004406070616210533;
1638900.000951896;10.574051661372884;0.0;9;9;0;10.574051661372884;
1638960.0009519518;2.4124469817365724E-5;0.3333333333333333;9;9;0;2.4124469817365724E-5;
1639020.0009520077;0.2719907133217792;0.25;8;8;0;0.2719907133217792;
1639080.0009520636;1.8791833442740594E-14;0.0;11;10;1;2.0671016787014654E-14;
1639140.0009521195;0.053649040082469936;0.25;12;12;0;0.053649040082469936;
1639200.0009521754;6.744379172751637E-6;0.15384615384615385;13;13;0;6.744379172751637E-6;
1639260.0009522312;5.887750277506187;0.2222222222222222;18;18;0;5.887750277506187;
1639320.000952287;2.301927502385675;0.125;16;16;0;2.301927502385675;
1639380.000952343;3.7851789878789344;0.07692307692307693;13;13;0;3.7851789878789344;
1639440.0009523989;1.7720017006320596;0.1;10;10;0;1.7720017006320596;
1639500.0009524547;14.371301874024358;0.14285714285714285;7;7;0;14.371301874024358;
1639560.0009525106;3.290554283781061E-11;0.14285714285714285;7;7;0;3.290554283781061E-11;
1639620.0009525665;21.35659641907894;0.0;6;6;0;21.35659641907894;
1639680.0009526224;5.951465986151836E-15;0.0;9;9;0;5.951465986151836E-15;
1639740.0009526783;5.381647991484754;0.0;8;8;0;5.381647991484754;
1639800.0009527341;5.477335257476409;0.0;9;9;0;5.477335257476409;
1639860.00095279;5.989378848175138;0.2857142857142857;7;7;0;5.989378848175138;
1639920.000952846;2.065255429589286E-14;0.0;10;10;0;2.065255429589286E-14;
1639980.0009529018;6.979770631700202;0.0;8;8;0;6.979770631700202;
1640040.0009529577;7.144212477955704E-15;0.0;7;7;0;7.144212477955704E-15;
1640100.0009530135;0.0;0.0;2;2;0;0.0;
1640160.0009530694;9.059085580015028;0.0;5;5;0;9.059085580015028;
1640220.0009531253;11.366240590932614;0.0;4;4;0;11.366240590932614;
1640280.0009531812;1.2586503734430017;0.0;5;5;0;1.2586503734430017;
1640340.000953237;0.0;0.0;6;6;0;0.0;
1640400.000953293;2.345128364162098E-5;0.125;8;8;0;2.345128364162098E-5;
1640460.0009533488;12.59388614449004;0.0;8;8;0;12.59388614449004;
1640520.0009534047;0.12931805570178873;0.14285714285714285;7;7;0;0.12931805570178873;
1640580.0009534606;16.97837087312413;0.0;3;3;0;16.97837087312413;
1640640.0009535165;0.0;0.0;4;4;0;0.0;
1640700.0009535723;2.7776895216302987E-5;0.16666666666666666;6;6;0;2.7776895216302987E-5;
1640760.0009536282;0.0;0.0;6;6;0;0.0;
1640820.000953684;0.0;0.0;3;3;0;0.0;
1640880.00095374;10.6434268763874;0.0;5;5;0;10.6434268763874;
1640940.0009537959;0.0;0.0;3;3;0;0.0;
1641000.0009538517;0.0;0.0;3;3;0;0.0;
1641060.0009539076;0.0010509877573015322;0.16666666666666666;6;6;0;0.0010509877573015322;
1641120.0009539635;2.8696944998236602E-6;0.125;8;8;0;2.8696944998236602E-6;
1641180.0009540194;1.426744475153972E-14;0.0;7;7;0;1.426744475153972E-14;
1641240.0009540753;5.09335513170109;0.1;10;10;0;5.09335513170109;
1641300.0009541311;0.9865675941117791;0.0;7;7;0;0.9865675941117791;
1641360.000954187;4.3806223260768753E-4;0.2222222222222222;9;9;0;4.3806223260768753E-4;
1641420.000954243;6.762119930297314;0.1;10;10;0;6.762119930297314;
1641480.0009542988;1.6541375301715292E-6;0.09090909090909091;11;11;0;1.6541375301715292E-6;
1641540.0009543546;9.308968095793936;0.09090909090909091;11;11;0;9.308968095793936;
1641600.0009544105;3.989817420816301E-5;0.23529411764705882;17;17;0;3.989817420816301E-5;
1641660.0009544664;4.306893625696857;0.15384615384615385;13;13;0;4.306893625696857;
1641720.0009545223;1.8179970291397065;0.1875;16;16;0;1.8179970291397065;
1641780.0009545782;3.7957510666855026;0.15384615384615385;13;13;0;3.7957510666855026;
1641840.000954634;1.7852385346987543E-4;0.15384615384615385;13;13;0;1.7852385346987543E-4;
1641900.00095469;13.605107795773558;0.08333333333333333;12;12;0;13.605107795773558;
1641960.0009547458;9.561581835258132E-7;0.07142857142857142;14;14;0;9.561581835258132E-7;
1642020.0009548017;12.996240123682336;0.08333333333333333;12;12;0;12.996240123682336;
1642080.0009548576;9.989057394973854E-15;0.0;10;10;0;9.989057394973854E-15;
1642140.0009549134;19.376303490891864;0.0;15;15;0;19.376303490891864;
1642200.0009549693;9.705090865413164E-4;0.23076923076923078;13;13;0;9.705090865413164E-4;
1642260.0009550252;3.9351797547308323;0.125;16;16;0;3.9351797547308323;
1642320.000955081;6.185004062697566E-5;0.21428571428571427;14;14;0;6.185004062697566E-5;
1642380.000955137;11.61058705869967;0.0;14;14;0;11.61058705869967;
1642440.0009551928;0.6872582561651255;0.125;16;16;0;0.6872582561651255;
1642500.0009552487;14.529528996039256;0.1;10;10;0;14.529528996039256;
1642560.0009553046;2.4515249713576993E-12;0.18181818181818182;11;11;0;2.4515249713576993E-12;
1642620.0009553605;12.255448315812247;0.0;10;10;0;12.255448315812247;
1642680.0009554164;1.0779804804321629;0.2;10;10;0;1.0779804804321629;
1642740.0009554722;10.042197706263721;0.07692307692307693;13;13;0;10.042197706263721;
1642800.000955528;1.1332685715628488E-4;0.1111111111111111;9;9;0;1.1332685715628488E-4;
1642860.000955584;5.156057886312561;0.0;11;11;0;5.156057886312561;
1642920.0009556399;3.263211788472686E-6;0.16666666666666666;12;12;0;3.263211788472686E-6;
1642980.0009556958;12.887091304980462;0.1111111111111111;9;9;0;12.887091304980462;
1643040.0009557516;7.812996007172086;0.09090909090909091;11;11;0;7.812996007172086;
1643100.0009558075;3.9859078483684174;0.15384615384615385;13;13;0;3.9859078483684174;
1643160.0009558634;4.105020449746214E-4;0.2222222222222222;18;18;0;4.105020449746214E-4;
1643220.0009559193;5.2555081001588455;0.0;16;16;0;5.2555081001588455;
1643280.0009559751;3.110903073156085;0.2;20;20;0;3.110903073156085;
1643340.000956031;11.901613720965928;0.1111111111111111;18;18;0;11.901613720965928;
1643400.000956087;3.161201681469539E-14;0.1;10;10;0;3.161201681469539E-14;
1643460.0009561428;34.157508272332116;0.0;8;8;0;34.157508272332116;
1643520.0009561987;6.17546182913845E-14;0.125;8;8;0;6.17546182913845E-14;
1643580.0009562545;15.859602407494698;0.1111111111111111;9;9;0;15.859602407494698;
1643640.0009563104;1.804828467551908E-5;0.1;10;10;0;1.804828467551908E-5;
1643700.0009563663;1.5125521888731805;0.0;9;9;0;1.5125521888731805;
1643760.0009564222;1.3944228825437115E-4;0.16666666666666666;6;6;0;1.3944228825437115E-4;
1643820.000956478;6.951058721862921;0.125;8;8;0;6.951058721862921;
1643880.000956534;5.349623994397265;0.1111111111111111;9;9;0;5.349623994397265;
1643940.0009565898;0.0;0.0;5;5;0;0.0;
1644000.0009566457;0.0;0.0;6;6;0;0.0;
1644060.0009567016;20.623187509648357;0.0;7;7;0;20.623187509648357;
1644120.0009567575;0.0;0.0;11;11;0;0.0;
1644180.0009568133;4.198091058951447;0.09090909090909091;11;11;0;4.198091058951447;
1644240.0009568692;9.120277828042436E-5;0.15384615384615385;13;13;0;9.120277828042436E-5;
1644300.000956925;15.870006079352606;0.08333333333333333;12;12;0;15.870006079352606;
1644360.000956981;0.3637659867839288;0.09090909090909091;11;11;0;0.3637659867839288;
1644420.0009570369;9.994942266533217;0.0;5;5;0;9.994942266533217;
1644480.0009570927;0.0;0.0;8;8;0;0.0;
1644540.0009571486;14.620438782671048;0.0;10;10;0;14.620438782671048;
1644600.0009572045;1.4531955453718495E-4;0.09090909090909091;11;11;0;1.4531955453718495E-4;
1644660.0009572604;0.6329943363635214;0.16666666666666666;12;12;0;0.6329943363635214;
1644720.0009573163;3.50690433372393;0.15384615384615385;13;13;0;3.50690433372393;
1644780.0009573721;10.006317511185452;0.07692307692307693;13;13;0;10.006317511185452;
1644840.000957428;8.157949800010097E-5;0.16666666666666666;12;11;1;8.899581600011014E-5;
1644900.000957484;25.777523089974125;0.14285714285714285;7;7;0;25.777523089974125;
1644960.0009575398;4.4043742910692245E-5;0.1111111111111111;9;9;0;4.4043742910692245E-5;
1645020.0009575957;7.420600379235931;0.23076923076923078;13;13;0;7.420600379235931;
1645080.0009576515;0.02446234448244934;0.13333333333333333;15;15;0;0.02446234448244934;
1645140.0009577074;9.935953417300151;0.0;14;14;0;9.935953417300151;
1645200.0009577633;5.827802718858133E-4;0.2;10;10;0;5.827802718858133E-4;
1645260.0009578192;16.52871222858925;0.0;8;8;0;16.52871222858925;
1645320.000957875;0.0;0.0;9;9;0;0.0;
1645380.000957931;19.145742908084692;0.0;5;5;0;19.145742908084692;
1645440.0009579868;0.0;0.0;6;6;0;0.0;
1645500.0009580427;18.82905600135718;0.0;5;5;0;18.82905600135718;
1645560.0009580986;0.0;0.0;4;4;0;0.0;
1645620.0009581544;14.347753849209198;0.0;4;4;0;14.347753849209198;
1645680.0009582103;1.1022191620543574E-4;0.14285714285714285;7;7;0;1.1022191620543574E-4;
1645740.0009582662;19.83909333907105;0.0;11;11;0;19.83909333907105;
1645800.000958322;3.7106698476240014;0.09090909090909091;11;10;1;4.081736832386402;
1645860.000958378;11.873723966627233;0.3;10;10;0;11.873723966627233;
1645920.0009584338;0.0017768263372172797;0.25;8;8;0;0.0017768263372172797;
1645980.0009584897;14.92988196497294;0.0;10;10;0;14.92988196497294;
1646040.0009585456;7.9291204696558495;0.16666666666666666;6;6;0;7.9291204696558495;
1646100.0009586015;14.435405222841135;0.0;6;6;0;14.435405222841135;
1646160.0009586574;4.808999183896709E-4;0.2;5;5;0;4.808999183896709E-4;
1646220.0009587132;17.86243056467494;0.0;7;7;0;17.86243056467494;
1646280.0009587691;5.075673093429197;0.0;10;10;0;5.075673093429197;
1646340.000958825;33.17971334949525;0.0;5;5;0;33.17971334949525;
1646400.0009588809;5.509474444882762;0.0;5;5;0;5.509474444882762;
1646460.0009589368;9.85796674753436;0.0;4;4;0;9.85796674753436;
1646520.0009589926;0.0;0.0;2;2;0;0.0;
1646580.0009590485;9.847479448848022;0.0;6;6;0;9.847479448848022;
1646640.0009591044;3.767493029451678;0.16666666666666666;6;6;0;3.767493029451678;
1646700.0009591603;11.9235258948918;0.0;5;5;0;11.9235258948918;
1646760.0009592162;0.0;0.0;6;6;0;0.0;
1646820.000959272;24.15406685902921;0.125;8;8;0;24.15406685902921;
1646880.000959328;2.2550388904142685E-4;0.125;8;8;0;2.2550388904142685E-4;
1646940.0009593838;15.342408529676508;0.0;7;7;0;15.342408529676508;
1647000.0009594397;1.0227227342896782E-13;0.16666666666666666;6;6;0;1.0227227342896782E-13;
1647060.0009594955;14.58729422481889;0.1;10;10;0;14.58729422481889;
1647120.0009595514;0.0012452109008833719;0.125;8;8;0;0.0012452109008833719;
1647180.0009596073;14.073604475481075;0.0;11;11;0;14.073604475481075;
1647240.0009596632;9.156843404985503E-4;0.14285714285714285;7;7;0;9.156843404985503E-4;
1647300.000959719;18.823050265344374;0.0;6;6;0;18.823050265344374;
1647360.000959775;0.0026772461609165152;0.25;4;4;0;0.0026772461609165152;
1647420.0009598308;6.642380680286139E-11;0.16666666666666666;6;5;1;7.970856816343366E-11;
1647480.0009598867;0.0;0.0;4;4;0;0.0;
1647540.0009599426;30.930542516695404;0.0;2;2;0;30.930542516695404;
1647600.0009599985;0.0;0.0;1;1;0;0.0;
1647660.0009600543;9.925893039900847;0.0;3;3;0;9.925893039900847;
1647720.0009601102;0.0;0.0;4;4;0;0.0;
