time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
662100.0000421801;0.49708842110092244;0.0;4;4;0;0.49708842110092244;
662160.000042236;27.754552447157835;0.0;6;6;0;27.754552447157835;
662220.0000422918;0.0;0.0;3;3;0;0.0;
662280.0000423477;44.544028178505805;0.0;1;1;0;44.544028178505805;
662340.0000424036;0.0;0.0;1;1;0;0.0;
662400.0000424595;0.2967995287599833;0.2;5;5;0;0.2967995287599833;
662460.0000425153;8.891410179888029;0.16666666666666666;6;6;0;8.891410179888029;
662520.0000425712;32.88301884595614;0.0;3;3;0;32.88301884595614;
662580.0000426271;39.221866089391;0.0;3;3;0;39.221866089391;
662640.000042683;0.0;0.0;1;1;0;0.0;
662700.0000427389;53.5882350400194;0.0;1;1;0;53.5882350400194;
662760.0000427947;NaN;NaN;0;0;0;NaN;
662820.0000428506;39.52389290784531;0.0;1;1;0;39.52389290784531;
662880.0000429065;60.45950785421729;0.0;1;1;0;60.45950785421729;
662940.0000429624;27.075508742179863;0.0;2;2;0;27.075508742179863;
663000.0000430183;4.1022745503554185;0.1;10;10;0;4.1022745503554185;
663060.0000430741;12.777807800742071;0.0;4;4;0;12.777807800742071;
663120.00004313;0.0;0.0;4;4;0;0.0;
663180.0000431859;32.90931519772471;0.0;7;7;0;32.90931519772471;
663240.0000432418;11.265168611695527;0.25;4;4;0;11.265168611695527;
663300.0000432977;0.4873687310987657;0.0;5;5;0;0.4873687310987657;
663360.0000433535;3.558366233208221;0.0;5;5;0;3.558366233208221;
663420.0000434094;0.0;0.0;6;6;0;0.0;
663480.0000434653;32.68387978324653;0.0;8;8;0;32.68387978324653;
663540.0000435212;4.408637744882837;0.16666666666666666;12;12;0;4.408637744882837;
663600.000043577;0.508501096514043;0.0;4;4;0;0.508501096514043;
663660.0000436329;0.0;0.0;1;1;0;0.0;
663720.0000436888;0.0;0.0;2;2;0;0.0;
663780.0000437447;32.7578146578058;0.0;4;4;0;32.7578146578058;
663840.0000438006;12.054296035895568;0.0;4;4;0;12.054296035895568;
663900.0000438564;0.4040873506404877;0.2;5;5;0;0.4040873506404877;
663960.0000439123;5.74672085653755;0.0;2;2;0;5.74672085653755;
664020.0000439682;0.3490378867875746;0.6666666666666666;6;6;0;0.3490378867875746;
664080.0000440241;29.779165211701894;0.0;3;3;0;29.779165211701894;
664140.00004408;34.23598446155215;0.0;4;4;0;34.23598446155215;
664200.0000441358;0.5273728890793087;0.0;3;3;0;0.5273728890793087;
664260.0000441917;12.657202578698005;0.0;7;7;0;12.657202578698005;
664320.0000442476;0.0015340356049371741;0.1;10;10;0;0.0015340356049371741;
664380.0000443035;32.83336413820537;0.0;7;7;0;32.83336413820537;
664440.0000443594;6.704596628464036;0.0;6;6;0;6.704596628464036;
664500.0000444152;0.4578600291508103;0.25;4;4;0;0.4578600291508103;
664560.0000444711;23.75597667640994;0.0;7;7;0;23.75597667640994;
664620.000044527;0.0;0.0;6;6;0;0.0;
664680.0000445829;33.24677145898889;0.0;5;5;0;33.24677145898889;
664740.0000446388;0.0;0.0;2;2;0;0.0;
664800.0000446946;0.5018975395232799;0.0;4;4;0;0.5018975395232799;
664860.0000447505;14.45819619504978;0.0;4;4;0;14.45819619504978;
664920.0000448064;0.08257937958173522;0.2857142857142857;7;7;0;0.08257937958173522;
664980.0000448623;40.815868460224905;0.0;6;6;0;40.815868460224905;
665040.0000449182;24.66858064113817;0.0;2;2;0;24.66858064113817;
665100.000044974;6.700949696467093;0.0;4;4;0;6.700949696467093;
665160.0000450299;0.06288922180718605;0.16666666666666666;6;6;0;0.06288922180718605;
665220.0000450858;0.0;0.0;4;4;0;0.0;
665280.0000451417;43.24140388910774;0.0;3;3;0;43.24140388910774;
665340.0000451976;13.474199912541792;0.0;4;4;0;13.474199912541792;
665400.0000452534;0.38431720480095555;0.0;5;5;0;0.38431720480095555;
665460.0000453093;11.692850967868806;0.16666666666666666;6;6;0;11.692850967868806;
665520.0000453652;0.0;0.0;3;3;0;0.0;
665580.0000454211;26.7746030532627;0.0;7;7;0;26.7746030532627;
665640.000045477;28.692963019044658;0.2;5;5;0;28.692963019044658;
665700.0000455328;0.5165697099505163;0.0;4;4;0;0.5165697099505163;
665760.0000455887;17.59393093613453;0.0;3;3;0;17.59393093613453;
665820.0000456446;0.0;0.0;4;4;0;0.0;
665880.0000457005;43.48999816226385;0.0;5;5;0;43.48999816226385;
665940.0000457563;12.039710399469572;0.0;3;3;0;12.039710399469572;
666000.0000458122;6.405445500927076;0.0;4;4;0;6.405445500927076;
666060.0000458681;44.27680594166245;0.0;3;3;0;44.27680594166245;
666120.000045924;8.23143183761848;0.0;2;2;0;8.23143183761848;
666180.0000459799;39.720537436677425;0.0;3;3;0;39.720537436677425;
666240.0000460357;0.0;0.0;3;3;0;0.0;
666300.0000460916;5.501659602997746;0.0;5;5;0;5.501659602997746;
666360.0000461475;16.949693335638674;0.1;10;10;0;16.949693335638674;
666420.0000462034;8.209719217691994;0.2;5;5;0;8.209719217691994;
666480.0000462593;34.87655639810482;0.2;5;5;0;34.87655639810482;
666540.0000463151;3.9565257254704878;0.16666666666666666;6;6;0;3.9565257254704878;
666600.000046371;4.854161770663476;0.0;7;7;0;4.854161770663476;
666660.0000464269;17.946467604273398;0.0;3;3;0;17.946467604273398;
666720.0000464828;2.8661518676378;0.0;3;3;0;2.8661518676378;
666780.0000465387;65.25440521599833;0.0;2;2;0;65.25440521599833;
666840.0000465945;29.8936278231678;0.0;3;3;0;29.8936278231678;
666900.0000466504;6.791525238713467;0.0;7;7;0;6.791525238713467;
666960.0000467063;20.60013082560738;0.0;8;8;0;20.60013082560738;
667020.0000467622;7.743982018077931;0.2;10;10;0;7.743982018077931;
667080.000046818;38.316935887184094;0.0;6;6;0;38.316935887184094;
667140.0000468739;5.2613387503941305E-6;0.1;10;10;0;5.2613387503941305E-6;
667200.0000469298;0.299671708629889;0.25;12;12;0;0.299671708629889;
667260.0000469857;11.553316263623385;0.0;8;8;0;11.553316263623385;
667320.0000470416;8.477748552332027;0.0;5;5;0;8.477748552332027;
667380.0000470974;44.691536563001144;0.0;1;1;0;44.691536563001144;
667440.0000471533;0.0;0.0;4;4;0;0.0;
667500.0000472092;0.49589491738763286;0.0;3;3;0;0.49589491738763286;
667560.0000472651;57.25694448627809;0.0;3;3;0;57.25694448627809;
667620.000047321;3.3944044598645835;0.16666666666666666;6;6;0;3.3944044598645835;
667680.0000473768;23.461086935468238;0.0;5;5;0;23.461086935468238;
667740.0000474327;0.0;0.0;5;5;0;0.0;
667800.0000474886;0.5021679813840304;0.0;3;3;0;0.5021679813840304;
667860.0000475445;0.0;0.0;4;4;0;0.0;
667920.0000476004;0.0;0.0;5;5;0;0.0;
667980.0000476562;27.944181623505475;0.0;3;3;0;27.944181623505475;
668040.0000477121;0.0;0.0;4;4;0;0.0;
668100.000047768;0.41163953192418495;0.16666666666666666;6;6;0;0.41163953192418495;
668160.0000478239;12.814496143947698;0.0;2;2;0;12.814496143947698;
668220.0000478798;21.257363523269074;0.0;4;4;0;21.257363523269074;
668280.0000479356;29.452319787804118;0.0;4;4;0;29.452319787804118;
668340.0000479915;0.0;0.0;2;2;0;0.0;
668400.0000480474;0.42494349642041035;0.14285714285714285;7;7;0;0.42494349642041035;
668460.0000481033;18.99817906003359;0.0;3;3;0;18.99817906003359;
668520.0000481592;6.322185021435705;0.16666666666666666;6;6;0;6.322185021435705;
668580.000048215;29.816049459107763;0.0;5;5;0;29.816049459107763;
668640.0000482709;0.0;0.0;1;1;0;0.0;
668700.0000483268;5.7083502294079596;0.0;5;5;0;5.7083502294079596;
668760.0000483827;18.36270521227858;0.125;8;8;0;18.36270521227858;
668820.0000484386;5.61061080057377;0.0;8;8;0;5.61061080057377;
668880.0000484944;30.197047664402096;0.0;7;7;0;30.197047664402096;
668940.0000485503;0.0;0.125;8;7;1;0.0;
669000.0000486062;0.45025940923792557;0.1111111111111111;9;9;0;0.45025940923792557;
669060.0000486621;27.166986483162077;0.0;2;2;0;27.166986483162077;
669120.000048718;3.475524180420921;0.0;4;4;0;3.475524180420921;
669180.0000487738;45.439231479487546;0.0;1;1;0;45.439231479487546;
669240.0000488297;12.91519079266216;0.25;4;4;0;12.91519079266216;
669300.0000488856;0.4736227753534973;0.0;5;5;0;0.4736227753534973;
669360.0000489415;23.347570016614135;0.0;4;4;0;23.347570016614135;
669420.0000489973;0.0;0.0;3;3;0;0.0;
669480.0000490532;33.519678128609264;0.0;3;3;0;33.519678128609264;
669540.0000491091;11.11297693114025;0.0;3;3;0;11.11297693114025;
669600.000049165;0.5026955265458489;0.0;5;5;0;0.5026955265458489;
669660.0000492209;5.298086028469169;0.0;3;3;0;5.298086028469169;
669720.0000492767;0.0;0.0;4;4;0;0.0;
669780.0000493326;32.68948268136834;0.0;7;7;0;32.68948268136834;
669840.0000493885;4.168043644141649;0.0;5;5;0;4.168043644141649;
669900.0000494444;0.33478758042547696;0.0;3;3;0;0.33478758042547696;
669960.0000495003;0.0;0.0;4;4;0;0.0;
670020.0000495561;0.0;0.0;4;4;0;0.0;
670080.000049612;42.903551520338866;0.0;2;2;0;42.903551520338866;
670140.0000496679;35.29351265039026;0.0;3;3;0;35.29351265039026;
670200.0000497238;0.4724374296247431;0.0;3;3;0;0.4724374296247431;
670260.0000497797;0.0;0.0;1;1;0;0.0;
670320.0000498355;0.0;0.0;3;3;0;0.0;
670380.0000498914;32.60290486322373;0.0;5;5;0;32.60290486322373;
670440.0000499473;10.03072822627433;0.2;5;5;0;10.03072822627433;
670500.0000500032;0.5099706842746448;0.0;3;3;0;0.5099706842746448;
670560.000050059;0.0;0.0;1;1;0;0.0;
670620.0000501149;0.0;0.0;2;2;0;0.0;
670680.0000501708;33.87945959627651;0.0;3;3;0;33.87945959627651;
670740.0000502267;9.869743275808395;0.0;4;4;0;9.869743275808395;
670800.0000502826;0.5194083460390785;0.0;3;3;0;0.5194083460390785;
670860.0000503385;16.15694231720123;0.0;3;3;0;16.15694231720123;
670920.0000503943;6.202419481329703;0.0;7;7;0;6.202419481329703;
670980.0000504502;22.057504786000983;0.0;4;4;0;22.057504786000983;
671040.0000505061;9.336403770674503;0.0;2;2;0;9.336403770674503;
671100.000050562;4.758324667615563;0.0;6;6;0;4.758324667615563;
671160.0000506178;32.080824867092936;0.0;3;3;0;32.080824867092936;
671220.0000506737;0.0;0.0;5;5;0;0.0;
671280.0000507296;32.65720369826625;0.0;3;3;0;32.65720369826625;
671340.0000507855;0.0;0.0;4;4;0;0.0;
671400.0000508414;0.505600440855396;0.0;4;4;0;0.505600440855396;
671460.0000508972;20.69030054553921;0.0;4;4;0;20.69030054553921;
671520.0000509531;16.01122248830519;0.3333333333333333;3;3;0;16.01122248830519;
671580.000051009;44.36230013133919;0.0;3;3;0;44.36230013133919;
671640.0000510649;0.0;0.0;4;4;0;0.0;
671700.0000511208;0.540282072698552;0.0;2;2;0;0.540282072698552;
671760.0000511766;49.37937583538504;0.0;1;1;0;49.37937583538504;
671820.0000512325;0.020540439774267776;0.25;4;4;0;0.020540439774267776;
671880.0000512884;32.74813219194666;0.0;4;4;0;32.74813219194666;
671940.0000513443;4.027366091639289;0.0;5;5;0;4.027366091639289;
672000.0000514002;0.516248580795624;0.0;3;3;0;0.516248580795624;
672060.000051456;32.73376753419019;0.0;1;1;0;32.73376753419019;
672120.0000515119;0.006084070819877088;0.3333333333333333;3;3;0;0.006084070819877088;
672180.0000515678;NaN;NaN;0;0;0;NaN;
672240.0000516237;0.49925826632938414;0.0;4;4;0;0.49925826632938414;
672300.0000516796;0.3339529506790121;0.2;5;5;0;0.3339529506790121;
672360.0000517354;0.0;0.0;2;2;0;0.0;
672420.0000517913;0.0;0.0;2;2;0;0.0;
672480.0000518472;42.189851943024124;0.0;1;1;0;42.189851943024124;
672540.0000519031;0.25742796264015894;0.3333333333333333;3;3;0;0.25742796264015894;
672600.000051959;1.0199792587613021;0.0;3;3;0;1.0199792587613021;
672660.0000520148;0.0;0.0;3;3;0;0.0;
672720.0000520707;0.0013147223543248892;0.2;5;5;0;0.0013147223543248892;
672780.0000521266;30.623987634776494;0.0;4;4;0;30.623987634776494;
672840.0000521825;NaN;NaN;0;0;0;NaN;
672900.0000522383;2.557177868470245;0.0;5;5;0;2.557177868470245;
672960.0000522942;38.037180832405305;0.0;6;6;0;38.037180832405305;
673020.0000523501;0.0;0.0;1;1;0;0.0;
673080.000052406;40.932222449618045;0.0;1;1;0;40.932222449618045;
673140.0000524619;0.0;0.0;2;2;0;0.0;
673200.0000525177;0.5255661803027452;0.0;3;3;0;0.5255661803027452;
673260.0000525736;9.175781937610076;0.0;1;1;0;9.175781937610076;
673320.0000526295;0.0;0.0;3;3;0;0.0;
673380.0000526854;45.26016874120663;0.0;3;3;0;45.26016874120663;
673440.0000527413;0.0;0.0;1;1;0;0.0;
673500.0000527971;0.40454637635474694;0.3333333333333333;3;3;0;0.40454637635474694;
673560.000052853;4.072626402079379;0.0;3;3;0;4.072626402079379;
673620.0000529089;0.0;0.0;3;3;0;0.0;
673680.0000529648;44.156409085966835;0.0;1;1;0;44.156409085966835;
673740.0000530207;0.0;0.0;2;2;0;0.0;
673800.0000530765;12.813990489778506;0.0;4;4;0;12.813990489778506;
673860.0000531324;24.985167020996208;0.0;2;2;0;24.985167020996208;
673920.0000531883;31.151019174556822;0.0;3;3;0;31.151019174556822;
673980.0000532442;NaN;NaN;0;0;0;NaN;
674040.0000533;0.0;0.0;4;4;0;0.0;
674100.0000533559;0.4559253343975712;0.0;1;1;0;0.4559253343975712;
674160.0000534118;0.0;0.0;2;2;0;0.0;
674220.0000534677;20.58694851242655;0.0;2;2;0;20.58694851242655;
674280.0000535236;27.437774585713893;0.0;6;6;0;27.437774585713893;
674340.0000535795;0.22867125593027463;0.3333333333333333;3;3;0;0.22867125593027463;
674400.0000536353;5.1617562084761826;0.0;3;3;0;5.1617562084761826;
674460.0000536912;NaN;NaN;0;0;0;NaN;
674520.0000537471;0.0;0.0;1;1;0;0.0;
674580.000053803;30.97028658710132;0.0;5;5;0;30.97028658710132;
674640.0000538589;0.6901118677713873;0.5;2;2;0;0.6901118677713873;
674700.0000539147;0.4806025586493938;0.0;3;3;0;0.4806025586493938;
674760.0000539706;14.486422614852355;0.0;4;4;0;14.486422614852355;
674820.0000540265;0.0;0.0;2;2;0;0.0;
674880.0000540824;41.844002338954745;0.0;4;4;0;41.844002338954745;
674940.0000541382;0.0;0.0;2;2;0;0.0;
675000.0000541941;48.375710101453734;0.0;1;1;0;48.375710101453734;
675060.00005425;24.403705300868022;0.0;2;2;0;24.403705300868022;
675120.0000543059;17.20045760226434;0.0;3;3;0;17.20045760226434;
675180.0000543618;44.894038083070186;0.0;2;2;0;44.894038083070186;
675240.0000544176;43.84854760144904;0.0;2;2;0;43.84854760144904;
675300.0000544735;5.602516438316938;0.25;4;4;0;5.602516438316938;
675360.0000545294;15.61865021951264;0.0;3;3;0;15.61865021951264;
675420.0000545853;0.0;0.0;2;2;0;0.0;
675480.0000546412;33.42682943016928;0.0;4;4;0;33.42682943016928;
675540.000054697;12.370350070188525;0.0;4;4;0;12.370350070188525;
675600.0000547529;0.2494493798730789;0.25;4;4;0;0.2494493798730789;
675660.0000548088;21.37170492186423;0.0;4;4;0;21.37170492186423;
675720.0000548647;0.0;0.0;2;2;0;0.0;
675780.0000549206;43.35277398951062;0.0;3;3;0;43.35277398951062;
675840.0000549764;0.0;0.0;4;4;0;0.0;
675900.0000550323;0.5021510516232379;0.0;4;4;0;0.5021510516232379;
675960.0000550882;12.457490331135237;0.0;4;4;0;12.457490331135237;
676020.0000551441;0.0;0.0;2;2;0;0.0;
676080.0000552;42.88946973966524;0.0;3;3;0;42.88946973966524;
676140.0000552558;0.0;0.0;2;2;0;0.0;
676200.0000553117;0.5139615600683471;0.0;2;2;0;0.5139615600683471;
676260.0000553676;9.3551867297084;0.0;3;3;0;9.3551867297084;
676320.0000554235;10.924574339325718;0.0;5;5;0;10.924574339325718;
676380.0000554794;45.77664300568904;0.0;3;3;0;45.77664300568904;
676440.0000555352;0.0;0.0;2;2;0;0.0;
676500.0000555911;13.59853025757102;0.3333333333333333;3;3;0;13.59853025757102;
676560.000055647;0.0;0.0;3;3;0;0.0;
676620.0000557029;0.0;0.0;1;1;0;0.0;
676680.0000557587;44.21119554394148;0.0;1;1;0;44.21119554394148;
676740.0000558146;12.549702097165863;0.0;4;4;0;12.549702097165863;
676800.0000558705;0.48001085784664443;0.0;3;3;0;0.48001085784664443;
676860.0000559264;0.0;0.0;1;1;0;0.0;
676920.0000559823;0.0;0.0;2;2;0;0.0;
676980.0000560381;41.04118564036271;0.0;3;3;0;41.04118564036271;
677040.000056094;0.0;0.0;1;1;0;0.0;
677100.0000561499;0.5;0.0;1;1;0;0.5;
677160.0000562058;0.0;0.0;3;3;0;0.0;
677220.0000562617;7.043629226251436;0.0;6;6;0;7.043629226251436;
677280.0000563175;41.345548911844844;0.0;2;2;0;41.345548911844844;
677340.0000563734;NaN;NaN;0;0;0;NaN;
677400.0000564293;NaN;NaN;0;0;0;NaN;
677460.0000564852;28.41381925208137;0.0;2;2;0;28.41381925208137;
677520.0000565411;0.0;0.0;2;2;0;0.0;
677580.0000565969;45.99117595206553;0.0;2;2;0;45.99117595206553;
677640.0000566528;50.34326810960337;0.0;1;1;0;50.34326810960337;
677700.0000567087;0.5;0.0;2;2;0;0.5;
677760.0000567646;50.58006030261764;0.0;1;1;0;50.58006030261764;
677820.0000568205;11.852026476083847;0.0;4;4;0;11.852026476083847;
677880.0000568763;51.38688530184579;0.0;1;1;0;51.38688530184579;
677940.0000569322;0.0;0.0;2;2;0;0.0;
678000.0000569881;26.78048710998751;0.0;2;2;0;26.78048710998751;
678060.000057044;51.88726880195854;0.0;1;1;0;51.88726880195854;
678120.0000570999;0.0;0.0;1;1;0;0.0;
678180.0000571557;48.29617300553459;0.0;1;1;0;48.29617300553459;
678240.0000572116;0.0;0.0;2;2;0;0.0;
678300.0000572675;0.4932857146452189;0.0;3;3;0;0.4932857146452189;
678360.0000573234;64.00370745435251;0.0;2;2;0;64.00370745435251;
678420.0000573792;12.354107604329856;0.0;2;2;0;12.354107604329856;
678480.0000574351;43.10223534178491;0.0;2;2;0;43.10223534178491;
678540.000057491;0.0;0.0;2;2;0;0.0;
678600.0000575469;0.2615952989231042;0.5;2;2;0;0.2615952989231042;
678660.0000576028;16.725041044124556;0.0;3;3;0;16.725041044124556;
678720.0000576586;0.0;0.0;1;1;0;0.0;
678780.0000577145;20.843742170079338;0.0;1;1;0;20.843742170079338;
678840.0000577704;46.869953675162876;0.0;2;2;0;46.869953675162876;
678900.0000578263;0.4891365266359577;0.0;3;3;0;0.4891365266359577;
678960.0000578822;0.0;0.0;1;1;0;0.0;
679020.000057938;13.553110977404351;0.0;3;3;0;13.553110977404351;
679080.0000579939;52.365623360096876;0.0;1;1;0;52.365623360096876;
679140.0000580498;16.46143657650612;0.0;2;2;0;16.46143657650612;
679200.0000581057;0.47958563369590396;0.3333333333333333;3;3;0;0.47958563369590396;
679260.0000581616;45.34541767773694;0.0;2;2;0;45.34541767773694;
679320.0000582174;0.0;0.0;2;2;0;0.0;
679380.0000582733;21.75044872721362;0.0;2;2;0;21.75044872721362;
679440.0000583292;NaN;NaN;0;0;0;NaN;
679500.0000583851;0.5197717973157583;0.0;2;2;0;0.5197717973157583;
679560.000058441;44.320483079440734;0.0;2;2;0;44.320483079440734;
679620.0000584968;NaN;NaN;0;0;0;NaN;
679680.0000585527;34.67077803782042;0.0;2;2;0;34.67077803782042;
679740.0000586086;0.0;0.0;1;1;0;0.0;
679800.0000586645;0.5498951191243545;0.0;1;1;0;0.5498951191243545;
679860.0000587204;0.0;0.0;2;2;0;0.0;
679920.0000587762;7.2854781035684235;0.25;4;4;0;7.2854781035684235;
679980.0000588321;44.78927579793995;0.0;1;1;0;44.78927579793995;
680040.000058888;3.8796329476615137;0.0;2;2;0;3.8796329476615137;
680100.0000589439;0.47524319368268586;0.0;1;1;0;0.47524319368268586;
680160.0000589998;46.3298731350933;0.0;1;1;0;46.3298731350933;
680220.0000590556;0.0;0.0;2;2;0;0.0;
680280.0000591115;26.836825942261292;0.0;2;2;0;26.836825942261292;
680340.0000591674;0.9999997199068107;0.0;2;2;0;0.9999997199068107;
680400.0000592233;0.5;0.0;1;1;0;0.5;
680460.0000592791;48.22204752723741;0.0;1;1;0;48.22204752723741;
680520.000059335;0.0;0.0;3;3;0;0.0;
680580.0000593909;44.14064129626579;0.0;1;1;0;44.14064129626579;
680640.0000594468;0.0;0.0;1;1;0;0.0;
680700.0000595027;14.02465730683341;0.0;3;3;0;14.02465730683341;
680760.0000595585;0.0;0.0;2;2;0;0.0;
680820.0000596144;0.0;0.0;2;2;0;0.0;
680880.0000596703;19.968977907304765;0.0;1;1;0;19.968977907304765;
680940.0000597262;0.5268389527294313;0.5;2;2;0;0.5268389527294313;
681000.0000597821;0.3472674508129357;0.0;3;3;0;0.3472674508129357;
681060.0000598379;10.386666781953224;0.2;5;5;0;10.386666781953224;
681120.0000598938;0.12055495675344667;0.4;5;5;0;0.12055495675344667;
681180.0000599497;0.4917052860304401;0.0;1;1;0;0.4917052860304401;
681240.0000600056;0.0;0.0;2;2;0;0.0;
681300.0000600615;8.000075732674079;0.0;4;4;0;8.000075732674079;
681360.0000601173;39.34203035445725;0.0;4;4;0;39.34203035445725;
681420.0000601732;NaN;NaN;0;0;0;NaN;
681480.0000602291;51.197143632796056;0.0;2;2;0;51.197143632796056;
681540.000060285;32.288963643523246;0.0;2;2;0;32.288963643523246;
681600.0000603409;0.514394188589538;0.0;3;3;0;0.514394188589538;
681660.0000603967;53.59368461660076;0.0;1;1;0;53.59368461660076;
681720.0000604526;0.0;0.0;1;1;0;0.0;
681780.0000605085;NaN;NaN;0;0;0;NaN;
681840.0000605644;0.0;0.0;1;1;0;0.0;
681900.0000606203;0.48194856968511857;0.0;2;2;0;0.48194856968511857;
681960.0000606761;0.0;0.0;2;2;0;0.0;
682020.000060732;16.322443474961744;0.0;3;3;0;16.322443474961744;
682080.0000607879;43.51504665209629;0.0;1;1;0;43.51504665209629;
682140.0000608438;0.021795264863684466;0.3333333333333333;3;3;0;0.021795264863684466;
682200.0000608996;0.35389869774336713;0.25;4;4;0;0.35389869774336713;
