time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1176480.0005212338;33.87402552675421;0.0;5;5;0;33.87402552675421;
1176540.0005212897;18.611206855048447;0.0;8;8;0;18.611206855048447;
1176600.0005213455;19.06028771953535;0.0;12;12;0;19.06028771953535;
1176660.0005214014;22.349722753134984;0.0;9;9;0;22.349722753134984;
1176720.0005214573;9.282774067981148;0.0;7;7;0;9.282774067981148;
1176780.0005215132;18.62294686302493;0.0;6;6;0;18.62294686302493;
1176840.000521569;34.54278167025571;0.0;4;4;0;34.54278167025571;
1176900.000521625;15.23995031536476;0.0;3;3;0;15.23995031536476;
1176960.0005216808;12.582029578184423;0.0;4;4;0;12.582029578184423;
1177020.0005217367;13.993333884528473;0.0;7;7;0;13.993333884528473;
1177080.0005217926;11.843680677187532;0.0;5;5;0;11.843680677187532;
1177140.0005218484;36.58959298814553;0.0;7;7;0;36.58959298814553;
1177200.0005219043;18.885535205362174;0.0;10;10;0;18.885535205362174;
1177260.0005219602;27.356455491586384;0.0;7;7;0;27.356455491586384;
1177320.000522016;18.999029624937524;0.0;11;11;0;18.999029624937524;
1177380.000522072;9.724559756738744;0.0;9;9;0;9.724559756738744;
1177440.0005221278;13.010734181705804;0.0;9;9;0;13.010734181705804;
1177500.0005221837;21.145958378036376;0.0;7;7;0;21.145958378036376;
1177560.0005222396;12.25414654223209;0.0;5;5;0;12.25414654223209;
1177620.0005222955;26.953676846552327;0.0;7;7;0;26.953676846552327;
1177680.0005223514;17.97142054012046;0.1;10;10;0;17.97142054012046;
1177740.0005224072;26.32755137563665;0.07692307692307693;13;13;0;26.32755137563665;
1177800.0005224631;24.74564717638576;0.0;12;12;0;24.74564717638576;
1177860.000522519;24.89162338219463;0.0;4;4;0;24.89162338219463;
1177920.0005225749;18.319581473731883;0.0;6;6;0;18.319581473731883;
1177980.0005226308;17.12123697524382;0.125;8;8;0;17.12123697524382;
1178040.0005226866;14.868307278510125;0.1111111111111111;9;9;0;14.868307278510125;
1178100.0005227425;32.44019679623416;0.0;9;9;0;32.44019679623416;
1178160.0005227984;42.0736521774743;0.0;7;7;0;42.0736521774743;
1178220.0005228543;17.232684827097916;0.0;6;6;0;17.232684827097916;
1178280.0005229102;29.672256885815546;0.0;7;7;0;29.672256885815546;
1178340.000522966;16.625048638280045;0.125;8;8;0;16.625048638280045;
1178400.000523022;8.716711404974676;0.1;10;10;0;8.716711404974676;
1178460.0005230778;16.259638795657352;0.0;9;9;0;16.259638795657352;
1178520.0005231337;14.671431656957466;0.0;7;7;0;14.671431656957466;
1178580.0005231895;32.12647976660498;0.0;6;6;0;32.12647976660498;
1178640.0005232454;17.46151028383758;0.0;12;12;0;17.46151028383758;
1178700.0005233013;13.409917166537216;0.0;10;10;0;13.409917166537216;
1178760.0005233572;20.448348104628078;0.0;11;11;0;20.448348104628078;
1178820.000523413;11.42417394640512;0.0;16;16;0;11.42417394640512;
1178880.000523469;23.875607496154103;0.0;15;15;0;23.875607496154103;
1178940.0005235248;16.64087659187826;0.0;7;7;0;16.64087659187826;
1179000.0005235807;32.71835960442593;0.0;5;5;0;32.71835960442593;
1179060.0005236366;18.37424216627288;0.0;10;10;0;18.37424216627288;
1179120.0005236925;20.45760755383515;0.09090909090909091;11;11;0;20.45760755383515;
1179180.0005237483;16.83993881175604;0.0;9;9;0;16.83993881175604;
1179240.0005238042;38.14302308036493;0.0;5;5;0;38.14302308036493;
1179300.00052386;11.718752297010417;0.16666666666666666;6;6;0;11.718752297010417;
1179360.000523916;9.200809559726265;0.0;2;2;0;9.200809559726265;
1179420.0005239719;19.104982163367733;0.0;5;5;0;19.104982163367733;
1179480.0005240277;10.411235997692842;0.0;6;6;0;10.411235997692842;
1179540.0005240836;12.14050836760928;0.0;10;10;0;12.14050836760928;
1179600.0005241395;14.187676186756825;0.0;11;11;0;14.187676186756825;
1179660.0005241954;8.165111891477004;0.0;12;12;0;8.165111891477004;
1179720.0005242513;14.294101385029364;0.0;10;10;0;14.294101385029364;
1179780.0005243071;16.88848851689659;0.0;8;8;0;16.88848851689659;
1179840.000524363;9.669227611126562;0.0;5;5;0;9.669227611126562;
1179900.000524419;12.095631588446437;0.0;10;10;0;12.095631588446437;
1179960.0005244748;19.31592963603517;0.1;10;10;0;19.31592963603517;
1180020.0005245307;10.175175878077775;0.0;10;10;0;10.175175878077775;
1180080.0005245865;16.45648881252258;0.0;9;9;0;16.45648881252258;
1180140.0005246424;7.731509951186053;0.0;9;9;0;7.731509951186053;
1180200.0005246983;18.609964392776888;0.0;9;9;0;18.609964392776888;
1180260.0005247542;24.482694612512276;0.0;9;9;0;24.482694612512276;
1180320.00052481;25.55029065046219;0.0;12;12;0;25.55029065046219;
1180380.000524866;19.453657662210457;0.0;16;16;0;19.453657662210457;
1180440.0005249218;11.186475333353197;0.0;15;15;0;11.186475333353197;
1180500.0005249777;28.324253145966587;0.0;15;15;0;28.324253145966587;
1180560.0005250336;25.04604677337501;0.0;11;11;0;25.04604677337501;
1180620.0005250894;26.967983904406896;0.0;8;8;0;26.967983904406896;
1180680.0005251453;18.350426780411063;0.05555555555555555;18;18;0;18.350426780411063;
1180740.0005252012;21.28605501149294;0.0;9;9;0;21.28605501149294;
1180800.000525257;23.268506864506392;0.0;11;11;0;23.268506864506392;
1180860.000525313;23.85406125677402;0.0;14;14;0;23.85406125677402;
1180920.0005253688;21.790409791802666;0.0;11;11;0;21.790409791802666;
1180980.0005254247;21.777137650984358;0.0;11;11;0;21.777137650984358;
1181040.0005254806;11.66205582230449;0.13333333333333333;15;15;0;11.66205582230449;
1181100.0005255365;15.07084690338346;0.0;15;15;0;15.07084690338346;
1181160.0005255924;18.974973264972128;0.0;12;12;0;18.974973264972128;
1181220.0005256482;18.59785089214541;0.0;14;14;0;18.59785089214541;
1181280.0005257041;14.179851578540056;0.0;10;10;0;14.179851578540056;
1181340.00052576;23.87903305880849;0.1111111111111111;9;9;0;23.87903305880849;
1181400.0005258159;19.537182540926736;0.0;11;11;0;19.537182540926736;
1181460.0005258718;16.541450940963003;0.0;10;10;0;16.541450940963003;
1181520.0005259276;14.014243866993153;0.0;7;7;0;14.014243866993153;
1181580.0005259835;26.860188598858322;0.0;7;7;0;26.860188598858322;
1181640.0005260394;17.927126022285904;0.0;10;10;0;17.927126022285904;
1181700.0005260953;11.546224977449127;0.0;10;10;0;11.546224977449127;
1181760.0005261512;11.859356828613844;0.0625;16;15;1;12.6499806171881;
1181820.000526207;14.868133775152566;0.0;14;14;0;14.868133775152566;
1181880.000526263;36.24788102896704;0.0;10;10;0;36.24788102896704;
1181940.0005263188;15.35057910755963;0.0;10;10;0;15.35057910755963;
1182000.0005263747;11.097222403794317;0.0;11;11;0;11.097222403794317;
1182060.0005264306;17.33255540696285;0.0;13;13;0;17.33255540696285;
1182120.0005264864;13.599735961285326;0.05555555555555555;18;18;0;13.599735961285326;
1182180.0005265423;18.75813952641592;0.0;15;15;0;18.75813952641592;
1182240.0005265982;23.527596668530084;0.0;8;8;0;23.527596668530084;
1182300.000526654;21.91473311592166;0.0;11;11;0;21.91473311592166;
1182360.00052671;23.569952763103473;0.0;11;11;0;23.569952763103473;
1182420.0005267658;36.6208031957263;0.0;7;7;0;36.6208031957263;
1182480.0005268217;20.148904837150166;0.125;8;8;0;20.148904837150166;
1182540.0005268776;15.810310926079524;0.0;12;12;0;15.810310926079524;
1182600.0005269335;10.805412570629665;0.18181818181818182;11;11;0;10.805412570629665;
1182660.0005269893;11.61554926582946;0.07142857142857142;14;14;0;11.61554926582946;
1182720.0005270452;15.568194612387645;0.2;15;15;0;15.568194612387645;
1182780.000527101;26.08787609438405;0.0;14;14;0;26.08787609438405;
1182840.000527157;25.890662639056867;0.0;7;7;0;25.890662639056867;
1182900.0005272129;22.938226131356128;0.0;14;14;0;22.938226131356128;
1182960.0005272687;12.599859728093072;0.0;10;10;0;12.599859728093072;
1183020.0005273246;27.333018078904832;0.0;12;12;0;27.333018078904832;
1183080.0005273805;11.351989792746165;0.06666666666666667;15;15;0;11.351989792746165;
1183140.0005274364;20.96929760110291;0.043478260869565216;23;23;0;20.96929760110291;
1183200.0005274923;20.404524427877654;0.0;18;18;0;20.404524427877654;
1183260.0005275481;19.98315422600586;0.15384615384615385;13;13;0;19.98315422600586;
1183320.000527604;22.035559893680443;0.0;14;14;0;22.035559893680443;
1183380.00052766;18.217506551651887;0.0;14;14;0;18.217506551651887;
1183440.0005277158;10.72186909835601;0.0;8;8;0;10.72186909835601;
1183500.0005277717;34.2559037600982;0.0;9;9;0;34.2559037600982;
1183560.0005278275;22.115473661251297;0.0;10;9;1;24.57274851250144;
1183620.0005278834;12.74063829184525;0.08333333333333333;12;12;0;12.74063829184525;
1183680.0005279393;19.205331901443003;0.15384615384615385;13;13;0;19.205331901443003;
1183740.0005279952;19.874419870072355;0.0;7;7;0;19.874419870072355;
1183800.000528051;10.088248262977562;0.0;7;7;0;10.088248262977562;
1183860.000528107;21.814407466763196;0.13333333333333333;15;15;0;21.814407466763196;
1183920.0005281628;7.818985610104876;0.0;11;11;0;7.818985610104876;
1183980.0005282187;8.764426902141093;0.2;15;15;0;8.764426902141093;
1184040.0005282746;13.585195145328317;0.07692307692307693;13;13;0;13.585195145328317;
1184100.0005283304;18.88459326202659;0.0;20;20;0;18.88459326202659;
1184160.0005283863;13.51210801341878;0.08333333333333333;12;12;0;13.51210801341878;
1184220.0005284422;12.874863882773838;0.08333333333333333;12;12;0;12.874863882773838;
1184280.000528498;12.193394668716667;0.0;11;11;0;12.193394668716667;
1184340.000528554;23.71741253994843;0.0;19;19;0;23.71741253994843;
1184400.0005286098;5.360507110552267;0.1;10;10;0;5.360507110552267;
1184460.0005286657;17.632623963042327;0.0;11;11;0;17.632623963042327;
1184520.0005287216;19.74185160373566;0.0625;16;16;0;19.74185160373566;
1184580.0005287775;17.781294483755683;0.11764705882352941;17;17;0;17.781294483755683;
1184640.0005288334;10.596746392011942;0.08333333333333333;12;12;0;10.596746392011942;
1184700.0005288892;15.793835006575845;0.09090909090909091;11;10;1;17.373218507233428;
1184760.0005289451;23.339529691844795;0.0;10;10;0;23.339529691844795;
1184820.000529001;21.420979407277436;0.0;8;8;0;21.420979407277436;
1184880.0005290569;5.48658349612679;0.1111111111111111;9;9;0;5.48658349612679;
1184940.0005291128;29.75508620424556;0.0;8;8;0;29.75508620424556;
1185000.0005291686;11.056688926256216;0.07692307692307693;13;13;0;11.056688926256216;
1185060.0005292245;13.261233968642978;0.0;9;9;0;13.261233968642978;
1185120.0005292804;20.451036388412888;0.0;12;12;0;20.451036388412888;
1185180.0005293363;8.442903905151278;0.0;14;14;0;8.442903905151278;
1185240.0005293922;21.703120193015568;0.0;11;11;0;21.703120193015568;
1185300.000529448;12.966314061391492;0.0;7;7;0;12.966314061391492;
1185360.000529504;13.803679199818966;0.0;12;12;0;13.803679199818966;
1185420.0005295598;15.676277151084225;0.0;8;8;0;15.676277151084225;
1185480.0005296157;18.261567007166484;0.0;11;11;0;18.261567007166484;
1185540.0005296716;17.29595320518336;0.08333333333333333;12;12;0;17.29595320518336;
1185600.0005297274;11.454476253234475;0.0;12;12;0;11.454476253234475;
1185660.0005297833;17.490032366845533;0.0;10;10;0;17.490032366845533;
1185720.0005298392;18.527567865827404;0.07692307692307693;13;13;0;18.527567865827404;
1185780.000529895;20.47200437982338;0.0;9;9;0;20.47200437982338;
1185840.000529951;5.55899425011707;0.18181818181818182;11;11;0;5.55899425011707;
1185900.0005300068;11.992160783655422;0.14285714285714285;7;7;0;11.992160783655422;
1185960.0005300627;13.81967617394245;0.0;13;13;0;13.81967617394245;
1186020.0005301186;15.802417794747589;0.0;10;10;0;15.802417794747589;
1186080.0005301745;15.708176663494067;0.08333333333333333;12;12;0;15.708176663494067;
1186140.0005302303;13.275271102560072;0.13333333333333333;15;15;0;13.275271102560072;
1186200.0005302862;26.150143394757947;0.0;12;12;0;26.150143394757947;
1186260.000530342;17.067324387219376;0.0;19;19;0;17.067324387219376;
1186320.000530398;21.949088905539366;0.0;10;10;0;21.949088905539366;
1186380.0005304539;10.21893548289244;0.0;16;16;0;10.21893548289244;
1186440.0005305097;5.518282228538292;0.06666666666666667;15;15;0;5.518282228538292;
1186500.0005305656;21.25576308244986;0.0;11;11;0;21.25576308244986;
1186560.0005306215;30.287288975113153;0.0;11;11;0;30.287288975113153;
1186620.0005306774;9.005602361309577;0.0;11;11;0;9.005602361309577;
1186680.0005307333;11.885439871833002;0.0;12;12;0;11.885439871833002;
1186740.0005307891;13.440082763622751;0.0;11;11;0;13.440082763622751;
1186800.000530845;14.782646067948694;0.0;13;13;0;14.782646067948694;
1186860.000530901;8.651327569690302;0.0;11;11;0;8.651327569690302;
1186920.0005309568;18.458055787360756;0.08333333333333333;12;12;0;18.458055787360756;
1186980.0005310127;20.536633399784378;0.0;13;13;0;20.536633399784378;
1187040.0005310685;8.509082392782958;0.0;9;9;0;8.509082392782958;
1187100.0005311244;11.460338000953385;0.0;10;10;0;11.460338000953385;
1187160.0005311803;13.912692163428723;0.0;12;12;0;13.912692163428723;
1187220.0005312362;23.010848971470708;0.0;9;9;0;23.010848971470708;
1187280.000531292;5.862721429335214;0.0;7;7;0;5.862721429335214;
1187340.000531348;8.002693064937136;0.0;8;8;0;8.002693064937136;
1187400.0005314038;19.237023930957474;0.0;15;15;0;19.237023930957474;
1187460.0005314597;22.974264255582845;0.058823529411764705;17;17;0;22.974264255582845;
1187520.0005315156;23.186574912179466;0.0;8;8;0;23.186574912179466;
1187580.0005315715;14.868623488472139;0.08333333333333333;12;12;0;14.868623488472139;
1187640.0005316273;14.036318467057207;0.0;8;8;0;14.036318467057207;
1187700.0005316832;17.027648635260405;0.125;8;8;0;17.027648635260405;
1187760.000531739;8.477529316586619;0.09090909090909091;11;11;0;8.477529316586619;
1187820.000531795;19.424497603928373;0.0;11;11;0;19.424497603928373;
1187880.0005318508;10.413141523842437;0.07142857142857142;14;14;0;10.413141523842437;
1187940.0005319067;19.22088610393158;0.0;11;11;0;19.22088610393158;
1188000.0005319626;7.203623160426251;0.08333333333333333;12;12;0;7.203623160426251;
1188060.0005320185;23.476655529143166;0.0;7;7;0;23.476655529143166;
1188120.0005320744;14.090069757358446;0.0;11;11;0;14.090069757358446;
1188180.0005321302;15.435914055533463;0.0;7;7;0;15.435914055533463;
1188240.0005321861;22.32947491290268;0.0;3;3;0;22.32947491290268;
1188300.000532242;13.407390148935395;0.0;10;10;0;13.407390148935395;
1188360.0005322979;29.034190789703906;0.0;10;10;0;29.034190789703906;
1188420.0005323538;20.2278067488706;0.0;9;9;0;20.2278067488706;
1188480.0005324096;18.278246774317857;0.1;10;10;0;18.278246774317857;
1188540.0005324655;14.569331011906051;0.0;8;8;0;14.569331011906051;
1188600.0005325214;14.708415661876728;0.0;10;10;0;14.708415661876728;
1188660.0005325773;15.569614986813608;0.0;10;10;0;15.569614986813608;
1188720.0005326332;6.40790773229773;0.0;5;5;0;6.40790773229773;
1188780.000532689;10.709031757013276;0.0;3;3;0;10.709031757013276;
1188840.000532745;16.451493002425362;0.0;8;8;0;16.451493002425362;
1188900.0005328008;26.266008849889396;0.0;7;7;0;26.266008849889396;
1188960.0005328567;11.884400982181543;0.0;9;9;0;11.884400982181543;
1189020.0005329126;18.24228077172942;0.0;6;6;0;18.24228077172942;
1189080.0005329684;18.21155632690132;0.1;10;10;0;18.21155632690132;
1189140.0005330243;2.551415539610943;0.0;5;5;0;2.551415539610943;
1189200.0005330802;15.78412095645731;0.0;10;10;0;15.78412095645731;
1189260.000533136;34.597563535126476;0.0;6;6;0;34.597563535126476;
1189320.000533192;35.87796529975617;0.0;5;5;0;35.87796529975617;
1189380.0005332478;8.509748080766396;0.0;7;7;0;8.509748080766396;
1189440.0005333037;21.320650231327864;0.0;10;10;0;21.320650231327864;
1189500.0005333596;33.89356911907349;0.0;5;5;0;33.89356911907349;
1189560.0005334155;28.2411101632701;0.0;5;5;0;28.2411101632701;
1189620.0005334713;23.116719584050614;0.0;9;9;0;23.116719584050614;
1189680.0005335272;22.070871249991658;0.08333333333333333;12;12;0;22.070871249991658;
1189740.000533583;16.557132945388044;0.3333333333333333;3;3;0;16.557132945388044;
1189800.000533639;21.759740496647154;0.16666666666666666;6;6;0;21.759740496647154;
1189860.0005336949;25.29135403943046;0.0;8;8;0;25.29135403943046;
1189920.0005337507;23.89255857771875;0.0;10;10;0;23.89255857771875;
1189980.0005338066;24.73669263765268;0.0;6;6;0;24.73669263765268;
1190040.0005338625;15.694785344857161;0.0;6;6;0;15.694785344857161;
1190100.0005339184;20.072543049624336;0.0;5;5;0;20.072543049624336;
1190160.0005339743;19.68838687084945;0.0;6;6;0;19.68838687084945;
1190220.0005340301;16.646420142322835;0.0;10;9;1;18.496022380358706;
1190280.000534086;16.44136366327118;0.0;18;18;0;16.44136366327118;
1190340.000534142;34.004687399646244;0.0;9;9;0;34.004687399646244;
1190400.0005341978;12.047984970805171;0.0;4;4;0;12.047984970805171;
1190460.0005342537;47.43741043191793;0.0;1;1;0;47.43741043191793;
1190520.0005343095;26.387068148540095;0.0;13;13;0;26.387068148540095;
1190580.0005343654;2.126875985705539;0.0;3;3;0;2.126875985705539;
1190640.0005344213;26.07835491292373;0.0;8;8;0;26.07835491292373;
1190700.0005344772;16.335048979154553;0.1111111111111111;9;9;0;16.335048979154553;
1190760.000534533;20.128500100139224;0.1;10;10;0;20.128500100139224;
1190820.000534589;22.393644621312912;0.0;10;10;0;22.393644621312912;
1190880.0005346448;14.963754078622078;0.0;5;5;0;14.963754078622078;
1190940.0005347007;21.954021916394687;0.1;10;10;0;21.954021916394687;
1191000.0005347566;16.925343085212692;0.1;10;10;0;16.925343085212692;
1191060.0005348125;18.769692075691832;0.14285714285714285;7;7;0;18.769692075691832;
1191120.0005348683;24.334946126184995;0.0;7;7;0;24.334946126184995;
1191180.0005349242;23.007612151112802;0.0;11;11;0;23.007612151112802;
1191240.00053498;27.465094855749204;0.0;6;6;0;27.465094855749204;
1191300.000535036;29.94654048114942;0.0;11;11;0;29.94654048114942;
1191360.0005350919;13.796475580811142;0.0;6;6;0;13.796475580811142;
1191420.0005351477;4.945240418237445;0.0;6;6;0;4.945240418237445;
1191480.0005352036;21.435554197036513;0.0;5;5;0;21.435554197036513;
1191540.0005352595;28.09914632733347;0.0;7;7;0;28.09914632733347;
1191600.0005353154;23.710925101324904;0.0;9;9;0;23.710925101324904;
1191660.0005353712;7.630533330013527;0.16666666666666666;6;5;1;9.156639996016233;
1191720.0005354271;5.150736188236614;0.0;5;5;0;5.150736188236614;
1191780.000535483;10.5005286862642;0.0;7;7;0;10.5005286862642;
1191840.000535539;14.131914595199937;0.0;2;2;0;14.131914595199937;
1191900.0005355948;0.0;0.0;2;2;0;0.0;
1191960.0005356506;12.387363194844351;0.0;8;8;0;12.387363194844351;
1192020.0005357065;47.059533379753944;0.0;2;2;0;47.059533379753944;
1192080.0005357624;25.79228495654264;0.0;5;5;0;25.79228495654264;
1192140.0005358183;18.31961641518123;0.0;14;14;0;18.31961641518123;
1192200.0005358742;12.63369548488781;0.0;4;4;0;12.63369548488781;
1192260.00053593;17.698999797740505;0.0;8;8;0;17.698999797740505;
1192320.000535986;15.861626622015619;0.0;12;12;0;15.861626622015619;
1192380.0005360418;19.301093079671755;0.0;10;10;0;19.301093079671755;
1192440.0005360977;16.569908411154543;0.0;7;7;0;16.569908411154543;
1192500.0005361536;21.472918802959526;0.0;5;5;0;21.472918802959526;
1192560.0005362094;21.921871018909915;0.0;5;5;0;21.921871018909915;
1192620.0005362653;5.995514468720119;0.0;5;5;0;5.995514468720119;
1192680.0005363212;9.913804828038407;0.0;4;4;0;9.913804828038407;
1192740.000536377;22.407509174839262;0.0;4;4;0;22.407509174839262;
1192800.000536433;10.43645584142369;0.14285714285714285;7;7;0;10.43645584142369;
1192860.0005364888;15.522813780442776;0.0;9;9;0;15.522813780442776;
1192920.0005365447;10.03597471057712;0.0;6;6;0;10.03597471057712;
1192980.0005366006;13.05040277270825;0.0;9;9;0;13.05040277270825;
1193040.0005366565;13.219650011775665;0.0;9;9;0;13.219650011775665;
1193100.0005367124;8.612429295456154;0.0;9;9;0;8.612429295456154;
1193160.0005367682;34.849982975566725;0.0;3;3;0;34.849982975566725;
1193220.000536824;41.631368431684955;0.0;2;2;0;41.631368431684955;
1193280.00053688;23.06250548590259;0.0;6;6;0;23.06250548590259;
1193340.0005369359;11.333936841310921;0.0;6;6;0;11.333936841310921;
1193400.0005369917;8.443599681001293;0.0;4;4;0;8.443599681001293;
1193460.0005370476;20.208815005581826;0.0;6;6;0;20.208815005581826;
1193520.0005371035;26.935815397985966;0.0;10;10;0;26.935815397985966;
1193580.0005371594;21.575821505596622;0.0;8;8;0;21.575821505596622;
1193640.0005372153;NaN;NaN;0;0;0;NaN;
1193700.0005372711;9.262315972070956;0.0;5;5;0;9.262315972070956;
1193760.000537327;0.0;0.0;2;2;0;0.0;
1193820.000537383;19.967820439033293;0.0;10;10;0;19.967820439033293;
1193880.0005374388;14.77220248990769;0.07692307692307693;13;13;0;14.77220248990769;
1193940.0005374947;19.028977436202087;0.0;6;6;0;19.028977436202087;
1194000.0005375505;17.326257896839614;0.0;4;4;0;17.326257896839614;
1194060.0005376064;4.304956904983113;0.0;6;6;0;4.304956904983113;
1194120.0005376623;24.628850576783876;0.0;11;11;0;24.628850576783876;
1194180.0005377182;22.109525469688705;0.0;6;6;0;22.109525469688705;
1194240.000537774;13.096493011621396;0.0;6;6;0;13.096493011621396;
1194300.00053783;24.830295853432;0.0;4;4;0;24.830295853432;
1194360.0005378858;12.71086456215897;0.0;7;7;0;12.71086456215897;
1194420.0005379417;31.652615451602532;0.0;3;3;0;31.652615451602532;
1194480.0005379976;11.794569787821073;0.0;3;2;1;17.69185468173161;
1194540.0005380535;16.63723301463159;0.0;6;6;0;16.63723301463159;
1194600.0005381093;24.906584239231485;0.0;2;2;0;24.906584239231485;
1194660.0005381652;9.21964825760664;0.0;2;2;0;9.21964825760664;
1194720.000538221;5.383489378414638;0.2;10;10;0;5.383489378414638;
1194780.000538277;18.034056690200156;0.0;12;12;0;18.034056690200156;
1194840.0005383329;11.643139662624785;0.0;9;9;0;11.643139662624785;
1194900.0005383887;15.084732308293926;0.0;9;9;0;15.084732308293926;
1194960.0005384446;48.062994869219864;0.0;1;1;0;48.062994869219864;
1195020.0005385005;27.333069355252245;0.0;5;5;0;27.333069355252245;
1195080.0005385564;11.095119953823286;0.0;7;7;0;11.095119953823286;
1195140.0005386123;10.469476901116034;0.0;4;4;0;10.469476901116034;
1195200.0005386681;12.441874088525736;0.25;4;4;0;12.441874088525736;
1195260.000538724;9.377442419466322;0.0;6;6;0;9.377442419466322;
1195320.00053878;23.55471485907012;0.0;3;3;0;23.55471485907012;
1195380.0005388358;30.880027193386326;0.0;5;5;0;30.880027193386326;
1195440.0005388916;25.24199731910779;0.0;4;4;0;25.24199731910779;
1195500.0005389475;31.46901147033418;0.0;1;1;0;31.46901147033418;
1195560.0005390034;0.0;0.0;6;6;0;0.0;
1195620.0005390593;4.183212444543808;0.0;7;7;0;4.183212444543808;
1195680.0005391152;23.197317895276242;0.0;2;2;0;23.197317895276242;
1195740.000539171;9.747813272897599;0.2;5;5;0;9.747813272897599;
1195800.000539227;22.246005969746303;0.0;7;7;0;22.246005969746303;
1195860.0005392828;24.402674115270184;0.0;7;7;0;24.402674115270184;
1195920.0005393387;16.169742996809255;0.0;5;5;0;16.169742996809255;
1195980.0005393946;20.11628060299218;0.0;2;2;0;20.11628060299218;
1196040.0005394504;26.067721194680132;0.0;4;4;0;26.067721194680132;
1196100.0005395063;26.790081350625904;0.0;5;5;0;26.790081350625904;
1196160.0005395622;34.94572151244635;0.0;5;5;0;34.94572151244635;
1196220.000539618;32.0484201619434;0.0;4;4;0;32.0484201619434;
1196280.000539674;19.958047788802094;0.0;5;5;0;19.958047788802094;
1196340.0005397298;14.423011694905613;0.0;11;11;0;14.423011694905613;
1196400.0005397857;24.340182858777467;0.0;7;7;0;24.340182858777467;
1196460.0005398416;29.785321152937357;0.0;3;3;0;29.785321152937357;
1196520.0005398975;23.41776664813365;0.0;3;3;0;23.41776664813365;
1196580.0005399534;0.0;0.0;2;2;0;0.0;
1196640.0005400092;24.243998363352897;0.0;3;3;0;24.243998363352897;
1196700.000540065;2.6205777085353046;0.0;3;3;0;2.6205777085353046;
1196760.000540121;14.657507406490828;0.0;3;3;0;14.657507406490828;
1196820.0005401769;23.980195241893455;0.0;7;7;0;23.980195241893455;
1196880.0005402328;9.537783570778792;0.0;4;4;0;9.537783570778792;
1196940.0005402886;21.392421634388054;0.1111111111111111;9;9;0;21.392421634388054;
1197000.0005403445;27.226980463934485;0.0;6;6;0;27.226980463934485;
1197060.0005404004;12.434063569086259;0.0;7;7;0;12.434063569086259;
1197120.0005404563;12.390658049015544;0.14285714285714285;7;7;0;12.390658049015544;
1197180.0005405121;11.52656458070507;0.0;7;7;0;11.52656458070507;
1197240.000540568;21.503270562782255;0.0;4;4;0;21.503270562782255;
1197300.000540624;24.040494220339028;0.0;4;4;0;24.040494220339028;
1197360.0005406798;4.453362558263379;0.0;4;4;0;4.453362558263379;
1197420.0005407357;13.01519542826816;0.25;8;8;0;13.01519542826816;
1197480.0005407915;24.598930492450084;0.0;3;3;0;24.598930492450084;
1197540.0005408474;15.34391657834349;0.0;3;3;0;15.34391657834349;
1197600.0005409033;0.0;0.0;1;1;0;0.0;
1197660.0005409592;10.977081291839012;0.0;4;4;0;10.977081291839012;
1197720.000541015;14.933470948503789;0.0;8;8;0;14.933470948503789;
1197780.000541071;13.117613932303207;0.0;6;6;0;13.117613932303207;
1197840.0005411268;9.522478146991695;0.0;5;5;0;9.522478146991695;
1197900.0005411827;16.67616914087775;0.0;5;5;0;16.67616914087775;
1197960.0005412386;0.0;0.0;1;1;0;0.0;
1198020.0005412945;23.869043796528874;0.0;7;7;0;23.869043796528874;
1198080.0005413503;20.35140983469629;0.0;4;4;0;20.35140983469629;
1198140.0005414062;16.742687119521268;0.0;4;4;0;16.742687119521268;
1198200.000541462;18.987429290647395;0.0;5;5;0;18.987429290647395;
1198260.000541518;49.44970711352086;0.0;1;1;0;49.44970711352086;
1198320.0005415739;13.248868158221473;0.2;5;5;0;13.248868158221473;
1198380.0005416297;19.85252794238096;0.0;4;4;0;19.85252794238096;
1198440.0005416856;19.265580117940413;0.0;9;9;0;19.265580117940413;
1198500.0005417415;6.740150375365468;0.0;4;4;0;6.740150375365468;
1198560.0005417974;26.018852184815106;0.0;2;2;0;26.018852184815106;
1198620.0005418533;23.86934496603259;0.0;4;4;0;23.86934496603259;
1198680.0005419091;33.68130738802199;0.0;5;5;0;33.68130738802199;
1198740.000541965;21.613519828596353;0.0;8;8;0;21.613519828596353;
1198800.000542021;7.0564884311579075;0.0;5;5;0;7.0564884311579075;
1198860.0005420768;48.812921237492716;0.0;2;2;0;48.812921237492716;
1198920.0005421326;0.0;0.0;4;4;0;0.0;
1198980.0005421885;15.838925045521027;0.0;5;5;0;15.838925045521027;
1199040.0005422444;6.569820061897575;0.0;5;5;0;6.569820061897575;
1199100.0005423003;8.850716790325981;0.0;10;10;0;8.850716790325981;
1199160.0005423562;8.854299802891832;0.1111111111111111;9;9;0;8.854299802891832;
1199220.000542412;12.191944782845837;0.0;4;4;0;12.191944782845837;
1199280.000542468;13.755807088399555;0.0;4;4;0;13.755807088399555;
1199340.0005425238;32.980029742891226;0.0;3;3;0;32.980029742891226;
1199400.0005425797;18.20549863695398;0.0;2;2;0;18.20549863695398;
1199460.0005426356;26.325918539757385;0.0;3;3;0;26.325918539757385;
