time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1581720.000898643;2.3852177159873973;0.0;1;1;0;2.3852177159873973;
1581780.0008986988;20.242167211808155;0.0;2;2;0;20.242167211808155;
1581840.0008987547;0.0;0.0;1;1;0;0.0;
1581900.0008988106;33.31229017090339;0.0;2;2;0;33.31229017090339;
1581960.0008988664;4.860065124707433;0.0;3;3;0;4.860065124707433;
1582020.0008989223;NaN;NaN;0;0;0;NaN;
1582080.0008989782;NaN;NaN;0;0;0;NaN;
1582140.000899034;28.025430243396485;0.0;2;2;0;28.025430243396485;
1582200.00089909;NaN;NaN;0;0;0;NaN;
1582260.0008991458;0.0;0.0;2;2;0;0.0;
1582320.0008992017;9.27737453662035;0.0;5;5;0;9.27737453662035;
1582380.0008992576;0.0;0.0;2;2;0;0.0;
1582440.0008993135;24.57041529053352;0.0;2;2;0;24.57041529053352;
1582500.0008993694;0.0;0.0;1;1;0;0.0;
1582560.0008994252;20.470581124846742;0.0;2;2;0;20.470581124846742;
1582620.0008994811;14.982430903991016;0.0;3;3;0;14.982430903991016;
1582680.000899537;8.261463231356013;0.0;6;6;0;8.261463231356013;
1582740.0008995929;23.093889326081705;0.0;3;3;0;23.093889326081705;
1582800.0008996488;0.0;0.0;1;1;0;0.0;
1582860.0008997046;7.193528200902498;0.14285714285714285;7;7;0;7.193528200902498;
1582920.0008997605;15.06442213939179;0.0;2;2;0;15.06442213939179;
1582980.0008998164;8.601555465403129;0.0;3;3;0;8.601555465403129;
1583040.0008998723;20.656968446969213;0.0;2;2;0;20.656968446969213;
1583100.0008999282;0.0;0.0;3;3;0;0.0;
1583160.000899984;30.21605251024912;0.0;1;1;0;30.21605251024912;
1583220.00090004;8.595565562828593;0.0;3;3;0;8.595565562828593;
1583280.0009000958;16.72655312178773;0.0;2;2;0;16.72655312178773;
1583340.0009001517;13.596387207318568;0.0;4;4;0;13.596387207318568;
1583400.0009002076;8.144528219268011;0.0;5;5;0;8.144528219268011;
1583460.0009002634;28.63498223709964;0.0;3;3;0;28.63498223709964;
1583520.0009003193;42.940759976023855;0.0;3;3;0;42.940759976023855;
1583580.0009003752;14.890008414248896;0.0;3;3;0;14.890008414248896;
1583640.000900431;23.030848563284366;0.0;4;4;0;23.030848563284366;
1583700.000900487;0.0;0.0;3;3;0;0.0;
1583760.0009005428;19.282507745692175;0.0;3;3;0;19.282507745692175;
1583820.0009005987;32.69659353768872;0.0;5;5;0;32.69659353768872;
1583880.0009006546;35.295279704145514;0.0;2;2;0;35.295279704145514;
1583940.0009007105;0.7706802253756454;0.0;7;7;0;0.7706802253756454;
1584000.0009007663;18.083669607695313;0.0;4;4;0;18.083669607695313;
1584060.0009008222;5.823969729168638;0.0;6;6;0;5.823969729168638;
1584120.000900878;0.0;0.0;1;1;0;0.0;
1584180.000900934;2.289442036272;0.0;4;4;0;2.289442036272;
1584240.0009009899;14.99572591376068;0.0;4;4;0;14.99572591376068;
1584300.0009010457;NaN;NaN;0;0;0;NaN;
1584360.0009011016;6.496386228196279;0.0;4;4;0;6.496386228196279;
1584420.0009011575;1.601349909560705;0.0;3;3;0;1.601349909560705;
1584480.0009012134;3.5571596682938473;0.0;3;3;0;3.5571596682938473;
1584540.0009012693;7.376222938638753;0.0;4;4;0;7.376222938638753;
1584600.0009013251;23.933046454120927;0.0;2;2;0;23.933046454120927;
1584660.000901381;15.939017095338691;0.0;3;3;0;15.939017095338691;
1584720.000901437;0.4999999722820864;0.0;3;3;0;0.4999999722820864;
1584780.0009014928;20.781837117014607;0.0;1;1;0;20.781837117014607;
1584840.0009015487;0.0;0.0;2;2;0;0.0;
1584900.0009016045;9.33119764667398;0.0;5;5;0;9.33119764667398;
1584960.0009016604;NaN;NaN;0;0;0;NaN;
1585020.0009017163;0.0;0.0;4;4;0;0.0;
1585080.0009017722;25.991438809893868;0.0;2;2;0;25.991438809893868;
1585140.000901828;4.222948739990853;0.0;2;2;0;4.222948739990853;
1585200.000901884;0.0;0.0;2;2;0;0.0;
1585260.0009019398;0.0;0.0;2;2;0;0.0;
1585320.0009019957;32.80946461303887;0.0;4;4;0;32.80946461303887;
1585380.0009020516;4.969926912863159;0.0;6;6;0;4.969926912863159;
1585440.0009021075;13.667621369168804;0.0;2;2;0;13.667621369168804;
1585500.0009021633;6.261727930261854;0.0;7;7;0;6.261727930261854;
1585560.0009022192;38.50400033513671;0.0;2;2;0;38.50400033513671;
1585620.000902275;0.0;0.0;3;3;0;0.0;
1585680.000902331;3.3146212752789186;0.16666666666666666;6;6;0;3.3146212752789186;
1585740.0009023868;1.391963376490916;0.0;6;6;0;1.391963376490916;
1585800.0009024427;13.20261357680669;0.0;4;4;0;13.20261357680669;
1585860.0009024986;11.196764001556806;0.0;5;5;0;11.196764001556806;
1585920.0009025545;47.00525835898584;0.0;1;1;0;47.00525835898584;
1585980.0009026104;0.0;0.0;2;2;0;0.0;
1586040.0009026662;3.1423991904347273;0.0;3;3;0;3.1423991904347273;
1586100.0009027221;22.59153454060904;0.0;2;2;0;22.59153454060904;
1586160.000902778;0.016003481325966105;0.25;4;4;0;0.016003481325966105;
1586220.0009028339;11.345749767305676;0.0;6;6;0;11.345749767305676;
1586280.0009028898;15.766424028989936;0.0;4;4;0;15.766424028989936;
1586340.0009029456;8.11748333441994;0.0;4;4;0;8.11748333441994;
1586400.0009030015;13.153081374782014;0.0;3;3;0;13.153081374782014;
1586460.0009030574;NaN;NaN;0;0;0;NaN;
1586520.0009031133;0.0;0.0;1;1;0;0.0;
1586580.0009031692;15.258314565410126;0.0;3;3;0;15.258314565410126;
1586640.000903225;9.9098182038868;0.0;4;4;0;9.9098182038868;
1586700.000903281;17.605987706150867;0.0;3;3;0;17.605987706150867;
1586760.0009033368;2.4374033225358467;0.3333333333333333;3;3;0;2.4374033225358467;
1586820.0009033927;19.326684358009146;0.0;5;5;0;19.326684358009146;
1586880.0009034486;0.0;0.0;1;1;0;0.0;
1586940.0009035044;21.745702956698732;0.0;2;2;0;21.745702956698732;
1587000.0009035603;16.715002166706583;0.0;1;1;0;16.715002166706583;
1587060.0009036162;26.805593050123505;0.0;2;2;0;26.805593050123505;
1587120.000903672;NaN;NaN;0;0;0;NaN;
1587180.000903728;29.89150522769632;0.0;1;1;0;29.89150522769632;
1587240.0009037838;20.253919662349983;0.0;5;5;0;20.253919662349983;
1587300.0009038397;0.0;0.0;2;2;0;0.0;
1587360.0009038956;31.623637093552663;0.0;1;1;0;31.623637093552663;
1587420.0009039515;0.0;0.0;2;2;0;0.0;
1587480.0009040073;23.079360182870285;0.0;3;3;0;23.079360182870285;
1587540.0009040632;13.790234232602398;0.0;5;5;0;13.790234232602398;
1587600.000904119;9.239926623596867;0.0;6;6;0;9.239926623596867;
1587660.000904175;0.0;0.0;1;1;0;0.0;
1587720.0009042309;NaN;NaN;0;0;0;NaN;
1587780.0009042867;37.42435805761475;0.0;1;1;0;37.42435805761475;
1587840.0009043426;5.194576940345529;0.0;4;4;0;5.194576940345529;
1587900.0009043985;0.0;0.0;3;3;0;0.0;
1587960.0009044544;0.0;0.0;3;3;0;0.0;
1588020.0009045103;0.0;0.0;1;1;0;0.0;
1588080.0009045661;NaN;NaN;0;0;0;NaN;
1588140.000904622;1.9999522877372218;0.0;3;3;0;1.9999522877372218;
1588200.000904678;22.207589206725977;0.0;2;2;0;22.207589206725977;
1588260.0009047338;NaN;NaN;0;0;0;NaN;
1588320.0009047897;13.554430271590109;0.25;4;4;0;13.554430271590109;
1588380.0009048455;NaN;NaN;0;0;0;NaN;
1588440.0009049014;0.0;0.0;1;1;0;0.0;
1588500.0009049573;17.512657727798842;0.0;2;2;0;17.512657727798842;
1588560.0009050132;0.0;0.0;2;2;0;0.0;
1588620.000905069;NaN;NaN;0;0;0;NaN;
1588680.000905125;19.03831307858661;0.0;5;5;0;19.03831307858661;
1588740.0009051808;6.999966788280484;0.0;5;5;0;6.999966788280484;
1588800.0009052367;6.688407450691262;0.0;1;1;0;6.688407450691262;
1588860.0009052926;23.17119794461879;0.0;2;2;0;23.17119794461879;
1588920.0009053485;0.0;0.0;1;1;0;0.0;
1588980.0009054043;0.0;0.0;2;2;0;0.0;
1589040.0009054602;2.702773155840961;0.0;1;1;0;2.702773155840961;
1589100.000905516;4.970395889507661;0.0;6;6;0;4.970395889507661;
1589160.000905572;0.0;0.0;2;2;0;0.0;
1589220.0009056279;17.852728437306762;0.0;1;1;0;17.852728437306762;
1589280.0009056837;0.0;0.0;1;1;0;0.0;
1589340.0009057396;0.0;0.0;2;2;0;0.0;
1589400.0009057955;14.742325466203702;0.0;3;3;0;14.742325466203702;
1589460.0009058514;0.03250827521339638;0.5;2;2;0;0.03250827521339638;
1589520.0009059072;32.68381543661769;0.0;1;1;0;32.68381543661769;
1589580.0009059631;14.277946957158724;0.0;2;2;0;14.277946957158724;
1589640.000906019;0.0;0.0;1;1;0;0.0;
1589700.000906075;NaN;NaN;0;0;0;NaN;
1589760.0009061308;21.37114626146417;0.0;2;2;0;21.37114626146417;
1589820.0009061866;17.659420256667957;0.0;3;3;0;17.659420256667957;
1589880.0009062425;0.0;0.0;1;1;0;0.0;
1589940.0009062984;8.526243210950621;0.0;3;3;0;8.526243210950621;
1590000.0009063543;0.0;0.0;4;4;0;0.0;
1590060.0009064102;19.152459159445787;0.0;2;2;0;19.152459159445787;
1590120.000906466;17.519023687175363;0.0;2;2;0;17.519023687175363;
1590180.000906522;0.0;0.0;3;3;0;0.0;
1590240.0009065778;15.848736979573813;0.0;6;6;0;15.848736979573813;
1590300.0009066337;0.0;0.0;4;4;0;0.0;
1590360.0009066896;8.6413044191946;0.0;2;2;0;8.6413044191946;
1590420.0009067454;21.693878551766783;0.0;4;4;0;21.693878551766783;
1590480.0009068013;0.0;0.0;1;1;0;0.0;
1590540.0009068572;0.0;0.0;3;3;0;0.0;
1590600.000906913;23.13844841952889;0.0;2;2;0;23.13844841952889;
1590660.000906969;0.0;0.0;2;2;0;0.0;
1590720.0009070248;10.13960230338436;0.0;2;2;0;10.13960230338436;
1590780.0009070807;21.6575695074378;0.0;3;3;0;21.6575695074378;
1590840.0009071366;NaN;NaN;0;0;0;NaN;
1590900.0009071925;0.0;0.0;1;1;0;0.0;
1590960.0009072484;6.8881402259193045;0.0;3;3;0;6.8881402259193045;
1591020.0009073042;24.013946009167743;0.0;1;1;0;24.013946009167743;
1591080.00090736;20.39802436277052;0.0;2;2;0;20.39802436277052;
1591140.000907416;14.615450177123128;0.0;5;5;0;14.615450177123128;
1591200.0009074719;0.0;0.0;3;3;0;0.0;
1591260.0009075277;0.0;0.0;2;2;0;0.0;
1591320.0009075836;14.19092671693308;0.0;3;3;0;14.19092671693308;
1591380.0009076395;38.36289532680379;0.0;3;3;0;38.36289532680379;
1591440.0009076954;5.800780443352689;0.0;2;2;0;5.800780443352689;
1591500.0009077513;11.362435484833027;0.0;5;5;0;11.362435484833027;
1591560.0009078071;26.4812804870696;0.0;2;2;0;26.4812804870696;
1591620.000907863;NaN;NaN;0;0;0;NaN;
1591680.000907919;13.450750664875818;0.0;3;3;0;13.450750664875818;
1591740.0009079748;NaN;NaN;0;0;0;NaN;
1591800.0009080307;16.896261153251192;0.0;4;4;0;16.896261153251192;
1591860.0009080865;0.0;0.0;1;1;0;0.0;
1591920.0009081424;11.33005841077714;0.0;7;7;0;11.33005841077714;
1591980.0009081983;5.660721124747901;0.0;5;5;0;5.660721124747901;
1592040.0009082542;24.48353670046599;0.0;4;4;0;24.48353670046599;
1592100.00090831;0.0;0.0;1;1;0;0.0;
1592160.000908366;NaN;NaN;0;0;0;NaN;
1592220.0009084218;0.0;0.0;1;1;0;0.0;
1592280.0009084777;9.136232780817812;0.0;2;2;0;9.136232780817812;
1592340.0009085336;1.1880005163499934;0.5;2;2;0;1.1880005163499934;
1592400.0009085895;12.680610742505472;0.0;3;3;0;12.680610742505472;
1592460.0009086453;NaN;NaN;0;0;0;NaN;
1592520.0009087012;28.697291964560595;0.0;2;2;0;28.697291964560595;
1592580.000908757;13.037902256216158;0.0;1;1;0;13.037902256216158;
1592640.000908813;9.331928973726603;0.0;1;1;0;9.331928973726603;
1592700.0009088689;NaN;NaN;0;0;0;NaN;
1592760.0009089247;0.0;0.0;1;1;0;0.0;
1592820.0009089806;9.295485521541345;0.0;3;3;0;9.295485521541345;
1592880.0009090365;0.3499193646005379;0.0;3;3;0;0.3499193646005379;
1592940.0009090924;5.496045123775364;0.0;2;2;0;5.496045123775364;
1593000.0009091482;0.5214748568262767;0.0;3;3;0;0.5214748568262767;
1593060.0009092041;22.472142296949283;0.0;2;2;0;22.472142296949283;
1593120.00090926;1.7104659002136335;0.0;4;4;0;1.7104659002136335;
1593180.000909316;NaN;NaN;0;0;0;NaN;
1593240.0009093718;19.155236667197315;0.0;3;3;0;19.155236667197315;
1593300.0009094276;13.806854457126807;0.0;2;2;0;13.806854457126807;
1593360.0009094835;17.050508287844654;0.0;3;3;0;17.050508287844654;
1593420.0009095394;NaN;NaN;0;0;0;NaN;
1593480.0009095953;0.0;0.0;2;2;0;0.0;
1593540.0009096512;5.579244299195746;0.0;4;4;0;5.579244299195746;
1593600.000909707;NaN;NaN;0;0;0;NaN;
1593660.000909763;0.0;0.0;1;1;0;0.0;
1593720.0009098188;2.7875202505797136;0.2;5;5;0;2.7875202505797136;
1593780.0009098747;7.869749527886104;0.0;3;3;0;7.869749527886104;
1593840.0009099306;10.023936358575305;0.0;3;3;0;10.023936358575305;
1593900.0009099864;13.68270204116004;0.0;3;3;0;13.68270204116004;
1593960.0009100423;0.0;0.0;3;3;0;0.0;
1594020.0009100982;14.807828505452672;0.0;4;4;0;14.807828505452672;
1594080.000910154;0.0;0.0;2;2;0;0.0;
1594140.00091021;9.789773565257603;0.0;3;3;0;9.789773565257603;
1594200.0009102658;37.03399776814168;0.0;1;1;0;37.03399776814168;
1594260.0009103217;21.688674741794294;0.0;2;2;0;21.688674741794294;
1594320.0009103776;23.390986666759044;0.0;2;2;0;23.390986666759044;
1594380.0009104335;11.761856203333522;0.0;6;5;1;14.114227444000226;
1594440.0009104894;17.068043996100684;0.0;2;2;0;17.068043996100684;
1594500.0009105452;10.76785691513497;0.0;4;4;0;10.76785691513497;
1594560.000910601;3.9999793277714923;0.0;1;1;0;3.9999793277714923;
1594620.000910657;13.725221918014881;0.0;2;2;0;13.725221918014881;
1594680.0009107129;24.997384668663045;0.0;4;4;0;24.997384668663045;
1594740.0009107688;0.02090295296446873;0.25;4;4;0;0.02090295296446873;
1594800.0009108246;0.0;0.0;3;3;0;0.0;
1594860.0009108805;20.76590994100455;0.0;2;2;0;20.76590994100455;
1594920.0009109364;0.0;0.0;1;1;0;0.0;
1594980.0009109923;17.565306352129486;0.0;3;3;0;17.565306352129486;
1595040.0009110481;16.458729351572394;0.0;2;2;0;16.458729351572394;
1595100.000911104;0.0;0.0;1;1;0;0.0;
1595160.00091116;0.0;0.0;2;2;0;0.0;
1595220.0009112158;NaN;NaN;0;0;0;NaN;
1595280.0009112717;0.17316926994469126;0.25;4;4;0;0.17316926994469126;
1595340.0009113275;0.8468027138857741;0.0;5;5;0;0.8468027138857741;
1595400.0009113834;7.845420394840656;0.0;5;5;0;7.845420394840656;
1595460.0009114393;10.380280485445546;0.0;5;5;0;10.380280485445546;
1595520.0009114952;0.0;0.0;2;2;0;0.0;
1595580.000911551;6.04675088660424;0.0;4;4;0;6.04675088660424;
1595640.000911607;0.0;0.0;2;2;0;0.0;
1595700.0009116628;29.466182187732798;0.0;1;1;0;29.466182187732798;
1595760.0009117187;16.538950658196033;0.0;3;3;0;16.538950658196033;
1595820.0009117746;NaN;NaN;0;0;0;NaN;
1595880.0009118305;0.0;0.0;1;1;0;0.0;
1595940.0009118863;11.778622892838557;0.0;6;6;0;11.778622892838557;
1596000.0009119422;0.0;0.0;3;3;0;0.0;
1596060.000911998;48.47868093208679;0.0;1;1;0;48.47868093208679;
1596120.000912054;11.305344225167984;0.0;4;4;0;11.305344225167984;
1596180.0009121099;3.1671792774672056;0.0;3;3;0;3.1671792774672056;
1596240.0009121657;1.601368488012699;0.0;1;1;0;1.601368488012699;
1596300.0009122216;NaN;NaN;0;0;0;NaN;
1596360.0009122775;50.843840032444554;0.0;1;1;0;50.843840032444554;
1596420.0009123334;40.92370653854123;0.0;1;1;0;40.92370653854123;
1596480.0009123893;NaN;NaN;0;0;0;NaN;
1596540.0009124451;0.0;0.0;2;2;0;0.0;
1596600.000912501;0.0;0.0;3;3;0;0.0;
1596660.000912557;6.33363780960971;0.0;4;4;0;6.33363780960971;
1596720.0009126128;10.738939137051664;0.0;4;4;0;10.738939137051664;
1596780.0009126686;NaN;NaN;0;0;0;NaN;
1596840.0009127245;0.0;0.0;1;1;0;0.0;
1596900.0009127804;42.2833114736166;0.0;1;1;0;42.2833114736166;
1596960.0009128363;26.078738377746024;0.0;2;2;0;26.078738377746024;
1597020.0009128922;19.00592732277058;0.0;5;5;0;19.00592732277058;
1597080.000912948;NaN;NaN;0;0;0;NaN;
1597140.000913004;0.0;0.0;1;1;0;0.0;
1597200.0009130598;1.5166013244017318;0.0;2;2;0;1.5166013244017318;
1597260.0009131157;6.022425268615696;0.0;4;4;0;6.022425268615696;
1597320.0009131716;4.612615818630967;0.0;4;4;0;4.612615818630967;
1597380.0009132274;9.821503429968583;0.0;1;1;0;9.821503429968583;
1597440.0009132833;4.578486583116353;0.0;5;5;0;4.578486583116353;
1597500.0009133392;9.940611054274186;0.0;1;1;0;9.940611054274186;
1597560.000913395;NaN;NaN;0;0;0;NaN;
1597620.000913451;3.476859689023379;0.0;4;4;0;3.476859689023379;
1597680.0009135068;15.856054421094004;0.0;5;5;0;15.856054421094004;
1597740.0009135627;3.879104600567415;0.0;3;3;0;3.879104600567415;
1597800.0009136186;0.0;0.0;3;3;0;0.0;
1597860.0009136745;1.7266193894816622;0.0;4;4;0;1.7266193894816622;
1597920.0009137304;3.246004536130288;0.0;4;4;0;3.246004536130288;
1597980.0009137862;14.974066967561797;0.0;2;2;0;14.974066967561797;
1598040.000913842;10.812544299625312;0.0;4;4;0;10.812544299625312;
1598100.000913898;26.690152645176966;0.0;3;3;0;26.690152645176966;
1598160.0009139539;4.70580370489116;0.0;3;3;0;4.70580370489116;
1598220.0009140098;18.6563310670404;0.0;2;2;0;18.6563310670404;
1598280.0009140656;29.513617708485363;0.0;2;2;0;29.513617708485363;
1598340.0009141215;44.419876859223436;0.0;2;2;0;44.419876859223436;
1598400.0009141774;0.0;0.0;2;2;0;0.0;
1598460.0009142333;29.360358618061664;0.0;2;2;0;29.360358618061664;
1598520.0009142892;0.0;0.0;1;1;0;0.0;
1598580.000914345;8.499185138477241;0.0;4;4;0;8.499185138477241;
1598640.000914401;14.466674123897652;0.0;2;2;0;14.466674123897652;
1598700.0009144568;20.84394165088666;0.0;3;3;0;20.84394165088666;
1598760.0009145127;27.474555157372937;0.0;1;1;0;27.474555157372937;
1598820.0009145685;0.0;0.0;4;4;0;0.0;
1598880.0009146244;32.60368776780207;0.0;2;2;0;32.60368776780207;
1598940.0009146803;0.0;0.0;3;3;0;0.0;
1599000.0009147362;8.428072389235783;0.0;4;4;0;8.428072389235783;
1599060.000914792;22.296252052893863;0.0;4;4;0;22.296252052893863;
1599120.000914848;7.227995090506379;0.0;4;4;0;7.227995090506379;
1599180.0009149038;0.0;0.0;2;2;0;0.0;
1599240.0009149597;20.402893439670162;0.0;4;4;0;20.402893439670162;
1599300.0009150156;26.4024889768093;0.0;3;3;0;26.4024889768093;
1599360.0009150715;42.995215160880974;0.0;2;2;0;42.995215160880974;
1599420.0009151273;17.189009039732873;0.0;3;3;0;17.189009039732873;
1599480.0009151832;31.39063413128942;0.0;3;3;0;31.39063413128942;
1599540.000915239;0.0;0.0;1;1;0;0.0;
1599600.000915295;23.285616961031725;0.0;3;3;0;23.285616961031725;
1599660.0009153509;2.7499512819680625;0.0;2;2;0;2.7499512819680625;
1599720.0009154067;10.63342235300697;0.0;4;4;0;10.63342235300697;
1599780.0009154626;10.998322643111319;0.0;5;5;0;10.998322643111319;
1599840.0009155185;3.054796407092514;0.0;3;3;0;3.054796407092514;
1599900.0009155744;0.0;0.0;3;3;0;0.0;
1599960.0009156303;0.0;0.0;3;3;0;0.0;
1600020.0009156861;16.485449104581676;0.0;3;3;0;16.485449104581676;
1600080.000915742;23.684118612597597;0.0;2;2;0;23.684118612597597;
1600140.000915798;NaN;NaN;0;0;0;NaN;
1600200.0009158538;10.39176830159125;0.0;4;4;0;10.39176830159125;
1600260.0009159097;0.0030468299837468275;0.25;4;4;0;0.0030468299837468275;
1600320.0009159655;16.489381356846085;0.0;3;3;0;16.489381356846085;
1600380.0009160214;0.0;0.0;2;2;0;0.0;
1600440.0009160773;NaN;NaN;0;0;0;NaN;
1600500.0009161332;NaN;NaN;0;0;0;NaN;
1600560.000916189;0.0;0.0;1;1;0;0.0;
1600620.000916245;2.927095055605007;0.0;4;4;0;2.927095055605007;
1600680.0009163008;31.296520283391956;0.0;1;1;0;31.296520283391956;
1600740.0009163567;19.28756714219715;0.0;4;4;0;19.28756714219715;
1600800.0009164126;0.0;0.0;1;1;0;0.0;
1600860.0009164684;7.055307694270872;0.0;3;3;0;7.055307694270872;
1600920.0009165243;NaN;NaN;0;0;0;NaN;
1600980.0009165802;25.48153441562819;0.0;4;4;0;25.48153441562819;
1601040.000916636;0.0;0.0;2;2;0;0.0;
1601100.000916692;0.0;0.0;1;1;0;0.0;
1601160.0009167478;13.104045439950234;0.0;1;1;0;13.104045439950234;
1601220.0009168037;0.0;0.0;1;1;0;0.0;
1601280.0009168596;4.246283972702448;0.0;2;2;0;4.246283972702448;
1601340.0009169155;7.268181943310063;0.0;4;4;0;7.268181943310063;
1601400.0009169714;NaN;NaN;0;0;0;NaN;
1601460.0009170272;13.864341707689318;0.0;3;3;0;13.864341707689318;
1601520.0009170831;46.50221261635401;0.0;1;1;0;46.50221261635401;
1601580.000917139;11.484241195851958;0.0;3;3;0;11.484241195851958;
1601640.0009171949;9.28505157865829;0.0;3;3;0;9.28505157865829;
1601700.0009172508;0.0;0.0;1;1;0;0.0;
1601760.0009173066;0.0;0.0;1;1;0;0.0;
1601820.0009173625;9.225223164198463;0.0;3;3;0;9.225223164198463;
1601880.0009174184;11.669536571706667;0.0;5;5;0;11.669536571706667;
1601940.0009174743;0.0;0.0;1;1;0;0.0;
1602000.0009175302;13.526073589757141;0.0;2;2;0;13.526073589757141;
1602060.000917586;40.698072338346506;0.0;1;1;0;40.698072338346506;
1602120.000917642;0.0;0.0;3;3;0;0.0;
1602180.0009176978;12.475633715489188;0.0;4;4;0;12.475633715489188;
1602240.0009177537;21.311364317480415;0.0;4;4;0;21.311364317480415;
1602300.0009178095;8.628463675110693;0.0;3;3;0;8.628463675110693;
1602360.0009178654;15.0238344947888;0.0;2;2;0;15.0238344947888;
1602420.0009179213;0.0;0.0;1;1;0;0.0;
1602480.0009179772;14.581785652364623;0.0;2;2;0;14.581785652364623;
1602540.000918033;13.612299588230997;0.0;2;2;0;13.612299588230997;
1602600.000918089;4.520633370415206;0.0;1;1;0;4.520633370415206;
1602660.0009181448;NaN;NaN;0;0;0;NaN;
1602720.0009182007;28.758512629040904;0.0;2;2;0;28.758512629040904;
1602780.0009182566;0.0;0.0;3;3;0;0.0;
1602840.0009183125;0.0;0.0;2;2;0;0.0;
1602900.0009183683;13.706699661844116;0.0;4;4;0;13.706699661844116;
1602960.0009184242;13.75064900993274;0.0;2;2;0;13.75064900993274;
1603020.00091848;0.0;0.0;1;1;0;0.0;
1603080.000918536;0.0;0.0;3;3;0;0.0;
1603140.0009185919;0.0;0.0;2;2;0;0.0;
1603200.0009186477;50.3581020396897;0.0;1;1;0;50.3581020396897;
1603260.0009187036;41.95673842038323;0.0;3;3;0;41.95673842038323;
1603320.0009187595;42.48334366475278;0.0;2;2;0;42.48334366475278;
1603380.0009188154;0.0;0.0;1;1;0;0.0;
1603440.0009188713;0.0;0.0;2;2;0;0.0;
1603500.0009189271;0.0;0.0;1;1;0;0.0;
1603560.000918983;10.900610453717224;0.0;5;5;0;10.900610453717224;
1603620.000919039;25.811315126416332;0.0;5;5;0;25.811315126416332;
1603680.0009190948;2.0654482867564514;0.0;1;1;0;2.0654482867564514;
1603740.0009191507;18.79434317539533;0.0;2;2;0;18.79434317539533;
1603800.0009192065;12.953408521595163;0.0;3;3;0;12.953408521595163;
1603860.0009192624;44.76641129955047;0.0;1;1;0;44.76641129955047;
1603920.0009193183;0.0;0.0;2;2;0;0.0;
1603980.0009193742;NaN;NaN;0;0;0;NaN;
1604040.00091943;12.761955297152891;0.0;5;5;0;12.761955297152891;
1604100.000919486;0.0;0.0;3;3;0;0.0;
1604160.0009195418;13.886888882161868;0.0;2;2;0;13.886888882161868;
1604220.0009195977;9.582995512896215;0.0;4;4;0;9.582995512896215;
1604280.0009196536;30.91183179571532;0.0;2;2;0;30.91183179571532;
1604340.0009197094;1.0506025237640704;0.0;1;1;0;1.0506025237640704;
1604400.0009197653;39.91824177275264;0.0;1;1;0;39.91824177275264;
1604460.0009198212;10.4185430420117;0.0;3;3;0;10.4185430420117;
1604520.000919877;1.545272404059881;0.0;2;2;0;1.545272404059881;
1604580.000919933;13.861899132154408;0.0;2;2;0;13.861899132154408;
1604640.0009199888;25.65073966473725;0.0;2;2;0;25.65073966473725;
1604700.0009200447;20.75337056923826;0.0;2;2;0;20.75337056923826;
1604760.0009201006;21.93357695071082;0.0;2;2;0;21.93357695071082;
1604820.0009201565;0.0;0.0;3;3;0;0.0;
1604880.0009202124;15.223543845826121;0.0;2;2;0;15.223543845826121;
1604940.0009202682;2.0034638113880634;0.0;4;4;0;2.0034638113880634;
1605000.0009203241;19.078309309194154;0.0;3;3;0;19.078309309194154;
1605060.00092038;4.172825224864928;0.0;4;4;0;4.172825224864928;
1605120.0009204359;3.991276878186449;0.0;3;3;0;3.991276878186449;
1605180.0009204918;0.0;0.0;1;1;0;0.0;
1605240.0009205476;0.0;0.0;2;2;0;0.0;
1605300.0009206035;10.29123164707504;0.0;5;5;0;10.29123164707504;
1605360.0009206594;14.082120161287445;0.0;4;4;0;14.082120161287445;
1605420.0009207153;4.336992665784353;0.0;5;5;0;4.336992665784353;
1605480.0009207712;10.94225788493896;0.0;3;3;0;10.94225788493896;
1605540.000920827;0.0;0.0;1;1;0;0.0;
1605600.000920883;24.642463924563987;0.0;4;4;0;24.642463924563987;
1605660.0009209388;47.290428673111954;0.0;1;1;0;47.290428673111954;
1605720.0009209947;NaN;NaN;0;0;0;NaN;
1605780.0009210506;NaN;NaN;0;0;0;NaN;
1605840.0009211064;17.716337275565856;0.0;4;4;0;17.716337275565856;
1605900.0009211623;13.24048060869388;0.0;6;6;0;13.24048060869388;
1605960.0009212182;10.296062122586376;0.0;2;2;0;10.296062122586376;
1606020.000921274;NaN;NaN;0;0;0;NaN;
1606080.00092133;25.44820097539123;0.0;4;4;0;25.44820097539123;
1606140.0009213858;20.417368714134742;0.0;3;3;0;20.417368714134742;
1606200.0009214417;9.049890500057085;0.0;4;4;0;9.049890500057085;
1606260.0009214976;1.1249915641446249;0.0;4;3;1;1.4999887521928332;
1606320.0009215535;13.151433299029021;0.0;2;2;0;13.151433299029021;
1606380.0009216093;NaN;NaN;0;0;0;NaN;
1606440.0009216652;35.425602789074304;0.0;1;1;0;35.425602789074304;
1606500.000921721;9.636031147658745;0.0;4;4;0;9.636031147658745;
1606560.000921777;10.703973436405875;0.0;3;3;0;10.703973436405875;
1606620.0009218329;27.739533831855937;0.0;3;3;0;27.739533831855937;
1606680.0009218887;17.297735516726984;0.0;6;6;0;17.297735516726984;
1606740.0009219446;0.0;0.0;2;2;0;0.0;
