time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
850200.0002173618;0.17441460830811498;0.16666666666666666;12;12;0;0.17441460830811498;
850260.0002174177;0.10220042317059272;0.6363636363636364;11;11;0;0.10220042317059272;
850320.0002174736;17.662094108583105;0.09090909090909091;11;11;0;17.662094108583105;
850380.0002175295;0.1559157459640513;0.2;10;10;0;0.1559157459640513;
850440.0002175854;0.3273751160728905;0.16666666666666666;6;6;0;0.3273751160728905;
850500.0002176412;0.46812488212486913;0.25;8;8;0;0.46812488212486913;
850560.0002176971;7.968928639964261;0.0;6;6;0;7.968928639964261;
850620.000217753;1.3853644789360369;0.125;8;8;0;1.3853644789360369;
850680.0002178089;3.005234897520851;0.25;8;8;0;3.005234897520851;
850740.0002178648;6.0599499097600855;0.0;8;8;0;6.0599499097600855;
850800.0002179206;0.24670479072211127;0.125;8;8;0;0.24670479072211127;
850860.0002179765;7.863491304463496;0.2857142857142857;7;7;0;7.863491304463496;
850920.0002180324;0.60119882453266;0.25;12;12;0;0.60119882453266;
850980.0002180883;0.2150091499394781;0.26666666666666666;15;15;0;0.2150091499394781;
851040.0002181442;4.460059084427453;0.08333333333333333;12;12;0;4.460059084427453;
851100.0002182;4.465771354317663;0.25;12;12;0;4.465771354317663;
851160.0002182559;5.181488303910607;0.2;10;10;0;5.181488303910607;
851220.0002183118;5.6394486223112885;0.3333333333333333;9;9;0;5.6394486223112885;
851280.0002183677;0.19001622804048973;0.36363636363636365;11;11;0;0.19001622804048973;
851340.0002184235;3.6043479611613463;0.17647058823529413;17;17;0;3.6043479611613463;
851400.0002184794;0.297908528298198;0.2;10;10;0;0.297908528298198;
851460.0002185353;4.933023428959606;0.18181818181818182;11;11;0;4.933023428959606;
851520.0002185912;0.2474799445463948;0.16666666666666666;12;12;0;0.2474799445463948;
851580.0002186471;0.8379628282250607;0.36363636363636365;11;11;0;0.8379628282250607;
851640.000218703;2.12534974920547;0.2;10;10;0;2.12534974920547;
851700.0002187588;0.21014761002139262;0.36363636363636365;11;11;0;0.21014761002139262;
851760.0002188147;0.2371137439097454;0.2;10;10;0;0.2371137439097454;
851820.0002188706;4.69227797906335;0.0;10;10;0;4.69227797906335;
851880.0002189265;0.2543753696356633;0.08333333333333333;12;12;0;0.2543753696356633;
851940.0002189823;0.5447091367309125;0.09090909090909091;11;11;0;0.5447091367309125;
852000.0002190382;0.34049221608394037;0.23076923076923078;13;13;0;0.34049221608394037;
852060.0002190941;0.6224963229695729;0.2;10;10;0;0.6224963229695729;
852120.00021915;0.3403855567591072;0.3333333333333333;6;6;0;0.3403855567591072;
852180.0002192059;4.438653984896761;0.14285714285714285;7;7;0;4.438653984896761;
852240.0002192617;4.802789746255168;0.2;10;10;0;4.802789746255168;
852300.0002193176;5.280489963203165;0.2;10;10;0;5.280489963203165;
852360.0002193735;8.83780654073267;0.18181818181818182;11;11;0;8.83780654073267;
852420.0002194294;0.2400824108048066;0.38461538461538464;13;13;0;0.2400824108048066;
852480.0002194853;5.978285604803073;0.15384615384615385;13;13;0;5.978285604803073;
852540.0002195411;5.634830540263699;0.07142857142857142;14;14;0;5.634830540263699;
852600.000219597;0.974057067788927;0.2;10;10;0;0.974057067788927;
852660.0002196529;2.20501940073568;0.25;12;12;0;2.20501940073568;
852720.0002197088;19.960317726134672;0.1;10;10;0;19.960317726134672;
852780.0002197647;2.6770242536117737;0.1111111111111111;9;9;0;2.6770242536117737;
852840.0002198205;7.69741759990653;0.0;8;8;0;7.69741759990653;
852900.0002198764;3.858846659586488;0.1;10;10;0;3.858846659586488;
852960.0002199323;7.351930436862872;0.0;9;9;0;7.351930436862872;
853020.0002199882;0.2355163149012609;0.2;10;10;0;0.2355163149012609;
853080.000220044;4.2570721664572;0.08333333333333333;12;12;0;4.2570721664572;
853140.0002200999;1.3489711997870766;0.2;15;15;0;1.3489711997870766;
853200.0002201558;4.494996823698129;0.13333333333333333;15;15;0;4.494996823698129;
853260.0002202117;0.2801856889349715;0.26666666666666666;15;15;0;0.2801856889349715;
853320.0002202676;7.450393128957629;0.16666666666666666;12;12;0;7.450393128957629;
853380.0002203234;0.7838453907282875;0.25;12;12;0;0.7838453907282875;
853440.0002203793;0.3872693365906984;0.0;8;8;0;0.3872693365906984;
853500.0002204352;0.2558159829184961;0.0;8;8;0;0.2558159829184961;
853560.0002204911;0.20300516791899312;0.125;8;8;0;0.20300516791899312;
853620.000220547;8.544594453831529;0.09090909090909091;11;11;0;8.544594453831529;
853680.0002206028;4.721298305814371;0.07692307692307693;13;13;0;4.721298305814371;
853740.0002206587;1.257266606678988;0.18181818181818182;11;11;0;1.257266606678988;
853800.0002207146;8.105791821050952;0.2;20;20;0;8.105791821050952;
853860.0002207705;2.452607418912326;0.23809523809523808;21;21;0;2.452607418912326;
853920.0002208264;0.17289935473534618;0.29411764705882354;17;17;0;0.17289935473534618;
853980.0002208822;0.34876595440750446;0.4;15;15;0;0.34876595440750446;
854040.0002209381;0.22443109855052726;0.18181818181818182;11;11;0;0.22443109855052726;
854100.000220994;0.16051904871579817;0.1111111111111111;9;9;0;0.16051904871579817;
854160.0002210499;0.28847711347499155;0.18181818181818182;11;11;0;0.28847711347499155;
854220.0002211058;4.367983260013515;0.0;5;5;0;4.367983260013515;
854280.0002211616;0.10101024044153521;0.2;5;5;0;0.10101024044153521;
854340.0002212175;0.15258259072408542;0.2857142857142857;7;7;0;0.15258259072408542;
854400.0002212734;0.2663715164469342;0.125;8;8;0;0.2663715164469342;
854460.0002213293;0.27984571308713674;0.14285714285714285;7;7;0;0.27984571308713674;
854520.0002213852;0.21695161166594357;0.1111111111111111;9;9;0;0.21695161166594357;
854580.000221441;0.12305437305462473;0.125;8;8;0;0.12305437305462473;
854640.0002214969;10.914468462950687;0.1111111111111111;9;9;0;10.914468462950687;
854700.0002215528;4.569230928302102;0.18181818181818182;11;11;0;4.569230928302102;
854760.0002216087;11.47937881541983;0.16666666666666666;6;6;0;11.47937881541983;
854820.0002216646;0.2911387506900474;0.0;5;5;0;0.2911387506900474;
854880.0002217204;2.5555078731813543;0.0;7;7;0;2.5555078731813543;
854940.0002217763;0.2438850870065201;0.0;6;6;0;0.2438850870065201;
855000.0002218322;1.43746272461589;0.0;8;8;0;1.43746272461589;
855060.0002218881;0.26180570329663055;0.0;11;11;0;0.26180570329663055;
855120.000221944;0.2133634367172311;0.2727272727272727;11;11;0;0.2133634367172311;
855180.0002219998;4.587122701451063;0.15384615384615385;13;13;0;4.587122701451063;
855240.0002220557;0.3433198508579321;0.14285714285714285;7;7;0;0.3433198508579321;
855300.0002221116;0.2933134913292372;0.3;10;10;0;0.2933134913292372;
855360.0002221675;0.18647082654449346;0.0;8;8;0;0.18647082654449346;
855420.0002222233;7.048258296530523;0.1111111111111111;9;9;0;7.048258296530523;
855480.0002222792;3.1659212166541666;0.0;9;9;0;3.1659212166541666;
855540.0002223351;0.6601191581537591;0.0;10;10;0;0.6601191581537591;
855600.000222391;4.9935839685526;0.1;10;10;0;4.9935839685526;
855660.0002224469;0.33476411491393043;0.2222222222222222;9;9;0;0.33476411491393043;
855720.0002225027;11.215242901255825;0.09090909090909091;11;11;0;11.215242901255825;
855780.0002225586;0.17319351961910204;0.0;9;9;0;0.17319351961910204;
855840.0002226145;2.116233228519676;0.2222222222222222;9;9;0;2.116233228519676;
855900.0002226704;0.16292041007523178;0.14285714285714285;7;7;0;0.16292041007523178;
855960.0002227263;1.2295388730099752;0.16666666666666666;6;6;0;1.2295388730099752;
856020.0002227821;0.258879339583889;0.2;5;5;0;0.258879339583889;
856080.000222838;3.2239368724457083;0.3333333333333333;9;9;0;3.2239368724457083;
856140.0002228939;0.252819677007177;0.25;8;8;0;0.252819677007177;
856200.0002229498;0.2855405770886041;0.14285714285714285;7;7;0;0.2855405770886041;
856260.0002230057;1.7436364500488906;0.0;8;8;0;1.7436364500488906;
856320.0002230615;6.120593600690065;0.0;12;11;1;6.677011200752799;
856380.0002231174;0.2606993051032537;0.21428571428571427;14;14;0;0.2606993051032537;
856440.0002231733;0.15387827855674943;0.2;10;10;0;0.15387827855674943;
856500.0002232292;0.20798257237536494;0.2;5;5;0;0.20798257237536494;
856560.000223285;0.2595565181390486;0.0;4;4;0;0.2595565181390486;
856620.0002233409;0.34368504514273274;0.0;6;6;0;0.34368504514273274;
856680.0002233968;0.30522509625757055;0.0;10;10;0;0.30522509625757055;
856740.0002234527;2.1093651929751043;0.3333333333333333;15;15;0;2.1093651929751043;
856800.0002235086;3.2855539949621737;0.2777777777777778;18;18;0;3.2855539949621737;
856860.0002235644;0.2660557537518919;0.3076923076923077;13;13;0;0.2660557537518919;
856920.0002236203;0.22004981388638847;0.0;9;9;0;0.22004981388638847;
856980.0002236762;0.35576683177319907;0.1;10;10;0;0.35576683177319907;
857040.0002237321;5.687345009934998;0.2222222222222222;9;9;0;5.687345009934998;
857100.000223788;0.2580914123171446;0.0;8;8;0;0.2580914123171446;
857160.0002238438;0.16724576678342842;0.0;3;3;0;0.16724576678342842;
857220.0002238997;11.397010095674688;0.0;2;2;0;11.397010095674688;
857280.0002239556;0.2652112508525299;0.0;2;2;0;0.2652112508525299;
857340.0002240115;0.2500000121130105;0.5;2;2;0;0.2500000121130105;
857400.0002240674;0.16170608364573727;0.0;3;3;0;0.16170608364573727;
857460.0002241232;0.37225167507209594;0.0;4;4;0;0.37225167507209594;
857520.0002241791;12.716241594855239;0.0;4;4;0;12.716241594855239;
857580.000224235;7.733211616078609;0.0;2;2;0;7.733211616078609;
857640.0002242909;23.828872166371564;0.0;2;2;0;23.828872166371564;
857700.0002243468;17.66329300737398;0.3333333333333333;3;3;0;17.66329300737398;
857760.0002244026;1.312976649417451;0.2;5;5;0;1.312976649417451;
857820.0002244585;0.2128516213648441;0.14285714285714285;7;7;0;0.2128516213648441;
857880.0002245144;0.3188672714182336;0.0;3;3;0;0.3188672714182336;
857940.0002245703;0.14218375151599955;0.14285714285714285;7;7;0;0.14218375151599955;
858000.0002246262;0.44463681111460895;0.14285714285714285;7;7;0;0.44463681111460895;
858060.000224682;0.34878090748303153;0.14285714285714285;7;7;0;0.34878090748303153;
858120.0002247379;0.25762530035498943;0.25;4;4;0;0.25762530035498943;
858180.0002247938;0.1620149757414403;0.3333333333333333;3;3;0;0.1620149757414403;
858240.0002248497;0.5375403439296468;0.0;2;2;0;0.5375403439296468;
858300.0002249056;5.09443228612918;0.0;6;6;0;5.09443228612918;
858360.0002249614;0.2842172237065889;0.0;7;7;0;0.2842172237065889;
858420.0002250173;0.21754356165513236;0.0;7;7;0;0.21754356165513236;
858480.0002250732;2.369800816481807;0.2;10;10;0;2.369800816481807;
858540.0002251291;0.2948217725441792;0.2222222222222222;9;9;0;0.2948217725441792;
858600.000225185;6.74421503502948E-7;0.25;4;4;0;6.74421503502948E-7;
858660.0002252408;10.039231757776363;0.0;5;5;0;10.039231757776363;
858720.0002252967;0.33956291475994477;0.0;6;6;0;0.33956291475994477;
858780.0002253526;0.25437488821855586;0.16666666666666666;6;6;0;0.25437488821855586;
858840.0002254085;0.3435622146620972;0.2;5;5;0;0.3435622146620972;
858900.0002254643;6.967069993333432;0.0;7;7;0;6.967069993333432;
858960.0002255202;3.6425009163486726;0.0;5;5;0;3.6425009163486726;
859020.0002255761;0.29129630262001427;0.0;5;5;0;0.29129630262001427;
859080.000225632;11.904599826247555;0.0;6;6;0;11.904599826247555;
859140.0002256879;0.07498736085883577;0.0;7;7;0;0.07498736085883577;
859200.0002257437;8.265566326997746;0.16666666666666666;6;6;0;8.265566326997746;
859260.0002257996;0.4285733055938192;0.125;8;8;0;0.4285733055938192;
859320.0002258555;0.2834316285253311;0.1111111111111111;9;8;1;0.3188605820909975;
859380.0002259114;3.783049174917527;0.2857142857142857;7;7;0;3.783049174917527;
859440.0002259673;3.6115833304336666;0.0;8;8;0;3.6115833304336666;
859500.0002260231;4.6155779840968085;0.2727272727272727;11;11;0;4.6155779840968085;
859560.000226079;8.772928443433761;0.0;6;6;0;8.772928443433761;
859620.0002261349;0.0;0.0;2;2;0;0.0;
859680.0002261908;7.202512494947562;0.0;3;3;0;7.202512494947562;
859740.0002262467;0.2308459950110664;0.0;2;2;0;0.2308459950110664;
859800.0002263025;3.454245605026668;0.2;5;5;0;3.454245605026668;
859860.0002263584;0.254685649506445;0.25;8;8;0;0.254685649506445;
859920.0002264143;12.14843254770021;0.3333333333333333;9;9;0;12.14843254770021;
859980.0002264702;0.13709299510972306;0.14285714285714285;7;7;0;0.13709299510972306;
860040.000226526;0.12127185128029977;0.0;4;4;0;0.12127185128029977;
860100.0002265819;0.0018569082863313247;0.4;5;5;0;0.0018569082863313247;
860160.0002266378;18.065576839111273;0.0;8;8;0;18.065576839111273;
860220.0002266937;0.22878984748899361;0.14285714285714285;7;7;0;0.22878984748899361;
860280.0002267496;0.191176962850241;0.25;8;8;0;0.191176962850241;
860340.0002268055;0.18501810051396345;0.375;8;8;0;0.18501810051396345;
860400.0002268613;0.38387870075382036;0.0;4;4;0;0.38387870075382036;
860460.0002269172;0.15921637400142985;0.0;3;3;0;0.15921637400142985;
860520.0002269731;0.1735644532637444;0.0;3;3;0;0.1735644532637444;
860580.000227029;0.3088153798877702;0.0;5;5;0;0.3088153798877702;
860640.0002270848;0.299500794914861;0.0;5;5;0;0.299500794914861;
860700.0002271407;2.889854061360974;0.2;5;5;0;2.889854061360974;
860760.0002271966;9.515734301073305;0.0;7;7;0;9.515734301073305;
860820.0002272525;0.12431464444455634;0.25;4;4;0;0.12431464444455634;
860880.0002273084;0.2437042753240954;0.25;4;4;0;0.2437042753240954;
860940.0002273642;NaN;NaN;0;0;0;NaN;
861000.0002274201;9.521137245175815;0.0;5;5;0;9.521137245175815;
861060.000227476;0.15750190757292443;0.0;6;6;0;0.15750190757292443;
861120.0002275319;7.116425387367003;0.0;7;7;0;7.116425387367003;
861180.0002275878;0.3791655813219579;0.25;4;4;0;0.3791655813219579;
861240.0002276436;0.1;0.0;5;5;0;0.1;
861300.0002276995;8.156742946557417;0.2;5;5;0;8.156742946557417;
861360.0002277554;21.201420320131376;0.0;6;6;0;21.201420320131376;
861420.0002278113;0.1794131478111094;0.18181818181818182;11;11;0;0.1794131478111094;
861480.0002278672;0.44229831469163616;0.4444444444444444;9;9;0;0.44229831469163616;
861540.000227923;0.19461996285591132;0.125;8;8;0;0.19461996285591132;
861600.0002279789;0.266621758306149;0.0;9;9;0;0.266621758306149;
861660.0002280348;0.4380441996861615;0.3;10;10;0;0.4380441996861615;
861720.0002280907;0.09704285274805721;0.0;5;5;0;0.09704285274805721;
861780.0002281466;0.23876201184509044;0.0;4;4;0;0.23876201184509044;
861840.0002282024;1.8324689035350827;0.0;6;6;0;1.8324689035350827;
861900.0002282583;0.7136225104167135;0.1111111111111111;9;9;0;0.7136225104167135;
861960.0002283142;0.16128044933921123;0.3333333333333333;9;9;0;0.16128044933921123;
862020.0002283701;3.7996001585918022;0.3;10;10;0;3.7996001585918022;
862080.000228426;4.35644203170869;0.23076923076923078;13;13;0;4.35644203170869;
862140.0002284818;4.75008956311636;0.18181818181818182;11;11;0;4.75008956311636;
862200.0002285377;3.917244415495991;0.14285714285714285;7;7;0;3.917244415495991;
862260.0002285936;0.21314125673308712;0.0;9;9;0;0.21314125673308712;
862320.0002286495;0.34038374145447486;0.0;6;6;0;0.34038374145447486;
862380.0002287054;4.953720717120013;0.09090909090909091;11;11;0;4.953720717120013;
862440.0002287612;0.5773986650359775;0.16666666666666666;18;18;0;0.5773986650359775;
862500.0002288171;0.26985840601992456;0.18181818181818182;11;11;0;0.26985840601992456;
862560.000228873;0.24655318570285992;0.0;4;4;0;0.24655318570285992;
862620.0002289289;5.429410876116336;0.0;7;7;0;5.429410876116336;
862680.0002289847;0.30208339423293135;0.0;8;8;0;0.30208339423293135;
862740.0002290406;2.9371420219696796;0.14285714285714285;7;7;0;2.9371420219696796;
862800.0002290965;0.26106662640784184;0.0;4;4;0;0.26106662640784184;
862860.0002291524;1.5093012264887684;0.0;7;7;0;1.5093012264887684;
862920.0002292083;0.229147353324964;0.2727272727272727;11;11;0;0.229147353324964;
862980.0002292641;0.46152638200882895;0.45454545454545453;11;11;0;0.46152638200882895;
863040.00022932;6.608384851444932;0.09090909090909091;11;10;1;7.269223336589425;
863100.0002293759;0.32131405176415173;0.25;8;8;0;0.32131405176415173;
863160.0002294318;0.40758189960369373;0.2;5;5;0;0.40758189960369373;
863220.0002294877;0.1440473062579189;0.25;4;4;0;0.1440473062579189;
863280.0002295435;0.24941782607706542;0.0;10;10;0;0.24941782607706542;
863340.0002295994;0.3473399150317277;0.1111111111111111;9;9;0;0.3473399150317277;
863400.0002296553;17.46407863670027;0.0;3;3;0;17.46407863670027;
863460.0002297112;0.31316890146244036;0.2;5;5;0;0.31316890146244036;
863520.000229767;0.10188271059445853;0.0;5;5;0;0.10188271059445853;
863580.0002298229;0.31968456293078173;0.0;5;5;0;0.31968456293078173;
863640.0002298788;0.3460261259139081;0.0;6;6;0;0.3460261259139081;
863700.0002299347;0.39125713803687445;0.0;4;4;0;0.39125713803687445;
863760.0002299906;0.3381762875445702;0.0;3;3;0;0.3381762875445702;
863820.0002300465;0.22961820968305455;0.0;2;2;0;0.22961820968305455;
863880.0002301023;12.057798361621915;0.0;3;3;0;12.057798361621915;
863940.0002301582;18.032829243842443;0.0;3;3;0;18.032829243842443;
864000.0002302141;0.17893493868911522;0.0;3;3;0;0.17893493868911522;
864060.00023027;2.8330026567024813;0.0;3;3;0;2.8330026567024813;
864120.0002303259;25.22424436704543;0.0;2;2;0;25.22424436704543;
864180.0002303817;15.535504729081078;0.0;6;6;0;15.535504729081078;
864240.0002304376;0.37519447326895783;0.125;8;8;0;0.37519447326895783;
864300.0002304935;0.42892668762717984;0.25;8;8;0;0.42892668762717984;
864360.0002305494;3.0502437799782975;0.3333333333333333;9;9;0;3.0502437799782975;
864420.0002306052;0.2257032302923602;0.2;5;5;0;0.2257032302923602;
864480.0002306611;0.19844621227300469;0.2;5;5;0;0.19844621227300469;
864540.000230717;2.7243647580938326;0.0;5;5;0;2.7243647580938326;
864600.0002307729;0.23963425149701623;0.0;6;6;0;0.23963425149701623;
864660.0002308288;2.2602642727000313;0.14285714285714285;7;7;0;2.2602642727000313;
864720.0002308846;1.2546821631508465;0.0;5;5;0;1.2546821631508465;
864780.0002309405;0.5829646702089631;0.25;4;4;0;0.5829646702089631;
864840.0002309964;0.26774276308414835;0.25;4;4;0;0.26774276308414835;
864900.0002310523;12.261974050354706;0.25;4;4;0;12.261974050354706;
864960.0002311082;9.888014391141112;0.0;5;5;0;9.888014391141112;
865020.000231164;0.0;0.0;2;2;0;0.0;
865080.0002312199;0.5228366942677072;0.0;1;1;0;0.5228366942677072;
865140.0002312758;26.080995103917502;0.0;2;2;0;26.080995103917502;
865200.0002313317;0.28631491441568185;0.16666666666666666;6;6;0;0.28631491441568185;
865260.0002313876;0.35026175174621565;0.16666666666666666;6;6;0;0.35026175174621565;
865320.0002314434;0.20107124392624096;0.0;7;7;0;0.20107124392624096;
865380.0002314993;0.2627842544462487;0.125;8;8;0;0.2627842544462487;
865440.0002315552;0.21345598601967666;0.14285714285714285;7;7;0;0.21345598601967666;
865500.0002316111;0.49463775849847935;0.0;2;2;0;0.49463775849847935;
865560.000231667;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
865620.0002317228;7.661857543881003;0.0;6;6;0;7.661857543881003;
865680.0002317787;5.760010973743761;0.0;8;8;0;5.760010973743761;
865740.0002318346;0.30332904333874844;0.0;5;5;0;0.30332904333874844;
865800.0002318905;0.45450860217596073;0.0;1;1;0;0.45450860217596073;
865860.0002319464;14.388416828120311;0.0;4;4;0;14.388416828120311;
865920.0002320022;0.3338407059893969;0.0;3;3;0;0.3338407059893969;
865980.0002320581;0.0;0.0;2;2;0;0.0;
866040.000232114;0.2557517356215961;0.16666666666666666;6;6;0;0.2557517356215961;
866100.0002321699;0.23258550333448066;0.2;5;5;0;0.23258550333448066;
866160.0002322257;0.2236061473197845;0.2;5;5;0;0.2236061473197845;
866220.0002322816;0.30355787696647213;0.0;5;5;0;0.30355787696647213;
866280.0002323375;3.1062801171532595;0.16666666666666666;6;6;0;3.1062801171532595;
866340.0002323934;0.11078423635826565;0.2;5;5;0;0.11078423635826565;
866400.0002324493;7.653185579590304;0.0;8;8;0;7.653185579590304;
866460.0002325051;0.18337449828156646;0.0;11;11;0;0.18337449828156646;
866520.000232561;0.40845818337127465;0.0;6;6;0;0.40845818337127465;
866580.0002326169;3.4672159812832017;0.0;8;8;0;3.4672159812832017;
866640.0002326728;8.427864799326159;0.0;6;6;0;8.427864799326159;
866700.0002327287;0.23371381575158762;0.4;5;5;0;0.23371381575158762;
866760.0002327845;0.474708032961755;0.0;1;1;0;0.474708032961755;
866820.0002328404;22.269730869550337;0.0;2;2;0;22.269730869550337;
866880.0002328963;0.23072772528812024;0.0;4;4;0;0.23072772528812024;
866940.0002329522;0.25335854563339544;0.16666666666666666;6;6;0;0.25335854563339544;
867000.0002330081;0.3806787598164003;0.0;4;4;0;0.3806787598164003;
867060.0002330639;0.21249536480074907;0.14285714285714285;7;7;0;0.21249536480074907;
867120.0002331198;7.546203523175886;0.14285714285714285;7;7;0;7.546203523175886;
867180.0002331757;0.125;0.0;4;4;0;0.125;
867240.0002332316;1.2836546072304997;0.14285714285714285;7;7;0;1.2836546072304997;
867300.0002332875;0.36420743549984835;0.125;8;8;0;0.36420743549984835;
867360.0002333433;0.23342075813744928;0.0;4;4;0;0.23342075813744928;
867420.0002333992;0.13091439933663068;0.0;4;4;0;0.13091439933663068;
867480.0002334551;0.24849278308046077;0.0;4;4;0;0.24849278308046077;
867540.000233511;0.2267668306561916;0.14285714285714285;7;7;0;0.2267668306561916;
867600.0002335669;0.21454819242207407;0.14285714285714285;7;7;0;0.21454819242207407;
867660.0002336227;0.33690778424613477;0.16666666666666666;6;6;0;0.33690778424613477;
867720.0002336786;0.31102385626441;0.0;5;5;0;0.31102385626441;
867780.0002337345;0.5253501198437536;0.0;3;3;0;0.5253501198437536;
867840.0002337904;0.5380251797656304;0.0;2;2;0;0.5380251797656304;
867900.0002338463;0.3876905581394615;0.0;4;4;0;0.3876905581394615;
867960.0002339021;2.352781698465102;0.0;7;7;0;2.352781698465102;
868020.000233958;0.1788777644132468;0.16666666666666666;6;6;0;0.1788777644132468;
868080.0002340139;0.343342431073302;0.0;3;3;0;0.343342431073302;
868140.0002340698;0.24462197614038728;0.25;4;4;0;0.24462197614038728;
868200.0002341256;0.3797722208313937;0.0;4;4;0;0.3797722208313937;
868260.0002341815;8.047292964015549;0.0;4;4;0;8.047292964015549;
868320.0002342374;0.38086271502613317;0.0;4;4;0;0.38086271502613317;
868380.0002342933;0.26124092330860305;0.0;4;4;0;0.26124092330860305;
868440.0002343492;0.33371819299884126;0.0;3;3;0;0.33371819299884126;
868500.000234405;0.3233011308139226;0.0;3;3;0;0.3233011308139226;
868560.0002344609;14.724908254070167;0.0;6;6;0;14.724908254070167;
868620.0002345168;2.8909935928587807;0.0;4;4;0;2.8909935928587807;
868680.0002345727;0.1977014137650301;0.0;5;5;0;0.1977014137650301;
868740.0002346286;0.24049240737301045;0.3333333333333333;6;6;0;0.24049240737301045;
868800.0002346844;10.717691421127336;0.0;5;5;0;10.717691421127336;
868860.0002347403;0.2339104417593446;0.0;2;2;0;0.2339104417593446;
868920.0002347962;0.4878912198939936;0.0;3;3;0;0.4878912198939936;
868980.0002348521;0.0;0.0;2;2;0;0.0;
869040.000234908;18.707648306506567;0.3333333333333333;3;3;0;18.707648306506567;
869100.0002349638;0.24264706427040317;0.25;4;4;0;0.24264706427040317;
869160.0002350197;0.5042730609850222;0.0;1;1;0;0.5042730609850222;
869220.0002350756;0.0;0.0;1;1;0;0.0;
869280.0002351315;0.0;0.0;1;1;0;0.0;
869340.0002351874;0.26212291558491435;0.0;2;2;0;0.26212291558491435;
869400.0002352432;0.0;0.0;1;1;0;0.0;
869460.0002352991;10.660429521841774;0.0;2;2;0;10.660429521841774;
869520.000235355;0.0;0.0;6;6;0;0.0;
869580.0002354109;0.14941528259861744;0.14285714285714285;7;7;0;0.14941528259861744;
869640.0002354668;0.2954290746072904;0.2;5;5;0;0.2954290746072904;
869700.0002355226;0.0020879718627723237;0.25;4;4;0;0.0020879718627723237;
869760.0002355785;0.1239506571024544;0.0;4;4;0;0.1239506571024544;
869820.0002356344;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
869880.0002356903;0.0;0.0;1;1;0;0.0;
869940.0002357461;15.033884383580613;0.0;3;3;0;15.033884383580613;
870000.000235802;18.47728501663927;0.0;5;5;0;18.47728501663927;
870060.0002358579;0.3519246799509949;0.14285714285714285;7;7;0;0.3519246799509949;
870120.0002359138;0.12720587966640692;0.0;4;4;0;0.12720587966640692;
870180.0002359697;5.071369938716371;0.0;3;3;0;5.071369938716371;
870240.0002360255;0.33921978163452876;0.0;3;3;0;0.33921978163452876;
870300.0002360814;0.3804071845792387;0.0;4;4;0;0.3804071845792387;
870360.0002361373;0.4899369614369974;0.0;1;1;0;0.4899369614369974;
870420.0002361932;14.015574242611974;0.0;3;3;0;14.015574242611974;
870480.0002362491;0.23366839865268843;0.0;4;4;0;0.23366839865268843;
870540.000236305;8.341649890774987;0.0;6;6;0;8.341649890774987;
870600.0002363608;0.19115837879358938;0.0;5;5;0;0.19115837879358938;
870660.0002364167;0.3639479734919867;0.0;4;4;0;0.3639479734919867;
870720.0002364726;0.4714465405580568;0.0;1;1;0;0.4714465405580568;
870780.0002365285;0.5;0.0;1;1;0;0.5;
870840.0002365843;0.25;0.0;2;2;0;0.25;
870900.0002366402;0.125;0.0;4;4;0;0.125;
870960.0002366961;0.212511196247606;0.0;5;5;0;0.212511196247606;
871020.000236752;0.1742392560538456;0.3333333333333333;3;3;0;0.1742392560538456;
871080.0002368079;0.0;0.0;2;2;0;0.0;
871140.0002368637;0.5173326076272027;0.0;2;2;0;0.5173326076272027;
871200.0002369196;0.3448884050848018;0.0;3;3;0;0.3448884050848018;
871260.0002369755;0.49599606029370724;0.0;2;2;0;0.49599606029370724;
871320.0002370314;NaN;NaN;0;0;0;NaN;
871380.0002370873;0.0;0.0;2;2;0;0.0;
871440.0002371431;0.34708212947575107;0.0;3;3;0;0.34708212947575107;
871500.000237199;0.2706231942136266;0.0;2;2;0;0.2706231942136266;
871560.0002372549;24.498783273453093;0.0;2;2;0;24.498783273453093;
871620.0002373108;0.34480536148316254;0.0;3;3;0;0.34480536148316254;
871680.0002373667;0.331879912337882;0.0;3;3;0;0.331879912337882;
871740.0002374225;13.912202875799998;0.0;3;3;0;13.912202875799998;
871800.0002374784;0.24637660956618057;0.0;6;6;0;0.24637660956618057;
871860.0002375343;0.38900057862457005;0.0;5;5;0;0.38900057862457005;
871920.0002375902;0.36291647420909945;0.0;4;4;0;0.36291647420909945;
871980.000237646;0.5052588642615137;0.0;2;2;0;0.5052588642615137;
872040.0002377019;0.35135060088511433;0.0;3;3;0;0.35135060088511433;
872100.0002377578;0.13640768172617423;0.25;4;4;0;0.13640768172617423;
872160.0002378137;15.235682312056829;0.0;4;4;0;15.235682312056829;
872220.0002378696;0.125;0.0;4;4;0;0.125;
872280.0002379254;0.24550499929732933;0.0;4;4;0;0.24550499929732933;
872340.0002379813;0.008190073516960236;0.5;2;2;0;0.008190073516960236;
872400.0002380372;48.57490888841899;0.0;2;2;0;48.57490888841899;
872460.0002380931;0.12136708443369196;0.0;4;4;0;0.12136708443369196;
872520.000238149;0.25051086789893595;0.0;4;4;0;0.25051086789893595;
872580.0002382048;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
872640.0002382607;0.2;0.0;5;5;0;0.2;
