time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1084500.0004355707;7.189843545673195;0.2608695652173913;46;46;0;7.189843545673195;
1084560.0004356266;7.103295243262237;0.3111111111111111;45;44;1;7.264733771518197;
1084620.0004356825;5.191308257493105;0.1276595744680851;47;46;1;5.304162784829912;
1084680.0004357384;2.142491670427654;0.4;55;54;1;2.1821674421022403;
1084740.0004357942;3.561092673833677;0.2545454545454545;55;52;3;3.7665403280933116;
1084800.0004358501;1.891074610963887;0.3148148148148148;54;53;1;1.9267552640009415;
1084860.000435906;3.0468742467287466;0.27450980392156865;51;49;2;3.1712364608809405;
1084920.0004359619;2.346292451363409;0.2549019607843137;51;48;3;2.492935729573622;
1084980.0004360178;3.993086047612325;0.37735849056603776;53;51;2;4.149677657322613;
1085040.0004360736;6.445219771156882;0.18;50;50;0;6.445219771156882;
1085100.0004361295;0.9770074782753649;0.4791666666666667;48;47;1;0.9977948714301599;
1085160.0004361854;4.897485653088719;0.28846153846153844;52;52;0;4.897485653088719;
1085220.0004362413;2.0288240479422974;0.2653061224489796;49;49;0;2.0288240479422974;
1085280.0004362972;3.2337665230084456;0.40384615384615385;52;52;0;3.2337665230084456;
1085340.000436353;0.3276306623748675;0.30612244897959184;49;49;0;0.3276306623748675;
1085400.000436409;2.721335012857587;0.2916666666666667;48;46;2;2.8396539264600906;
1085460.0004364648;3.90133309538965;0.18867924528301888;53;50;3;4.135413081113029;
1085520.0004365207;2.2239061400707887;0.30158730158730157;63;59;4;2.3746794377027065;
1085580.0004365765;5.334765199364241;0.31746031746031744;63;61;2;5.5096755337696255;
1085640.0004366324;0.4665128035251703;0.3333333333333333;66;64;2;0.4810913286353319;
1085700.0004366883;2.248531480622103;0.43333333333333335;60;59;1;2.2866421836834943;
1085760.0004367442;5.585652741117125;0.17543859649122806;57;56;1;5.6853965400656445;
1085820.0004368;1.900361742522217;0.25925925925925924;54;52;2;1.9734525787730715;
1085880.000436856;1.032803162074386;0.37254901960784315;51;50;1;1.0534592253158737;
1085940.0004369118;1.3297276639356432;0.25;48;47;1;1.3580197418917208;
1086000.0004369677;3.0427497083804043;0.1794871794871795;39;38;1;3.122822069127257;
1086060.0004370236;3.3808631349067655;0.16666666666666666;36;35;1;3.4774592244755302;
1086120.0004370795;2.375746105670185;0.29411764705882354;34;34;0;2.375746105670185;
1086180.0004371353;3.1544102916826846;0.3142857142857143;35;35;0;3.1544102916826846;
1086240.0004371912;1.2205140963580556;0.23684210526315788;38;38;0;1.2205140963580556;
1086300.000437247;3.5359865445659318;0.275;40;40;0;3.5359865445659318;
1086360.000437303;7.580361861869988;0.16666666666666666;48;47;1;7.741646156803392;
1086420.0004373589;2.0809280056136146;0.3137254901960784;51;50;1;2.122546565725887;
1086480.0004374147;4.450861542330325;0.2;55;54;1;4.533284904225331;
1086540.0004374706;1.0630371878875922;0.34545454545454546;55;52;3;1.1243662564195687;
1086600.0004375265;0.45030639823027085;0.35294117647058826;51;50;1;0.4593125261948763;
1086660.0004375824;1.6025894749395053;0.17647058823529413;51;50;1;1.6346412644382955;
1086720.0004376383;2.7453371456111078;0.42592592592592593;54;53;1;2.797135959679242;
1086780.0004376941;7.370632589945777;0.2037037037037037;54;51;3;7.804199212883764;
1086840.00043775;3.4206052245972134;0.2708333333333333;48;47;1;3.4933840591631116;
1086900.000437806;5.3275615372622624;0.35;40;39;1;5.464165679243346;
1086960.0004378618;3.6686950943884518;0.16666666666666666;42;41;1;3.758175462544268;
1087020.0004379177;2.4354786581049748;0.30952380952380953;42;42;0;2.4354786581049748;
1087080.0004379735;2.9178966923278673;0.16279069767441862;43;43;0;2.9178966923278673;
1087140.0004380294;1.2444235919845512;0.2926829268292683;41;41;0;1.2444235919845512;
1087200.0004380853;3.8532363101273277;0.2682926829268293;41;41;0;3.8532363101273277;
1087260.0004381412;1.0763685476761289;0.3076923076923077;39;39;0;1.0763685476761289;
1087320.000438197;0.898013803554708;0.46511627906976744;43;43;0;0.898013803554708;
1087380.000438253;6.704866403170097;0.13636363636363635;44;44;0;6.704866403170097;
1087440.0004383088;1.0431776001427284;0.47619047619047616;42;42;0;1.0431776001427284;
1087500.0004383647;0.031420632925468636;0.27906976744186046;43;43;0;0.031420632925468636;
1087560.0004384206;1.0402892642740265;0.17307692307692307;52;52;0;1.0402892642740265;
1087620.0004384764;1.7321537597427952;0.37254901960784315;51;51;0;1.7321537597427952;
1087680.0004385323;1.3591027213233058;0.23076923076923078;52;52;0;1.3591027213233058;
1087740.0004385882;2.046135917295487;0.375;56;55;1;2.0833383885190413;
1087800.000438644;5.887105662367199;0.2;50;50;0;5.887105662367199;
1087860.0004387;3.1474201444233043;0.3695652173913043;46;46;0;3.1474201444233043;
1087920.0004387558;1.1375905447648054;0.29545454545454547;44;44;0;1.1375905447648054;
1087980.0004388117;3.6925602007428826;0.29545454545454547;44;44;0;3.6925602007428826;
1088040.0004388676;4.893709762175117;0.36363636363636365;44;44;0;4.893709762175117;
1088100.0004389235;4.697257941256248;0.14285714285714285;42;42;0;4.697257941256248;
1088160.0004389794;1.9604640323461315;0.2777777777777778;36;36;0;1.9604640323461315;
1088220.0004390352;4.627918350169329;0.22580645161290322;31;31;0;4.627918350169329;
1088280.0004390911;0.7294971876869165;0.39473684210526316;38;38;0;0.7294971876869165;
1088340.000439147;0.8355529170163234;0.38461538461538464;39;39;0;0.8355529170163234;
1088400.0004392029;4.801877607015746;0.19047619047619047;42;42;0;4.801877607015746;
1088460.0004392588;2.842537701086343;0.35555555555555557;45;45;0;2.842537701086343;
1088520.0004393146;4.15983525277815;0.13953488372093023;43;43;0;4.15983525277815;
1088580.0004393705;1.885624559200926;0.26666666666666666;45;44;1;1.9284796628191287;
1088640.0004394264;0.3028708226349788;0.3695652173913043;46;43;3;0.32400134514439594;
1088700.0004394823;1.2056618984733658;0.22727272727272727;44;43;1;1.233700547275072;
1088760.0004395382;3.2331449145881423;0.19148936170212766;47;45;2;3.376840244125393;
1088820.000439594;0.00575316086394488;0.35714285714285715;42;40;2;0.006040818907142124;
1088880.00043965;5.283751029997095;0.2222222222222222;36;36;0;5.283751029997095;
1088940.0004397058;0.37530415784218635;0.41025641025641024;39;38;1;0.3851805830485597;
1089000.0004397617;5.180318734942503;0.125;40;39;1;5.313147420453849;
1089060.0004398176;0.6900151756840036;0.4418604651162791;43;43;0;0.6900151756840036;
1089120.0004398734;4.035454152854084;0.22916666666666666;48;48;0;4.035454152854084;
1089180.0004399293;2.701121304989192;0.3829787234042553;47;47;0;2.701121304989192;
1089240.0004399852;9.034627538926912;0.2653061224489796;49;49;0;9.034627538926912;
1089300.000440041;2.770314695396217;0.38095238095238093;42;42;0;2.770314695396217;
1089360.000440097;5.243747407763802;0.3191489361702128;47;47;0;5.243747407763802;
1089420.0004401528;4.640539322876742;0.3673469387755102;49;49;0;4.640539322876742;
1089480.0004402087;1.8508091011102095;0.3137254901960784;51;50;1;1.8878252831324136;
1089540.0004402646;3.384026449853152;0.27906976744186046;43;43;0;3.384026449853152;
1089600.0004403205;2.1915865843544524;0.28;50;50;0;2.1915865843544524;
1089660.0004403763;3.9443876402073097;0.375;48;48;0;3.9443876402073097;
1089720.0004404322;2.2380357926401335;0.21739130434782608;46;46;0;2.2380357926401335;
1089780.000440488;3.3880558923188744;0.4222222222222222;45;45;0;3.3880558923188744;
1089840.000440544;8.203097929248184;0.15217391304347827;46;45;1;8.385388994342588;
1089900.0004405999;0.792995691365202;0.16666666666666666;48;47;1;0.8098679401176532;
1089960.0004406557;4.09602351291418;0.38;50;49;1;4.179615829504265;
1090020.0004407116;2.6103536584116704;0.27450980392156865;51;50;1;2.662560731579904;
1090080.0004407675;3.4161469617754734;0.28;50;50;0;3.4161469617754734;
1090140.0004408234;3.695569215747523;0.21739130434782608;46;45;1;3.777692976097468;
1090200.0004408793;0.45947030534117655;0.391304347826087;46;45;1;0.46968075657098046;
1090260.0004409351;5.038336692322481;0.20930232558139536;43;43;0;5.038336692322481;
1090320.000440991;2.967723264257459;0.28888888888888886;45;44;1;3.0351715202633103;
1090380.000441047;2.399808260509928;0.32558139534883723;43;42;1;2.4569465524268312;
1090440.0004411028;5.7575785018876005;0.12195121951219512;41;40;1;5.90151796443479;
1090500.0004411587;1.448376512973416;0.3023255813953488;43;43;0;1.448376512973416;
1090560.0004412145;2.169145368579995;0.3617021276595745;47;47;0;2.169145368579995;
1090620.0004412704;5.0631778087964;0.14583333333333334;48;47;1;5.1709049962176;
1090680.0004413263;1.2133943309610054;0.4897959183673469;49;49;0;1.2133943309610054;
1090740.0004413822;3.903667844693739;0.2727272727272727;44;43;1;3.9944508178261517;
1090800.000441438;2.648110938016499;0.34146341463414637;41;40;1;2.714313711466912;
1090860.000441494;2.37944012657588;0.3125;48;48;0;2.37944012657588;
1090920.0004415498;3.1312875404165577;0.16666666666666666;54;53;1;3.1903684374055494;
1090980.0004416057;2.1467633164025326;0.42;50;49;1;2.1905748126556457;
1091040.0004416616;6.924747602634587;0.20833333333333334;48;46;2;7.22582358535783;
1091100.0004417174;1.3862846240168532;0.4791666666666667;48;47;1;1.4157800415491266;
1091160.0004417733;5.955472731059913;0.23076923076923078;52;52;0;5.955472731059913;
1091220.0004418292;3.7713725312972195;0.2708333333333333;48;48;0;3.7713725312972195;
1091280.000441885;0.3401422011659953;0.3888888888888889;36;36;0;0.3401422011659953;
1091340.000441941;2.8675889945348154;0.2;35;35;0;2.8675889945348154;
1091400.0004419968;0.06161743342674465;0.25806451612903225;31;31;0;0.06161743342674465;
1091460.0004420527;12.5754483760618;0.14705882352941177;34;34;0;12.5754483760618;
1091520.0004421086;3.178647999721599;0.24242424242424243;33;33;0;3.178647999721599;
1091580.0004421645;3.7665996545829077;0.3333333333333333;36;36;0;3.7665996545829077;
1091640.0004422204;4.79665618805215;0.1951219512195122;41;41;0;4.79665618805215;
1091700.0004422762;2.4486546269321017;0.4444444444444444;45;45;0;2.4486546269321017;
1091760.0004423321;2.285635034570056;0.17647058823529413;51;51;0;2.285635034570056;
1091820.000442388;2.832863802858185;0.23076923076923078;52;52;0;2.832863802858185;
1091880.0004424439;5.909489102749945;0.2391304347826087;46;46;0;5.909489102749945;
1091940.0004424998;3.5668972184803955;0.3137254901960784;51;51;0;3.5668972184803955;
1092000.0004425556;2.7781543231359898;0.38461538461538464;39;39;0;2.7781543231359898;
1092060.0004426115;2.709083610724361;0.14285714285714285;42;42;0;2.709083610724361;
1092120.0004426674;4.288145029201416;0.37209302325581395;43;43;0;4.288145029201416;
1092180.0004427233;3.789361255871186;0.15384615384615385;39;39;0;3.789361255871186;
1092240.0004427792;2.123259973856711;0.35;40;40;0;2.123259973856711;
1092300.000442835;1.6063385188599124;0.3333333333333333;39;39;0;1.6063385188599124;
1092360.000442891;7.834687581634263;0.09302325581395349;43;43;0;7.834687581634263;
1092420.0004429468;1.5538647632422493;0.3617021276595745;47;47;0;1.5538647632422493;
1092480.0004430027;6.590110773288341;0.14893617021276595;47;47;0;6.590110773288341;
1092540.0004430586;0.4261498457301841;0.3392857142857143;56;56;0;0.4261498457301841;
1092600.0004431144;0.5948736631311322;0.3584905660377358;53;53;0;0.5948736631311322;
1092660.0004431703;2.303931760456302;0.22807017543859648;57;57;0;2.303931760456302;
1092720.0004432262;5.73590838782222;0.39622641509433965;53;53;0;5.73590838782222;
1092780.000443282;3.8006909587793554;0.3103448275862069;58;58;0;3.8006909587793554;
1092840.000443338;0.9751107073545874;0.48214285714285715;56;56;0;0.9751107073545874;
1092900.0004433938;1.8570749261520372;0.2962962962962963;54;54;0;1.8570749261520372;
1092960.0004434497;1.4208784207107743;0.22448979591836735;49;48;1;1.450480054475582;
1093020.0004435056;2.1900809267677266;0.3469387755102041;49;48;1;2.235707612742054;
1093080.0004435615;6.223229770548389;0.16;50;50;0;6.223229770548389;
1093140.0004436173;4.126397135841892;0.29411764705882354;51;51;0;4.126397135841892;
1093200.0004436732;7.318582638901151;0.32653061224489793;49;49;0;7.318582638901151;
1093260.000443729;1.359791115976832;0.3333333333333333;48;46;2;1.41891246884539;
1093320.000443785;4.435700882111836;0.3191489361702128;47;46;1;4.532129162157745;
1093380.0004438409;3.3784043056555446;0.2545454545454545;55;55;0;3.3784043056555446;
1093440.0004438967;1.4087936040278943;0.39655172413793105;58;58;0;1.4087936040278943;
1093500.0004439526;3.436031320250319;0.16981132075471697;53;52;1;3.5021088456397482;
1093560.0004440085;5.823498617991884;0.3559322033898305;59;59;0;5.823498617991884;
1093620.0004440644;2.0073504607302994;0.3275862068965517;58;58;0;2.0073504607302994;
1093680.0004441203;3.2756119254638976;0.25;64;63;1;3.327605765550626;
1093740.0004441761;3.1172884566171057;0.41935483870967744;62;61;1;3.168391546069845;
1093800.000444232;0.5463076824414828;0.32786885245901637;61;61;0;0.5463076824414828;
1093860.000444288;2.194300147820749;0.4838709677419355;62;62;0;2.194300147820749;
1093920.0004443438;7.684405690832392;0.10294117647058823;68;68;0;7.684405690832392;
1093980.0004443997;5.474771582546279;0.21666666666666667;60;59;1;5.567564321233504;
1094040.0004444555;1.924820494034268;0.47368421052631576;57;55;2;1.9948139665446047;
1094100.0004445114;2.4991740575962953;0.10714285714285714;56;54;2;2.591736059729491;
1094160.0004445673;0.5879609771186816;0.32653061224489793;49;49;0;0.5879609771186816;
1094220.0004446232;3.6166459340166317;0.2549019607843137;51;51;0;3.6166459340166317;
1094280.000444679;3.3616243158852823;0.35294117647058826;51;49;2;3.4988334716357024;
1094340.000444735;3.8959210736167287;0.2777777777777778;54;53;1;3.96942901840195;
1094400.0004447908;2.601529594795651;0.35185185185185186;54;54;0;2.601529594795651;
1094460.0004448467;0.17980317214641728;0.35294117647058826;51;50;1;0.18339923558934562;
1094520.0004449026;4.827678949113907;0.2909090909090909;55;52;3;5.106198888485864;
1094580.0004449585;2.6705127828755826;0.42;50;49;1;2.7250130437505944;
1094640.0004450143;0.037606030155268186;0.3111111111111111;45;45;0;0.037606030155268186;
1094700.0004450702;3.443808013294497;0.17647058823529413;51;51;0;3.443808013294497;
1094760.000445126;2.5642289270019183;0.2708333333333333;48;48;0;2.5642289270019183;
1094820.000445182;0.9613193160200051;0.2553191489361702;47;46;1;0.98221756202044;
1094880.0004452378;2.1974638443686034;0.35185185185185186;54;53;1;2.2389254263378224;
1094940.0004452937;5.059269077578402;0.22580645161290322;62;61;1;5.142207914915753;
1095000.0004453496;1.7973950092648765;0.2909090909090909;55;55;0;1.7973950092648765;
1095060.0004454055;3.348972310003331;0.38461538461538464;52;51;1;3.414638433728886;
1095120.0004454614;4.491095129277914;0.22950819672131148;61;61;0;4.491095129277914;
1095180.0004455172;2.6486878431119045;0.34375;64;64;0;2.6486878431119045;
1095240.0004455731;7.726431082199637;0.171875;64;62;2;7.975670794528658;
1095300.000445629;1.360682142346364;0.4153846153846154;65;63;2;1.40387840083355;
1095360.000445685;5.234773786829032;0.30158730158730157;63;61;2;5.406405714266049;
1095420.0004457408;2.1338168644147335;0.28125;64;64;0;2.1338168644147335;
1095480.0004457966;0.6588688639126498;0.31666666666666665;60;59;1;0.6700361327925252;
1095540.0004458525;5.121645933373022;0.3709677419354839;62;62;0;5.121645933373022;
1095600.0004459084;3.7504567781351916;0.15384615384615385;65;62;3;3.9319304932062495;
1095660.0004459643;2.6012957494057267;0.4393939393939394;66;66;0;2.6012957494057267;
1095720.0004460202;2.582762586880539;0.2857142857142857;63;62;1;2.6244200479592577;
1095780.000446076;1.9069437877476452;0.3870967741935484;62;62;0;1.9069437877476452;
1095840.000446132;1.3506189761107856;0.24193548387096775;62;62;0;1.3506189761107856;
1095900.0004461878;3.3137644508396016;0.38333333333333336;60;59;1;3.369929950006375;
1095960.0004462437;4.477011831861474;0.22033898305084745;59;59;0;4.477011831861474;
1096020.0004462996;4.380503871042091;0.32142857142857145;56;56;0;4.380503871042091;
1096080.0004463554;0.871762365221618;0.23076923076923078;52;51;1;0.8888557449318458;
1096140.0004464113;4.85028838934081;0.1346153846153846;52;52;0;4.85028838934081;
1096200.0004464672;6.121165317418986;0.2857142857142857;49;49;0;6.121165317418986;
1096260.000446523;1.026851110039423;0.36;50;49;1;1.0478072551422686;
1096320.000446579;0.6497257955204092;0.22413793103448276;58;53;5;0.7110206818902591;
1096380.0004466348;2.5148739153948716;0.22580645161290322;62;58;4;2.6883134957669315;
1096440.0004466907;4.709393579451023;0.19672131147540983;61;59;2;4.869034039771396;
1096500.0004467466;2.318408204593112;0.3559322033898305;59;58;1;2.3583807598447173;
1096560.0004468025;8.075599109818175;0.2037037037037037;54;54;0;8.075599109818175;
1096620.0004468584;2.216216100758933;0.3898305084745763;59;59;0;2.216216100758933;
1096680.0004469142;4.5304528518271185;0.3333333333333333;60;60;0;4.5304528518271185;
1096740.00044697;3.1393908981081484;0.22727272727272727;66;65;1;3.1876892196175044;
1096800.000447026;2.875184590944947;0.29508196721311475;61;61;0;2.875184590944947;
1096860.0004470819;5.755924459341804;0.24074074074074073;54;54;0;5.755924459341804;
1096920.0004471377;3.301320369474201;0.25862068965517243;58;58;0;3.301320369474201;
1096980.0004471936;2.090091917827214;0.3508771929824561;57;56;1;2.127414987788414;
1097040.0004472495;3.246306267106372;0.1956521739130435;46;46;0;3.246306267106372;
1097100.0004473054;2.6306723084721306;0.3541666666666667;48;48;0;2.6306723084721306;
1097160.0004473613;11.894665391223038;0.14545454545454545;55;55;0;11.894665391223038;
1097220.0004474171;3.5023218804625977;0.1956521739130435;46;46;0;3.5023218804625977;
1097280.000447473;7.035453041535631;0.17391304347826086;46;46;0;7.035453041535631;
1097340.000447529;0.5645952759998668;0.24;50;49;1;0.5761176285712927;
1097400.0004475848;3.007102530077274;0.19230769230769232;52;52;0;3.007102530077274;
1097460.0004476407;3.3991902165616636;0.2037037037037037;54;53;1;3.4633258810250913;
1097520.0004476965;3.9142644622867735;0.3508771929824561;57;56;1;3.984162041970466;
1097580.0004477524;5.12242583910469;0.16129032258064516;62;61;1;5.206400033188374;
1097640.0004478083;2.74647695178997;0.17857142857142858;56;56;0;2.74647695178997;
1097700.0004478642;2.903570595236557;0.31666666666666665;60;59;1;2.95278365617277;
1097760.00044792;1.4663492224510262;0.24489795918367346;49;49;0;1.4663492224510262;
1097820.000447976;6.473572923747075;0.14583333333333334;48;47;1;6.611308517869354;
1097880.0004480318;5.953801960454629;0.26785714285714285;56;53;3;6.2908096185935705;
1097940.0004480877;2.502086384872649;0.27419354838709675;62;62;0;2.502086384872649;
1098000.0004481436;1.5359156626285093;0.30303030303030304;66;65;1;1.5595451343612556;
1098060.0004481995;2.520475956439339;0.2835820895522388;67;67;0;2.520475956439339;
1098120.0004482553;0.8784396354105624;0.36923076923076925;65;64;1;0.8921652547138524;
1098180.0004483112;4.988251585743662;0.18461538461538463;65;64;1;5.066193016770907;
1098240.000448367;4.857772226390268;0.36231884057971014;69;68;1;4.929210053248949;
1098300.000448423;3.1906900240291494;0.36231884057971014;69;68;1;3.2376119361472253;
1098360.0004484789;1.8032413652151187;0.29411764705882354;68;67;1;1.83015541544221;
1098420.0004485347;3.741361467427113;0.3466666666666667;75;72;3;3.8972515285699094;
1098480.0004485906;4.31689958828847;0.323943661971831;71;67;4;4.574624936843005;
1098540.0004486465;3.897241504427119;0.2753623188405797;69;65;4;4.137071750853403;
1098600.0004487024;1.0876294565864286;0.36363636363636365;66;65;1;1.104362217456989;
1098660.0004487582;3.844987344700098;0.42857142857142855;63;62;1;3.907003269614616;
1098720.0004488141;2.0171926501082664;0.41935483870967744;62;61;1;2.050261382077254;
1098780.00044887;6.615490064250337;0.2153846153846154;65;62;3;6.9355944221979335;
1098840.000448926;0.8717594630096956;0.373134328358209;67;63;4;0.9271092701849144;
1098900.0004489818;0.9313858871774809;0.4032258064516129;62;61;1;0.9466545082787511;
1098960.0004490376;6.001903876082935;0.2878787878787879;66;64;2;6.189463372210526;
1099020.0004490935;0.5006088897356809;0.3382352941176471;68;66;2;0.5157788560913075;
1099080.0004491494;1.3273448556187273;0.3384615384615385;65;63;2;1.3694827875431315;
1099140.0004492053;4.013285714108173;0.296875;64;64;0;4.013285714108173;
1099200.0004492612;6.5151820187318625;0.2222222222222222;63;62;1;6.620265599679151;
1099260.000449317;3.7861317025302332;0.13114754098360656;61;61;0;3.7861317025302332;
1099320.000449373;3.908596063320704;0.3181818181818182;66;65;1;3.9687283104487148;
1099380.0004494288;4.461700032240407;0.2777777777777778;72;71;1;4.52454087776492;
1099440.0004494847;3.3794776806218847;0.26666666666666666;75;73;2;3.472066110227964;
1099500.0004495406;2.9098710748539496;0.3670886075949367;79;78;1;2.947177114275154;
1099560.0004495964;2.0144256207124585;0.3815789473684211;76;74;2;2.06886955640739;
1099620.0004496523;2.066127106795996;0.28378378378378377;74;70;4;2.184191512898624;
1099680.0004497082;5.099236720829547;0.3333333333333333;81;78;3;5.295361210092222;
1099740.000449764;1.368764494304245;0.4935064935064935;77;75;2;1.405264880819025;
1099800.00044982;3.6186845087536708;0.3132530120481928;83;80;3;3.7543851778319337;
1099860.0004498758;1.561059344730475;0.27472527472527475;91;88;3;1.6142772769371958;
1099920.0004499317;1.3785055817491558;0.3956043956043956;91;88;3;1.4255000902178772;
1099980.0004499876;1.9228222087736981;0.35051546391752575;97;92;5;2.0273234157722686;
1100040.0004500435;2.865287661161503;0.31521739130434784;92;88;4;2.9955280093961165;
1100100.0004500994;4.265973279044016;0.45652173913043476;92;88;4;4.459881155364198;
1100160.0004501552;1.1286446492879463;0.4;90;87;3;1.1675634302978755;
1100220.000450211;1.5088295073414646;0.31521739130434784;92;86;6;1.6140966822722644;
1100280.000450267;1.3082306941561626;0.2717391304347826;92;87;5;1.383416366234103;
1100340.0004503229;2.681317901134853;0.4111111111111111;90;84;6;2.8728406083587705;
1100400.0004503787;2.9071120122970395;0.4074074074074074;81;77;4;3.058130818130652;
1100460.0004504346;3.89951772297787;0.27058823529411763;85;82;3;4.042183005525841;
1100520.0004504905;0.8188758679704022;0.5057471264367817;87;83;4;0.8583397652219878;
1100580.0004505464;2.478488023465705;0.3411764705882353;85;82;3;2.569164414568109;
1100640.0004506023;1.5032240790719653;0.27058823529411763;85;81;4;1.577457366927371;
1100700.0004506581;2.458065300048454;0.4772727272727273;88;84;4;2.57511602862219;
1100760.000450714;3.557048473219344;0.29473684210526313;95;89;6;3.796849493885817;
1100820.00045077;0.3597767135879507;0.4044943820224719;89;84;5;0.38119199415866206;
1100880.0004508258;2.1983271779245745;0.25;92;87;5;2.324667820334033;
1100940.0004508817;1.2887338189625022;0.42857142857142855;84;80;4;1.3531705099106273;
1101000.0004509375;3.1710088549566535;0.4444444444444444;81;78;3;3.2929707339934478;
1101060.0004509934;2.056513704606192;0.2564102564102564;78;77;1;2.0832216747958827;
1101120.0004510493;3.736668407613376;0.18421052631578946;76;73;3;3.890230122994747;
1101180.0004511052;1.890200798659426;0.37333333333333335;75;72;3;1.9689591652702356;
1101240.000451161;1.1180669017099656;0.3333333333333333;72;70;2;1.1500116703302503;
1101300.000451217;1.746557756474585;0.36619718309859156;71;67;4;1.8508298613387395;
1101360.0004512728;2.3483454638293826;0.28;75;71;4;2.480646616721179;
1101420.0004513287;4.693644677523392;0.3235294117647059;68;65;3;4.910274431870626;
1101480.0004513846;3.0542596121782517;0.2714285714285714;70;67;3;3.19101750526086;
1101540.0004514405;4.0150581191472545;0.2676056338028169;71;67;4;4.254763081484404;
1101600.0004514963;2.121245245247311;0.2857142857142857;70;68;2;2.1836348112839965;
1101660.0004515522;6.499248791412858;0.21666666666666667;60;57;3;6.841314517276692;
1101720.000451608;3.9075079876278753;0.25806451612903225;62;60;2;4.037758253882138;
1101780.000451664;3.8947618405536324;0.2962962962962963;54;52;2;4.044560372882618;
1101840.0004517199;8.793241818038737;0.22;50;48;2;9.159626893790351;
1101900.0004517757;1.7851983752898073;0.375;48;47;1;1.8231813194449096;
1101960.0004518316;3.4064891379877165;0.15217391304347827;46;45;1;3.482188896609666;
1102020.0004518875;3.708756963524178;0.24444444444444444;45;44;1;3.7930468945133637;
1102080.0004519434;6.038869901881221;0.34285714285714286;35;35;0;6.038869901881221;
1102140.0004519993;1.9836670826098148;0.3888888888888889;36;36;0;1.9836670826098148;
1102200.0004520551;3.468041900221346;0.32558139534883723;43;43;0;3.468041900221346;
1102260.000452111;5.258942776751541;0.1276595744680851;47;46;1;5.3732676197244;
1102320.000452167;0.7860923699206147;0.41509433962264153;53;51;2;0.8169195216822074;
1102380.0004522228;2.458375904002595;0.27419354838709675;62;59;3;2.583378068612897;
1102440.0004522786;1.4248290551794682;0.49206349206349204;63;59;4;1.5214276351916356;
1102500.0004523345;5.416756737670286;0.2698412698412698;63;61;2;5.594355319233246;
1102560.0004523904;3.2541749059826204;0.4461538461538462;65;64;1;3.3050213888885986;
1102620.0004524463;2.513025239790545;0.39344262295081966;61;60;1;2.554908993787054;
1102680.0004525022;3.2646996434469355;0.16666666666666666;54;53;1;3.3262977499270665;
1102740.000452558;1.987653182200733;0.45614035087719296;57;56;1;2.0231469890257463;
1102800.000452614;2.1839735136777274;0.5192307692307693;52;52;0;2.1839735136777274;
1102860.0004526698;0.6025913042487692;0.5192307692307693;52;52;0;0.6025913042487692;
1102920.0004527257;3.13020109406823;0.37254901960784315;51;50;1;3.1928051159495947;
1102980.0004527816;0.3364438214952755;0.48148148148148145;54;53;1;0.34279181812726184;
1103040.0004528374;2.838640173380909;0.20689655172413793;58;56;2;2.9400201795730845;
1103100.0004528933;3.4217928940700046;0.3508771929824561;57;56;1;3.4828963386069693;
1103160.0004529492;1.4141373566286808;0.29508196721311475;61;57;4;1.5133750658657812;
1103220.000453005;2.144461119122632;0.20634920634920634;63;58;5;2.3293284569780313;
1103280.000453061;3.8651135616594625;0.29310344827586204;58;54;4;4.151418269930534;
1103340.0004531168;0.7334492730850264;0.41935483870967744;62;59;3;0.7707433039198582;
1103400.0004531727;3.1722484994157263;0.2542372881355932;59;55;4;3.402957481191416;
1103460.0004532286;3.6306325127718275;0.22950819672131148;61;58;3;3.818423849639336;
1103520.0004532845;3.8371728458619425;0.19607843137254902;51;47;4;4.163740747637427;
1103580.0004533404;2.6305671603296807;0.32653061224489793;49;46;3;2.802125888177269;
1103640.0004533962;0.9408599025650614;0.34;50;46;4;1.0226738071359363;
1103700.000453452;1.2794447489011598;0.3673469387755102;49;46;3;1.3628867977425398;
1103760.000453508;2.7294955408260217;0.4318181818181818;44;42;2;2.859471518960594;
1103820.0004535639;5.405347904247523;0.32653061224489793;49;48;1;5.517959318919346;
1103880.0004536198;3.4349437906923352;0.33962264150943394;53;52;1;3.5010004020518033;
1103940.0004536756;1.498204258129186;0.39215686274509803;51;51;0;1.498204258129186;
1104000.0004537315;1.6536154570776598;0.42105263157894735;57;57;0;1.6536154570776598;
1104060.0004537874;6.656082050544871;0.21311475409836064;61;61;0;6.656082050544871;
1104120.0004538433;0.9384239866377405;0.32727272727272727;55;54;1;0.9558022086125135;
1104180.0004538991;2.756627067921523;0.3584905660377358;53;52;1;2.809639126920014;
1104240.000453955;1.0526738286516788;0.34615384615384615;52;52;0;1.0526738286516788;
1104300.000454011;0.646078638447384;0.2727272727272727;44;42;2;0.6768442878972595;
1104360.0004540668;3.100364175525481;0.21951219512195122;41;40;1;3.1778732799136185;
1104420.0004541227;1.284721261452726;0.3611111111111111;36;36;0;1.284721261452726;
1104480.0004541785;2.0384562202832663;0.21621621621621623;37;37;0;2.0384562202832663;
1104540.0004542344;3.707890272255588;0.23333333333333334;30;30;0;3.707890272255588;
1104600.0004542903;3.4667967557456403;0.23076923076923078;26;26;0;3.4667967557456403;
1104660.0004543462;2.403251873533312;0.27586206896551724;29;29;0;2.403251873533312;
