time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1334100.0006680288;7.587321033191302;0.23076923076923078;13;13;0;7.587321033191302;
1334160.0006680847;5.172972662742267;0.09090909090909091;11;11;0;5.172972662742267;
1334220.0006681406;1.9088941301485711;0.2;15;15;0;1.9088941301485711;
1334280.0006681965;0.2365358201316702;0.3333333333333333;18;18;0;0.2365358201316702;
1334340.0006682524;0.2759673375960486;0.0;11;10;1;0.30356407135565344;
1334400.0006683082;1.6205547386711232;0.2;15;15;0;1.6205547386711232;
1334460.000668364;5.140273801896677;0.26666666666666666;15;15;0;5.140273801896677;
1334520.00066842;0.1979264325413956;0.3333333333333333;15;14;1;0.21206403486578101;
1334580.0006684759;0.15138755675970766;0.3125;16;16;0;0.15138755675970766;
1334640.0006685317;0.29905049234367465;0.2777777777777778;18;18;0;0.29905049234367465;
1334700.0006685876;3.5384457635793;0.11764705882352941;17;17;0;3.5384457635793;
1334760.0006686435;0.6980679020448187;0.35714285714285715;14;14;0;0.6980679020448187;
1334820.0006686994;0.8882959524715371;0.25;16;16;0;0.8882959524715371;
1334880.0006687553;1.437101858288241;0.17391304347826086;23;23;0;1.437101858288241;
1334940.0006688111;9.635462759338886;0.0625;16;16;0;9.635462759338886;
1335000.000668867;4.652611302289742;0.09090909090909091;22;22;0;4.652611302289742;
1335060.000668923;0.3383693080238012;0.14285714285714285;21;21;0;0.3383693080238012;
1335120.0006689788;3.6869295003659857;0.06666666666666667;15;15;0;3.6869295003659857;
1335180.0006690347;0.14221220173962262;0.21428571428571427;14;14;0;0.14221220173962262;
1335240.0006690905;0.14033417601211157;0.25;20;20;0;0.14033417601211157;
1335300.0006691464;4.809946109275813;0.08333333333333333;12;12;0;4.809946109275813;
1335360.0006692023;0.3820280950843123;0.11764705882352941;17;17;0;0.3820280950843123;
1335420.0006692582;4.1941035144944445;0.29411764705882354;17;17;0;4.1941035144944445;
1335480.000669314;0.16525954099565776;0.1111111111111111;9;9;0;0.16525954099565776;
1335540.00066937;0.20442117912162536;0.14285714285714285;7;7;0;0.20442117912162536;
1335600.0006694258;0.23463787023337965;0.16666666666666666;12;12;0;0.23463787023337965;
1335660.0006694817;6.157184031951027;0.0;11;11;0;6.157184031951027;
1335720.0006695376;6.588417323145121;0.21428571428571427;14;14;0;6.588417323145121;
1335780.0006695935;1.9696998806317834;0.2608695652173913;23;23;0;1.9696998806317834;
1335840.0006696493;4.220507958415414;0.2692307692307692;26;26;0;4.220507958415414;
1335900.0006697052;1.9402668075309122;0.32;25;24;1;2.0211112578447;
1335960.000669761;0.5654212862447308;0.42105263157894735;19;19;0;0.5654212862447308;
1336020.000669817;4.111539754527189;0.3157894736842105;19;19;0;4.111539754527189;
1336080.0006698729;0.24048616432930814;0.3888888888888889;18;18;0;0.24048616432930814;
1336140.0006699287;10.399820213477145;0.25;20;20;0;10.399820213477145;
1336200.0006699846;0.13957245047097272;0.23076923076923078;13;13;0;0.13957245047097272;
1336260.0006700405;0.42721431995326314;0.15384615384615385;13;13;0;0.42721431995326314;
1336320.0006700964;0.9425231498546657;0.13333333333333333;15;15;0;0.9425231498546657;
1336380.0006701523;2.55384006316187;0.23529411764705882;17;17;0;2.55384006316187;
1336440.0006702081;0.23536079062264073;0.2857142857142857;21;21;0;0.23536079062264073;
1336500.000670264;3.647985872830206;0.22727272727272727;22;22;0;3.647985872830206;
1336560.00067032;0.7641732705074745;0.17647058823529413;17;17;0;0.7641732705074745;
1336620.0006703758;0.33926685182612487;0.25;16;16;0;0.33926685182612487;
1336680.0006704316;3.9578051739506686;0.3076923076923077;13;13;0;3.9578051739506686;
1336740.0006704875;0.1105135200039543;0.3333333333333333;9;9;0;0.1105135200039543;
1336800.0006705434;8.897459659521502;0.0;11;11;0;8.897459659521502;
1336860.0006705993;8.007629942117912;0.0;15;15;0;8.007629942117912;
1336920.0006706552;5.988844500879652;0.08695652173913043;23;23;0;5.988844500879652;
1336980.000670711;5.489763797789097;0.23809523809523808;21;21;0;5.489763797789097;
1337040.000670767;0.4363211539688975;0.32142857142857145;28;27;1;0.45248119670848624;
1337100.0006708228;4.3630110444197685;0.14285714285714285;28;28;0;4.3630110444197685;
1337160.0006708787;0.4040671756726567;0.36363636363636365;22;22;0;0.4040671756726567;
1337220.0006709346;2.855490823957227;0.4;25;25;0;2.855490823957227;
1337280.0006709904;0.2356760727693946;0.21052631578947367;19;19;0;0.2356760727693946;
1337340.0006710463;0.27499546774545264;0.2857142857142857;14;14;0;0.27499546774545264;
1337400.0006711022;1.7094602133812642;0.24;25;25;0;1.7094602133812642;
1337460.000671158;0.8701644092406754;0.4642857142857143;28;28;0;0.8701644092406754;
1337520.000671214;0.218014029939935;0.3157894736842105;19;19;0;0.218014029939935;
1337580.0006712698;3.9719531970917368;0.14285714285714285;14;14;0;3.9719531970917368;
1337640.0006713257;0.25783675972891684;0.46153846153846156;13;13;0;0.25783675972891684;
1337700.0006713816;3.7441279143180903;0.17647058823529413;17;17;0;3.7441279143180903;
1337760.0006714375;0.4151824029800607;0.14285714285714285;21;20;1;0.43594152312906376;
1337820.0006714934;4.001562447848712;0.3333333333333333;24;24;0;4.001562447848712;
1337880.0006715492;4.439573519157486;0.375;24;23;1;4.632598454773029;
1337940.000671605;0.2911553774018024;0.2;20;20;0;0.2911553774018024;
1338000.000671661;3.9426378062570855;0.0;10;10;0;3.9426378062570855;
1338060.0006717169;6.527778873047671;0.1;10;10;0;6.527778873047671;
1338120.0006717728;5.587866672632402;0.14285714285714285;14;14;0;5.587866672632402;
1338180.0006718286;3.7707495212067617;0.26666666666666666;15;15;0;3.7707495212067617;
1338240.0006718845;4.150587059942874;0.23529411764705882;17;17;0;4.150587059942874;
1338300.0006719404;0.24263408767660824;0.0;12;12;0;0.24263408767660824;
1338360.0006719963;0.1879238311934452;0.0;13;13;0;0.1879238311934452;
1338420.0006720521;0.7206437410888159;0.23809523809523808;21;21;0;0.7206437410888159;
1338480.000672108;0.21402897419472702;0.2608695652173913;23;22;1;0.22375756393085097;
1338540.000672164;0.450584759504091;0.17647058823529413;17;17;0;0.450584759504091;
1338600.0006722198;3.893927680552274;0.25;12;12;0;3.893927680552274;
1338660.0006722757;3.415712767772248;0.3333333333333333;18;18;0;3.415712767772248;
1338720.0006723315;4.460111964242355;0.14285714285714285;14;14;0;4.460111964242355;
1338780.0006723874;4.890915612994082;0.0;15;15;0;4.890915612994082;
1338840.0006724433;2.334804213037296;0.29411764705882354;17;16;1;2.480729476352127;
1338900.0006724992;2.401451281500439;0.45454545454545453;22;21;1;2.5158061044290316;
1338960.000672555;2.697776520132277;0.3333333333333333;21;21;0;2.697776520132277;
1339020.000672611;0.522291821158222;0.2631578947368421;19;18;1;0.55130803344479;
1339080.0006726668;0.46929857136329783;0.36363636363636365;11;11;0;0.46929857136329783;
1339140.0006727227;6.528063875849401;0.06666666666666667;15;15;0;6.528063875849401;
1339200.0006727786;4.109243980143945;0.25;16;16;0;4.109243980143945;
1339260.0006728345;1.9010294926073048;0.2857142857142857;21;21;0;1.9010294926073048;
1339320.0006728903;0.47848459602776955;0.4583333333333333;24;24;0;0.47848459602776955;
1339380.0006729462;0.6796574186541443;0.2631578947368421;19;19;0;0.6796574186541443;
1339440.000673002;2.9683598013707133;0.11764705882352941;17;17;0;2.9683598013707133;
1339500.000673058;1.3167380036892735;0.23076923076923078;13;13;0;1.3167380036892735;
1339560.0006731139;3.406280420920885;0.2916666666666667;24;23;1;3.5543795696565756;
1339620.0006731697;0.24676426643193866;0.35294117647058826;17;17;0;0.24676426643193866;
1339680.0006732256;0.4719763846102547;0.25;16;16;0;0.4719763846102547;
1339740.0006732815;3.4268033400942475;0.25;16;16;0;3.4268033400942475;
1339800.0006733374;0.22043568373724906;0.25;20;19;1;0.23203756182868324;
1339860.0006733933;0.16119937800336664;0.25;16;16;0;0.16119937800336664;
1339920.0006734491;0.17733467199995973;0.23076923076923078;13;13;0;0.17733467199995973;
1339980.000673505;0.2917706692418632;0.125;16;16;0;0.2917706692418632;
1340040.000673561;1.1810794699530658;0.2222222222222222;18;18;0;1.1810794699530658;
1340100.0006736168;4.343832849482767;0.22727272727272727;22;22;0;4.343832849482767;
1340160.0006736727;0.3106638338511173;0.21052631578947367;19;19;0;0.3106638338511173;
1340220.0006737285;3.1706357490398154;0.24;25;25;0;3.1706357490398154;
1340280.0006737844;0.13590313148048205;0.4444444444444444;18;18;0;0.13590313148048205;
1340340.0006738403;1.9146487018312954;0.3076923076923077;26;26;0;1.9146487018312954;
1340400.0006738962;0.299007649112612;0.058823529411764705;17;17;0;0.299007649112612;
1340460.000673952;2.421034578949686;0.13333333333333333;15;15;0;2.421034578949686;
1340520.000674008;0.15213785317952197;0.07692307692307693;13;13;0;0.15213785317952197;
1340580.0006740638;3.608178632675656;0.16666666666666666;18;18;0;3.608178632675656;
1340640.0006741197;2.241733384249979;0.13636363636363635;22;22;0;2.241733384249979;
1340700.0006741756;2.928167249033707;0.21428571428571427;14;14;0;2.928167249033707;
1340760.0006742314;0.15618912344295724;0.13333333333333333;15;15;0;0.15618912344295724;
1340820.0006742873;1.9951487179237717;0.14285714285714285;14;14;0;1.9951487179237717;
1340880.0006743432;0.32809081340257334;0.07692307692307693;13;13;0;0.32809081340257334;
1340940.000674399;1.0671661066574536;0.3125;16;16;0;1.0671661066574536;
1341000.000674455;1.2300456378886855;0.13333333333333333;15;15;0;1.2300456378886855;
1341060.0006745108;0.3761261446670143;0.2631578947368421;19;19;0;0.3761261446670143;
1341120.0006745667;2.4924336713884108;0.2608695652173913;23;23;0;2.4924336713884108;
1341180.0006746226;5.786828949381558;0.16666666666666666;24;24;0;5.786828949381558;
1341240.0006746785;2.80678630621316;0.21052631578947367;19;19;0;2.80678630621316;
1341300.0006747344;3.63778385705018;0.2631578947368421;19;18;1;3.8398829602196347;
1341360.0006747902;0.26863329709503975;0.13636363636363635;22;22;0;0.26863329709503975;
1341420.0006748461;3.0547466654154842;0.21052631578947367;19;19;0;3.0547466654154842;
1341480.000674902;4.045871276339878;0.16;25;25;0;4.045871276339878;
1341540.0006749579;0.19629365109239957;0.23076923076923078;13;13;0;0.19629365109239957;
1341600.0006750138;3.942592383118356;0.15789473684210525;19;19;0;3.942592383118356;
1341660.0006750696;0.2868731718740739;0.29411764705882354;17;17;0;0.2868731718740739;
1341720.0006751255;0.8400370916390598;0.25925925925925924;27;27;0;0.8400370916390598;
1341780.0006751814;3.1196329612775338;0.25925925925925924;27;27;0;3.1196329612775338;
1341840.0006752373;0.2675916932394686;0.2727272727272727;33;33;0;0.2675916932394686;
1341900.0006752932;0.48023062947506395;0.3225806451612903;31;31;0;0.48023062947506395;
1341960.000675349;2.1543857891726317;0.34615384615384615;26;26;0;2.1543857891726317;
1342020.000675405;0.4541354496566243;0.3076923076923077;26;26;0;0.4541354496566243;
1342080.0006754608;2.1055690417278963;0.24;25;25;0;2.1055690417278963;
1342140.0006755167;6.124916653313923;0.05263157894736842;19;19;0;6.124916653313923;
1342200.0006755725;0.12744632050591048;0.14285714285714285;14;14;0;0.12744632050591048;
1342260.0006756284;2.858785921281492;0.05555555555555555;18;18;0;2.858785921281492;
1342320.0006756843;0.8061410896269372;0.21052631578947367;19;19;0;0.8061410896269372;
1342380.0006757402;2.341716973509907;0.20833333333333334;24;24;0;2.341716973509907;
1342440.000675796;4.362201117602294;0.2857142857142857;28;28;0;4.362201117602294;
1342500.000675852;3.441811838949536;0.34615384615384615;26;26;0;3.441811838949536;
1342560.0006759078;0.9260470642800114;0.4230769230769231;26;26;0;0.9260470642800114;
1342620.0006759637;4.965552612936164;0.16666666666666666;30;30;0;4.965552612936164;
1342680.0006760196;0.3324998637981376;0.3333333333333333;24;24;0;0.3324998637981376;
1342740.0006760755;0.5720876561573194;0.375;24;24;0;0.5720876561573194;
1342800.0006761313;3.077212091347514;0.1875;16;16;0;3.077212091347514;
1342860.0006761872;7.2710203786347405;0.05555555555555555;18;18;0;7.2710203786347405;
1342920.000676243;1.179864121527058;0.3333333333333333;21;21;0;1.179864121527058;
1342980.000676299;0.5949088869524068;0.3333333333333333;18;18;0;0.5949088869524068;
1343040.0006763549;3.477771991162985;0.2631578947368421;19;19;0;3.477771991162985;
1343100.0006764107;2.1623222798404256;0.17857142857142858;28;27;1;2.242408290204886;
1343160.0006764666;0.24021663300409443;0.48;25;25;0;0.24021663300409443;
1343220.0006765225;1.3854880352056618;0.32142857142857145;28;28;0;1.3854880352056618;
1343280.0006765784;3.699772820142941;0.25;20;20;0;3.699772820142941;
1343340.0006766343;2.547735655356894;0.22727272727272727;22;22;0;2.547735655356894;
1343400.0006766901;4.083267795754463;0.2608695652173913;23;23;0;4.083267795754463;
1343460.000676746;3.315863908418286;0.3076923076923077;26;26;0;3.315863908418286;
1343520.000676802;1.1918462263283747;0.16666666666666666;24;24;0;1.1918462263283747;
1343580.0006768578;2.6023484269803965;0.23809523809523808;21;21;0;2.6023484269803965;
1343640.0006769137;5.732054023356294;0.2857142857142857;21;21;0;5.732054023356294;
1343700.0006769695;3.9585209000236454;0.3157894736842105;19;19;0;3.9585209000236454;
1343760.0006770254;5.283686860955082;0.2222222222222222;18;18;0;5.283686860955082;
1343820.0006770813;0.3606262349518604;0.2777777777777778;18;18;0;0.3606262349518604;
1343880.0006771372;0.18644903040558738;0.35714285714285715;14;14;0;0.18644903040558738;
1343940.000677193;7.403284658119526;0.18181818181818182;22;22;0;7.403284658119526;
1344000.000677249;4.66823058991428;0.16666666666666666;24;24;0;4.66823058991428;
1344060.0006773048;2.5919487057410913;0.3125;16;16;0;2.5919487057410913;
1344120.0006773607;0.2759082444039374;0.3333333333333333;15;15;0;0.2759082444039374;
1344180.0006774166;0.477335578662456;0.375;16;16;0;0.477335578662456;
1344240.0006774724;0.29805022156601685;0.18181818181818182;11;11;0;0.29805022156601685;
1344300.0006775283;0.9981573968915098;0.21428571428571427;14;14;0;0.9981573968915098;
1344360.0006775842;5.367094459896945;0.4117647058823529;17;17;0;5.367094459896945;
1344420.00067764;0.14656298337076257;0.3125;16;16;0;0.14656298337076257;
1344480.000677696;3.5271313764939696;0.16666666666666666;18;18;0;3.5271313764939696;
1344540.0006777518;3.710089174673214;0.16666666666666666;24;24;0;3.710089174673214;
1344600.0006778077;5.122044735264075;0.21052631578947367;19;19;0;5.122044735264075;
1344660.0006778636;0.9207592655420236;0.3;20;20;0;0.9207592655420236;
1344720.0006779195;0.27811873650936436;0.4782608695652174;23;23;0;0.27811873650936436;
1344780.0006779754;8.005330252952842;0.2;25;24;1;8.33888568015921;
1344840.0006780312;2.855643848498905;0.5416666666666666;24;24;0;2.855643848498905;
1344900.0006780871;2.649524228571772;0.47368421052631576;19;19;0;2.649524228571772;
1344960.000678143;0.7151597832689308;0.24;25;25;0;0.7151597832689308;
1345020.0006781989;3.966154356489774;0.16666666666666666;18;16;2;4.461923651050996;
1345080.0006782548;3.98246290190468;0.2857142857142857;14;14;0;3.98246290190468;
1345140.0006783106;0.09015630815428571;0.18181818181818182;11;11;0;0.09015630815428571;
1345200.0006783665;0.6518752465230288;0.1;10;10;0;0.6518752465230288;
1345260.0006784224;1.0511372074560585;0.0;12;12;0;1.0511372074560585;
1345320.0006784783;4.756279141026121;0.18181818181818182;11;11;0;4.756279141026121;
1345380.0006785342;2.9430359568159874;0.14285714285714285;14;14;0;2.9430359568159874;
1345440.00067859;2.651079352276259;0.15789473684210525;19;19;0;2.651079352276259;
1345500.000678646;1.2333934438577392;0.1111111111111111;18;18;0;1.2333934438577392;
1345560.0006787018;3.179065926961389;0.23809523809523808;21;21;0;3.179065926961389;
1345620.0006787577;0.4021007080583888;0.3684210526315789;19;19;0;0.4021007080583888;
1345680.0006788136;2.829094587406971;0.4782608695652174;23;23;0;2.829094587406971;
1345740.0006788694;4.489329457044653;0.13636363636363635;22;22;0;4.489329457044653;
1345800.0006789253;0.8502417215629908;0.2857142857142857;28;28;0;0.8502417215629908;
1345860.0006789812;0.5832839515482814;0.36;25;25;0;0.5832839515482814;
1345920.000679037;3.504899862364867;0.2857142857142857;21;21;0;3.504899862364867;
1345980.000679093;0.34305902213011014;0.25;16;16;0;0.34305902213011014;
1346040.0006791488;7.204368077965643;0.2;15;15;0;7.204368077965643;
1346100.0006792047;8.723886787909592;0.1111111111111111;18;18;0;8.723886787909592;
1346160.0006792606;3.459513932842803;0.23809523809523808;21;21;0;3.459513932842803;
1346220.0006793165;6.831733845380316;0.1111111111111111;18;18;0;6.831733845380316;
1346280.0006793723;6.645351772177605;0.3076923076923077;26;26;0;6.645351772177605;
1346340.0006794282;2.7810020401273947;0.27586206896551724;29;29;0;2.7810020401273947;
1346400.000679484;0.5075722683740334;0.3076923076923077;26;26;0;0.5075722683740334;
1346460.00067954;2.4131193920856666;0.34615384615384615;26;26;0;2.4131193920856666;
1346520.0006795959;1.818467963763516;0.2631578947368421;19;19;0;1.818467963763516;
1346580.0006796517;2.6489131245511826;0.34782608695652173;23;23;0;2.6489131245511826;
1346640.0006797076;1.1591382343665524;0.2857142857142857;21;21;0;1.1591382343665524;
1346700.0006797635;3.5547971991940637;0.23333333333333334;30;29;1;3.6773764129593762;
1346760.0006798194;1.6704624012664826;0.4;25;25;0;1.6704624012664826;
1346820.0006798753;2.546879161559648;0.4444444444444444;27;27;0;2.546879161559648;
1346880.0006799311;0.22976157988516593;0.23529411764705882;17;17;0;0.22976157988516593;
1346940.000679987;1.4861342187023217;0.2222222222222222;18;18;0;1.4861342187023217;
1347000.000680043;2.0279212811385783;0.34782608695652173;23;23;0;2.0279212811385783;
1347060.0006800988;3.5900492710728216;0.1;20;20;0;3.5900492710728216;
1347120.0006801547;2.630138989096782;0.21428571428571427;28;28;0;2.630138989096782;
1347180.0006802105;2.423290528121099;0.2857142857142857;28;28;0;2.423290528121099;
1347240.0006802664;0.3528062437941068;0.391304347826087;23;23;0;0.3528062437941068;
1347300.0006803223;2.437332679285704;0.3181818181818182;22;22;0;2.437332679285704;
1347360.0006803782;0.3151067639247352;0.2777777777777778;18;18;0;0.3151067639247352;
1347420.000680434;0.5795933788437543;0.21428571428571427;14;14;0;0.5795933788437543;
1347480.00068049;3.1993631881967652;0.13043478260869565;23;23;0;3.1993631881967652;
1347540.0006805458;0.4018671507503241;0.2631578947368421;19;19;0;0.4018671507503241;
1347600.0006806017;3.5163385406560113;0.125;16;15;1;3.750761110033079;
1347660.0006806576;1.8779917041346048;0.13333333333333333;15;15;0;1.8779917041346048;
1347720.0006807134;3.748526381332025;0.25;12;12;0;3.748526381332025;
1347780.0006807693;0.26818809431569296;0.21428571428571427;14;14;0;0.26818809431569296;
1347840.0006808252;0.30362540198133764;0.1;10;10;0;0.30362540198133764;
1347900.000680881;1.5584533526508553;0.0;11;11;0;1.5584533526508553;
1347960.000680937;3.832769110374939;0.14285714285714285;21;21;0;3.832769110374939;
1348020.0006809928;1.285500362048058;0.22727272727272727;22;22;0;1.285500362048058;
1348080.0006810487;3.810382452438073;0.28;25;25;0;3.810382452438073;
1348140.0006811046;8.046724799665578;0.19230769230769232;26;26;0;8.046724799665578;
1348200.0006811605;2.7989387011859153;0.30434782608695654;23;23;0;2.7989387011859153;
1348260.0006812164;4.130930946921029;0.2777777777777778;18;18;0;4.130930946921029;
1348320.0006812722;2.7301294096095217;0.2727272727272727;22;22;0;2.7301294096095217;
1348380.0006813281;3.329058211259624;0.13333333333333333;15;15;0;3.329058211259624;
1348440.000681384;1.8158218355854205;0.2;20;20;0;1.8158218355854205;
1348500.0006814399;1.2891801071077593;0.35714285714285715;14;14;0;1.2891801071077593;
1348560.0006814958;6.299544780542394;0.07692307692307693;13;13;0;6.299544780542394;
1348620.0006815516;0.2660979804751652;0.38461538461538464;13;13;0;0.2660979804751652;
1348680.0006816075;4.942865031311377;0.25;16;16;0;4.942865031311377;
1348740.0006816634;4.762329907832065;0.20833333333333334;24;24;0;4.762329907832065;
1348800.0006817193;0.20096401202979855;0.38095238095238093;21;21;0;0.20096401202979855;
1348860.0006817752;7.544787818514491;0.14285714285714285;21;21;0;7.544787818514491;
1348920.000681831;0.639952411240909;0.25;20;20;0;0.639952411240909;
1348980.000681887;5.8326335583677205;0.22727272727272727;22;22;0;5.8326335583677205;
1349040.0006819428;4.961639126293546;0.25;20;20;0;4.961639126293546;
1349100.0006819987;7.839246930196685;0.1;20;20;0;7.839246930196685;
1349160.0006820546;0.542714806620522;0.2;25;25;0;0.542714806620522;
1349220.0006821104;0.26565923342104164;0.38095238095238093;21;21;0;0.26565923342104164;
1349280.0006821663;1.5357464898519846;0.36363636363636365;22;22;0;1.5357464898519846;
1349340.0006822222;0.9305609303190303;0.23076923076923078;26;26;0;0.9305609303190303;
1349400.000682278;0.17602134445233622;0.47619047619047616;21;21;0;0.17602134445233622;
1349460.000682334;3.6435554010193494;0.09523809523809523;21;21;0;3.6435554010193494;
1349520.0006823898;5.784715719514924;0.15384615384615385;13;13;0;5.784715719514924;
1349580.0006824457;0.15532914815987114;0.0625;16;16;0;0.15532914815987114;
1349640.0006825016;3.622379944562472;0.23529411764705882;17;17;0;3.622379944562472;
1349700.0006825575;6.446406109159801;0.13636363636363635;22;22;0;6.446406109159801;
1349760.0006826133;1.0677984697299958;0.18181818181818182;22;22;0;1.0677984697299958;
1349820.0006826692;0.47614403755386964;0.3;20;20;0;0.47614403755386964;
1349880.000682725;4.6750245637641346;0.3157894736842105;19;19;0;4.6750245637641346;
1349940.000682781;3.163857396988918;0.09523809523809523;21;21;0;3.163857396988918;
1350000.0006828369;7.537869521112458;0.15;20;20;0;7.537869521112458;
1350060.0006828927;1.5074741811735237;0.2608695652173913;23;23;0;1.5074741811735237;
1350120.0006829486;0.9198901456843301;0.3181818181818182;22;22;0;0.9198901456843301;
1350180.0006830045;0.47135051477254575;0.35;20;20;0;0.47135051477254575;
1350240.0006830604;1.2881417249989735;0.25;24;24;0;1.2881417249989735;
1350300.0006831163;2.2511330160678007;0.05;20;19;1;2.369613701124001;
1350360.0006831721;2.7857583785243025;0.3181818181818182;22;22;0;2.7857583785243025;
1350420.000683228;0.23819323009927557;0.26666666666666666;15;15;0;0.23819323009927557;
1350480.000683284;4.174286462189709;0.18181818181818182;22;20;2;4.59171510840868;
1350540.0006833398;0.09414616643832945;0.42105263157894735;19;19;0;0.09414616643832945;
1350600.0006833957;0.1982265592145399;0.2857142857142857;21;21;0;0.1982265592145399;
1350660.0006834515;6.295436657796956;0.17391304347826086;23;23;0;6.295436657796956;
1350720.0006835074;9.233290663198591;0.047619047619047616;21;21;0;9.233290663198591;
1350780.0006835633;1.190835565398143;0.25;24;24;0;1.190835565398143;
1350840.0006836192;0.22035780297488725;0.25;20;20;0;0.22035780297488725;
1350900.000683675;4.245238795848335;0.3076923076923077;13;13;0;4.245238795848335;
1350960.000683731;0.9747796169187394;0.1111111111111111;18;18;0;0.9747796169187394;
1351020.0006837868;2.2487385173167675;0.24;25;24;1;2.3424359555382996;
1351080.0006838427;0.7774197226341335;0.2222222222222222;18;18;0;0.7774197226341335;
1351140.0006838986;1.8555545455527307;0.16666666666666666;18;18;0;1.8555545455527307;
1351200.0006839545;0.2862612099366223;0.1111111111111111;18;18;0;0.2862612099366223;
1351260.0006840103;3.0275031031425206;0.25;16;16;0;3.0275031031425206;
1351320.0006840662;2.5512088223541296;0.32;25;25;0;2.5512088223541296;
1351380.000684122;2.0347725054702295;0.2857142857142857;28;27;1;2.110134450117275;
1351440.000684178;1.9888703153528418;0.375;24;24;0;1.9888703153528418;
1351500.0006842338;2.866309362091612;0.27586206896551724;29;29;0;2.866309362091612;
1351560.0006842897;0.5396559762902324;0.34375;32;32;0;0.5396559762902324;
1351620.0006843456;2.3151399958901244;0.3235294117647059;34;34;0;2.3151399958901244;
1351680.0006844015;2.447940945334846;0.36363636363636365;22;22;0;2.447940945334846;
1351740.0006844574;4.9390090537738285;0.14285714285714285;14;14;0;4.9390090537738285;
1351800.0006845132;0.05315738708149333;0.18181818181818182;11;11;0;0.05315738708149333;
1351860.0006845691;1.8213619298393153;0.13333333333333333;15;14;1;1.9514592105421236;
1351920.000684625;4.285771522439022;0.18181818181818182;22;22;0;4.285771522439022;
1351980.0006846809;3.48074595211852;0.1111111111111111;18;18;0;3.48074595211852;
1352040.0006847368;2.659102223611391;0.21052631578947367;19;19;0;2.659102223611391;
1352100.0006847926;7.722686012929335;0.22727272727272727;22;22;0;7.722686012929335;
1352160.0006848485;4.114434622255161;0.10526315789473684;19;18;1;4.343014323491559;
1352220.0006849044;2.8245539342178696;0.15789473684210525;19;19;0;2.8245539342178696;
1352280.0006849603;3.1598689767929127;0.2857142857142857;21;20;1;3.3178624256325584;
1352340.0006850162;4.391605726065823;0.3076923076923077;26;26;0;4.391605726065823;
1352400.000685072;4.6387199954222345;0.28;25;25;0;4.6387199954222345;
1352460.000685128;8.335467729850667;0.18181818181818182;22;22;0;8.335467729850667;
1352520.0006851838;3.009685038458069;0.3333333333333333;18;18;0;3.009685038458069;
1352580.0006852397;0.8214353896391147;0.23076923076923078;26;26;0;0.8214353896391147;
1352640.0006852956;1.1894548562019236;0.2857142857142857;21;21;0;1.1894548562019236;
1352700.0006853514;4.36805198215353;0.16666666666666666;24;24;0;4.36805198215353;
1352760.0006854073;1.3143718706200653;0.35;20;20;0;1.3143718706200653;
1352820.0006854632;1.2938253748850568;0.15;20;20;0;1.2938253748850568;
1352880.000685519;0.300442261142999;0.3333333333333333;24;24;0;0.300442261142999;
1352940.000685575;2.0305743499073476;0.22727272727272727;22;22;0;2.0305743499073476;
1353000.0006856308;2.1191430444386445;0.2608695652173913;23;23;0;2.1191430444386445;
1353060.0006856867;0.5188296668137813;0.3333333333333333;24;24;0;0.5188296668137813;
1353120.0006857426;0.23137932304349182;0.20833333333333334;24;24;0;0.23137932304349182;
1353180.0006857985;0.8520850827301768;0.14285714285714285;21;21;0;0.8520850827301768;
1353240.0006858543;3.4245813764568425;0.07142857142857142;14;14;0;3.4245813764568425;
1353300.0006859102;0.24095121228474128;0.375;16;16;0;0.24095121228474128;
1353360.000685966;5.219066430374999;0.10526315789473684;19;18;1;5.509014565395833;
1353420.000686022;6.423864117714242;0.09090909090909091;22;22;0;6.423864117714242;
1353480.0006860779;0.11538470142582764;0.15384615384615385;13;13;0;0.11538470142582764;
1353540.0006861337;0.8046276800816394;0.3684210526315789;19;19;0;0.8046276800816394;
1353600.0006861896;3.9548404777750186;0.20833333333333334;24;24;0;3.9548404777750186;
1353660.0006862455;2.2208237362694034;0.1;20;20;0;2.2208237362694034;
1353720.0006863014;0.1852475610502629;0.21052631578947367;19;19;0;0.1852475610502629;
1353780.0006863573;2.509459763474309;0.35;20;20;0;2.509459763474309;
1353840.0006864131;2.0123100550445203;0.17391304347826086;23;23;0;2.0123100550445203;
1353900.000686469;2.6697021477579095;0.19047619047619047;21;21;0;2.6697021477579095;
1353960.000686525;0.6615010365294741;0.3333333333333333;15;15;0;0.6615010365294741;
1354020.0006865808;2.6000396907079075;0.2608695652173913;23;23;0;2.6000396907079075;
1354080.0006866367;1.9933977705777313;0.1935483870967742;31;31;0;1.9933977705777313;
1354140.0006866925;6.133470489978138;0.3448275862068966;29;29;0;6.133470489978138;
1354200.0006867484;3.126372445414412;0.2;30;30;0;3.126372445414412;
1354260.0006868043;3.7470957132019582;0.3548387096774194;31;31;0;3.7470957132019582;
1354320.0006868602;3.7455427140753823;0.37142857142857144;35;34;1;3.8557057350775996;
1354380.000686916;4.2288753179795044;0.3142857142857143;35;35;0;4.2288753179795044;
1354440.000686972;2.755460967975493;0.26666666666666666;30;30;0;2.755460967975493;
1354500.0006870278;6.762742495896313;0.26666666666666666;30;30;0;6.762742495896313;
