time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1290720.000627628;0.0;0.0;1;1;0;0.0;
1290780.000627684;0.0;0.0;2;2;0;0.0;
1290840.0006277398;NaN;NaN;0;0;0;NaN;
1290900.0006277957;NaN;NaN;0;0;0;NaN;
1290960.0006278516;NaN;NaN;0;0;0;NaN;
1291020.0006279075;NaN;NaN;0;0;0;NaN;
1291080.0006279633;NaN;NaN;0;0;0;NaN;
1291140.0006280192;11.822850913713793;0.0;2;2;0;11.822850913713793;
1291200.000628075;NaN;NaN;0;0;0;NaN;
1291260.000628131;NaN;NaN;0;0;0;NaN;
1291320.0006281869;NaN;NaN;0;0;0;NaN;
1291380.0006282427;0.0;0.0;1;1;0;0.0;
1291440.0006282986;12.10450319535906;0.0;2;2;0;12.10450319535906;
1291500.0006283545;0.999997304994648;0.0;2;2;0;0.999997304994648;
1291560.0006284104;0.0;0.0;2;2;0;0.0;
1291620.0006284663;0.0;0.0;1;1;0;0.0;
1291680.0006285221;NaN;NaN;0;0;0;NaN;
1291740.000628578;NaN;NaN;0;0;0;NaN;
1291800.000628634;0.0;0.0;1;1;0;0.0;
1291860.0006286898;16.146111929054364;0.0;5;5;0;16.146111929054364;
1291920.0006287456;0.0;0.0;1;1;0;0.0;
1291980.0006288015;NaN;NaN;0;0;0;NaN;
1292040.0006288574;NaN;NaN;0;0;0;NaN;
1292100.0006289133;0.0;0.0;1;1;0;0.0;
1292160.0006289692;NaN;NaN;0;0;0;NaN;
1292220.000629025;NaN;NaN;0;0;0;NaN;
1292280.000629081;0.0;0.0;2;2;0;0.0;
1292340.0006291368;NaN;NaN;0;0;0;NaN;
1292400.0006291927;16.95430348775191;0.0;2;2;0;16.95430348775191;
1292460.0006292486;0.0;0.0;1;1;0;0.0;
1292520.0006293044;NaN;NaN;0;0;0;NaN;
1292580.0006293603;0.0;0.0;1;1;0;0.0;
1292640.0006294162;11.403624898265539;0.0;2;2;0;11.403624898265539;
1292700.000629472;9.598807498119418;0.0;3;3;0;9.598807498119418;
1292760.000629528;NaN;NaN;0;0;0;NaN;
1292820.0006295838;0.0;0.0;1;1;0;0.0;
1292880.0006296397;0.0;0.0;1;1;0;0.0;
1292940.0006296956;0.0;0.0;1;1;0;0.0;
1293000.0006297515;NaN;NaN;0;0;0;NaN;
1293060.0006298074;6.6497225716041255;0.0;1;1;0;6.6497225716041255;
1293120.0006298632;NaN;NaN;0;0;0;NaN;
1293180.000629919;NaN;NaN;0;0;0;NaN;
1293240.000629975;NaN;NaN;0;0;0;NaN;
1293300.0006300309;5.499903742446848;0.0;1;1;0;5.499903742446848;
1293360.0006300868;0.0;0.0;2;2;0;0.0;
1293420.0006301426;NaN;NaN;0;0;0;NaN;
1293480.0006301985;29.244187163828684;0.0;1;1;0;29.244187163828684;
1293540.0006302544;0.0;0.0;1;1;0;0.0;
1293600.0006303103;0.0;0.0;2;2;0;0.0;
1293660.0006303662;NaN;NaN;0;0;0;NaN;
1293720.000630422;NaN;NaN;0;0;0;NaN;
1293780.000630478;0.0;0.0;1;1;0;0.0;
1293840.0006305338;NaN;NaN;0;0;0;NaN;
1293900.0006305897;0.0;0.0;1;1;0;0.0;
1293960.0006306455;0.0;0.0;2;2;0;0.0;
1294020.0006307014;NaN;NaN;0;0;0;NaN;
1294080.0006307573;14.02580591387505;0.0;2;2;0;14.02580591387505;
1294140.0006308132;11.732967363952609;0.0;3;3;0;11.732967363952609;
1294200.000630869;0.0;0.0;3;3;0;0.0;
1294260.000630925;NaN;NaN;0;0;0;NaN;
1294320.0006309808;NaN;NaN;0;0;0;NaN;
1294380.0006310367;NaN;NaN;0;0;0;NaN;
1294440.0006310926;23.520822890477593;0.0;1;1;0;23.520822890477593;
1294500.0006311485;NaN;NaN;0;0;0;NaN;
1294560.0006312043;50.82100807599399;0.0;1;1;0;50.82100807599399;
1294620.0006312602;5.222439045999317;0.0;1;1;0;5.222439045999317;
1294680.000631316;NaN;NaN;0;0;0;NaN;
1294740.000631372;NaN;NaN;0;0;0;NaN;
1294800.0006314279;0.0;0.0;2;2;0;0.0;
1294860.0006314837;0.0;0.0;2;2;0;0.0;
1294920.0006315396;NaN;NaN;0;0;0;NaN;
1294980.0006315955;4.822187770899802;0.0;1;1;0;4.822187770899802;
1295040.0006316514;5.636129316857365;0.0;2;2;0;5.636129316857365;
1295100.0006317073;0.0;0.0;2;2;0;0.0;
1295160.0006317631;12.438278718943586;0.0;2;2;0;12.438278718943586;
1295220.000631819;0.0;0.0;1;1;0;0.0;
1295280.000631875;NaN;NaN;0;0;0;NaN;
1295340.0006319308;NaN;NaN;0;0;0;NaN;
1295400.0006319867;NaN;NaN;0;0;0;NaN;
1295460.0006320425;0.0;0.0;2;2;0;0.0;
1295520.0006320984;NaN;NaN;0;0;0;NaN;
1295580.0006321543;0.0;0.0;1;1;0;0.0;
1295640.0006322102;0.0;0.0;2;2;0;0.0;
1295700.000632266;NaN;NaN;0;0;0;NaN;
1295760.000632322;0.0;0.0;1;1;0;0.0;
1295820.0006323778;16.811138520406185;0.0;4;4;0;16.811138520406185;
1295880.0006324337;1.833271433754775;0.0;3;3;0;1.833271433754775;
1295940.0006324896;0.0;0.0;1;1;0;0.0;
1296000.0006325454;NaN;NaN;0;0;0;NaN;
1296060.0006326013;0.0;0.0;2;2;0;0.0;
1296120.0006326572;20.684178501913394;0.0;1;1;0;20.684178501913394;
1296180.000632713;0.0;0.0;1;1;0;0.0;
1296240.000632769;16.679126398465616;0.0;2;2;0;16.679126398465616;
1296300.0006328248;NaN;NaN;0;0;0;NaN;
1296360.0006328807;NaN;NaN;0;0;0;NaN;
1296420.0006329366;5.023486013099313;0.0;1;1;0;5.023486013099313;
1296480.0006329925;NaN;NaN;0;0;0;NaN;
1296540.0006330484;NaN;NaN;0;0;0;NaN;
1296600.0006331042;NaN;NaN;0;0;0;NaN;
1296660.0006331601;0.0;0.0;2;2;0;0.0;
1296720.000633216;23.06903322334833;0.0;2;2;0;23.06903322334833;
1296780.0006332719;0.0;0.0;1;1;0;0.0;
1296840.0006333278;15.475951669109854;0.0;3;3;0;15.475951669109854;
1296900.0006333836;0.0;0.0;1;1;0;0.0;
1296960.0006334395;NaN;NaN;0;0;0;NaN;
1297020.0006334954;NaN;NaN;0;0;0;NaN;
1297080.0006335513;NaN;NaN;0;0;0;NaN;
1297140.0006336072;0.0;0.0;2;2;0;0.0;
1297200.000633663;0.0;0.0;1;1;0;0.0;
1297260.000633719;0.0;0.0;1;1;0;0.0;
1297320.0006337748;0.0;0.0;1;1;0;0.0;
1297380.0006338307;NaN;NaN;0;0;0;NaN;
1297440.0006338865;11.759892366294745;0.0;1;1;0;11.759892366294745;
1297500.0006339424;0.0;0.0;3;3;0;0.0;
1297560.0006339983;0.0;0.0;2;2;0;0.0;
1297620.0006340542;NaN;NaN;0;0;0;NaN;
1297680.00063411;0.0;0.0;2;2;0;0.0;
1297740.000634166;0.3703139134146542;0.3333333333333333;3;3;0;0.3703139134146542;
1297800.0006342218;3.078080922593701E-10;0.5;2;2;0;3.078080922593701E-10;
1297860.0006342777;4.748497121607902;0.0;2;2;0;4.748497121607902;
1297920.0006343336;46.05536668308857;0.0;1;1;0;46.05536668308857;
1297980.0006343895;NaN;NaN;0;0;0;NaN;
1298040.0006344453;0.0;0.0;1;1;0;0.0;
1298100.0006345012;46.23659589774227;0.0;1;1;0;46.23659589774227;
1298160.000634557;2.4802758938638223;0.0;2;2;0;2.4802758938638223;
1298220.000634613;0.0;0.0;1;1;0;0.0;
1298280.0006346689;0.0;0.0;2;2;0;0.0;
1298340.0006347247;NaN;NaN;0;0;0;NaN;
1298400.0006347806;0.0;0.0;2;2;0;0.0;
1298460.0006348365;0.0;0.0;1;1;0;0.0;
1298520.0006348924;NaN;NaN;0;0;0;NaN;
1298580.0006349483;NaN;NaN;0;0;0;NaN;
1298640.0006350041;0.0;0.0;1;1;0;0.0;
1298700.00063506;NaN;NaN;0;0;0;NaN;
1298760.000635116;0.0;0.0;1;1;0;0.0;
1298820.0006351718;NaN;NaN;0;0;0;NaN;
1298880.0006352277;5.098186287889401;0.0;1;1;0;5.098186287889401;
1298940.0006352835;0.0;0.0;1;1;0;0.0;
1299000.0006353394;0.0;0.0;1;1;0;0.0;
1299060.0006353953;0.0;0.0;2;2;0;0.0;
1299120.0006354512;28.346607975824934;0.0;1;1;0;28.346607975824934;
1299180.000635507;NaN;NaN;0;0;0;NaN;
1299240.000635563;0.0;0.0;1;1;0;0.0;
1299300.0006356188;48.13972843344408;0.0;1;1;0;48.13972843344408;
1299360.0006356747;45.380738100337204;0.0;1;1;0;45.380738100337204;
1299420.0006357306;NaN;NaN;0;0;0;NaN;
1299480.0006357864;NaN;NaN;0;0;0;NaN;
1299540.0006358423;2.7608024687607724;0.0;2;2;0;2.7608024687607724;
1299600.0006358982;14.9653921454651;0.0;3;3;0;14.9653921454651;
1299660.000635954;NaN;NaN;0;0;0;NaN;
1299720.00063601;NaN;NaN;0;0;0;NaN;
1299780.0006360658;NaN;NaN;0;0;0;NaN;
1299840.0006361217;NaN;NaN;0;0;0;NaN;
1299900.0006361776;24.250264684297125;0.0;1;1;0;24.250264684297125;
1299960.0006362335;0.0;0.0;1;1;0;0.0;
1300020.0006362894;NaN;NaN;0;0;0;NaN;
1300080.0006363452;NaN;NaN;0;0;0;NaN;
1300140.0006364011;NaN;NaN;0;0;0;NaN;
1300200.000636457;0.0;0.0;1;1;0;0.0;
1300260.0006365129;NaN;NaN;0;0;0;NaN;
1300320.0006365688;0.0;0.0;1;1;0;0.0;
1300380.0006366246;0.0;0.0;1;1;0;0.0;
1300440.0006366805;0.0;0.0;1;1;0;0.0;
1300500.0006367364;0.0;0.0;1;1;0;0.0;
1300560.0006367923;NaN;NaN;0;0;0;NaN;
1300620.0006368482;11.146929423277442;0.0;2;2;0;11.146929423277442;
1300680.000636904;2.752997505387514;0.0;2;2;0;2.752997505387514;
1300740.00063696;NaN;NaN;0;0;0;NaN;
1300800.0006370158;0.0;0.0;1;1;0;0.0;
1300860.0006370717;NaN;NaN;0;0;0;NaN;
1300920.0006371276;NaN;NaN;0;0;0;NaN;
1300980.0006371834;NaN;NaN;0;0;0;NaN;
1301040.0006372393;0.0;0.0;1;1;0;0.0;
1301100.0006372952;NaN;NaN;0;0;0;NaN;
1301160.000637351;NaN;NaN;0;0;0;NaN;
1301220.000637407;0.0;0.0;1;1;0;0.0;
1301280.0006374628;5.868721470940599;0.0;1;1;0;5.868721470940599;
1301340.0006375187;0.0;0.0;3;3;0;0.0;
1301400.0006375746;5.743783954516864;0.0;1;1;0;5.743783954516864;
1301460.0006376305;NaN;NaN;0;0;0;NaN;
1301520.0006376863;NaN;NaN;0;0;0;NaN;
1301580.0006377422;NaN;NaN;0;0;0;NaN;
1301640.000637798;NaN;NaN;0;0;0;NaN;
1301700.000637854;0.0;0.0;1;1;0;0.0;
1301760.0006379099;0.9999997358464765;0.0;2;2;0;0.9999997358464765;
1301820.0006379657;0.0;0.0;2;2;0;0.0;
1301880.0006380216;0.0;0.0;1;1;0;0.0;
1301940.0006380775;16.68498719337162;0.0;2;2;0;16.68498719337162;
1302000.0006381334;NaN;NaN;0;0;0;NaN;
1302060.0006381893;1.9999995023834576;0.0;1;1;0;1.9999995023834576;
1302120.0006382451;0.0;0.0;1;1;0;0.0;
1302180.000638301;NaN;NaN;0;0;0;NaN;
1302240.000638357;21.265671817685035;0.0;2;2;0;21.265671817685035;
1302300.0006384128;NaN;NaN;0;0;0;NaN;
1302360.0006384687;0.0;0.0;1;1;0;0.0;
1302420.0006385245;2.7499217694701024;0.0;2;2;0;2.7499217694701024;
1302480.0006385804;0.0;0.0;1;1;0;0.0;
1302540.0006386363;1.0178073607022269;0.0;2;2;0;1.0178073607022269;
1302600.0006386922;0.0;0.0;1;1;0;0.0;
1302660.000638748;0.0;0.0;1;1;0;0.0;
1302720.000638804;NaN;NaN;0;0;0;NaN;
1302780.0006388598;0.0;0.0;1;1;0;0.0;
1302840.0006389157;0.0;0.0;1;1;0;0.0;
1302900.0006389716;NaN;NaN;0;0;0;NaN;
1302960.0006390275;NaN;NaN;0;0;0;NaN;
1303020.0006390833;0.0;0.0;2;2;0;0.0;
1303080.0006391392;46.27457212516336;0.0;1;1;0;46.27457212516336;
1303140.000639195;22.739823865146185;0.0;1;1;0;22.739823865146185;
1303200.000639251;0.0;0.0;1;1;0;0.0;
1303260.0006393068;NaN;NaN;0;0;0;NaN;
1303320.0006393627;NaN;NaN;0;0;0;NaN;
1303380.0006394186;0.0;0.0;1;1;0;0.0;
1303440.0006394745;0.0;0.0;1;1;0;0.0;
1303500.0006395304;NaN;NaN;0;0;0;NaN;
1303560.0006395862;30.146082275131413;0.0;1;1;0;30.146082275131413;
1303620.0006396421;18.479204988375916;0.0;2;2;0;18.479204988375916;
1303680.000639698;0.0;0.0;1;1;0;0.0;
1303740.0006397539;NaN;NaN;0;0;0;NaN;
1303800.0006398098;NaN;NaN;0;0;0;NaN;
1303860.0006398656;43.63699586709683;0.0;1;1;0;43.63699586709683;
1303920.0006399215;12.489658571550468;0.0;1;1;0;12.489658571550468;
1303980.0006399774;0.0;0.0;1;1;0;0.0;
1304040.0006400333;41.95812317714752;0.0;1;1;0;41.95812317714752;
1304100.0006400892;21.80453316891469;0.0;2;2;0;21.80453316891469;
1304160.000640145;0.0;0.0;1;1;0;0.0;
1304220.000640201;0.0;0.0;1;1;0;0.0;
1304280.0006402568;NaN;NaN;0;0;0;NaN;
1304340.0006403127;0.0;0.0;1;1;0;0.0;
1304400.0006403686;NaN;NaN;0;0;0;NaN;
1304460.0006404244;NaN;NaN;0;0;0;NaN;
1304520.0006404803;0.0;0.0;1;1;0;0.0;
1304580.0006405362;NaN;NaN;0;0;0;NaN;
1304640.000640592;NaN;NaN;0;0;0;NaN;
1304700.000640648;NaN;NaN;0;0;0;NaN;
1304760.0006407038;NaN;NaN;0;0;0;NaN;
1304820.0006407597;42.88011898139779;0.0;1;1;0;42.88011898139779;
1304880.0006408156;NaN;NaN;0;0;0;NaN;
1304940.0006408715;47.181129012809976;0.0;1;1;0;47.181129012809976;
1305000.0006409273;0.0;0.0;1;1;0;0.0;
1305060.0006409832;43.39791743070393;0.0;1;1;0;43.39791743070393;
1305120.000641039;5.6417675511719425;0.0;1;1;0;5.6417675511719425;
1305180.000641095;48.224831884510905;0.0;1;1;0;48.224831884510905;
1305240.0006411509;NaN;NaN;0;0;0;NaN;
1305300.0006412067;18.11694687561186;0.0;1;1;0;18.11694687561186;
1305360.0006412626;NaN;NaN;0;0;0;NaN;
1305420.0006413185;NaN;NaN;0;0;0;NaN;
1305480.0006413744;0.9153143209568905;0.0;2;2;0;0.9153143209568905;
1305540.0006414303;0.0;0.0;1;1;0;0.0;
1305600.0006414861;1.9999992931511958;0.0;1;1;0;1.9999992931511958;
1305660.000641542;NaN;NaN;0;0;0;NaN;
1305720.000641598;2.687605330452503;0.0;2;2;0;2.687605330452503;
1305780.0006416538;0.0;0.0;2;2;0;0.0;
1305840.0006417097;NaN;NaN;0;0;0;NaN;
1305900.0006417655;0.0;0.0;1;1;0;0.0;
1305960.0006418214;NaN;NaN;0;0;0;NaN;
1306020.0006418773;NaN;NaN;0;0;0;NaN;
1306080.0006419332;0.0;0.0;1;1;0;0.0;
1306140.000641989;0.0;0.0;3;3;0;0.0;
1306200.000642045;NaN;NaN;0;0;0;NaN;
1306260.0006421008;5.590471448402344;0.0;1;1;0;5.590471448402344;
1306320.0006421567;NaN;NaN;0;0;0;NaN;
1306380.0006422126;0.0;0.0;1;1;0;0.0;
1306440.0006422685;5.757840312419306;0.0;2;2;0;5.757840312419306;
1306500.0006423243;0.0;0.0;2;2;0;0.0;
1306560.0006423802;NaN;NaN;0;0;0;NaN;
1306620.000642436;NaN;NaN;0;0;0;NaN;
1306680.000642492;NaN;NaN;0;0;0;NaN;
1306740.0006425478;NaN;NaN;0;0;0;NaN;
1306800.0006426037;NaN;NaN;0;0;0;NaN;
1306860.0006426596;1.8296732677017218;0.0;1;1;0;1.8296732677017218;
1306920.0006427155;NaN;NaN;0;0;0;NaN;
1306980.0006427714;NaN;NaN;0;0;0;NaN;
1307040.0006428272;0.0;0.0;1;1;0;0.0;
1307100.0006428831;NaN;NaN;0;0;0;NaN;
1307160.000642939;47.05356726814097;0.0;1;1;0;47.05356726814097;
1307220.000642995;NaN;NaN;0;0;0;NaN;
1307280.0006430508;NaN;NaN;0;0;0;NaN;
1307340.0006431066;28.464362466424095;0.0;1;1;0;28.464362466424095;
1307400.0006431625;0.0;0.0;1;1;0;0.0;
1307460.0006432184;NaN;NaN;0;0;0;NaN;
1307520.0006432743;NaN;NaN;0;0;0;NaN;
1307580.0006433302;NaN;NaN;0;0;0;NaN;
1307640.000643386;NaN;NaN;0;0;0;NaN;
1307700.000643442;0.0;0.5;2;2;0;0.0;
1307760.0006434978;NaN;NaN;0;0;0;NaN;
1307820.0006435537;NaN;NaN;0;0;0;NaN;
1307880.0006436096;0.0;0.0;1;1;0;0.0;
1307940.0006436654;0.0;0.0;1;1;0;0.0;
1308000.0006437213;NaN;NaN;0;0;0;NaN;
1308060.0006437772;NaN;NaN;0;0;0;NaN;
1308120.000643833;NaN;NaN;0;0;0;NaN;
1308180.000643889;NaN;NaN;0;0;0;NaN;
1308240.0006439448;17.16719252097769;0.0;2;2;0;17.16719252097769;
1308300.0006440007;NaN;NaN;0;0;0;NaN;
1308360.0006440566;NaN;NaN;0;0;0;NaN;
1308420.0006441125;NaN;NaN;0;0;0;NaN;
1308480.0006441684;0.0;0.0;1;1;0;0.0;
1308540.0006442242;NaN;NaN;0;0;0;NaN;
1308600.00064428;NaN;NaN;0;0;0;NaN;
1308660.000644336;NaN;NaN;0;0;0;NaN;
1308720.0006443919;40.644733791977586;0.0;1;1;0;40.644733791977586;
1308780.0006444477;NaN;NaN;0;0;0;NaN;
1308840.0006445036;0.0;0.0;1;1;0;0.0;
1308900.0006445595;NaN;NaN;0;0;0;NaN;
1308960.0006446154;NaN;NaN;0;0;0;NaN;
1309020.0006446713;0.0;0.0;1;1;0;0.0;
1309080.0006447271;1.853295071664678;0.0;1;1;0;1.853295071664678;
1309140.000644783;NaN;NaN;0;0;0;NaN;
1309200.000644839;NaN;NaN;0;0;0;NaN;
1309260.0006448948;0.0;0.0;1;1;0;0.0;
1309320.0006449507;0.0;0.0;1;1;0;0.0;
1309380.0006450065;0.0;0.0;1;1;0;0.0;
1309440.0006450624;NaN;NaN;0;0;0;NaN;
1309500.0006451183;NaN;NaN;0;0;0;NaN;
1309560.0006451742;0.0;0.0;1;1;0;0.0;
1309620.00064523;0.0;0.0;1;1;0;0.0;
1309680.000645286;NaN;NaN;0;0;0;NaN;
1309740.0006453418;NaN;NaN;0;0;0;NaN;
1309800.0006453977;NaN;NaN;0;0;0;NaN;
1309860.0006454536;NaN;NaN;0;0;0;NaN;
1309920.0006455095;NaN;NaN;0;0;0;NaN;
1309980.0006455653;NaN;NaN;0;0;0;NaN;
1310040.0006456212;NaN;NaN;0;0;0;NaN;
1310100.000645677;NaN;NaN;0;0;0;NaN;
1310160.000645733;NaN;NaN;0;0;0;NaN;
1310220.0006457889;47.748502975643106;0.0;1;1;0;47.748502975643106;
1310280.0006458447;NaN;NaN;0;0;0;NaN;
1310340.0006459006;NaN;NaN;0;0;0;NaN;
1310400.0006459565;NaN;NaN;0;0;0;NaN;
1310460.0006460124;NaN;NaN;0;0;0;NaN;
1310520.0006460682;0.9931453280594177;0.0;2;2;0;0.9931453280594177;
1310580.0006461241;29.81939887264229;0.0;1;1;0;29.81939887264229;
1310640.00064618;0.0;0.0;1;1;0;0.0;
1310700.000646236;NaN;NaN;0;0;0;NaN;
1310760.0006462918;NaN;NaN;0;0;0;NaN;
1310820.0006463476;NaN;NaN;0;0;0;NaN;
1310880.0006464035;NaN;NaN;0;0;0;NaN;
1310940.0006464594;21.53083509688539;0.0;2;2;0;21.53083509688539;
1311000.0006465153;0.0;0.0;1;1;0;0.0;
1311060.0006465712;0.0;0.0;1;1;0;0.0;
1311120.000646627;NaN;NaN;0;0;0;NaN;
1311180.000646683;NaN;NaN;0;0;0;NaN;
1311240.0006467388;NaN;NaN;0;0;0;NaN;
1311300.0006467947;NaN;NaN;0;0;0;NaN;
1311360.0006468506;NaN;NaN;0;0;0;NaN;
1311420.0006469064;NaN;NaN;0;0;0;NaN;
1311480.0006469623;NaN;NaN;0;0;0;NaN;
1311540.0006470182;0.0;0.0;1;1;0;0.0;
1311600.000647074;NaN;NaN;0;0;0;NaN;
1311660.00064713;NaN;NaN;0;0;0;NaN;
1311720.0006471858;NaN;NaN;0;0;0;NaN;
1311780.0006472417;NaN;NaN;0;0;0;NaN;
1311840.0006472976;31.511725501761454;0.0;1;1;0;31.511725501761454;
1311900.0006473535;0.0;0.0;1;1;0;0.0;
1311960.0006474094;NaN;NaN;0;0;0;NaN;
1312020.0006474652;0.0;0.0;1;1;0;0.0;
1312080.000647521;NaN;NaN;0;0;0;NaN;
1312140.000647577;NaN;NaN;0;0;0;NaN;
1312200.0006476329;0.0;0.0;1;1;0;0.0;
1312260.0006476888;NaN;NaN;0;0;0;NaN;
1312320.0006477446;0.0;0.0;1;1;0;0.0;
1312380.0006478005;0.0;0.0;1;1;0;0.0;
1312440.0006478564;0.0;0.0;1;1;0;0.0;
1312500.0006479123;0.0;0.0;1;1;0;0.0;
1312560.0006479681;31.864142902757436;0.0;1;1;0;31.864142902757436;
1312620.000648024;NaN;NaN;0;0;0;NaN;
1312680.00064808;NaN;NaN;0;0;0;NaN;
1312740.0006481358;NaN;NaN;0;0;0;NaN;
1312800.0006481917;2.8590816304685887;0.0;2;2;0;2.8590816304685887;
1312860.0006482475;0.0;0.0;1;1;0;0.0;
1312920.0006483034;NaN;NaN;0;0;0;NaN;
1312980.0006483593;0.0;0.0;1;1;0;0.0;
1313040.0006484152;NaN;NaN;0;0;0;NaN;
1313100.000648471;NaN;NaN;0;0;0;NaN;
1313160.000648527;NaN;NaN;0;0;0;NaN;
1313220.0006485828;NaN;NaN;0;0;0;NaN;
1313280.0006486387;NaN;NaN;0;0;0;NaN;
1313340.0006486946;NaN;NaN;0;0;0;NaN;
1313400.0006487505;NaN;NaN;0;0;0;NaN;
1313460.0006488063;NaN;NaN;0;0;0;NaN;
1313520.0006488622;NaN;NaN;0;0;0;NaN;
1313580.000648918;NaN;NaN;0;0;0;NaN;
1313640.000648974;NaN;NaN;0;0;0;NaN;
1313700.0006490299;0.0;0.0;1;1;0;0.0;
1313760.0006490857;0.0;0.0;1;1;0;0.0;
1313820.0006491416;NaN;NaN;0;0;0;NaN;
1313880.0006491975;NaN;NaN;0;0;0;NaN;
1313940.0006492534;0.0;0.0;1;1;0;0.0;
1314000.0006493093;0.0;0.0;1;1;0;0.0;
1314060.0006493651;0.0;0.0;1;1;0;0.0;
1314120.000649421;0.0;0.0;1;1;0;0.0;
1314180.000649477;21.810038357997367;0.0;2;2;0;21.810038357997367;
1314240.0006495328;NaN;NaN;0;0;0;NaN;
1314300.0006495886;0.0;0.0;1;1;0;0.0;
1314360.0006496445;NaN;NaN;0;0;0;NaN;
1314420.0006497004;0.0;0.0;1;1;0;0.0;
1314480.0006497563;40.538970522769894;0.0;1;1;0;40.538970522769894;
1314540.0006498122;1.0062961423601606;0.0;2;2;0;1.0062961423601606;
1314600.000649868;21.87422737715766;0.0;2;2;0;21.87422737715766;
1314660.000649924;2.0730750614286766;0.0;1;1;0;2.0730750614286766;
1314720.0006499798;0.0;0.0;1;1;0;0.0;
1314780.0006500357;0.0;0.0;1;1;0;0.0;
1314840.0006500916;38.67238218115929;0.0;1;1;0;38.67238218115929;
1314900.0006501474;0.0;0.0;1;1;0;0.0;
1314960.0006502033;NaN;NaN;0;0;0;NaN;
1315020.0006502592;0.0;0.0;1;1;0;0.0;
1315080.000650315;NaN;NaN;0;0;0;NaN;
1315140.000650371;0.0;0.0;1;1;0;0.0;
1315200.0006504268;NaN;NaN;0;0;0;NaN;
1315260.0006504827;NaN;NaN;0;0;0;NaN;
1315320.0006505386;0.0;0.0;1;1;0;0.0;
1315380.0006505945;NaN;NaN;0;0;0;NaN;
1315440.0006506504;NaN;NaN;0;0;0;NaN;
1315500.0006507062;16.846395066445655;0.0;2;2;0;16.846395066445655;
1315560.000650762;0.0;0.0;1;1;0;0.0;
1315620.000650818;NaN;NaN;0;0;0;NaN;
1315680.0006508739;0.0;0.0;1;1;0;0.0;
1315740.0006509298;23.315433948752737;0.0;1;1;0;23.315433948752737;
1315800.0006509856;14.127734213133975;0.0;2;2;0;14.127734213133975;
1315860.0006510415;NaN;NaN;0;0;0;NaN;
1315920.0006510974;NaN;NaN;0;0;0;NaN;
1315980.0006511533;NaN;NaN;0;0;0;NaN;
1316040.0006512091;NaN;NaN;0;0;0;NaN;
1316100.000651265;5.501034684592508;0.0;1;1;0;5.501034684592508;
1316160.000651321;0.0;0.0;2;2;0;0.0;
1316220.0006513768;16.24966808481735;0.0;2;2;0;16.24966808481735;
1316280.0006514327;20.401219971444238;0.0;2;2;0;20.401219971444238;
1316340.0006514885;0.0;0.0;1;1;0;0.0;
1316400.0006515444;NaN;NaN;0;0;0;NaN;
1316460.0006516003;NaN;NaN;0;0;0;NaN;
1316520.0006516562;NaN;NaN;0;0;0;NaN;
1316580.000651712;0.0;0.0;1;1;0;0.0;
1316640.000651768;21.698497730804515;0.0;2;2;0;21.698497730804515;
1316700.0006518238;NaN;NaN;0;0;0;NaN;
1316760.0006518797;16.85105909314242;0.0;2;2;0;16.85105909314242;
1316820.0006519356;14.035284218290817;0.0;2;2;0;14.035284218290817;
1316880.0006519915;NaN;NaN;0;0;0;NaN;
1316940.0006520473;27.94067682161495;0.0;1;1;0;27.94067682161495;
1317000.0006521032;NaN;NaN;0;0;0;NaN;
1317060.000652159;0.0;0.0;1;1;0;0.0;
1317120.000652215;NaN;NaN;0;0;0;NaN;
1317180.0006522709;0.0;0.0;2;2;0;0.0;
1317240.0006523267;NaN;NaN;0;0;0;NaN;
1317300.0006523826;0.0;0.0;3;3;0;0.0;
1317360.0006524385;0.0;0.0;1;1;0;0.0;
1317420.0006524944;0.0;0.0;2;2;0;0.0;
1317480.0006525503;0.0;0.0;2;2;0;0.0;
1317540.0006526061;NaN;NaN;0;0;0;NaN;
1317600.000652662;34.13448300109394;0.0;1;1;0;34.13448300109394;
1317660.000652718;1.7052604747468267;0.0;3;3;0;1.7052604747468267;
1317720.0006527738;0.0;0.0;1;1;0;0.0;
1317780.0006528297;NaN;NaN;0;0;0;NaN;
1317840.0006528855;0.0;0.0;3;3;0;0.0;
1317900.0006529414;19.940180405483808;0.0;2;2;0;19.940180405483808;
1317960.0006529973;0.0;0.0;1;1;0;0.0;
1318020.0006530532;0.61906798639701;0.0;3;3;0;0.61906798639701;
1318080.000653109;0.0;0.0;3;3;0;0.0;
1318140.000653165;NaN;NaN;0;0;0;NaN;
1318200.0006532208;0.0;0.0;2;2;0;0.0;
1318260.0006532767;5.447889143753693;0.0;1;1;0;5.447889143753693;
1318320.0006533326;0.0;0.0;1;1;0;0.0;
1318380.0006533884;15.99996200849554;0.0;7;7;0;15.99996200849554;
1318440.0006534443;14.169849335838848;0.0;3;3;0;14.169849335838848;
1318500.0006535002;23.758133440718222;0.0;2;2;0;23.758133440718222;
1318560.000653556;NaN;NaN;0;0;0;NaN;
1318620.000653612;NaN;NaN;0;0;0;NaN;
1318680.0006536678;NaN;NaN;0;0;0;NaN;
1318740.0006537237;NaN;NaN;0;0;0;NaN;
1318800.0006537796;0.0;0.0;1;1;0;0.0;
1318860.0006538355;32.194045093573806;0.0;1;1;0;32.194045093573806;
