time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1517940.0008392432;6.152674492034864;0.07692307692307693;13;13;0;6.152674492034864;
1518000.000839299;4.145158306809074;0.16666666666666666;12;12;0;4.145158306809074;
1518060.000839355;11.6412337700904;0.0;10;10;0;11.6412337700904;
1518120.0008394108;5.453169534618174;0.0;13;13;0;5.453169534618174;
1518180.0008394667;16.82565374561611;0.0;15;15;0;16.82565374561611;
1518240.0008395226;0.6551806747686916;0.2;15;15;0;0.6551806747686916;
1518300.0008395785;1.8185079594561906;0.2727272727272727;11;11;0;1.8185079594561906;
1518360.0008396343;31.120279608434213;0.0;10;10;0;31.120279608434213;
1518420.0008396902;20.852679703596575;0.0;8;8;0;20.852679703596575;
1518480.000839746;7.9898505499162695;0.1111111111111111;9;9;0;7.9898505499162695;
1518540.000839802;14.275910492959952;0.0;14;14;0;14.275910492959952;
1518600.0008398579;7.290537184634882;0.0;11;11;0;7.290537184634882;
1518660.0008399137;13.865990403751042;0.0;12;12;0;13.865990403751042;
1518720.0008399696;11.917073239221192;0.07142857142857142;14;14;0;11.917073239221192;
1518780.0008400255;5.9918810204977;0.18181818181818182;11;11;0;5.9918810204977;
1518840.0008400814;3.8823369127045932;0.08333333333333333;12;12;0;3.8823369127045932;
1518900.0008401372;5.894623241497839;0.09090909090909091;11;11;0;5.894623241497839;
1518960.0008401931;22.04710444385685;0.07142857142857142;14;14;0;22.04710444385685;
1519020.000840249;0.06753159482477694;0.0;8;8;0;0.06753159482477694;
1519080.000840305;15.475649355644114;0.0;9;9;0;15.475649355644114;
1519140.0008403608;8.656595922026671;0.0;14;14;0;8.656595922026671;
1519200.0008404166;6.67682860085235;0.3333333333333333;18;18;0;6.67682860085235;
1519260.0008404725;2.7657114823624176;0.11764705882352941;17;17;0;2.7657114823624176;
1519320.0008405284;3.6626426281017896;0.25;12;12;0;3.6626426281017896;
1519380.0008405843;8.387578309063736;0.0;15;15;0;8.387578309063736;
1519440.0008406402;5.2880737144242715;0.2631578947368421;19;19;0;5.2880737144242715;
1519500.000840696;6.34342818483737;0.14285714285714285;14;14;0;6.34342818483737;
1519560.000840752;2.005811041640133;0.08333333333333333;12;12;0;2.005811041640133;
1519620.0008408078;8.178549807694758;0.07142857142857142;14;14;0;8.178549807694758;
1519680.0008408637;9.723620579142544;0.0;11;11;0;9.723620579142544;
1519740.0008409196;2.152132534138272;0.2;10;10;0;2.152132534138272;
1519800.0008409754;15.318275041365792;0.0;12;12;0;15.318275041365792;
1519860.0008410313;7.612434537207952;0.0;11;11;0;7.612434537207952;
1519920.0008410872;10.318096926783523;0.15384615384615385;13;13;0;10.318096926783523;
1519980.000841143;14.107071262248416;0.08333333333333333;12;12;0;14.107071262248416;
1520040.000841199;8.072392771067467;0.10526315789473684;19;19;0;8.072392771067467;
1520100.0008412548;7.616797093546072;0.06666666666666667;15;15;0;7.616797093546072;
1520160.0008413107;8.345724338563866;0.0;12;12;0;8.345724338563866;
1520220.0008413666;4.869365210461237;0.25;12;12;0;4.869365210461237;
1520280.0008414225;14.155727625964134;0.0;7;7;0;14.155727625964134;
1520340.0008414784;9.98758889504484;0.0;9;9;0;9.98758889504484;
1520400.0008415342;4.759298518139736;0.09090909090909091;11;11;0;4.759298518139736;
1520460.00084159;7.037122214530885;0.14285714285714285;14;14;0;7.037122214530885;
1520520.000841646;8.917765026833422;0.25;12;12;0;8.917765026833422;
1520580.0008417019;5.599805433164794;0.07692307692307693;13;13;0;5.599805433164794;
1520640.0008417577;12.767007726975772;0.06666666666666667;15;15;0;12.767007726975772;
1520700.0008418136;9.110927523509176;0.11764705882352941;17;17;0;9.110927523509176;
1520760.0008418695;2.4009800883510244;0.0;13;13;0;2.4009800883510244;
1520820.0008419254;7.792448967921609;0.08333333333333333;12;12;0;7.792448967921609;
1520880.0008419813;12.336457762998034;0.0;10;10;0;12.336457762998034;
1520940.0008420371;9.879403596261248;0.1;10;10;0;9.879403596261248;
1521000.000842093;14.789263251744753;0.1111111111111111;9;9;0;14.789263251744753;
1521060.000842149;14.380371357620055;0.0;11;11;0;14.380371357620055;
1521120.0008422048;11.578847500413369;0.08333333333333333;12;12;0;11.578847500413369;
1521180.0008422607;15.187163327628966;0.0625;16;16;0;15.187163327628966;
1521240.0008423165;5.866612222647937;0.29411764705882354;17;17;0;5.866612222647937;
1521300.0008423724;7.650151977987595;0.0;20;20;0;7.650151977987595;
1521360.0008424283;9.029011615940494;0.15384615384615385;13;13;0;9.029011615940494;
1521420.0008424842;2.7916758651750118;0.16666666666666666;12;12;0;2.7916758651750118;
1521480.00084254;8.48468596811539;0.125;8;8;0;8.48468596811539;
1521540.000842596;0.8499207988127223;0.21428571428571427;14;14;0;0.8499207988127223;
1521600.0008426518;16.444843660272348;0.0;14;14;0;16.444843660272348;
1521660.0008427077;6.09385752134638;0.23076923076923078;13;13;0;6.09385752134638;
1521720.0008427636;9.277623896399898;0.0;8;8;0;9.277623896399898;
1521780.0008428195;10.81168138163375;0.18181818181818182;11;11;0;10.81168138163375;
1521840.0008428753;11.25642698465862;0.0;10;10;0;11.25642698465862;
1521900.0008429312;9.937013195872536;0.06666666666666667;15;15;0;9.937013195872536;
1521960.000842987;11.053476689100306;0.1875;16;16;0;11.053476689100306;
1522020.000843043;10.018928338407829;0.0;14;14;0;10.018928338407829;
1522080.0008430989;7.345676485866632;0.21052631578947367;19;19;0;7.345676485866632;
1522140.0008431547;3.3727427951980378;0.2;15;15;0;3.3727427951980378;
1522200.0008432106;16.902384022699113;0.16666666666666666;18;18;0;16.902384022699113;
1522260.0008432665;11.118537245228042;0.0;12;12;0;11.118537245228042;
1522320.0008433224;12.47070302211299;0.09090909090909091;11;11;0;12.47070302211299;
1522380.0008433782;17.23342786073615;0.0;6;6;0;17.23342786073615;
1522440.0008434341;18.646451213665078;0.0;6;6;0;18.646451213665078;
1522500.00084349;8.104313623008858;0.16666666666666666;6;6;0;8.104313623008858;
1522560.000843546;14.648351854329931;0.0;8;8;0;14.648351854329931;
1522620.0008436018;5.938492450672466;0.11764705882352941;17;17;0;5.938492450672466;
1522680.0008436576;13.149377384410199;0.2;15;15;0;13.149377384410199;
1522740.0008437135;15.949719206878177;0.0;11;11;0;15.949719206878177;
1522800.0008437694;13.908213165130954;0.0;8;8;0;13.908213165130954;
1522860.0008438253;13.913709875960652;0.14285714285714285;7;7;0;13.913709875960652;
1522920.0008438812;11.107984773699645;0.1111111111111111;9;9;0;11.107984773699645;
1522980.000843937;7.773790754584564;0.09090909090909091;11;11;0;7.773790754584564;
1523040.000843993;7.870005863026429;0.0;14;14;0;7.870005863026429;
1523100.0008440488;12.76606772755583;0.10526315789473684;19;19;0;12.76606772755583;
1523160.0008441047;12.993626933257946;0.14285714285714285;14;14;0;12.993626933257946;
1523220.0008441606;7.613593350393326;0.05555555555555555;18;18;0;7.613593350393326;
1523280.0008442164;18.43183994649429;0.0625;16;16;0;18.43183994649429;
1523340.0008442723;10.405717613559672;0.06666666666666667;15;15;0;10.405717613559672;
1523400.0008443282;12.386656113189694;0.21052631578947367;19;19;0;12.386656113189694;
1523460.000844384;13.286759431959236;0.0625;16;16;0;13.286759431959236;
1523520.00084444;2.419330141949582;0.18181818181818182;11;11;0;2.419330141949582;
1523580.0008444958;16.123628707342235;0.0;7;7;0;16.123628707342235;
1523640.0008445517;9.82764715328203;0.09090909090909091;11;11;0;9.82764715328203;
1523700.0008446076;12.108690088878092;0.09090909090909091;11;11;0;12.108690088878092;
1523760.0008446635;14.747663299035063;0.1;10;10;0;14.747663299035063;
1523820.0008447194;0.6355872342823456;0.09090909090909091;11;11;0;0.6355872342823456;
1523880.0008447752;2.201948509813935;0.07142857142857142;14;14;0;2.201948509813935;
1523940.000844831;12.927852345545336;0.0;18;18;0;12.927852345545336;
1524000.000844887;6.253515093115646;0.07692307692307693;13;13;0;6.253515093115646;
1524060.0008449429;6.778393284876393;0.14285714285714285;14;14;0;6.778393284876393;
1524120.0008449988;9.777415141725793;0.14285714285714285;14;14;0;9.777415141725793;
1524180.0008450546;6.919885466585782;0.16666666666666666;12;12;0;6.919885466585782;
1524240.0008451105;13.991013133155397;0.0;13;13;0;13.991013133155397;
1524300.0008451664;0.30502624062525996;0.0;12;12;0;0.30502624062525996;
1524360.0008452223;10.302819872767488;0.07692307692307693;13;13;0;10.302819872767488;
1524420.0008452781;17.137482180262193;0.0;12;12;0;17.137482180262193;
1524480.000845334;5.563776914887672;0.2;10;10;0;5.563776914887672;
1524540.00084539;11.654541276414625;0.0625;16;16;0;11.654541276414625;
1524600.0008454458;8.649873426411686;0.13333333333333333;15;15;0;8.649873426411686;
1524660.0008455017;1.5545182929578236;0.26666666666666666;15;15;0;1.5545182929578236;
1524720.0008455575;6.222771679884256;0.25;12;12;0;6.222771679884256;
1524780.0008456134;14.868972829798116;0.08333333333333333;12;12;0;14.868972829798116;
1524840.0008456693;9.598605026599676;0.1875;16;16;0;9.598605026599676;
1524900.0008457252;12.138930930477484;0.09090909090909091;11;11;0;12.138930930477484;
1524960.000845781;19.953602525284992;0.0;10;10;0;19.953602525284992;
1525020.000845837;5.795647153674187;0.0;9;9;0;5.795647153674187;
1525080.0008458928;4.597708501738676;0.15384615384615385;13;13;0;4.597708501738676;
1525140.0008459487;16.55295535127384;0.0;12;12;0;16.55295535127384;
1525200.0008460046;4.591454540023177;0.18181818181818182;11;11;0;4.591454540023177;
1525260.0008460605;12.778677514722906;0.0;10;10;0;12.778677514722906;
1525320.0008461163;9.186049078514785;0.08333333333333333;12;12;0;9.186049078514785;
1525380.0008461722;7.871320633487433;0.17647058823529413;17;17;0;7.871320633487433;
1525440.000846228;15.351245271277122;0.0;14;14;0;15.351245271277122;
1525500.000846284;15.221410502832777;0.07142857142857142;14;14;0;15.221410502832777;
1525560.0008463399;6.800871115892373;0.0;12;12;0;6.800871115892373;
1525620.0008463957;5.861635750175365;0.0;9;9;0;5.861635750175365;
1525680.0008464516;20.791214203542676;0.0;10;10;0;20.791214203542676;
1525740.0008465075;8.46512027873543;0.125;8;8;0;8.46512027873543;
1525800.0008465634;0.14665614669647428;0.0;7;7;0;0.14665614669647428;
1525860.0008466193;16.890896391123256;0.0;15;15;0;16.890896391123256;
1525920.0008466751;17.021087974475396;0.045454545454545456;22;22;0;17.021087974475396;
1525980.000846731;9.196895992312738;0.3;20;20;0;9.196895992312738;
1526040.000846787;6.0765847023672706;0.2;20;20;0;6.0765847023672706;
1526100.0008468428;15.00190020526971;0.1;20;20;0;15.00190020526971;
1526160.0008468986;11.062502067750868;0.045454545454545456;22;22;0;11.062502067750868;
1526220.0008469545;7.787313951348518;0.13333333333333333;15;15;0;7.787313951348518;
1526280.0008470104;12.75821332016016;0.0;9;9;0;12.75821332016016;
1526340.0008470663;8.22402884928672;0.0;11;11;0;8.22402884928672;
1526400.0008471222;11.683817610120059;0.0625;16;16;0;11.683817610120059;
1526460.000847178;11.533591864660169;0.1;20;20;0;11.533591864660169;
1526520.000847234;6.897277058559714;0.17647058823529413;17;17;0;6.897277058559714;
1526580.0008472898;6.905807269371347;0.06666666666666667;15;15;0;6.905807269371347;
1526640.0008473457;11.260175853694989;0.07692307692307693;13;13;0;11.260175853694989;
1526700.0008474016;7.80477332873421;0.125;24;24;0;7.80477332873421;
1526760.0008474574;14.576969392725175;0.10526315789473684;19;19;0;14.576969392725175;
1526820.0008475133;8.823832030497098;0.0;15;15;0;8.823832030497098;
1526880.0008475692;12.394869324548155;0.0;11;11;0;12.394869324548155;
1526940.000847625;13.710956943274008;0.14285714285714285;21;21;0;13.710956943274008;
1527000.000847681;8.75362809086804;0.2;20;20;0;8.75362809086804;
1527060.0008477368;15.38855407005842;0.22727272727272727;22;21;1;16.12134235910882;
1527120.0008477927;10.062917532878176;0.2631578947368421;19;19;0;10.062917532878176;
1527180.0008478486;15.287839271013413;0.08695652173913043;23;23;0;15.287839271013413;
1527240.0008479045;5.835480548473842;0.0;11;11;0;5.835480548473842;
1527300.0008479604;16.78759557811311;0.0;14;14;0;16.78759557811311;
1527360.0008480162;9.807922403062795;0.05555555555555555;18;18;0;9.807922403062795;
1527420.000848072;16.207862967766832;0.0;9;9;0;16.207862967766832;
1527480.000848128;6.229240954507654;0.0;14;14;0;6.229240954507654;
1527540.0008481839;13.070225017481794;0.21428571428571427;14;14;0;13.070225017481794;
1527600.0008482398;9.1049177518931;0.2857142857142857;14;14;0;9.1049177518931;
1527660.0008482956;13.937251889547126;0.09090909090909091;22;22;0;13.937251889547126;
1527720.0008483515;7.888895277379021;0.11764705882352941;17;17;0;7.888895277379021;
1527780.0008484074;17.333199893929137;0.0;15;15;0;17.333199893929137;
1527840.0008484633;9.972403468200573;0.14285714285714285;14;14;0;9.972403468200573;
1527900.0008485192;5.744523798015031;0.08333333333333333;12;12;0;5.744523798015031;
1527960.000848575;17.787644506584467;0.058823529411764705;17;17;0;17.787644506584467;
1528020.000848631;3.9953919649577982;0.25;20;20;0;3.9953919649577982;
1528080.0008486868;6.285057290738138;0.38461538461538464;26;26;0;6.285057290738138;
1528140.0008487427;8.599399738973274;0.16;25;25;0;8.599399738973274;
1528200.0008487985;11.193854830413565;0.21428571428571427;28;28;0;11.193854830413565;
1528260.0008488544;11.998217192788399;0.18518518518518517;27;27;0;11.998217192788399;
1528320.0008489103;11.633728686507622;0.22727272727272727;22;22;0;11.633728686507622;
1528380.0008489662;8.699276839802655;0.16;25;25;0;8.699276839802655;
1528440.000849022;11.066077318042467;0.18181818181818182;11;11;0;11.066077318042467;
1528500.000849078;13.761351384336965;0.0;17;17;0;13.761351384336965;
1528560.0008491338;10.756070190584694;0.14285714285714285;14;14;0;10.756070190584694;
1528620.0008491897;17.921587673623883;0.0;10;10;0;17.921587673623883;
1528680.0008492456;11.06974712206958;0.0;16;16;0;11.06974712206958;
1528740.0008493015;6.141681501125393;0.07142857142857142;14;14;0;6.141681501125393;
1528800.0008493573;25.681343547867986;0.0;11;11;0;25.681343547867986;
1528860.0008494132;6.4842751938999506;0.0;17;17;0;6.4842751938999506;
1528920.000849469;3.4711352873106245;0.1;20;20;0;3.4711352873106245;
1528980.000849525;6.0581429229969075;0.2727272727272727;22;22;0;6.0581429229969075;
1529040.0008495809;5.943352128023424;0.28;25;25;0;5.943352128023424;
1529100.0008496367;7.828372486531869;0.14814814814814814;27;27;0;7.828372486531869;
1529160.0008496926;11.625399998161193;0.13636363636363635;22;22;0;11.625399998161193;
1529220.0008497485;14.170775344677097;0.1;20;20;0;14.170775344677097;
1529280.0008498044;5.459323245099892;0.23076923076923078;13;13;0;5.459323245099892;
1529340.0008498603;6.719972374937956;0.0;12;12;0;6.719972374937956;
1529400.0008499161;9.25813347958987;0.15384615384615385;13;13;0;9.25813347958987;
1529460.000849972;4.938798543618083;0.15;20;20;0;4.938798543618083;
1529520.000850028;8.958697101488422;0.13333333333333333;15;15;0;8.958697101488422;
1529580.0008500838;15.600670671228679;0.07692307692307693;13;13;0;15.600670671228679;
1529640.0008501397;8.422646789099598;0.09523809523809523;21;21;0;8.422646789099598;
1529700.0008501955;11.973229376188245;0.0;18;18;0;11.973229376188245;
1529760.0008502514;8.651847316485503;0.21739130434782608;23;22;1;9.04511310359848;
1529820.0008503073;12.636712457448507;0.1111111111111111;27;27;0;12.636712457448507;
1529880.0008503632;7.250904813711221;0.1;20;20;0;7.250904813711221;
1529940.000850419;10.395775563003008;0.17647058823529413;17;17;0;10.395775563003008;
1530000.000850475;11.918393100594354;0.0;20;20;0;11.918393100594354;
1530060.0008505308;12.799372211513083;0.041666666666666664;24;23;1;13.355866655491912;
1530120.0008505867;13.972756762079957;0.21739130434782608;23;23;0;13.972756762079957;
1530180.0008506426;12.4274351956283;0.10526315789473684;19;19;0;12.4274351956283;
1530240.0008506984;2.7411089758226934;0.2;20;20;0;2.7411089758226934;
1530300.0008507543;7.157298119246214;0.1875;16;16;0;7.157298119246214;
1530360.0008508102;17.910573424816047;0.0625;16;16;0;17.910573424816047;
1530420.000850866;13.328677613690273;0.0;17;17;0;13.328677613690273;
1530480.000850922;13.346488106043662;0.0;8;8;0;13.346488106043662;
1530540.0008509778;6.6337818074762644;0.0;11;11;0;6.6337818074762644;
1530600.0008510337;9.476365287734657;0.15789473684210525;19;19;0;9.476365287734657;
1530660.0008510896;17.417196201868077;0.08333333333333333;24;24;0;17.417196201868077;
1530720.0008511455;14.955405555227447;0.058823529411764705;17;17;0;14.955405555227447;
1530780.0008512014;7.714555885566859;0.07142857142857142;14;14;0;7.714555885566859;
1530840.0008512572;9.86258973145418;0.05;20;20;0;9.86258973145418;
1530900.0008513131;14.939287145995985;0.05263157894736842;19;19;0;14.939287145995985;
1530960.000851369;8.493860549604383;0.0;21;21;0;8.493860549604383;
1531020.0008514249;9.952050605821336;0.2;20;20;0;9.952050605821336;
1531080.0008514808;4.261940713189953;0.10526315789473684;19;19;0;4.261940713189953;
1531140.0008515366;16.992597007271762;0.0;16;16;0;16.992597007271762;
1531200.0008515925;22.49489420323662;0.05263157894736842;19;19;0;22.49489420323662;
1531260.0008516484;4.773362808050275;0.21739130434782608;23;23;0;4.773362808050275;
1531320.0008517043;2.4861453097677826;0.4117647058823529;17;17;0;2.4861453097677826;
1531380.0008517602;9.059869270709921;0.0;16;16;0;9.059869270709921;
1531440.000851816;12.04072492626402;0.14285714285714285;14;14;0;12.04072492626402;
1531500.000851872;11.553424913569193;0.19047619047619047;21;21;0;11.553424913569193;
1531560.0008519278;11.43679918593786;0.08333333333333333;12;12;0;11.43679918593786;
1531620.0008519837;16.40088462028408;0.08333333333333333;12;12;0;16.40088462028408;
1531680.0008520395;13.408080217834831;0.0;12;12;0;13.408080217834831;
1531740.0008520954;11.401657725788963;0.0;10;10;0;11.401657725788963;
1531800.0008521513;10.004285593588603;0.2;25;25;0;10.004285593588603;
1531860.0008522072;12.197948915460376;0.11538461538461539;26;26;0;12.197948915460376;
1531920.000852263;10.441163767003081;0.0;19;19;0;10.441163767003081;
1531980.000852319;12.108460120106598;0.09523809523809523;21;21;0;12.108460120106598;
1532040.0008523748;14.36450346447611;0.2727272727272727;22;22;0;14.36450346447611;
1532100.0008524307;14.11325277716477;0.1;20;20;0;14.11325277716477;
1532160.0008524866;16.104059880050425;0.0625;16;16;0;16.104059880050425;
1532220.0008525425;14.73680140927741;0.06666666666666667;15;15;0;14.73680140927741;
1532280.0008525983;10.07927721436455;0.125;16;16;0;10.07927721436455;
1532340.0008526542;5.619825312917093;0.3125;16;16;0;5.619825312917093;
1532400.00085271;13.800715385711689;0.0;13;13;0;13.800715385711689;
1532460.000852766;5.340633370090662;0.17647058823529413;17;17;0;5.340633370090662;
1532520.0008528219;19.491332422095827;0.07142857142857142;14;14;0;19.491332422095827;
1532580.0008528777;10.010496023570289;0.15;20;20;0;10.010496023570289;
1532640.0008529336;10.009133338441806;0.08695652173913043;23;23;0;10.009133338441806;
1532700.0008529895;17.221535972704153;0.0;17;17;0;17.221535972704153;
1532760.0008530454;3.2030287139456215;0.07692307692307693;13;13;0;3.2030287139456215;
1532820.0008531013;19.729093623829954;0.0;11;11;0;19.729093623829954;
1532880.0008531571;16.16724301593733;0.2;15;15;0;16.16724301593733;
1532940.000853213;9.024110173628841;0.0;10;10;0;9.024110173628841;
1533000.000853269;18.573705274011658;0.0;13;13;0;18.573705274011658;
1533060.0008533248;16.19015605319062;0.1;20;20;0;16.19015605319062;
1533120.0008533807;7.816807226866323;0.14285714285714285;28;28;0;7.816807226866323;
1533180.0008534365;14.620766142338304;0.25;24;24;0;14.620766142338304;
1533240.0008534924;12.660927137152646;0.0625;16;16;0;12.660927137152646;
1533300.0008535483;17.40193537222206;0.05;20;20;0;17.40193537222206;
1533360.0008536042;10.797743170103839;0.07142857142857142;14;14;0;10.797743170103839;
1533420.00085366;12.514237765880265;0.0;17;17;0;12.514237765880265;
1533480.000853716;9.192923160601135;0.07142857142857142;14;14;0;9.192923160601135;
1533540.0008537718;15.14845054974924;0.047619047619047616;21;20;1;15.905873077236702;
1533600.0008538277;13.111579042807461;0.18181818181818182;22;22;0;13.111579042807461;
1533660.0008538836;12.668969984861862;0.16666666666666666;18;18;0;12.668969984861862;
1533720.0008539394;9.448847041807378;0.3076923076923077;13;13;0;9.448847041807378;
1533780.0008539953;5.488069034664758;0.25;12;12;0;5.488069034664758;
1533840.0008540512;15.581619348422725;0.045454545454545456;22;22;0;15.581619348422725;
1533900.000854107;15.842145124382744;0.10526315789473684;19;19;0;15.842145124382744;
1533960.000854163;6.230125822365908;0.15789473684210525;19;19;0;6.230125822365908;
1534020.0008542188;2.0790048549599787;0.3076923076923077;13;13;0;2.0790048549599787;
1534080.0008542747;11.996202846112963;0.07692307692307693;13;13;0;11.996202846112963;
1534140.0008543306;5.2537805933546045;0.0;12;12;0;5.2537805933546045;
1534200.0008543865;1.958623833711928;0.08333333333333333;12;12;0;1.958623833711928;
1534260.0008544424;15.300895709977292;0.0;18;18;0;15.300895709977292;
1534320.0008544982;5.462913077227103;0.08333333333333333;12;12;0;5.462913077227103;
1534380.0008545541;19.335196568653878;0.0;7;7;0;19.335196568653878;
1534440.00085461;8.031002804431681;0.16666666666666666;6;6;0;8.031002804431681;
1534500.0008546659;27.235959313267756;0.0;5;5;0;27.235959313267756;
1534560.0008547218;0.19985856829903417;0.2;5;5;0;0.19985856829903417;
1534620.0008547776;8.597914103365783;0.16666666666666666;6;6;0;8.597914103365783;
1534680.0008548335;7.953317034782157;0.0;8;8;0;7.953317034782157;
1534740.0008548894;7.832191112116926;0.0;10;10;0;7.832191112116926;
1534800.0008549453;2.276486070428866;0.2;10;10;0;2.276486070428866;
1534860.0008550012;9.291587732304123;0.125;8;8;0;9.291587732304123;
1534920.000855057;9.62480665329167;0.07692307692307693;13;13;0;9.62480665329167;
1534980.000855113;10.863185098583807;0.07142857142857142;14;14;0;10.863185098583807;
1535040.0008551688;12.108156017984497;0.13333333333333333;15;15;0;12.108156017984497;
1535100.0008552247;19.538299033404797;0.07142857142857142;14;14;0;19.538299033404797;
1535160.0008552806;8.865538027907643;0.1;20;20;0;8.865538027907643;
1535220.0008553364;19.431238327914595;0.0;10;10;0;19.431238327914595;
1535280.0008553923;5.199090151704895;0.14285714285714285;14;14;0;5.199090151704895;
1535340.0008554482;15.057878872421453;0.0;6;6;0;15.057878872421453;
1535400.000855504;1.6762514409641294;0.2;10;10;0;1.6762514409641294;
1535460.00085556;22.577153718333143;0.1;10;10;0;22.577153718333143;
1535520.0008556158;10.42587616425844;0.0;12;12;0;10.42587616425844;
1535580.0008556717;16.94208420732844;0.08333333333333333;12;12;0;16.94208420732844;
1535640.0008557276;2.89079478439492;0.17647058823529413;17;17;0;2.89079478439492;
1535700.0008557835;8.407703189617749;0.0;12;12;0;8.407703189617749;
1535760.0008558393;15.698464965497708;0.07692307692307693;13;13;0;15.698464965497708;
1535820.0008558952;12.469563186778203;0.0;17;15;2;14.132171611681963;
1535880.000855951;8.822775179209847;0.26666666666666666;15;15;0;8.822775179209847;
1535940.000856007;4.978953405937558;0.13333333333333333;15;15;0;4.978953405937558;
1536000.0008560629;25.807918383373167;0.0;12;12;0;25.807918383373167;
1536060.0008561187;21.976580672523028;0.08333333333333333;12;12;0;21.976580672523028;
1536120.0008561746;14.495790435673538;0.0;9;9;0;14.495790435673538;
1536180.0008562305;14.669278316957476;0.14285714285714285;7;7;0;14.669278316957476;
1536240.0008562864;9.365978885946603;0.15384615384615385;13;13;0;9.365978885946603;
1536300.0008563423;10.04918404714803;0.18181818181818182;11;11;0;10.04918404714803;
1536360.0008563981;9.272090966344463;0.1111111111111111;9;9;0;9.272090966344463;
1536420.000856454;17.456980117333185;0.08333333333333333;12;12;0;17.456980117333185;
1536480.00085651;9.88495213220315;0.0;10;10;0;9.88495213220315;
1536540.0008565658;20.252530445749493;0.0;9;9;0;20.252530445749493;
1536600.0008566217;10.87846837483203;0.0;16;16;0;10.87846837483203;
1536660.0008566775;17.302775760152606;0.0;16;16;0;17.302775760152606;
1536720.0008567334;7.98909931867871;0.058823529411764705;17;17;0;7.98909931867871;
1536780.0008567893;17.826212440412228;0.14285714285714285;14;14;0;17.826212440412228;
1536840.0008568452;7.694327209725929;0.13333333333333333;15;15;0;7.694327209725929;
1536900.000856901;14.954243094953192;0.0;15;15;0;14.954243094953192;
1536960.000856957;9.0344604354781;0.08333333333333333;12;12;0;9.0344604354781;
1537020.0008570128;12.712839519668949;0.21428571428571427;14;14;0;12.712839519668949;
1537080.0008570687;3.8511185477241696;0.0;12;12;0;3.8511185477241696;
1537140.0008571246;14.063281435269268;0.09090909090909091;11;11;0;14.063281435269268;
1537200.0008571805;14.7137924422816;0.07142857142857142;14;14;0;14.7137924422816;
1537260.0008572363;13.905355506112587;0.125;8;8;0;13.905355506112587;
1537320.0008572922;16.951753403738003;0.1;10;10;0;16.951753403738003;
1537380.000857348;9.028532844823832;0.25;8;8;0;9.028532844823832;
1537440.000857404;13.500101743824889;0.0;14;14;0;13.500101743824889;
1537500.0008574598;8.360068112888056;0.08333333333333333;12;12;0;8.360068112888056;
1537560.0008575157;7.361845835264358;0.16666666666666666;12;12;0;7.361845835264358;
1537620.0008575716;9.408854020694996;0.0;8;8;0;9.408854020694996;
1537680.0008576275;12.683249080165812;0.1111111111111111;9;9;0;12.683249080165812;
1537740.0008576834;13.31194617756841;0.0;5;5;0;13.31194617756841;
1537800.0008577392;12.551621505930804;0.1111111111111111;9;9;0;12.551621505930804;
1537860.0008577951;0.3159685486336583;0.2;5;5;0;0.3159685486336583;
1537920.000857851;6.790373066959691;0.0;7;7;0;6.790373066959691;
1537980.0008579069;13.083181256877841;0.0;7;7;0;13.083181256877841;
1538040.0008579628;3.329513997542341;0.0;6;6;0;3.329513997542341;
1538100.0008580186;24.22994530329234;0.0;6;6;0;24.22994530329234;
1538160.0008580745;18.85535917074881;0.0;7;7;0;18.85535917074881;
1538220.0008581304;14.847958012920808;0.0;9;9;0;14.847958012920808;
1538280.0008581863;9.78512256533828;0.3;10;10;0;9.78512256533828;
1538340.0008582422;7.760313019297568;0.0;7;7;0;7.760313019297568;
1538400.000858298;14.173918205683135;0.16666666666666666;12;12;0;14.173918205683135;
1538460.000858354;12.931957349951269;0.18181818181818182;11;11;0;12.931957349951269;
1538520.0008584098;2.5406419250888517;0.0;5;5;0;2.5406419250888517;
1538580.0008584657;22.903923891845388;0.2;10;10;0;22.903923891845388;
1538640.0008585216;2.50006166685791;0.0;5;5;0;2.50006166685791;
1538700.0008585774;6.619271279736199;0.14285714285714285;7;7;0;6.619271279736199;
1538760.0008586333;7.558437585624024;0.0;9;9;0;7.558437585624024;
1538820.0008586892;2.1199798759081547;0.125;8;8;0;2.1199798759081547;
1538880.000858745;0.0;0.0;4;4;0;0.0;
1538940.000858801;12.73285389948115;0.1111111111111111;9;9;0;12.73285389948115;
1539000.0008588568;12.735287511455653;0.0;12;12;0;12.735287511455653;
1539060.0008589127;8.840629946626764;0.0;7;7;0;8.840629946626764;
1539120.0008589686;26.436614805590164;0.0;10;10;0;26.436614805590164;
1539180.0008590245;12.803209393564183;0.0;8;8;0;12.803209393564183;
1539240.0008590803;5.50992140832565;0.08333333333333333;12;12;0;5.50992140832565;
1539300.0008591362;10.228191326493867;0.0;10;10;0;10.228191326493867;
1539360.000859192;7.474948998517928;0.0;8;8;0;7.474948998517928;
1539420.000859248;0.127640784037001;0.25;4;4;0;0.127640784037001;
1539480.0008593039;11.772745677215976;0.0;5;5;0;11.772745677215976;
1539540.0008593597;16.573195862063862;0.0;10;10;0;16.573195862063862;
1539600.0008594156;15.780215684570388;0.0;10;10;0;15.780215684570388;
1539660.0008594715;14.125732567660748;0.125;8;8;0;14.125732567660748;
