time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
983580.0003415816;8.39986286194052;0.15789473684210525;38;38;0;8.39986286194052;
983640.0003416375;3.442563049025849;0.4;30;30;0;3.442563049025849;
983700.0003416934;8.420645098858168;0.18518518518518517;27;27;0;8.420645098858168;
983760.0003417493;4.012727598923837;0.05263157894736842;19;19;0;4.012727598923837;
983820.0003418052;2.5648080719347517;0.2916666666666667;24;24;0;2.5648080719347517;
983880.000341861;5.799443178672993;0.15;20;20;0;5.799443178672993;
983940.0003419169;7.13300876630711;0.125;16;16;0;7.13300876630711;
984000.0003419728;3.1677341920084503;0.15;20;20;0;3.1677341920084503;
984060.0003420287;11.213204987635612;0.12;25;25;0;11.213204987635612;
984120.0003420846;9.16234741885445;0.10714285714285714;28;28;0;9.16234741885445;
984180.0003421404;6.595515157536331;0.043478260869565216;23;23;0;6.595515157536331;
984240.0003421963;9.03956298110053;0.13043478260869565;23;23;0;9.03956298110053;
984300.0003422522;2.921563606297384;0.48;25;25;0;2.921563606297384;
984360.0003423081;9.875718594543336;0.23076923076923078;26;26;0;9.875718594543336;
984420.000342364;5.003354362984392;0.3333333333333333;21;21;0;5.003354362984392;
984480.0003424198;7.29755190131561;0.21052631578947367;19;19;0;7.29755190131561;
984540.0003424757;12.222307700617627;0.07407407407407407;27;27;0;12.222307700617627;
984600.0003425316;1.2756246943832286;0.3076923076923077;26;26;0;1.2756246943832286;
984660.0003425875;7.1148704287225435;0.11538461538461539;26;26;0;7.1148704287225435;
984720.0003426434;8.273746567910193;0.07692307692307693;26;26;0;8.273746567910193;
984780.0003426992;19.395514165766183;0.0;18;18;0;19.395514165766183;
984840.0003427551;4.839431950647695;0.0;13;13;0;4.839431950647695;
984900.000342811;4.007603140825293;0.07692307692307693;13;13;0;4.007603140825293;
984960.0003428669;3.6147368473733716;0.14285714285714285;14;14;0;3.6147368473733716;
985020.0003429228;8.017029705062182;0.1111111111111111;18;18;0;8.017029705062182;
985080.0003429786;0.8343728652837245;0.08695652173913043;23;21;2;0.9138369476916982;
985140.0003430345;8.095102647258027;0.2608695652173913;23;23;0;8.095102647258027;
985200.0003430904;6.948984786676342;0.2692307692307692;26;25;1;7.226944178143396;
985260.0003431463;5.398692258279844;0.16666666666666666;24;24;0;5.398692258279844;
985320.0003432021;10.920302778766334;0.18518518518518517;27;27;0;10.920302778766334;
985380.000343258;0.2747894059781052;0.39285714285714285;28;28;0;0.2747894059781052;
985440.0003433139;4.729973740206786;0.30303030303030304;33;32;1;4.877785419588248;
985500.0003433698;8.86476557654381;0.08695652173913043;23;23;0;8.86476557654381;
985560.0003434257;5.767132506013804;0.16666666666666666;24;24;0;5.767132506013804;
985620.0003434815;4.44896272242596;0.2727272727272727;22;22;0;4.44896272242596;
985680.0003435374;4.1470311502058035;0.13043478260869565;23;23;0;4.1470311502058035;
985740.0003435933;4.079839194304852;0.2727272727272727;22;22;0;4.079839194304852;
985800.0003436492;9.304036178574064;0.09523809523809523;21;21;0;9.304036178574064;
985860.0003437051;3.522474657186568;0.06666666666666667;15;15;0;3.522474657186568;
985920.0003437609;6.4365498835083015;0.3;20;20;0;6.4365498835083015;
985980.0003438168;6.053129833518492;0.05263157894736842;19;19;0;6.053129833518492;
986040.0003438727;14.410159218122894;0.15;20;20;0;14.410159218122894;
986100.0003439286;3.1708278373861076;0.18181818181818182;22;22;0;3.1708278373861076;
986160.0003439845;6.063147475070542;0.4230769230769231;26;26;0;6.063147475070542;
986220.0003440403;2.356816882080958;0.2222222222222222;18;18;0;2.356816882080958;
986280.0003440962;7.325730847596252;0.2777777777777778;18;18;0;7.325730847596252;
986340.0003441521;9.358050507691333;0.05;20;20;0;9.358050507691333;
986400.000344208;7.4313460803416955;0.1;20;20;0;7.4313460803416955;
986460.0003442639;2.5719622174447148;0.1;20;19;1;2.707328649941805;
986520.0003443197;3.762401154599246;0.3;20;20;0;3.762401154599246;
986580.0003443756;6.330690383877807;0.24;25;25;0;6.330690383877807;
986640.0003444315;4.488073065333703;0.08695652173913043;23;23;0;4.488073065333703;
986700.0003444874;9.752754351113303;0.17647058823529413;17;16;1;10.362301498057885;
986760.0003445433;11.939914763487115;0.058823529411764705;17;17;0;11.939914763487115;
986820.0003445991;14.30933354875371;0.10526315789473684;19;19;0;14.30933354875371;
986880.000344655;8.13803117881638;0.30434782608695654;23;23;0;8.13803117881638;
986940.0003447109;5.824564223503341;0.28;25;25;0;5.824564223503341;
987000.0003447668;6.372035107075659;0.13043478260869565;23;23;0;6.372035107075659;
987060.0003448226;7.751457955566432;0.13333333333333333;15;15;0;7.751457955566432;
987120.0003448785;10.368022232197614;0.2222222222222222;18;18;0;10.368022232197614;
987180.0003449344;0.47116860023620255;0.29411764705882354;17;17;0;0.47116860023620255;
987240.0003449903;8.134220323972757;0.047619047619047616;21;21;0;8.134220323972757;
987300.0003450462;13.838074909145648;0.16666666666666666;18;18;0;13.838074909145648;
987360.000345102;6.346481923574092;0.2727272727272727;22;22;0;6.346481923574092;
987420.0003451579;10.738458378647241;0.09090909090909091;22;22;0;10.738458378647241;
987480.0003452138;3.522161785595312;0.2;20;20;0;3.522161785595312;
987540.0003452697;9.368805805896056;0.2222222222222222;18;17;1;9.919912029772295;
987600.0003453256;5.335315888950433;0.2222222222222222;18;18;0;5.335315888950433;
987660.0003453814;1.1448279766834046;0.21052631578947367;19;18;1;1.2084295309435937;
987720.0003454373;7.970254647730762;0.25;20;20;0;7.970254647730762;
987780.0003454932;6.6535566557826575;0.09090909090909091;22;22;0;6.6535566557826575;
987840.0003455491;5.392404063898983;0.11538461538461539;26;26;0;5.392404063898983;
987900.000345605;4.842670207551271;0.16;25;25;0;4.842670207551271;
987960.0003456608;6.507521278754423;0.2608695652173913;23;23;0;6.507521278754423;
988020.0003457167;4.397520217959155;0.16666666666666666;24;23;1;4.58871674917477;
988080.0003457726;2.0533207060740137;0.46153846153846156;26;26;0;2.0533207060740137;
988140.0003458285;4.773551940976657;0.2;25;25;0;4.773551940976657;
988200.0003458844;3.1087107939270444;0.35;20;20;0;3.1087107939270444;
988260.0003459402;7.820071934614912;0.10526315789473684;19;19;0;7.820071934614912;
988320.0003459961;4.018728223786759;0.11764705882352941;17;17;0;4.018728223786759;
988380.000346052;7.031518437665906;0.047619047619047616;21;21;0;7.031518437665906;
988440.0003461079;5.333639247438273;0.15789473684210525;19;18;1;5.629952538962622;
988500.0003461638;0.19868516990179622;0.19047619047619047;21;21;0;0.19868516990179622;
988560.0003462196;10.460760290515621;0.14285714285714285;21;21;0;10.460760290515621;
988620.0003462755;8.94412559066916;0.058823529411764705;17;17;0;8.94412559066916;
988680.0003463314;18.995021219468175;0.0;15;15;0;18.995021219468175;
988740.0003463873;10.127075179975225;0.0;10;10;0;10.127075179975225;
988800.0003464432;1.7970221616741693;0.07142857142857142;14;14;0;1.7970221616741693;
988860.000346499;8.88873364461563;0.15789473684210525;19;19;0;8.88873364461563;
988920.0003465549;6.965407057968659;0.21052631578947367;19;19;0;6.965407057968659;
988980.0003466108;8.07670243598755;0.1111111111111111;27;26;1;8.387344837371685;
989040.0003466667;4.900369716136054;0.3076923076923077;26;26;0;4.900369716136054;
989100.0003467225;5.454228158225003;0.06451612903225806;31;31;0;5.454228158225003;
989160.0003467784;5.7557865988979575;0.4;25;25;0;5.7557865988979575;
989220.0003468343;11.528429632942418;0.2727272727272727;22;22;0;11.528429632942418;
989280.0003468902;1.4541200863216937;0.34782608695652173;23;22;1;1.5202164538817706;
989340.0003469461;4.287426181893872;0.4090909090909091;22;22;0;4.287426181893872;
989400.000347002;9.269224291171183;0.21739130434782608;23;23;0;9.269224291171183;
989460.0003470578;8.654526328938243;0.15;20;19;1;9.110027714671835;
989520.0003471137;8.490898895958617;0.05263157894736842;19;19;0;8.490898895958617;
989580.0003471696;4.880184151080879;0.2222222222222222;18;18;0;4.880184151080879;
989640.0003472255;11.836544067918302;0.058823529411764705;17;17;0;11.836544067918302;
989700.0003472813;4.472213773622869;0.2;15;15;0;4.472213773622869;
989760.0003473372;13.733312796343512;0.0;17;16;1;14.591644846114981;
989820.0003473931;7.094046602679538;0.2777777777777778;18;18;0;7.094046602679538;
989880.000347449;2.787869144499701;0.2;20;20;0;2.787869144499701;
989940.0003475049;1.0462091282783472;0.3333333333333333;21;21;0;1.0462091282783472;
990000.0003475607;1.6041958599161612;0.17647058823529413;17;17;0;1.6041958599161612;
990060.0003476166;3.7311733123992123;0.2631578947368421;19;19;0;3.7311733123992123;
990120.0003476725;6.304813680091887;0.25925925925925924;27;27;0;6.304813680091887;
990180.0003477284;7.491088060112813;0.1724137931034483;29;29;0;7.491088060112813;
990240.0003477843;3.523507591363335;0.21875;32;32;0;3.523507591363335;
990300.0003478401;4.878599653723408;0.4;25;25;0;4.878599653723408;
990360.000347896;2.570085532651829;0.36666666666666664;30;30;0;2.570085532651829;
990420.0003479519;2.022914228869189;0.46153846153846156;26;26;0;2.022914228869189;
990480.0003480078;5.097251392217991;0.25;28;28;0;5.097251392217991;
990540.0003480637;5.569211544882151;0.24242424242424243;33;31;2;5.928515515519709;
990600.0003481195;12.403670329483848;0.1;40;37;3;13.409373329171727;
990660.0003481754;4.482387875837577;0.4186046511627907;43;42;1;4.589111396690852;
990720.0003482313;7.573771162700626;0.13513513513513514;37;37;0;7.573771162700626;
990780.0003482872;1.2917153676385973;0.4864864864864865;37;37;0;1.2917153676385973;
990840.000348343;1.7765506261984148;0.4444444444444444;36;36;0;1.7765506261984148;
990900.0003483989;2.399547308809161;0.2916666666666667;24;24;0;2.399547308809161;
990960.0003484548;4.942691181111694;0.2857142857142857;21;21;0;4.942691181111694;
991020.0003485107;8.17266990989942;0.2692307692307692;26;26;0;8.17266990989942;
991080.0003485666;1.6297640810201937;0.17391304347826086;23;23;0;1.6297640810201937;
991140.0003486224;4.565306847896147;0.2413793103448276;29;29;0;4.565306847896147;
991200.0003486783;4.2939758207104735;0.2571428571428571;35;35;0;4.2939758207104735;
991260.0003487342;6.680938533055945;0.3548387096774194;31;31;0;6.680938533055945;
991320.0003487901;5.717661988101589;0.3142857142857143;35;35;0;5.717661988101589;
991380.000348846;2.855801290611297;0.3125;32;31;1;2.9479239128890806;
991440.0003489018;7.101418840843058;0.25806451612903225;31;31;0;7.101418840843058;
991500.0003489577;0.5793360938457855;0.40540540540540543;37;37;0;0.5793360938457855;
991560.0003490136;3.1558744828413623;0.46875;32;32;0;3.1558744828413623;
991620.0003490695;7.301084662094705;0.25;28;28;0;7.301084662094705;
991680.0003491254;0.060128531994489365;0.4;25;25;0;0.060128531994489365;
991740.0003491812;1.302742759870315;0.3684210526315789;19;19;0;1.302742759870315;
991800.0003492371;3.929849537833456;0.1111111111111111;18;18;0;3.929849537833456;
991860.000349293;12.25421665300327;0.19047619047619047;21;21;0;12.25421665300327;
991920.0003493489;9.324952377279867;0.2;20;20;0;9.324952377279867;
991980.0003494048;5.379084448404054;0.16666666666666666;18;18;0;5.379084448404054;
992040.0003494606;8.311511335640466;0.18181818181818182;22;22;0;8.311511335640466;
992100.0003495165;5.606877825414962;0.16129032258064516;31;31;0;5.606877825414962;
992160.0003495724;0.721691362757376;0.17391304347826086;23;23;0;0.721691362757376;
992220.0003496283;8.071345526446338;0.12903225806451613;31;31;0;8.071345526446338;
992280.0003496842;2.8353994385794654;0.4117647058823529;34;33;1;2.921320633687934;
992340.00034974;3.2959951921289687;0.37142857142857144;35;34;1;3.3929362271915857;
992400.0003497959;8.44403839122707;0.16129032258064516;31;31;0;8.44403839122707;
992460.0003498518;6.278509759533512;0.2413793103448276;29;29;0;6.278509759533512;
992520.0003499077;8.630220317005728;0.12903225806451613;31;31;0;8.630220317005728;
992580.0003499635;4.9259644318042115;0.3448275862068966;29;29;0;4.9259644318042115;
992640.0003500194;7.8928484567624455;0.2692307692307692;26;25;1;8.208562395032944;
992700.0003500753;1.9923699350190998;0.3333333333333333;24;24;0;1.9923699350190998;
992760.0003501312;2.415911079221098;0.4;20;20;0;2.415911079221098;
992820.0003501871;11.55488511908472;0.08;25;25;0;11.55488511908472;
992880.000350243;6.832614223947793;0.20689655172413793;29;29;0;6.832614223947793;
992940.0003502988;2.522779426319046;0.36;25;25;0;2.522779426319046;
993000.0003503547;6.55301073768155;0.2692307692307692;26;25;1;6.815131167188812;
993060.0003504106;0.33572474688157555;0.36;25;24;1;0.3497132780016412;
993120.0003504665;8.376402258787284;0.36666666666666664;30;29;1;8.665243715986845;
993180.0003505223;2.3950874681799;0.375;32;32;0;2.3950874681799;
993240.0003505782;1.1245082676722322;0.40625;32;32;0;1.1245082676722322;
993300.0003506341;5.910069817931102;0.13333333333333333;30;30;0;5.910069817931102;
993360.00035069;8.91096229316697;0.16666666666666666;30;30;0;8.91096229316697;
993420.0003507459;3.902486058569424;0.2631578947368421;19;19;0;3.902486058569424;
993480.0003508017;11.444193907890385;0.09523809523809523;21;21;0;11.444193907890385;
993540.0003508576;6.991364751003714;0.17391304347826086;23;23;0;6.991364751003714;
993600.0003509135;12.019235770571889;0.09090909090909091;22;22;0;12.019235770571889;
993660.0003509694;1.6608968195138962;0.2916666666666667;24;23;1;1.7331097247101526;
993720.0003510253;9.910209609007682;0.3076923076923077;26;26;0;9.910209609007682;
993780.0003510811;5.44798465452119;0.19047619047619047;21;21;0;5.44798465452119;
993840.000351137;6.215317015194627;0.2;20;20;0;6.215317015194627;
993900.0003511929;6.26360798437729;0.041666666666666664;24;24;0;6.26360798437729;
993960.0003512488;2.1184149112113544;0.09523809523809523;21;21;0;2.1184149112113544;
994020.0003513047;4.20500299400579;0.26666666666666666;15;15;0;4.20500299400579;
994080.0003513605;10.204211008233623;0.0;9;9;0;10.204211008233623;
994140.0003514164;3.8792367767912213;0.18181818181818182;11;11;0;3.8792367767912213;
994200.0003514723;11.628483135750034;0.2222222222222222;18;18;0;11.628483135750034;
994260.0003515282;4.160422089628092;0.23809523809523808;21;21;0;4.160422089628092;
994320.000351584;2.2884560902280247;0.24;25;25;0;2.2884560902280247;
994380.0003516399;4.113517284547079;0.2916666666666667;24;24;0;4.113517284547079;
994440.0003516958;5.505317315397731;0.2903225806451613;31;31;0;5.505317315397731;
994500.0003517517;6.637082809866846;0.045454545454545456;22;22;0;6.637082809866846;
994560.0003518076;5.609634200748076;0.2916666666666667;24;24;0;5.609634200748076;
994620.0003518634;6.0437584708019365;0.18518518518518517;27;27;0;6.0437584708019365;
994680.0003519193;9.723017836805552;0.27586206896551724;29;29;0;9.723017836805552;
994740.0003519752;6.055919503048394;0.38461538461538464;26;26;0;6.055919503048394;
994800.0003520311;4.261310903950326;0.21739130434782608;23;23;0;4.261310903950326;
994860.000352087;2.215423239910772;0.23809523809523808;21;21;0;2.215423239910772;
994920.0003521428;6.258705601106928;0.23529411764705882;17;17;0;6.258705601106928;
994980.0003521987;3.321813859433652;0.4;15;15;0;3.321813859433652;
995040.0003522546;0.8048501524617367;0.375;16;16;0;0.8048501524617367;
995100.0003523105;10.756904692849131;0.13333333333333333;15;15;0;10.756904692849131;
995160.0003523664;7.5502234157597865;0.35;20;20;0;7.5502234157597865;
995220.0003524222;4.971255476731173;0.3181818181818182;22;22;0;4.971255476731173;
995280.0003524781;4.4031388318046965;0.24;25;25;0;4.4031388318046965;
995340.000352534;7.278317925839682;0.24;25;25;0;7.278317925839682;
995400.0003525899;1.18179839420104;0.39285714285714285;28;28;0;1.18179839420104;
995460.0003526458;9.958657074439946;0.17142857142857143;35;34;1;10.251558753099944;
995520.0003527016;4.881915423886992;0.3448275862068966;29;29;0;4.881915423886992;
995580.0003527575;3.623806624697648;0.5161290322580645;31;31;0;3.623806624697648;
995640.0003528134;2.4987066442350154;0.4594594594594595;37;37;0;2.4987066442350154;
995700.0003528693;4.25253913317668;0.2571428571428571;35;35;0;4.25253913317668;
995760.0003529252;1.7530720517403988;0.5172413793103449;29;29;0;1.7530720517403988;
995820.000352981;7.460753635897392;0.4594594594594595;37;37;0;7.460753635897392;
995880.0003530369;3.3088837486401177;0.48717948717948717;39;38;1;3.395959636762226;
995940.0003530928;9.68149352982663;0.24324324324324326;37;37;0;9.68149352982663;
996000.0003531487;1.066389822529485;0.4117647058823529;34;34;0;1.066389822529485;
996060.0003532046;5.324881728398247;0.3;30;28;2;5.705230423283836;
996120.0003532604;7.2400985620467;0.22580645161290322;31;31;0;7.2400985620467;
996180.0003533163;0.7798605065329506;0.32142857142857145;28;27;1;0.8087442289971339;
996240.0003533722;5.699840727734386;0.3333333333333333;21;21;0;5.699840727734386;
996300.0003534281;0.3576810398803782;0.26666666666666666;15;14;1;0.3832296855861195;
996360.000353484;6.484564344380239;0.16666666666666666;12;12;0;6.484564344380239;
996420.0003535398;4.794077650126579;0.17647058823529413;17;17;0;4.794077650126579;
996480.0003535957;8.667627624929443;0.13636363636363635;22;22;0;8.667627624929443;
996540.0003536516;5.115902204150333;0.3;20;18;2;5.684335782389259;
996600.0003537075;3.3262847286968658;0.25;20;19;1;3.501352345996701;
996660.0003537633;10.876779425580382;0.07142857142857142;28;28;0;10.876779425580382;
996720.0003538192;5.6954451842861635;0.05;20;20;0;5.6954451842861635;
996780.0003538751;4.685811551887493;0.22727272727272727;22;22;0;4.685811551887493;
996840.000353931;3.9876067042765255;0.4;20;20;0;3.9876067042765255;
996900.0003539869;3.7045335659186183;0.25;16;16;0;3.7045335659186183;
996960.0003540427;4.9882596047062675;0.14285714285714285;28;28;0;4.9882596047062675;
997020.0003540986;4.735317113041609;0.09523809523809523;21;21;0;4.735317113041609;
997080.0003541545;5.167397821107716;0.18181818181818182;22;22;0;5.167397821107716;
997140.0003542104;4.449584906771259;0.5;24;24;0;4.449584906771259;
997200.0003542663;1.7356027526120579;0.4166666666666667;24;24;0;1.7356027526120579;
997260.0003543221;4.520240626842645;0.2857142857142857;21;21;0;4.520240626842645;
997320.000354378;3.4659788752589926;0.2608695652173913;23;23;0;3.4659788752589926;
997380.0003544339;5.752437963651401;0.25;28;28;0;5.752437963651401;
997440.0003544898;9.762583529016547;0.24;25;25;0;9.762583529016547;
997500.0003545457;4.288549950139254;0.34615384615384615;26;26;0;4.288549950139254;
997560.0003546015;8.247362188957434;0.16666666666666666;24;24;0;8.247362188957434;
997620.0003546574;3.4228244882061447;0.15;20;20;0;3.4228244882061447;
997680.0003547133;2.880601308387464;0.125;24;23;1;3.0058448435347453;
997740.0003547692;8.47456302534596;0.18518518518518517;27;27;0;8.47456302534596;
997800.000354825;4.372574455868602;0.36666666666666664;30;30;0;4.372574455868602;
997860.0003548809;5.852506839973736;0.325;40;39;1;6.00257111792178;
997920.0003549368;6.689673048061894;0.2702702702702703;37;37;0;6.689673048061894;
997980.0003549927;0.5265321201587397;0.3939393939393939;33;32;1;0.5429862489137004;
998040.0003550486;12.108089947734806;0.2702702702702703;37;36;1;12.44442577961633;
998100.0003551045;0.5898856143239387;0.4318181818181818;44;43;1;0.6036038844244954;
998160.0003551603;2.7016405688332554;0.1794871794871795;39;38;1;2.772736373276236;
998220.0003552162;5.674815605484571;0.4411764705882353;34;34;0;5.674815605484571;
998280.0003552721;6.69466637137233;0.4358974358974359;39;39;0;6.69466637137233;
998340.000355328;3.8666352390636805;0.25;40;39;1;3.9657797323730053;
998400.0003553838;1.9814338488791332;0.47619047619047616;42;42;0;1.9814338488791332;
998460.0003554397;1.7386189148047158;0.41025641025641024;39;39;0;1.7386189148047158;
998520.0003554956;1.8130310581422167;0.35294117647058826;34;34;0;1.8130310581422167;
998580.0003555515;6.804349929333853;0.42105263157894735;38;37;1;6.988251278775309;
998640.0003556074;6.578742208303387;0.22857142857142856;35;35;0;6.578742208303387;
998700.0003556632;4.415971083326112;0.42857142857142855;35;35;0;4.415971083326112;
998760.0003557191;12.653376592698729;0.18181818181818182;33;33;0;12.653376592698729;
998820.000355775;0.8649172273659885;0.34285714285714286;35;35;0;0.8649172273659885;
998880.0003558309;2.599782185379207;0.2857142857142857;28;27;1;2.6960704144673255;
998940.0003558868;3.1837184002491203;0.3142857142857143;35;35;0;3.1837184002491203;
999000.0003559426;1.4175634302069966;0.27586206896551724;29;29;0;1.4175634302069966;
999060.0003559985;5.718710017568725;0.4;30;30;0;5.718710017568725;
999120.0003560544;3.1203960789825844;0.3793103448275862;29;29;0;3.1203960789825844;
999180.0003561103;3.2432050205119696;0.42857142857142855;35;34;1;3.338593403468204;
999240.0003561662;4.66837715425954;0.43243243243243246;37;36;1;4.798054297433416;
999300.000356222;6.94112465313102;0.29411764705882354;34;34;0;6.94112465313102;
999360.0003562779;2.525774467192037;0.25;28;27;1;2.6193216696806307;
999420.0003563338;4.402329921323101;0.2727272727272727;22;22;0;4.402329921323101;
999480.0003563897;2.2195762326568502;0.36363636363636365;22;22;0;2.2195762326568502;
999540.0003564456;9.493756877700088;0.06896551724137931;29;27;2;10.196998127900095;
999600.0003565014;2.2025078457496834;0.14285714285714285;21;21;0;2.2025078457496834;
999660.0003565573;8.49541536870568;0.15789473684210525;19;19;0;8.49541536870568;
999720.0003566132;4.902688719256779;0.25925925925925924;27;26;1;5.091253669997424;
999780.0003566691;3.1937107210550284;0.22857142857142856;35;35;0;3.1937107210550284;
999840.000356725;3.5248237407638716;0.2857142857142857;28;28;0;3.5248237407638716;
999900.0003567808;4.738597468406868;0.375;24;24;0;4.738597468406868;
999960.0003568367;5.828597378983584;0.25;24;23;1;6.0820146563306965;
1000020.0003568926;8.044282571817305;0.25;24;24;0;8.044282571817305;
1000080.0003569485;3.2818586887285424;0.3076923076923077;26;26;0;3.2818586887285424;
1000140.0003570043;3.2822641888128685;0.36;25;25;0;3.2822641888128685;
1000200.0003570602;5.856099911833679;0.21739130434782608;23;23;0;5.856099911833679;
1000260.0003571161;7.653746092248017;0.34615384615384615;26;26;0;7.653746092248017;
1000320.000357172;5.74959548360546;0.21428571428571427;28;27;1;5.962543464479736;
1000380.0003572279;4.275035396092764;0.32;25;24;1;4.453161870929962;
1000440.0003572837;8.234091268329845;0.20833333333333334;24;24;0;8.234091268329845;
1000500.0003573396;2.7494077393148815;0.42857142857142855;28;28;0;2.7494077393148815;
1000560.0003573955;8.361951554628526;0.14285714285714285;35;35;0;8.361951554628526;
1000620.0003574514;3.7447551705125326;0.43333333333333335;30;30;0;3.7447551705125326;
1000680.0003575073;3.964049726985967;0.23529411764705882;34;34;0;3.964049726985967;
1000740.0003575631;4.6440119626464025;0.2571428571428571;35;35;0;4.6440119626464025;
1000800.000357619;3.5948186311092862;0.34375;32;32;0;3.5948186311092862;
1000860.0003576749;6.0757644490001885;0.28;25;25;0;6.0757644490001885;
1000920.0003577308;10.529109152115417;0.18181818181818182;22;22;0;10.529109152115417;
1000980.0003577867;5.370510713348995;0.2777777777777778;18;18;0;5.370510713348995;
1001040.0003578425;7.651403581785897;0.25;24;24;0;7.651403581785897;
1001100.0003578984;6.311706837764254;0.18181818181818182;22;22;0;6.311706837764254;
1001160.0003579543;8.154610791082938;0.2777777777777778;18;18;0;8.154610791082938;
1001220.0003580102;8.973135830684205;0.21739130434782608;23;22;1;9.381005641169851;
1001280.000358066;3.930461525612545;0.3103448275862069;29;29;0;3.930461525612545;
1001340.0003581219;9.703265138100615;0.1724137931034483;29;29;0;9.703265138100615;
1001400.0003581778;4.521784927934404;0.34782608695652173;23;23;0;4.521784927934404;
1001460.0003582337;4.553937145640786;0.23529411764705882;17;17;0;4.553937145640786;
1001520.0003582896;5.856292267769575;0.1875;16;16;0;5.856292267769575;
1001580.0003583455;0.9862464795482485;0.375;16;16;0;0.9862464795482485;
1001640.0003584013;7.144519168766955;0.17391304347826086;23;23;0;7.144519168766955;
1001700.0003584572;13.836301205493573;0.04;25;25;0;13.836301205493573;
1001760.0003585131;3.1151446308113053;0.2;20;19;1;3.279099611380321;
1001820.000358569;11.385571865441747;0.09523809523809523;21;21;0;11.385571865441747;
1001880.0003586248;3.5879513809473527;0.32;25;25;0;3.5879513809473527;
1001940.0003586807;8.282591773515957;0.2727272727272727;22;22;0;8.282591773515957;
1002000.0003587366;3.0900432036630847;0.10526315789473684;19;17;2;3.4535776982116833;
1002060.0003587925;12.878899813854865;0.09523809523809523;21;21;0;12.878899813854865;
1002120.0003588484;3.181269631426685;0.23529411764705882;17;17;0;3.181269631426685;
1002180.0003589042;5.460376376865894;0.18181818181818182;22;22;0;5.460376376865894;
1002240.0003589601;3.519057024876298;0.3333333333333333;24;24;0;3.519057024876298;
1002300.000359016;0.5345266227978119;0.4230769230769231;26;26;0;0.5345266227978119;
1002360.0003590719;7.424505566495463;0.1935483870967742;31;31;0;7.424505566495463;
1002420.0003591278;9.04033844624445;0.32142857142857145;28;28;0;9.04033844624445;
1002480.0003591836;3.518026625438797;0.2;25;25;0;3.518026625438797;
1002540.0003592395;7.661738620058114;0.16666666666666666;24;24;0;7.661738620058114;
1002600.0003592954;1.8279080530185463;0.2903225806451613;31;31;0;1.8279080530185463;
1002660.0003593513;9.546419558453914;0.13513513513513514;37;36;1;9.811597879522079;
1002720.0003594072;5.904790644651311;0.1724137931034483;29;29;0;5.904790644651311;
1002780.000359463;7.729185897815434;0.20588235294117646;34;33;1;7.963403652294689;
1002840.0003595189;5.722326932503292;0.30434782608695654;23;22;1;5.982432702162533;
1002900.0003595748;1.9921376421499266;0.36;25;25;0;1.9921376421499266;
1002960.0003596307;8.029046117042546;0.2857142857142857;28;28;0;8.029046117042546;
1003020.0003596866;4.837583122092585;0.2608695652173913;23;23;0;4.837583122092585;
1003080.0003597424;4.377197565576276;0.34782608695652173;23;23;0;4.377197565576276;
1003140.0003597983;8.817949874322542;0.25;16;16;0;8.817949874322542;
1003200.0003598542;3.024550820603627;0.35714285714285715;14;14;0;3.024550820603627;
1003260.0003599101;18.09441849537768;0.1111111111111111;9;9;0;18.09441849537768;
1003320.000359966;4.069531371950488;0.15384615384615385;13;13;0;4.069531371950488;
1003380.0003600218;4.891804227958598;0.11764705882352941;17;17;0;4.891804227958598;
1003440.0003600777;13.134667460086407;0.06666666666666667;15;15;0;13.134667460086407;
1003500.0003601336;0.014919736149465795;0.42105263157894735;19;19;0;0.014919736149465795;
1003560.0003601895;8.345085796450611;0.25;24;24;0;8.345085796450611;
1003620.0003602454;4.4834036815804215;0.42857142857142855;28;28;0;4.4834036815804215;
1003680.0003603012;6.95210207769289;0.13043478260869565;23;23;0;6.95210207769289;
1003740.0003603571;9.371074174217595;0.08;25;25;0;9.371074174217595;
1003800.000360413;6.464398400066602;0.09090909090909091;22;22;0;6.464398400066602;
1003860.0003604689;14.007963599850193;0.08333333333333333;24;24;0;14.007963599850193;
1003920.0003605247;5.366525477978852;0.17647058823529413;17;17;0;5.366525477978852;
1003980.0003605806;7.301751715010423;0.19047619047619047;21;21;0;7.301751715010423;
1004040.0003606365;2.4179099660068326;0.2727272727272727;22;22;0;2.4179099660068326;
1004100.0003606924;7.64132598193797;0.22727272727272727;22;22;0;7.64132598193797;
1004160.0003607483;9.66724660685074;0.22727272727272727;22;22;0;9.66724660685074;
1004220.0003608041;6.761665599893194;0.14285714285714285;21;21;0;6.761665599893194;
1004280.00036086;5.781011231546451;0.0;16;16;0;5.781011231546451;
1004340.0003609159;9.871643030408196;0.09090909090909091;22;22;0;9.871643030408196;
1004400.0003609718;2.838057276111825;0.2;20;20;0;2.838057276111825;
1004460.0003610277;6.928469868264216;0.34782608695652173;23;23;0;6.928469868264216;
1004520.0003610835;8.067288092375005;0.23809523809523808;21;21;0;8.067288092375005;
1004580.0003611394;2.0942216035918966;0.32142857142857145;28;28;0;2.0942216035918966;
1004640.0003611953;4.320928069031708;0.09090909090909091;33;31;2;4.599697621872463;
1004700.0003612512;3.981279762056712;0.43243243243243246;37;37;0;3.981279762056712;
