time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1690680.0010001198;1.155513876891173;0.36585365853658536;41;40;1;1.1844017238134523;
1690740.0010001757;2.4045911818227266;0.4;45;45;0;2.4045911818227266;
1690800.0010002316;0.18404485108983007;0.4166666666666667;36;36;0;0.18404485108983007;
1690860.0010002875;0.13619997022260869;0.45454545454545453;33;32;1;0.1404562192920652;
1690920.0010003434;1.6411011864866087;0.4117647058823529;34;34;0;1.6411011864866087;
1690980.0010003992;0.3431054923825614;0.2857142857142857;28;28;0;0.3431054923825614;
1691040.001000455;0.17957138537518177;0.35714285714285715;28;28;0;0.17957138537518177;
1691100.001000511;0.19865939736367025;0.32142857142857145;28;28;0;0.19865939736367025;
1691160.0010005669;1.1677529559074036;0.1875;32;31;1;1.205422406097965;
1691220.0010006228;1.351259504403467;0.3333333333333333;30;30;0;1.351259504403467;
1691280.0010006786;0.23035893993762394;0.3225806451612903;31;31;0;0.23035893993762394;
1691340.0010007345;0.45062078942632755;0.2962962962962963;27;27;0;0.45062078942632755;
1691400.0010007904;3.0268972593694636;0.38461538461538464;26;26;0;3.0268972593694636;
1691460.0010008463;3.2363793231719558;0.3225806451612903;31;31;0;3.2363793231719558;
1691520.0010009021;1.8835425985928618;0.3103448275862069;29;28;1;1.9508119771140355;
1691580.001000958;5.137313127260233;0.2857142857142857;28;27;1;5.327583983825427;
1691640.001001014;0.14492223713692548;0.3333333333333333;30;30;0;0.14492223713692548;
1691700.0010010698;1.7914298656292866;0.3448275862068966;29;28;1;1.8554095036874754;
1691760.0010011257;3.2234364130367745;0.40625;32;32;0;3.2234364130367745;
1691820.0010011815;0.27378445802305706;0.38235294117647056;34;34;0;0.27378445802305706;
1691880.0010012374;1.2093684928848267;0.43333333333333335;30;30;0;1.2093684928848267;
1691940.0010012933;0.19137840970454864;0.32142857142857145;28;28;0;0.19137840970454864;
1692000.0010013492;2.2928062207930666;0.32142857142857145;28;27;1;2.3777249697113283;
1692060.001001405;0.18457787663566164;0.20689655172413793;29;28;1;0.19116994365836384;
1692120.001001461;0.15968088682600962;0.3225806451612903;31;30;1;0.16500358305354326;
1692180.0010015168;0.2318830093879746;0.35294117647058826;34;34;0;0.2318830093879746;
1692240.0010015727;0.9272839984043073;0.37037037037037035;27;27;0;0.9272839984043073;
1692300.0010016286;0.716717736221193;0.27586206896551724;29;28;1;0.7423147982290927;
1692360.0010016845;1.9676285787845647;0.2857142857142857;28;28;0;1.9676285787845647;
1692420.0010017403;0.6897431717977465;0.20689655172413793;29;29;0;0.6897431717977465;
1692480.0010017962;0.18534474785413627;0.35714285714285715;28;28;0;0.18534474785413627;
1692540.001001852;0.3174411581277447;0.3611111111111111;36;36;0;0.3174411581277447;
1692600.001001908;1.7696868572559092;0.37142857142857144;35;33;2;1.8769406061805098;
1692660.0010019639;0.18155908870991438;0.34285714285714286;35;35;0;0.18155908870991438;
1692720.0010020197;1.7741787247880463;0.29411764705882354;34;34;0;1.7741787247880463;
1692780.0010020756;1.6924754924607288;0.3333333333333333;36;36;0;1.6924754924607288;
1692840.0010021315;1.68428722425066;0.3611111111111111;36;35;1;1.7324097163721073;
1692900.0010021874;1.7236073039790896;0.39473684210526316;38;38;0;1.7236073039790896;
1692960.0010022433;1.7686281669498913;0.30303030303030304;33;33;0;1.7686281669498913;
1693020.0010022991;0.23926932380772944;0.5142857142857142;35;35;0;0.23926932380772944;
1693080.001002355;0.943963191343912;0.37142857142857144;35;34;1;0.971726814618733;
1693140.001002411;0.8946865677621423;0.29411764705882354;34;33;1;0.9217982819367526;
1693200.0010024668;0.13618302429925067;0.3333333333333333;30;30;0;0.13618302429925067;
1693260.0010025227;1.1156250651192048;0.3939393939393939;33;33;0;1.1156250651192048;
1693320.0010025785;0.16048191047229682;0.35135135135135137;37;36;1;0.1649397413187495;
1693380.0010026344;0.9304035700230162;0.38461538461538464;39;39;0;0.9304035700230162;
1693440.0010026903;0.1652165366038229;0.43243243243243246;37;37;0;0.1652165366038229;
1693500.0010027462;1.360442960837697;0.3783783783783784;37;37;0;1.360442960837697;
1693560.001002802;1.3117139925444912;0.3333333333333333;33;32;1;1.3527050548115065;
1693620.001002858;3.2019130431611154;0.375;40;40;0;3.2019130431611154;
1693680.0010029138;2.419290886840912;0.3888888888888889;36;36;0;2.419290886840912;
1693740.0010029697;1.8323763231885841;0.39473684210526316;38;38;0;1.8323763231885841;
1693800.0010030256;0.28191347491971586;0.39473684210526316;38;38;0;0.28191347491971586;
1693860.0010030814;2.1024056130590303;0.4117647058823529;34;34;0;2.1024056130590303;
1693920.0010031373;0.18286200549126255;0.3;30;29;1;0.18916759188751298;
1693980.0010031932;2.854179362744189;0.3548387096774194;31;31;0;2.854179362744189;
1694040.001003249;0.18084481797784133;0.36363636363636365;22;22;0;0.18084481797784133;
1694100.001003305;0.1857531785897058;0.43333333333333335;30;30;0;0.1857531785897058;
1694160.0010033608;0.7880281599105489;0.3225806451612903;31;30;1;0.8142957652409005;
1694220.0010034167;0.19871354891366974;0.4;30;29;1;0.2055657402555204;
1694280.0010034726;0.183658993428832;0.3181818181818182;22;22;0;0.183658993428832;
1694340.0010035285;0.29634632226780117;0.25;20;19;1;0.3119434971240012;
1694400.0010035844;2.469666579342086;0.4166666666666667;24;24;0;2.469666579342086;
1694460.0010036402;0.19330417348311787;0.5;24;24;0;0.19330417348311787;
1694520.0010036961;0.8408730660342912;0.27586206896551724;29;29;0;0.8408730660342912;
1694580.001003752;0.7696376987223913;0.3142857142857143;35;35;0;0.7696376987223913;
1694640.0010038079;0.1598454355227613;0.37142857142857144;35;35;0;0.1598454355227613;
1694700.0010038638;0.5343317020434446;0.2972972972972973;37;36;1;0.5491742493224292;
1694760.0010039196;1.3240142312349812;0.3333333333333333;36;36;0;1.3240142312349812;
1694820.0010039755;0.18543517130568207;0.41935483870967744;31;31;0;0.18543517130568207;
1694880.0010040314;1.7874454980048695;0.35714285714285715;28;28;0;1.7874454980048695;
1694940.0010040873;2.715274954532054;0.16666666666666666;24;24;0;2.715274954532054;
1695000.0010041432;2.779824104150116;0.1;20;20;0;2.779824104150116;
1695060.001004199;0.22025890517518398;0.4444444444444444;18;18;0;0.22025890517518398;
1695120.001004255;0.21578857361555975;0.19047619047619047;21;21;0;0.21578857361555975;
1695180.0010043108;1.9231289969807681;0.19047619047619047;21;21;0;1.9231289969807681;
1695240.0010043667;0.6305738661154898;0.30434782608695654;23;23;0;0.6305738661154898;
1695300.0010044225;0.5576882432738738;0.34615384615384615;26;26;0;0.5576882432738738;
1695360.0010044784;0.14922636878528794;0.38235294117647056;34;33;1;0.15374837996059967;
1695420.0010045343;1.6590513327285115;0.5;34;34;0;1.6590513327285115;
1695480.0010045902;1.8528776509354898;0.3611111111111111;36;36;0;1.8528776509354898;
1695540.001004646;0.117845126908725;0.43333333333333335;30;30;0;0.117845126908725;
1695600.001004702;2.458465985770273;0.23333333333333334;30;29;1;2.543240674934765;
1695660.0010047578;2.1033428745303953;0.3076923076923077;26;25;1;2.1874765895116113;
1695720.0010048137;0.1859389271315745;0.27586206896551724;29;29;0;0.1859389271315745;
1695780.0010048696;0.20199266946917177;0.4444444444444444;27;27;0;0.20199266946917177;
1695840.0010049255;0.22098786339036733;0.36;25;25;0;0.22098786339036733;
1695900.0010049813;0.6316977868509382;0.36;25;25;0;0.6316977868509382;
1695960.0010050372;1.994000836484166;0.25925925925925924;27;27;0;1.994000836484166;
1696020.001005093;2.8658642898478845;0.37142857142857144;35;35;0;2.8658642898478845;
1696080.001005149;0.18266998549346233;0.35135135135135137;37;37;0;0.18266998549346233;
1696140.0010052049;0.159462522888524;0.34210526315789475;38;38;0;0.159462522888524;
1696200.0010052607;0.1418309124839547;0.3333333333333333;39;39;0;0.1418309124839547;
1696260.0010053166;1.0623026843954675;0.4;50;50;0;1.0623026843954675;
1696320.0010053725;0.45133651714183665;0.4318181818181818;44;44;0;0.45133651714183665;
1696380.0010054284;0.17992628685639322;0.4146341463414634;41;41;0;0.17992628685639322;
1696440.0010054843;1.4039504876699016;0.38461538461538464;39;39;0;1.4039504876699016;
1696500.0010055401;1.6225130701041408;0.3888888888888889;36;36;0;1.6225130701041408;
1696560.001005596;2.86975280404569;0.40540540540540543;37;37;0;2.86975280404569;
1696620.001005652;3.2318661754361546;0.3939393939393939;33;33;0;3.2318661754361546;
1696680.0010057078;1.6834956812746604;0.36666666666666664;30;30;0;1.6834956812746604;
1696740.0010057637;1.0345351633863682;0.3225806451612903;31;30;1;1.0690196688325806;
1696800.0010058195;2.3357222525452968;0.3548387096774194;31;31;0;2.3357222525452968;
1696860.0010058754;0.20823491062946017;0.25;24;24;0;0.20823491062946017;
1696920.0010059313;0.21136533287716303;0.27586206896551724;29;29;0;0.21136533287716303;
1696980.0010059872;2.27338759621966;0.3548387096774194;31;30;1;2.3491671827603153;
1697040.001006043;0.20406458939982172;0.4642857142857143;28;28;0;0.20406458939982172;
1697100.001006099;2.9949540757791464;0.4230769230769231;26;26;0;2.9949540757791464;
1697160.0010061548;0.7004786132355044;0.19230769230769232;26;26;0;0.7004786132355044;
1697220.0010062107;0.5983297153665629;0.35714285714285715;28;28;0;0.5983297153665629;
1697280.0010062666;0.13012315731460924;0.41379310344827586;29;29;0;0.13012315731460924;
1697340.0010063224;1.126423078300751;0.4482758620689655;29;29;0;1.126423078300751;
1697400.0010063783;1.3699117668637228;0.3125;32;32;0;1.3699117668637228;
1697460.0010064342;0.21388927510621356;0.3125;32;32;0;0.21388927510621356;
1697520.00100649;0.15433443595335972;0.3103448275862069;29;28;1;0.15984638009455113;
1697580.001006546;1.30431553154469;0.35294117647058826;34;34;0;1.30431553154469;
1697640.0010066018;1.7670455307032287;0.34285714285714286;35;34;1;1.819017458076853;
1697700.0010066577;1.7750188221363985;0.36363636363636365;33;33;0;1.7750188221363985;
1697760.0010067136;0.22136238059078325;0.3333333333333333;27;27;0;0.22136238059078325;
1697820.0010067695;0.7442194480149639;0.2692307692307692;26;25;1;0.7739882259355625;
1697880.0010068254;0.2199344125159464;0.2727272727272727;22;22;0;0.2199344125159464;
1697940.0010068812;1.9474684783765985;0.27586206896551724;29;29;0;1.9474684783765985;
1698000.0010069371;2.123737186340905;0.36666666666666664;30;29;1;2.1969695031112813;
1698060.001006993;1.2500345994599837;0.27586206896551724;29;29;0;1.2500345994599837;
1698120.0010070489;1.632003052347097;0.3125;32;32;0;1.632003052347097;
1698180.0010071048;0.26098118838863166;0.3333333333333333;39;39;0;0.26098118838863166;
1698240.0010071606;2.541486725426027;0.3076923076923077;39;39;0;2.541486725426027;
1698300.0010072165;0.2583360689800959;0.4634146341463415;41;39;2;0.27158407251753675;
1698360.0010072724;0.48947898808921675;0.5128205128205128;39;38;1;0.5023600140915645;
1698420.0010073283;2.56240468113735;0.47368421052631576;38;38;0;2.56240468113735;
1698480.0010073842;0.22766100744645706;0.45454545454545453;33;33;0;0.22766100744645706;
1698540.00100744;0.22422756494176008;0.25;32;32;0;0.22422756494176008;
1698600.001007496;0.40598046244389585;0.24242424242424243;33;33;0;0.40598046244389585;
1698660.0010075518;0.6180753929507675;0.21428571428571427;28;26;2;0.6656196539469804;
1698720.0010076077;0.19314933435870835;0.42857142857142855;21;21;0;0.19314933435870835;
1698780.0010076636;2.7608275254210666;0.2857142857142857;21;21;0;2.7608275254210666;
1698840.0010077194;0.15262701733023631;0.3181818181818182;22;22;0;0.15262701733023631;
1698900.0010077753;0.18766696391560925;0.25925925925925924;27;26;1;0.19488492406620958;
1698960.0010078312;0.4633584456468761;0.37037037037037035;27;27;0;0.4633584456468761;
1699020.001007887;0.797278290643166;0.38235294117647056;34;34;0;0.797278290643166;
1699080.001007943;0.6853666180338416;0.32;25;25;0;0.6853666180338416;
1699140.0010079988;0.16772984904283955;0.3888888888888889;18;18;0;0.16772984904283955;
1699200.0010080547;1.2350090945557812;0.24;25;25;0;1.2350090945557812;
1699260.0010081106;0.18164094957988516;0.3;30;28;2;0.19461530312130554;
1699320.0010081665;1.8319342239512255;0.3611111111111111;36;36;0;1.8319342239512255;
1699380.0010082223;3.474949289836303;0.3488372093023256;43;42;1;3.5576861776895483;
1699440.0010082782;0.10372710120007138;0.5526315789473685;38;38;0;0.10372710120007138;
1699500.001008334;0.22138517661056747;0.4666666666666667;45;45;0;0.22138517661056747;
1699560.00100839;0.1812767761667759;0.5;46;45;1;0.18530514897048203;
1699620.0010084459;0.8435764605776335;0.4444444444444444;54;52;2;0.8760217090613887;
1699680.0010085017;0.4062948635478127;0.40476190476190477;42;40;2;0.4266096067252033;
1699740.0010085576;1.6656575936738427;0.34210526315789475;38;37;1;1.7106753664758385;
1699800.0010086135;0.1460206741735808;0.4857142857142857;35;34;1;0.15031539988456846;
1699860.0010086694;0.20096578356131778;0.4117647058823529;34;34;0;0.20096578356131778;
1699920.0010087253;0.1675119874769201;0.3611111111111111;36;35;1;0.17229804426197493;
1699980.0010087811;0.21314827311377305;0.3142857142857143;35;35;0;0.21314827311377305;
1700040.001008837;2.893973769068139;0.26666666666666666;30;30;0;2.893973769068139;
1700100.001008893;0.1737609315487815;0.4;30;30;0;0.1737609315487815;
1700160.0010089488;0.5222193305821442;0.28125;32;32;0;0.5222193305821442;
1700220.0010090047;0.19951797089827797;0.4117647058823529;34;34;0;0.19951797089827797;
1700280.0010090605;2.4803856197369183;0.4594594594594595;37;37;0;2.4803856197369183;
1700340.0010091164;0.12664759372126422;0.4358974358974359;39;37;2;0.1334934095980893;
1700400.0010091723;1.4701467624643592;0.35714285714285715;42;41;1;1.506004000573246;
1700460.0010092282;1.1223111770959335;0.3235294117647059;34;32;2;1.1924556256644294;
1700520.001009284;0.6342385741834008;0.5;28;28;0;0.6342385741834008;
1700580.00100934;2.707802182930005;0.3939393939393939;33;32;1;2.7924210011465678;
1700640.0010093958;0.18130940628738337;0.3333333333333333;33;32;1;0.1869753252338641;
1700700.0010094517;0.2222170378365421;0.42424242424242425;33;33;0;0.2222170378365421;
1700760.0010095076;0.35435057296698824;0.1724137931034483;29;28;1;0.3670059505729521;
1700820.0010095634;0.17231237031810753;0.375;32;32;0;0.17231237031810753;
1700880.0010096193;0.6040341685783642;0.35714285714285715;28;27;1;0.626405804451637;
1700940.0010096752;0.573331576751709;0.37142857142857144;35;35;0;0.573331576751709;
1701000.001009731;0.48326899168399157;0.2857142857142857;42;41;1;0.4950560402616499;
1701060.001009787;0.1789500648594467;0.4418604651162791;43;42;1;0.18321078068943353;
1701120.0010098428;0.34387888219789553;0.4358974358974359;39;39;0;0.34387888219789553;
1701180.0010098987;0.17944091952929897;0.30952380952380953;42;42;0;0.17944091952929897;
1701240.0010099546;0.16454806061351024;0.46153846153846156;39;39;0;0.16454806061351024;
1701300.0010100105;0.1691894545704882;0.4;35;34;1;0.17416561499903196;
1701360.0010100664;1.0843487039411701;0.425;40;40;0;1.0843487039411701;
1701420.0010101222;0.8243531165198561;0.3333333333333333;39;39;0;0.8243531165198561;
1701480.0010101781;0.7153824604327724;0.34146341463414637;41;41;0;0.7153824604327724;
1701540.001010234;1.6634659475314484;0.37777777777777777;45;45;0;1.6634659475314484;
1701600.0010102899;0.13174407776371955;0.35714285714285715;42;42;0;0.13174407776371955;
1701660.0010103458;0.29548108389485916;0.47368421052631576;38;38;0;0.29548108389485916;
1701720.0010104016;1.3583710823123916;0.35294117647058826;34;34;0;1.3583710823123916;
1701780.0010104575;0.2513582936019396;0.4146341463414634;41;41;0;0.2513582936019396;
1701840.0010105134;0.21921793566318287;0.34210526315789475;38;37;1;0.2251427447351608;
1701900.0010105693;1.2592234605875061;0.3488372093023256;43;43;0;1.2592234605875061;
1701960.0010106252;0.274189824904399;0.4222222222222222;45;44;1;0.28042141183404445;
1702020.001010681;0.19445185884834557;0.4666666666666667;45;45;0;0.19445185884834557;
1702080.001010737;1.6879307799807914;0.43902439024390244;41;41;0;1.6879307799807914;
1702140.0010107928;0.14764300329038152;0.47058823529411764;34;34;0;0.14764300329038152;
1702200.0010108487;1.575355073405742;0.30303030303030304;33;33;0;1.575355073405742;
1702260.0010109046;0.4548602906522034;0.3333333333333333;36;36;0;0.4548602906522034;
1702320.0010109604;1.711563960867057;0.40540540540540543;37;37;0;1.711563960867057;
1702380.0010110163;2.5000114065252066;0.48717948717948717;39;39;0;2.5000114065252066;
1702440.0010110722;0.36812710571656665;0.39473684210526316;38;37;1;0.3780764869521495;
1702500.001011128;1.5968319336675068;0.2682926829268293;41;38;3;1.7228976126412574;
1702560.001011184;1.5803153297730392;0.4888888888888889;45;45;0;1.5803153297730392;
1702620.0010112398;0.5997160604694629;0.3;40;39;1;0.6150933953532953;
1702680.0010112957;0.8732345387572416;0.47619047619047616;42;41;1;0.8945329421415645;
1702740.0010113516;2.641051689304838;0.42105263157894735;38;38;0;2.641051689304838;
1702800.0010114075;2.729313532680833;0.358974358974359;39;39;0;2.729313532680833;
1702860.0010114633;1.326544905054666;0.37142857142857144;35;35;0;1.326544905054666;
1702920.0010115192;1.919516070408283;0.22857142857142856;35;34;1;1.9759724254202913;
1702980.001011575;1.0126834879400368;0.475;40;40;0;1.0126834879400368;
1703040.001011631;1.4487130165452278;0.375;40;39;1;1.4858595041489515;
1703100.0010116869;2.4569100000246324;0.375;40;40;0;2.4569100000246324;
1703160.0010117427;2.0834219833904495;0.3023255813953488;43;42;1;2.1330272687092697;
1703220.0010117986;0.7757725508785543;0.3235294117647059;34;34;0;0.7757725508785543;
1703280.0010118545;2.543188795175819;0.35135135135135137;37;37;0;2.543188795175819;
1703340.0010119104;1.8919836468859452;0.3235294117647059;34;34;0;1.8919836468859452;
1703400.0010119663;1.4090010121773413;0.46153846153846156;39;38;1;1.4460799861820082;
1703460.0010120221;0.6639189731860153;0.43243243243243246;37;37;0;0.6639189731860153;
1703520.001012078;1.3091170661055842;0.37209302325581395;43;43;0;1.3091170661055842;
1703580.001012134;1.3304854985480343;0.34210526315789475;38;38;0;1.3304854985480343;
1703640.0010121898;0.2013973182576209;0.2564102564102564;39;39;0;0.2013973182576209;
1703700.0010122457;1.2888699916353445;0.2777777777777778;36;33;3;1.4060399908749213;
1703760.0010123015;1.5281258818724857;0.2903225806451613;31;30;1;1.5790634112682354;
1703820.0010123574;1.8206533709920316;0.28125;32;32;0;1.8206533709920316;
1703880.0010124133;0.2143674237154886;0.2972972972972973;37;36;1;0.22032207437425214;
1703940.0010124692;0.36114954616093997;0.25;36;36;0;0.36114954616093997;
1704000.001012525;0.24895019019325074;0.32432432432432434;37;37;0;0.24895019019325074;
1704060.001012581;0.1261734328607003;0.4166666666666667;36;35;1;0.1297783880852917;
1704120.0010126368;1.2709858299729107;0.4;25;25;0;1.2709858299729107;
1704180.0010126927;0.1891935908304688;0.27586206896551724;29;28;1;0.19595050478869983;
1704240.0010127486;3.4081903885372857;0.32432432432432434;37;36;1;3.502862343774433;
1704300.0010128045;0.21721255377443546;0.3076923076923077;39;38;1;0.2229286736106048;
1704360.0010128603;3.2508516467471993;0.4418604651162791;43;42;1;3.328252876431656;
1704420.0010129162;1.7829794422267191;0.375;40;39;1;1.828696863822276;
1704480.001012972;1.420264306832405;0.32432432432432434;37;35;2;1.5014222672228281;
1704540.001013028;0.21593525371209654;0.4166666666666667;36;36;0;0.21593525371209654;
1704600.0010130838;2.6348010962862576;0.4;35;35;0;2.6348010962862576;
1704660.0010131397;1.4554986238972183;0.3829787234042553;47;46;1;1.4871398983297666;
1704720.0010131956;0.18965607780000485;0.3695652173913043;46;46;0;0.18965607780000485;
1704780.0010132515;0.9656845938696285;0.48936170212765956;47;47;0;0.9656845938696285;
1704840.0010133074;0.7388257601164374;0.36585365853658536;41;40;1;0.7572964041193484;
1704900.0010133632;0.1347152930594174;0.40425531914893614;47;47;0;0.1347152930594174;
1704960.0010134191;0.9827512078401169;0.46938775510204084;49;48;1;1.003225191336786;
1705020.001013475;0.1656253671192618;0.4782608695652174;46;46;0;0.1656253671192618;
1705080.001013531;0.33924035710925526;0.2777777777777778;36;36;0;0.33924035710925526;
1705140.0010135868;1.0110511565699025;0.2702702702702703;37;36;1;1.0391359109190665;
1705200.0010136426;0.7272099353007657;0.4146341463414634;41;40;1;0.7453901836832848;
1705260.0010136985;0.17091961135807304;0.2857142857142857;35;35;0;0.17091961135807304;
1705320.0010137544;0.5110555052218012;0.3055555555555556;36;36;0;0.5110555052218012;
1705380.0010138103;1.2776184564821775;0.28125;32;32;0;1.2776184564821775;
1705440.0010138662;1.4429087671529093;0.2903225806451613;31;31;0;1.4429087671529093;
1705500.001013922;0.32471983912432134;0.35294117647058826;34;33;1;0.33455983424930075;
1705560.001013978;1.7367629383792684;0.4444444444444444;36;36;0;1.7367629383792684;
1705620.0010140338;0.3697840557897324;0.4594594594594595;37;37;0;0.3697840557897324;
1705680.0010140897;1.4244407477766154;0.4;35;35;0;1.4244407477766154;
1705740.0010141456;0.2130184297734309;0.35714285714285715;42;42;0;0.2130184297734309;
1705800.0010142014;2.4678346204049495;0.37254901960784315;51;49;2;2.568562564094947;
1705860.0010142573;0.18398218463335447;0.38095238095238093;42;42;0;0.18398218463335447;
1705920.0010143132;0.6112551298219518;0.5227272727272727;44;44;0;0.6112551298219518;
1705980.001014369;0.24084640518670516;0.4186046511627907;43;43;0;0.24084640518670516;
1706040.001014425;1.0817647501517398;0.35;40;40;0;1.0817647501517398;
1706100.0010144808;1.2319640144216688;0.38095238095238093;42;42;0;1.2319640144216688;
1706160.0010145367;1.4260973904404386;0.3333333333333333;36;35;1;1.466843030167308;
1706220.0010145926;0.4085009994684727;0.4166666666666667;36;36;0;0.4085009994684727;
1706280.0010146485;1.7132676653075005;0.4523809523809524;42;41;1;1.7550546815345127;
1706340.0010147044;1.1847097275909122;0.43478260869565216;46;46;0;1.1847097275909122;
1706400.0010147602;0.3821419300681523;0.3695652173913043;46;46;0;0.3821419300681523;
1706460.001014816;0.4212131982164996;0.40425531914893614;47;47;0;0.4212131982164996;
1706520.001014872;1.9479502561998143;0.36585365853658536;41;41;0;1.9479502561998143;
1706580.0010149279;1.434527401754262;0.39473684210526316;38;38;0;1.434527401754262;
1706640.0010149837;0.23115188150933005;0.4166666666666667;24;24;0;0.23115188150933005;
1706700.0010150396;0.26765425150775785;0.2608695652173913;23;23;0;0.26765425150775785;
1706760.0010150955;0.48514456854710053;0.2962962962962963;27;27;0;0.48514456854710053;
1706820.0010151514;0.3788603003116219;0.3076923076923077;26;26;0;0.3788603003116219;
1706880.0010152073;3.1297857979071324;0.3181818181818182;22;22;0;3.1297857979071324;
1706940.0010152631;0.17833049184708993;0.5217391304347826;23;23;0;0.17833049184708993;
1707000.001015319;2.3244754192867356;0.40625;32;32;0;2.3244754192867356;
1707060.001015375;0.20400899800229236;0.36363636363636365;22;22;0;0.20400899800229236;
1707120.0010154308;0.22779692314642286;0.3076923076923077;26;26;0;0.22779692314642286;
1707180.0010154867;2.8293742866234823;0.32;25;25;0;2.8293742866234823;
1707240.0010155425;0.18292130698038225;0.2962962962962963;27;26;1;0.1899567418642431;
1707300.0010155984;2.0874626450322573;0.32142857142857145;28;27;1;2.164776076329748;
1707360.0010156543;0.48114768070480257;0.391304347826087;23;23;0;0.48114768070480257;
1707420.0010157102;0.1684656346573141;0.3333333333333333;21;21;0;0.1684656346573141;
1707480.001015766;0.18725397418834583;0.35;20;20;0;0.18725397418834583;
1707540.001015822;0.2150170643369551;0.23809523809523808;21;21;0;0.2150170643369551;
1707600.0010158778;0.2794606843484074;0.3333333333333333;27;27;0;0.2794606843484074;
1707660.0010159337;0.1799527879759766;0.4090909090909091;22;22;0;0.1799527879759766;
1707720.0010159896;1.3048515179958675;0.23333333333333334;30;29;1;1.3498463979267594;
1707780.0010160455;1.830705825887754;0.23684210526315788;38;37;1;1.880184361722558;
1707840.0010161013;3.0321719689299007;0.45714285714285713;35;35;0;3.0321719689299007;
1707900.0010161572;0.1992047374438595;0.4;30;30;0;0.1992047374438595;
1707960.001016213;0.36671699436419;0.5151515151515151;33;32;1;0.3781769004380709;
1708020.001016269;1.6039300160833703;0.35294117647058826;34;33;1;1.6525339559646846;
1708080.0010163249;2.560108339750647;0.4117647058823529;34;33;1;2.637687380349152;
1708140.0010163807;0.1398237933673857;0.3103448275862069;29;27;2;0.15018111139459944;
1708200.0010164366;0.4559291122378292;0.2727272727272727;33;30;3;0.5015220234616121;
1708260.0010164925;2.032993240672399;0.2413793103448276;29;28;1;2.105600142124985;
1708320.0010165484;2.4891779524500124;0.14814814814814814;27;27;0;2.4891779524500124;
1708380.0010166042;1.6413362031624958;0.3181818181818182;22;22;0;1.6413362031624958;
1708440.0010166601;0.18847643830813338;0.34615384615384615;26;25;1;0.1960154958404587;
1708500.001016716;1.337254568836351;0.37037037037037035;27;27;0;1.337254568836351;
1708560.001016772;1.9829003035039563;0.18518518518518517;27;27;0;1.9829003035039563;
1708620.0010168278;1.737038215675092;0.23809523809523808;21;21;0;1.737038215675092;
1708680.0010168836;1.732190821740563;0.15789473684210525;19;18;1;1.8284236451705942;
1708740.0010169395;0.2097753172319767;0.3157894736842105;19;19;0;0.2097753172319767;
1708800.0010169954;0.20424446871620888;0.3157894736842105;19;19;0;0.20424446871620888;
1708860.0010170513;0.1932918853285876;0.23809523809523808;21;21;0;0.1932918853285876;
1708920.0010171072;2.548173453881132;0.25;24;24;0;2.548173453881132;
1708980.001017163;0.3046915939523326;0.2916666666666667;24;24;0;0.3046915939523326;
1709040.001017219;1.1258283767413766;0.2727272727272727;22;22;0;1.1258283767413766;
1709100.0010172748;0.4450007619809881;0.22727272727272727;22;21;1;0.46619127445627323;
1709160.0010173307;0.1779659440682835;0.30434782608695654;23;23;0;0.1779659440682835;
1709220.0010173866;0.21824052807420669;0.38461538461538464;26;26;0;0.21824052807420669;
1709280.0010174424;0.1719523762479427;0.25925925925925924;27;26;1;0.1785659291805559;
1709340.0010174983;1.1293645881956864;0.34375;32;31;1;1.1657957039439344;
1709400.0010175542;0.11970233908580091;0.3793103448275862;29;29;0;0.11970233908580091;
1709460.00101761;1.4245749389919666;0.39285714285714285;28;28;0;1.4245749389919666;
1709520.001017666;0.6864998849420915;0.37037037037037035;27;26;1;0.7129037266706335;
1709580.0010177218;0.20842208780648017;0.4166666666666667;24;24;0;0.20842208780648017;
1709640.0010177777;0.24879289653980394;0.3125;32;32;0;0.24879289653980394;
1709700.0010178336;0.20691550041113693;0.3333333333333333;36;36;0;0.20691550041113693;
1709760.0010178895;0.17518478618647612;0.2857142857142857;28;28;0;0.17518478618647612;
1709820.0010179454;2.0152492544110014;0.5;26;26;0;2.0152492544110014;
1709880.0010180012;2.6641494119903126;0.41935483870967744;31;31;0;2.6641494119903126;
1709940.001018057;0.20982788763798813;0.3939393939393939;33;33;0;0.20982788763798813;
1710000.001018113;1.0288232390384071;0.3235294117647059;34;34;0;1.0288232390384071;
1710060.0010181689;0.8177237261446559;0.32;25;25;0;0.8177237261446559;
1710120.0010182247;2.46926170993124;0.19047619047619047;21;21;0;2.46926170993124;
1710180.0010182806;0.2254312382376855;0.13636363636363635;22;22;0;0.2254312382376855;
1710240.0010183365;0.24981269981706228;0.25;20;20;0;0.24981269981706228;
1710300.0010183924;0.624130210080791;0.38095238095238093;21;21;0;0.624130210080791;
1710360.0010184483;0.18942531252859648;0.4583333333333333;24;24;0;0.18942531252859648;
1710420.0010185041;1.2064320682051932;0.375;24;24;0;1.2064320682051932;
1710480.00101856;0.3055090680475033;0.2222222222222222;18;18;0;0.3055090680475033;
1710540.001018616;0.31118081979754547;0.2222222222222222;18;18;0;0.31118081979754547;
1710600.0010186718;4.632777994488281;0.16666666666666666;18;18;0;4.632777994488281;
1710660.0010187277;0.336726250360252;0.15789473684210525;19;18;1;0.3554332642691549;
