time;avg_velo;frac_wait;numb_cars
629340.0000116699;0.1807848084952919;0.3157894736842105;19
629400.0000117258;5.8347416097362785;0.15789473684210525;19
629460.0000117817;0.8380807767349022;0.15789473684210525;19
629520.0000118376;1.4679062251931427;0.3157894736842105;19
629580.0000118935;0.5584167500810667;0.29411764705882354;17
629640.0000119493;3.1515728402288183;0.2857142857142857;14
629700.0000120052;9.667552734791228E-7;0.1111111111111111;18
629760.0000120611;5.2314071095703;0.05555555555555555;18
629820.000012117;1.0619886101595164;0.21052631578947367;19
629880.0000121729;7.388818297208104;0.21739130434782608;23
629940.0000122287;1.1563016410693705;0.4090909090909091;22
630000.0000122846;3.4551022067128954;0.5;22
630060.0000123405;4.650853825032718;0.2916666666666667;24
630120.0000123964;7.60197815169946;0.07692307692307693;26
630180.0000124522;6.00938569334878;0.1111111111111111;27
630240.0000125081;6.601300435635731;0.3055555555555556;36
630300.000012564;6.212450123530943;0.4166666666666667;36
630360.0000126199;3.5181121315108377;0.2127659574468085;47
630420.0000126758;4.359875275622747;0.48;50
630480.0000127316;2.466700252971954;0.41509433962264153;53
630540.0000127875;3.069904369684331;0.46153846153846156;52
630600.0000128434;1.3513826685351542;0.37735849056603776;53
630660.0000128993;4.280395386328792;0.2857142857142857;63
630720.0000129552;3.635994158142316;0.4032258064516129;62
630780.000013011;1.4343509817531312;0.4642857142857143;56
630840.0000130669;8.180873900450067;0.2549019607843137;51
630900.0000131228;4.512588665948523;0.425;40
630960.0000131787;7.129764629440736;0.1794871794871795;39
631020.0000132346;5.1871104921499755;0.18181818181818182;33
631080.0000132904;4.231504284681627;0.358974358974359;39
631140.0000133463;1.1309855415087269;0.42857142857142855;35
631200.0000134022;5.122191064856001;0.275;40
631260.0000134581;6.353804946545086;0.275;40
631320.000013514;4.839406910381502;0.47368421052631576;38
631380.0000135698;3.290307329971913;0.2647058823529412;34
631440.0000136257;4.195311180672317;0.42424242424242425;33
631500.0000136816;8.049542442695918;0.034482758620689655;29
631560.0000137375;5.715172603412361;0.1724137931034483;29
631620.0000137934;1.557652735677427;0.40625;32
631680.0000138492;4.142910399566621;0.1935483870967742;31
631740.0000139051;2.8388388498063266;0.3157894736842105;38
631800.000013961;3.49313646070231;0.24390243902439024;41
631860.0000140169;2.135613153301406;0.358974358974359;39
631920.0000140727;4.160040240393044;0.4222222222222222;45
631980.0000141286;6.480567877731127;0.23255813953488372;43
632040.0000141845;5.347853703501863;0.4222222222222222;45
632100.0000142404;8.959989958681279;0.14634146341463414;41
632160.0000142963;3.2333520979225683;0.275;40
632220.0000143521;2.2473711683518918;0.46511627906976744;43
632280.000014408;2.513575895005545;0.3023255813953488;43
632340.0000144639;3.152624307096675;0.375;40
632400.0000145198;1.5676990480481958;0.40425531914893614;47
632460.0000145757;4.681930602779521;0.25;48
632520.0000146315;3.0074816710810803;0.3275862068965517;58
632580.0000146874;4.22239231480657;0.28;50
632640.0000147433;8.55870977279656;0.391304347826087;46
632700.0000147992;6.042788648694102;0.30434782608695654;46
632760.0000148551;3.2066281937980428;0.3;50
632820.0000149109;10.572675557057368;0.1836734693877551;49
632880.0000149668;0.7587595813818411;0.29411764705882354;34
632940.0000150227;2.880423158431769;0.3888888888888889;36
633000.0000150786;0.026901835873814384;0.2;25
633060.0000151345;4.769113882889952;0.28;25
633120.0000151903;5.1548715771865075;0.3333333333333333;33
633180.0000152462;4.5118406665364725;0.25806451612903225;31
633240.0000153021;2.626566110702824;0.4827586206896552;29
633300.000015358;1.6329906573014656;0.2962962962962963;27
633360.0000154139;5.145697874939727;0.16666666666666666;30
633420.0000154697;8.079660308707101;0.125;32
633480.0000155256;2.460609409524654;0.2647058823529412;34
633540.0000155815;3.7461176214540624;0.4857142857142857;35
633600.0000156374;2.3950007736801395;0.34375;32
633660.0000156933;2.1182053858023844;0.34146341463414637;41
633720.0000157491;4.365720358748871;0.27906976744186046;43
633780.000015805;8.238686920784062;0.2;45
633840.0000158609;4.965508822637203;0.4222222222222222;45
633900.0000159168;1.9972618087885134;0.5;46
633960.0000159726;6.5259441442266795;0.29411764705882354;51
634020.0000160285;3.05572719358466;0.29508196721311475;61
634080.0000160844;3.3208322433023514;0.47619047619047616;63
634140.0000161403;3.5785754513422003;0.29850746268656714;67
634200.0000161962;3.0125090575373843;0.3389830508474576;59
634260.000016252;2.7768900966004124;0.359375;64
634320.0000163079;1.525977505095994;0.5555555555555556;63
634380.0000163638;2.578807152992561;0.6;50
634440.0000164197;2.856250869400086;0.5306122448979592;49
634500.0000164756;4.559132027840927;0.24528301886792453;53
634560.0000165314;4.190292876003943;0.36363636363636365;55
634620.0000165873;4.469545016259042;0.2903225806451613;62
634680.0000166432;3.5560858129602098;0.30158730158730157;63
634740.0000166991;3.1581094767882925;0.5079365079365079;63
634800.000016755;5.87958537119468;0.4915254237288136;59
634860.0000168108;5.349853944886928;0.3508771929824561;57
634920.0000168667;1.59954693169335;0.30612244897959184;49
634980.0000169226;3.772259552147367;0.3469387755102041;49
635040.0000169785;2.0826309460477024;0.46;50
635100.0000170344;6.897279573344787;0.1702127659574468;47
635160.0000170902;3.514530895465907;0.2708333333333333;48
635220.0000171461;8.851874250569532;0.3148148148148148;54
635280.000017202;6.005050305025276;0.1;50
635340.0000172579;1.2757162002187057;0.30952380952380953;42
635400.0000173138;4.417682721577843;0.35714285714285715;42
635460.0000173696;1.659423101818457;0.49019607843137253;51
635520.0000174255;5.382160518737131;0.17391304347826086;46
635580.0000174814;6.428904449228044;0.3392857142857143;56
635640.0000175373;3.4927270787441684;0.3333333333333333;63
635700.0000175931;4.271729785218175;0.2982456140350877;57
635760.000017649;4.03722374376268;0.3877551020408163;49
635820.0000177049;10.170657423370407;0.26666666666666666;45
635880.0000177608;10.638927364039645;0.19148936170212766;47
635940.0000178167;1.9477801333222922;0.2765957446808511;47
636000.0000178725;5.538895224897543;0.32075471698113206;53
636060.0000179284;2.0589356539312;0.4716981132075472;53
636120.0000179843;8.53909825524305;0.1875;48
636180.0000180402;1.3112112073791864;0.5609756097560976;41
636240.0000180961;4.073072696528085;0.4;50
636300.000018152;2.6130770744397176;0.2830188679245283;53
636360.0000182078;7.4037798380316255;0.25;52
636420.0000182637;5.118977261688867;0.2549019607843137;51
636480.0000183196;6.00305592892131;0.26666666666666666;45
636540.0000183755;7.766933653181102;0.29545454545454547;44
636600.0000184313;4.021668118545248;0.2564102564102564;39
636660.0000184872;7.070073433187936;0.1794871794871795;39
636720.0000185431;3.8719153306375307;0.38095238095238093;42
636780.000018599;3.7387060976572974;0.35555555555555557;45
636840.0000186549;4.411097877307162;0.37254901960784315;51
636900.0000187107;7.318965319109015;0.3389830508474576;59
636960.0000187666;2.001938662129767;0.46153846153846156;52
637020.0000188225;4.623170278047973;0.42857142857142855;49
637080.0000188784;4.097486761452025;0.48;50
637140.0000189343;7.421477761820138;0.18867924528301888;53
637200.0000189901;3.733639860250647;0.3157894736842105;57
637260.000019046;1.596006783276181;0.5306122448979592;49
637320.0000191019;4.109492055220834;0.4634146341463415;41
637380.0000191578;2.0063357737749987;0.37142857142857144;35
637440.0000192137;10.085935186930087;0.21212121212121213;33
637500.0000192695;4.524294310756866;0.2571428571428571;35
637560.0000193254;8.95954470341822;0.28125;32
637620.0000193813;2.536246025963602;0.38235294117647056;34
637680.0000194372;4.122160691610483;0.425;40
637740.000019493;8.688359773567836;0.25;36
637800.0000195489;0.15052907173892427;0.45714285714285713;35
637860.0000196048;0.3994952338357965;0.21875;32
637920.0000196607;3.577356217132295;0.2857142857142857;42
637980.0000197166;6.299219842478319;0.11428571428571428;35
638040.0000197724;3.9417667776637404;0.3888888888888889;36
638100.0000198283;2.2244904330498607;0.3142857142857143;35
638160.0000198842;0.9935215079658024;0.4375;32
638220.0000199401;10.187505991939515;0.058823529411764705;34
638280.000019996;5.483805337027485;0.34285714285714286;35
638340.0000200518;3.0820984526641997;0.36666666666666664;30
638400.0000201077;5.477239674345211;0.39285714285714285;28
638460.0000201636;5.888277507313527;0.2571428571428571;35
638520.0000202195;9.880075255772576;0.1388888888888889;36
638580.0000202754;5.836040097097072;0.14285714285714285;35
638640.0000203312;6.3142679324284945;0.3235294117647059;34
638700.0000203871;0.11767374527377326;0.43478260869565216;23
638760.000020443;2.403098185833854;0.4583333333333333;24
638820.0000204989;3.8438986759850935;0.25925925925925924;27
638880.0000205548;3.060716111240927;0.3902439024390244;41
638940.0000206106;5.810671247984939;0.20512820512820512;39
639000.0000206665;3.178990363680705;0.2;40
639060.0000207224;3.2336284696920172;0.2;40
639120.0000207783;2.612223876638831;0.425;40
639180.0000208342;0.563745920123256;0.45454545454545453;33
639240.00002089;2.0249894562378628;0.2777777777777778;36
639300.0000209459;7.321696271152234;0.25;40
639360.0000210018;2.1113698403296817;0.25806451612903225;31
639420.0000210577;5.1798334487291156;0.3103448275862069;29
639480.0000211135;5.808778840984865;0.30303030303030304;33
639540.0000211694;2.0477956573427796;0.3333333333333333;33
639600.0000212253;2.4588815299389077;0.14814814814814814;27
639660.0000212812;5.642549254423393;0.17391304347826086;23
639720.0000213371;1.1217288230998033;0.25;24
639780.000021393;2.077414483148632;0.17391304347826086;23
639840.0000214488;0.7291356085712515;0.21052631578947367;19
639900.0000215047;2.991732636868816;0.375;24
639960.0000215606;2.74586316640082;0.2222222222222222;18
640020.0000216165;4.022558676229844;0.14285714285714285;21
640080.0000216723;0.125264292918725;0.21052631578947367;19
640140.0000217282;2.272951957209907;0.3181818181818182;22
640200.0000217841;5.950740662731598;0.2631578947368421;19
640260.00002184;0.26836203371418754;0.23529411764705882;17
640320.0000218959;5.825301070612293;0.15789473684210525;19
640380.0000219517;2.4905121746684635;0.3;20
640440.0000220076;3.924016134336991;0.28;25
640500.0000220635;2.7440019551083097;0.32142857142857145;28
640560.0000221194;3.6414861211623664;0.3548387096774194;31
640620.0000221753;4.257727088180787;0.22580645161290322;31
640680.0000222311;1.7149964009546717;0.42857142857142855;35
640740.000022287;0.6548024293482291;0.4117647058823529;34
640800.0000223429;3.191671778307998;0.28125;32
640860.0000223988;6.543331053295564;0.16666666666666666;30
640920.0000224547;4.595567504934395;0.3793103448275862;29
640980.0000225105;7.4094241426289615;0.16129032258064516;31
641040.0000225664;2.9814921102704743;0.29411764705882354;34
641100.0000226223;4.916111899761322;0.24242424242424243;33
641160.0000226782;1.0481805065019623;0.375;32
641220.000022734;1.8528061138728928;0.2692307692307692;26
641280.0000227899;6.637372822748089;0.2962962962962963;27
641340.0000228458;0.8122713123168284;0.4074074074074074;27
641400.0000229017;2.173003609251941;0.3142857142857143;35
641460.0000229576;4.412309033578542;0.34375;32
641520.0000230134;5.3307475385346645;0.4166666666666667;36
641580.0000230693;2.502619352442024;0.4166666666666667;36
641640.0000231252;1.5211176507265405;0.34375;32
641700.0000231811;3.7038357851534434;0.18518518518518517;27
641760.000023237;0.14348925167189525;0.46153846153846156;26
641820.0000232928;5.065951374009392;0.4642857142857143;28
641880.0000233487;0.3677858451681321;0.2;20
641940.0000234046;0.6269577659687499;0.2;20
642000.0000234605;3.6348302684047424;0.14285714285714285;21
642060.0000235164;4.998035614431994;0.29411764705882354;17
642120.0000235722;3.054626084092065;0.21052631578947367;19
642180.0000236281;4.83547815632374;0.12;25
642240.000023684;2.2733358957558125;0.28;25
642300.0000237399;8.44705340964988;0.20689655172413793;29
642360.0000237958;3.283037448188912;0.26666666666666666;30
642420.0000238516;1.4459020443693593;0.2857142857142857;28
642480.0000239075;2.1595825432630953;0.40625;32
642540.0000239634;0.8919528427120825;0.3870967741935484;31
642600.0000240193;7.069417246803276;0.16666666666666666;36
642660.0000240752;7.103398264736881;0.25;28
642720.000024131;9.530172303457254;0.07692307692307693;26
642780.0000241869;3.763315733004472;0.17391304347826086;23
642840.0000242428;7.048539409364119;0.23076923076923078;26
642900.0000242987;6.738171796156866;0.19047619047619047;21
642960.0000243546;6.245343600756705;0.25;16
643020.0000244104;5.935931879029086;0.15;20
643080.0000244663;8.304557808285741;0.0;17
643140.0000245222;6.356814594860726;0.3181818181818182;22
643200.0000245781;3.123433530598502;0.4117647058823529;17
643260.000024634;3.0207935596024074;0.5238095238095238;21
643320.0000246898;10.52317282677661;0.2;20
643380.0000247457;3.942667753301967;0.08333333333333333;24
643440.0000248016;3.778910931369438;0.10344827586206896;29
643500.0000248575;6.117611203221387;0.16;25
643560.0000249133;5.621151625541366;0.23809523809523808;21
643620.0000249692;5.5043311017011645;0.19047619047619047;21
643680.0000250251;5.4645243447886225;0.18181818181818182;22
643740.000025081;3.9041654952861804;0.21739130434782608;23
643800.0000251369;3.0135014989934708;0.10526315789473684;19
643860.0000251927;4.700641389942931;0.2857142857142857;14
643920.0000252486;0.9087431256442832;0.3333333333333333;18
643980.0000253045;4.692621742457571;0.3333333333333333;24
644040.0000253604;9.320886761218937;0.21739130434782608;23
644100.0000254163;2.4407464447193776;0.38461538461538464;26
644160.0000254721;2.0181877086654483;0.43478260869565216;23
644220.000025528;6.465508889934894;0.37037037037037035;27
644280.0000255839;1.3942766306393424;0.48;25
644340.0000256398;9.029610828489593;0.2962962962962963;27
644400.0000256957;3.7502568065351736;0.34615384615384615;26
644460.0000257515;1.0579240643135195;0.4666666666666667;30
644520.0000258074;5.851228617666256;0.3103448275862069;29
644580.0000258633;5.212196532695287;0.28;25
644640.0000259192;3.9768556658176695;0.21739130434782608;23
644700.000025975;6.598322171653534;0.3333333333333333;21
644760.0000260309;4.258489825573778;0.2413793103448276;29
644820.0000260868;2.3804268972313936;0.21212121212121213;33
644880.0000261427;3.7116176926952864;0.37209302325581395;43
644940.0000261986;2.6004314715028287;0.43243243243243246;37
645000.0000262544;6.547839284931931;0.34375;32
645060.0000263103;3.857327324823686;0.34210526315789475;38
645120.0000263662;4.719828623114806;0.21875;32
645180.0000264221;0.005033696136437666;0.3870967741935484;31
645240.000026478;1.2897480976741529;0.375;32
645300.0000265338;4.3392998052515885;0.3125;32
645360.0000265897;4.263568034768328;0.1875;32
645420.0000266456;6.1913785858620285;0.2972972972972973;37
645480.0000267015;5.276813442336395;0.4411764705882353;34
645540.0000267574;2.9470851422699123;0.4482758620689655;29
645600.0000268132;8.544435437531428;0.2;25
645660.0000268691;5.256758191010652;0.05;20
645720.000026925;0.9565909019551835;0.23076923076923078;26
645780.0000269809;2.1888295184427236;0.4074074074074074;27
645840.0000270368;2.123586642591948;0.3870967741935484;31
645900.0000270926;1.0004252324024558;0.43333333333333335;30
645960.0000271485;6.723288254696712;0.16129032258064516;31
646020.0000272044;5.175825837577642;0.25;32
646080.0000272603;6.493564490925668;0.28125;32
646140.0000273162;6.300825137532274;0.30434782608695654;23
646200.000027372;3.1950627118247343;0.4090909090909091;22
646260.0000274279;8.625001780344114;0.15;20
646320.0000274838;2.624375638887457;0.23076923076923078;26
646380.0000275397;1.129368235954656;0.375;24
646440.0000275956;5.698156284713322;0.2692307692307692;26
646500.0000276514;6.868257875523421;0.25;28
646560.0000277073;6.638115623742856;0.2222222222222222;36
646620.0000277632;2.2135475356733547;0.3888888888888889;36
646680.0000278191;0.04059244769843151;0.47058823529411764;34
646740.000027875;6.38409402106821;0.30303030303030304;33
646800.0000279308;4.203284024305862;0.2647058823529412;34
646860.0000279867;1.5914106166564845;0.23333333333333334;30
646920.0000280426;4.544874564282356;0.1935483870967742;31
646980.0000280985;4.01097481833973;0.24;25
647040.0000281543;5.172295261312601;0.2413793103448276;29
647100.0000282102;5.3462789410248135;0.1875;32
647160.0000282661;4.114499585537426;0.28;25
647220.000028322;11.83806933457934;0.125;24
647280.0000283779;5.627454867960917;0.15789473684210525;19
647340.0000284337;4.792939539969438;0.22727272727272727;22
647400.0000284896;9.714300802105697;0.18518518518518517;27
647460.0000285455;3.4137443498804756;0.375;24
647520.0000286014;4.920640517943825;0.18181818181818182;22
647580.0000286573;6.5457990206243455;0.14285714285714285;21
647640.0000287131;5.573110806307647;0.18181818181818182;22
647700.000028769;4.022406235752427;0.2962962962962963;27
647760.0000288249;6.938609270685556;0.16666666666666666;24
647820.0000288808;4.227682404194863;0.2857142857142857;28
647880.0000289367;5.674973164712179;0.17647058823529413;34
647940.0000289925;5.271462573829891;0.3055555555555556;36
648000.0000290484;5.344496018984974;0.21621621621621623;37
648060.0000291043;2.8329518397565088;0.38461538461538464;39
648120.0000291602;1.8053625839449186;0.35294117647058826;34
648180.000029216;6.16172557716318;0.14285714285714285;21
648240.0000292719;5.266493536070893;0.2222222222222222;27
648300.0000293278;2.8044288689585075;0.45161290322580644;31
648360.0000293837;5.124572593488439;0.1875;32
648420.0000294396;5.348746239220769;0.3225806451612903;31
648480.0000294955;1.7703154398004355;0.19230769230769232;26
648540.0000295513;10.151495782861703;0.28;25
648600.0000296072;2.746943312857993;0.29411764705882354;17
648660.0000296631;1.3888361727833125;0.25;20
648720.000029719;9.788226296098784;0.15625;32
648780.0000297748;3.5174798932730442;0.3793103448275862;29
648840.0000298307;4.138390585566999;0.5;32
648900.0000298866;5.412765662403965;0.29411764705882354;34
648960.0000299425;0.5910054405139983;0.42424242424242425;33
649020.0000299984;2.398361426069354;0.1891891891891892;37
649080.0000300542;1.1712660252568794;0.36363636363636365;33
649140.0000301101;2.4743452255310956;0.4411764705882353;34
649200.000030166;3.62675289165681;0.37142857142857144;35
649260.0000302219;6.589908630415041;0.24324324324324326;37
649320.0000302778;8.240752163570557;0.11538461538461539;26
649380.0000303336;2.987811837748934;0.28;25
649440.0000303895;1.6005060651164371;0.36;25
649500.0000304454;2.235761887239446;0.23809523809523808;21
649560.0000305013;3.5142334993515787;0.19047619047619047;21
649620.0000305572;4.235210769469695;0.047619047619047616;21
649680.000030613;5.91426040963478;0.26666666666666666;30
649740.0000306689;7.266046524526146;0.14705882352941177;34
649800.0000307248;7.825108452108621;0.125;32
649860.0000307807;1.4492913901126767;0.26666666666666666;30
649920.0000308366;6.803258630973144;0.24242424242424243;33
649980.0000308924;0.9242691759140905;0.3939393939393939;33
650040.0000309483;6.0695180377200435;0.34375;32
650100.0000310042;4.369627113780911;0.18518518518518517;27
650160.0000310601;4.0410776672478645;0.23076923076923078;26
650220.000031116;3.3826238731011307;0.17857142857142858;28
650280.0000311718;2.260120214818377;0.36;25
650340.0000312277;4.3976066827038025;0.3225806451612903;31
650400.0000312836;2.64308635682088;0.34615384615384615;26
650460.0000313395;3.6081059586723403;0.16666666666666666;30
650520.0000313953;10.195647090091557;0.15625;32
650580.0000314512;2.3168278652093366;0.28125;32
650640.0000315071;2.739310190038383;0.19444444444444445;36
650700.000031563;4.798913863595511;0.3333333333333333;30
650760.0000316189;1.0556573282905939;0.3333333333333333;33
650820.0000316747;4.42441220845487;0.3103448275862069;29
650880.0000317306;0.4887808991646908;0.30303030303030304;33
650940.0000317865;4.379883562716297;0.30303030303030304;33
651000.0000318424;5.132608367404479;0.3142857142857143;35
651060.0000318983;2.9870770575311303;0.34375;32
651120.0000319541;9.052747148311434;0.14705882352941177;34
651180.00003201;6.4046670400160615;0.3142857142857143;35
651240.0000320659;5.488229668096218;0.45161290322580644;31
651300.0000321218;14.315467416565788;0.21951219512195122;41
651360.0000321777;1.4021496312020403;0.3333333333333333;33
651420.0000322335;6.480518336701286;0.3103448275862069;29
651480.0000322894;2.9023310696982785;0.36666666666666664;30
651540.0000323453;3.525487154520613;0.25;32
651600.0000324012;12.443613930745673;0.17391304347826086;23
651660.000032457;5.298103037429567;0.13043478260869565;23
651720.0000325129;1.833872015523672;0.28;25
651780.0000325688;4.085341436068596;0.2727272727272727;33
651840.0000326247;2.2775541016356167;0.3611111111111111;36
651900.0000326806;3.5418284004380456;0.38235294117647056;34
651960.0000327365;3.682300978568235;0.36585365853658536;41
652020.0000327923;0.21845144887879606;0.35714285714285715;28
652080.0000328482;5.268027484998431;0.3870967741935484;31
652140.0000329041;9.346381701277304;0.15625;32
652200.00003296;4.396139208865156;0.42857142857142855;35
652260.0000330159;0.5790697331142098;0.5555555555555556;36
652320.0000330717;4.12548706084131;0.4146341463414634;41
652380.0000331276;2.0154588823131374;0.3953488372093023;43
652440.0000331835;4.127909975569913;0.1891891891891892;37
652500.0000332394;4.432342741333891;0.20588235294117646;34
652560.0000332952;7.344616231224606;0.2692307692307692;26
652620.0000333511;5.697473558482098;0.15384615384615385;26
652680.000033407;2.4597845415027515;0.2857142857142857;28
652740.0000334629;5.588422019737937;0.3225806451612903;31
652800.0000335188;1.1299589223988986;0.4;30
652860.0000335746;7.8818726671820345;0.2962962962962963;27
652920.0000336305;6.4874903023562815;0.27586206896551724;29
652980.0000336864;6.508049538434872;0.13793103448275862;29
653040.0000337423;13.235343603961576;0.3333333333333333;24
653100.0000337982;3.761067245722814;0.18181818181818182;22
653160.000033854;6.838435780346161;0.23809523809523808;21
653220.0000339099;2.9231296782694836;0.21052631578947367;19
653280.0000339658;8.775301872688148;0.13636363636363635;22
653340.0000340217;6.281738847683047;0.13043478260869565;23
653400.0000340776;6.7038726004179034;0.20833333333333334;24
653460.0000341334;4.548714247151534;0.42424242424242425;33
653520.0000341893;6.831685777310529;0.2903225806451613;31
653580.0000342452;2.8579913746320877;0.07692307692307693;26
653640.0000343011;3.682599039510669;0.38235294117647056;34
653700.000034357;4.187253636560246;0.3783783783783784;37
653760.0000344128;6.0998669055411465;0.17857142857142858;28
653820.0000344687;4.822492859911665;0.28125;32
653880.0000345246;3.3761622123314634;0.2413793103448276;29
653940.0000345805;4.4049001609540115;0.37142857142857144;35
654000.0000346364;11.793266895090971;0.3939393939393939;33
654060.0000346922;3.2964981644489604;0.30303030303030304;33
654120.0000347481;3.733741353204438;0.2;30
654180.000034804;1.2326985381410405;0.34615384615384615;26
654240.0000348599;1.0469035367188755;0.3333333333333333;30
654300.0000349157;7.07310875455892;0.34285714285714286;35
654360.0000349716;9.427738118861125;0.17142857142857143;35
654420.0000350275;7.6425485492530125;0.2702702702702703;37
654480.0000350834;6.380426191120807;0.3235294117647059;34
654540.0000351393;2.3885190742526676;0.39473684210526316;38
654600.0000351951;5.738734950533246;0.23255813953488372;43
654660.000035251;7.681602266345812;0.1388888888888889;36
654720.0000353069;0.5664207235450545;0.38235294117647056;34
654780.0000353628;4.054290994798052;0.3333333333333333;33
654840.0000354187;4.900460854517774;0.23684210526315788;38
654900.0000354745;5.7675073237595855;0.3181818181818182;44
654960.0000355304;0.06425945478719353;0.5853658536585366;41
655020.0000355863;2.7201804596789;0.4186046511627907;43
655080.0000356422;2.117315433798163;0.3958333333333333;48
655140.0000356981;5.938619000583658;0.1276595744680851;47
655200.0000357539;6.657680336420471;0.32432432432432434;37
655260.0000358098;2.0337785731431186;0.4634146341463415;41
655320.0000358657;6.30052518404472;0.3888888888888889;36
655380.0000359216;0.6930875679781368;0.4642857142857143;28
655440.0000359775;14.528169712834917;0.11538461538461539;26
655500.0000360333;6.425284619083534;0.1724137931034483;29
655560.0000360892;1.0400261425919668;0.3783783783783784;37
655620.0000361451;2.2547600080625365;0.3333333333333333;36
655680.000036201;1.584059715740558;0.34285714285714286;35
655740.0000362569;10.444550459458126;0.06896551724137931;29
655800.0000363127;9.781555086937198;0.25;32
655860.0000363686;4.505662089488821;0.3548387096774194;31
655920.0000364245;4.012592743862481;0.26666666666666666;30
655980.0000364804;5.55220040978586;0.12121212121212122;33
656040.0000365363;5.194606944231836;0.3076923076923077;39
656100.0000365921;4.838229131506241;0.25806451612903225;31
656160.000036648;0.4551641804156408;0.37037037037037035;27
656220.0000367039;4.609247124328875;0.3181818181818182;22
656280.0000367598;2.656335900844852;0.25;24
656340.0000368156;0.8376769742731195;0.41379310344827586;29
656400.0000368715;2.328876512649473;0.3103448275862069;29
656460.0000369274;3.6840605426118653;0.25806451612903225;31
656520.0000369833;1.2180789364738696;0.27586206896551724;29
656580.0000370392;3.0603805939939788;0.3125;32
656640.000037095;10.692828170863438;0.2571428571428571;35
656700.0000371509;5.3990100231438705;0.25;32
656760.0000372068;6.858343560168835;0.13793103448275862;29
656820.0000372627;10.356861166398383;0.11538461538461539;26
656880.0000373186;0.599608528936112;0.17857142857142858;28
656940.0000373744;10.243273358784561;0.32142857142857145;28
657000.0000374303;0.5793323604598141;0.25925925925925924;27
657060.0000374862;3.285159821510277;0.16129032258064516;31
657120.0000375421;7.560855873439453;0.1111111111111111;27
657180.000037598;1.5235986363230225;0.20833333333333334;24
657240.0000376538;5.473418137859576;0.2;25
657300.0000377097;6.089170075445981;0.2692307692307692;26
657360.0000377656;9.918637614473445;0.19230769230769232;26
657420.0000378215;8.558052135684095;0.13636363636363635;22
657480.0000378774;7.698495358841863;0.2903225806451613;31
657540.0000379332;5.533140656478262;0.27586206896551724;29
657600.0000379891;7.723198036346561;0.14285714285714285;28
657660.000038045;7.097185573830046;0.375;24
657720.0000381009;3.321742497281483;0.30434782608695654;23
657780.0000381568;5.23160980338562;0.13636363636363635;22
657840.0000382126;13.780812740312891;0.19230769230769232;26
657900.0000382685;8.991826325810504;0.15151515151515152;33
657960.0000383244;4.305256080489795;0.35135135135135137;37
658020.0000383803;1.9879855461746188;0.3611111111111111;36
658080.0000384361;2.1278337211058904;0.4146341463414634;41
658140.000038492;9.155470896181587;0.16216216216216217;37
658200.0000385479;4.1094164014948715;0.21052631578947367;38
658260.0000386038;1.1927844123005311;0.4827586206896552;29
658320.0000386597;2.313568061256089;0.46875;32
658380.0000387155;6.05771256597727;0.14705882352941177;34
658440.0000387714;2.7201858090119417;0.2972972972972973;37
658500.0000388273;8.110116158927191;0.14285714285714285;35
658560.0000388832;1.0489782822582672;0.29411764705882354;34
658620.0000389391;7.632854151322713;0.2727272727272727;33
658680.000038995;4.290054795891506;0.22580645161290322;31
658740.0000390508;0.8880067216057292;0.375;32
658800.0000391067;11.394765981948808;0.09090909090909091;33
658860.0000391626;6.772340099476599;0.2857142857142857;35
658920.0000392185;3.480298016856403;0.3939393939393939;33
658980.0000392743;0.8933769324541139;0.26666666666666666;30
659040.0000393302;0.740055123557254;0.1724137931034483;29
659100.0000393861;6.429840050089119;0.21875;32
659160.000039442;2.5131562228086004;0.375;32
659220.0000394979;3.4499262676363815;0.42424242424242425;33
659280.0000395537;7.012195106510982;0.21428571428571427;42
659340.0000396096;3.418065072795272;0.38636363636363635;44
659400.0000396655;2.946235293903433;0.36538461538461536;52
659460.0000397214;4.369284010257261;0.42;50
659520.0000397773;4.567516186193231;0.30612244897959184;49
659580.0000398331;8.166811566353429;0.22;50
659640.000039889;5.797135491056757;0.16216216216216217;37
659700.0000399449;2.2158206037485244;0.4146341463414634;41
659760.0000400008;9.623182080731873;0.2926829268292683;41
659820.0000400566;4.853391528798983;0.3;40
659880.0000401125;2.588878598463392;0.41025641025641024;39
659940.0000401684;4.983525185412982;0.2926829268292683;41
660000.0000402243;1.9633701634887288;0.38235294117647056;34
660060.0000402802;4.306083021217403;0.3888888888888889;36
660120.000040336;5.476685640498313;0.16666666666666666;42
660180.0000403919;3.1214470787784;0.28125;32
660240.0000404478;5.951367014774103;0.24324324324324326;37
660300.0000405037;4.207413537302594;0.3103448275862069;29
660360.0000405596;4.570927906777178;0.35294117647058826;34
660420.0000406154;1.7574390709517935;0.3333333333333333;36
660480.0000406713;4.939505759433375;0.2857142857142857;42
660540.0000407272;1.515219186919191;0.24242424242424243;33
660600.0000407831;0.0023712312816922434;0.3888888888888889;36
660660.000040839;3.5119024555942477;0.38095238095238093;42
660720.0000408948;1.31819478389247;0.45652173913043476;46
660780.0000409507;7.163405744126167;0.13953488372093023;43
660840.0000410066;5.1293101725428105;0.4186046511627907;43
660900.0000410625;5.1420425399701655;0.42105263157894735;38
660960.0000411184;5.857847699462617;0.2926829268292683;41
661020.0000411742;7.380711462562092;0.23684210526315788;38
661080.0000412301;5.891819878201743;0.24390243902439024;41
661140.000041286;3.144530108664385;0.32432432432432434;37
