time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1532460.000852766;3.5526931041135197;0.2857142857142857;14;14;0;3.5526931041135197;
1532520.0008528219;1.7337171463562865E-5;0.25;8;8;0;1.7337171463562865E-5;
1532580.0008528777;10.435423218159913;0.0;12;11;1;11.384098056174452;
1532640.0008529336;0.8699023290992146;0.07692307692307693;13;13;0;0.8699023290992146;
1532700.0008529895;5.425167142684133;0.1111111111111111;9;9;0;5.425167142684133;
1532760.0008530454;0.47070363412607374;0.2222222222222222;9;9;0;0.47070363412607374;
1532820.0008531013;5.6048561552836;0.15384615384615385;13;13;0;5.6048561552836;
1532880.0008531571;5.458453666295492;0.15384615384615385;13;13;0;5.458453666295492;
1532940.000853213;2.5616002702384013;0.07142857142857142;14;14;0;2.5616002702384013;
1533000.000853269;13.286985066729631;0.0;7;7;0;13.286985066729631;
1533060.0008533248;4.028362923529289;0.16666666666666666;12;12;0;4.028362923529289;
1533120.0008533807;5.284476197135723E-10;0.125;8;7;1;6.039401368155112E-10;
1533180.0008534365;9.347641278954322;0.0;9;9;0;9.347641278954322;
1533240.0008534924;8.042697252971346;0.25;8;8;0;8.042697252971346;
1533300.0008535483;0.6248603420999759;0.4;5;5;0;0.6248603420999759;
1533360.0008536042;0.362173075577089;0.3333333333333333;9;9;0;0.362173075577089;
1533420.00085366;8.65001890386364;0.0;7;7;0;8.65001890386364;
1533480.000853716;5.163278282710121;0.2;10;10;0;5.163278282710121;
1533540.0008537718;0.857099800509599;0.14285714285714285;7;7;0;0.857099800509599;
1533600.0008538277;1.3074592992850316;0.23076923076923078;13;13;0;1.3074592992850316;
1533660.0008538836;1.3568615667198825;0.2857142857142857;7;7;0;1.3568615667198825;
1533720.0008539394;3.327676369032627;0.1111111111111111;9;9;0;3.327676369032627;
1533780.0008539953;6.02882335192946;0.0;9;9;0;6.02882335192946;
1533840.0008540512;0.0250956708930448;0.2;5;5;0;0.0250956708930448;
1533900.000854107;16.904235652040065;0.0;10;10;0;16.904235652040065;
1533960.000854163;4.282083378088119;0.1;10;10;0;4.282083378088119;
1534020.0008542188;9.273226873401018;0.125;8;8;0;9.273226873401018;
1534080.0008542747;13.583391870204537;0.0;7;7;0;13.583391870204537;
1534140.0008543306;5.407795762444311;0.0;3;3;0;5.407795762444311;
1534200.0008543865;15.048309420842141;0.0;5;5;0;15.048309420842141;
1534260.0008544424;0.0;0.0;5;5;0;0.0;
1534320.0008544982;0.0;0.0;4;4;0;0.0;
1534380.0008545541;1.5409416232548427;0.0;4;4;0;1.5409416232548427;
1534440.00085461;9.629791276041281;0.2;5;5;0;9.629791276041281;
1534500.0008546659;18.471947506009297;0.0;4;4;0;18.471947506009297;
1534560.0008547218;0.0;0.0;3;3;0;0.0;
1534620.0008547776;1.037600183032757;0.2;10;10;0;1.037600183032757;
1534680.0008548335;1.4188321151711119;0.125;8;8;0;1.4188321151711119;
1534740.0008548894;0.0;0.0;8;8;0;0.0;
1534800.0008549453;8.22431580202482;0.2;10;10;0;8.22431580202482;
1534860.0008550012;6.668878938570883;0.0;7;7;0;6.668878938570883;
1534920.000855057;5.480765975647125;0.0;6;6;0;5.480765975647125;
1534980.000855113;8.171132492115651;0.16666666666666666;6;6;0;8.171132492115651;
1535040.0008551688;3.444904204249222E-4;0.14285714285714285;7;7;0;3.444904204249222E-4;
1535100.0008552247;5.0293769046665195;0.0;7;7;0;5.0293769046665195;
1535160.0008552806;1.823167786105597E-8;0.2;5;5;0;1.823167786105597E-8;
1535220.0008553364;0.0;0.0;6;6;0;0.0;
1535280.0008553923;11.988497443113342;0.0;2;2;0;11.988497443113342;
1535340.0008554482;32.979775138424976;0.0;2;2;0;32.979775138424976;
1535400.000855504;5.748182593848193E-12;0.14285714285714285;7;7;0;5.748182593848193E-12;
1535460.00085556;0.0;0.0;4;4;0;0.0;
1535520.0008556158;7.7318616823988195;0.25;4;4;0;7.7318616823988195;
1535580.0008556717;0.014879366923323265;0.16666666666666666;6;6;0;0.014879366923323265;
1535640.0008557276;7.016689421650369;0.0;8;8;0;7.016689421650369;
1535700.0008557835;8.635638891170872;0.0;7;7;0;8.635638891170872;
1535760.0008558393;8.006463776948102;0.0;6;6;0;8.006463776948102;
1535820.0008558952;2.1568498821172417;0.14285714285714285;7;7;0;2.1568498821172417;
1535880.000855951;5.729066090982611;0.14285714285714285;7;7;0;5.729066090982611;
1535940.000856007;3.9094446600258608;0.0;5;5;0;3.9094446600258608;
1536000.0008560629;2.8745330563074356;0.0;7;7;0;2.8745330563074356;
1536060.0008561187;0.0;0.0;2;2;0;0.0;
1536120.0008561746;11.015619956094753;0.0;4;4;0;11.015619956094753;
1536180.0008562305;0.022989951554884886;0.2;5;5;0;0.022989951554884886;
1536240.0008562864;14.194397708436181;0.2;5;5;0;14.194397708436181;
1536300.0008563423;5.17975677675525;0.0;5;5;0;5.17975677675525;
1536360.0008563981;11.073942834163859;0.0;3;3;0;11.073942834163859;
1536420.000856454;0.0;0.0;3;3;0;0.0;
1536480.00085651;0.0;0.0;6;6;0;0.0;
1536540.0008565658;2.169423765956755;0.18181818181818182;11;11;0;2.169423765956755;
1536600.0008566217;0.0;0.0;4;4;0;0.0;
1536660.0008566775;0.5586365158762163;0.25;4;4;0;0.5586365158762163;
1536720.0008567334;12.256461277251496;0.0;4;4;0;12.256461277251496;
1536780.0008567893;5.480745429588606;0.16666666666666666;12;12;0;5.480745429588606;
1536840.0008568452;13.849762857117907;0.0;6;6;0;13.849762857117907;
1536900.000856901;12.065482340645673;0.0;3;3;0;12.065482340645673;
1536960.000856957;6.015415345087456;0.0;5;5;0;6.015415345087456;
1537020.0008570128;7.773899089051873;0.0;3;3;0;7.773899089051873;
1537080.0008570687;0.0;0.0;5;5;0;0.0;
1537140.0008571246;1.1973249932763532;0.1;10;10;0;1.1973249932763532;
1537200.0008571805;14.32153810630552;0.0;4;4;0;14.32153810630552;
1537260.0008572363;11.294096603018431;0.3333333333333333;3;3;0;11.294096603018431;
1537320.0008572922;14.503156753788149;0.0;3;3;0;14.503156753788149;
1537380.000857348;4.6870740743194785;0.14285714285714285;7;7;0;4.6870740743194785;
1537440.000857404;0.0;0.0;7;7;0;0.0;
1537500.0008574598;4.670718516904132;0.0;6;6;0;4.670718516904132;
1537560.0008575157;1.3320411114487378;0.25;8;8;0;1.3320411114487378;
1537620.0008575716;15.232743279587192;0.16666666666666666;6;6;0;15.232743279587192;
1537680.0008576275;3.9303570715992153E-11;0.2;5;5;0;3.9303570715992153E-11;
1537740.0008576834;0.0;0.0;5;5;0;0.0;
1537800.0008577392;6.722037487632932;0.0;5;5;0;6.722037487632932;
1537860.0008577951;0.0;0.0;6;6;0;0.0;
1537920.000857851;0.0;0.0;3;3;0;0.0;
1537980.0008579069;0.0;0.0;2;2;0;0.0;
1538040.0008579628;9.692062846491146;0.0;6;6;0;9.692062846491146;
1538100.0008580186;11.906675442820791;0.0;4;4;0;11.906675442820791;
1538160.0008580745;5.2011101636197505;0.0;7;7;0;5.2011101636197505;
1538220.0008581304;0.0;0.0;4;4;0;0.0;
1538280.0008581863;8.792741587797286E-5;0.25;4;4;0;8.792741587797286E-5;
1538340.0008582422;1.6832958467689418;0.0;5;5;0;1.6832958467689418;
1538400.000858298;2.1315089163276792;0.14285714285714285;7;7;0;2.1315089163276792;
1538460.000858354;5.728678296146444;0.3333333333333333;6;6;0;5.728678296146444;
1538520.0008584098;6.161810182271495E-5;0.42857142857142855;7;7;0;6.161810182271495E-5;
1538580.0008584657;5.78945344738394;0.0;5;5;0;5.78945344738394;
1538640.0008585216;13.868195461768101;0.0;5;5;0;13.868195461768101;
1538700.0008585774;0.0;0.0;4;4;0;0.0;
1538760.0008586333;13.317022854028036;0.0;2;2;0;13.317022854028036;
1538820.0008586892;9.686063816742532;0.0;3;3;0;9.686063816742532;
1538880.000858745;8.205395329684041;0.0;5;5;0;8.205395329684041;
1538940.000858801;18.190637957754497;0.0;2;2;0;18.190637957754497;
1539000.0008588568;0.0;0.0;3;3;0;0.0;
1539060.0008589127;0.0;0.0;4;4;0;0.0;
1539120.0008589686;0.0;0.0;2;2;0;0.0;
1539180.0008590245;0.0;0.0;4;4;0;0.0;
1539240.0008590803;0.0;0.0;4;4;0;0.0;
1539300.0008591362;22.57354455084363;0.0;4;4;0;22.57354455084363;
1539360.000859192;7.200576969893703E-6;0.16666666666666666;6;6;0;7.200576969893703E-6;
1539420.000859248;8.13866449459744;0.0;8;8;0;8.13866449459744;
1539480.0008593039;0.981629476863528;0.25;4;4;0;0.981629476863528;
1539540.0008593597;6.993058691288132;0.0;5;5;0;6.993058691288132;
1539600.0008594156;4.676589419532717;0.0;6;6;0;4.676589419532717;
1539660.0008594715;8.481091391840554;0.0;4;4;0;8.481091391840554;
1539720.0008595274;1.1763915769352256;0.14285714285714285;7;7;0;1.1763915769352256;
1539780.0008595833;0.0;0.0;6;6;0;0.0;
1539840.0008596391;6.539405058789545;0.0;4;4;0;6.539405058789545;
1539900.000859695;8.259746055366843;0.0;5;5;0;8.259746055366843;
1539960.000859751;2.7066003899756015;0.0;5;5;0;2.7066003899756015;
1540020.0008598068;6.975577554472045;0.0;8;8;0;6.975577554472045;
1540080.0008598627;8.656807478982333;0.0;5;5;0;8.656807478982333;
1540140.0008599185;1.9958074478112544;0.2;5;5;0;1.9958074478112544;
1540200.0008599744;3.7950088756064484;0.25;8;8;0;3.7950088756064484;
1540260.0008600303;3.167372615366332E-5;0.2;5;5;0;3.167372615366332E-5;
1540320.0008600862;6.298883332096319;0.0;5;5;0;6.298883332096319;
1540380.000860142;9.47861738988139;0.0;7;7;0;9.47861738988139;
1540440.000860198;2.8632903396508014;0.25;4;4;0;2.8632903396508014;
1540500.0008602538;11.038268269440266;0.0;4;4;0;11.038268269440266;
1540560.0008603097;17.124683180719153;0.0;3;3;0;17.124683180719153;
1540620.0008603656;9.183918147567663;0.0;1;1;0;9.183918147567663;
1540680.0008604215;0.0;0.0;4;4;0;0.0;
1540740.0008604773;15.624399202915994;0.0;7;7;0;15.624399202915994;
1540800.0008605332;0.2065038290248435;0.125;8;8;0;0.2065038290248435;
1540860.000860589;15.12106822705633;0.1111111111111111;9;9;0;15.12106822705633;
1540920.000860645;5.4502462787702965;0.0;5;5;0;5.4502462787702965;
1540980.0008607008;0.0;0.0;4;4;0;0.0;
1541040.0008607567;7.367089271773047;0.0;4;4;0;7.367089271773047;
1541100.0008608126;6.860195795598608;0.2;5;5;0;6.860195795598608;
1541160.0008608685;10.501502411667746;0.0;4;4;0;10.501502411667746;
1541220.0008609244;9.61438667155739;0.0;5;5;0;9.61438667155739;
1541280.0008609802;20.888202345138076;0.0;4;4;0;20.888202345138076;
1541340.0008610361;0.0;0.0;3;3;0;0.0;
1541400.000861092;0.0;0.0;2;2;0;0.0;
1541460.000861148;1.8000354308778084;0.0;6;6;0;1.8000354308778084;
1541520.0008612038;5.234315393282702;0.14285714285714285;7;7;0;5.234315393282702;
1541580.0008612596;5.847305879121061;0.2;5;5;0;5.847305879121061;
1541640.0008613155;3.82229276545114;0.0;2;2;0;3.82229276545114;
1541700.0008613714;9.814261193834891;0.1111111111111111;9;9;0;9.814261193834891;
1541760.0008614273;10.955009242766492;0.0;8;8;0;10.955009242766492;
1541820.0008614832;0.0;0.0;4;4;0;0.0;
1541880.000861539;0.0;0.0;4;4;0;0.0;
1541940.000861595;0.39269249595863637;0.0;4;4;0;0.39269249595863637;
1542000.0008616508;0.0;0.0;7;7;0;0.0;
1542060.0008617067;12.621439578215181;0.0;5;5;0;12.621439578215181;
1542120.0008617626;0.0;0.0;5;5;0;0.0;
1542180.0008618184;10.736774893919208;0.0;7;7;0;10.736774893919208;
1542240.0008618743;0.46497782299546514;0.0;4;4;0;0.46497782299546514;
1542300.0008619302;NaN;NaN;0;0;0;NaN;
1542360.000861986;13.107109239895774;0.0;4;4;0;13.107109239895774;
1542420.000862042;0.0;0.0;4;4;0;0.0;
1542480.0008620978;0.0;0.0;4;4;0;0.0;
1542540.0008621537;13.279266297776905;0.0;2;2;0;13.279266297776905;
1542600.0008622096;0.0;0.0;3;3;0;0.0;
1542660.0008622655;0.0;0.0;5;4;1;0.0;
1542720.0008623214;11.931644324012305;0.0;3;3;0;11.931644324012305;
1542780.0008623772;5.775911805093742E-6;0.2;5;5;0;5.775911805093742E-6;
1542840.000862433;13.574720494044206;0.0;2;2;0;13.574720494044206;
1542900.000862489;0.0;0.0;3;3;0;0.0;
1542960.0008625449;0.005800870190922945;0.5;2;2;0;0.005800870190922945;
1543020.0008626007;12.209718290107013;0.0;4;4;0;12.209718290107013;
1543080.0008626566;9.071628193583729;0.0;3;3;0;9.071628193583729;
1543140.0008627125;14.33134342349468;0.0;4;4;0;14.33134342349468;
1543200.0008627684;0.0;0.0;3;3;0;0.0;
1543260.0008628243;0.0;0.0;2;2;0;0.0;
1543320.0008628801;0.0;0.0;3;3;0;0.0;
1543380.000862936;9.556499604668938;0.0;3;3;0;9.556499604668938;
1543440.000862992;0.0;0.0;4;4;0;0.0;
1543500.0008630478;0.0;0.0;1;1;0;0.0;
1543560.0008631037;0.0;0.0;1;1;0;0.0;
1543620.0008631595;NaN;NaN;0;0;0;NaN;
1543680.0008632154;17.232230296594874;0.0;2;2;0;17.232230296594874;
1543740.0008632713;0.0;0.0;2;2;0;0.0;
1543800.0008633272;0.0;0.0;4;4;0;0.0;
1543860.000863383;0.0;0.0;3;3;0;0.0;
1543920.000863439;0.0;0.0;2;2;0;0.0;
1543980.0008634948;0.0;0.0;1;1;0;0.0;
1544040.0008635507;7.153101788925791;0.0;5;5;0;7.153101788925791;
1544100.0008636066;0.0;0.0;1;1;0;0.0;
1544160.0008636625;1.4406474022377136;0.0;4;4;0;1.4406474022377136;
1544220.0008637183;7.6197127217835146;0.1111111111111111;9;9;0;7.6197127217835146;
1544280.0008637742;0.0;0.0;9;9;0;0.0;
1544340.00086383;0.0;0.0;4;4;0;0.0;
1544400.000863886;0.0;0.0;4;4;0;0.0;
1544460.0008639419;0.0;0.0;4;4;0;0.0;
1544520.0008639977;6.841987672062437;0.0;5;5;0;6.841987672062437;
1544580.0008640536;0.0;0.0;6;6;0;0.0;
1544640.0008641095;0.0;0.0;5;5;0;0.0;
1544700.0008641654;0.0;0.0;4;4;0;0.0;
1544760.0008642212;0.0;0.0;3;3;0;0.0;
1544820.0008642771;2.166550004932866;0.0;3;3;0;2.166550004932866;
1544880.000864333;6.621853046308485;0.0;5;5;0;6.621853046308485;
1544940.000864389;22.749043532015964;0.0;2;2;0;22.749043532015964;
1545000.0008644448;0.0;0.0;3;3;0;0.0;
1545060.0008645006;2.782160891965698;0.0;4;4;0;2.782160891965698;
1545120.0008645565;0.0;0.0;2;2;0;0.0;
1545180.0008646124;0.0012837464785260546;0.25;4;4;0;0.0012837464785260546;
1545240.0008646683;0.031966576881910194;0.2;5;5;0;0.031966576881910194;
1545300.0008647242;0.3002467084433888;0.2;5;5;0;0.3002467084433888;
1545360.00086478;3.4855782079896236;0.1111111111111111;9;9;0;3.4855782079896236;
1545420.000864836;0.0;0.0;7;7;0;0.0;
1545480.0008648918;0.0;0.0;5;5;0;0.0;
1545540.0008649477;7.743972017210431;0.0;3;3;0;7.743972017210431;
1545600.0008650036;9.519594630857607E-5;0.25;4;4;0;9.519594630857607E-5;
1545660.0008650594;21.491745401277175;0.0;3;3;0;21.491745401277175;
1545720.0008651153;6.948210384811834;0.0;6;6;0;6.948210384811834;
1545780.0008651712;16.327245404479804;0.0;7;7;0;16.327245404479804;
1545840.000865227;0.0;0.0;4;4;0;0.0;
1545900.000865283;0.0;0.0;2;2;0;0.0;
1545960.0008653388;0.0;0.0;3;3;0;0.0;
1546020.0008653947;0.0;0.2;5;5;0;0.0;
1546080.0008654506;4.2432230275207194;0.16666666666666666;6;6;0;4.2432230275207194;
1546140.0008655065;0.0;0.0;3;3;0;0.0;
1546200.0008655624;0.0;0.0;2;2;0;0.0;
1546260.0008656182;0.0;0.0;2;2;0;0.0;
1546320.000865674;0.0;0.0;3;3;0;0.0;
1546380.00086573;0.0;0.0;4;4;0;0.0;
1546440.0008657859;0.0;0.0;3;3;0;0.0;
1546500.0008658418;0.0;0.0;2;2;0;0.0;
1546560.0008658976;0.0;0.0;2;2;0;0.0;
1546620.0008659535;11.250918217211849;0.0;4;4;0;11.250918217211849;
1546680.0008660094;0.018346088786231708;0.25;4;4;0;0.018346088786231708;
1546740.0008660653;9.690623026062642;0.0;2;2;0;9.690623026062642;
1546800.0008661211;0.0;0.0;4;4;0;0.0;
1546860.000866177;0.0;0.0;5;5;0;0.0;
1546920.000866233;0.0;0.0;2;2;0;0.0;
1546980.0008662888;0.0;0.0;2;2;0;0.0;
1547040.0008663447;0.0;0.0;1;1;0;0.0;
1547100.0008664005;34.39989148819564;0.0;1;1;0;34.39989148819564;
1547160.0008664564;0.0;0.0;3;3;0;0.0;
1547220.0008665123;0.0;0.0;3;3;0;0.0;
1547280.0008665682;0.0;0.0;2;2;0;0.0;
1547340.000866624;0.03747375041993164;0.16666666666666666;6;6;0;0.03747375041993164;
1547400.00086668;0.0;0.0;2;2;0;0.0;
1547460.0008667358;0.0;0.0;2;2;0;0.0;
1547520.0008667917;0.0;0.0;3;3;0;0.0;
1547580.0008668476;3.4759427299767536;0.0;5;5;0;3.4759427299767536;
1547640.0008669035;0.21151890922544747;0.25;4;4;0;0.21151890922544747;
1547700.0008669593;0.0;0.0;1;1;0;0.0;
1547760.0008670152;0.0;0.0;1;1;0;0.0;
1547820.000867071;0.0;0.0;1;1;0;0.0;
1547880.000867127;0.0;0.0;1;1;0;0.0;
1547940.0008671829;8.104580843849666;0.0;4;4;0;8.104580843849666;
1548000.0008672387;0.0;0.0;3;3;0;0.0;
1548060.0008672946;0.0;0.0;4;4;0;0.0;
1548120.0008673505;15.709052050673913;0.0;3;3;0;15.709052050673913;
1548180.0008674064;7.347180533898178;0.0;5;5;0;7.347180533898178;
1548240.0008674623;0.0;0.0;6;6;0;0.0;
1548300.0008675181;0.0;0.0;2;2;0;0.0;
1548360.000867574;18.201664825747365;0.0;1;1;0;18.201664825747365;
1548420.00086763;0.0;0.0;1;1;0;0.0;
1548480.0008676858;0.0;0.0;1;1;0;0.0;
1548540.0008677416;NaN;NaN;0;0;0;NaN;
1548600.0008677975;0.0;0.0;2;2;0;0.0;
1548660.0008678534;0.0;0.0;2;2;0;0.0;
1548720.0008679093;0.0;0.0;1;1;0;0.0;
1548780.0008679652;0.0;0.0;2;2;0;0.0;
1548840.000868021;0.0;0.0;1;1;0;0.0;
1548900.000868077;0.0;0.0;1;1;0;0.0;
1548960.0008681328;0.0;0.0;1;1;0;0.0;
1549020.0008681887;0.0;0.0;1;1;0;0.0;
1549080.0008682446;0.0;0.0;2;2;0;0.0;
1549140.0008683004;16.19253719274834;0.0;2;2;0;16.19253719274834;
1549200.0008683563;0.0;0.0;2;2;0;0.0;
1549260.0008684122;0.0;0.0;1;1;0;0.0;
1549320.000868468;NaN;NaN;0;0;0;NaN;
1549380.000868524;0.0;0.0;2;2;0;0.0;
1549440.0008685798;0.0;0.0;3;3;0;0.0;
1549500.0008686357;0.023825136822813866;0.2;5;5;0;0.023825136822813866;
1549560.0008686916;8.070276566586255;0.0;5;5;0;8.070276566586255;
1549620.0008687475;0.0;0.0;2;2;0;0.0;
1549680.0008688034;1.0159576695545276;0.5;2;2;0;1.0159576695545276;
1549740.0008688592;3.3304315669379124E-14;0.0;3;3;0;3.3304315669379124E-14;
1549800.000868915;0.0;0.0;2;2;0;0.0;
1549860.000868971;0.0;0.0;1;1;0;0.0;
1549920.0008690269;NaN;NaN;0;0;0;NaN;
1549980.0008690828;NaN;NaN;0;0;0;NaN;
1550040.0008691386;0.0;0.0;1;1;0;0.0;
1550100.0008691945;0.0;0.0;3;3;0;0.0;
1550160.0008692504;0.0;0.0;3;3;0;0.0;
1550220.0008693063;3.4888490254752513;0.0;5;5;0;3.4888490254752513;
1550280.0008693621;0.0;0.0;3;3;0;0.0;
1550340.000869418;2.29226618608212;0.0;5;5;0;2.29226618608212;
1550400.000869474;0.0;0.0;4;4;0;0.0;
1550460.0008695298;0.32055275020508206;0.3333333333333333;3;3;0;0.32055275020508206;
1550520.0008695857;1.7908411765186329E-7;0.3333333333333333;3;3;0;1.7908411765186329E-7;
1550580.0008696415;2.0178287994046984E-11;0.5;2;2;0;2.0178287994046984E-11;
1550640.0008696974;31.293829787800796;0.0;1;1;0;31.293829787800796;
1550700.0008697533;0.0;0.0;3;3;0;0.0;
1550760.0008698092;0.0;0.0;2;2;0;0.0;
1550820.000869865;0.0;0.0;1;1;0;0.0;
1550880.000869921;0.0;0.0;2;2;0;0.0;
1550940.0008699768;0.0;0.0;1;1;0;0.0;
1551000.0008700327;0.0;0.0;3;3;0;0.0;
1551060.0008700886;24.518087222146537;0.0;2;2;0;24.518087222146537;
1551120.0008701445;NaN;NaN;0;0;0;NaN;
1551180.0008702003;NaN;NaN;0;0;0;NaN;
1551240.0008702562;0.0;0.0;1;1;0;0.0;
1551300.000870312;NaN;NaN;0;0;0;NaN;
1551360.000870368;0.0;0.0;1;1;0;0.0;
1551420.0008704239;0.0;0.0;1;1;0;0.0;
1551480.0008704797;0.0;0.0;3;3;0;0.0;
1551540.0008705356;10.444568878620284;0.0;4;4;0;10.444568878620284;
1551600.0008705915;0.0;0.0;2;2;0;0.0;
1551660.0008706474;0.0;0.0;1;1;0;0.0;
1551720.0008707033;3.0386035978190757;0.0;4;4;0;3.0386035978190757;
1551780.0008707591;0.0;0.0;3;3;0;0.0;
1551840.000870815;0.0;0.0;3;3;0;0.0;
1551900.000870871;0.0;0.0;1;1;0;0.0;
1551960.0008709268;0.0;0.0;1;1;0;0.0;
1552020.0008709827;2.245788140583628;0.0;2;2;0;2.245788140583628;
1552080.0008710385;NaN;NaN;0;0;0;NaN;
1552140.0008710944;0.0;0.0;1;1;0;0.0;
1552200.0008711503;0.0;0.0;3;3;0;0.0;
1552260.0008712062;0.0;0.0;4;4;0;0.0;
1552320.000871262;0.0;0.0;2;2;0;0.0;
1552380.000871318;0.0;0.0;1;1;0;0.0;
1552440.0008713738;NaN;NaN;0;0;0;NaN;
1552500.0008714297;0.0;0.0;1;1;0;0.0;
1552560.0008714856;0.0;0.0;1;1;0;0.0;
1552620.0008715414;0.0;0.0;1;1;0;0.0;
1552680.0008715973;0.0;0.0;2;2;0;0.0;
1552740.0008716532;0.0;0.0;3;3;0;0.0;
1552800.000871709;0.0;0.0;4;4;0;0.0;
1552860.000871765;0.0;0.0;4;4;0;0.0;
1552920.0008718208;0.0;0.0;2;2;0;0.0;
1552980.0008718767;0.0;0.0;1;1;0;0.0;
1553040.0008719326;0.0;0.0;3;3;0;0.0;
1553100.0008719885;NaN;NaN;0;0;0;NaN;
1553160.0008720444;0.0;0.0;1;1;0;0.0;
1553220.0008721002;NaN;NaN;0;0;0;NaN;
1553280.0008721561;21.76800156468101;0.0;2;2;0;21.76800156468101;
1553340.000872212;0.43126874701579354;0.25;4;4;0;0.43126874701579354;
1553400.0008722679;0.0;0.0;3;3;0;0.0;
1553460.0008723238;15.266032412973214;0.0;5;5;0;15.266032412973214;
1553520.0008723796;0.0;0.0;2;2;0;0.0;
1553580.0008724355;0.0;0.0;1;1;0;0.0;
1553640.0008724914;0.0;0.0;1;1;0;0.0;
1553700.0008725473;0.0;0.0;1;1;0;0.0;
1553760.0008726032;NaN;NaN;0;0;0;NaN;
1553820.000872659;0.0;0.0;2;2;0;0.0;
1553880.000872715;0.0;0.0;2;2;0;0.0;
1553940.0008727708;0.0;0.0;1;1;0;0.0;
1554000.0008728267;31.774965713709037;0.0;1;1;0;31.774965713709037;
1554060.0008728825;19.272363184916866;0.0;2;2;0;19.272363184916866;
1554120.0008729384;NaN;NaN;0;0;0;NaN;
1554180.0008729943;0.0;0.0;1;1;0;0.0;
1554240.0008730502;0.0;0.0;3;3;0;0.0;
1554300.000873106;0.0;0.0;3;3;0;0.0;
1554360.000873162;0.0;0.0;2;2;0;0.0;
1554420.0008732178;0.0;0.0;3;3;0;0.0;
1554480.0008732737;11.304677816994058;0.0;4;4;0;11.304677816994058;
1554540.0008733296;0.0;0.0;1;1;0;0.0;
1554600.0008733855;0.0;0.0;1;1;0;0.0;
1554660.0008734413;4.713916833558016;0.0;4;4;0;4.713916833558016;
1554720.0008734972;0.0;0.0;1;1;0;0.0;
1554780.000873553;0.0;0.0;1;1;0;0.0;
1554840.000873609;0.0;0.0;1;1;0;0.0;
1554900.0008736649;NaN;NaN;0;0;0;NaN;
1554960.0008737207;0.0;0.0;2;2;0;0.0;
1555020.0008737766;0.0;0.0;1;1;0;0.0;
1555080.0008738325;0.0;0.0;1;1;0;0.0;
1555140.0008738884;22.950332618440836;0.0;2;2;0;22.950332618440836;
1555200.0008739443;0.0;0.0;1;1;0;0.0;
1555260.0008740001;0.0;0.0;2;2;0;0.0;
1555320.000874056;0.0;0.0;2;2;0;0.0;
1555380.000874112;0.0;0.0;1;1;0;0.0;
1555440.0008741678;NaN;NaN;0;0;0;NaN;
1555500.0008742237;NaN;NaN;0;0;0;NaN;
1555560.0008742795;0.0;0.0;1;1;0;0.0;
1555620.0008743354;20.612284335702597;0.0;2;2;0;20.612284335702597;
1555680.0008743913;0.0;0.0;2;2;0;0.0;
1555740.0008744472;0.27174567979620895;0.3333333333333333;3;3;0;0.27174567979620895;
1555800.000874503;10.532360508546745;0.25;4;4;0;10.532360508546745;
1555860.000874559;0.0;0.0;3;3;0;0.0;
1555920.0008746148;0.0;0.0;1;1;0;0.0;
1555980.0008746707;NaN;NaN;0;0;0;NaN;
1556040.0008747266;16.075178525074513;0.0;1;1;0;16.075178525074513;
1556100.0008747824;0.0;0.0;1;1;0;0.0;
1556160.0008748383;0.0;0.0;4;4;0;0.0;
1556220.0008748942;0.0;0.0;2;2;0;0.0;
1556280.00087495;0.0;0.0;2;2;0;0.0;
1556340.000875006;NaN;NaN;0;0;0;NaN;
1556400.0008750618;NaN;NaN;0;0;0;NaN;
1556460.0008751177;0.0;0.0;1;1;0;0.0;
1556520.0008751736;0.0;0.0;1;1;0;0.0;
1556580.0008752295;0.0;0.0;1;1;0;0.0;
1556640.0008752854;6.892230318930458;0.3333333333333333;3;3;0;6.892230318930458;
1556700.0008753412;0.0;0.0;2;2;0;0.0;
1556760.0008753971;0.0;0.0;1;1;0;0.0;
1556820.000875453;6.1046748247155564;0.0;5;5;0;6.1046748247155564;
1556880.0008755089;0.0;0.0;4;4;0;0.0;
1556940.0008755648;0.0;0.0;2;2;0;0.0;
1557000.0008756206;NaN;NaN;0;0;0;NaN;
1557060.0008756765;NaN;NaN;0;0;0;NaN;
1557120.0008757324;16.432221921120423;0.3333333333333333;3;3;0;16.432221921120423;
1557180.0008757883;0.0;0.0;3;3;0;0.0;
1557240.0008758442;0.8018627749392921;0.0;2;2;0;0.8018627749392921;
1557300.0008759;0.0;0.0;1;1;0;0.0;
1557360.000875956;0.0;0.0;2;2;0;0.0;
1557420.0008760118;0.0;0.0;1;1;0;0.0;
1557480.0008760677;NaN;NaN;0;0;0;NaN;
1557540.0008761236;3.749593251794457;0.0;2;2;0;3.749593251794457;
1557600.0008761794;0.0;0.0;1;1;0;0.0;
1557660.0008762353;0.736522274932465;0.3333333333333333;3;3;0;0.736522274932465;
1557720.0008762912;0.0;0.0;3;3;0;0.0;
1557780.000876347;0.29032535362897305;0.25;4;4;0;0.29032535362897305;
1557840.000876403;0.016811541318540128;0.25;4;4;0;0.016811541318540128;
1557900.0008764588;0.07724242104603825;0.4;5;5;0;0.07724242104603825;
1557960.0008765147;6.543586613577374E-6;0.3333333333333333;3;3;0;6.543586613577374E-6;
