time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1723260.0010304623;34.93061671515664;0.0;2;2;0;34.93061671515664;
1723320.0010305182;9.740555624456805;0.0;3;3;0;9.740555624456805;
1723380.001030574;9.797822243585117;0.0;4;4;0;9.797822243585117;
1723440.00103063;13.338018890381719;0.0;2;2;0;13.338018890381719;
1723500.0010306858;11.593399231328172;0.0;5;5;0;11.593399231328172;
1723560.0010307417;NaN;NaN;0;0;0;NaN;
1723620.0010307976;0.0;0.0;2;2;0;0.0;
1723680.0010308535;0.0;0.0;1;1;0;0.0;
1723740.0010309094;0.0;0.0;3;3;0;0.0;
1723800.0010309652;25.606122420912907;0.0;4;4;0;25.606122420912907;
1723860.0010310211;10.148065526546759;0.0;2;2;0;10.148065526546759;
1723920.001031077;24.726680324094595;0.0;4;4;0;24.726680324094595;
1723980.0010311329;5.430560022494337;0.0;4;4;0;5.430560022494337;
1724040.0010311888;1.5802721259166976;0.0;2;2;0;1.5802721259166976;
1724100.0010312446;28.556319931864607;0.0;2;2;0;28.556319931864607;
1724160.0010313005;23.898017504688017;0.0;3;3;0;23.898017504688017;
1724220.0010313564;22.94515979679712;0.0;5;5;0;22.94515979679712;
1724280.0010314123;16.551294228250434;0.0;3;3;0;16.551294228250434;
1724340.0010314682;23.97444532957176;0.0;1;1;0;23.97444532957176;
1724400.001031524;47.193443422395404;0.0;1;1;0;47.193443422395404;
1724460.00103158;2.8990402122021095;0.0;4;4;0;2.8990402122021095;
1724520.0010316358;0.0;0.0;1;1;0;0.0;
1724580.0010316917;19.703272349616185;0.0;3;3;0;19.703272349616185;
1724640.0010317476;0.0;0.0;2;2;0;0.0;
1724700.0010318034;10.000237179167485;0.0;4;4;0;10.000237179167485;
1724760.0010318593;0.0;0.0;4;4;0;0.0;
1724820.0010319152;13.203053492914956;0.16666666666666666;6;6;0;13.203053492914956;
1724880.001031971;23.27483487503243;0.0;2;2;0;23.27483487503243;
1724940.001032027;14.47434312005328;0.0;1;1;0;14.47434312005328;
1725000.0010320828;15.814343239691988;0.0;4;4;0;15.814343239691988;
1725060.0010321387;43.27115176921962;0.0;1;1;0;43.27115176921962;
1725120.0010321946;0.0;0.0;2;2;0;0.0;
1725180.0010322505;31.171627113916344;0.0;4;4;0;31.171627113916344;
1725240.0010323063;16.991895935739798;0.0;2;2;0;16.991895935739798;
1725300.0010323622;14.074265470044642;0.0;2;2;0;14.074265470044642;
1725360.001032418;35.55191385257742;0.0;1;1;0;35.55191385257742;
1725420.001032474;11.88001326690211;0.0;3;3;0;11.88001326690211;
1725480.0010325299;19.49850274000215;0.0;3;3;0;19.49850274000215;
1725540.0010325857;10.476245301755926;0.0;3;3;0;10.476245301755926;
1725600.0010326416;15.0019195784497;0.0;3;3;0;15.0019195784497;
1725660.0010326975;0.0;0.0;1;1;0;0.0;
1725720.0010327534;26.20520863181174;0.0;2;2;0;26.20520863181174;
1725780.0010328093;NaN;NaN;0;0;0;NaN;
1725840.0010328651;25.85801292499803;0.0;2;2;0;25.85801292499803;
1725900.001032921;20.333161562991346;0.0;3;3;0;20.333161562991346;
1725960.001032977;31.410563576917166;0.0;5;5;0;31.410563576917166;
1726020.0010330328;7.499524827170351;0.0;1;1;0;7.499524827170351;
1726080.0010330887;43.33611188425699;0.0;1;1;0;43.33611188425699;
1726140.0010331445;41.30947589701871;0.0;1;1;0;41.30947589701871;
1726200.0010332004;32.74848176997581;0.0;3;3;0;32.74848176997581;
1726260.0010332563;28.856362465240764;0.0;4;4;0;28.856362465240764;
1726320.0010333122;NaN;NaN;0;0;0;NaN;
1726380.001033368;NaN;NaN;0;0;0;NaN;
1726440.001033424;NaN;NaN;0;0;0;NaN;
1726500.0010334798;4.772687298690304;0.0;2;2;0;4.772687298690304;
1726560.0010335357;10.404608588373266;0.0;4;4;0;10.404608588373266;
1726620.0010335916;0.0;0.0;2;2;0;0.0;
1726680.0010336475;NaN;NaN;0;0;0;NaN;
1726740.0010337033;NaN;NaN;0;0;0;NaN;
1726800.0010337592;14.47067984478814;0.0;2;2;0;14.47067984478814;
1726860.001033815;13.891220442227867;0.0;2;2;0;13.891220442227867;
1726920.001033871;17.650101793501545;0.0;5;5;0;17.650101793501545;
1726980.0010339268;29.795191399903093;0.0;2;2;0;29.795191399903093;
1727040.0010339827;3.43750036743151;0.0;2;2;0;3.43750036743151;
1727100.0010340386;46.86014106047438;0.0;1;1;0;46.86014106047438;
1727160.0010340945;44.732937495029766;0.0;2;2;0;44.732937495029766;
1727220.0010341504;0.0;0.0;1;1;0;0.0;
1727280.0010342062;0.0;0.0;1;1;0;0.0;
1727340.0010342621;0.0;0.0;2;2;0;0.0;
1727400.001034318;0.0;0.0;2;2;0;0.0;
1727460.0010343739;47.599590107108554;0.0;2;2;0;47.599590107108554;
1727520.0010344298;17.54332760089764;0.0;2;2;0;17.54332760089764;
1727580.0010344856;3.235082010904195;0.0;1;1;0;3.235082010904195;
1727640.0010345415;0.0;0.0;1;1;0;0.0;
1727700.0010345974;11.186803091080256;0.0;3;3;0;11.186803091080256;
1727760.0010346533;0.0;0.0;2;2;0;0.0;
1727820.0010347092;5.206116545403215;0.0;4;4;0;5.206116545403215;
1727880.001034765;6.676451281949833;0.0;3;3;0;6.676451281949833;
1727940.001034821;6.254864183218534;0.0;3;3;0;6.254864183218534;
1728000.0010348768;16.31952677979539;0.0;3;3;0;16.31952677979539;
1728060.0010349327;3.7892365745307988;0.0;3;3;0;3.7892365745307988;
1728120.0010349886;5.900578812401889;0.0;3;3;0;5.900578812401889;
1728180.0010350444;11.31545871886332;0.0;3;3;0;11.31545871886332;
1728240.0010351003;16.06113300187499;0.0;3;3;0;16.06113300187499;
1728300.0010351562;2.268901703343147;0.0;2;2;0;2.268901703343147;
1728360.001035212;13.69789403064988;0.25;4;4;0;13.69789403064988;
1728420.001035268;22.752586380287788;0.0;2;2;0;22.752586380287788;
1728480.0010353238;0.0;0.0;1;1;0;0.0;
1728540.0010353797;NaN;NaN;0;0;0;NaN;
1728600.0010354356;NaN;NaN;0;0;0;NaN;
1728660.0010354915;23.879895416222002;0.0;2;2;0;23.879895416222002;
1728720.0010355473;0.0;0.0;1;1;0;0.0;
1728780.0010356032;8.400617610683055;0.0;4;4;0;8.400617610683055;
1728840.001035659;24.79585454581432;0.0;2;2;0;24.79585454581432;
1728900.001035715;0.0;0.0;1;1;0;0.0;
1728960.0010357709;14.960295854162332;0.0;3;3;0;14.960295854162332;
1729020.0010358267;0.0;0.0;2;2;0;0.0;
1729080.0010358826;45.17706056825499;0.0;1;1;0;45.17706056825499;
1729140.0010359385;23.63620846369564;0.0;4;4;0;23.63620846369564;
1729200.0010359944;23.502584057882974;0.0;5;5;0;23.502584057882974;
1729260.0010360503;15.996343041954772;0.0;2;2;0;15.996343041954772;
1729320.0010361061;36.48961775778534;0.0;3;3;0;36.48961775778534;
1729380.001036162;30.21919326014757;0.0;4;4;0;30.21919326014757;
1729440.001036218;17.364612610588487;0.0;1;1;0;17.364612610588487;
1729500.0010362738;5.955944186627862;0.0;2;2;0;5.955944186627862;
1729560.0010363297;8.739011673664328;0.0;4;4;0;8.739011673664328;
1729620.0010363855;12.385330882937701;0.0;4;4;0;12.385330882937701;
1729680.0010364414;0.0;0.0;1;1;0;0.0;
1729740.0010364973;35.48691854737936;0.0;1;1;0;35.48691854737936;
1729800.0010365532;0.0;0.0;2;2;0;0.0;
1729860.001036609;43.523758200873594;0.0;2;2;0;43.523758200873594;
1729920.001036665;0.0;0.0;1;1;0;0.0;
1729980.0010367208;17.559406207029827;0.0;3;3;0;17.559406207029827;
1730040.0010367767;4.48398609162132;0.0;2;2;0;4.48398609162132;
1730100.0010368326;0.0;0.0;1;1;0;0.0;
1730160.0010368885;0.0;0.0;2;2;0;0.0;
1730220.0010369443;37.65966059589637;0.0;1;1;0;37.65966059589637;
1730280.0010370002;0.0;0.0;1;1;0;0.0;
1730340.001037056;47.61858105832872;0.0;1;1;0;47.61858105832872;
1730400.001037112;50.52995804157097;0.0;1;1;0;50.52995804157097;
1730460.0010371679;NaN;NaN;0;0;0;NaN;
1730520.0010372237;22.67533029517448;0.0;3;3;0;22.67533029517448;
1730580.0010372796;27.458597903239323;0.0;4;4;0;27.458597903239323;
1730640.0010373355;23.870921194272693;0.0;6;6;0;23.870921194272693;
1730700.0010373914;20.911922190427493;0.0;2;2;0;20.911922190427493;
1730760.0010374472;11.570196965369382;0.0;3;3;0;11.570196965369382;
1730820.0010375031;35.27698264733916;0.0;3;3;0;35.27698264733916;
1730880.001037559;13.261863577150317;0.0;2;2;0;13.261863577150317;
1730940.001037615;NaN;NaN;0;0;0;NaN;
1731000.0010376708;6.5050737351276835;0.0;3;3;0;6.5050737351276835;
1731060.0010377266;49.61611203231834;0.0;2;2;0;49.61611203231834;
1731120.0010377825;44.72454653443739;0.0;1;1;0;44.72454653443739;
1731180.0010378384;0.0;0.0;1;1;0;0.0;
1731240.0010378943;24.158309812816746;0.0;4;4;0;24.158309812816746;
1731300.0010379502;18.314470818660265;0.0;4;4;0;18.314470818660265;
1731360.001038006;0.0;0.0;1;1;0;0.0;
1731420.001038062;25.712712482134897;0.0;2;2;0;25.712712482134897;
1731480.0010381178;16.87472971239952;0.0;1;1;0;16.87472971239952;
1731540.0010381737;49.77667791103963;0.0;1;1;0;49.77667791103963;
1731600.0010382296;1.6666462921241736;0.0;3;3;0;1.6666462921241736;
1731660.0010382854;14.332676951472704;0.0;3;3;0;14.332676951472704;
1731720.0010383413;0.0;0.0;1;1;0;0.0;
1731780.0010383972;NaN;NaN;0;0;0;NaN;
1731840.001038453;17.524000222225023;0.0;4;4;0;17.524000222225023;
1731900.001038509;34.13353018720523;0.0;3;3;0;34.13353018720523;
1731960.0010385648;23.41173756145666;0.0;2;2;0;23.41173756145666;
1732020.0010386207;0.0;0.0;1;1;0;0.0;
1732080.0010386766;18.120179426650207;0.0;3;3;0;18.120179426650207;
1732140.0010387325;48.50346004467274;0.0;3;3;0;48.50346004467274;
1732200.0010387884;47.91471193801263;0.0;1;1;0;47.91471193801263;
1732260.0010388442;19.337855196757854;0.0;2;2;0;19.337855196757854;
1732320.0010389;0.0;0.0;1;1;0;0.0;
1732380.001038956;26.293235072558648;0.0;1;1;0;26.293235072558648;
1732440.0010390119;11.343099369443435;0.0;2;2;0;11.343099369443435;
1732500.0010390677;23.297232610632197;0.0;4;4;0;23.297232610632197;
1732560.0010391236;18.496486935060364;0.0;3;3;0;18.496486935060364;
1732620.0010391795;NaN;NaN;0;0;0;NaN;
1732680.0010392354;50.056678687538195;0.0;1;1;0;50.056678687538195;
1732740.0010392913;NaN;NaN;0;0;0;NaN;
1732800.0010393471;NaN;NaN;0;0;0;NaN;
1732860.001039403;48.32676356930137;0.0;1;1;0;48.32676356930137;
1732920.001039459;0.0;0.0;1;1;0;0.0;
1732980.0010395148;22.10894663294981;0.0;3;3;0;22.10894663294981;
1733040.0010395707;47.83269735614412;0.0;1;1;0;47.83269735614412;
1733100.0010396265;16.660059380972786;0.0;3;3;0;16.660059380972786;
1733160.0010396824;14.071938075316199;0.0;3;3;0;14.071938075316199;
1733220.0010397383;30.845283531815124;0.0;5;5;0;30.845283531815124;
1733280.0010397942;24.51940029172684;0.0;3;3;0;24.51940029172684;
1733340.00103985;23.591487066171915;0.0;4;4;0;23.591487066171915;
1733400.001039906;18.246461792230757;0.0;3;3;0;18.246461792230757;
1733460.0010399618;10.156481200102494;0.0;2;2;0;10.156481200102494;
1733520.0010400177;14.553400547615407;0.0;1;1;0;14.553400547615407;
1733580.0010400736;NaN;NaN;0;0;0;NaN;
1733640.0010401295;NaN;NaN;0;0;0;NaN;
1733700.0010401853;NaN;NaN;0;0;0;NaN;
1733760.0010402412;52.817806107678486;0.0;1;1;0;52.817806107678486;
1733820.001040297;20.436685742804666;0.0;3;3;0;20.436685742804666;
1733880.001040353;0.0;0.0;1;1;0;0.0;
1733940.0010404089;NaN;NaN;0;0;0;NaN;
1734000.0010404647;0.0;0.0;2;2;0;0.0;
1734060.0010405206;NaN;NaN;0;0;0;NaN;
1734120.0010405765;5.796174646657155;0.0;1;1;0;5.796174646657155;
1734180.0010406324;0.0;0.0;2;2;0;0.0;
1734240.0010406883;41.402885397633774;0.0;1;1;0;41.402885397633774;
1734300.0010407441;NaN;NaN;0;0;0;NaN;
1734360.0010408;48.25588296394392;0.0;1;1;0;48.25588296394392;
1734420.001040856;0.0;0.0;1;1;0;0.0;
1734480.0010409118;48.43356390811953;0.0;1;1;0;48.43356390811953;
1734540.0010409676;6.991270612120125;0.0;2;2;0;6.991270612120125;
1734600.0010410235;15.807756992424903;0.0;5;5;0;15.807756992424903;
1734660.0010410794;22.778610939176534;0.0;2;2;0;22.778610939176534;
1734720.0010411353;0.0;0.0;1;1;0;0.0;
1734780.0010411912;0.0;0.0;1;1;0;0.0;
1734840.001041247;11.767585507126336;0.0;3;3;0;11.767585507126336;
1734900.001041303;28.70885555522052;0.0;4;4;0;28.70885555522052;
1734960.0010413588;0.5439879703774996;0.5;2;2;0;0.5439879703774996;
1735020.0010414147;30.04775819109793;0.0;2;2;0;30.04775819109793;
1735080.0010414706;6.809044391722916;0.0;3;3;0;6.809044391722916;
1735140.0010415264;2.067323957271063;0.0;2;2;0;2.067323957271063;
1735200.0010415823;11.618004722868926;0.0;4;4;0;11.618004722868926;
1735260.0010416382;0.0;0.0;1;1;0;0.0;
1735320.001041694;NaN;NaN;0;0;0;NaN;
1735380.00104175;30.049090180579572;0.0;1;1;0;30.049090180579572;
1735440.0010418058;12.018251051882023;0.0;2;2;0;12.018251051882023;
1735500.0010418617;0.0;0.0;1;1;0;0.0;
1735560.0010419176;NaN;NaN;0;0;0;NaN;
1735620.0010419735;0.0;0.0;2;2;0;0.0;
1735680.0010420294;5.272777510650963;0.0;2;2;0;5.272777510650963;
1735740.0010420852;0.0;0.0;1;1;0;0.0;
1735800.001042141;NaN;NaN;0;0;0;NaN;
1735860.001042197;NaN;NaN;0;0;0;NaN;
1735920.0010422529;18.20210789862147;0.0;3;3;0;18.20210789862147;
1735980.0010423088;10.89843491055573;0.0;2;2;0;10.89843491055573;
1736040.0010423646;NaN;NaN;0;0;0;NaN;
1736100.0010424205;NaN;NaN;0;0;0;NaN;
1736160.0010424764;NaN;NaN;0;0;0;NaN;
1736220.0010425323;NaN;NaN;0;0;0;NaN;
1736280.0010425881;12.99667079532503;0.0;3;3;0;12.99667079532503;
1736340.001042644;30.781522001264808;0.0;4;4;0;30.781522001264808;
1736400.0010427;14.402397081006736;0.0;2;2;0;14.402397081006736;
1736460.0010427558;8.51768008518827;0.0;3;3;0;8.51768008518827;
1736520.0010428117;49.83675157788687;0.0;2;2;0;49.83675157788687;
1736580.0010428675;0.0;0.0;2;2;0;0.0;
1736640.0010429234;0.0;0.0;1;1;0;0.0;
1736700.0010429793;21.497157654413794;0.0;3;3;0;21.497157654413794;
1736760.0010430352;18.494987528292405;0.0;5;5;0;18.494987528292405;
1736820.001043091;0.0;0.0;2;2;0;0.0;
1736880.001043147;29.368266703304826;0.0;1;1;0;29.368266703304826;
1736940.0010432028;NaN;NaN;0;0;0;NaN;
1737000.0010432587;0.0;0.0;2;2;0;0.0;
1737060.0010433146;35.77958334088712;0.0;3;3;0;35.77958334088712;
1737120.0010433705;0.0;0.0;1;1;0;0.0;
1737180.0010434263;NaN;NaN;0;0;0;NaN;
1737240.0010434822;47.18003064218008;0.0;3;3;0;47.18003064218008;
1737300.001043538;35.70675674124499;0.0;2;2;0;35.70675674124499;
1737360.001043594;NaN;NaN;0;0;0;NaN;
1737420.0010436499;NaN;NaN;0;0;0;NaN;
1737480.0010437057;49.6146381942589;0.0;1;1;0;49.6146381942589;
1737540.0010437616;NaN;NaN;0;0;0;NaN;
1737600.0010438175;5.960969731930161;0.0;2;2;0;5.960969731930161;
1737660.0010438734;3.3518400022232804;0.0;3;3;0;3.3518400022232804;
1737720.0010439293;0.0;0.0;2;2;0;0.0;
1737780.0010439851;0.0;0.0;2;2;0;0.0;
1737840.001044041;NaN;NaN;0;0;0;NaN;
1737900.001044097;51.0356546464926;0.0;1;1;0;51.0356546464926;
1737960.0010441528;0.0;0.0;1;1;0;0.0;
1738020.0010442086;NaN;NaN;0;0;0;NaN;
1738080.0010442645;NaN;NaN;0;0;0;NaN;
1738140.0010443204;45.17037404398008;0.0;3;3;0;45.17037404398008;
1738200.0010443763;NaN;NaN;0;0;0;NaN;
1738260.0010444322;0.0;0.0;2;2;0;0.0;
1738320.001044488;16.335410830965625;0.0;3;3;0;16.335410830965625;
1738380.001044544;NaN;NaN;0;0;0;NaN;
1738440.0010445998;NaN;NaN;0;0;0;NaN;
1738500.0010446557;NaN;NaN;0;0;0;NaN;
1738560.0010447116;7.979715074403227;0.0;2;2;0;7.979715074403227;
1738620.0010447674;45.67056497671502;0.0;1;1;0;45.67056497671502;
1738680.0010448233;NaN;NaN;0;0;0;NaN;
1738740.0010448792;0.0;0.0;1;1;0;0.0;
1738800.001044935;0.0;0.0;1;1;0;0.0;
1738860.001044991;NaN;NaN;0;0;0;NaN;
1738920.0010450468;NaN;NaN;0;0;0;NaN;
1738980.0010451027;0.0;0.0;1;1;0;0.0;
1739040.0010451586;34.93952809332773;0.0;2;2;0;34.93952809332773;
1739100.0010452145;NaN;NaN;0;0;0;NaN;
1739160.0010452704;0.0;0.0;2;2;0;0.0;
1739220.0010453262;22.110572360216857;0.0;2;2;0;22.110572360216857;
1739280.001045382;0.0;0.0;1;1;0;0.0;
1739340.001045438;17.300474087105073;0.0;2;2;0;17.300474087105073;
1739400.0010454939;0.0;0.0;2;2;0;0.0;
1739460.0010455498;28.048820844277326;0.0;1;1;0;28.048820844277326;
1739520.0010456056;47.64557222295609;0.0;1;1;0;47.64557222295609;
1739580.0010456615;0.0;0.0;1;1;0;0.0;
1739640.0010457174;8.782059164268583;0.0;1;1;0;8.782059164268583;
1739700.0010457733;NaN;NaN;0;0;0;NaN;
1739760.0010458292;NaN;NaN;0;0;0;NaN;
1739820.001045885;NaN;NaN;0;0;0;NaN;
1739880.001045941;37.10093191451459;0.0;1;1;0;37.10093191451459;
1739940.0010459968;26.7427139349075;0.0;2;2;0;26.7427139349075;
1740000.0010460527;24.45753118008262;0.0;2;2;0;24.45753118008262;
1740060.0010461085;NaN;NaN;0;0;0;NaN;
1740120.0010461644;11.135681242508728;0.0;1;1;0;11.135681242508728;
1740180.0010462203;2.749904973037415;0.0;2;2;0;2.749904973037415;
1740240.0010462762;NaN;NaN;0;0;0;NaN;
1740300.001046332;40.86493025039317;0.0;2;2;0;40.86493025039317;
1740360.001046388;0.0;0.0;1;1;0;0.0;
1740420.0010464438;26.717604671857828;0.0;2;2;0;26.717604671857828;
1740480.0010464997;NaN;NaN;0;0;0;NaN;
1740540.0010465556;5.157325836086756;0.0;4;4;0;5.157325836086756;
1740600.0010466115;NaN;NaN;0;0;0;NaN;
1740660.0010466673;8.781484945524209;0.0;3;3;0;8.781484945524209;
1740720.0010467232;1.9999995693630024;0.0;1;1;0;1.9999995693630024;
1740780.001046779;31.99240956864337;0.0;3;3;0;31.99240956864337;
1740840.001046835;26.276419213643003;0.0;5;5;0;26.276419213643003;
1740900.0010468909;NaN;NaN;0;0;0;NaN;
1740960.0010469467;0.0;0.0;1;1;0;0.0;
1741020.0010470026;15.6425566262114;0.0;3;3;0;15.6425566262114;
1741080.0010470585;15.412765456578404;0.0;1;1;0;15.412765456578404;
1741140.0010471144;NaN;NaN;0;0;0;NaN;
1741200.0010471703;48.81785845295044;0.0;2;2;0;48.81785845295044;
1741260.0010472261;0.0;0.0;1;1;0;0.0;
1741320.001047282;NaN;NaN;0;0;0;NaN;
1741380.001047338;16.899842553326323;0.0;2;2;0;16.899842553326323;
1741440.0010473938;16.302656096358035;0.0;4;4;0;16.302656096358035;
1741500.0010474497;NaN;NaN;0;0;0;NaN;
1741560.0010475055;NaN;NaN;0;0;0;NaN;
1741620.0010475614;6.9946611182885645;0.0;2;2;0;6.9946611182885645;
1741680.0010476173;26.08451826062331;0.0;1;1;0;26.08451826062331;
1741740.0010476732;32.90223501397461;0.0;1;1;0;32.90223501397461;
1741800.001047729;0.7406202630223262;0.0;2;2;0;0.7406202630223262;
1741860.001047785;NaN;NaN;0;0;0;NaN;
1741920.0010478408;NaN;NaN;0;0;0;NaN;
1741980.0010478967;0.0;0.0;1;1;0;0.0;
1742040.0010479526;NaN;NaN;0;0;0;NaN;
1742100.0010480084;30.41555928885172;0.0;3;3;0;30.41555928885172;
1742160.0010480643;5.449973735753808;0.0;3;3;0;5.449973735753808;
1742220.0010481202;0.0;0.0;1;1;0;0.0;
1742280.001048176;NaN;NaN;0;0;0;NaN;
1742340.001048232;NaN;NaN;0;0;0;NaN;
1742400.0010482878;0.0;0.0;1;1;0;0.0;
1742460.0010483437;12.769537932344749;0.0;2;2;0;12.769537932344749;
1742520.0010483996;36.630152851944395;0.0;2;2;0;36.630152851944395;
1742580.0010484555;0.0;0.0;2;2;0;0.0;
1742640.0010485114;3.4154682361030484;0.0;3;3;0;3.4154682361030484;
1742700.0010485672;32.17632267003089;0.0;3;3;0;32.17632267003089;
1742760.0010486231;6.891287127676582;0.0;2;2;0;6.891287127676582;
1742820.001048679;27.72983166480411;0.0;4;4;0;27.72983166480411;
1742880.0010487349;42.30195307988606;0.0;2;2;0;42.30195307988606;
1742940.0010487908;0.0;0.0;2;2;0;0.0;
1743000.0010488466;NaN;NaN;0;0;0;NaN;
1743060.0010489025;NaN;NaN;0;0;0;NaN;
1743120.0010489584;NaN;NaN;0;0;0;NaN;
1743180.0010490143;8.176761539409453;0.0;1;1;0;8.176761539409453;
1743240.0010490702;0.0;0.0;2;2;0;0.0;
1743300.001049126;21.197754773332715;0.0;2;2;0;21.197754773332715;
1743360.001049182;11.978993932493216;0.0;3;3;0;11.978993932493216;
1743420.0010492378;0.0;0.0;2;2;0;0.0;
1743480.0010492937;23.248513684570035;0.0;2;2;0;23.248513684570035;
1743540.0010493496;16.813077222981107;0.0;2;2;0;16.813077222981107;
1743600.0010494054;5.207076010422872;0.0;3;3;0;5.207076010422872;
1743660.0010494613;3.3038766256078222;0.0;3;3;0;3.3038766256078222;
1743720.0010495172;4.50650768740986;0.0;1;1;0;4.50650768740986;
1743780.001049573;0.0;0.0;1;1;0;0.0;
1743840.001049629;0.0;0.0;1;1;0;0.0;
1743900.0010496848;0.0;0.0;1;1;0;0.0;
1743960.0010497407;NaN;NaN;0;0;0;NaN;
1744020.0010497966;27.448948198496275;0.0;1;1;0;27.448948198496275;
1744080.0010498525;0.0;0.0;1;1;0;0.0;
1744140.0010499083;46.34213299788872;0.0;1;1;0;46.34213299788872;
1744200.0010499642;7.4995548462038455;0.0;1;1;0;7.4995548462038455;
1744260.00105002;43.40483258644161;0.0;1;1;0;43.40483258644161;
1744320.001050076;41.438049321847785;0.0;2;2;0;41.438049321847785;
1744380.0010501319;NaN;NaN;0;0;0;NaN;
1744440.0010501877;NaN;NaN;0;0;0;NaN;
1744500.0010502436;38.126134863070504;0.0;2;2;0;38.126134863070504;
1744560.0010502995;NaN;NaN;0;0;0;NaN;
1744620.0010503554;NaN;NaN;0;0;0;NaN;
1744680.0010504113;27.07533862726195;0.0;2;2;0;27.07533862726195;
1744740.0010504671;16.043506137676918;0.0;3;3;0;16.043506137676918;
1744800.001050523;0.0;0.0;3;3;0;0.0;
1744860.001050579;22.84594915826361;0.0;2;2;0;22.84594915826361;
1744920.0010506348;NaN;NaN;0;0;0;NaN;
1744980.0010506907;0.0;0.0;1;1;0;0.0;
1745040.0010507465;49.214811623741646;0.0;1;1;0;49.214811623741646;
1745100.0010508024;0.0;0.0;1;1;0;0.0;
1745160.0010508583;51.73567379804551;0.0;1;1;0;51.73567379804551;
1745220.0010509142;NaN;NaN;0;0;0;NaN;
1745280.00105097;22.588642933432908;0.0;2;2;0;22.588642933432908;
1745340.001051026;0.0;0.0;1;1;0;0.0;
1745400.0010510818;20.563062471127125;0.0;1;1;0;20.563062471127125;
1745460.0010511377;NaN;NaN;0;0;0;NaN;
1745520.0010511936;23.153140993827353;0.0;2;2;0;23.153140993827353;
1745580.0010512494;24.760159739973087;0.0;2;2;0;24.760159739973087;
1745640.0010513053;NaN;NaN;0;0;0;NaN;
1745700.0010513612;45.421045847083114;0.0;1;1;0;45.421045847083114;
1745760.001051417;1.512334914106019;0.0;2;2;0;1.512334914106019;
1745820.001051473;0.0;0.0;1;1;0;0.0;
1745880.0010515288;30.80796074236817;0.0;3;3;0;30.80796074236817;
1745940.0010515847;32.39381856413533;0.0;1;1;0;32.39381856413533;
1746000.0010516406;26.98585864145624;0.0;1;1;0;26.98585864145624;
1746060.0010516965;32.9501146012537;0.0;4;4;0;32.9501146012537;
1746120.0010517524;0.0;0.0;2;2;0;0.0;
1746180.0010518082;5.747032881422592;0.0;2;2;0;5.747032881422592;
1746240.0010518641;0.0;0.0;1;1;0;0.0;
1746300.00105192;0.0;0.0;2;2;0;0.0;
1746360.0010519759;47.99949671179095;0.0;1;1;0;47.99949671179095;
1746420.0010520318;NaN;NaN;0;0;0;NaN;
1746480.0010520876;32.72152226024178;0.0;1;1;0;32.72152226024178;
1746540.0010521435;NaN;NaN;0;0;0;NaN;
1746600.0010521994;NaN;NaN;0;0;0;NaN;
1746660.0010522553;0.0;0.0;1;1;0;0.0;
1746720.0010523112;0.0;0.0;1;1;0;0.0;
1746780.001052367;0.0;0.0;1;1;0;0.0;
1746840.001052423;15.67406884773854;0.0;3;3;0;15.67406884773854;
1746900.0010524788;15.678855379449589;0.0;3;3;0;15.678855379449589;
1746960.0010525347;0.0;0.0;1;1;0;0.0;
1747020.0010525906;0.0;0.0;1;1;0;0.0;
1747080.0010526464;NaN;NaN;0;0;0;NaN;
1747140.0010527023;NaN;NaN;0;0;0;NaN;
1747200.0010527582;0.0;0.0;2;2;0;0.0;
1747260.001052814;24.324835742051715;0.0;2;2;0;24.324835742051715;
1747320.00105287;29.368805784095088;0.0;3;3;0;29.368805784095088;
1747380.0010529258;0.0;0.0;3;3;0;0.0;
1747440.0010529817;22.7771714010176;0.0;5;5;0;22.7771714010176;
1747500.0010530376;19.504134398766464;0.0;3;3;0;19.504134398766464;
1747560.0010530935;NaN;NaN;0;0;0;NaN;
1747620.0010531493;9.308264610840112;0.0;4;4;0;9.308264610840112;
1747680.0010532052;24.248012209160247;0.0;2;2;0;24.248012209160247;
1747740.001053261;34.32592261701589;0.0;1;1;0;34.32592261701589;
1747800.001053317;NaN;NaN;0;0;0;NaN;
1747860.0010533729;23.085177949333648;0.0;4;4;0;23.085177949333648;
1747920.0010534287;0.0;0.0;2;2;0;0.0;
1747980.0010534846;NaN;NaN;0;0;0;NaN;
1748040.0010535405;NaN;NaN;0;0;0;NaN;
1748100.0010535964;10.72216143701981;0.0;2;2;0;10.72216143701981;
1748160.0010536523;8.154876583108962;0.0;2;2;0;8.154876583108962;
1748220.0010537081;16.840464369756617;0.0;2;2;0;16.840464369756617;
1748280.001053764;2.6241966179844893;0.0;4;4;0;2.6241966179844893;
1748340.00105382;44.01562642499261;0.0;2;2;0;44.01562642499261;
1748400.0010538758;12.501969625922797;0.0;3;3;0;12.501969625922797;
1748460.0010539317;16.124775570347044;0.0;2;2;0;16.124775570347044;
1748520.0010539875;14.763590368503792;0.0;2;2;0;14.763590368503792;
1748580.0010540434;12.030531794201968;0.16666666666666666;6;6;0;12.030531794201968;
1748640.0010540993;22.325791483098158;0.0;6;6;0;22.325791483098158;
1748700.0010541552;22.681644252437803;0.0;6;6;0;22.681644252437803;
1748760.001054211;30.809975788698736;0.0;3;3;0;30.809975788698736;
1748820.001054267;21.185222155273692;0.0;2;2;0;21.185222155273692;
