time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
662940.0000429624;13.161158712218368;0.08333333333333333;12;12;0;13.161158712218368;
663000.0000430183;5.228496689208424;0.0;11;11;0;5.228496689208424;
663060.0000430741;25.766747273733724;0.0;11;11;0;25.766747273733724;
663120.00004313;22.16778567488295;0.0;9;9;0;22.16778567488295;
663180.0000431859;28.263711130663108;0.0;8;8;0;28.263711130663108;
663240.0000432418;19.34300725682806;0.0;13;13;0;19.34300725682806;
663300.0000432977;12.184614865183887;0.25;16;16;0;12.184614865183887;
663360.0000433535;30.60418034570377;0.1;10;10;0;30.60418034570377;
663420.0000434094;24.822442990492696;0.0;4;4;0;24.822442990492696;
663480.0000434653;6.621129649699673;0.0;14;14;0;6.621129649699673;
663540.0000435212;11.52755248888959;0.0;9;9;0;11.52755248888959;
663600.000043577;13.118965712441868;0.07692307692307693;13;13;0;13.118965712441868;
663660.0000436329;12.47902370806549;0.1111111111111111;9;9;0;12.47902370806549;
663720.0000436888;8.508637106985772;0.0;7;7;0;8.508637106985772;
663780.0000437447;20.731829809267474;0.0;8;8;0;20.731829809267474;
663840.0000438006;11.800275496049696;0.1111111111111111;9;9;0;11.800275496049696;
663900.0000438564;5.832264126205953;0.2222222222222222;9;9;0;5.832264126205953;
663960.0000439123;9.574619916625434;0.0;10;10;0;9.574619916625434;
664020.0000439682;16.563579313780142;0.0;9;9;0;16.563579313780142;
664080.0000440241;17.423444437525806;0.0;13;13;0;17.423444437525806;
664140.00004408;0.38667918891756337;0.0;4;4;0;0.38667918891756337;
664200.0000441358;15.469028491953546;0.0;9;9;0;15.469028491953546;
664260.0000441917;17.91328839707289;0.09090909090909091;11;11;0;17.91328839707289;
664320.0000442476;18.402106364711795;0.0;6;6;0;18.402106364711795;
664380.0000443035;7.188684047642646;0.125;8;8;0;7.188684047642646;
664440.0000443594;8.105682591115798;0.0;8;8;0;8.105682591115798;
664500.0000444152;38.875341382697734;0.0;5;5;0;38.875341382697734;
664560.0000444711;21.596508126408033;0.0;7;7;0;21.596508126408033;
664620.000044527;16.86544672456743;0.08333333333333333;12;12;0;16.86544672456743;
664680.0000445829;0.6151787482037672;0.3333333333333333;3;3;0;0.6151787482037672;
664740.0000446388;27.542954147134623;0.0;10;10;0;27.542954147134623;
664800.0000446946;7.891840668993355;0.1;10;10;0;7.891840668993355;
664860.0000447505;12.12456960308259;0.0;8;8;0;12.12456960308259;
664920.0000448064;12.214738431043584;0.0;9;9;0;12.214738431043584;
664980.0000448623;15.246791567780496;0.0;7;7;0;15.246791567780496;
665040.0000449182;26.220430479170155;0.0;4;4;0;26.220430479170155;
665100.000044974;25.46946684514401;0.0;4;4;0;25.46946684514401;
665160.0000450299;7.582117260044921;0.0;9;9;0;7.582117260044921;
665220.0000450858;19.8930349011488;0.18181818181818182;11;11;0;19.8930349011488;
665280.0000451417;13.01522544201257;0.0625;16;16;0;13.01522544201257;
665340.0000451976;17.026192874530466;0.3333333333333333;6;6;0;17.026192874530466;
665400.0000452534;0.503568252178286;0.0;5;5;0;0.503568252178286;
665460.0000453093;15.869518997093873;0.0;7;7;0;15.869518997093873;
665520.0000453652;29.32782602745449;0.0;3;3;0;29.32782602745449;
665580.0000454211;11.718320203307725;0.07692307692307693;13;13;0;11.718320203307725;
665640.000045477;23.93823066213232;0.0;4;4;0;23.93823066213232;
665700.0000455328;12.425213530799475;0.0;10;10;0;12.425213530799475;
665760.0000455887;15.352147546334166;0.0;10;10;0;15.352147546334166;
665820.0000456446;18.41896968193459;0.0;9;9;0;18.41896968193459;
665880.0000457005;14.297225941828605;0.1;10;10;0;14.297225941828605;
665940.0000457563;2.5597464577877105;0.0;6;5;1;3.0716957493452526;
666000.0000458122;11.186978947671099;0.0;6;6;0;11.186978947671099;
666060.0000458681;0.475040322231213;0.0;2;2;0;0.475040322231213;
666120.000045924;7.740803066490898;0.0;8;8;0;7.740803066490898;
666180.0000459799;17.20640554747147;0.0;8;8;0;17.20640554747147;
666240.0000460357;4.457947514529313;0.0;4;4;0;4.457947514529313;
666300.0000460916;13.5909447412962;0.0;7;7;0;13.5909447412962;
666360.0000461475;17.538923977718788;0.0;10;10;0;17.538923977718788;
666420.0000462034;9.232871978734629;0.0;12;12;0;9.232871978734629;
666480.0000462593;10.92507604342763;0.0;5;5;0;10.92507604342763;
666540.0000463151;12.463336402010489;0.0;13;13;0;12.463336402010489;
666600.000046371;14.162480072923993;0.0;13;13;0;14.162480072923993;
666660.0000464269;10.342047332566024;0.125;8;8;0;10.342047332566024;
666720.0000464828;17.61282562528509;0.0;7;7;0;17.61282562528509;
666780.0000465387;27.537632840965355;0.0;7;7;0;27.537632840965355;
666840.0000465945;24.266097670879585;0.0;6;6;0;24.266097670879585;
666900.0000466504;8.663465568330608;0.0;7;7;0;8.663465568330608;
666960.0000467063;13.33971492541394;0.0;4;4;0;13.33971492541394;
667020.0000467622;4.573181623291219;0.0;6;6;0;4.573181623291219;
667080.000046818;30.03536587913127;0.0;7;7;0;30.03536587913127;
667140.0000468739;12.329667840169888;0.15384615384615385;13;13;0;12.329667840169888;
667200.0000469298;10.130929794846269;0.0;13;13;0;10.130929794846269;
667260.0000469857;5.507643413160475;0.0;9;9;0;5.507643413160475;
667320.0000470416;22.321272399410557;0.0;10;10;0;22.321272399410557;
667380.0000470974;15.83259417245082;0.0;11;11;0;15.83259417245082;
667440.0000471533;27.001665662216556;0.0;10;10;0;27.001665662216556;
667500.0000472092;7.256508623729165;0.0;13;13;0;7.256508623729165;
667560.0000472651;25.470231977768332;0.0;12;12;0;25.470231977768332;
667620.000047321;26.542841806999757;0.0;8;8;0;26.542841806999757;
667680.0000473768;16.63026808491732;0.18181818181818182;11;11;0;16.63026808491732;
667740.0000474327;13.537226320246715;0.0;13;13;0;13.537226320246715;
667800.0000474886;16.863050609709802;0.1;10;10;0;16.863050609709802;
667860.0000475445;7.708967056651742;0.1;10;10;0;7.708967056651742;
667920.0000476004;16.787492725642043;0.0;10;10;0;16.787492725642043;
667980.0000476562;9.228269759334642;0.0;5;5;0;9.228269759334642;
668040.0000477121;23.31898261786684;0.0;3;3;0;23.31898261786684;
668100.000047768;16.528490837718522;0.0;10;10;0;16.528490837718522;
668160.0000478239;11.321568126817464;0.0;14;14;0;11.321568126817464;
668220.0000478798;20.90137202415619;0.0;12;12;0;20.90137202415619;
668280.0000479356;23.71608404335052;0.09090909090909091;11;11;0;23.71608404335052;
668340.0000479915;0.8896240296834201;0.0;11;11;0;0.8896240296834201;
668400.0000480474;10.093100936698342;0.0;11;11;0;10.093100936698342;
668460.0000481033;14.8993684497666;0.0;12;12;0;14.8993684497666;
668520.0000481592;25.96661105405377;0.06666666666666667;15;15;0;25.96661105405377;
668580.000048215;12.941319843680711;0.08333333333333333;12;12;0;12.941319843680711;
668640.0000482709;13.281806352852382;0.125;8;8;0;13.281806352852382;
668700.0000483268;12.43741194268531;0.0;10;10;0;12.43741194268531;
668760.0000483827;15.822286864222036;0.1111111111111111;9;9;0;15.822286864222036;
668820.0000484386;16.74159034163804;0.0;11;11;0;16.74159034163804;
668880.0000484944;37.226558277359565;0.0;6;6;0;37.226558277359565;
668940.0000485503;7.100903136422982;0.0;11;11;0;7.100903136422982;
669000.0000486062;22.49678509854718;0.0;9;9;0;22.49678509854718;
669060.0000486621;18.39176399781358;0.0;6;6;0;18.39176399781358;
669120.000048718;24.559612788670044;0.0;4;4;0;24.559612788670044;
669180.0000487738;1.4902135770588358;0.0;6;6;0;1.4902135770588358;
669240.0000488297;16.246852493335894;0.08333333333333333;12;12;0;16.246852493335894;
669300.0000488856;13.597462345410115;0.0;4;4;0;13.597462345410115;
669360.0000489415;16.71993915822573;0.06666666666666667;15;15;0;16.71993915822573;
669420.0000489973;14.046441293966883;0.0;15;15;0;14.046441293966883;
669480.0000490532;8.255670338899714;0.1111111111111111;9;9;0;8.255670338899714;
669540.0000491091;29.1874405122942;0.0;5;5;0;29.1874405122942;
669600.000049165;9.705476502120531;0.0;14;14;0;9.705476502120531;
669660.0000492209;21.043460774416367;0.0;11;11;0;21.043460774416367;
669720.0000492767;16.744101550913605;0.0;8;8;0;16.744101550913605;
669780.0000493326;23.425045687777224;0.0;2;2;0;23.425045687777224;
669840.0000493885;12.752750977717296;0.0;8;8;0;12.752750977717296;
669900.0000494444;14.293622565260373;0.0;10;10;0;14.293622565260373;
669960.0000495003;8.533583286096855;0.0;9;9;0;8.533583286096855;
670020.0000495561;13.772771760637658;0.0;5;5;0;13.772771760637658;
670080.000049612;13.939530895857134;0.0;6;6;0;13.939530895857134;
670140.0000496679;39.036758569025196;0.0;8;8;0;39.036758569025196;
670200.0000497238;21.2312192880819;0.0;4;4;0;21.2312192880819;
670260.0000497797;14.728608754492447;0.0;9;9;0;14.728608754492447;
670320.0000498355;17.15573975061655;0.1111111111111111;9;9;0;17.15573975061655;
670380.0000498914;15.155574347521693;0.08333333333333333;12;12;0;15.155574347521693;
670440.0000499473;30.069983261973945;0.0;4;4;0;30.069983261973945;
670500.0000500032;28.847456015556787;0.0;5;5;0;28.847456015556787;
670560.000050059;17.58989382294815;0.0;8;8;0;17.58989382294815;
670620.0000501149;12.937371980860506;0.16666666666666666;6;6;0;12.937371980860506;
670680.0000501708;0.49713151878134393;0.0;4;4;0;0.49713151878134393;
670740.0000502267;20.098716345138644;0.0;7;7;0;20.098716345138644;
670800.0000502826;8.803629379922851;0.0;8;8;0;8.803629379922851;
670860.0000503385;17.525431883667565;0.0;4;4;0;17.525431883667565;
670920.0000503943;10.980552336606912;0.0;9;9;0;10.980552336606912;
670980.0000504502;9.15991715710132;0.08333333333333333;12;12;0;9.15991715710132;
671040.0000505061;13.673776557877106;0.06666666666666667;15;15;0;13.673776557877106;
671100.000050562;35.28524524000037;0.0;7;7;0;35.28524524000037;
671160.0000506178;30.963003887697607;0.0;8;8;0;30.963003887697607;
671220.0000506737;15.07243071446638;0.0;7;7;0;15.07243071446638;
671280.0000507296;16.82221847558188;0.0;7;7;0;16.82221847558188;
671340.0000507855;12.535009322931;0.0;5;5;0;12.535009322931;
671400.0000508414;0.4829648772669511;0.0;2;2;0;0.4829648772669511;
671460.0000508972;46.848673570398795;0.0;1;1;0;46.848673570398795;
671520.0000509531;8.74590163158876;0.14285714285714285;7;7;0;8.74590163158876;
671580.000051009;25.782233764884094;0.0;6;6;0;25.782233764884094;
671640.0000510649;0.4836008648207668;0.0;2;2;0;0.4836008648207668;
671700.0000511208;14.723296387441628;0.08333333333333333;12;12;0;14.723296387441628;
671760.0000511766;11.66203512239234;0.0;9;9;0;11.66203512239234;
671820.0000512325;25.652695609747724;0.0;6;6;0;25.652695609747724;
671880.0000512884;29.66855721880474;0.0;5;5;0;29.66855721880474;
671940.0000513443;14.888190186508222;0.0;7;7;0;14.888190186508222;
672000.0000514002;10.834764640536596;0.0;6;6;0;10.834764640536596;
672060.000051456;19.644928651634796;0.1;10;10;0;19.644928651634796;
672120.0000515119;21.68081022160166;0.16666666666666666;6;6;0;21.68081022160166;
672180.0000515678;1.8792900236150056;0.0;4;4;0;1.8792900236150056;
672240.0000516237;0.4821273579170092;0.0;1;1;0;0.4821273579170092;
672300.0000516796;17.72157138596016;0.0;3;3;0;17.72157138596016;
672360.0000517354;2.1913867700784424;0.0;5;5;0;2.1913867700784424;
672420.0000517913;10.317949748465063;0.0;9;9;0;10.317949748465063;
672480.0000518472;13.248483802292123;0.0;4;4;0;13.248483802292123;
672540.0000519031;8.87695860579065;0.0;5;5;0;8.87695860579065;
672600.000051959;0.6744623027677119;0.1111111111111111;9;9;0;0.6744623027677119;
672660.0000520148;34.03198799801043;0.0;3;3;0;34.03198799801043;
672720.0000520707;12.655597909253505;0.0;8;8;0;12.655597909253505;
672780.0000521266;33.44243837424416;0.0;3;3;0;33.44243837424416;
672840.0000521825;10.878081888224473;0.1;10;10;0;10.878081888224473;
672900.0000522383;11.161708888623263;0.0;11;11;0;11.161708888623263;
672960.0000522942;12.143739780311215;0.2222222222222222;9;9;0;12.143739780311215;
673020.0000523501;0.4828254239448074;0.0;2;2;0;0.4828254239448074;
673080.000052406;10.46883206418626;0.0;3;3;0;10.46883206418626;
673140.0000524619;9.054518706462032;0.0;2;2;0;9.054518706462032;
673200.0000525177;10.183088712328242;0.0;4;4;0;10.183088712328242;
673260.0000525736;33.03051918862686;0.0;3;3;0;33.03051918862686;
673320.0000526295;18.063803731806953;0.0;9;9;0;18.063803731806953;
673380.0000526854;21.847327862505605;0.0;8;8;0;21.847327862505605;
673440.0000527413;0.4797262958207273;0.0;3;3;0;0.4797262958207273;
673500.0000527971;52.336495269344596;0.0;1;1;0;52.336495269344596;
673560.000052853;23.34283644570132;0.0;2;2;0;23.34283644570132;
673620.0000529089;48.62067319474783;0.0;3;3;0;48.62067319474783;
673680.0000529648;26.012225727787243;0.0;3;3;0;26.012225727787243;
673740.0000530207;36.17604618882867;0.0;4;4;0;36.17604618882867;
673800.0000530765;3.6824458545745418;0.16666666666666666;6;6;0;3.6824458545745418;
673860.0000531324;20.314718892738433;0.0;7;7;0;20.314718892738433;
673920.0000531883;NaN;NaN;0;0;0;NaN;
673980.0000532442;8.05869134914386;0.0;2;2;0;8.05869134914386;
674040.0000533;10.059708188311168;0.0;6;6;0;10.059708188311168;
674100.0000533559;0.4135650301812218;0.0;5;5;0;0.4135650301812218;
674160.0000534118;31.263251675326455;0.0;7;7;0;31.263251675326455;
674220.0000534677;0.5318783573111779;0.0;1;1;0;0.5318783573111779;
674280.0000535236;10.141351329642154;0.0;5;5;0;10.141351329642154;
674340.0000535795;53.04098689527795;0.0;1;1;0;53.04098689527795;
674400.0000536353;2.8957205177161387;0.0;6;6;0;2.8957205177161387;
674460.0000536912;13.118481666975336;0.0;7;7;0;13.118481666975336;
674520.0000537471;19.748087066185835;0.0;5;5;0;19.748087066185835;
674580.000053803;27.87718379940734;0.0;4;4;0;27.87718379940734;
674640.0000538589;10.327452792750055;0.0;5;5;0;10.327452792750055;
674700.0000539147;29.965714804222745;0.0;3;3;0;29.965714804222745;
674760.0000539706;0.5083364589731871;0.0;5;5;0;0.5083364589731871;
674820.0000540265;0.49866889272470005;0.0;2;2;0;0.49866889272470005;
674880.0000540824;28.64132272272016;0.0;6;6;0;28.64132272272016;
674940.0000541382;17.15187531310145;0.0;6;6;0;17.15187531310145;
675000.0000541941;31.620976399637723;0.0;6;6;0;31.620976399637723;
675060.00005425;29.424381536287633;0.0;4;4;0;29.424381536287633;
675120.0000543059;0.5027834468081676;0.0;2;2;0;0.5027834468081676;
675180.0000543618;18.140281014928927;0.0;8;8;0;18.140281014928927;
675240.0000544176;6.685142086043895;0.0;5;5;0;6.685142086043895;
675300.0000544735;2.4011387733471503;0.0;5;5;0;2.4011387733471503;
675360.0000545294;8.37691759308776;0.0;5;5;0;8.37691759308776;
675420.0000545853;35.906394512012234;0.0;4;4;0;35.906394512012234;
675480.0000546412;43.76480472766026;0.0;2;2;0;43.76480472766026;
675540.000054697;12.33113018805449;0.0;5;5;0;12.33113018805449;
675600.0000547529;19.083134702569133;0.0;5;5;0;19.083134702569133;
675660.0000548088;12.578737808154896;0.25;4;4;0;12.578737808154896;
675720.0000548647;22.333128698204618;0.0;5;5;0;22.333128698204618;
675780.0000549206;0.5136001700432115;0.0;3;3;0;0.5136001700432115;
675840.0000549764;0.5097803550716619;0.0;1;1;0;0.5097803550716619;
675900.0000550323;13.79512431670993;0.0;6;6;0;13.79512431670993;
675960.0000550882;19.54560585533466;0.0;3;3;0;19.54560585533466;
676020.0000551441;18.236242716856275;0.0;8;8;0;18.236242716856275;
676080.0000552;23.83091209584736;0.0;4;4;0;23.83091209584736;
676140.0000552558;33.33479458848955;0.0;3;3;0;33.33479458848955;
676200.0000553117;23.272973882518922;0.0;2;2;0;23.272973882518922;
676260.0000553676;20.28826782238558;0.0;4;4;0;20.28826782238558;
676320.0000554235;32.87809278269289;0.0;3;3;0;32.87809278269289;
676380.0000554794;0.5087468993723562;0.0;4;4;0;0.5087468993723562;
676440.0000555352;17.297789373542816;0.0;3;3;0;17.297789373542816;
676500.0000555911;23.0565566397499;0.0;4;4;0;23.0565566397499;
676560.000055647;16.82448355500137;0.16666666666666666;6;6;0;16.82448355500137;
676620.0000557029;2.1332262406880567;0.0;4;4;0;2.1332262406880567;
676680.0000557587;18.30061860824452;0.0;5;5;0;18.30061860824452;
676740.0000558146;11.948845671300607;0.0;9;9;0;11.948845671300607;
676800.0000558705;14.727034584708251;0.0;4;4;0;14.727034584708251;
676860.0000559264;46.63834234564316;0.0;1;1;0;46.63834234564316;
676920.0000559823;0.4991141143077895;0.0;2;2;0;0.4991141143077895;
676980.0000560381;10.942152901623114;0.0;5;5;0;10.942152901623114;
677040.000056094;30.67798161768265;0.0;5;5;0;30.67798161768265;
677100.0000561499;0.4978828877334294;0.0;3;3;0;0.4978828877334294;
677160.0000562058;0.48648301035460206;0.0;1;1;0;0.48648301035460206;
677220.0000562617;12.507955271320638;0.0;3;3;0;12.507955271320638;
677280.0000563175;13.006675372677721;0.0;4;4;0;13.006675372677721;
677340.0000563734;0.4913310005105528;0.0;2;2;0;0.4913310005105528;
677400.0000564293;27.11721482058755;0.0;6;6;0;27.11721482058755;
677460.0000564852;15.192638430889783;0.0;4;4;0;15.192638430889783;
677520.0000565411;0.4974786502807383;0.0;3;3;0;0.4974786502807383;
677580.0000565969;0.491041916110694;0.0;3;3;0;0.491041916110694;
677640.0000566528;0.8801637815650726;0.3333333333333333;3;3;0;0.8801637815650726;
677700.0000567087;52.04607506323895;0.0;1;1;0;52.04607506323895;
677760.0000567646;10.773590926050236;0.0;7;7;0;10.773590926050236;
677820.0000568205;26.33334887133852;0.0;2;2;0;26.33334887133852;
677880.0000568763;0.5259833086699419;0.0;1;1;0;0.5259833086699419;
677940.0000569322;0.5;0.0;1;1;0;0.5;
678000.0000569881;49.96460618296116;0.0;2;2;0;49.96460618296116;
678060.000057044;31.447803706788115;0.0;1;1;0;31.447803706788115;
678120.0000570999;0.3826644359599922;0.0;4;4;0;0.3826644359599922;
678180.0000571557;18.669847790553593;0.0;5;5;0;18.669847790553593;
678240.0000572116;1.7511757243258272;0.0;2;2;0;1.7511757243258272;
678300.0000572675;13.233896149281131;0.0;6;6;0;13.233896149281131;
678360.0000573234;22.60763509494366;0.0;3;3;0;22.60763509494366;
678420.0000573792;0.46991420435584474;0.0;2;2;0;0.46991420435584474;
678480.0000574351;52.33971746958546;0.0;2;2;0;52.33971746958546;
678540.000057491;3.663755358331227;0.0;5;5;0;3.663755358331227;
678600.0000575469;33.13259835997006;0.0;3;3;0;33.13259835997006;
678660.0000576028;16.942874180636075;0.0;3;3;0;16.942874180636075;
678720.0000576586;12.663966338544643;0.25;4;4;0;12.663966338544643;
678780.0000577145;12.267224711529206;0.0;4;4;0;12.267224711529206;
678840.0000577704;16.0347790655225;0.0;3;3;0;16.0347790655225;
678900.0000578263;0.4911505619403121;0.0;1;1;0;0.4911505619403121;
678960.0000578822;27.04760865419248;0.0;4;4;0;27.04760865419248;
679020.000057938;0.5250420546212863;0.0;1;1;0;0.5250420546212863;
679080.0000579939;4.066050001161982;0.0;4;4;0;4.066050001161982;
679140.0000580498;24.547344963638995;0.0;6;6;0;24.547344963638995;
679200.0000581057;19.73420315850792;0.0;4;4;0;19.73420315850792;
679260.0000581616;10.090892866403898;0.16666666666666666;6;6;0;10.090892866403898;
679320.0000582174;7.710642002292334;0.0;5;5;0;7.710642002292334;
679380.0000582733;34.04193996399789;0.0;3;3;0;34.04193996399789;
679440.0000583292;15.91667761567228;0.0;3;3;0;15.91667761567228;
679500.0000583851;0.3982224136101139;0.0;5;5;0;0.3982224136101139;
679560.000058441;52.14078963418056;0.0;1;1;0;52.14078963418056;
679620.0000584968;0.510089329328737;0.0;2;2;0;0.510089329328737;
679680.0000585527;NaN;NaN;0;0;0;NaN;
679740.0000586086;0.4869893980595177;0.0;3;3;0;0.4869893980595177;
679800.0000586645;53.468868902834245;0.0;1;1;0;53.468868902834245;
679860.0000587204;13.98327001929637;0.0;5;5;0;13.98327001929637;
679920.0000587762;0.5153589060763794;0.0;3;3;0;0.5153589060763794;
679980.0000588321;4.334420968876865;0.0;3;3;0;4.334420968876865;
680040.000058888;NaN;NaN;0;0;0;NaN;
680100.0000589439;25.615938307555005;0.0;2;2;0;25.615938307555005;
680160.0000589998;25.087908150143694;0.0;3;3;0;25.087908150143694;
680220.0000590556;24.60268677609355;0.0;2;2;0;24.60268677609355;
680280.0000591115;2.7081614226716195;0.0;4;4;0;2.7081614226716195;
680340.0000591674;9.025223406516936;0.0;7;7;0;9.025223406516936;
680400.0000592233;9.228181619076514;0.0;4;4;0;9.228181619076514;
680460.0000592791;1.7813420471288586;0.0;2;2;0;1.7813420471288586;
680520.000059335;0.49532314465391347;0.0;4;4;0;0.49532314465391347;
680580.0000593909;17.247441619579202;0.0;3;3;0;17.247441619579202;
680640.0000594468;24.172850919406443;0.0;2;2;0;24.172850919406443;
680700.0000595027;24.087101052553276;0.0;2;2;0;24.087101052553276;
680760.0000595585;0.5090100284548759;0.0;3;3;0;0.5090100284548759;
680820.0000596144;24.135384994546513;0.0;2;2;0;24.135384994546513;
680880.0000596703;0.5061230880712175;0.0;4;4;0;0.5061230880712175;
680940.0000597262;12.674457428356956;0.0;7;7;0;12.674457428356956;
681000.0000597821;19.151947355720846;0.0;8;8;0;19.151947355720846;
681060.0000598379;19.1974074437965;0.0;5;5;0;19.1974074437965;
681120.0000598938;5.6169678018535585;0.0;4;4;0;5.6169678018535585;
681180.0000599497;0.5203309891494134;0.0;2;2;0;0.5203309891494134;
681240.0000600056;10.017425969203142;0.0;5;5;0;10.017425969203142;
681300.0000600615;26.211439468874612;0.0;1;1;0;26.211439468874612;
681360.0000601173;26.719971048810162;0.0;5;5;0;26.719971048810162;
681420.0000601732;35.511502023858185;0.0;2;2;0;35.511502023858185;
681480.0000602291;0.4536354186904065;0.0;1;1;0;0.4536354186904065;
681540.000060285;48.863616628214764;0.0;1;1;0;48.863616628214764;
681600.0000603409;24.425799055150524;0.0;2;2;0;24.425799055150524;
681660.0000603967;13.165688704475079;0.0;4;4;0;13.165688704475079;
681720.0000604526;20.57907950972578;0.0;5;5;0;20.57907950972578;
681780.0000605085;48.291593938434886;0.0;2;2;0;48.291593938434886;
681840.0000605644;17.729364715380903;0.0;7;7;0;17.729364715380903;
681900.0000606203;20.475290938502233;0.0;6;6;0;20.475290938502233;
681960.0000606761;7.924162021338264;0.0;3;3;0;7.924162021338264;
682020.000060732;0.501864614574328;0.0;5;5;0;0.501864614574328;
682080.0000607879;12.85696936521191;0.0;5;5;0;12.85696936521191;
682140.0000608438;16.25543845981191;0.0;3;3;0;16.25543845981191;
682200.0000608996;10.622595393260605;0.2;5;5;0;10.622595393260605;
682260.0000609555;32.73842131548973;0.0;4;4;0;32.73842131548973;
682320.0000610114;NaN;NaN;0;0;0;NaN;
682380.0000610673;NaN;NaN;0;0;0;NaN;
682440.0000611232;12.41901369859808;0.0;4;4;0;12.41901369859808;
682500.000061179;0.37909186650762133;0.0;4;4;0;0.37909186650762133;
682560.0000612349;25.616856775577833;0.0;4;4;0;25.616856775577833;
682620.0000612908;16.267944789306267;0.0;6;6;0;16.267944789306267;
682680.0000613467;0.4898770540835288;0.0;5;5;0;0.4898770540835288;
682740.0000614026;48.29693298564003;0.0;2;2;0;48.29693298564003;
682800.0000614584;0.3977709793424634;0.2;5;5;0;0.3977709793424634;
682860.0000615143;18.98037011131251;0.0;3;3;0;18.98037011131251;
682920.0000615702;0.5;0.0;1;1;0;0.5;
682980.0000616261;15.823017963826262;0.0;3;3;0;15.823017963826262;
683040.000061682;0.44922053710784715;0.0;7;7;0;0.44922053710784715;
683100.0000617378;47.605617967334425;0.0;2;2;0;47.605617967334425;
683160.0000617937;0.5156836686079984;0.0;3;3;0;0.5156836686079984;
683220.0000618496;13.138022421078501;0.0;4;4;0;13.138022421078501;
683280.0000619055;0.5;0.0;1;1;0;0.5;
683340.0000619614;12.482367654346689;0.0;4;4;0;12.482367654346689;
683400.0000620172;36.891886058245454;0.0;2;2;0;36.891886058245454;
683460.0000620731;0.5217224685049605;0.0;2;2;0;0.5217224685049605;
683520.000062129;17.65057863055861;0.0;6;6;0;17.65057863055861;
683580.0000621849;0.4658446280062128;0.0;2;2;0;0.4658446280062128;
683640.0000622408;15.056208046420773;0.0;7;7;0;15.056208046420773;
683700.0000622966;10.282700098906023;0.0;5;5;0;10.282700098906023;
683760.0000623525;18.208997984223934;0.0;6;6;0;18.208997984223934;
683820.0000624084;11.935587133107068;0.0;5;5;0;11.935587133107068;
683880.0000624643;46.01006742290938;0.0;2;2;0;46.01006742290938;
683940.0000625202;16.538180027153924;0.0;3;3;0;16.538180027153924;
684000.000062576;4.550191949162709;0.0;3;3;0;4.550191949162709;
684060.0000626319;NaN;NaN;0;0;0;NaN;
684120.0000626878;15.548859918485585;0.0;3;3;0;15.548859918485585;
684180.0000627437;0.5031696274605889;0.0;3;3;0;0.5031696274605889;
684240.0000627995;NaN;NaN;0;0;0;NaN;
684300.0000628554;50.53833911353895;0.0;1;1;0;50.53833911353895;
684360.0000629113;0.4689227494821861;0.0;1;1;0;0.4689227494821861;
684420.0000629672;52.25900661233056;0.0;1;1;0;52.25900661233056;
684480.0000630231;0.4913860959416213;0.0;2;2;0;0.4913860959416213;
684540.000063079;0.5348341300638285;0.0;1;1;0;0.5348341300638285;
684600.0000631348;0.5281015196346058;0.0;1;1;0;0.5281015196346058;
684660.0000631907;23.69186581728536;0.0;2;2;0;23.69186581728536;
684720.0000632466;0.5147300122125458;0.0;1;1;0;0.5147300122125458;
684780.0000633025;0.5147300122125458;0.0;1;1;0;0.5147300122125458;
684840.0000633583;19.064807425238936;0.0;2;2;0;19.064807425238936;
684900.0000634142;NaN;NaN;0;0;0;NaN;
684960.0000634701;NaN;NaN;0;0;0;NaN;
685020.000063526;NaN;NaN;0;0;0;NaN;
685080.0000635819;25.238190531437457;0.0;2;2;0;25.238190531437457;
685140.0000636377;51.62755171107816;0.0;1;1;0;51.62755171107816;
685200.0000636936;NaN;NaN;0;0;0;NaN;
685260.0000637495;0.5;0.0;1;1;0;0.5;
685320.0000638054;46.791088990394485;0.0;2;2;0;46.791088990394485;
685380.0000638613;8.486692797866022;0.0;2;2;0;8.486692797866022;
685440.0000639171;0.48313144419614856;0.0;4;4;0;0.48313144419614856;
685500.000063973;25.81504008720902;0.0;2;2;0;25.81504008720902;
685560.0000640289;20.986612104860477;0.0;2;2;0;20.986612104860477;
685620.0000640848;0.5456480797085594;0.0;1;1;0;0.5456480797085594;
685680.0000641407;24.55906509384146;0.0;2;2;0;24.55906509384146;
685740.0000641965;9.369308316794164;0.0;5;5;0;9.369308316794164;
685800.0000642524;24.924719888742626;0.0;2;2;0;24.924719888742626;
685860.0000643083;23.14719262624693;0.0;2;2;0;23.14719262624693;
685920.0000643642;NaN;NaN;0;0;0;NaN;
685980.00006442;50.55541119186946;0.0;1;1;0;50.55541119186946;
686040.0000644759;0.5029144710213799;0.0;2;2;0;0.5029144710213799;
686100.0000645318;0.4833349500691889;0.0;2;2;0;0.4833349500691889;
686160.0000645877;0.4968481971171332;0.0;1;1;0;0.4968481971171332;
686220.0000646436;NaN;NaN;0;0;0;NaN;
686280.0000646994;49.8262312413799;0.0;1;1;0;49.8262312413799;
686340.0000647553;15.98107077061598;0.0;3;3;0;15.98107077061598;
686400.0000648112;17.874081817484505;0.0;3;3;0;17.874081817484505;
686460.0000648671;3.5148382195714665;0.0;3;3;0;3.5148382195714665;
686520.000064923;0.2636606741516395;0.25;4;4;0;0.2636606741516395;
686580.0000649788;NaN;NaN;0;0;0;NaN;
