time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1675440.0009859265;13.172842344549215;0.2222222222222222;27;26;1;13.679490127031878;
1675500.0009859824;6.2671268556639435;0.15;20;20;0;6.2671268556639435;
1675560.0009860382;14.116348766791385;0.10526315789473684;19;19;0;14.116348766791385;
1675620.0009860941;10.907671655760481;0.25;20;20;0;10.907671655760481;
1675680.00098615;5.220720062728601;0.15;20;20;0;5.220720062728601;
1675740.0009862059;6.048366415636497;0.047619047619047616;21;21;0;6.048366415636497;
1675800.0009862618;4.810457507465512;0.16666666666666666;18;18;0;4.810457507465512;
1675860.0009863176;4.7278210540558705;0.09523809523809523;21;21;0;4.7278210540558705;
1675920.0009863735;5.486452799993759;0.13043478260869565;23;23;0;5.486452799993759;
1675980.0009864294;9.904175809540835;0.16;25;25;0;9.904175809540835;
1676040.0009864853;9.09349071330073;0.3333333333333333;24;24;0;9.09349071330073;
1676100.0009865412;7.526701045107477;0.21428571428571427;28;28;0;7.526701045107477;
1676160.000986597;1.6344513824217357;0.3103448275862069;29;28;1;1.692824646079655;
1676220.000986653;6.76030302494284;0.3333333333333333;27;27;0;6.76030302494284;
1676280.0009867088;6.771669196186339;0.25;28;27;1;7.022471759008056;
1676340.0009867647;3.103099499480274;0.125;24;24;0;3.103099499480274;
1676400.0009868206;6.6411796419380025;0.14814814814814814;27;27;0;6.6411796419380025;
1676460.0009868764;4.738825987262308;0.3125;32;32;0;4.738825987262308;
1676520.0009869323;5.166362524124257;0.125;24;24;0;5.166362524124257;
1676580.0009869882;3.736256490746253;0.125;16;16;0;3.736256490746253;
1676640.000987044;0.9171590326574357;0.2916666666666667;24;24;0;0.9171590326574357;
1676700.0009871;2.080934337031308;0.3076923076923077;26;25;1;2.16417171051256;
1676760.0009871558;0.19539070439066383;0.55;20;20;0;0.19539070439066383;
1676820.0009872117;4.636786381708479;0.36363636363636365;22;21;1;4.857585733218406;
1676880.0009872676;7.72894652436308;0.14285714285714285;21;21;0;7.72894652436308;
1676940.0009873235;2.822467866063722;0.2857142857142857;21;21;0;2.822467866063722;
1677000.0009873793;5.746600121858168;0.23809523809523808;21;21;0;5.746600121858168;
1677060.0009874352;10.28892700909449;0.19047619047619047;21;21;0;10.28892700909449;
1677120.000987491;8.057091304619652;0.2;15;15;0;8.057091304619652;
1677180.000987547;0.9843964871648606;0.21428571428571427;14;14;0;0.9843964871648606;
1677240.0009876029;1.655461613516552;0.29411764705882354;17;17;0;1.655461613516552;
1677300.0009876587;13.029410533157282;0.1111111111111111;18;18;0;13.029410533157282;
1677360.0009877146;6.528717674799002;0.26666666666666666;15;15;0;6.528717674799002;
1677420.0009877705;8.281293090355597;0.05555555555555555;18;18;0;8.281293090355597;
1677480.0009878264;6.791543202532992;0.13636363636363635;22;22;0;6.791543202532992;
1677540.0009878823;5.754670201826038;0.21739130434782608;23;23;0;5.754670201826038;
1677600.0009879381;10.002473470126116;0.1;20;20;0;10.002473470126116;
1677660.000987994;12.282725436721742;0.125;16;16;0;12.282725436721742;
1677720.00098805;11.051756804527827;0.0625;16;16;0;11.051756804527827;
1677780.0009881058;6.015332975118277;0.17391304347826086;23;23;0;6.015332975118277;
1677840.0009881617;10.124570433795354;0.2;20;20;0;10.124570433795354;
1677900.0009882175;6.08479235717776;0.25;20;20;0;6.08479235717776;
1677960.0009882734;2.6119439854089945;0.1875;16;16;0;2.6119439854089945;
1678020.0009883293;18.993140671528366;0.08333333333333333;12;12;0;18.993140671528366;
1678080.0009883852;2.3369972739103755E-11;0.09090909090909091;11;11;0;2.3369972739103755E-11;
1678140.000988441;22.277849693232174;0.0;12;12;0;22.277849693232174;
1678200.000988497;3.9399515622016037;0.09090909090909091;11;11;0;3.9399515622016037;
1678260.0009885528;8.123693351642485;0.0;10;10;0;8.123693351642485;
1678320.0009886087;2.848965206292598;0.2;10;10;0;2.848965206292598;
1678380.0009886646;0.03231433164810784;0.2727272727272727;11;11;0;0.03231433164810784;
1678440.0009887205;8.527680135090261;0.16666666666666666;18;18;0;8.527680135090261;
1678500.0009887763;1.7499299929309708;0.18181818181818182;11;11;0;1.7499299929309708;
1678560.0009888322;9.58028073816223;0.07142857142857142;14;14;0;9.58028073816223;
1678620.000988888;5.261161582168437;0.36363636363636365;11;11;0;5.261161582168437;
1678680.000988944;13.15435566219588;0.25;8;8;0;13.15435566219588;
1678740.0009889998;4.000685594461195;0.25;12;12;0;4.000685594461195;
1678800.0009890557;3.510765966133545;0.23076923076923078;13;13;0;3.510765966133545;
1678860.0009891116;4.3035066982443375;0.16666666666666666;18;18;0;4.3035066982443375;
1678920.0009891675;11.4846844521363;0.1111111111111111;18;18;0;11.4846844521363;
1678980.0009892234;7.2821800718916245;0.05555555555555555;18;18;0;7.2821800718916245;
1679040.0009892792;4.891319460608647;0.23529411764705882;17;17;0;4.891319460608647;
1679100.0009893351;0.07300590336472133;0.23076923076923078;13;13;0;0.07300590336472133;
1679160.000989391;11.238689088301461;0.08333333333333333;12;12;0;11.238689088301461;
1679220.0009894469;8.42991907735867;0.07142857142857142;14;14;0;8.42991907735867;
1679280.0009895028;13.580788891681847;0.07692307692307693;13;13;0;13.580788891681847;
1679340.0009895586;17.255043292360924;0.09090909090909091;11;11;0;17.255043292360924;
1679400.0009896145;11.22113314321499;0.07142857142857142;14;14;0;11.22113314321499;
1679460.0009896704;4.635554011266466;0.06666666666666667;15;15;0;4.635554011266466;
1679520.0009897263;10.605675709316873;0.1;20;20;0;10.605675709316873;
1679580.0009897822;10.46261560383819;0.29411764705882354;17;17;0;10.46261560383819;
1679640.000989838;4.235559057412603;0.15;20;20;0;4.235559057412603;
1679700.000989894;0.39819683168858755;0.125;16;16;0;0.39819683168858755;
1679760.0009899498;5.499342329187238;0.23809523809523808;21;21;0;5.499342329187238;
1679820.0009900057;7.893510953838565;0.25;24;24;0;7.893510953838565;
1679880.0009900616;6.943787662444625;0.35;20;20;0;6.943787662444625;
1679940.0009901174;3.3960547663693235;0.3181818181818182;22;22;0;3.3960547663693235;
1680000.0009901733;7.968946971644323;0.2608695652173913;23;23;0;7.968946971644323;
1680060.0009902292;2.3344458242769783;0.25925925925925924;27;27;0;2.3344458242769783;
1680120.000990285;2.5642504391970764;0.3548387096774194;31;31;0;2.5642504391970764;
1680180.000990341;8.887513286783816;0.3103448275862069;29;29;0;8.887513286783816;
1680240.0009903968;6.43641227169824;0.25;20;20;0;6.43641227169824;
1680300.0009904527;8.194488827681631;0.22727272727272727;22;22;0;8.194488827681631;
1680360.0009905086;9.953358736281587;0.23809523809523808;21;21;0;9.953358736281587;
1680420.0009905645;2.3405521587394027;0.42105263157894735;19;19;0;2.3405521587394027;
1680480.0009906203;8.706729287271026;0.2222222222222222;18;18;0;8.706729287271026;
1680540.0009906762;4.507024267561548;0.21428571428571427;14;14;0;4.507024267561548;
1680600.000990732;2.6402709941841374;0.3333333333333333;12;12;0;2.6402709941841374;
1680660.000990788;5.40721409337964;0.2;15;15;0;5.40721409337964;
1680720.0009908439;4.599457141910886;0.0;15;14;1;4.92798979490452;
1680780.0009908997;10.532123112198207;0.0;16;16;0;10.532123112198207;
1680840.0009909556;15.447220279852656;0.0625;16;16;0;15.447220279852656;
1680900.0009910115;5.709384698513446;0.09090909090909091;11;11;0;5.709384698513446;
1680960.0009910674;7.771101058539996;0.15384615384615385;13;13;0;7.771101058539996;
1681020.0009911233;4.803411787450373;0.3333333333333333;15;15;0;4.803411787450373;
1681080.0009911791;4.4008537896143505;0.11764705882352941;17;17;0;4.4008537896143505;
1681140.000991235;2.512252104131385;0.26666666666666666;15;15;0;2.512252104131385;
1681200.000991291;5.766825596916749;0.10526315789473684;19;19;0;5.766825596916749;
1681260.0009913468;8.948263951241035;0.2631578947368421;19;19;0;8.948263951241035;
1681320.0009914027;9.663202493509365;0.06666666666666667;15;15;0;9.663202493509365;
1681380.0009914585;0.09641363262280063;0.35714285714285715;14;14;0;0.09641363262280063;
1681440.0009915144;4.493770931613044;0.2;20;19;1;4.730285191171625;
1681500.0009915703;6.51267202568372;0.21052631578947367;19;17;2;7.278868734587687;
1681560.0009916262;4.303236961077605;0.28;25;25;0;4.303236961077605;
1681620.000991682;8.38915558107229;0.14814814814814814;27;27;0;8.38915558107229;
1681680.000991738;4.787095538387068;0.34375;32;32;0;4.787095538387068;
1681740.0009917938;12.59247541692483;0.16666666666666666;30;30;0;12.59247541692483;
1681800.0009918497;7.021845481998234;0.14285714285714285;21;21;0;7.021845481998234;
1681860.0009919056;7.280536355740867;0.16666666666666666;24;24;0;7.280536355740867;
1681920.0009919615;7.383086984236739;0.11538461538461539;26;26;0;7.383086984236739;
1681980.0009920173;8.958395643258047;0.16666666666666666;18;18;0;8.958395643258047;
1682040.0009920732;9.857230616130336;0.043478260869565216;23;23;0;9.857230616130336;
1682100.000992129;6.712116260476113;0.2857142857142857;21;21;0;6.712116260476113;
1682160.000992185;3.736765937668198;0.20833333333333334;24;23;1;3.8992340219146415;
1682220.0009922408;8.423943722396121;0.35714285714285715;28;28;0;8.423943722396121;
1682280.0009922967;6.13982808867769;0.15384615384615385;26;26;0;6.13982808867769;
1682340.0009923526;9.131869613245122;0.24;25;25;0;9.131869613245122;
1682400.0009924085;7.370964767163465;0.2;25;25;0;7.370964767163465;
1682460.0009924644;6.338571259819946;0.32;25;25;0;6.338571259819946;
1682520.0009925202;1.198816485906734;0.2777777777777778;18;18;0;1.198816485906734;
1682580.0009925761;6.650280045183886;0.2;15;15;0;6.650280045183886;
1682640.000992632;0.8470493226609122;0.25;20;20;0;0.8470493226609122;
1682700.000992688;5.316484942297607;0.36363636363636365;22;22;0;5.316484942297607;
1682760.0009927438;8.876191545842152;0.16;25;25;0;8.876191545842152;
1682820.0009927996;11.937519796239208;0.0;25;24;1;12.434916454415841;
1682880.0009928555;12.02141037363538;0.05263157894736842;19;19;0;12.02141037363538;
1682940.0009929114;10.073435424563867;0.08695652173913043;23;23;0;10.073435424563867;
1683000.0009929673;6.777844537650307;0.16;25;25;0;6.777844537650307;
1683060.0009930232;10.077136924786611;0.16;25;25;0;10.077136924786611;
1683120.000993079;2.6905208697960172;0.16666666666666666;18;18;0;2.6905208697960172;
1683180.000993135;12.437954661985344;0.05263157894736842;19;19;0;12.437954661985344;
1683240.0009931908;3.184472808536031;0.15789473684210525;19;19;0;3.184472808536031;
1683300.0009932467;10.178847104574192;0.3333333333333333;12;12;0;10.178847104574192;
1683360.0009933026;8.799030538220224;0.0;13;12;1;9.53228308307191;
1683420.0009933584;3.3825446612685215;0.23529411764705882;17;17;0;3.3825446612685215;
1683480.0009934143;8.07278436950366;0.14285714285714285;14;14;0;8.07278436950366;
1683540.0009934702;4.895301706695982;0.29411764705882354;17;17;0;4.895301706695982;
1683600.000993526;10.188444933031654;0.1875;16;16;0;10.188444933031654;
1683660.000993582;10.676494612487284;0.21052631578947367;19;19;0;10.676494612487284;
1683720.0009936378;4.1208705342137275;0.05;20;18;2;4.578745038015253;
1683780.0009936937;8.352678944097581;0.35;20;20;0;8.352678944097581;
1683840.0009937496;2.696808212819204;0.34615384615384615;26;25;1;2.804680541331972;
1683900.0009938055;9.120843901429934;0.30434782608695654;23;22;1;9.535427715131293;
1683960.0009938614;7.535353411467723;0.23809523809523808;21;21;0;7.535353411467723;
1684020.0009939172;0.4922963730530541;0.47058823529411764;17;17;0;0.4922963730530541;
1684080.000993973;14.0903627763193;0.1;20;20;0;14.0903627763193;
1684140.000994029;6.628344485217997;0.2;15;15;0;6.628344485217997;
1684200.0009940849;12.042533665856887;0.07692307692307693;13;13;0;12.042533665856887;
1684260.0009941407;9.201502412056952;0.13333333333333333;15;15;0;9.201502412056952;
1684320.0009941966;12.992263445486362;0.125;16;16;0;12.992263445486362;
1684380.0009942525;4.723009469615633;0.06666666666666667;15;15;0;4.723009469615633;
1684440.0009943084;10.17950638707378;0.11764705882352941;17;17;0;10.17950638707378;
1684500.0009943643;12.946939118499708;0.058823529411764705;17;17;0;12.946939118499708;
1684560.0009944201;2.5779475337250215;0.125;16;16;0;2.5779475337250215;
1684620.000994476;17.938010080336554;0.06666666666666667;15;15;0;17.938010080336554;
1684680.000994532;14.425767788244789;0.08333333333333333;12;12;0;14.425767788244789;
1684740.0009945878;12.53965904835784;0.21052631578947367;19;19;0;12.53965904835784;
1684800.0009946437;2.085508834420602;0.375;16;16;0;2.085508834420602;
1684860.0009946995;5.091862657713961;0.25;12;12;0;5.091862657713961;
1684920.0009947554;3.9533820811571414;0.15384615384615385;13;13;0;3.9533820811571414;
1684980.0009948113;2.608910186708022;0.058823529411764705;17;17;0;2.608910186708022;
1685040.0009948672;9.81907218680059;0.2;15;15;0;9.81907218680059;
1685100.000994923;10.184174129012746;0.0;19;19;0;10.184174129012746;
1685160.000994979;3.4956580037371547;0.21052631578947367;19;19;0;3.4956580037371547;
1685220.0009950348;4.887125516404453;0.045454545454545456;22;22;0;4.887125516404453;
1685280.0009950907;2.4955810398979135;0.08333333333333333;24;24;0;2.4955810398979135;
1685340.0009951466;18.93324566598279;0.0;14;14;0;18.93324566598279;
1685400.0009952025;13.988914202171026;0.06666666666666667;15;15;0;13.988914202171026;
1685460.0009952583;7.768670775840007;0.14285714285714285;14;14;0;7.768670775840007;
1685520.0009953142;4.884912793035536;0.06666666666666667;15;15;0;4.884912793035536;
1685580.00099537;3.1213631843716985;0.14285714285714285;14;14;0;3.1213631843716985;
1685640.000995426;3.447148945390484;0.22727272727272727;22;22;0;3.447148945390484;
1685700.0009954819;13.153466500800427;0.3684210526315789;19;19;0;13.153466500800427;
1685760.0009955377;10.246239366565124;0.4;25;25;0;10.246239366565124;
1685820.0009955936;5.031350622607139;0.21739130434782608;23;23;0;5.031350622607139;
1685880.0009956495;9.321271365460529;0.125;16;16;0;9.321271365460529;
1685940.0009957054;10.503716329328011;0.1111111111111111;18;18;0;10.503716329328011;
1686000.0009957612;10.867821978080933;0.05555555555555555;18;18;0;10.867821978080933;
1686060.0009958171;14.618385381522046;0.047619047619047616;21;21;0;14.618385381522046;
1686120.000995873;11.092576788694037;0.1111111111111111;18;18;0;11.092576788694037;
1686180.000995929;8.357230901439905;0.3125;16;16;0;8.357230901439905;
1686240.0009959848;5.298700980285986;0.3;20;20;0;5.298700980285986;
1686300.0009960406;0.024611379615896895;0.3333333333333333;18;18;0;0.024611379615896895;
1686360.0009960965;15.783310082104592;0.05263157894736842;19;19;0;15.783310082104592;
1686420.0009961524;11.75060855264812;0.25;20;20;0;11.75060855264812;
1686480.0009962083;3.3603990791726095;0.2727272727272727;22;22;0;3.3603990791726095;
1686540.0009962642;10.547267140823635;0.07692307692307693;26;26;0;10.547267140823635;
1686600.00099632;6.7507247061389855;0.13636363636363635;22;22;0;6.7507247061389855;
1686660.000996376;11.697737193658865;0.19047619047619047;21;21;0;11.697737193658865;
1686720.0009964318;6.362290029493614;0.20689655172413793;29;29;0;6.362290029493614;
1686780.0009964877;3.6342597309917797;0.21428571428571427;28;28;0;3.6342597309917797;
1686840.0009965436;2.3287437004033538;0.42857142857142855;28;28;0;2.3287437004033538;
1686900.0009965994;8.41216732804324;0.09090909090909091;22;22;0;8.41216732804324;
1686960.0009966553;8.051036353026259;0.23809523809523808;21;21;0;8.051036353026259;
1687020.0009967112;7.597028324716249;0.08333333333333333;24;24;0;7.597028324716249;
1687080.000996767;4.5159394255882965;0.22727272727272727;22;22;0;4.5159394255882965;
1687140.000996823;3.3321456494940755;0.3333333333333333;21;21;0;3.3321456494940755;
1687200.0009968788;0.12159225532746928;0.38095238095238093;21;21;0;0.12159225532746928;
1687260.0009969347;4.29435289179102;0.05555555555555555;18;18;0;4.29435289179102;
1687320.0009969906;4.405474694373629;0.15;20;20;0;4.405474694373629;
1687380.0009970465;3.790412482184641;0.2608695652173913;23;23;0;3.790412482184641;
1687440.0009971024;10.47233895014756;0.2777777777777778;18;18;0;10.47233895014756;
1687500.0009971582;5.556342959364644;0.2;20;20;0;5.556342959364644;
1687560.000997214;3.7853475066289577;0.23529411764705882;17;17;0;3.7853475066289577;
1687620.00099727;6.79331054046638;0.09090909090909091;22;22;0;6.79331054046638;
1687680.0009973259;7.828293089166072;0.045454545454545456;22;22;0;7.828293089166072;
1687740.0009973818;2.8444074899281877;0.125;16;16;0;2.8444074899281877;
1687800.0009974376;1.6990401695319433;0.2727272727272727;22;21;1;1.7799468442715596;
1687860.0009974935;2.9628337167339307;0.4;25;25;0;2.9628337167339307;
1687920.0009975494;5.5391141046139225;0.23809523809523808;21;21;0;5.5391141046139225;
1687980.0009976053;3.7706456693030597;0.30434782608695654;23;22;1;3.9420386542713803;
1688040.0009976611;1.939497405696141;0.46153846153846156;26;26;0;1.939497405696141;
1688100.000997717;3.399237892139318;0.25;24;24;0;3.399237892139318;
1688160.000997773;10.184341574793834;0.25;20;20;0;10.184341574793834;
1688220.0009978288;8.864892819227727;0.17391304347826086;23;23;0;8.864892819227727;
1688280.0009978847;5.304111456321935;0.1111111111111111;18;18;0;5.304111456321935;
1688340.0009979405;11.06580265176304;0.1875;16;16;0;11.06580265176304;
1688400.0009979964;3.818161112378246;0.3333333333333333;15;15;0;3.818161112378246;
1688460.0009980523;3.686312161757541;0.375;16;16;0;3.686312161757541;
1688520.0009981082;7.972279520895889;0.16666666666666666;18;18;0;7.972279520895889;
1688580.000998164;2.9260015007773084;0.0625;16;16;0;2.9260015007773084;
1688640.00099822;9.981106039678075;0.058823529411764705;17;17;0;9.981106039678075;
1688700.0009982758;5.593377976894013;0.4117647058823529;17;17;0;5.593377976894013;
1688760.0009983317;8.223401322783284;0.15789473684210525;19;19;0;8.223401322783284;
1688820.0009983876;10.512389561186547;0.16;25;24;1;10.950405792902652;
1688880.0009984435;5.28936174500414;0.2222222222222222;18;18;0;5.28936174500414;
1688940.0009984993;8.652420224808361;0.2857142857142857;21;21;0;8.652420224808361;
1689000.0009985552;4.699302961603463;0.1111111111111111;27;27;0;4.699302961603463;
1689060.000998611;3.4662108229086424;0.13636363636363635;22;22;0;3.4662108229086424;
1689120.000998667;12.219983352984649;0.16;25;25;0;12.219983352984649;
1689180.0009987229;6.32195747013853;0.07692307692307693;26;26;0;6.32195747013853;
1689240.0009987787;4.417481197789306;0.3448275862068966;29;28;1;4.575248383424638;
1689300.0009988346;8.766009066155735;0.2;30;30;0;8.766009066155735;
1689360.0009988905;2.298682149826288;0.28125;32;32;0;2.298682149826288;
1689420.0009989464;0.20782498727969628;0.21739130434782608;23;23;0;0.20782498727969628;
1689480.0009990023;2.336136648311181;0.19047619047619047;21;21;0;2.336136648311181;
1689540.0009990581;1.2319243105335738;0.3;20;20;0;1.2319243105335738;
1689600.000999114;2.8177334912848844;0.3;20;20;0;2.8177334912848844;
1689660.00099917;4.170957673879551;0.2692307692307692;26;26;0;4.170957673879551;
1689720.0009992258;3.0315612433866166;0.4166666666666667;36;36;0;3.0315612433866166;
1689780.0009992816;3.9006645262451074;0.32142857142857145;28;28;0;3.9006645262451074;
1689840.0009993375;6.469989298571494;0.26666666666666666;30;30;0;6.469989298571494;
1689900.0009993934;5.667915088749013;0.44;25;25;0;5.667915088749013;
1689960.0009994493;3.092452739543481;0.43478260869565216;23;23;0;3.092452739543481;
1690020.0009995052;6.034251729559505;0.09523809523809523;21;21;0;6.034251729559505;
1690080.000999561;1.1333184413721191;0.2777777777777778;18;18;0;1.1333184413721191;
1690140.000999617;3.2190552954316844;0.24;25;24;1;3.3531825994080044;
1690200.0009996728;2.25355200844107;0.32;25;25;0;2.25355200844107;
1690260.0009997287;5.667186437626736;0.2903225806451613;31;31;0;5.667186437626736;
1690320.0009997846;8.317788525822353;0.2413793103448276;29;29;0;8.317788525822353;
1690380.0009998404;11.919728969631862;0.2916666666666667;24;24;0;11.919728969631862;
1690440.0009998963;6.955746335835507;0.13636363636363635;22;20;2;7.651320969419058;
1690500.0009999522;18.224614337626935;0.0;19;19;0;18.224614337626935;
1690560.001000008;6.1836753835736795;0.32;25;25;0;6.1836753835736795;
1690620.001000064;9.526980912105858;0.09090909090909091;22;21;1;9.980646669825186;
1690680.0010001198;8.704578865707308;0.20689655172413793;29;29;0;8.704578865707308;
1690740.0010001757;7.234394181480195;0.30434782608695654;23;23;0;7.234394181480195;
1690800.0010002316;11.780026610813389;0.18181818181818182;22;22;0;11.780026610813389;
1690860.0010002875;10.144169466060951;0.19047619047619047;21;21;0;10.144169466060951;
1690920.0010003434;8.404223965674772;0.047619047619047616;21;21;0;8.404223965674772;
1690980.0010003992;8.588328108379647;0.2222222222222222;18;18;0;8.588328108379647;
1691040.001000455;5.3744233906404295;0.24;25;24;1;5.59835769858378;
1691100.001000511;12.639388158201239;0.05555555555555555;18;18;0;12.639388158201239;
1691160.0010005669;10.234695737965716;0.1111111111111111;18;18;0;10.234695737965716;
1691220.0010006228;13.45924833072492;0.14285714285714285;21;21;0;13.45924833072492;
1691280.0010006786;7.861785611914501;0.05;20;20;0;7.861785611914501;
1691340.0010007345;0.39225305539262934;0.15789473684210525;19;19;0;0.39225305539262934;
1691400.0010007904;3.851029896655093;0.34375;32;32;0;3.851029896655093;
1691460.0010008463;3.860749303345742;0.3333333333333333;27;27;0;3.860749303345742;
1691520.0010009021;5.9144737621877015;0.4230769230769231;26;26;0;5.9144737621877015;
1691580.001000958;4.250500924972825;0.21739130434782608;23;23;0;4.250500924972825;
1691640.001001014;5.1191208437166695;0.3888888888888889;18;18;0;5.1191208437166695;
1691700.0010010698;5.933977372371764;0.2;20;20;0;5.933977372371764;
1691760.0010011257;9.389185574122893;0.2;15;15;0;9.389185574122893;
1691820.0010011815;2.9800468456317812;0.29411764705882354;17;17;0;2.9800468456317812;
1691880.0010012374;5.5035870472508295;0.17647058823529413;17;17;0;5.5035870472508295;
1691940.0010012933;8.483447174909411;0.2727272727272727;22;22;0;8.483447174909411;
1692000.0010013492;1.7254425698204443;0.21052631578947367;19;19;0;1.7254425698204443;
1692060.001001405;8.085296988348247;0.2631578947368421;19;18;1;8.534480154367595;
1692120.001001461;9.436959825466463;0.058823529411764705;17;17;0;9.436959825466463;
1692180.0010015168;8.410735613017524;0.2857142857142857;14;14;0;8.410735613017524;
1692240.0010015727;10.336118848093825;0.0;16;16;0;10.336118848093825;
1692300.0010016286;9.325467213242378;0.058823529411764705;17;16;1;9.908308914070027;
1692360.0010016845;7.237294341818717;0.18181818181818182;22;21;1;7.581927405714846;
1692420.0010017403;4.313130472113118;0.38095238095238093;21;20;1;4.528786995718773;
1692480.0010017962;4.702842159283596;0.34375;32;32;0;4.702842159283596;
1692540.001001852;13.236931258167942;0.25;24;24;0;13.236931258167942;
1692600.001001908;2.9671154932428987;0.2916666666666667;24;24;0;2.9671154932428987;
1692660.0010019639;7.3623041689632425;0.07692307692307693;13;12;1;7.975829516376845;
1692720.0010020197;7.3444935985919475;0.06666666666666667;15;15;0;7.3444935985919475;
1692780.0010020756;0.03841455383833719;0.38461538461538464;13;13;0;0.03841455383833719;
1692840.0010021315;3.5168253365988007;0.5;12;12;0;3.5168253365988007;
1692900.0010021874;8.376269679317954;0.12;25;25;0;8.376269679317954;
1692960.0010022433;7.668048311137139;0.23809523809523808;21;21;0;7.668048311137139;
1693020.0010022991;3.9926432722052745;0.42857142857142855;21;21;0;3.9926432722052745;
1693080.001002355;2.446963076347535;0.2608695652173913;23;23;0;2.446963076347535;
1693140.001002411;13.21038077449638;0.23809523809523808;21;21;0;13.21038077449638;
1693200.0010024668;8.04065575152099;0.2;25;25;0;8.04065575152099;
1693260.0010025227;3.7713443486618723;0.4074074074074074;27;27;0;3.7713443486618723;
1693320.0010025785;6.161856213575749;0.20833333333333334;24;24;0;6.161856213575749;
1693380.0010026344;5.414219595632867;0.4444444444444444;18;18;0;5.414219595632867;
1693440.0010026903;6.238757607075496;0.2777777777777778;18;18;0;6.238757607075496;
1693500.0010027462;3.405029423937697;0.05263157894736842;19;19;0;3.405029423937697;
1693560.001002802;5.344357899502199;0.3333333333333333;15;15;0;5.344357899502199;
1693620.001002858;8.997083985120714;0.18181818181818182;22;22;0;8.997083985120714;
1693680.0010029138;15.08540879151611;0.16;25;25;0;15.08540879151611;
1693740.0010029697;7.364364737056469;0.2631578947368421;19;19;0;7.364364737056469;
1693800.0010030256;1.5890568433019527;0.4444444444444444;18;18;0;1.5890568433019527;
1693860.0010030814;10.082872448854603;0.08333333333333333;12;12;0;10.082872448854603;
1693920.0010031373;15.790255720042884;0.0;9;9;0;15.790255720042884;
1693980.0010031932;15.012386425605317;0.07692307692307693;13;13;0;15.012386425605317;
1694040.001003249;2.899424757054441;0.3;10;10;0;2.899424757054441;
1694100.001003305;3.480044103403605;0.3076923076923077;13;12;1;3.770047778687239;
1694160.0010033608;6.419086941275309;0.14285714285714285;14;14;0;6.419086941275309;
1694220.0010034167;9.398561775808716;0.16666666666666666;18;18;0;9.398561775808716;
1694280.0010034726;3.3950326791944874;0.18181818181818182;22;22;0;3.3950326791944874;
1694340.0010035285;5.6105897902300965;0.2857142857142857;21;21;0;5.6105897902300965;
1694400.0010035844;3.7722763058981723;0.45454545454545453;22;22;0;3.7722763058981723;
1694460.0010036402;3.7813585733212363;0.4;20;20;0;3.7813585733212363;
1694520.0010036961;10.405274417313096;0.16666666666666666;18;18;0;10.405274417313096;
1694580.001003752;9.20797843305455;0.15789473684210525;19;19;0;9.20797843305455;
1694640.0010038079;10.574200198473395;0.1;20;20;0;10.574200198473395;
1694700.0010038638;8.325740783596546;0.19047619047619047;21;21;0;8.325740783596546;
1694760.0010039196;12.02547426861527;0.043478260869565216;23;23;0;12.02547426861527;
1694820.0010039755;5.644266289406331;0.1875;16;16;0;5.644266289406331;
1694880.0010040314;3.7130624073249736;0.17391304347826086;23;23;0;3.7130624073249736;
1694940.0010040873;9.39409668406794;0.20833333333333334;24;24;0;9.39409668406794;
1695000.0010041432;3.818845437619005;0.19047619047619047;21;21;0;3.818845437619005;
1695060.001004199;8.86907033513574;0.35;20;20;0;8.86907033513574;
1695120.001004255;9.105010955676699;0.10526315789473684;19;19;0;9.105010955676699;
1695180.0010043108;5.653146725763122;0.09523809523809523;21;21;0;5.653146725763122;
1695240.0010043667;6.178893448140166;0.17391304347826086;23;23;0;6.178893448140166;
1695300.0010044225;5.555726698900535;0.2962962962962963;27;27;0;5.555726698900535;
1695360.0010044784;7.744399595731853;0.2857142857142857;21;20;1;8.131619575518446;
1695420.0010045343;8.959305146704398;0.21739130434782608;23;22;1;9.366546289736418;
1695480.0010045902;9.29811618418435;0.23076923076923078;26;25;1;9.670040831551724;
1695540.001004646;9.51939764927119;0.14285714285714285;21;21;0;9.51939764927119;
1695600.001004702;5.273033386225434;0.32;25;25;0;5.273033386225434;
1695660.0010047578;9.756078286810864;0.2608695652173913;23;23;0;9.756078286810864;
1695720.0010048137;9.738675543533029;0.2;20;20;0;9.738675543533029;
1695780.0010048696;14.699377926949579;0.34782608695652173;23;23;0;14.699377926949579;
1695840.0010049255;10.21252219744886;0.11538461538461539;26;26;0;10.21252219744886;
1695900.0010049813;9.50033039246705;0.04;25;24;1;9.896177492153177;
1695960.0010050372;3.937334903473427;0.23333333333333334;30;30;0;3.937334903473427;
1696020.001005093;5.402499752283031;0.25925925925925924;27;27;0;5.402499752283031;
1696080.001005149;12.462228481639887;0.09090909090909091;22;21;1;13.055667933146548;
1696140.0010052049;5.0215344098543655;0.2222222222222222;18;18;0;5.0215344098543655;
1696200.0010052607;10.82233640705167;0.08333333333333333;24;24;0;10.82233640705167;
1696260.0010053166;11.24776665532179;0.05555555555555555;18;18;0;11.24776665532179;
1696320.0010053725;9.455202116636233;0.13333333333333333;15;15;0;9.455202116636233;
1696380.0010054284;1.4022674837386764;0.15384615384615385;13;13;0;1.4022674837386764;
