time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
636420.0000182637;16.329643361109873;0.0;5;5;0;16.329643361109873;
636480.0000183196;2.700709838777746;0.09090909090909091;11;11;0;2.700709838777746;
636540.0000183755;5.685616451888227;0.1111111111111111;9;9;0;5.685616451888227;
636600.0000184313;14.166376813679484;0.0;9;9;0;14.166376813679484;
636660.0000184872;0.5;0.0;1;1;0;0.5;
636720.0000185431;5.912527411245597;0.1111111111111111;9;9;0;5.912527411245597;
636780.000018599;5.286778914010055;0.1111111111111111;9;9;0;5.286778914010055;
636840.0000186549;7.133266316290994;0.0;14;14;0;7.133266316290994;
636900.0000187107;3.3016736811778196;0.13333333333333333;15;14;1;3.537507515547664;
636960.0000187666;6.99916388977311;0.2;15;15;0;6.99916388977311;
637020.0000188225;1.6510152633445703;0.25;8;8;0;1.6510152633445703;
637080.0000188784;4.923578280003286;0.2;15;14;1;5.275262442860664;
637140.0000189343;3.8087945254866686;0.3333333333333333;15;15;0;3.8087945254866686;
637200.0000189901;0.9561207052170467;0.16666666666666666;6;6;0;0.9561207052170467;
637260.000019046;18.803302876796067;0.125;8;8;0;18.803302876796067;
637320.0000191019;2.927782536917258;0.2222222222222222;9;9;0;2.927782536917258;
637380.0000191578;5.635043141235317;0.0;10;10;0;5.635043141235317;
637440.0000192137;3.7441154689138108;0.23076923076923078;13;13;0;3.7441154689138108;
637500.0000192695;4.6265483211120095;0.21428571428571427;14;14;0;4.6265483211120095;
637560.0000193254;16.68417755625683;0.09090909090909091;11;11;0;16.68417755625683;
637620.0000193813;13.93056629318606;0.0;4;4;0;13.93056629318606;
637680.0000194372;12.667799537960537;0.0;4;4;0;12.667799537960537;
637740.000019493;0.49648551930033163;0.0;5;5;0;0.49648551930033163;
637800.0000195489;3.8371831812600536;0.09090909090909091;11;11;0;3.8371831812600536;
637860.0000196048;1.9883040370635623;0.0;6;6;0;1.9883040370635623;
637920.0000196607;4.006163491266265;0.0;8;8;0;4.006163491266265;
637980.0000197166;0.9932763041660837;0.1111111111111111;9;9;0;0.9932763041660837;
638040.0000197724;0.3751134075521689;0.0;4;4;0;0.3751134075521689;
638100.0000198283;8.199312158042265;0.0;6;6;0;8.199312158042265;
638160.0000198842;0.4635914478306794;0.125;8;8;0;0.4635914478306794;
638220.0000199401;16.163484251303203;0.0;5;5;0;16.163484251303203;
638280.000019996;2.3695706727664456;0.2;10;10;0;2.3695706727664456;
638340.0000200518;8.079244431739147;0.16666666666666666;12;12;0;8.079244431739147;
638400.0000201077;0.4906647317341197;0.0;6;6;0;0.4906647317341197;
638460.0000201636;7.876892403591867;0.0;7;7;0;7.876892403591867;
638520.0000202195;0.4065161837676231;0.1;10;10;0;0.4065161837676231;
638580.0000202754;14.47133903747056;0.0;5;5;0;14.47133903747056;
638640.0000203312;0.44150059459950325;0.0;8;8;0;0.44150059459950325;
638700.0000203871;0.4444680631604525;0.0;8;8;0;0.4444680631604525;
638760.000020443;0.8772133758978142;0.2727272727272727;11;11;0;0.8772133758978142;
638820.0000204989;3.4890695324431125;0.3125;16;16;0;3.4890695324431125;
638880.0000205548;0.4153799938632991;0.2;5;5;0;0.4153799938632991;
638940.0000206106;6.275909972488043;0.1;10;10;0;6.275909972488043;
639000.0000206665;7.757826392998061;0.0;7;7;0;7.757826392998061;
639060.0000207224;6.358654383506822;0.0;9;9;0;6.358654383506822;
639120.0000207783;0.5016610702621576;0.0;2;2;0;0.5016610702621576;
639180.0000208342;22.36809747093146;0.0;12;12;0;22.36809747093146;
639240.00002089;3.5015474333298884;0.0;7;7;0;3.5015474333298884;
639300.0000209459;7.867552111182196;0.16666666666666666;6;6;0;7.867552111182196;
639360.0000210018;10.400422990640552;0.2;10;10;0;10.400422990640552;
639420.0000210577;6.828659603518872;0.1;10;10;0;6.828659603518872;
639480.0000211135;5.030193144389881;0.16666666666666666;12;12;0;5.030193144389881;
639540.0000211694;12.848002696448868;0.1111111111111111;9;9;0;12.848002696448868;
639600.0000212253;0.5175334253352946;0.0;4;4;0;0.5175334253352946;
639660.0000212812;0.6743453020895817;0.3333333333333333;9;9;0;0.6743453020895817;
639720.0000213371;0.4863364303664976;0.0;7;7;0;0.4863364303664976;
639780.000021393;19.300222808870526;0.0;8;8;0;19.300222808870526;
639840.0000214488;9.175979648439132;0.0;11;11;0;9.175979648439132;
639900.0000215047;6.980117041617667;0.1;10;10;0;6.980117041617667;
639960.0000215606;11.41842505706394;0.14285714285714285;7;7;0;11.41842505706394;
640020.0000216165;0.4711754472918626;0.0;5;5;0;0.4711754472918626;
640080.0000216723;1.9839175094573138;0.3333333333333333;3;3;0;1.9839175094573138;
640140.0000217282;30.143490761678663;0.0;4;4;0;30.143490761678663;
640200.0000217841;4.522562953218141;0.25;4;4;0;4.522562953218141;
640260.00002184;7.5269425982994544;0.3333333333333333;9;9;0;7.5269425982994544;
640320.0000218959;1.544079146234066;0.2222222222222222;9;9;0;1.544079146234066;
640380.0000219517;5.692208728714117;0.1111111111111111;9;9;0;5.692208728714117;
640440.0000220076;0.5378698977858472;0.2857142857142857;7;7;0;0.5378698977858472;
640500.0000220635;24.283725916342604;0.0;8;8;0;24.283725916342604;
640560.0000221194;0.48682162600530077;0.0;2;2;0;0.48682162600530077;
640620.0000221753;2.6739591609721747;0.25;8;8;0;2.6739591609721747;
640680.0000222311;6.9440318119348685;0.125;8;8;0;6.9440318119348685;
640740.000022287;11.10685330238408;0.0;6;6;0;11.10685330238408;
640800.0000223429;17.426672102294802;0.0;11;11;0;17.426672102294802;
640860.0000223988;8.53100635513627;0.0;4;4;0;8.53100635513627;
640920.0000224547;3.6325215351212927;0.0;8;8;0;3.6325215351212927;
640980.0000225105;15.94977712462097;0.0;7;7;0;15.94977712462097;
641040.0000225664;16.557939110898605;0.0;6;6;0;16.557939110898605;
641100.0000226223;0.6630705332183101;0.25;12;12;0;0.6630705332183101;
641160.0000226782;11.863813456232233;0.0;10;10;0;11.863813456232233;
641220.000022734;19.725392603038113;0.0;4;4;0;19.725392603038113;
641280.0000227899;0.5144046361025897;0.0;5;5;0;0.5144046361025897;
641340.0000228458;5.172581618820495;0.18181818181818182;11;11;0;5.172581618820495;
641400.0000229017;11.594073724967878;0.0;9;9;0;11.594073724967878;
641460.0000229576;9.084288980599585;0.25;8;8;0;9.084288980599585;
641520.0000230134;2.8817995107371046;0.0;8;8;0;2.8817995107371046;
641580.0000230693;0.49053973695349;0.2;10;10;0;0.49053973695349;
641640.0000231252;19.418298073482656;0.07142857142857142;14;14;0;19.418298073482656;
641700.0000231811;9.219202695845935;0.0;9;9;0;9.219202695845935;
641760.000023237;8.170921613061303;0.0;9;9;0;8.170921613061303;
641820.0000232928;1.8985862623135357;0.125;8;8;0;1.8985862623135357;
641880.0000233487;6.521461073182075;0.25;8;8;0;6.521461073182075;
641940.0000234046;7.576430555162876;0.1111111111111111;9;9;0;7.576430555162876;
642000.0000234605;15.147655436200893;0.2857142857142857;7;7;0;15.147655436200893;
642060.0000235164;8.910305487789758;0.16666666666666666;6;6;0;8.910305487789758;
642120.0000235722;19.949280409465928;0.125;8;8;0;19.949280409465928;
642180.0000236281;12.350305454402552;0.0;4;4;0;12.350305454402552;
642240.000023684;21.552590093612757;0.0;8;8;0;21.552590093612757;
642300.0000237399;0.5144538069908973;0.0;6;6;0;0.5144538069908973;
642360.0000237958;47.52719366911778;0.0;2;2;0;47.52719366911778;
642420.0000238516;22.483279530085504;0.0;2;2;0;22.483279530085504;
642480.0000239075;0.4682312607900381;0.16666666666666666;6;5;1;0.5618775129480457;
642540.0000239634;6.036531795819939;0.1111111111111111;9;9;0;6.036531795819939;
642600.0000240193;0.3849523894241465;0.14285714285714285;7;7;0;0.3849523894241465;
642660.0000240752;11.180321441799487;0.1111111111111111;9;9;0;11.180321441799487;
642720.000024131;18.001138350123448;0.14285714285714285;14;14;0;18.001138350123448;
642780.0000241869;16.07390750512706;0.2222222222222222;9;9;0;16.07390750512706;
642840.0000242428;0.5062870354683333;0.0;5;5;0;0.5062870354683333;
642900.0000242987;7.451293909841445;0.25;8;8;0;7.451293909841445;
642960.0000243546;2.7760412503546306;0.1;10;10;0;2.7760412503546306;
643020.0000244104;9.709882045590295;0.125;8;8;0;9.709882045590295;
643080.0000244663;13.80306153122772;0.0;6;6;0;13.80306153122772;
643140.0000245222;8.536696134872654;0.0;10;10;0;8.536696134872654;
643200.0000245781;0.48174097420075485;0.0;3;3;0;0.48174097420075485;
643260.000024634;1.2540509106892883;0.0;5;5;0;1.2540509106892883;
643320.0000246898;0.4999149990369822;0.0;4;4;0;0.4999149990369822;
643380.0000247457;0.4898987881600094;0.0;4;4;0;0.4898987881600094;
643440.0000248016;5.387045369437984;0.0;8;8;0;5.387045369437984;
643500.0000248575;9.483027683290299;0.125;8;8;0;9.483027683290299;
643560.0000249133;0.4216112521331577;0.0;7;7;0;0.4216112521331577;
643620.0000249692;5.434802374886149;0.36363636363636365;11;11;0;5.434802374886149;
643680.0000250251;6.141305159095621;0.0;2;2;0;6.141305159095621;
643740.000025081;1.012595140337321;0.1;10;10;0;1.012595140337321;
643800.0000251369;5.152652692445943;0.21428571428571427;14;14;0;5.152652692445943;
643860.0000251927;0.37563208296703016;0.4;10;10;0;0.37563208296703016;
643920.0000252486;1.5932877908789194;0.14285714285714285;7;7;0;1.5932877908789194;
643980.0000253045;2.378628581024496;0.0;8;8;0;2.378628581024496;
644040.0000253604;6.945192029919014;0.25;8;8;0;6.945192029919014;
644100.0000254163;0.47484422425916084;0.0;2;2;0;0.47484422425916084;
644160.0000254721;16.17841165371769;0.0;10;10;0;16.17841165371769;
644220.000025528;0.42764384026765834;0.2;5;5;0;0.42764384026765834;
644280.0000255839;8.303092733758515;0.0;5;5;0;8.303092733758515;
644340.0000256398;7.867293120023255;0.14285714285714285;7;7;0;7.867293120023255;
644400.0000256957;6.21243178516217;0.1111111111111111;9;9;0;6.21243178516217;
644460.0000257515;1.4457111970940164;0.4;5;5;0;1.4457111970940164;
644520.0000258074;11.330807948333955;0.0;8;8;0;11.330807948333955;
644580.0000258633;5.309412258273649;0.08333333333333333;12;12;0;5.309412258273649;
644640.0000259192;12.61471577064145;0.2222222222222222;9;9;0;12.61471577064145;
644700.000025975;7.367663132750503;0.0;7;7;0;7.367663132750503;
644760.0000260309;4.420530643335486;0.125;8;8;0;4.420530643335486;
644820.0000260868;0.9278198267927037;0.25;8;8;0;0.9278198267927037;
644880.0000261427;9.2264368054741;0.14285714285714285;7;7;0;9.2264368054741;
644940.0000261986;29.405984533984146;0.0;5;5;0;29.405984533984146;
645000.0000262544;0.4855550319639626;0.0;4;4;0;0.4855550319639626;
645060.0000263103;13.146664091814472;0.0;5;5;0;13.146664091814472;
645120.0000263662;0.5620678514444767;0.25;8;8;0;0.5620678514444767;
645180.0000264221;6.085608387908959;0.13333333333333333;15;15;0;6.085608387908959;
645240.000026478;1.64047193773372;0.0;8;8;0;1.64047193773372;
645300.0000265338;0.48334512664130225;0.3333333333333333;12;12;0;0.48334512664130225;
645360.0000265897;14.045553160210387;0.15384615384615385;13;13;0;14.045553160210387;
645420.0000266456;10.645321641238569;0.0;5;5;0;10.645321641238569;
645480.0000267015;0.4865452839073937;0.0;5;5;0;0.4865452839073937;
645540.0000267574;0.611139781406208;0.3333333333333333;9;9;0;0.611139781406208;
645600.0000268132;6.2346418294766;0.16666666666666666;12;12;0;6.2346418294766;
645660.0000268691;0.6455355565682486;0.25;4;4;0;0.6455355565682486;
645720.000026925;15.658567010653412;0.0;11;11;0;15.658567010653412;
645780.0000269809;1.1621372541985777;0.1111111111111111;9;9;0;1.1621372541985777;
645840.0000270368;12.626308425032947;0.25;8;8;0;12.626308425032947;
645900.0000270926;15.45118026892004;0.0;8;8;0;15.45118026892004;
645960.0000271485;0.5141662207348143;0.0;3;3;0;0.5141662207348143;
646020.0000272044;1.768801609269846;0.0;9;9;0;1.768801609269846;
646080.0000272603;14.529679739673805;0.08333333333333333;12;12;0;14.529679739673805;
646140.0000273162;10.711560188427704;0.3333333333333333;12;12;0;10.711560188427704;
646200.000027372;0.8974495163239307;0.18181818181818182;11;11;0;0.8974495163239307;
646260.0000274279;5.148320862377187;0.1;10;10;0;5.148320862377187;
646320.0000274838;0.47944532317137617;0.0;3;3;0;0.47944532317137617;
646380.0000275397;1.724239444174362;0.0;3;3;0;1.724239444174362;
646440.0000275956;12.946989715798594;0.0;4;4;0;12.946989715798594;
646500.0000276514;24.46758790975922;0.0;6;6;0;24.46758790975922;
646560.0000277073;0.5045402787649295;0.0;3;3;0;0.5045402787649295;
646620.0000277632;16.1958405053764;0.14285714285714285;7;7;0;16.1958405053764;
646680.0000278191;24.937566557404413;0.0;6;6;0;24.937566557404413;
646740.000027875;7.132495677987253;0.0;7;7;0;7.132495677987253;
646800.0000279308;7.871989500762035;0.0;9;9;0;7.871989500762035;
646860.0000279867;21.299509724555495;0.14285714285714285;7;7;0;21.299509724555495;
646920.0000280426;11.078832562172693;0.09090909090909091;11;11;0;11.078832562172693;
646980.0000280985;24.727214661764133;0.0;4;4;0;24.727214661764133;
647040.0000281543;0.4809514468241537;0.0;5;5;0;0.4809514468241537;
647100.0000282102;2.4501074834105028;0.0;3;3;0;2.4501074834105028;
647160.0000282661;10.440877946670916;0.0;5;5;0;10.440877946670916;
647220.000028322;2.007530129172325;0.375;8;8;0;2.007530129172325;
647280.0000283779;2.861519793844214;0.3333333333333333;9;9;0;2.861519793844214;
647340.0000284337;3.4406046366316545;0.0;6;6;0;3.4406046366316545;
647400.0000284896;8.172675615654802;0.16666666666666666;6;6;0;8.172675615654802;
647460.0000285455;0.4798898505870601;0.14285714285714285;7;7;0;0.4798898505870601;
647520.0000286014;1.8567087824563937;0.125;8;8;0;1.8567087824563937;
647580.0000286573;0.46726158234181103;0.125;8;8;0;0.46726158234181103;
647640.0000287131;6.994414505722278;0.0;7;7;0;6.994414505722278;
647700.000028769;1.4206019010650408;0.08333333333333333;12;12;0;1.4206019010650408;
647760.0000288249;0.5287829004443281;0.2222222222222222;9;9;0;0.5287829004443281;
647820.0000288808;0.4405793381695394;0.0;8;8;0;0.4405793381695394;
647880.0000289367;11.30479688447478;0.0;9;9;0;11.30479688447478;
647940.0000289925;2.206275805507254;0.1;10;10;0;2.206275805507254;
648000.0000290484;6.955176015391266;0.125;8;8;0;6.955176015391266;
648060.0000291043;15.622604425062288;0.0;10;10;0;15.622604425062288;
648120.0000291602;4.186257014461228;0.16666666666666666;12;12;0;4.186257014461228;
648180.000029216;11.75680265358767;0.1111111111111111;9;9;0;11.75680265358767;
648240.0000292719;20.658984769167404;0.0;8;8;0;20.658984769167404;
648300.0000293278;8.094593734133745;0.0;6;6;0;8.094593734133745;
648360.0000293837;0.35954408751985906;0.16666666666666666;6;6;0;0.35954408751985906;
648420.0000294396;15.987933822637322;0.0;4;4;0;15.987933822637322;
648480.0000294955;1.1001621628034575;0.25;4;4;0;1.1001621628034575;
648540.0000295513;1.1814575479348937;0.2;5;5;0;1.1814575479348937;
648600.0000296072;6.680372464123584;0.125;8;8;0;6.680372464123584;
648660.0000296631;1.0663429824828088;0.1111111111111111;9;9;0;1.0663429824828088;
648720.000029719;9.238625918903072;0.1;10;10;0;9.238625918903072;
648780.0000297748;20.809598362313587;0.0;6;6;0;20.809598362313587;
648840.0000298307;2.1339506741074548;0.0;13;13;0;2.1339506741074548;
648900.0000298866;5.384369466485961;0.07142857142857142;14;14;0;5.384369466485961;
648960.0000299425;4.90883078978898;0.3125;16;16;0;4.90883078978898;
649020.0000299984;4.378189646001295;0.0;12;12;0;4.378189646001295;
649080.0000300542;6.357867538864345;0.13333333333333333;15;15;0;6.357867538864345;
649140.0000301101;15.45040493018031;0.15384615384615385;13;13;0;15.45040493018031;
649200.000030166;33.24896812455693;0.0;6;6;0;33.24896812455693;
649260.0000302219;9.86693982164915;0.0;5;5;0;9.86693982164915;
649320.0000302778;3.854446782746026;0.08333333333333333;12;12;0;3.854446782746026;
649380.0000303336;2.5449600170350193;0.1111111111111111;9;9;0;2.5449600170350193;
649440.0000303895;9.640279460681093;0.16666666666666666;12;12;0;9.640279460681093;
649500.0000304454;6.0239140882065785;0.1111111111111111;9;9;0;6.0239140882065785;
649560.0000305013;0.7129085147317309;0.07692307692307693;13;13;0;0.7129085147317309;
649620.0000305572;2.482325466582658;0.1;10;10;0;2.482325466582658;
649680.000030613;0.5074876971919196;0.0;5;5;0;0.5074876971919196;
649740.0000306689;9.086195902766697;0.08333333333333333;12;12;0;9.086195902766697;
649800.0000307248;1.2094612955575612;0.0;14;14;0;1.2094612955575612;
649860.0000307807;8.160375484130274;0.0;6;6;0;8.160375484130274;
649920.0000308366;7.418747214030239;0.2;10;10;0;7.418747214030239;
649980.0000308924;12.689758618657748;0.0;8;8;0;12.689758618657748;
650040.0000309483;0.598421998009644;0.3333333333333333;9;9;0;0.598421998009644;
650100.0000310042;0.4589482422683595;0.1111111111111111;9;9;0;0.4589482422683595;
650160.0000310601;1.4884297026519258;0.15384615384615385;13;13;0;1.4884297026519258;
650220.000031116;9.877613229112821;0.1;10;10;0;9.877613229112821;
650280.0000311718;17.76653735170683;0.0;5;5;0;17.76653735170683;
650340.0000312277;8.579767720016308;0.16666666666666666;12;12;0;8.579767720016308;
650400.0000312836;0.52875108501853;0.2;10;10;0;0.52875108501853;
650460.0000313395;0.9062544772549813;0.2;10;10;0;0.9062544772549813;
650520.0000313953;0.3805052715542307;0.25;4;4;0;0.3805052715542307;
650580.0000314512;0.5739636327090332;0.2;10;10;0;0.5739636327090332;
650640.0000315071;4.714354586849456;0.15384615384615385;13;13;0;4.714354586849456;
650700.000031563;20.294524300346165;0.1;10;10;0;20.294524300346165;
650760.0000316189;14.949387917200005;0.0;5;5;0;14.949387917200005;
650820.0000316747;5.8840083228597235;0.2222222222222222;9;9;0;5.8840083228597235;
650880.0000317306;2.585171827167198;0.23076923076923078;13;13;0;2.585171827167198;
650940.0000317865;8.608645009203123;0.15384615384615385;13;13;0;8.608645009203123;
651000.0000318424;16.636868935140345;0.1111111111111111;9;9;0;16.636868935140345;
651060.0000318983;6.995116085998129;0.0;11;11;0;6.995116085998129;
651120.0000319541;4.684778142760195;0.18181818181818182;11;11;0;4.684778142760195;
651180.00003201;13.919452284736801;0.0;7;7;0;13.919452284736801;
651240.0000320659;26.727100972807403;0.0;5;5;0;26.727100972807403;
651300.0000321218;7.445187260737117;0.0;12;12;0;7.445187260737117;
651360.0000321777;11.840809341166691;0.0;11;11;0;11.840809341166691;
651420.0000322335;0.36299790383242275;0.36363636363636365;11;11;0;0.36299790383242275;
651480.0000322894;8.896456335102819;0.16666666666666666;18;18;0;8.896456335102819;
651540.0000323453;4.888692094513059;0.13333333333333333;15;15;0;4.888692094513059;
651600.0000324012;20.979972838243953;0.0;4;4;0;20.979972838243953;
651660.000032457;12.43488646881588;0.14285714285714285;7;7;0;12.43488646881588;
651720.0000325129;12.577932986863813;0.09090909090909091;11;11;0;12.577932986863813;
651780.0000325688;10.499885046569027;0.0;9;9;0;10.499885046569027;
651840.0000326247;0.3942349912382124;0.0;4;4;0;0.3942349912382124;
651900.0000326806;14.362141610930603;0.14285714285714285;7;7;0;14.362141610930603;
651960.0000327365;29.13710203810328;0.0;5;5;0;29.13710203810328;
652020.0000327923;4.927117530759684;0.0;8;8;0;4.927117530759684;
652080.0000328482;13.400148874686561;0.0;8;8;0;13.400148874686561;
652140.0000329041;4.972576862736127;0.0;5;5;0;4.972576862736127;
652200.00003296;0.5172410784841224;0.5;4;4;0;0.5172410784841224;
652260.0000330159;7.095819168159637;0.0;6;6;0;7.095819168159637;
652320.0000330717;6.8064376653729735;0.14285714285714285;7;7;0;6.8064376653729735;
652380.0000331276;8.760782533105825;0.16666666666666666;18;17;1;9.27612268211205;
652440.0000331835;3.352075662163215;0.3333333333333333;18;18;0;3.352075662163215;
652500.0000332394;4.286183725806826;0.13333333333333333;15;15;0;4.286183725806826;
652560.0000332952;0.9610207987940825;0.13333333333333333;15;15;0;0.9610207987940825;
652620.0000333511;0.35833520736176;0.0;7;7;0;0.35833520736176;
652680.000033407;5.702343236318812;0.16666666666666666;12;12;0;5.702343236318812;
652740.0000334629;11.54696549760649;0.1;10;10;0;11.54696549760649;
652800.0000335188;5.036900358921443;0.0;10;10;0;5.036900358921443;
652860.0000335746;6.321812380434147;0.1111111111111111;9;9;0;6.321812380434147;
652920.0000336305;2.7335245749889814;0.36363636363636365;11;11;0;2.7335245749889814;
652980.0000336864;2.725232378179416;0.23529411764705882;17;17;0;2.725232378179416;
653040.0000337423;3.609640853283371;0.29411764705882354;17;16;1;3.8352434066135817;
653100.0000337982;0.45577887201678813;0.0;10;10;0;0.45577887201678813;
653160.000033854;9.50606311204924;0.1111111111111111;9;9;0;9.50606311204924;
653220.0000339099;10.199990157426482;0.08333333333333333;12;12;0;10.199990157426482;
653280.0000339658;4.459938099452905;0.16666666666666666;12;12;0;4.459938099452905;
653340.0000340217;4.673990894784381;0.4;15;14;1;5.0078473872689795;
653400.0000340776;12.855425554901831;0.0;7;7;0;12.855425554901831;
653460.0000341334;0.5199769277883926;0.0;3;3;0;0.5199769277883926;
653520.0000341893;16.787320800504137;0.0;10;10;0;16.787320800504137;
653580.0000342452;6.669439327144867;0.3;10;10;0;6.669439327144867;
653640.0000343011;1.7302288952906257;0.16666666666666666;12;12;0;1.7302288952906257;
653700.000034357;15.90789307602038;0.06666666666666667;15;15;0;15.90789307602038;
653760.0000344128;5.763127371123703;0.0;9;9;0;5.763127371123703;
653820.0000344687;1.6372845470213295;0.16666666666666666;12;11;1;1.7861285967505411;
653880.0000345246;13.381595826181753;0.0;9;9;0;13.381595826181753;
653940.0000345805;7.2426721815719715;0.2222222222222222;9;9;0;7.2426721815719715;
654000.0000346364;10.435849504261949;0.0;6;6;0;10.435849504261949;
654060.0000346922;6.273807195864376;0.1111111111111111;9;9;0;6.273807195864376;
654120.0000347481;0.41607742966519917;0.0;7;7;0;0.41607742966519917;
654180.000034804;3.4190137257495183;0.0;9;9;0;3.4190137257495183;
654240.0000348599;15.433992061265707;0.1;10;10;0;15.433992061265707;
654300.0000349157;8.5183080400952;0.2;10;10;0;8.5183080400952;
654360.0000349716;9.39649430153579;0.2;5;5;0;9.39649430153579;
654420.0000350275;0.4359102891082756;0.3333333333333333;6;6;0;0.4359102891082756;
654480.0000350834;6.3058538099131125;0.125;8;8;0;6.3058538099131125;
654540.0000351393;5.766679548109507;0.2727272727272727;11;11;0;5.766679548109507;
654600.0000351951;13.681650129444423;0.0;3;3;0;13.681650129444423;
654660.000035251;13.898505057477209;0.0;6;6;0;13.898505057477209;
654720.0000353069;14.340312584919683;0.0;8;8;0;14.340312584919683;
654780.0000353628;7.493620762615811;0.125;8;8;0;7.493620762615811;
654840.0000354187;8.871741326369609;0.18181818181818182;11;11;0;8.871741326369609;
654900.0000354745;4.655236170574935;0.16666666666666666;12;12;0;4.655236170574935;
654960.0000355304;6.692709177659002;0.125;8;8;0;6.692709177659002;
655020.0000355863;31.881016884215065;0.0;7;7;0;31.881016884215065;
655080.0000356422;0.502402501265009;0.0;3;3;0;0.502402501265009;
655140.0000356981;1.0602273474198785;0.2;5;5;0;1.0602273474198785;
655200.0000357539;9.199469602138322;0.09090909090909091;11;11;0;9.199469602138322;
655260.0000358098;5.210491644653424;0.18181818181818182;11;11;0;5.210491644653424;
655320.0000358657;6.067812259523;0.0;9;9;0;6.067812259523;
655380.0000359216;5.097898379447516;0.0;5;5;0;5.097898379447516;
655440.0000359775;5.274689187079292;0.0;7;7;0;5.274689187079292;
655500.0000360333;8.884431575033114;0.16666666666666666;12;12;0;8.884431575033114;
655560.0000360892;3.181744965290821;0.18181818181818182;11;11;0;3.181744965290821;
655620.0000361451;11.008646991154208;0.16666666666666666;12;12;0;11.008646991154208;
655680.000036201;11.10113299892207;0.1;10;10;0;11.10113299892207;
655740.0000362569;10.142099241356847;0.0;9;9;0;10.142099241356847;
655800.0000363127;1.6739585739562781;0.0;8;8;0;1.6739585739562781;
655860.0000363686;1.1460893645798034;0.2727272727272727;11;11;0;1.1460893645798034;
655920.0000364245;12.803811792849482;0.1;10;10;0;12.803811792849482;
655980.0000364804;8.503920672782902;0.07692307692307693;13;13;0;8.503920672782902;
656040.0000365363;7.5701820852082875;0.23076923076923078;13;13;0;7.5701820852082875;
656100.0000365921;6.938653640545348;0.3333333333333333;9;9;0;6.938653640545348;
656160.000036648;0.6078231342016369;0.0;10;10;0;0.6078231342016369;
656220.0000367039;7.383334407694253;0.06666666666666667;15;15;0;7.383334407694253;
656280.0000367598;14.410333894720397;0.0;11;11;0;14.410333894720397;
656340.0000368156;13.214656430197174;0.08333333333333333;12;12;0;13.214656430197174;
656400.0000368715;0.438031180688022;0.125;8;8;0;0.438031180688022;
656460.0000369274;1.460609812402449;0.125;16;16;0;1.460609812402449;
656520.0000369833;6.632664670897725;0.1;10;10;0;6.632664670897725;
656580.0000370392;5.896605439376086;0.0;7;7;0;5.896605439376086;
656640.000037095;13.67408276766015;0.18181818181818182;11;11;0;13.67408276766015;
656700.0000371509;0.6962732700097886;0.2857142857142857;7;7;0;0.6962732700097886;
656760.0000372068;0.8792964054639387;0.15384615384615385;13;13;0;0.8792964054639387;
656820.0000372627;0.49532524883653617;0.0;2;2;0;0.49532524883653617;
656880.0000373186;9.439790745825617;0.125;8;8;0;9.439790745825617;
656940.0000373744;5.139268637986328;0.0;10;10;0;5.139268637986328;
657000.0000374303;13.430573631897623;0.0;12;12;0;13.430573631897623;
657060.0000374862;10.160791408737087;0.2222222222222222;9;9;0;10.160791408737087;
657120.0000375421;18.125844591981032;0.0;3;3;0;18.125844591981032;
657180.000037598;3.1714346579223593;0.14285714285714285;7;7;0;3.1714346579223593;
657240.0000376538;0.4171339920498018;0.0;5;5;0;0.4171339920498018;
657300.0000377097;21.647572614426316;0.0;7;7;0;21.647572614426316;
657360.0000377656;2.449515298076118;0.2;10;10;0;2.449515298076118;
657420.0000378215;16.839173779018605;0.09090909090909091;11;11;0;16.839173779018605;
657480.0000378774;14.624392936044373;0.1;10;10;0;14.624392936044373;
657540.0000379332;3.6727300526504285;0.06666666666666667;15;15;0;3.6727300526504285;
657600.0000379891;2.3175823850242856;0.26666666666666666;15;15;0;2.3175823850242856;
657660.000038045;6.360429321864467;0.2222222222222222;9;9;0;6.360429321864467;
657720.0000381009;3.8813929918258108;0.06666666666666667;15;15;0;3.8813929918258108;
657780.0000381568;4.10744185913547;0.0;14;14;0;4.10744185913547;
657840.0000382126;18.80421076217072;0.25;8;8;0;18.80421076217072;
657900.0000382685;14.122941407232691;0.0;11;11;0;14.122941407232691;
657960.0000383244;9.903574376295884;0.0;12;12;0;9.903574376295884;
658020.0000383803;31.522691363508358;0.0;6;6;0;31.522691363508358;
658080.0000384361;0.5769780740470641;0.15384615384615385;13;13;0;0.5769780740470641;
658140.000038492;16.36935549805305;0.0;3;3;0;16.36935549805305;
658200.0000385479;7.305323609505541;0.0;14;14;0;7.305323609505541;
658260.0000386038;6.336514713703231;0.21052631578947367;19;19;0;6.336514713703231;
658320.0000386597;6.249295232956344;0.1111111111111111;9;9;0;6.249295232956344;
658380.0000387155;5.575099567639023;0.18181818181818182;11;11;0;5.575099567639023;
658440.0000387714;13.078873054066694;0.25;8;8;0;13.078873054066694;
658500.0000388273;23.063399373050807;0.0;7;7;0;23.063399373050807;
658560.0000388832;4.995329799263043;0.0;10;10;0;4.995329799263043;
658620.0000389391;4.648841930007165;0.25;12;12;0;4.648841930007165;
658680.000038995;1.1894253306117062;0.16666666666666666;6;6;0;1.1894253306117062;
658740.0000390508;0.4549235842325649;0.16666666666666666;6;6;0;0.4549235842325649;
