time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1691460.0010008463;10.221131844731897;0.1;20;20;0;10.221131844731897;
1691520.0010009021;0.0016073653736012477;0.25;20;20;0;0.0016073653736012477;
1691580.001000958;20.14599312486374;0.1;20;20;0;20.14599312486374;
1691640.001001014;2.910039835842658;0.2777777777777778;18;18;0;2.910039835842658;
1691700.0010010698;0.30960548847439723;0.3333333333333333;24;24;0;0.30960548847439723;
1691760.0010011257;7.886729305974264;0.21052631578947367;19;19;0;7.886729305974264;
1691820.0010011815;0.1763583136726321;0.2857142857142857;14;14;0;0.1763583136726321;
1691880.0010012374;16.04558783721015;0.1;20;20;0;16.04558783721015;
1691940.0010012933;2.908011682048159;0.29411764705882354;17;17;0;2.908011682048159;
1692000.0010013492;2.5573299100649667;0.25;20;20;0;2.5573299100649667;
1692060.001001405;12.329523296707826;0.19230769230769232;26;26;0;12.329523296707826;
1692120.001001461;1.912448547100327;0.34615384615384615;26;26;0;1.912448547100327;
1692180.0010015168;15.279983758515614;0.18518518518518517;27;27;0;15.279983758515614;
1692240.0010015727;8.793352452826456;0.23076923076923078;26;26;0;8.793352452826456;
1692300.0010016286;0.1496522048017146;0.43478260869565216;23;23;0;0.1496522048017146;
1692360.0010016845;7.9748957175977235;0.23076923076923078;26;26;0;7.9748957175977235;
1692420.0010017403;4.221987080498324;0.2962962962962963;27;27;0;4.221987080498324;
1692480.0010017962;13.486828384379665;0.1111111111111111;18;18;0;13.486828384379665;
1692540.001001852;0.034551902119276716;0.21052631578947367;19;19;0;0.034551902119276716;
1692600.001001908;0.2530563470495063;0.36363636363636365;22;22;0;0.2530563470495063;
1692660.0010019639;10.666994779320262;0.04;25;25;0;10.666994779320262;
1692720.0010020197;3.113857478752942;0.29411764705882354;17;17;0;3.113857478752942;
1692780.0010020756;21.897468616071563;0.17647058823529413;17;17;0;21.897468616071563;
1692840.0010021315;10.60046463156697;0.35294117647058826;17;17;0;10.60046463156697;
1692900.0010021874;6.318251074100235;0.2631578947368421;19;19;0;6.318251074100235;
1692960.0010022433;9.903380507668457;0.1;20;20;0;9.903380507668457;
1693020.0010022991;4.176203961188499;0.19047619047619047;21;21;0;4.176203961188499;
1693080.001002355;12.084583230124512;0.0625;16;16;0;12.084583230124512;
1693140.001002411;2.5921435312139463;0.13043478260869565;23;23;0;2.5921435312139463;
1693200.0010024668;1.3313123844618295;0.43478260869565216;23;23;0;1.3313123844618295;
1693260.0010025227;14.049023459998791;0.0;22;22;0;14.049023459998791;
1693320.0010025785;2.0235269777206635;0.2962962962962963;27;27;0;2.0235269777206635;
1693380.0010026344;17.00526018755969;0.24;25;25;0;17.00526018755969;
1693440.0010026903;0.33260166430648114;0.36;25;25;0;0.33260166430648114;
1693500.0010027462;1.307904302122663;0.48;25;25;0;1.307904302122663;
1693560.001002802;9.817313501215676;0.043478260869565216;23;23;0;9.817313501215676;
1693620.001002858;0.03464084970233536;0.38461538461538464;26;26;0;0.03464084970233536;
1693680.0010029138;15.155942169801822;0.15;20;20;0;15.155942169801822;
1693740.0010029697;5.016578439985658;0.23809523809523808;21;21;0;5.016578439985658;
1693800.0010030256;3.2904740634120198;0.30434782608695654;23;22;1;3.440041066294384;
1693860.0010030814;7.251880871277173;0.1;20;20;0;7.251880871277173;
1693920.0010031373;3.892580231834481;0.09090909090909091;22;21;1;4.077941195255171;
1693980.0010031932;20.940186499944293;0.0;22;22;0;20.940186499944293;
1694040.001003249;8.015249147496105;0.125;24;24;0;8.015249147496105;
1694100.001003305;1.3962678482509783;0.2857142857142857;28;28;0;1.3962678482509783;
1694160.0010033608;2.696878046232558;0.13636363636363635;22;22;0;2.696878046232558;
1694220.0010034167;0.4463162770688695;0.391304347826087;23;23;0;0.4463162770688695;
1694280.0010034726;12.13165519353971;0.08695652173913043;23;23;0;12.13165519353971;
1694340.0010035285;7.041055306723884;0.2;25;25;0;7.041055306723884;
1694400.0010035844;0.2475072542111377;0.125;24;24;0;0.2475072542111377;
1694460.0010036402;4.872650400445689;0.05263157894736842;19;19;0;4.872650400445689;
1694520.0010036961;0.2719949413914514;0.25;20;20;0;0.2719949413914514;
1694580.001003752;19.960309952831174;0.05;20;20;0;19.960309952831174;
1694640.0010038079;11.23107739181602;0.19230769230769232;26;26;0;11.23107739181602;
1694700.0010038638;1.8193485982280617;0.4;35;35;0;1.8193485982280617;
1694760.0010039196;9.978593132294774;0.1111111111111111;36;35;1;10.263695793217483;
1694820.0010039755;1.0083936293236095;0.39285714285714285;28;28;0;1.0083936293236095;
1694880.0010040314;19.74862411727763;0.15384615384615385;26;26;0;19.74862411727763;
1694940.0010040873;4.985459214765624;0.375;24;24;0;4.985459214765624;
1695000.0010041432;2.049050803245969;0.4166666666666667;24;24;0;2.049050803245969;
1695060.001004199;10.054366933707968;0.1;30;30;0;10.054366933707968;
1695120.001004255;1.7873843584893676;0.38461538461538464;26;26;0;1.7873843584893676;
1695180.0010043108;21.592584872775333;0.1111111111111111;18;18;0;21.592584872775333;
1695240.0010043667;6.310053689714314;0.2222222222222222;18;18;0;6.310053689714314;
1695300.0010044225;0.24515841825319534;0.4090909090909091;22;22;0;0.24515841825319534;
1695360.0010044784;8.356267408556365;0.15;20;20;0;8.356267408556365;
1695420.0010045343;4.109176520574065E-7;0.2;20;20;0;4.109176520574065E-7;
1695480.0010045902;19.058516897357805;0.0;20;20;0;19.058516897357805;
1695540.001004646;12.480578218259268;0.21052631578947367;19;19;0;12.480578218259268;
1695600.001004702;3.044178856740681;0.2;20;20;0;3.044178856740681;
1695660.0010047578;11.868748527358271;0.15;20;20;0;11.868748527358271;
1695720.0010048137;3.0388504869768678;0.34782608695652173;23;23;0;3.0388504869768678;
1695780.0010048696;10.934383996460479;0.25;20;19;1;11.509877891011032;
1695840.0010049255;4.198385516701331;0.3448275862068966;29;29;0;4.198385516701331;
1695900.0010049813;1.3834255862531215;0.2857142857142857;28;28;0;1.3834255862531215;
1695960.0010050372;3.294626297640557;0.2916666666666667;24;24;0;3.294626297640557;
1696020.001005093;0.886682254444314;0.32142857142857145;28;27;1;0.9195223379422516;
1696080.001005149;14.12037993067835;0.08;25;24;1;14.708729094456615;
1696140.0010052049;1.0434145355266262;0.28;25;25;0;1.0434145355266262;
1696200.0010052607;0.19157262981059917;0.14285714285714285;21;21;0;0.19157262981059917;
1696260.0010053166;16.15128208144997;0.0;16;16;0;16.15128208144997;
1696320.0010053725;2.9564183972709195;0.125;16;16;0;2.9564183972709195;
1696380.0010054284;18.931160946455798;0.058823529411764705;17;17;0;18.931160946455798;
1696440.0010054843;4.508346460428682;0.23809523809523808;21;21;0;4.508346460428682;
1696500.0010055401;1.7676144311325508;0.4;25;25;0;1.7676144311325508;
1696560.001005596;9.620180484089815;0.21428571428571427;28;28;0;9.620180484089815;
1696620.001005652;2.0014012474345257;0.37037037037037035;27;27;0;2.0014012474345257;
1696680.0010057078;12.767051787209295;0.09090909090909091;22;22;0;12.767051787209295;
1696740.0010057637;6.668343484048927;0.21428571428571427;28;28;0;6.668343484048927;
1696800.0010058195;1.6205340267625248;0.26666666666666666;30;30;0;1.6205340267625248;
1696860.0010058754;11.241270388266825;0.041666666666666664;24;24;0;11.241270388266825;
1696920.0010059313;0.012889460600753468;0.2727272727272727;22;22;0;0.012889460600753468;
1696980.0010059872;20.04639578639584;0.0;28;28;0;20.04639578639584;
1697040.001006043;1.4417361641358568;0.25;20;20;0;1.4417361641358568;
1697100.001006099;1.6276243604870226;0.391304347826087;23;23;0;1.6276243604870226;
1697160.0010061548;8.768040656829296;0.21428571428571427;28;28;0;8.768040656829296;
1697220.0010062107;1.102613115566143;0.3225806451612903;31;30;1;1.1393668860850144;
1697280.0010062666;15.002093144041494;0.1;30;30;0;15.002093144041494;
1697340.0010063224;13.8774772741667;0.1111111111111111;27;27;0;13.8774772741667;
1697400.0010063783;0.47802264506463094;0.39285714285714285;28;27;1;0.4957271874744321;
1697460.0010064342;11.798045243216203;0.041666666666666664;24;24;0;11.798045243216203;
1697520.00100649;3.449427905346712;0.19047619047619047;21;20;1;3.6218993006140474;
1697580.001006546;20.400760115123703;0.16666666666666666;18;18;0;20.400760115123703;
1697640.0010066018;11.807567721878822;0.19047619047619047;21;21;0;11.807567721878822;
1697700.0010066577;0.3084796179037649;0.24;25;23;2;0.33530393250409224;
1697760.0010067136;8.062110082048747;0.125;32;32;0;8.062110082048747;
1697820.0010067695;0.4084163230226581;0.4375;32;32;0;0.4084163230226581;
1697880.0010068254;11.140445934456128;0.25;28;28;0;11.140445934456128;
1697940.0010068812;14.715073584424367;0.22727272727272727;22;22;0;14.715073584424367;
1698000.0010069371;0.8342850353684116;0.4;25;24;1;0.8690469118420955;
1698060.001006993;5.825005724684921;0.16666666666666666;24;24;0;5.825005724684921;
1698120.0010070489;0.07680275186577416;0.42857142857142855;28;28;0;0.07680275186577416;
1698180.0010071048;16.871701489274823;0.10526315789473684;19;19;0;16.871701489274823;
1698240.0010071606;7.577917193737414;0.22727272727272727;22;22;0;7.577917193737414;
1698300.0010072165;0.812466587052541;0.35;20;20;0;0.812466587052541;
1698360.0010072724;6.8438045455697;0.125;16;16;0;6.8438045455697;
1698420.0010073283;7.20878597294747;0.0;19;19;0;7.20878597294747;
1698480.0010073842;22.296097861614815;0.10526315789473684;19;19;0;22.296097861614815;
1698540.00100744;8.30472712016625;0.2777777777777778;18;18;0;8.30472712016625;
1698600.001007496;0.519059575264959;0.35;20;20;0;0.519059575264959;
1698660.0010075518;9.66997868082259;0.1;10;10;0;9.66997868082259;
1698720.0010076077;2.7810520401948188E-15;0.0;18;17;1;2.944643336676867E-15;
1698780.0010076636;12.802164946123739;0.15;20;20;0;12.802164946123739;
1698840.0010077194;13.404863124014453;0.09090909090909091;11;11;0;13.404863124014453;
1698900.0010077753;0.2014141258927161;0.06666666666666667;15;15;0;0.2014141258927161;
1698960.0010078312;11.083673896694421;0.08695652173913043;23;23;0;11.083673896694421;
1699020.001007887;2.6467803955964437;0.36666666666666664;30;30;0;2.6467803955964437;
1699080.001007943;17.081473726139514;0.2;25;25;0;17.081473726139514;
1699140.0010079988;4.153036135930127;0.2857142857142857;21;21;0;4.153036135930127;
1699200.0010080547;2.144469695887771;0.21428571428571427;28;28;0;2.144469695887771;
1699260.0010081106;6.448101039955638;0.25;32;32;0;6.448101039955638;
1699320.0010081665;2.2122468687911176;0.39285714285714285;28;28;0;2.2122468687911176;
1699380.0010082223;14.566815971602223;0.24242424242424243;33;33;0;14.566815971602223;
1699440.0010082782;3.3567218099141156;0.20588235294117646;34;33;1;3.4584406526387856;
1699500.001008334;1.5461971486675699;0.3939393939393939;33;33;0;1.5461971486675699;
1699560.00100839;9.239207075066748;0.15625;32;32;0;9.239207075066748;
1699620.0010084459;2.3690044172278895;0.13333333333333333;30;30;0;2.3690044172278895;
1699680.0010085017;14.762351460209493;0.13793103448275862;29;29;0;14.762351460209493;
1699740.0010085576;6.533973305688088;0.23529411764705882;34;33;1;6.731972496769545;
1699800.0010086135;0.13747966400866954;0.3793103448275862;29;29;0;0.13747966400866954;
1699860.0010086694;15.821948324961758;0.16129032258064516;31;31;0;15.821948324961758;
1699920.0010087253;1.2992238524959794;0.25;28;28;0;1.2992238524959794;
1699980.0010087811;18.183659380967736;0.03225806451612903;31;31;0;18.183659380967736;
1700040.001008837;6.347085464179679;0.3103448275862069;29;29;0;6.347085464179679;
1700100.001008893;1.7728385007645717;0.41935483870967744;31;31;0;1.7728385007645717;
1700160.0010089488;8.546309036376424;0.10344827586206896;29;28;1;8.851534359104154;
1700220.0010090047;2.857546086878389;0.3;30;29;1;2.956082158839713;
1700280.0010090605;19.762547059946154;0.06451612903225806;31;31;0;19.762547059946154;
1700340.0010091164;7.994487689201382;0.20588235294117646;34;34;0;7.994487689201382;
1700400.0010091723;0.30239383625207883;0.5;36;36;0;0.30239383625207883;
1700460.0010092282;7.024165718271397;0.16129032258064516;31;31;0;7.024165718271397;
1700520.001009284;4.593709536813165;0.3333333333333333;33;33;0;4.593709536813165;
1700580.00100934;15.537244236994693;0.2;30;30;0;15.537244236994693;
1700640.0010093958;5.889678659643738;0.22857142857142856;35;35;0;5.889678659643738;
1700700.0010094517;1.4350472687419722;0.46511627906976744;43;43;0;1.4350472687419722;
1700760.0010095076;8.009518735669916;0.1951219512195122;41;41;0;8.009518735669916;
1700820.0010095634;3.464452276321468;0.36363636363636365;44;44;0;3.464452276321468;
1700880.0010096193;17.359619124515287;0.047619047619047616;42;41;1;17.78302446901566;
1700940.0010096752;8.924744884242378;0.1891891891891892;37;37;0;8.924744884242378;
1701000.001009731;0.27761844299665134;0.5121951219512195;41;39;2;0.2918552862272488;
1701060.001009787;5.128407229042313;0.23684210526315788;38;37;1;5.267012829827241;
1701120.0010098428;0.42069101046500096;0.43902439024390244;41;41;0;0.42069101046500096;
1701180.0010098987;10.838415640996015;0.20588235294117646;34;34;0;10.838415640996015;
1701240.0010099546;9.940152771035278;0.12903225806451613;31;31;0;9.940152771035278;
1701300.0010100105;1.4547076384598874;0.40625;32;31;1;1.501633691313432;
1701360.0010100664;6.280156296535743;0.2903225806451613;31;31;0;6.280156296535743;
1701420.0010101222;1.0290020208807638;0.4411764705882353;34;34;0;1.0290020208807638;
1701480.0010101781;15.38380852753579;0.13333333333333333;30;30;0;15.38380852753579;
1701540.001010234;5.251377711179762;0.25806451612903225;31;31;0;5.251377711179762;
1701600.0010102899;1.926932418547605;0.2857142857142857;28;28;0;1.926932418547605;
1701660.0010103458;7.613780967231941;0.17647058823529413;17;17;0;7.613780967231941;
1701720.0010104016;2.187822471145658;0.11538461538461539;26;25;1;2.2753353699914847;
1701780.0010104575;13.013886358446351;0.18181818181818182;33;33;0;13.013886358446351;
1701840.0010105134;11.621967303009184;0.18518518518518517;27;27;0;11.621967303009184;
1701900.0010105693;2.8489963091205395;0.41935483870967744;31;31;0;2.8489963091205395;
1701960.0010106252;8.219924215612311;0.21428571428571427;28;28;0;8.219924215612311;
1702020.001010681;1.7924047956935696;0.23333333333333334;30;27;3;1.991560884103966;
1702080.001010737;15.664136223732397;0.13793103448275862;29;29;0;15.664136223732397;
1702140.0010107928;6.441474032644464;0.16129032258064516;31;31;0;6.441474032644464;
1702200.0010108487;0.17591431549935635;0.37037037037037035;27;27;0;0.17591431549935635;
1702260.0010109046;9.148217320116423;0.18181818181818182;22;21;1;9.583846716312443;
1702320.0010109604;0.15596633124059966;0.3076923076923077;26;26;0;0.15596633124059966;
1702380.0010110163;18.07931525501602;0.1111111111111111;27;27;0;18.07931525501602;
1702440.0010110722;12.450556918236474;0.17857142857142858;28;28;0;12.450556918236474;
1702500.001011128;0.3304310238158722;0.3;20;18;2;0.36714558201763575;
1702560.001011184;5.146497624690603;0.21739130434782608;23;23;0;5.146497624690603;
1702620.0010112398;4.816231385351107;0.3333333333333333;27;27;0;4.816231385351107;
1702680.0010112957;16.97810853108165;0.17391304347826086;23;23;0;16.97810853108165;
1702740.0010113516;5.659903063014705;0.2631578947368421;19;19;0;5.659903063014705;
1702800.0010114075;2.1052874054988746;0.4482758620689655;29;29;0;2.1052874054988746;
1702860.0010114633;7.89392322631101;0.17647058823529413;34;34;0;7.89392322631101;
1702920.0010115192;3.3748107786742634;0.3023255813953488;43;41;2;3.539435694707154;
1702980.001011575;17.182946996914517;0.06451612903225806;31;31;0;17.182946996914517;
1703040.001011631;9.339533037634611;0.14285714285714285;28;28;0;9.339533037634611;
1703100.0010116869;1.5349480364394115;0.4411764705882353;34;34;0;1.5349480364394115;
1703160.0010117427;3.7631201841898894;0.3783783783783784;37;37;0;3.7631201841898894;
1703220.0010117986;1.7323860782904885;0.38636363636363635;44;44;0;1.7323860782904885;
1703280.0010118545;10.407577545138068;0.2;50;49;1;10.61997708687558;
1703340.0010119104;6.634059514507633;0.3157894736842105;38;38;0;6.634059514507633;
1703400.0010119663;0.21570433495040145;0.2972972972972973;37;36;1;0.22169612203235706;
1703460.0010120221;5.012477992137347;0.2;30;29;1;5.185322060831738;
1703520.001012078;1.4305701027671303;0.3611111111111111;36;36;0;1.4305701027671303;
1703580.001012134;10.903300502860313;0.22580645161290322;31;30;1;11.266743852955658;
1703640.0010121898;6.995539964898874;0.25;24;24;0;6.995539964898874;
1703700.0010122457;4.724044979589708;0.32142857142857145;28;28;0;4.724044979589708;
1703760.0010123015;7.785571017965977;0.14814814814814814;27;27;0;7.785571017965977;
1703820.0010123574;0.07959407767352647;0.35294117647058826;34;34;0;0.07959407767352647;
1703880.0010124133;14.637298120136162;0.20689655172413793;29;28;1;15.160058767283882;
1703940.0010124692;9.698585209590602;0.3333333333333333;27;27;0;9.698585209590602;
1704000.001012525;3.7526967617858054;0.34615384615384615;26;26;0;3.7526967617858054;
1704060.001012581;9.5994352008797;0.2;25;25;0;9.5994352008797;
1704120.0010126368;1.9262878917624309;0.2692307692307692;26;25;1;2.003339407432928;
1704180.0010126927;19.592383971667402;0.047619047619047616;21;21;0;19.592383971667402;
1704240.0010127486;15.555049640458302;0.08333333333333333;24;24;0;15.555049640458302;
1704300.0010128045;1.0920886160221905;0.23076923076923078;26;26;0;1.0920886160221905;
1704360.0010128603;6.62177089067396;0.20833333333333334;24;24;0;6.62177089067396;
1704420.0010129162;0.29462188167186315;0.3611111111111111;36;36;0;0.29462188167186315;
1704480.001012972;15.011135709369508;0.125;32;32;0;15.011135709369508;
1704540.001013028;11.556571534395022;0.1875;32;32;0;11.556571534395022;
1704600.0010130838;1.0467892997029102;0.3548387096774194;31;31;0;1.0467892997029102;
1704660.0010131397;9.646726795812;0.045454545454545456;22;22;0;9.646726795812;
1704720.0010131956;0.0658047385496523;0.34615384615384615;26;26;0;0.0658047385496523;
1704780.0010132515;13.128586932432132;0.12903225806451613;31;31;0;13.128586932432132;
1704840.0010133074;8.677544065047677;0.25806451612903225;31;31;0;8.677544065047677;
1704900.0010133632;0.27148809560490794;0.3076923076923077;26;26;0;0.27148809560490794;
1704960.0010134191;10.143368121383016;0.0967741935483871;31;31;0;10.143368121383016;
1705020.001013475;0.8476106770353447;0.4230769230769231;26;26;0;0.8476106770353447;
1705080.001013531;12.708427214391216;0.10714285714285714;28;28;0;12.708427214391216;
1705140.0010135868;7.65856931130821;0.23809523809523808;21;21;0;7.65856931130821;
1705200.0010136426;0.16862729693715656;0.2857142857142857;21;21;0;0.16862729693715656;
1705260.0010136985;6.190785470672506;0.16666666666666666;24;24;0;6.190785470672506;
1705320.0010137544;2.0590578490284703;0.19230769230769232;26;26;0;2.0590578490284703;
1705380.0010138103;15.359199473089408;0.14814814814814814;27;27;0;15.359199473089408;
1705440.0010138662;10.07352282985211;0.15789473684210525;19;19;0;10.07352282985211;
1705500.001013922;0.21922500038578122;0.2222222222222222;18;18;0;0.21922500038578122;
1705560.001013978;8.224077324062742;0.14285714285714285;21;20;1;8.63528119026588;
1705620.0010140338;3.071586062959607;0.3181818181818182;22;22;0;3.071586062959607;
1705680.0010140897;15.069519451362469;0.2;25;25;0;15.069519451362469;
1705740.0010141456;11.921828984085806;0.07692307692307693;26;26;0;11.921828984085806;
1705800.0010142014;2.642984269463572;0.2413793103448276;29;28;1;2.737376564801557;
1705860.0010142573;6.935876499894006;0.2647058823529412;34;34;0;6.935876499894006;
1705920.0010143132;0.1394018784374323;0.48484848484848486;33;33;0;0.1394018784374323;
1705980.001014369;10.318070004387945;0.3;40;40;0;10.318070004387945;
1706040.001014425;6.941202237186152;0.17647058823529413;34;34;0;6.941202237186152;
1706100.0010144808;1.0334634256999806;0.3142857142857143;35;34;1;1.0638594088088036;
1706160.0010145367;7.33144411634267;0.16129032258064516;31;31;0;7.33144411634267;
1706220.0010145926;1.3941221484599553;0.325;40;39;1;1.4298688702153388;
1706280.0010146485;14.761293756236853;0.15625;32;32;0;14.761293756236853;
1706340.0010147044;7.5839688343926825;0.23529411764705882;34;34;0;7.5839688343926825;
1706400.0010147602;0.20157045386201441;0.4;30;30;0;0.20157045386201441;
1706460.001014816;10.343061764047915;0.16;25;24;1;10.774022670883246;
1706520.001014872;0.11233422459574738;0.30434782608695654;23;23;0;0.11233422459574738;
1706580.0010149279;10.560354162391201;0.14285714285714285;21;21;0;10.560354162391201;
1706640.0010149837;5.7184470882827965;0.2;20;20;0;5.7184470882827965;
1706700.0010150396;0.2339138130212894;0.35714285714285715;28;28;0;0.2339138130212894;
1706760.0010150955;12.526449308954403;0.10526315789473684;19;19;0;12.526449308954403;
1706820.0010151514;0.4385486573512774;0.22727272727272727;22;22;0;0.4385486573512774;
1706880.0010152073;21.247074151017785;0.07142857142857142;14;14;0;21.247074151017785;
1706940.0010152631;11.47349031578373;0.10526315789473684;19;18;1;12.110906444438381;
1707000.001015319;1.8863828104975993;0.25;24;24;0;1.8863828104975993;
1707060.001015375;9.744766597459419;0.05555555555555555;18;18;0;9.744766597459419;
1707120.0010154308;0.07866796375095528;0.2608695652173913;23;23;0;0.07866796375095528;
1707180.0010154867;16.596491777148607;0.1;20;20;0;16.596491777148607;
1707240.0010155425;10.905367254075111;0.125;24;24;0;10.905367254075111;
1707300.0010155984;0.25224995858599925;0.2916666666666667;24;24;0;0.25224995858599925;
1707360.0010156543;8.340422246929117;0.09523809523809523;21;21;0;8.340422246929117;
1707420.0010157102;1.6750762682670546;0.34782608695652173;23;23;0;1.6750762682670546;
1707480.001015766;20.699125118577054;0.13636363636363635;22;22;0;20.699125118577054;
1707540.001015822;7.368068413738993;0.3181818181818182;22;22;0;7.368068413738993;
1707600.0010158778;2.447041449829234;0.43478260869565216;23;23;0;2.447041449829234;
1707660.0010159337;7.759766891886981;0.23809523809523808;21;21;0;7.759766891886981;
1707720.0010159896;0.9469237761679288;0.22727272727272727;22;22;0;0.9469237761679288;
1707780.0010160455;9.096561226776732;0.2692307692307692;26;26;0;9.096561226776732;
1707840.0010161013;6.47921666369946;0.21875;32;32;0;6.47921666369946;
1707900.0010161572;1.4914670612702712;0.2903225806451613;31;31;0;1.4914670612702712;
1707960.001016213;9.164784373870287;0.3448275862068966;29;29;0;9.164784373870287;
1708020.001016269;1.571728184943668;0.3870967741935484;31;30;1;1.6241191244417903;
1708080.0010163249;8.73187408719775;0.25;24;24;0;8.73187408719775;
1708140.0010163807;8.774428723878474;0.2;25;24;1;9.140029920706743;
1708200.0010164366;5.395072428340286;0.1724137931034483;29;29;0;5.395072428340286;
1708260.0010164925;7.553729188265717;0.05;20;20;0;7.553729188265717;
1708320.0010165484;2.7245424264849816;0.1875;16;16;0;2.7245424264849816;
1708380.0010166042;25.497844587735955;0.1111111111111111;18;18;0;25.497844587735955;
1708440.0010166601;11.730337759037385;0.11764705882352941;17;17;0;11.730337759037385;
1708500.001016716;3.4268678037336517;0.26666666666666666;15;15;0;3.4268678037336517;
1708560.001016772;17.62432650845975;0.0;22;21;1;18.46358015171974;
1708620.0010168278;3.2206969893429713;0.3;20;20;0;3.2206969893429713;
1708680.0010168836;20.152404349929494;0.0;15;15;0;20.152404349929494;
1708740.0010169395;10.568634699380329;0.05263157894736842;19;19;0;10.568634699380329;
1708800.0010169954;1.2846640383273407;0.3333333333333333;18;18;0;1.2846640383273407;
1708860.0010170513;6.65571835909727;0.058823529411764705;17;17;0;6.65571835909727;
1708920.0010171072;1.8631970591585092;0.25;20;20;0;1.8631970591585092;
1708980.001017163;12.761900948133555;0.11764705882352941;17;17;0;12.761900948133555;
1709040.001017219;11.779280597872535;0.1;20;20;0;11.779280597872535;
1709100.0010172748;6.295225648532764;0.3;20;20;0;6.295225648532764;
1709160.0010173307;14.42698638379414;0.0;18;18;0;14.42698638379414;
1709220.0010173866;2.886313090608239;0.13333333333333333;15;15;0;2.886313090608239;
1709280.0010174424;27.072309962948562;0.0;14;14;0;27.072309962948562;
1709340.0010174983;8.487713076530378;0.08333333333333333;12;12;0;8.487713076530378;
1709400.0010175542;3.5417318902670933;0.13333333333333333;15;15;0;3.5417318902670933;
1709460.00101761;13.79873238422255;0.07692307692307693;13;13;0;13.79873238422255;
1709520.001017666;0.0042236827308944815;0.2;20;19;1;0.0044459818219941905;
1709580.0010177218;16.212552513729115;0.1;20;20;0;16.212552513729115;
1709640.0010177777;10.131541576934321;0.17391304347826086;23;23;0;10.131541576934321;
1709700.0010178336;2.504833249222062;0.3333333333333333;21;21;0;2.504833249222062;
1709760.0010178895;15.063107339658082;0.125;16;16;0;15.063107339658082;
1709820.0010179454;0.01001286630071895;0.45454545454545453;11;11;0;0.01001286630071895;
1709880.0010180012;11.45559564227789;0.2727272727272727;11;11;0;11.45559564227789;
1709940.001018057;6.5687182330026745;0.14285714285714285;14;14;0;6.5687182330026745;
1710000.001018113;0.4128706700433941;0.08333333333333333;12;12;0;0.4128706700433941;
1710060.0010181689;1.3570147497630674;0.13333333333333333;15;15;0;1.3570147497630674;
1710120.0010182247;2.8359588367678503;0.23529411764705882;17;17;0;2.8359588367678503;
1710180.0010182806;22.483508910974884;0.07142857142857142;14;14;0;22.483508910974884;
1710240.0010183365;1.1003149719822347;0.2857142857142857;14;14;0;1.1003149719822347;
1710300.0010183924;1.7012388155109404;0.3076923076923077;13;13;0;1.7012388155109404;
1710360.0010184483;9.52971761576687;0.17647058823529413;17;17;0;9.52971761576687;
1710420.0010185041;2.046052609246578;0.23529411764705882;17;17;0;2.046052609246578;
1710480.00101856;16.34724297811231;0.05;20;20;0;16.34724297811231;
1710540.001018616;5.648961640311905;0.26666666666666666;15;15;0;5.648961640311905;
1710600.0010186718;0.24448717696730832;0.19047619047619047;21;21;0;0.24448717696730832;
1710660.0010187277;10.93835362446247;0.125;16;16;0;10.93835362446247;
1710720.0010187835;2.623237367332272;0.1111111111111111;18;18;0;2.623237367332272;
1710780.0010188394;18.914836787642685;0.09090909090909091;22;22;0;18.914836787642685;
1710840.0010188953;6.472446959755336;0.25;20;20;0;6.472446959755336;
1710900.0010189512;0.17725999454135583;0.4;15;15;0;0.17725999454135583;
1710960.001019007;2.3645975791355336;0.0;9;9;0;2.3645975791355336;
1711020.001019063;3.675449780322159;0.2;15;15;0;3.675449780322159;
1711080.0010191188;17.26603781523561;0.0;13;13;0;17.26603781523561;
1711140.0010191747;11.313359965769825;0.09090909090909091;11;11;0;11.313359965769825;
1711200.0010192306;0.7661415006970594;0.0;13;13;0;0.7661415006970594;
1711260.0010192865;7.75250369526897;0.0;12;12;0;7.75250369526897;
1711320.0010193423;0.04469226001762653;0.3076923076923077;13;13;0;0.04469226001762653;
1711380.0010193982;23.761529949235626;0.0;14;14;0;23.761529949235626;
1711440.001019454;20.475724908634607;0.07142857142857142;14;14;0;20.475724908634607;
1711500.00101951;4.983247009788645;0.3;10;10;0;4.983247009788645;
1711560.0010195659;5.420828825866961;0.1111111111111111;9;9;0;5.420828825866961;
1711620.0010196217;3.0501609811611763;0.0;15;15;0;3.0501609811611763;
1711680.0010196776;13.924405764594589;0.10526315789473684;19;19;0;13.924405764594589;
1711740.0010197335;9.714778717689908;0.13636363636363635;22;21;1;10.177387228056094;
1711800.0010197894;2.8609698962918415;0.3157894736842105;19;19;0;2.8609698962918415;
1711860.0010198453;6.697243574904527;0.05555555555555555;18;18;0;6.697243574904527;
1711920.0010199011;0.02077297665474164;0.22727272727272727;22;22;0;0.02077297665474164;
1711980.001019957;19.816933251625407;0.20833333333333334;24;24;0;19.816933251625407;
1712040.001020013;6.578681726724232;0.1875;16;16;0;6.578681726724232;
1712100.0010200688;1.0661899210301458;0.08333333333333333;12;12;0;1.0661899210301458;
1712160.0010201246;7.260057202367096E-13;0.14285714285714285;7;7;0;7.260057202367096E-13;
1712220.0010201805;0.23861524310230955;0.21428571428571427;14;14;0;0.23861524310230955;
1712280.0010202364;17.520285730831777;0.1875;16;16;0;17.520285730831777;
