time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1600080.000915742;2.413957846996719;0.23076923076923078;13;13;0;2.413957846996719;
1600140.000915798;8.075244667827567;0.0;13;13;0;8.075244667827567;
1600200.0009158538;9.304263728701203;0.07142857142857142;14;14;0;9.304263728701203;
1600260.0009159097;5.061947343496848;0.14285714285714285;21;20;1;5.315044710671691;
1600320.0009159655;6.815934948177496;0.1111111111111111;18;18;0;6.815934948177496;
1600380.0009160214;2.42338997764779;0.23076923076923078;13;13;0;2.42338997764779;
1600440.0009160773;7.059401860504926;0.14285714285714285;14;14;0;7.059401860504926;
1600500.0009161332;2.315147928693467;0.26666666666666666;15;15;0;2.315147928693467;
1600560.000916189;9.91842484799421;0.11764705882352941;17;17;0;9.91842484799421;
1600620.000916245;12.322045466090056;0.0625;16;16;0;12.322045466090056;
1600680.0009163008;7.004660106615416;0.17647058823529413;17;17;0;7.004660106615416;
1600740.0009163567;4.232951155908738;0.29411764705882354;17;16;1;4.497510603153034;
1600800.0009164126;3.9928914247630285;0.13636363636363635;22;22;0;3.9928914247630285;
1600860.0009164684;6.317562759673144;0.1875;16;16;0;6.317562759673144;
1600920.0009165243;2.725713938459987;0.07142857142857142;14;14;0;2.725713938459987;
1600980.0009165802;6.763088369466438;0.23529411764705882;17;17;0;6.763088369466438;
1601040.000916636;7.362952342207922;0.2857142857142857;21;21;0;7.362952342207922;
1601100.000916692;5.0287904667306345;0.3157894736842105;19;19;0;5.0287904667306345;
1601160.0009167478;5.643820905728591;0.0;10;10;0;5.643820905728591;
1601220.0009168037;2.818799297093334;0.15789473684210525;19;18;1;2.9753992580429642;
1601280.0009168596;1.5952643199401102;0.35294117647058826;17;17;0;1.5952643199401102;
1601340.0009169155;3.7147746420579093;0.23529411764705882;17;16;1;3.9469480571865287;
1601400.0009169714;15.945385632285408;0.05;20;20;0;15.945385632285408;
1601460.0009170272;3.3869760811088554;0.2631578947368421;19;19;0;3.3869760811088554;
1601520.0009170831;3.968940347530387;0.07142857142857142;14;14;0;3.968940347530387;
1601580.000917139;6.732550304460613;0.06666666666666667;15;15;0;6.732550304460613;
1601640.0009171949;4.3311192503819615;0.16666666666666666;12;12;0;4.3311192503819615;
1601700.0009172508;6.0891012796596495;0.058823529411764705;17;17;0;6.0891012796596495;
1601760.0009173066;6.376362475400549;0.18181818181818182;11;11;0;6.376362475400549;
1601820.0009173625;8.241281145770055;0.15384615384615385;13;13;0;8.241281145770055;
1601880.0009174184;13.582795673046451;0.0625;16;16;0;13.582795673046451;
1601940.0009174743;9.35823957576419;0.0;15;15;0;9.35823957576419;
1602000.0009175302;4.827742049246719;0.0625;16;16;0;4.827742049246719;
1602060.000917586;6.497967074498363;0.2727272727272727;11;11;0;6.497967074498363;
1602120.000917642;10.213960250763677;0.0625;16;16;0;10.213960250763677;
1602180.0009176978;9.14549609841636;0.125;16;16;0;9.14549609841636;
1602240.0009177537;5.036782316550201;0.09523809523809523;21;21;0;5.036782316550201;
1602300.0009178095;2.833633309676795;0.3;20;20;0;2.833633309676795;
1602360.0009178654;18.689221228411437;0.06666666666666667;15;15;0;18.689221228411437;
1602420.0009179213;0.1767849927314683;0.18181818181818182;11;11;0;0.1767849927314683;
1602480.0009179772;1.233359854978897;0.16666666666666666;12;11;1;1.3454834781587968;
1602540.000918033;6.89396828335151;0.2;15;15;0;6.89396828335151;
1602600.000918089;9.360179432341273;0.2;15;15;0;9.360179432341273;
1602660.0009181448;2.1792975045183023;0.08333333333333333;12;12;0;2.1792975045183023;
1602720.0009182007;14.02551101900133;0.0;14;14;0;14.02551101900133;
1602780.0009182566;5.182018663072257;0.058823529411764705;17;17;0;5.182018663072257;
1602840.0009183125;3.547239861493269;0.17647058823529413;17;17;0;3.547239861493269;
1602900.0009183683;6.750743940122746;0.3125;16;15;1;7.200793536130929;
1602960.0009184242;8.433342450032228;0.21052631578947367;19;19;0;8.433342450032228;
1603020.00091848;6.803549517686521;0.1111111111111111;18;18;0;6.803549517686521;
1603080.000918536;11.57389656368767;0.14285714285714285;14;14;0;11.57389656368767;
1603140.0009185919;7.575084604374673;0.0;19;19;0;7.575084604374673;
1603200.0009186477;6.0141303005916695;0.2777777777777778;18;18;0;6.0141303005916695;
1603260.0009187036;5.873178879372418;0.15384615384615385;13;13;0;5.873178879372418;
1603320.0009187595;2.8051140556751895;0.1875;16;16;0;2.8051140556751895;
1603380.0009188154;0.34842878432197427;0.2;15;15;0;0.34842878432197427;
1603440.0009188713;4.836291135469203;0.07142857142857142;14;14;0;4.836291135469203;
1603500.0009189271;11.646875689053692;0.058823529411764705;17;17;0;11.646875689053692;
1603560.000918983;9.545498313284627;0.2222222222222222;18;18;0;9.545498313284627;
1603620.000919039;7.88302097582434;0.125;8;8;0;7.88302097582434;
1603680.0009190948;8.63731224192852;0.25;12;12;0;8.63731224192852;
1603740.0009191507;10.39574174178106;0.0;18;18;0;10.39574174178106;
1603800.0009192065;16.632204415059935;0.13333333333333333;15;15;0;16.632204415059935;
1603860.0009192624;1.374899858539006;0.2;15;15;0;1.374899858539006;
1603920.0009193183;0.0780502889410108;0.21428571428571427;14;14;0;0.0780502889410108;
1603980.0009193742;3.3010662613084287;0.06666666666666667;15;14;1;3.5368567085447453;
1604040.00091943;7.408747250354053;0.08333333333333333;24;24;0;7.408747250354053;
1604100.000919486;3.2358943725817966;0.2222222222222222;18;18;0;3.2358943725817966;
1604160.0009195418;14.671170317493782;0.0;12;11;1;16.00491307362958;
1604220.0009195977;4.896809847311247;0.2;15;15;0;4.896809847311247;
1604280.0009196536;6.884258681768085;0.05263157894736842;19;19;0;6.884258681768085;
1604340.0009197094;10.141903002060957;0.25;20;20;0;10.141903002060957;
1604400.0009197653;5.730878814385102;0.24;25;24;1;5.969665431651148;
1604460.0009198212;6.94151189282324;0.23529411764705882;17;17;0;6.94151189282324;
1604520.000919877;6.912427887722705;0.0;8;8;0;6.912427887722705;
1604580.000919933;9.432228274799085;0.16666666666666666;12;12;0;9.432228274799085;
1604640.0009199888;12.746833552490738;0.0;10;10;0;12.746833552490738;
1604700.0009200447;3.2655446285254515;0.0;13;13;0;3.2655446285254515;
1604760.0009201006;11.136956971580444;0.13333333333333333;15;15;0;11.136956971580444;
1604820.0009201565;1.2393555395722589;0.26666666666666666;15;15;0;1.2393555395722589;
1604880.0009202124;8.990413516565415;0.15384615384615385;13;13;0;8.990413516565415;
1604940.0009202682;3.2027070794161188;0.1111111111111111;18;18;0;3.2027070794161188;
1605000.0009203241;5.733973052712408;0.2222222222222222;18;18;0;5.733973052712408;
1605060.00092038;10.379025440060289;0.0;21;20;1;10.897976712063304;
1605120.0009204359;8.033589978683057;0.2;20;20;0;8.033589978683057;
1605180.0009204918;4.472461025124727;0.045454545454545456;22;22;0;4.472461025124727;
1605240.0009205476;0.9919070925771499;0.38461538461538464;26;25;1;1.0315833762802358;
1605300.0009206035;8.268098922751488;0.2608695652173913;23;23;0;8.268098922751488;
1605360.0009206594;4.343663599743847;0.21052631578947367;19;19;0;4.343663599743847;
1605420.0009207153;2.596212141271089;0.22727272727272727;22;22;0;2.596212141271089;
1605480.0009207712;9.44317924772395;0.1;20;20;0;9.44317924772395;
1605540.000920827;5.480194453045753;0.10526315789473684;19;19;0;5.480194453045753;
1605600.000920883;3.727516508062213;0.05555555555555555;18;18;0;3.727516508062213;
1605660.0009209388;9.79393098297256;0.05;20;20;0;9.79393098297256;
1605720.0009209947;7.913872655454984;0.2777777777777778;18;18;0;7.913872655454984;
1605780.0009210506;11.98039996221401;0.09523809523809523;21;21;0;11.98039996221401;
1605840.0009211064;8.681976010096728;0.07692307692307693;13;13;0;8.681976010096728;
1605900.0009211623;6.327220428193321;0.08333333333333333;12;12;0;6.327220428193321;
1605960.0009212182;2.989852542446697;0.0;11;11;0;2.989852542446697;
1606020.000921274;7.91350658537905;0.07692307692307693;13;13;0;7.91350658537905;
1606080.00092133;10.899901274146702;0.08333333333333333;12;12;0;10.899901274146702;
1606140.0009213858;4.92988036592726;0.13333333333333333;15;15;0;4.92988036592726;
1606200.0009214417;1.5958515905927753;0.25;12;12;0;1.5958515905927753;
1606260.0009214976;9.348078934027276;0.0;8;8;0;9.348078934027276;
1606320.0009215535;8.62445344794248;0.15384615384615385;13;13;0;8.62445344794248;
1606380.0009216093;7.938191830512598;0.14285714285714285;14;13;1;8.548821971321258;
1606440.0009216652;3.723606612453691;0.21428571428571427;14;14;0;3.723606612453691;
1606500.000921721;7.537075226113165;0.07142857142857142;14;14;0;7.537075226113165;
1606560.000921777;13.211049238984549;0.1;20;20;0;13.211049238984549;
1606620.0009218329;3.4751481605257744;0.2;15;15;0;3.4751481605257744;
1606680.0009218887;3.0113123929212167;0.21052631578947367;19;19;0;3.0113123929212167;
1606740.0009219446;17.751516106054105;0.0;13;13;0;17.751516106054105;
1606800.0009220005;3.388992419930781;0.0;15;15;0;3.388992419930781;
1606860.0009220564;9.500136124699537;0.14285714285714285;21;21;0;9.500136124699537;
1606920.0009221123;4.4198356747847685;0.16666666666666666;18;18;0;4.4198356747847685;
1606980.0009221681;6.911132831972367;0.2631578947368421;19;19;0;6.911132831972367;
1607040.000922224;1.1332788716761673;0.35294117647058826;17;17;0;1.1332788716761673;
1607100.00092228;6.483538793398716;0.16666666666666666;18;18;0;6.483538793398716;
1607160.0009223358;6.803616236308851;0.2;15;15;0;6.803616236308851;
1607220.0009223917;7.297437859931994;0.08333333333333333;12;12;0;7.297437859931994;
1607280.0009224475;8.50324070018213;0.06666666666666667;15;14;1;9.110615035909428;
1607340.0009225034;7.392938298971387;0.12;25;25;0;7.392938298971387;
1607400.0009225593;3.9941819447152525;0.10526315789473684;19;19;0;3.9941819447152525;
1607460.0009226152;1.2013696128345985;0.4444444444444444;18;18;0;1.2013696128345985;
1607520.000922671;5.403250651029957;0.23809523809523808;21;21;0;5.403250651029957;
1607580.000922727;0.7711275307521404;0.36363636363636365;22;22;0;0.7711275307521404;
1607640.0009227828;1.3586898500389868;0.23529411764705882;17;17;0;1.3586898500389868;
1607700.0009228387;2.289871020490794;0.16666666666666666;18;18;0;2.289871020490794;
1607760.0009228946;13.935830921823174;0.13333333333333333;15;15;0;13.935830921823174;
1607820.0009229505;5.907225968393104;0.2;15;15;0;5.907225968393104;
1607880.0009230063;9.208467349922094;0.1875;16;16;0;9.208467349922094;
1607940.0009230622;5.660908441199507;0.21428571428571427;14;14;0;5.660908441199507;
1608000.000923118;7.3121826341710445;0.11764705882352941;17;17;0;7.3121826341710445;
1608060.000923174;4.582867345734226;0.3157894736842105;19;19;0;4.582867345734226;
1608120.0009232298;0.278447999327583;0.3333333333333333;18;18;0;0.278447999327583;
1608180.0009232857;12.713354350401135;0.1;20;20;0;12.713354350401135;
1608240.0009233416;9.55396267696959;0.11764705882352941;17;17;0;9.55396267696959;
1608300.0009233975;5.260237323350339;0.1111111111111111;18;18;0;5.260237323350339;
1608360.0009234534;12.026147910449376;0.047619047619047616;21;21;0;12.026147910449376;
1608420.0009235092;7.37929216628997;0.047619047619047616;21;21;0;7.37929216628997;
1608480.0009235651;11.861268224517207;0.05;20;20;0;11.861268224517207;
1608540.000923621;5.271050675713874;0.125;16;16;0;5.271050675713874;
1608600.0009236769;8.207923076534268;0.23529411764705882;17;17;0;8.207923076534268;
1608660.0009237328;5.605351167018837;0.35;20;20;0;5.605351167018837;
1608720.0009237886;12.71250541349223;0.0;20;20;0;12.71250541349223;
1608780.0009238445;4.529585591837502;0.14285714285714285;21;21;0;4.529585591837502;
1608840.0009239004;0.8140907908713547;0.21052631578947367;19;19;0;0.8140907908713547;
1608900.0009239563;9.95341242976415;0.05555555555555555;18;18;0;9.95341242976415;
1608960.0009240122;5.99036579741128;0.17647058823529413;17;17;0;5.99036579741128;
1609020.000924068;3.894163993803228;0.23076923076923078;13;13;0;3.894163993803228;
1609080.000924124;12.605219496449076;0.0;21;21;0;12.605219496449076;
1609140.0009241798;9.195952768174761;0.23809523809523808;21;21;0;9.195952768174761;
1609200.0009242357;4.413016694433391;0.2;20;20;0;4.413016694433391;
1609260.0009242916;2.946340289034338;0.1;20;20;0;2.946340289034338;
1609320.0009243474;0.07726925126618943;0.3157894736842105;19;19;0;0.07726925126618943;
1609380.0009244033;11.415741649404417;0.12;25;24;1;11.891397551462935;
1609440.0009244592;1.7298426628058334;0.4117647058823529;17;17;0;1.7298426628058334;
1609500.000924515;1.2534797634868615;0.25;12;12;0;1.2534797634868615;
1609560.000924571;8.099835308887302;0.058823529411764705;17;17;0;8.099835308887302;
1609620.0009246268;4.259204882623573;0.0;11;11;0;4.259204882623573;
1609680.0009246827;6.32277058365728;0.3125;16;16;0;6.32277058365728;
1609740.0009247386;5.992984857642087;0.19047619047619047;21;20;1;6.292634100524191;
1609800.0009247945;4.5596919680382095;0.4166666666666667;24;24;0;4.5596919680382095;
1609860.0009248503;3.279827113249541;0.47619047619047616;21;21;0;3.279827113249541;
1609920.0009249062;3.3542713089312683;0.3333333333333333;24;24;0;3.3542713089312683;
1609980.000924962;0.3971354636599703;0.125;16;16;0;0.3971354636599703;
1610040.000925018;11.841733414005981;0.0;16;16;0;11.841733414005981;
1610100.0009250739;7.090084719039061;0.23076923076923078;13;13;0;7.090084719039061;
1610160.0009251297;12.026337905652587;0.1;10;10;0;12.026337905652587;
1610220.0009251856;13.761673288577613;0.07142857142857142;14;14;0;13.761673288577613;
1610280.0009252415;10.529927552225375;0.23076923076923078;13;13;0;10.529927552225375;
1610340.0009252974;10.058270581767466;0.05555555555555555;18;18;0;10.058270581767466;
1610400.0009253533;11.827274781505224;0.08333333333333333;12;12;0;11.827274781505224;
1610460.0009254091;5.055503146355834;0.1;10;10;0;5.055503146355834;
1610520.000925465;0.18916317086057255;0.1;10;10;0;0.18916317086057255;
1610580.000925521;15.160593163663899;0.06666666666666667;15;15;0;15.160593163663899;
1610640.0009255768;6.795643201916265;0.11764705882352941;17;17;0;6.795643201916265;
1610700.0009256327;8.781302337269356;0.0;21;21;0;8.781302337269356;
1610760.0009256885;6.080711107479085;0.3157894736842105;19;19;0;6.080711107479085;
1610820.0009257444;13.18836630973901;0.08333333333333333;24;24;0;13.18836630973901;
1610880.0009258003;5.793530977469456;0.2;25;25;0;5.793530977469456;
1610940.0009258562;0.23496052011562313;0.38095238095238093;21;21;0;0.23496052011562313;
1611000.000925912;7.109750460688214;0.3333333333333333;18;18;0;7.109750460688214;
1611060.000925968;4.786050577605134;0.17391304347826086;23;23;0;4.786050577605134;
1611120.0009260238;2.88031020985503;0.25;20;19;1;3.0319054840579263;
1611180.0009260797;6.903841426705836;0.16666666666666666;24;24;0;6.903841426705836;
1611240.0009261356;10.508142700187719;0.08333333333333333;24;24;0;10.508142700187719;
1611300.0009261915;4.826028938066705;0.13333333333333333;15;15;0;4.826028938066705;
1611360.0009262473;4.671189565775958;0.0;12;12;0;4.671189565775958;
1611420.0009263032;9.679643490548516;0.15384615384615385;13;13;0;9.679643490548516;
1611480.000926359;0.5325768170684928;0.0625;16;16;0;0.5325768170684928;
1611540.000926415;9.353335791013818;0.125;16;16;0;9.353335791013818;
1611600.0009264708;2.95374292734912;0.14285714285714285;14;14;0;2.95374292734912;
1611660.0009265267;6.651937788042569;0.2;15;15;0;6.651937788042569;
1611720.0009265826;3.5789435763501447;0.13333333333333333;15;15;0;3.5789435763501447;
1611780.0009266385;11.833539615290066;0.16666666666666666;12;12;0;11.833539615290066;
1611840.0009266944;10.828980975622214;0.3;20;20;0;10.828980975622214;
1611900.0009267502;0.5337969355828858;0.21052631578947367;19;19;0;0.5337969355828858;
1611960.0009268061;8.45778719581216;0.2;20;20;0;8.45778719581216;
1612020.000926862;2.621313335581954;0.3;20;20;0;2.621313335581954;
1612080.000926918;3.4271297235591125;0.21052631578947367;19;19;0;3.4271297235591125;
1612140.0009269738;6.639905432657141;0.18181818181818182;22;22;0;6.639905432657141;
1612200.0009270296;5.392647888058243;0.14285714285714285;21;21;0;5.392647888058243;
1612260.0009270855;1.7788162124862286;0.23529411764705882;17;17;0;1.7788162124862286;
1612320.0009271414;0.33982809614736376;0.3;20;20;0;0.33982809614736376;
1612380.0009271973;7.790062850084507;0.07407407407407407;27;27;0;7.790062850084507;
1612440.0009272532;1.7812766896789685;0.3076923076923077;26;26;0;1.7812766896789685;
1612500.000927309;3.8898635577144725;0.17647058823529413;17;17;0;3.8898635577144725;
1612560.000927365;1.5625695100300736;0.14285714285714285;14;14;0;1.5625695100300736;
1612620.0009274208;12.247044157000841;0.13333333333333333;15;15;0;12.247044157000841;
1612680.0009274767;9.811789217630754;0.08333333333333333;12;12;0;9.811789217630754;
1612740.0009275326;2.4506551895250253;0.3;10;10;0;2.4506551895250253;
1612800.0009275884;5.706967206666008;0.14285714285714285;14;14;0;5.706967206666008;
1612860.0009276443;14.906763258607093;0.13636363636363635;22;22;0;14.906763258607093;
1612920.0009277002;4.052029954726325;0.21739130434782608;23;23;0;4.052029954726325;
1612980.000927756;16.062400991669772;0.0;23;23;0;16.062400991669772;
1613040.000927812;4.041385145713845;0.22727272727272727;22;22;0;4.041385145713845;
1613100.0009278678;3.186464144297004;0.43478260869565216;23;22;1;3.3313034235832317;
1613160.0009279237;13.087726332511611;0.2;15;15;0;13.087726332511611;
1613220.0009279796;13.053282464984894;0.0;14;14;0;13.053282464984894;
1613280.0009280355;9.728039422292085;0.10526315789473684;19;19;0;9.728039422292085;
1613340.0009280914;5.374650110271778;0.15;20;20;0;5.374650110271778;
1613400.0009281472;2.320403578357907;0.2857142857142857;21;21;0;2.320403578357907;
1613460.000928203;8.000480336033199;0.16666666666666666;18;18;0;8.000480336033199;
1613520.000928259;3.5928163099509187;0.375;16;16;0;3.5928163099509187;
1613580.0009283149;5.769857825601426;0.29411764705882354;17;17;0;5.769857825601426;
1613640.0009283707;12.569787403620534;0.045454545454545456;22;22;0;12.569787403620534;
1613700.0009284266;16.07574193519959;0.1111111111111111;18;18;0;16.07574193519959;
1613760.0009284825;6.136762351999661;0.2;15;15;0;6.136762351999661;
1613820.0009285384;14.15952494578341;0.1111111111111111;18;17;1;14.992438177888316;
1613880.0009285943;8.829216002494801;0.18181818181818182;22;22;0;8.829216002494801;
1613940.0009286501;11.176879919449984;0.1875;16;16;0;11.176879919449984;
1614000.000928706;9.4341937904927;0.11764705882352941;17;17;0;9.4341937904927;
1614060.000928762;7.655375676234026;0.1111111111111111;18;18;0;7.655375676234026;
1614120.0009288178;17.876830223412647;0.08333333333333333;12;12;0;17.876830223412647;
1614180.0009288737;8.645015764606347;0.1111111111111111;18;18;0;8.645015764606347;
1614240.0009289295;12.944781237510256;0.2;15;15;0;12.944781237510256;
1614300.0009289854;23.118952505108123;0.058823529411764705;17;17;0;23.118952505108123;
1614360.0009290413;10.793488623010767;0.18181818181818182;22;21;1;11.307464271725566;
1614420.0009290972;6.015240185590818;0.23076923076923078;26;26;0;6.015240185590818;
1614480.000929153;8.39774737318239;0.19047619047619047;21;20;1;8.81763474184151;
1614540.000929209;8.089725798838947;0.10526315789473684;19;19;0;8.089725798838947;
1614600.0009292648;13.214244833739281;0.07142857142857142;28;28;0;13.214244833739281;
1614660.0009293207;1.17999942630593;0.34782608695652173;23;23;0;1.17999942630593;
1614720.0009293766;9.261414102265762;0.13636363636363635;22;22;0;9.261414102265762;
1614780.0009294325;4.0825576042378975;0.20833333333333334;24;24;0;4.0825576042378975;
1614840.0009294883;0.27770018451919565;0.15;20;20;0;0.27770018451919565;
1614900.0009295442;6.836892214078428;0.15;20;20;0;6.836892214078428;
1614960.0009296;7.375545082025198;0.05555555555555555;18;18;0;7.375545082025198;
1615020.000929656;3.2785827695200904;0.2727272727272727;22;22;0;3.2785827695200904;
1615080.0009297119;7.505043973131472;0.15384615384615385;26;26;0;7.505043973131472;
1615140.0009297677;9.699916564805754;0.14814814814814814;27;27;0;9.699916564805754;
1615200.0009298236;1.0505220164907658;0.4090909090909091;22;22;0;1.0505220164907658;
1615260.0009298795;8.861682167412969;0.16666666666666666;24;24;0;8.861682167412969;
1615320.0009299354;6.667129221741627;0.08695652173913043;23;23;0;6.667129221741627;
1615380.0009299912;5.418897222376381;0.05555555555555555;18;18;0;5.418897222376381;
1615440.0009300471;3.7638147344337916;0.15789473684210525;19;19;0;3.7638147344337916;
1615500.000930103;3.690175178784715;0.2222222222222222;27;27;0;3.690175178784715;
1615560.000930159;9.554562571370163;0.0;31;31;0;9.554562571370163;
1615620.0009302148;3.2675279845949556;0.23333333333333334;30;30;0;3.2675279845949556;
1615680.0009302706;0.18148622113487775;0.3333333333333333;24;24;0;0.18148622113487775;
1615740.0009303265;2.4125451032802885;0.23076923076923078;26;26;0;2.4125451032802885;
1615800.0009303824;12.449741166456587;0.3157894736842105;19;19;0;12.449741166456587;
1615860.0009304383;17.156406979242764;0.0;21;21;0;17.156406979242764;
1615920.0009304942;7.041524128621244;0.1111111111111111;18;18;0;7.041524128621244;
1615980.00093055;2.5706432075882004;0.4;20;20;0;2.5706432075882004;
1616040.000930606;8.403150799624363;0.08;25;25;0;8.403150799624363;
1616100.0009306618;8.32725978489304;0.125;24;23;1;8.689314558149258;
1616160.0009307177;2.060528709355259;0.11764705882352941;17;17;0;2.060528709355259;
1616220.0009307736;6.586601685352443;0.21052631578947367;19;19;0;6.586601685352443;
1616280.0009308294;7.137693643686326;0.13043478260869565;23;23;0;7.137693643686326;
1616340.0009308853;11.199890559428676;0.10714285714285714;28;28;0;11.199890559428676;
1616400.0009309412;5.779370217723967;0.10344827586206896;29;29;0;5.779370217723967;
1616460.000930997;0.40460007721086977;0.38095238095238093;21;21;0;0.40460007721086977;
1616520.000931053;2.7137107880451916;0.42857142857142855;21;21;0;2.7137107880451916;
1616580.0009311088;6.136359883953214;0.047619047619047616;21;21;0;6.136359883953214;
1616640.0009311647;10.122511480847374;0.13333333333333333;15;15;0;10.122511480847374;
1616700.0009312206;4.885548863534048;0.13636363636363635;22;22;0;4.885548863534048;
1616760.0009312765;7.238176578325513;0.15;20;19;1;7.619133240342646;
1616820.0009313324;13.560134097376602;0.11764705882352941;17;17;0;13.560134097376602;
1616880.0009313882;3.7257544801229368;0.19047619047619047;21;21;0;3.7257544801229368;
1616940.000931444;14.41068113853475;0.09090909090909091;22;22;0;14.41068113853475;
1617000.0009315;5.718582466657899;0.27586206896551724;29;29;0;5.718582466657899;
1617060.0009315559;3.1732785878786216;0.2631578947368421;19;19;0;3.1732785878786216;
1617120.0009316118;17.52655016110995;0.041666666666666664;24;23;1;18.288574081158206;
1617180.0009316676;3.158763201516851;0.20689655172413793;29;29;0;3.158763201516851;
1617240.0009317235;10.71794277924368;0.2;25;25;0;10.71794277924368;
1617300.0009317794;6.516506269321614;0.1724137931034483;29;29;0;6.516506269321614;
1617360.0009318353;6.235670799894965;0.16666666666666666;30;29;1;6.450693930925826;
1617420.0009318911;5.521015203482514;0.25;32;32;0;5.521015203482514;
1617480.000931947;8.137383794498794;0.24;25;25;0;8.137383794498794;
1617540.000932003;6.777096846696215;0.2413793103448276;29;29;0;6.777096846696215;
1617600.0009320588;5.597706912557465;0.28;25;25;0;5.597706912557465;
1617660.0009321147;7.33677790051446;0.18181818181818182;22;22;0;7.33677790051446;
1617720.0009321705;4.328600603959906;0.2608695652173913;23;23;0;4.328600603959906;
1617780.0009322264;4.5220600193262275;0.21739130434782608;23;23;0;4.5220600193262275;
1617840.0009322823;2.63019502254779;0.20833333333333334;24;24;0;2.63019502254779;
1617900.0009323382;5.164594988543714;0.09090909090909091;22;22;0;5.164594988543714;
1617960.000932394;4.310106334746628;0.17391304347826086;23;23;0;4.310106334746628;
1618020.00093245;1.2208613039104903;0.2222222222222222;27;27;0;1.2208613039104903;
1618080.0009325058;15.24261224782673;0.08333333333333333;24;24;0;15.24261224782673;
1618140.0009325617;8.346690516938112;0.23529411764705882;17;17;0;8.346690516938112;
1618200.0009326176;8.121733150914547;0.23076923076923078;26;26;0;8.121733150914547;
1618260.0009326735;12.460389049817236;0.09523809523809523;21;21;0;12.460389049817236;
1618320.0009327293;7.662388383059275;0.12;25;25;0;7.662388383059275;
1618380.0009327852;2.535988264464997;0.2916666666666667;24;24;0;2.535988264464997;
1618440.000932841;4.870920869094113;0.11538461538461539;26;26;0;4.870920869094113;
1618500.000932897;15.311215500685753;0.16666666666666666;18;18;0;15.311215500685753;
1618560.0009329529;4.005412814252247;0.125;16;16;0;4.005412814252247;
1618620.0009330087;15.376163286841233;0.1111111111111111;9;9;0;15.376163286841233;
1618680.0009330646;5.2276918149667715;0.07692307692307693;13;13;0;5.2276918149667715;
1618740.0009331205;3.2412361520438;0.2962962962962963;27;27;0;3.2412361520438;
1618800.0009331764;2.6723654825680763;0.2857142857142857;35;33;2;2.834327026966142;
1618860.0009332323;11.020104722450846;0.17391304347826086;23;23;0;11.020104722450846;
1618920.0009332881;7.574399418718102;0.22727272727272727;22;22;0;7.574399418718102;
1618980.000933344;1.4853743616891752;0.3;20;20;0;1.4853743616891752;
1619040.0009334;9.333682600748306;0.16666666666666666;24;24;0;9.333682600748306;
1619100.0009334558;8.402096153623292;0.18181818181818182;22;22;0;8.402096153623292;
1619160.0009335116;3.5726869489248823;0.25;16;16;0;3.5726869489248823;
1619220.0009335675;20.115760043980377;0.0;17;17;0;20.115760043980377;
1619280.0009336234;10.387381950114731;0.16666666666666666;24;24;0;10.387381950114731;
1619340.0009336793;4.125535187529981;0.26666666666666666;30;30;0;4.125535187529981;
1619400.0009337352;11.632505933077859;0.125;24;24;0;11.632505933077859;
1619460.000933791;4.255438550879333;0.38095238095238093;21;21;0;4.255438550879333;
1619520.000933847;2.1451320827961813;0.06666666666666667;15;15;0;2.1451320827961813;
1619580.0009339028;4.8100169078864905;0.07692307692307693;13;13;0;4.8100169078864905;
1619640.0009339587;1.0064488546390495;0.2608695652173913;23;23;0;1.0064488546390495;
1619700.0009340146;0.15824353679572845;0.36363636363636365;22;22;0;0.15824353679572845;
1619760.0009340704;6.762228013283074;0.16;25;25;0;6.762228013283074;
1619820.0009341263;4.216570051770674;0.3181818181818182;22;22;0;4.216570051770674;
1619880.0009341822;7.757927538177021;0.09523809523809523;21;21;0;7.757927538177021;
1619940.000934238;7.020093465470542;0.2916666666666667;24;23;1;7.325314920491001;
1620000.000934294;9.367492656536717;0.27586206896551724;29;29;0;9.367492656536717;
1620060.0009343498;5.800138762857749;0.125;24;23;1;6.052318709068955;
1620120.0009344057;7.917570856504437;0.22727272727272727;22;22;0;7.917570856504437;
1620180.0009344616;4.467486167560361;0.1875;16;16;0;4.467486167560361;
1620240.0009345175;2.8898089290963136;0.125;8;8;0;2.8898089290963136;
1620300.0009345734;9.51867765048315;0.0;6;6;0;9.51867765048315;
1620360.0009346292;8.637338356521807;0.18181818181818182;11;11;0;8.637338356521807;
1620420.000934685;0.6012219889573567;0.14285714285714285;14;14;0;0.6012219889573567;
1620480.000934741;7.236856662549986;0.0;11;11;0;7.236856662549986;
1620540.0009347969;4.882089593244512;0.1875;16;16;0;4.882089593244512;
1620600.0009348528;3.6938940307948305;0.13333333333333333;15;15;0;3.6938940307948305;
1620660.0009349086;9.065443260931058;0.15384615384615385;13;13;0;9.065443260931058;
1620720.0009349645;4.978107722101886;0.15384615384615385;13;13;0;4.978107722101886;
1620780.0009350204;7.878748857285937;0.1111111111111111;18;18;0;7.878748857285937;
1620840.0009350763;2.8737964145348758;0.25;16;16;0;2.8737964145348758;
1620900.0009351321;0.5996753867555455;0.125;8;8;0;0.5996753867555455;
1620960.000935188;11.175464487887018;0.0;12;12;0;11.175464487887018;
1621020.000935244;7.967970873925264;0.0;12;12;0;7.967970873925264;
1621080.0009352998;14.490552828029543;0.07692307692307693;13;13;0;14.490552828029543;
