time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
928320.0002901168;0.18502064339038155;0.3;20;20;0;0.18502064339038155;
928380.0002901726;24.444868078350403;0.0;28;27;1;25.350233562733752;
928440.0002902285;2.754745078144943;0.36363636363636365;22;21;1;2.8859234151994646;
928500.0002902844;3.5317612706125003;0.18181818181818182;22;22;0;3.5317612706125003;
928560.0002903403;6.055265765357138;0.3333333333333333;12;12;0;6.055265765357138;
928620.0002903962;2.054141030368546;0.38095238095238093;21;21;0;2.054141030368546;
928680.000290452;26.35512022039946;0.0;20;20;0;26.35512022039946;
928740.0002905079;12.651768331581644;0.0;15;15;0;12.651768331581644;
928800.0002905638;0.6458486682701056;0.47058823529411764;17;17;0;0.6458486682701056;
928860.0002906197;24.572948821516434;0.0;14;14;0;24.572948821516434;
928920.0002906756;3.7514772033954973;0.2;15;15;0;3.7514772033954973;
928980.0002907314;24.86883904855337;0.0;17;17;0;24.86883904855337;
929040.0002907873;5.775767982649249;0.058823529411764705;17;17;0;5.775767982649249;
929100.0002908432;5.909532567697192;0.21052631578947367;19;19;0;5.909532567697192;
929160.0002908991;4.014739098837142;0.06666666666666667;15;15;0;4.014739098837142;
929220.000290955;0.08056134377602076;0.35714285714285715;14;14;0;0.08056134377602076;
929280.0002910108;20.375940057502056;0.0;14;14;0;20.375940057502056;
929340.0002910667;1.2476186963126206;0.3;20;19;1;1.313282838223811;
929400.0002911226;7.122748158808269;0.3181818181818182;22;22;0;7.122748158808269;
929460.0002911785;11.791734474355357;0.13043478260869565;23;23;0;11.791734474355357;
929520.0002912343;11.412399159851981;0.29411764705882354;17;17;0;11.412399159851981;
929580.0002912902;36.10601168043266;0.0;10;10;0;36.10601168043266;
929640.0002913461;9.4511073865481;0.2857142857142857;21;21;0;9.4511073865481;
929700.000291402;0.24633474147339346;0.3333333333333333;18;18;0;0.24633474147339346;
929760.0002914579;8.685220929023277;0.07142857142857142;14;14;0;8.685220929023277;
929820.0002915137;0.1487603478488551;0.16666666666666666;12;12;0;0.1487603478488551;
929880.0002915696;24.234199285444536;0.1;10;10;0;24.234199285444536;
929940.0002916255;7.639629658248847;0.2;15;15;0;7.639629658248847;
930000.0002916814;4.641340039928858;0.21428571428571427;14;14;0;4.641340039928858;
930060.0002917373;17.49062827851698;0.15789473684210525;19;19;0;17.49062827851698;
930120.0002917931;3.7383740747266554;0.21052631578947367;19;19;0;3.7383740747266554;
930180.000291849;24.847626632180074;0.11764705882352941;17;17;0;24.847626632180074;
930240.0002919049;4.5681228689676665;0.3333333333333333;15;15;0;4.5681228689676665;
930300.0002919608;2.1968211185012216;0.3;20;20;0;2.1968211185012216;
930360.0002920167;21.642256922496454;0.0;14;14;0;21.642256922496454;
930420.0002920725;0.18653646037021945;0.36363636363636365;11;11;0;0.18653646037021945;
930480.0002921284;26.275551397548583;0.0;12;12;0;26.275551397548583;
930540.0002921843;0.5857050183179052;0.3333333333333333;15;15;0;0.5857050183179052;
930600.0002922402;0.25030613537924873;0.45;20;20;0;0.25030613537924873;
930660.000292296;21.115932706106022;0.0;17;17;0;21.115932706106022;
930720.0002923519;1.864884420262016;0.0;10;10;0;1.864884420262016;
930780.0002924078;11.799622453525807;0.1;10;10;0;11.799622453525807;
930840.0002924637;4.578152261197497;0.15384615384615385;13;13;0;4.578152261197497;
930900.0002925196;0.42709664800801456;0.14285714285714285;7;7;0;0.42709664800801456;
930960.0002925755;18.3653699081486;0.0;8;8;0;18.3653699081486;
931020.0002926313;4.5431102437383487E-4;0.07142857142857142;14;14;0;4.5431102437383487E-4;
931080.0002926872;29.490311156549513;0.0;12;12;0;29.490311156549513;
931140.0002927431;0.38030689346639296;0.3333333333333333;6;6;0;0.38030689346639296;
931200.000292799;7.2874209114119;0.2857142857142857;7;7;0;7.2874209114119;
931260.0002928548;20.686993049714687;0.0;9;9;0;20.686993049714687;
931320.0002929107;8.28089919416797;0.0;6;6;0;8.28089919416797;
931380.0002929666;23.698615900789676;0.0;9;9;0;23.698615900789676;
931440.0002930225;3.8798622978298067;0.3333333333333333;12;12;0;3.8798622978298067;
931500.0002930784;2.0927899071997076;0.4;15;15;0;2.0927899071997076;
931560.0002931342;8.733310421931373;0.15384615384615385;13;13;0;8.733310421931373;
931620.0002931901;5.4083612321633945;0.18181818181818182;11;11;0;5.4083612321633945;
931680.000293246;25.05979846106345;0.08333333333333333;12;12;0;25.05979846106345;
931740.0002933019;8.47469363891039;0.07142857142857142;14;14;0;8.47469363891039;
931800.0002933578;8.99880644293455;0.125;8;8;0;8.99880644293455;
931860.0002934136;14.070717896055418;0.0;8;8;0;14.070717896055418;
931920.0002934695;3.017633266571854;0.13333333333333333;15;14;1;3.2331784998984148;
931980.0002935254;25.19329721859864;0.0;10;10;0;25.19329721859864;
932040.0002935813;1.4870137919250823;0.2727272727272727;11;11;0;1.4870137919250823;
932100.0002936372;3.2644054140291985;0.23076923076923078;13;13;0;3.2644054140291985;
932160.000293693;7.247972740534735;0.1875;16;16;0;7.247972740534735;
932220.0002937489;3.226438386656616;0.2222222222222222;18;18;0;3.226438386656616;
932280.0002938048;19.863103809747447;0.0;12;12;0;19.863103809747447;
932340.0002938607;7.254521133767069;0.21428571428571427;14;14;0;7.254521133767069;
932400.0002939166;1.4655298188601265;0.4444444444444444;18;18;0;1.4655298188601265;
932460.0002939724;12.04413937152808;0.0;10;10;0;12.04413937152808;
932520.0002940283;0.07499561999569015;0.0;7;7;0;0.07499561999569015;
932580.0002940842;29.446236490485816;0.0;9;9;0;29.446236490485816;
932640.0002941401;4.1667823257274215;0.2;10;10;0;4.1667823257274215;
932700.000294196;8.286609935055047;0.09090909090909091;11;11;0;8.286609935055047;
932760.0002942518;6.083660370356665;0.0;8;8;0;6.083660370356665;
932820.0002943077;3.114029395168716;0.0;8;8;0;3.114029395168716;
932880.0002943636;41.96944956936532;0.0;9;9;0;41.96944956936532;
932940.0002944195;4.791038263806157;0.15384615384615385;13;13;0;4.791038263806157;
933000.0002944754;4.085415311671779;0.38461538461538464;13;13;0;4.085415311671779;
933060.0002945312;25.92022800520063;0.0;6;6;0;25.92022800520063;
933120.0002945871;5.123912010859756;0.0;5;5;0;5.123912010859756;
933180.000294643;37.76557552575741;0.0;7;7;0;37.76557552575741;
933240.0002946989;8.569431311043264;0.14285714285714285;7;7;0;8.569431311043264;
933300.0002947547;0.30969450197094905;0.375;8;8;0;0.30969450197094905;
933360.0002948106;20.976356080858704;0.0;12;12;0;20.976356080858704;
933420.0002948665;1.1644856606528429;0.14285714285714285;14;14;0;1.1644856606528429;
933480.0002949224;19.672044826692037;0.1111111111111111;18;18;0;19.672044826692037;
933540.0002949783;12.668386870635386;0.22727272727272727;22;21;1;13.27164338828469;
933600.0002950341;1.1729655083423187;0.375;16;16;0;1.1729655083423187;
933660.00029509;19.20284220531329;0.2;10;10;0;19.20284220531329;
933720.0002951459;0.02392168385215257;0.25;12;12;0;0.02392168385215257;
933780.0002952018;35.52075106580156;0.0;8;8;0;35.52075106580156;
933840.0002952577;4.715862518527597;0.08333333333333333;12;12;0;4.715862518527597;
933900.0002953135;0.2669849814520675;0.3125;16;16;0;0.2669849814520675;
933960.0002953694;16.709623516462894;0.0;12;12;0;16.709623516462894;
934020.0002954253;0.01628245020493079;0.2857142857142857;7;7;0;0.01628245020493079;
934080.0002954812;21.570727936048534;0.0;2;2;0;21.570727936048534;
934140.0002955371;17.817256133498507;0.16666666666666666;6;6;0;17.817256133498507;
934200.0002955929;6.700571122920273;0.0;8;8;0;6.700571122920273;
934260.0002956488;0.0;0.0;3;3;0;0.0;
934320.0002957047;8.552753900344484;0.0;8;8;0;8.552753900344484;
934380.0002957606;35.55015830113139;0.0;5;5;0;35.55015830113139;
934440.0002958165;0.0;0.0;2;2;0;0.0;
934500.0002958723;0.4040049707574619;0.2;5;5;0;0.4040049707574619;
934560.0002959282;9.066103464994274;0.0;5;5;0;9.066103464994274;
934620.0002959841;2.019339811245526;0.2857142857142857;7;7;0;2.019339811245526;
934680.00029604;28.55459929233417;0.0;11;11;0;28.55459929233417;
934740.0002960959;6.255643331728671;0.2;10;10;0;6.255643331728671;
934800.0002961517;8.18615767311769;0.18181818181818182;11;11;0;8.18615767311769;
934860.0002962076;8.682750092229645;0.0;7;7;0;8.682750092229645;
934920.0002962635;12.461931297734061;0.1111111111111111;9;9;0;12.461931297734061;
934980.0002963194;25.77001405519997;0.0;11;11;0;25.77001405519997;
935040.0002963752;2.4262920236735948;0.1111111111111111;9;9;0;2.4262920236735948;
935100.0002964311;0.5101727198811284;0.0;5;5;0;0.5101727198811284;
935160.000296487;23.49662438668605;0.0;4;4;0;23.49662438668605;
935220.0002965429;12.606669507041865;0.0;4;4;0;12.606669507041865;
935280.0002965988;27.786060287458064;0.0;8;8;0;27.786060287458064;
935340.0002966546;6.553091291814984;0.25;8;8;0;6.553091291814984;
935400.0002967105;5.242029575807818;0.3;10;10;0;5.242029575807818;
935460.0002967664;17.12679733949299;0.18181818181818182;11;11;0;17.12679733949299;
935520.0002968223;4.451769900607361;0.23076923076923078;13;13;0;4.451769900607361;
935580.0002968782;32.05637394854142;0.0;8;8;0;32.05637394854142;
935640.000296934;22.955384627254944;0.0;7;7;0;22.955384627254944;
935700.0002969899;6.206241317533472;0.1111111111111111;9;9;0;6.206241317533472;
935760.0002970458;0.0;0.0;6;6;0;0.0;
935820.0002971017;5.896241369799828;0.125;8;8;0;5.896241369799828;
935880.0002971576;33.38468983345569;0.0;8;8;0;33.38468983345569;
935940.0002972134;0.0;0.0;10;10;0;0.0;
936000.0002972693;3.3761641161833427;0.11764705882352941;17;17;0;3.3761641161833427;
936060.0002973252;3.7165140482631323;0.35714285714285715;14;14;0;3.7165140482631323;
936120.0002973811;4.765279123989416;0.2727272727272727;11;11;0;4.765279123989416;
936180.000297437;29.303771299727817;0.0;6;6;0;29.303771299727817;
936240.0002974928;1.6542927547067066;0.2;5;5;0;1.6542927547067066;
936300.0002975487;0.27541149224444184;0.3;10;10;0;0.27541149224444184;
936360.0002976046;0.0;0.0;6;6;0;0.0;
936420.0002976605;9.095559255807135;0.0;7;6;1;10.611485798441658;
936480.0002977164;32.938421014347426;0.0;7;7;0;32.938421014347426;
936540.0002977722;14.249627279163608;0.14285714285714285;7;7;0;14.249627279163608;
936600.0002978281;2.9356739557158864;0.2222222222222222;9;9;0;2.9356739557158864;
936660.000297884;0.0;0.0;6;6;0;0.0;
936720.0002979399;4.9003689322401405;0.09090909090909091;11;11;0;4.9003689322401405;
936780.0002979957;30.82727314000318;0.0;8;8;0;30.82727314000318;
936840.0002980516;3.83714374542529;0.125;8;8;0;3.83714374542529;
936900.0002981075;0.31116756115519073;0.3;10;10;0;0.31116756115519073;
936960.0002981634;11.599474227883922;0.0;10;10;0;11.599474227883922;
937020.0002982193;1.3771605733957062E-5;0.2857142857142857;7;7;0;1.3771605733957062E-5;
937080.0002982751;21.820426868707294;0.0;2;2;0;21.820426868707294;
937140.000298331;7.515247256921353;0.0;4;4;0;7.515247256921353;
937200.0002983869;3.9566234283524944;0.1111111111111111;9;9;0;3.9566234283524944;
937260.0002984428;9.62794066543117;0.07692307692307693;13;13;0;9.62794066543117;
937320.0002984987;0.022399111580770324;0.18181818181818182;11;11;0;0.022399111580770324;
937380.0002985545;35.09959823200047;0.0;7;7;0;35.09959823200047;
937440.0002986104;0.0;0.0;5;5;0;0.0;
937500.0002986663;0.49744593744773813;0.0;5;5;0;0.49744593744773813;
937560.0002987222;18.77174822134792;0.0;6;6;0;18.77174822134792;
937620.0002987781;4.813579039859442;0.2222222222222222;9;9;0;4.813579039859442;
937680.0002988339;36.47330084554516;0.0;6;6;0;36.47330084554516;
937740.0002988898;10.015410007401465;0.0;5;5;0;10.015410007401465;
937800.0002989457;4.936789851721611;0.1;10;10;0;4.936789851721611;
937860.0002990016;11.967590506566134;0.14285714285714285;14;14;0;11.967590506566134;
937920.0002990575;1.645903915537425;0.2222222222222222;9;9;0;1.645903915537425;
937980.0002991133;26.938190659754383;0.0;9;9;0;26.938190659754383;
938040.0002991692;12.883856000696774;0.0;8;8;0;12.883856000696774;
938100.0002992251;8.873901254404048;0.3333333333333333;6;6;0;8.873901254404048;
938160.000299281;13.985636196728242;0.0;7;7;0;13.985636196728242;
938220.0002993369;0.13274410693604954;0.2857142857142857;7;7;0;0.13274410693604954;
938280.0002993927;20.89132784741131;0.0;8;8;0;20.89132784741131;
938340.0002994486;9.724901350641199;0.3;10;10;0;9.724901350641199;
938400.0002995045;7.113716313292319;0.2857142857142857;7;7;0;7.113716313292319;
938460.0002995604;21.878137549762503;0.1111111111111111;9;9;0;21.878137549762503;
938520.0002996163;0.0;0.0;4;4;0;0.0;
938580.0002996721;42.187308002081004;0.0;6;6;0;42.187308002081004;
938640.000299728;11.922201390780103;0.1111111111111111;9;9;0;11.922201390780103;
938700.0002997839;11.251124082456576;0.2;10;10;0;11.251124082456576;
938760.0002998398;23.823252719801452;0.1111111111111111;9;9;0;23.823252719801452;
938820.0002998956;0.0;0.0;3;3;0;0.0;
938880.0002999515;40.54654347315259;0.0;1;1;0;40.54654347315259;
938940.0003000074;0.0;0.0;5;5;0;0.0;
939000.0003000633;0.37139950204506245;0.125;8;8;0;0.37139950204506245;
939060.0003001192;24.03024604979189;0.0;13;13;0;24.03024604979189;
939120.000300175;11.43733517351362;0.125;8;8;0;11.43733517351362;
939180.0003002309;30.244533677712308;0.0;6;6;0;30.244533677712308;
939240.0003002868;6.021274298582274;0.0;9;9;0;6.021274298582274;
939300.0003003427;0.3377258369307589;0.2222222222222222;9;9;0;0.3377258369307589;
939360.0003003986;29.01484152211564;0.0;4;4;0;29.01484152211564;
939420.0003004544;0.00958026541112446;0.16666666666666666;6;6;0;0.00958026541112446;
939480.0003005103;46.04313833556705;0.0;2;2;0;46.04313833556705;
939540.0003005662;6.255633560875677;0.0;7;7;0;6.255633560875677;
939600.0003006221;16.04072733760024;0.25;8;8;0;16.04072733760024;
939660.000300678;8.361198256437978;0.0;6;6;0;8.361198256437978;
939720.0003007338;16.28059797610029;0.0;4;4;0;16.28059797610029;
939780.0003007897;33.254717948274724;0.0;6;6;0;33.254717948274724;
939840.0003008456;0.0;0.0;2;2;0;0.0;
939900.0003009015;0.4977284016751215;0.0;1;1;0;0.4977284016751215;
939960.0003009574;2.6980810825131165;0.16666666666666666;6;6;0;2.6980810825131165;
940020.0003010132;0.012655285423972502;0.25;8;8;0;0.012655285423972502;
940080.0003010691;18.81303800746347;0.0;11;11;0;18.81303800746347;
940140.000301125;14.502171548039339;0.0;7;7;0;14.502171548039339;
940200.0003011809;0.42053974677551753;0.14285714285714285;7;7;0;0.42053974677551753;
940260.0003012368;20.7512167931482;0.0;7;7;0;20.7512167931482;
940320.0003012926;2.912765383200116;0.125;8;8;0;2.912765383200116;
940380.0003013485;40.85700027525288;0.0;7;7;0;40.85700027525288;
940440.0003014044;13.537008978688915;0.0;7;7;0;13.537008978688915;
940500.0003014603;0.2572207959940837;0.5;4;4;0;0.2572207959940837;
940560.0003015161;4.792984559819216;0.2;5;5;0;4.792984559819216;
940620.000301572;10.567816451429062;0.0;3;3;0;10.567816451429062;
940680.0003016279;31.27879743835511;0.0;6;6;0;31.27879743835511;
940740.0003016838;0.01875865676925147;0.16666666666666666;6;6;0;0.01875865676925147;
940800.0003017397;0.48746218974723926;0.0;4;4;0;0.48746218974723926;
940860.0003017955;0.0;0.0;4;4;0;0.0;
940920.0003018514;0.03901981078929445;0.16666666666666666;6;6;0;0.03901981078929445;
940980.0003019073;36.09710492421046;0.0;4;4;0;36.09710492421046;
941040.0003019632;0.0;0.0;2;2;0;0.0;
941100.0003020191;6.307675265760576;0.2;5;5;0;6.307675265760576;
941160.000302075;48.76727190492045;0.0;2;2;0;48.76727190492045;
941220.0003021308;3.515843926071538;0.25;4;4;0;3.515843926071538;
941280.0003021867;37.05451028372836;0.0;5;5;0;37.05451028372836;
941340.0003022426;5.798073046636835;0.1111111111111111;9;9;0;5.798073046636835;
941400.0003022985;7.105715659461215;0.3333333333333333;9;9;0;7.105715659461215;
941460.0003023543;17.533526466175164;0.0;6;6;0;17.533526466175164;
941520.0003024102;0.0019445614684292644;0.1;10;10;0;0.0019445614684292644;
941580.0003024661;28.925645617289064;0.0;10;10;0;28.925645617289064;
941640.000302522;9.76018615958898;0.0;5;5;0;9.76018615958898;
941700.0003025779;7.582449779160648;0.14285714285714285;7;7;0;7.582449779160648;
941760.0003026337;8.93139644397539;0.16666666666666666;6;6;0;8.93139644397539;
941820.0003026896;7.199532364329419;0.14285714285714285;14;14;0;7.199532364329419;
941880.0003027455;23.95081041748653;0.11764705882352941;17;17;0;23.95081041748653;
941940.0003028014;11.051451658544465;0.1;10;10;0;11.051451658544465;
942000.0003028573;14.22729101881898;0.0;6;6;0;14.22729101881898;
942060.0003029131;25.07853484240343;0.0;6;6;0;25.07853484240343;
942120.000302969;0.0;0.0;3;3;0;0.0;
942180.0003030249;46.89698901666196;0.0;3;3;0;46.89698901666196;
942240.0003030808;10.966843570715106;0.0;6;6;0;10.966843570715106;
942300.0003031367;7.647969668947664;0.14285714285714285;7;7;0;7.647969668947664;
942360.0003031925;16.019842088414737;0.0;7;7;0;16.019842088414737;
942420.0003032484;19.95788931170748;0.0;5;5;0;19.95788931170748;
942480.0003033043;31.780401742592865;0.0;4;4;0;31.780401742592865;
942540.0003033602;0.0;0.0;6;6;0;0.0;
942600.000303416;6.28104577304726;0.0;7;7;0;6.28104577304726;
942660.0003034719;33.41923901073454;0.0;3;3;0;33.41923901073454;
942720.0003035278;1.985372771561942;0.2857142857142857;7;7;0;1.985372771561942;
942780.0003035837;28.212953775502655;0.0;7;7;0;28.212953775502655;
942840.0003036396;0.0013969943624162686;0.14285714285714285;7;7;0;0.0013969943624162686;
942900.0003036954;0.4988148952825431;0.0;4;4;0;0.4988148952825431;
942960.0003037513;18.046639041481633;0.0;5;5;0;18.046639041481633;
943020.0003038072;10.833842904846211;0.0;5;5;0;10.833842904846211;
943080.0003038631;39.03063373956793;0.0;3;3;0;39.03063373956793;
943140.000303919;0.0;0.0;2;2;0;0.0;
943200.0003039748;0.3842577944175521;0.25;8;8;0;0.3842577944175521;
943260.0003040307;31.170924410978113;0.0;8;8;0;31.170924410978113;
943320.0003040866;17.767740910989307;0.2;5;5;0;17.767740910989307;
943380.0003041425;13.700425866305045;0.0;7;7;0;13.700425866305045;
943440.0003041984;5.643246734120112;0.0;6;6;0;5.643246734120112;
943500.0003042542;0.4891116890400393;0.0;4;4;0;0.4891116890400393;
943560.0003043101;23.457725494189432;0.0;4;4;0;23.457725494189432;
943620.000304366;0.0;0.0;3;3;0;0.0;
943680.0003044219;42.07047968758052;0.0;1;1;0;42.07047968758052;
943740.0003044778;0.0;0.0;3;3;0;0.0;
943800.0003045336;0.48149135135036525;0.0;2;2;0;0.48149135135036525;
943860.0003045895;0.0;0.0;1;1;0;0.0;
943920.0003046454;0.0;0.0;1;1;0;0.0;
943980.0003047013;NaN;NaN;0;0;0;NaN;
944040.0003047572;5.99865593886482;0.0;7;7;0;5.99865593886482;
944100.000304813;0.4299112605345479;0.0;7;7;0;0.4299112605345479;
944160.0003048689;0.648635717234826;0.16666666666666666;6;6;0;0.648635717234826;
944220.0003049248;23.241868025728742;0.0;2;2;0;23.241868025728742;
944280.0003049807;20.22252340331472;0.0;3;3;0;20.22252340331472;
944340.0003050365;17.62821263235755;0.0;5;5;0;17.62821263235755;
944400.0003050924;4.694295476942423;0.0;3;3;0;4.694295476942423;
944460.0003051483;9.69770234338451;0.2;5;5;0;9.69770234338451;
944520.0003052042;0.0;0.0;2;2;0;0.0;
944580.0003052601;42.870555468535784;0.0;2;2;0;42.870555468535784;
944640.000305316;13.618455628889855;0.0;3;3;0;13.618455628889855;
944700.0003053718;0.5019017815438908;0.0;3;3;0;0.5019017815438908;
944760.0003054277;23.658308746499117;0.0;2;2;0;23.658308746499117;
944820.0003054836;6.6747588633890285;0.0;4;4;0;6.6747588633890285;
944880.0003055395;22.181616994254277;0.0;2;2;0;22.181616994254277;
944940.0003055953;0.0;0.0;3;3;0;0.0;
945000.0003056512;0.2877204711170995;0.2857142857142857;7;7;0;0.2877204711170995;
945060.0003057071;0.0;0.0;2;2;0;0.0;
945120.000305763;35.31874540587545;0.0;1;1;0;35.31874540587545;
945180.0003058189;43.27480519451027;0.0;3;3;0;43.27480519451027;
945240.0003058747;NaN;NaN;0;0;0;NaN;
945300.0003059306;13.720041185851683;0.0;2;2;0;13.720041185851683;
945360.0003059865;0.0;0.0;3;3;0;0.0;
945420.0003060424;0.6143707145489649;0.0;6;6;0;0.6143707145489649;
945480.0003060983;15.149210085480767;0.0;9;9;0;15.149210085480767;
945540.0003061541;0.018710330726104542;0.14285714285714285;7;7;0;0.018710330726104542;
945600.00030621;1.3253515648789536;0.0;8;8;0;1.3253515648789536;
945660.0003062659;4.052118535009659;0.16666666666666666;6;6;0;4.052118535009659;
945720.0003063218;0.003507593872269286;0.16666666666666666;6;6;0;0.003507593872269286;
945780.0003063777;9.867260630375668;0.0;4;4;0;9.867260630375668;
945840.0003064335;0.2634313635368832;0.16666666666666666;6;6;0;0.2634313635368832;
945900.0003064894;0.5269212581079115;0.0;3;3;0;0.5269212581079115;
945960.0003065453;6.180635757170214;0.125;8;8;0;6.180635757170214;
946020.0003066012;0.0;0.0;8;8;0;0.0;
946080.000306657;40.33613288796;0.0;6;6;0;40.33613288796;
946140.0003067129;8.611631380673327;0.0;6;6;0;8.611631380673327;
946200.0003067688;0.5;0.0;1;1;0;0.5;
946260.0003068247;16.792510131597698;0.0;3;3;0;16.792510131597698;
946320.0003068806;0.0;0.0;1;1;0;0.0;
946380.0003069364;27.645135794542004;0.0;3;3;0;27.645135794542004;
946440.0003069923;12.597879070455974;0.0;4;4;0;12.597879070455974;
946500.0003070482;0.16262886090058626;0.3333333333333333;3;3;0;0.16262886090058626;
946560.0003071041;12.295186827298036;0.0;5;5;0;12.295186827298036;
946620.00030716;0.0;0.0;2;2;0;0.0;
946680.0003072158;20.9993123846799;0.0;2;2;0;20.9993123846799;
946740.0003072717;0.0;0.0;4;4;0;0.0;
946800.0003073276;0.49535468681987177;0.0;3;3;0;0.49535468681987177;
946860.0003073835;17.203029753629004;0.0;7;7;0;17.203029753629004;
946920.0003074394;0.0;0.0;4;4;0;0.0;
946980.0003074952;39.38610190608937;0.0;5;5;0;39.38610190608937;
947040.0003075511;27.75485274164502;0.0;5;5;0;27.75485274164502;
947100.000307607;8.815125416395992;0.16666666666666666;6;6;0;8.815125416395992;
947160.0003076629;0.0;0.0;3;3;0;0.0;
947220.0003077188;0.0;0.0;7;7;0;0.0;
947280.0003077746;21.085673780128577;0.0;4;4;0;21.085673780128577;
947340.0003078305;0.0;0.0;2;2;0;0.0;
947400.0003078864;NaN;NaN;0;0;0;NaN;
947460.0003079423;NaN;NaN;0;0;0;NaN;
947520.0003079982;0.0;0.0;1;1;0;0.0;
947580.000308054;25.409324437863926;0.0;5;5;0;25.409324437863926;
947640.0003081099;NaN;NaN;0;0;0;NaN;
947700.0003081658;0.5116260150111921;0.0;3;3;0;0.5116260150111921;
947760.0003082217;0.0;0.0;3;3;0;0.0;
947820.0003082776;0.0;0.0;3;3;0;0.0;
947880.0003083334;45.39536322890052;0.0;3;3;0;45.39536322890052;
947940.0003083893;13.993420691459983;0.0;5;5;0;13.993420691459983;
948000.0003084452;7.667245151536131;0.0;7;7;0;7.667245151536131;
948060.0003085011;15.958222980839295;0.0;6;6;0;15.958222980839295;
948120.000308557;0.0;0.0;3;3;0;0.0;
948180.0003086128;10.152516716945714;0.0;2;2;0;10.152516716945714;
948240.0003086687;24.177336436557027;0.0;2;2;0;24.177336436557027;
948300.0003087246;4.837490087811186;0.0;1;1;0;4.837490087811186;
948360.0003087805;29.572117212043143;0.0;4;4;0;29.572117212043143;
948420.0003088363;14.074087485583155;0.0;5;5;0;14.074087485583155;
948480.0003088922;39.77859144178235;0.0;2;2;0;39.77859144178235;
948540.0003089481;25.659701057853944;0.0;5;5;0;25.659701057853944;
948600.000309004;0.49809862427827784;0.0;3;3;0;0.49809862427827784;
948660.0003090599;49.989796589389016;0.0;3;3;0;49.989796589389016;
948720.0003091157;0.0;0.0;3;3;0;0.0;
948780.0003091716;25.72202003247541;0.0;5;5;0;25.72202003247541;
948840.0003092275;10.110136920900723;0.0;5;5;0;10.110136920900723;
948900.0003092834;0.49947915363918566;0.0;4;4;0;0.49947915363918566;
948960.0003093393;12.416833496971575;0.0;4;4;0;12.416833496971575;
949020.0003093951;0.19838446812523514;0.25;4;4;0;0.19838446812523514;
949080.000309451;NaN;NaN;0;0;0;NaN;
949140.0003095069;0.0;0.0;3;3;0;0.0;
949200.0003095628;1.9514420597470672;0.2;5;5;0;1.9514420597470672;
949260.0003096187;23.819610553400075;0.0;4;4;0;23.819610553400075;
949320.0003096745;0.0;0.0;3;3;0;0.0;
949380.0003097304;22.637473941300797;0.0;2;2;0;22.637473941300797;
949440.0003097863;3.7863777965838286;0.0;3;3;0;3.7863777965838286;
949500.0003098422;0.4925196958368909;0.0;3;3;0;0.4925196958368909;
949560.000309898;0.0;0.0;1;1;0;0.0;
949620.0003099539;0.0;0.0;1;1;0;0.0;
949680.0003100098;42.990262649619154;0.0;3;3;0;42.990262649619154;
949740.0003100657;9.06234575871389;0.0;3;3;0;9.06234575871389;
949800.0003101216;0.3980516675451958;0.0;5;5;0;0.3980516675451958;
949860.0003101774;3.1406635303407104;0.0;3;3;0;3.1406635303407104;
949920.0003102333;4.383984847033534;0.4;5;5;0;4.383984847033534;
949980.0003102892;43.51230952641333;0.0;3;3;0;43.51230952641333;
950040.0003103451;13.376148711873881;0.25;4;4;0;13.376148711873881;
950100.000310401;3.6186640408232718;0.1;10;10;0;3.6186640408232718;
950160.0003104568;24.858190282359725;0.0;2;2;0;24.858190282359725;
950220.0003105127;0.0;0.0;4;4;0;0.0;
950280.0003105686;21.124519145916885;0.25;4;4;0;21.124519145916885;
950340.0003106245;0.0;0.0;3;3;0;0.0;
950400.0003106804;31.209052953947435;0.0;3;3;0;31.209052953947435;
950460.0003107362;0.0;0.0;2;2;0;0.0;
950520.0003107921;0.0;0.0;4;4;0;0.0;
950580.000310848;41.25239226747982;0.0;4;4;0;41.25239226747982;
950640.0003109039;1.1482543277352861;0.25;4;4;0;1.1482543277352861;
950700.0003109598;10.368283640477227;0.0;4;4;0;10.368283640477227;
950760.0003110156;10.141503256523928;0.2;5;5;0;10.141503256523928;
950820.0003110715;0.01789606625687788;0.2;5;5;0;0.01789606625687788;
950880.0003111274;41.37446401422837;0.0;1;1;0;41.37446401422837;
950940.0003111833;17.138891787015066;0.0;3;3;0;17.138891787015066;
951000.0003112392;0.8104403509093012;0.2;5;5;0;0.8104403509093012;
951060.000311295;11.871969373366124;0.0;5;5;0;11.871969373366124;
951120.0003113509;0.0;0.0;2;2;0;0.0;
951180.0003114068;NaN;NaN;0;0;0;NaN;
951240.0003114627;13.441201078788295;0.25;4;4;0;13.441201078788295;
951300.0003115186;8.033595698854375;0.16666666666666666;6;6;0;8.033595698854375;
951360.0003115744;27.36522628192135;0.0;6;6;0;27.36522628192135;
951420.0003116303;0.0;0.0;4;4;0;0.0;
951480.0003116862;22.15063093501827;0.0;4;4;0;22.15063093501827;
951540.0003117421;12.474159153284932;0.25;4;4;0;12.474159153284932;
951600.000311798;7.112289137877325;0.3333333333333333;6;6;0;7.112289137877325;
951660.0003118538;21.28076009519997;0.0;5;5;0;21.28076009519997;
951720.0003119097;0.0;0.0;1;1;0;0.0;
951780.0003119656;33.306417284444784;0.0;7;7;0;33.306417284444784;
