time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1282020.0006195256;3.022747716171069E-8;0.25;20;20;0;3.022747716171069E-8;
1282080.0006195814;2.598279313663649E-8;0.20833333333333334;24;24;0;2.598279313663649E-8;
1282140.0006196373;6.653975862749842;0.2;25;25;0;6.653975862749842;
1282200.0006196932;3.7395269173365575;0.25;28;28;0;3.7395269173365575;
1282260.000619749;2.0700770839422473;0.3939393939393939;33;33;0;2.0700770839422473;
1282320.000619805;1.2055894045916151E-5;0.18181818181818182;33;33;0;1.2055894045916151E-5;
1282380.0006198608;1.351376630379921E-4;0.37142857142857144;35;35;0;1.351376630379921E-4;
1282440.0006199167;12.599275970072547;0.19444444444444445;36;36;0;12.599275970072547;
1282500.0006199726;1.4175311142796951;0.13793103448275862;29;28;1;1.46815722550397;
1282560.0006200285;0.03414771940567825;0.2413793103448276;29;28;1;0.035367280813023906;
1282620.0006200843;1.340788138327167;0.18518518518518517;27;27;0;1.340788138327167;
1282680.0006201402;4.195379407292636E-12;0.09090909090909091;22;22;0;4.195379407292636E-12;
1282740.000620196;13.608581898274348;0.09090909090909091;22;22;0;13.608581898274348;
1282800.000620252;0.003942007241452302;0.22727272727272727;22;22;0;0.003942007241452302;
1282860.0006203079;1.1777848008651715;0.2608695652173913;23;22;1;1.2313204736317702;
1282920.0006203637;3.972793564670491E-5;0.16666666666666666;24;23;1;4.145523719656164E-5;
1282980.0006204196;0.016862405528498506;0.32;25;25;0;0.016862405528498506;
1283040.0006204755;9.84806422796975;0.045454545454545456;22;22;0;9.84806422796975;
1283100.0006205314;0.9636012037937715;0.24;25;25;0;0.9636012037937715;
1283160.0006205873;0.9147018229914168;0.2692307692307692;26;26;0;0.9147018229914168;
1283220.0006206431;0.26764846195236475;0.27586206896551724;29;29;0;0.26764846195236475;
1283280.000620699;1.2993048491283101;0.3125;32;32;0;1.2993048491283101;
1283340.000620755;12.081032015318959;0.05714285714285714;35;35;0;12.081032015318959;
1283400.0006208108;0.6192662360347584;0.3235294117647059;34;34;0;0.6192662360347584;
1283460.0006208667;1.7735023548556335;0.36666666666666664;30;30;0;1.7735023548556335;
1283520.0006209225;0.19469560819559345;0.29411764705882354;34;34;0;0.19469560819559345;
1283580.0006209784;0.9335424301786814;0.40625;32;32;0;0.9335424301786814;
1283640.0006210343;10.304734104510501;0.16129032258064516;31;31;0;10.304734104510501;
1283700.0006210902;0.1386979662179761;0.38461538461538464;26;26;0;0.1386979662179761;
1283760.000621146;3.6649646164396383;0.16666666666666666;24;24;0;3.6649646164396383;
1283820.000621202;1.3566790975068983E-6;0.16666666666666666;24;24;0;1.3566790975068983E-6;
1283880.0006212578;7.023381844100317E-7;0.23809523809523808;21;21;0;7.023381844100317E-7;
1283940.0006213137;10.092397188379458;0.11538461538461539;26;26;0;10.092397188379458;
1284000.0006213696;3.249087050922425E-11;0.18181818181818182;22;22;0;3.249087050922425E-11;
1284060.0006214255;2.3904758246916638;0.45;20;20;0;2.3904758246916638;
1284120.0006214813;0.43859717220031946;0.17857142857142858;28;28;0;0.43859717220031946;
1284180.0006215372;1.4010710966971054;0.2857142857142857;35;35;0;1.4010710966971054;
1284240.000621593;13.214590494450263;0.06451612903225806;31;31;0;13.214590494450263;
1284300.000621649;1.7556632832819108;0.26666666666666666;30;30;0;1.7556632832819108;
1284360.0006217049;1.9252962125204658;0.3076923076923077;26;26;0;1.9252962125204658;
1284420.0006217607;0.6643583316068632;0.2;30;30;0;0.6643583316068632;
1284480.0006218166;1.1367180547500393;0.16666666666666666;36;36;0;1.1367180547500393;
1284540.0006218725;15.365197229798678;0.038461538461538464;26;26;0;15.365197229798678;
1284600.0006219284;1.117831232162624;0.28;25;25;0;1.117831232162624;
1284660.0006219842;0.10200272030424139;0.34782608695652173;23;23;0;0.10200272030424139;
1284720.0006220401;2.2377516949486487;0.17391304347826086;23;23;0;2.2377516949486487;
1284780.000622096;3.6493767177222777E-7;0.2631578947368421;19;19;0;3.6493767177222777E-7;
1284840.000622152;14.944395193249278;0.1111111111111111;18;18;0;14.944395193249278;
1284900.0006222078;0.06065499660143385;0.3333333333333333;15;15;0;0.06065499660143385;
1284960.0006222636;7.9263068412746405;0.2;15;15;0;7.9263068412746405;
1285020.0006223195;0.4868166292697771;0.05555555555555555;18;18;0;0.4868166292697771;
1285080.0006223754;3.375948916565563E-10;0.13636363636363635;22;22;0;3.375948916565563E-10;
1285140.0006224313;12.21330487966214;0.1;20;20;0;12.21330487966214;
1285200.0006224872;0.009444252532465945;0.22727272727272727;22;22;0;0.009444252532465945;
1285260.000622543;1.958931448327473;0.2608695652173913;23;23;0;1.958931448327473;
1285320.000622599;5.188422961255674E-6;0.23809523809523808;21;20;1;5.447844109318458E-6;
1285380.0006226548;0.04034709510728848;0.34782608695652173;23;23;0;0.04034709510728848;
1285440.0006227107;13.609552940113756;0.0;23;23;0;13.609552940113756;
1285500.0006227666;4.812018991825915;0.041666666666666664;24;24;0;4.812018991825915;
1285560.0006228224;0.32221676723813525;0.04;25;25;0;0.32221676723813525;
1285620.0006228783;0.03498859606222551;0.16666666666666666;30;29;1;0.03619509937471605;
1285680.0006229342;1.3907129788424035;0.13793103448275862;29;28;1;1.4403812995153464;
1285740.00062299;16.43630324756021;0.0;24;24;0;16.43630324756021;
1285800.000623046;0.4440128084153059;0.2727272727272727;22;22;0;0.4440128084153059;
1285860.0006231018;2.1839835912568906;0.23076923076923078;26;26;0;2.1839835912568906;
1285920.0006231577;4.734315644906127E-6;0.24;25;25;0;4.734315644906127E-6;
1285980.0006232136;3.4490511949829304E-6;0.32;25;25;0;3.4490511949829304E-6;
1286040.0006232695;14.312797332726463;0.0;22;22;0;14.312797332726463;
1286100.0006233254;1.0271349902178073;0.16666666666666666;18;18;0;1.0271349902178073;
1286160.0006233812;0.010629869474121272;0.3181818181818182;22;22;0;0.010629869474121272;
1286220.000623437;0.31611332537665265;0.0;22;22;0;0.31611332537665265;
1286280.000623493;7.061887222461127E-5;0.2857142857142857;21;21;0;7.061887222461127E-5;
1286340.0006235489;19.71291627781772;0.0;16;16;0;19.71291627781772;
1286400.0006236047;2.6084047932964496;0.25;16;16;0;2.6084047932964496;
1286460.0006236606;0.460474300352654;0.25;20;20;0;0.460474300352654;
1286520.0006237165;1.5510432663411209;0.15789473684210525;19;19;0;1.5510432663411209;
1286580.0006237724;2.839322248059116E-7;0.3333333333333333;15;15;0;2.839322248059116E-7;
1286640.0006238283;13.558617498543489;0.0;17;16;1;14.406031092202458;
1286700.0006238841;3.8768911619782633;0.0625;16;14;2;4.430732756546587;
1286760.00062394;0.003633128323156858;0.23076923076923078;13;13;0;0.003633128323156858;
1286820.000623996;0.01886699710622555;0.13333333333333333;15;15;0;0.01886699710622555;
1286880.0006240518;0.8622885543661851;0.06666666666666667;15;15;0;0.8622885543661851;
1286940.0006241077;16.201583799923693;0.14285714285714285;14;14;0;16.201583799923693;
1287000.0006241635;4.4080805100542;0.1875;16;16;0;4.4080805100542;
1287060.0006242194;5.4726852248832145;0.15;20;20;0;5.4726852248832145;
1287120.0006242753;5.937993686836494E-7;0.06666666666666667;15;15;0;5.937993686836494E-7;
1287180.0006243312;3.1225242902858596;0.2222222222222222;18;18;0;3.1225242902858596;
1287240.000624387;10.881203084610425;0.05555555555555555;18;18;0;10.881203084610425;
1287300.000624443;1.8531422340044206;0.0;16;16;0;1.8531422340044206;
1287360.0006244988;0.2816960127187252;0.3157894736842105;19;19;0;0.2816960127187252;
1287420.0006245547;1.217319256486871E-6;0.045454545454545456;22;22;0;1.217319256486871E-6;
1287480.0006246106;5.325895119463765E-8;0.14285714285714285;21;21;0;5.325895119463765E-8;
1287540.0006246665;11.868208027447759;0.1;20;20;0;11.868208027447759;
1287600.0006247223;9.649064079342931;0.0;17;17;0;9.649064079342931;
1287660.0006247782;0.021636829867053328;0.23076923076923078;13;13;0;0.021636829867053328;
1287720.000624834;0.8556862453752858;0.125;16;16;0;0.8556862453752858;
1287780.00062489;0.07526284369353732;0.23529411764705882;17;17;0;0.07526284369353732;
1287840.0006249459;10.468094082742127;0.05263157894736842;19;18;1;11.049654865116688;
1287900.0006250017;6.123376409726831;0.17647058823529413;17;16;1;6.5060874353347575;
1287960.0006250576;1.2036212254595293;0.10526315789473684;19;19;0;1.2036212254595293;
1288020.0006251135;4.337214635859031E-7;0.1111111111111111;18;18;0;4.337214635859031E-7;
1288080.0006251694;1.4161104192684253;0.047619047619047616;21;21;0;1.4161104192684253;
1288140.0006252252;15.20719186226556;0.0;23;23;0;15.20719186226556;
1288200.0006252811;2.2777047616242374;0.2962962962962963;27;26;1;2.3653087909174775;
1288260.000625337;0.17558159240831522;0.30434782608695654;23;23;0;0.17558159240831522;
1288320.000625393;4.4377694921758507E-4;0.2608695652173913;23;23;0;4.4377694921758507E-4;
1288380.0006254488;0.0059199719521629965;0.3333333333333333;21;21;0;0.0059199719521629965;
1288440.0006255046;13.959940292148318;0.05263157894736842;19;19;0;13.959940292148318;
1288500.0006255605;0.6238656806514532;0.1875;16;16;0;0.6238656806514532;
1288560.0006256164;0.15967617989214908;0.26666666666666666;15;15;0;0.15967617989214908;
1288620.0006256723;2.1491321517193653;0.0;19;19;0;2.1491321517193653;
1288680.0006257282;8.596452113003393E-5;0.16666666666666666;18;18;0;8.596452113003393E-5;
1288740.000625784;12.655137162307623;0.0;25;25;0;12.655137162307623;
1288800.00062584;0.5620604131652545;0.3;20;20;0;0.5620604131652545;
1288860.0006258958;0.12012813622265232;0.23529411764705882;17;17;0;0.12012813622265232;
1288920.0006259517;6.536573665580326E-7;0.06666666666666667;15;14;1;7.00347178455035E-7;
1288980.0006260076;3.517891273909474E-4;0.375;16;16;0;3.517891273909474E-4;
1289040.0006260634;11.568908288281403;0.0;14;14;0;11.568908288281403;
1289100.0006261193;7.452676807991508;0.07142857142857142;14;14;0;7.452676807991508;
1289160.0006261752;0.0;0.0;9;9;0;0.0;
1289220.000626231;1.3085736206192067;0.0;13;13;0;1.3085736206192067;
1289280.000626287;5.223820080988925E-8;0.10526315789473684;19;18;1;5.514032307710532E-8;
1289340.0006263428;13.688583075490625;0.0625;16;16;0;13.688583075490625;
1289400.0006263987;4.840654696601545;0.21428571428571427;14;14;0;4.840654696601545;
1289460.0006264546;0.005779273377271068;0.1;10;10;0;0.005779273377271068;
1289520.0006265105;1.848118278936357;0.1111111111111111;9;9;0;1.848118278936357;
1289580.0006265664;2.7032352455125195E-8;0.16666666666666666;6;6;0;2.7032352455125195E-8;
1289640.0006266222;8.953141825252247;0.0;8;8;0;8.953141825252247;
1289700.000626678;5.111812313421503;0.0;10;10;0;5.111812313421503;
1289760.000626734;4.4937071458817295;0.16666666666666666;12;12;0;4.4937071458817295;
1289820.0006267899;1.1608688375976164E-6;0.13333333333333333;15;15;0;1.1608688375976164E-6;
1289880.0006268458;6.73977107423252E-8;0.3125;16;16;0;6.73977107423252E-8;
1289940.0006269016;5.301769458841903;0.1875;16;16;0;5.301769458841903;
1290000.0006269575;5.210639026408814;0.1111111111111111;18;17;1;5.517147204432862;
1290060.0006270134;0.04444496453756852;0.3157894736842105;19;19;0;0.04444496453756852;
1290120.0006270693;1.9298817057162608E-14;0.0;15;15;0;1.9298817057162608E-14;
1290180.0006271251;0.06250524550085278;0.1875;16;16;0;0.06250524550085278;
1290240.000627181;4.850623123717888;0.0;18;18;0;4.850623123717888;
1290300.000627237;10.697844952882985;0.11764705882352941;17;17;0;10.697844952882985;
1290360.0006272928;8.819295167001023;0.058823529411764705;17;17;0;8.819295167001023;
1290420.0006273487;2.1902372417208412E-6;0.13333333333333333;15;15;0;2.1902372417208412E-6;
1290480.0006274045;4.4516268312730904;0.25;20;20;0;4.4516268312730904;
1290540.0006274604;4.1096874695375964;0.08695652173913043;23;23;0;4.1096874695375964;
1290600.0006275163;6.325299561629568;0.20833333333333334;24;24;0;6.325299561629568;
1290660.0006275722;1.1080198643619177;0.25;16;16;0;1.1080198643619177;
1290720.000627628;2.249446154289046E-5;0.15384615384615385;13;13;0;2.249446154289046E-5;
1290780.000627684;1.140680801147812;0.21052631578947367;19;19;0;1.140680801147812;
1290840.0006277398;2.3412376467232847;0.0;17;17;0;2.3412376467232847;
1290900.0006277957;0.3515305287862783;0.23076923076923078;13;13;0;0.3515305287862783;
1290960.0006278516;0.0027046766400864158;0.08333333333333333;12;12;0;0.0027046766400864158;
1291020.0006279075;2.1256960637351183E-12;0.1;10;10;0;2.1256960637351183E-12;
1291080.0006279633;5.002011943395632E-15;0.0;10;10;0;5.002011943395632E-15;
1291140.0006280192;1.17348629364454;0.08333333333333333;12;12;0;1.17348629364454;
1291200.000628075;9.499604447583932;0.0;13;13;0;9.499604447583932;
1291260.000628131;0.9287575613426332;0.2222222222222222;9;9;0;0.9287575613426332;
1291320.0006281869;3.6548486313401596;0.21428571428571427;14;14;0;3.6548486313401596;
1291380.0006282427;2.9796921373028354E-8;0.16666666666666666;12;12;0;2.9796921373028354E-8;
1291440.0006282986;0.03167287928747909;0.18181818181818182;11;11;0;0.03167287928747909;
1291500.0006283545;1.5189721560156237;0.1;10;10;0;1.5189721560156237;
1291560.0006284104;3.8094774552417023;0.07692307692307693;13;13;0;3.8094774552417023;
1291620.0006284663;1.1978533915216873E-5;0.21428571428571427;14;14;0;1.1978533915216873E-5;
1291680.0006285221;1.1112429927335188E-6;0.21428571428571427;14;14;0;1.1112429927335188E-6;
1291740.000628578;1.2787133262722304E-14;0.0;12;12;0;1.2787133262722304E-14;
1291800.000628634;1.0563082968064556E-12;0.08333333333333333;12;12;0;1.0563082968064556E-12;
1291860.0006286898;0.0;0.0;8;8;0;0.0;
1291920.0006287456;4.186373819031508;0.16666666666666666;18;18;0;4.186373819031508;
1291980.0006288015;0.0012197612649830544;0.2222222222222222;18;18;0;0.0012197612649830544;
1292040.0006288574;0.0015740916931133626;0.3125;16;16;0;0.0015740916931133626;
1292100.0006289133;11.464666831454698;0.07692307692307693;13;13;0;11.464666831454698;
1292160.0006289692;4.162424187747724;0.08333333333333333;12;12;0;4.162424187747724;
1292220.000629025;2.929634264166629E-6;0.09090909090909091;11;11;0;2.929634264166629E-6;
1292280.000629081;3.1399939095114765E-9;0.1;10;10;0;3.1399939095114765E-9;
1292340.0006291368;1.2720007532993953E-10;0.07692307692307693;13;13;0;1.2720007532993953E-10;
1292400.0006291927;6.9403196034376196;0.07692307692307693;13;13;0;6.9403196034376196;
1292460.0006292486;3.2284542060187413;0.1875;16;16;0;3.2284542060187413;
1292520.0006293044;3.755210891226858E-6;0.13333333333333333;15;15;0;3.755210891226858E-6;
1292580.0006293603;3.780316755857417E-7;0.2;15;15;0;3.780316755857417E-7;
1292640.0006294162;3.536948479998551;0.0;14;14;0;3.536948479998551;
1292700.000629472;8.299035670820095;0.0;13;13;0;8.299035670820095;
1292760.000629528;5.366726957393694;0.1;10;10;0;5.366726957393694;
1292820.0006295838;5.1612457701442583E-14;0.0;8;8;0;5.1612457701442583E-14;
1292880.0006296397;6.530505696652548E-8;0.14285714285714285;7;7;0;6.530505696652548E-8;
1292940.0006296956;0.0;0.0;7;7;0;0.0;
1293000.0006297515;5.703124713851659;0.0;8;8;0;5.703124713851659;
1293060.0006298074;8.35339412970841E-4;0.2;10;10;0;8.35339412970841E-4;
1293120.0006298632;0.8395928429369305;0.08333333333333333;12;12;0;0.8395928429369305;
1293180.000629919;7.653741863294931E-6;0.26666666666666666;15;15;0;7.653741863294931E-6;
1293240.000629975;1.831823223513439;0.125;16;16;0;1.831823223513439;
1293300.0006300309;12.206750184170659;0.125;16;16;0;12.206750184170659;
1293360.0006300868;4.263920612473237;0.13333333333333333;15;15;0;4.263920612473237;
1293420.0006301426;0.003201508604771166;0.125;16;16;0;0.003201508604771166;
1293480.0006301985;5.057988565782613E-5;0.2857142857142857;14;14;0;5.057988565782613E-5;
1293540.0006302544;9.948044503480415E-9;0.15384615384615385;13;13;0;9.948044503480415E-9;
1293600.0006303103;7.861802995404961;0.06666666666666667;15;15;0;7.861802995404961;
1293660.0006303662;4.334090049218778;0.16666666666666666;12;12;0;4.334090049218778;
1293720.000630422;1.5152329954059424E-5;0.07142857142857142;14;13;1;1.631789379667938E-5;
1293780.000630478;0.17226756287819445;0.125;16;15;1;0.18375206707007408;
1293840.0006305338;3.8050173112980277;0.11764705882352941;17;16;1;4.042830893254155;
1293900.0006305897;16.485504999493305;0.13333333333333333;15;15;0;16.485504999493305;
1293960.0006306455;0.04310395546858337;0.15384615384615385;13;13;0;0.04310395546858337;
1294020.0006307014;3.1206794576467844;0.13333333333333333;15;15;0;3.1206794576467844;
1294080.0006307573;1.5213882380143162;0.06666666666666667;15;15;0;1.5213882380143162;
1294140.0006308132;2.6619735573668972;0.11764705882352941;17;16;1;2.8283469047023284;
1294200.000630869;3.7894561366370354;0.46153846153846156;13;13;0;3.7894561366370354;
1294260.000630925;0.11083603062353742;0.25;12;12;0;0.11083603062353742;
1294320.0006309808;4.1504633402116395;0.16666666666666666;12;12;0;4.1504633402116395;
1294380.0006310367;3.844844171625587E-5;0.2857142857142857;14;14;0;3.844844171625587E-5;
1294440.0006310926;2.8042655966400762E-14;0.125;16;16;0;2.8042655966400762E-14;
1294500.0006311485;9.47599939289427;0.09090909090909091;11;11;0;9.47599939289427;
1294560.0006312043;2.077073423539993;0.0;11;11;0;2.077073423539993;
1294620.0006312602;2.0562260016053037E-8;0.15384615384615385;13;13;0;2.0562260016053037E-8;
1294680.000631316;0.0;0.0;11;11;0;0.0;
1294740.000631372;0.0;0.0;9;9;0;0.0;
1294800.0006314279;7.93627381582906;0.0;6;6;0;7.93627381582906;
1294860.0006314837;0.0;0.0;4;4;0;0.0;
1294920.0006315396;0.0;0.0;6;6;0;0.0;
1294980.0006315955;5.505060143206234;0.1111111111111111;9;9;0;5.505060143206234;
1295040.0006316514;6.609448236173964E-10;0.09090909090909091;11;11;0;6.609448236173964E-10;
1295100.0006317073;21.4971777674208;0.0;14;14;0;21.4971777674208;
1295160.0006317631;0.0017673882856196195;0.07142857142857142;14;14;0;0.0017673882856196195;
1295220.000631819;2.827919858515669E-5;0.1111111111111111;18;18;0;2.827919858515669E-5;
1295280.000631875;2.629701370515817E-7;0.1111111111111111;18;17;1;2.784389686428512E-7;
1295340.0006319308;3.8721658356665074E-9;0.11764705882352941;17;16;1;4.114176200395664E-9;
1295400.0006319867;7.435851484633754;0.2857142857142857;14;14;0;7.435851484633754;
1295460.0006320425;0.27936846515641034;0.2;10;10;0;0.27936846515641034;
1295520.0006320984;5.897363607959448E-5;0.18181818181818182;11;11;0;5.897363607959448E-5;
1295580.0006321543;2.523787678425858E-5;0.18181818181818182;11;11;0;2.523787678425858E-5;
1295640.0006322102;8.320782308327841E-15;0.0;12;12;0;8.320782308327841E-15;
1295700.000632266;13.14398570193475;0.0;7;7;0;13.14398570193475;
1295760.000632322;6.252765728236752;0.125;8;8;0;6.252765728236752;
1295820.0006323778;4.555231626918263E-15;0.0;11;11;0;4.555231626918263E-15;
1295880.0006324337;3.786302007006184E-4;0.08333333333333333;12;12;0;3.786302007006184E-4;
1295940.0006324896;4.112851939896669E-10;0.06666666666666667;15;15;0;4.112851939896669E-10;
1296000.0006325454;11.253714718456589;0.06666666666666667;15;15;0;11.253714718456589;
1296060.0006326013;0.6749185973336357;0.0;11;11;0;0.6749185973336357;
1296120.0006326572;2.98168828048163E-5;0.1;10;10;0;2.98168828048163E-5;
1296180.000632713;2.834692644519229E-5;0.25;8;8;0;2.834692644519229E-5;
1296240.000632769;4.752304624028897E-8;0.2222222222222222;9;9;0;4.752304624028897E-8;
1296300.0006328248;31.10788663560163;0.0;12;12;0;31.10788663560163;
1296360.0006328807;4.7885852671109435;0.07142857142857142;14;14;0;4.7885852671109435;
1296420.0006329366;2.7109814775928402;0.125;16;16;0;2.7109814775928402;
1296480.0006329925;1.1042547330878974E-6;0.13333333333333333;15;15;0;1.1042547330878974E-6;
1296540.0006330484;9.75944682543241E-9;0.14285714285714285;14;14;0;9.75944682543241E-9;
1296600.0006331042;2.6213357445905965;0.26666666666666666;15;15;0;2.6213357445905965;
1296660.0006331601;0.4710544306194469;0.14285714285714285;14;14;0;0.4710544306194469;
1296720.000633216;0.6023851716430202;0.3333333333333333;15;15;0;0.6023851716430202;
1296780.0006332719;1.0888226017593058E-4;0.13333333333333333;15;15;0;1.0888226017593058E-4;
1296840.0006333278;2.356456851877226E-7;0.2;20;20;0;2.356456851877226E-7;
1296900.0006333836;15.222871765846268;0.15789473684210525;19;19;0;15.222871765846268;
1296960.0006334395;3.3529077118773665;0.14285714285714285;21;21;0;3.3529077118773665;
1297020.0006334954;1.078308468402299;0.09090909090909091;22;22;0;1.078308468402299;
1297080.0006335513;1.1061569968568847E-6;0.08333333333333333;24;24;0;1.1061569968568847E-6;
1297140.0006336072;2.322641257034023E-9;0.17391304347826086;23;23;0;2.322641257034023E-9;
1297200.000633663;21.5725484139911;0.09523809523809523;21;21;0;21.5725484139911;
1297260.000633719;9.100715139598465;0.2;15;15;0;9.100715139598465;
1297320.0006337748;1.9702051109265143E-14;0.07142857142857142;14;14;0;1.9702051109265143E-14;
1297380.0006338307;7.828475077252741E-4;0.3125;16;16;0;7.828475077252741E-4;
1297440.0006338865;2.3437505006858337;0.21052631578947367;19;19;0;2.3437505006858337;
1297500.0006339424;20.196633692572743;0.0625;16;16;0;20.196633692572743;
1297560.0006339983;6.188086853606412;0.07692307692307693;13;13;0;6.188086853606412;
1297620.0006340542;2.3939944167009498E-5;0.23076923076923078;13;13;0;2.3939944167009498E-5;
1297680.00063411;1.958674970581078E-5;0.2;10;10;0;1.958674970581078E-5;
1297740.000634166;0.0;0.0;10;10;0;0.0;
1297800.0006342218;20.552082201538635;0.0;9;9;0;20.552082201538635;
1297860.0006342777;10.544312658630881;0.0;5;5;0;10.544312658630881;
1297920.0006343336;0.0;0.0;3;3;0;0.0;
1297980.0006343895;0.0;0.0;3;3;0;0.0;
1298040.0006344453;2.232707825567305E-9;0.25;4;4;0;2.232707825567305E-9;
1298100.0006345012;4.199150245763631E-11;0.2857142857142857;7;6;1;4.8990086200575693E-11;
1298160.000634557;7.096437069182113;0.0;8;8;0;7.096437069182113;
1298220.000634613;1.7795705368056473E-14;0.0;12;12;0;1.7795705368056473E-14;
1298280.0006346689;2.873932396571398E-7;0.13333333333333333;15;15;0;2.873932396571398E-7;
1298340.0006347247;0.8966136937970749;0.125;16;16;0;0.8966136937970749;
1298400.0006347806;12.87777827491902;0.058823529411764705;17;17;0;12.87777827491902;
1298460.0006348365;8.231678002048353;0.3076923076923077;13;13;0;8.231678002048353;
1298520.0006348924;3.9064273829150737;0.0;14;14;0;3.9064273829150737;
1298580.0006349483;1.9744358624417747E-4;0.25;12;12;0;1.9744358624417747E-4;
1298640.0006350041;0.7164039253099191;0.1875;16;15;1;0.7641641869972471;
1298700.00063506;7.228382547694192;0.13333333333333333;15;15;0;7.228382547694192;
1298760.000635116;10.098065109562095;0.0;16;16;0;10.098065109562095;
1298820.0006351718;0.01304986189153819;0.23076923076923078;13;13;0;0.01304986189153819;
1298880.0006352277;0.0014060616873820438;0.125;16;16;0;0.0014060616873820438;
1298940.0006352835;1.184188350157166E-8;0.06666666666666667;15;15;0;1.184188350157166E-8;
1299000.0006353394;9.84407878332306;0.0;13;13;0;9.84407878332306;
1299060.0006353953;11.345646761141218;0.2222222222222222;9;9;0;11.345646761141218;
1299120.0006354512;0.41833642807846866;0.2727272727272727;11;11;0;0.41833642807846866;
1299180.000635507;0.19703447915171343;0.5;10;10;0;0.19703447915171343;
1299240.000635563;1.0045300445715045E-13;0.0;9;9;0;1.0045300445715045E-13;
1299300.0006356188;11.80724532349863;0.1;10;10;0;11.80724532349863;
1299360.0006356747;5.883691994840307;0.0;9;9;0;5.883691994840307;
1299420.0006357306;0.0;0.0;9;9;0;0.0;
1299480.0006357864;0.9580004695974687;0.0;12;12;0;0.9580004695974687;
1299540.0006358423;0.0;0.0;10;10;0;0.0;
1299600.0006358982;8.444406907686378;0.09090909090909091;11;11;0;8.444406907686378;
1299660.000635954;11.140731750793266;0.08333333333333333;12;12;0;11.140731750793266;
1299720.00063601;3.713352248827398E-4;0.09090909090909091;11;11;0;3.713352248827398E-4;
1299780.0006360658;7.40188959025735E-6;0.08333333333333333;12;12;0;7.40188959025735E-6;
1299840.0006361217;1.2708907416030952E-8;0.1;10;10;0;1.2708907416030952E-8;
1299900.0006361776;7.690651133146467;0.125;8;8;0;7.690651133146467;
1299960.0006362335;1.168916196978323;0.0;5;5;0;1.168916196978323;
1300020.0006362894;8.242374337467438E-4;0.2;5;5;0;8.242374337467438E-4;
1300080.0006363452;0.0;0.0;2;2;0;0.0;
1300140.0006364011;0.0;0.0;2;2;0;0.0;
1300200.000636457;6.942183380271669;0.0;5;5;0;6.942183380271669;
1300260.0006365129;0.0;0.0;6;6;0;0.0;
1300320.0006365688;0.0;0.0;6;6;0;0.0;
1300380.0006366246;3.129496109203126E-5;0.16666666666666666;6;6;0;3.129496109203126E-5;
1300440.0006366805;2.3077306725583987E-8;0.3333333333333333;9;9;0;2.3077306725583987E-8;
1300500.0006367364;4.325372844868191;0.0;8;8;0;4.325372844868191;
1300560.0006367923;1.038213007792546;0.0;7;7;0;1.038213007792546;
1300620.0006368482;2.2814206598507623;0.0;8;8;0;2.2814206598507623;
1300680.000636904;0.12837640176452383;0.14285714285714285;7;7;0;0.12837640176452383;
1300740.00063696;1.4261126388614803E-14;0.0;7;7;0;1.4261126388614803E-14;
1300800.0006370158;8.688480060321206;0.0;9;9;0;8.688480060321206;
1300860.0006370717;14.456732065667385;0.0;7;7;0;14.456732065667385;
1300920.0006371276;5.533182609018416;0.1111111111111111;9;9;0;5.533182609018416;
1300980.0006371834;1.687767986861514E-5;0.1111111111111111;9;9;0;1.687767986861514E-5;
1301040.0006372393;2.4645077165349693E-8;0.125;8;8;0;2.4645077165349693E-8;
1301100.0006372952;1.4159555421695929;0.0;7;7;0;1.4159555421695929;
1301160.000637351;18.703697995691087;0.0;8;8;0;18.703697995691087;
1301220.000637407;5.953001079074211;0.0;8;8;0;5.953001079074211;
1301280.0006374628;0.0;0.0;9;9;0;0.0;
1301340.0006375187;0.0;0.0;8;8;0;0.0;
1301400.0006375746;3.130896817292673E-10;0.1111111111111111;9;9;0;3.130896817292673E-10;
1301460.0006376305;20.197486647401867;0.0;7;7;0;20.197486647401867;
1301520.0006376863;0.0032679277708644434;0.125;8;8;0;0.0032679277708644434;
1301580.0006377422;3.0431130570078088E-6;0.125;8;8;0;3.0431130570078088E-6;
1301640.000637798;6.269796424181053E-15;0.0;8;8;0;6.269796424181053E-15;
1301700.000637854;7.460883845674347E-12;0.125;8;8;0;7.460883845674347E-12;
1301760.0006379099;15.652901180611652;0.14285714285714285;7;7;0;15.652901180611652;
1301820.0006379657;3.98788026882301E-14;0.0;5;5;0;3.98788026882301E-14;
1301880.0006380216;0.0;0.0;5;5;0;0.0;
1301940.0006380775;4.430935677296702E-10;0.16666666666666666;6;6;0;4.430935677296702E-10;
1302000.0006381334;3.4413690422646972E-9;0.25;4;4;0;3.4413690422646972E-9;
1302060.0006381893;11.997470758871376;0.0;4;4;0;11.997470758871376;
1302120.0006382451;0.00926834444820975;0.25;4;4;0;0.00926834444820975;
1302180.000638301;1.4793864066057848E-4;0.3333333333333333;3;3;0;1.4793864066057848E-4;
1302240.000638357;1.456754928706135E-7;0.25;4;4;0;1.456754928706135E-7;
1302300.0006384128;0.0;0.0;4;4;0;0.0;
1302360.0006384687;0.0;0.0;2;2;0;0.0;
1302420.0006385245;0.0;0.0;1;1;0;0.0;
1302480.0006385804;0.0;0.0;3;3;0;0.0;
