time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
27360.049999742107;0.0;0.0;5;5;0;0.0;
27420.049999741233;0.008613546207754806;0.25;4;4;0;0.008613546207754806;
27480.04999974036;34.71193556733792;0.0;2;2;0;34.71193556733792;
27540.049999739487;12.452572858836856;0.25;4;4;0;12.452572858836856;
27600.049999738614;0.9732777488287501;0.3333333333333333;6;6;0;0.9732777488287501;
27660.04999973774;24.812919370731215;0.0;2;2;0;24.812919370731215;
27720.049999736868;0.0;0.0;1;1;0;0.0;
27780.049999735995;45.06819312237064;0.0;3;3;0;45.06819312237064;
27840.04999973512;0.0;0.0;1;1;0;0.0;
27900.04999973425;1.008185942352335;0.0;2;2;0;1.008185942352335;
27960.049999733375;12.702264877553642;0.0;8;8;0;12.702264877553642;
28020.049999732502;20.26176448902231;0.0;5;5;0;20.26176448902231;
28080.04999973163;44.79043645680944;0.0;5;5;0;44.79043645680944;
28140.049999730756;0.0;0.0;4;4;0;0.0;
28200.049999729883;0.6739620847812201;0.0;3;3;0;0.6739620847812201;
28260.04999972901;24.02647164069809;0.0;4;4;0;24.02647164069809;
28320.049999728137;5.888412503090782;0.2;5;5;0;5.888412503090782;
28380.049999727264;43.602627628698585;0.0;2;2;0;43.602627628698585;
28440.04999972639;13.41372978301347;0.0;4;4;0;13.41372978301347;
28500.049999725517;3.492432067081946;0.0;4;4;0;3.492432067081946;
28560.049999724644;0.0;0.0;1;1;0;0.0;
28620.04999972377;0.5920722333800796;0.2;5;5;0;0.5920722333800796;
28680.049999722898;26.54002659523042;0.0;8;8;0;26.54002659523042;
28740.049999722025;10.059461853757146;0.14285714285714285;7;7;0;10.059461853757146;
28800.049999721152;1.0337559541555272;0.0;3;3;0;1.0337559541555272;
28860.04999972028;0.0;0.0;2;2;0;0.0;
28920.049999719406;8.092384891406645;0.0;3;3;0;8.092384891406645;
28980.049999718532;24.567697330007267;0.0;10;10;0;24.567697330007267;
29040.04999971766;0.003061878810557532;0.3;10;10;0;0.003061878810557532;
29100.049999716786;1.0096497178062882;0.0;4;4;0;1.0096497178062882;
29160.049999715913;12.815672775256296;0.15384615384615385;13;13;0;12.815672775256296;
29220.04999971504;0.0;0.0;7;7;0;0.0;
29280.049999714167;41.470666416291515;0.0;5;5;0;41.470666416291515;
29340.049999713294;3.0029439671125275;0.0;6;6;0;3.0029439671125275;
29400.04999971242;3.8659239390452265;0.125;8;8;0;3.8659239390452265;
29460.049999711548;10.048375554575419;0.0;10;10;0;10.048375554575419;
29520.049999710674;9.944456702094012;0.0;7;7;0;9.944456702094012;
29580.0499997098;43.22274367694261;0.0;5;5;0;43.22274367694261;
29640.04999970893;0.0;0.0;3;3;0;0.0;
29700.049999708055;10.088527288148875;0.0;5;5;0;10.088527288148875;
29760.049999707182;0.0;0.0;7;7;0;0.0;
29820.04999970631;0.0019905737952218075;0.1;10;10;0;0.0019905737952218075;
29880.049999705436;28.405321427481724;0.0;9;9;0;28.405321427481724;
29940.049999704563;5.73706384745788;0.1111111111111111;9;9;0;5.73706384745788;
30000.04999970369;0.6817257217790824;0.1111111111111111;9;9;0;0.6817257217790824;
30060.049999702816;17.808906673745955;0.0;3;3;0;17.808906673745955;
30120.049999701943;10.641308838033902;0.0;6;6;0;10.641308838033902;
30180.04999970107;37.97481733157182;0.0;5;5;0;37.97481733157182;
30240.049999700197;0.0;0.0;6;6;0;0.0;
30300.049999699324;0.7509147697292643;0.2857142857142857;7;7;0;0.7509147697292643;
30360.04999969845;13.387326223965557;0.0;4;4;0;13.387326223965557;
30420.049999697578;21.554231304088294;0.0;4;4;0;21.554231304088294;
30480.049999696705;31.782813165334723;0.0;7;7;0;31.782813165334723;
30540.04999969583;0.08008862194123821;0.25;8;8;0;0.08008862194123821;
30600.04999969496;0.9289701006908794;0.0;1;1;0;0.9289701006908794;
30660.049999694085;17.792868510024103;0.0;6;6;0;17.792868510024103;
30720.049999693212;3.5723720596974786;0.1111111111111111;9;9;0;3.5723720596974786;
30780.04999969234;19.864469811029277;0.18181818181818182;11;11;0;19.864469811029277;
30840.049999691466;12.372566093507551;0.0;10;10;0;12.372566093507551;
30900.049999690593;0.5845762567491176;0.14285714285714285;7;7;0;0.5845762567491176;
30960.04999968972;23.767432366493917;0.0;2;2;0;23.767432366493917;
31020.049999688847;0.3830271418289773;0.25;8;7;1;0.4377453049474026;
31080.049999687973;34.69883731977516;0.0;7;7;0;34.69883731977516;
31140.0499996871;15.739537384486672;0.0;3;3;0;15.739537384486672;
31200.049999686227;0.9756207056351623;0.0;2;2;0;0.9756207056351623;
31260.049999685354;32.718678172393375;0.0;3;3;0;32.718678172393375;
31320.04999968448;8.551248649514505;0.0;5;5;0;8.551248649514505;
31380.049999683608;18.247039300768794;0.0;5;5;0;18.247039300768794;
31440.049999682735;19.09627303799196;0.0;7;7;0;19.09627303799196;
31500.04999968186;26.250520315677566;0.0;6;6;0;26.250520315677566;
31560.04999968099;9.682075007641137;0.0;5;5;0;9.682075007641137;
31620.049999680115;0.0;0.0;3;3;0;0.0;
31680.049999679242;37.35046586144788;0.0;7;7;0;37.35046586144788;
31740.04999967837;5.220291276304852E-8;0.16666666666666666;6;6;0;5.220291276304852E-8;
31800.049999677496;0.9409448486120081;0.0;4;4;0;0.9409448486120081;
31860.049999676623;15.990991659436512;0.0;6;6;0;15.990991659436512;
31920.04999967575;0.04143726003657065;0.25;8;8;0;0.04143726003657065;
31980.049999674877;38.829653131627076;0.0;11;11;0;38.829653131627076;
32040.049999674004;14.81655220617461;0.0;9;9;0;14.81655220617461;
32100.04999967313;0.9578653554134372;0.125;8;8;0;0.9578653554134372;
32160.049999672257;20.666469782822876;0.0;5;5;0;20.666469782822876;
32220.049999671384;17.40301906643216;0.0;5;5;0;17.40301906643216;
32280.04999967051;15.604048981323928;0.1111111111111111;9;9;0;15.604048981323928;
32340.049999669638;4.831020260756265;0.3076923076923077;13;12;1;5.2336052824859545;
32400.049999668765;0.7085013236859067;0.0;14;14;0;0.7085013236859067;
32460.049999667892;7.151190653155292;0.0;7;7;0;7.151190653155292;
32520.04999966702;0.0;0.0;7;7;0;0.0;
32580.049999666146;27.106638644465153;0.0;9;9;0;27.106638644465153;
32640.049999665272;5.983107137301108;0.2222222222222222;9;9;0;5.983107137301108;
32700.0499996644;0.8065563529715986;0.0;5;5;0;0.8065563529715986;
32760.049999663526;7.545689602322472E-7;0.25;4;4;0;7.545689602322472E-7;
32820.04999966644;12.660185320089218;0.25;4;4;0;12.660185320089218;
32880.04999966993;48.84878232868476;0.0;1;1;0;48.84878232868476;
32940.04999967342;9.55698536958848;0.0;6;6;0;9.55698536958848;
33000.049999676914;3.5489915898382733;0.0;2;2;0;3.5489915898382733;
33060.04999968041;NaN;NaN;0;0;0;NaN;
33120.0499996839;NaN;NaN;0;0;0;NaN;
33180.04999968739;48.152022136805336;0.0;3;3;0;48.152022136805336;
33240.049999690884;2.404555953641408;0.0;4;4;0;2.404555953641408;
33300.049999694376;1.022505226607648;0.1111111111111111;9;9;0;1.022505226607648;
33360.04999969787;10.435974663255132;0.0;6;6;0;10.435974663255132;
33420.04999970136;48.29084463809087;0.0;1;1;0;48.29084463809087;
33480.049999704854;34.466232865854046;0.0;6;6;0;34.466232865854046;
33540.049999708346;32.56158490282157;0.0;3;3;0;32.56158490282157;
33600.04999971184;0.631001878155975;0.0;3;3;0;0.631001878155975;
33660.04999971533;NaN;NaN;0;0;0;NaN;
33720.04999971882;NaN;NaN;0;0;0;NaN;
33780.049999722316;46.480011447084685;0.0;1;1;0;46.480011447084685;
33840.04999972581;0.0;0.0;1;1;0;0.0;
33900.0499997293;0.9641247727614815;0.0;4;4;0;0.9641247727614815;
33960.04999973279;27.749824456185678;0.0;3;3;0;27.749824456185678;
34020.049999736286;29.79049671980096;0.0;2;2;0;29.79049671980096;
34080.04999973978;44.39342960634453;0.0;3;3;0;44.39342960634453;
34140.04999974327;0.709355025491986;0.375;8;8;0;0.709355025491986;
34200.04999974676;0.7900146510637411;0.2;5;5;0;0.7900146510637411;
34260.049999750256;5.388004022501663;0.4;5;5;0;5.388004022501663;
34320.04999975375;0.0;0.0;3;3;0;0.0;
34380.04999975724;27.663733369352723;0.0;3;3;0;27.663733369352723;
34440.04999976073;0.0;0.0;2;2;0;0.0;
34500.049999764226;5.253270797819607;0.0;10;10;0;5.253270797819607;
34560.04999976772;34.04399553127943;0.0;6;6;0;34.04399553127943;
34620.04999977121;0.004250334907253605;0.2;5;5;0;0.004250334907253605;
34680.0499997747;21.515524752755642;0.0;2;2;0;21.515524752755642;
34740.049999778195;0.0;0.0;2;2;0;0.0;
34800.04999978169;1.0388476914287066;0.0;3;3;0;1.0388476914287066;
34860.04999978518;7.013566780571142;0.0;4;4;0;7.013566780571142;
34920.04999978867;0.0;0.0;2;2;0;0.0;
34980.049999792165;43.80294060049788;0.0;2;2;0;43.80294060049788;
35040.04999979566;0.32055469593330455;0.3333333333333333;3;3;0;0.32055469593330455;
35100.04999979915;34.27529032023213;0.0;1;1;0;34.27529032023213;
35160.04999980264;12.624106587797467;0.0;4;4;0;12.624106587797467;
35220.049999806135;15.796647952489375;0.0;2;2;0;15.796647952489375;
35280.04999980963;35.190863338842284;0.0;6;6;0;35.190863338842284;
35340.04999981312;0.0;0.0;6;6;0;0.0;
35400.04999981661;0.6492909896584111;0.18181818181818182;11;11;0;0.6492909896584111;
35460.049999820105;15.700128657532497;0.0;3;3;0;15.700128657532497;
35520.0499998236;4.2170517580724205;0.1111111111111111;9;9;0;4.2170517580724205;
35580.04999982709;42.99392896095546;0.0;4;4;0;42.99392896095546;
35640.04999983058;NaN;NaN;0;0;0;NaN;
35700.049999834075;0.8095528848854165;0.0;5;5;0;0.8095528848854165;
35760.04999983757;8.764932132535135;0.0;6;5;1;10.517918559042162;
35820.04999984106;3.8279640194031153;0.2;5;5;0;3.8279640194031153;
35880.04999984455;27.757731836271837;0.0;5;5;0;27.757731836271837;
35940.049999848045;0.0;0.0;4;4;0;0.0;
36000.04999985154;13.24317003778749;0.0;4;4;0;13.24317003778749;
36060.04999985503;0.0;0.0;2;2;0;0.0;
36120.04999985852;3.086652815831049;0.0;4;4;0;3.086652815831049;
36180.049999862014;22.458472472389637;0.14285714285714285;7;7;0;22.458472472389637;
36240.04999986551;47.523273558002266;0.0;2;2;0;47.523273558002266;
36300.049999869;0.9034063838412141;0.0;1;1;0;0.9034063838412141;
36360.04999987249;4.007300508597132;0.0;2;2;0;4.007300508597132;
36420.049999875984;2.8931489215152943;0.0;7;7;0;2.8931489215152943;
36480.04999987948;41.18577371809468;0.0;2;2;0;41.18577371809468;
36540.04999988297;0.0;0.0;2;2;0;0.0;
36600.04999988646;0.7426227599403186;0.0;4;4;0;0.7426227599403186;
36660.049999889954;0.0;0.0;1;1;0;0.0;
36720.04999989345;0.0;0.0;1;1;0;0.0;
36780.04999989694;44.74219547090597;0.0;2;2;0;44.74219547090597;
36840.04999990043;18.506083436440562;0.0;2;2;0;18.506083436440562;
36900.049999903924;49.341388636574976;0.0;1;1;0;49.341388636574976;
36960.049999907416;35.597190433829525;0.0;3;3;0;35.597190433829525;
37020.04999991091;0.0;0.0;3;3;0;0.0;
37080.0499999144;44.952321827727644;0.0;3;3;0;44.952321827727644;
37140.049999917894;0.0;0.0;3;3;0;0.0;
37200.049999921386;1.0143766158690244;0.0;2;2;0;1.0143766158690244;
37260.04999992488;45.55197557579873;0.0;2;2;0;45.55197557579873;
37320.04999992837;0.9956544789760711;0.5;2;2;0;0.9956544789760711;
37380.04999993186;21.39942132986911;0.0;2;2;0;21.39942132986911;
37440.049999935356;0.0;0.0;3;3;0;0.0;
37500.04999993885;7.474653127653222;0.0;7;7;0;7.474653127653222;
37560.04999994234;13.865015458306361;0.25;4;4;0;13.865015458306361;
37620.04999994583;0.0;0.0;5;5;0;0.0;
37680.049999949326;43.238838073273875;0.0;2;2;0;43.238838073273875;
37740.04999995282;0.0;0.0;1;1;0;0.0;
37800.04999995631;0.9337974314347149;0.0;3;3;0;0.9337974314347149;
37860.0499999598;34.48229847251647;0.0;3;3;0;34.48229847251647;
37920.049999963296;0.0;0.0;3;3;0;0.0;
37980.04999996679;29.4840366164355;0.0;3;3;0;29.4840366164355;
38040.04999997028;1.3229190133940967;0.0;4;4;0;1.3229190133940967;
38100.04999997377;0.6207764701808359;0.0;5;5;0;0.6207764701808359;
38160.049999977266;16.237743837018794;0.0;6;5;1;19.48529260442255;
38220.04999998076;0.0;0.0;1;1;0;0.0;
38280.04999998425;43.79494150966691;0.0;2;2;0;43.79494150966691;
38340.04999998774;0.0;0.0;2;2;0;0.0;
38400.049999991235;0.7343051422151999;0.14285714285714285;7;7;0;0.7343051422151999;
38460.04999999473;46.78841695055622;0.0;2;2;0;46.78841695055622;
38520.04999999822;16.582446257279685;0.0;5;5;0;16.582446257279685;
38580.00000000171;43.81274067615026;0.0;1;1;0;43.81274067615026;
38640.0000000052;8.48881067279293;0.0;2;2;0;8.48881067279293;
38700.000000008695;0.3979761420140025;0.0;5;5;0;0.3979761420140025;
38760.00000001219;13.191742354287921;0.0;4;4;0;13.191742354287921;
38820.00000001568;48.85802744293755;0.0;2;2;0;48.85802744293755;
38880.00000001917;32.75400982278279;0.0;2;2;0;32.75400982278279;
38940.000000022665;1.284417215009887;0.0;5;5;0;1.284417215009887;
39000.00000002616;0.5058909799633211;0.0;4;4;0;0.5058909799633211;
39060.00000002965;23.45416767576579;0.0;3;3;0;23.45416767576579;
39120.00000003314;0.0;0.0;1;1;0;0.0;
39180.000000036634;35.300307806600436;0.0;7;7;0;35.300307806600436;
39240.00000004013;15.485359913278776;0.0;3;3;0;15.485359913278776;
39300.00000004362;8.609542757001003;0.0;4;4;0;8.609542757001003;
39360.00000004711;12.14665346107073;0.0;8;8;0;12.14665346107073;
39420.000000050604;1.682252871549102E-7;0.16666666666666666;6;6;0;1.682252871549102E-7;
39480.0000000541;38.40853766850401;0.0;4;4;0;38.40853766850401;
39540.00000005759;8.187163048276867;0.0;3;3;0;8.187163048276867;
39600.00000006108;0.5121628333215574;0.0;3;3;0;0.5121628333215574;
39660.000000064574;0.0;0.0;3;3;0;0.0;
39720.00000006807;0.995267638932746;0.2;5;5;0;0.995267638932746;
39780.00000007156;29.582342819496876;0.0;8;8;0;29.582342819496876;
39840.00000007505;2.9961021926746456;0.0;5;5;0;2.9961021926746456;
39900.000000078544;0.3065843796342554;0.4;5;5;0;0.3065843796342554;
39960.00000008204;9.823080783820098;0.2;5;5;0;9.823080783820098;
40020.00000008553;23.87285397951981;0.0;4;4;0;23.87285397951981;
40080.00000008902;46.22318989392318;0.0;3;3;0;46.22318989392318;
40140.000000092514;0.9752560382496046;0.3333333333333333;6;6;0;0.9752560382496046;
40200.000000096006;0.7727188575563404;0.16666666666666666;6;6;0;0.7727188575563404;
40260.0000000995;25.100251582322407;0.0;4;4;0;25.100251582322407;
40320.00000010299;0.0;0.0;5;5;0;0.0;
40380.000000106484;43.06934907204867;0.0;4;4;0;43.06934907204867;
40440.000000109976;0.5945192514728662;0.3333333333333333;6;6;0;0.5945192514728662;
40500.00000011347;1.9481319385160425;0.16666666666666666;6;6;0;1.9481319385160425;
40560.00000011696;45.54232469214327;0.0;3;3;0;45.54232469214327;
40620.00000012045;26.87954611297413;0.0;2;2;0;26.87954611297413;
40680.000000123946;31.833850425750917;0.0;4;4;0;31.833850425750917;
40740.00000012744;0.0;0.0;3;3;0;0.0;
40800.00000013093;0.5107915818624029;0.0;4;4;0;0.5107915818624029;
40860.00000013442;8.26859165850484E-6;0.2;5;5;0;8.26859165850484E-6;
40920.000000137916;0.0;0.0;2;2;0;0.0;
40980.00000014141;NaN;NaN;0;0;0;NaN;
41040.0000001449;33.11085110456461;0.0;3;3;0;33.11085110456461;
41100.00000014839;0.4523022213525531;0.0;1;1;0;0.4523022213525531;
41160.000000151886;0.0;0.0;2;2;0;0.0;
41220.00000015538;0.0;0.0;7;7;0;0.0;
41280.00000015887;31.3995914801708;0.1111111111111111;9;9;0;31.3995914801708;
41340.00000016236;9.272569116651276;0.2;5;5;0;9.272569116651276;
41400.000000165855;16.223290659625174;0.0;3;3;0;16.223290659625174;
41460.00000016935;19.860672821513283;0.0;5;5;0;19.860672821513283;
41520.00000017284;14.816345258715073;0.0;3;3;0;14.816345258715073;
41580.00000017633;43.529661284789505;0.0;3;3;0;43.529661284789505;
41640.000000179825;0.0;0.0;4;4;0;0.0;
41700.00000018332;5.361342151828728;0.0;4;4;0;5.361342151828728;
41760.00000018681;10.996512954024771;0.0;5;5;0;10.996512954024771;
41820.0000001903;2.318842939219733;0.0;4;4;0;2.318842939219733;
41880.000000193795;41.739773150316594;0.0;2;2;0;41.739773150316594;
41940.00000019729;51.78998687459375;0.0;1;1;0;51.78998687459375;
42000.00000020078;0.2619176833204215;0.0;4;4;0;0.2619176833204215;
42060.00000020427;25.06572480714169;0.0;4;4;0;25.06572480714169;
42120.000000207765;9.785855622966697;0.0;5;5;0;9.785855622966697;
42180.00000021126;44.05945849502965;0.0;3;3;0;44.05945849502965;
42240.00000021475;7.646170939063209;0.0;2;2;0;7.646170939063209;
42300.00000021824;0.4994259287820516;0.0;4;4;0;0.4994259287820516;
42360.000000221735;3.440351420047509;0.0;6;6;0;3.440351420047509;
42420.00000022523;0.027193862897036347;0.2857142857142857;7;7;0;0.027193862897036347;
42480.00000022872;44.06505162701905;0.0;4;4;0;44.06505162701905;
42540.00000023221;0.0;0.0;2;2;0;0.0;
42600.000000235705;0.5012413228324102;0.0;5;5;0;0.5012413228324102;
42660.0000002392;24.80342285481522;0.0;2;2;0;24.80342285481522;
42720.00000024269;0.0;0.0;3;3;0;0.0;
42780.00000024618;23.87617667667065;0.0;5;5;0;23.87617667667065;
42840.000000249674;1.8150850625821011;0.0;8;8;0;1.8150850625821011;
42900.00000025317;11.018343165256766;0.0;4;4;0;11.018343165256766;
42960.00000025666;24.383805379578227;0.0;4;4;0;24.383805379578227;
43020.00000026015;13.381102350377683;0.0;4;4;0;13.381102350377683;
43080.000000263644;33.90493798303761;0.0;2;2;0;33.90493798303761;
43140.00000026714;10.120501547822423;0.0;8;8;0;10.120501547822423;
43200.00000027063;1.8609511216042203;0.0;7;7;0;1.8609511216042203;
43260.00000027412;10.21204007980137;0.0;5;5;0;10.21204007980137;
43320.000000277614;0.005045247001221427;0.25;4;4;0;0.005045247001221427;
43380.00000028111;45.78318699063042;0.0;3;3;0;45.78318699063042;
43440.0000002846;19.625315803305682;0.0;4;4;0;19.625315803305682;
43500.00000028809;0.39083187782610534;0.0;5;5;0;0.39083187782610534;
43560.000000291584;7.672186591102272;0.0;6;6;0;7.672186591102272;
43620.00000029508;9.003451740239916;0.0;4;4;0;9.003451740239916;
43680.00000029857;30.966476159830847;0.0;7;7;0;30.966476159830847;
43740.00000030206;1.2678927250020064;0.0;6;6;0;1.2678927250020064;
43800.000000305554;0.4974953941146852;0.0;3;3;0;0.4974953941146852;
43860.000000309046;0.0;0.0;3;3;0;0.0;
43920.00000031254;0.0;0.0;4;4;0;0.0;
43980.00000031603;34.84574594685974;0.0;5;5;0;34.84574594685974;
44040.000000319524;13.176457651403034;0.0;4;4;0;13.176457651403034;
44100.000000323016;7.906644996232016;0.0;4;4;0;7.906644996232016;
44160.00000032651;52.5822653415196;0.0;2;2;0;52.5822653415196;
44220.00000033;0.0;0.0;4;4;0;0.0;
44280.00000033349;29.30697370637067;0.0;3;3;0;29.30697370637067;
44340.000000336986;0.2156977549228876;0.16666666666666666;6;6;0;0.2156977549228876;
44400.00000034048;1.6496609684801804;0.0;5;5;0;1.6496609684801804;
44460.00000034397;15.840117812238212;0.0;6;6;0;15.840117812238212;
44520.00000034746;0.0;0.0;1;1;0;0.0;
44580.000000350956;20.77655462784222;0.0;2;2;0;20.77655462784222;
44640.00000035445;0.0;0.0;2;2;0;0.0;
44700.00000035794;10.868189915007994;0.0;5;5;0;10.868189915007994;
44760.00000036143;7.21019143537994;0.0;7;7;0;7.21019143537994;
44820.000000364926;3.582543545360216;0.0;8;8;0;3.582543545360216;
44880.00000036842;32.33746819260571;0.0;10;10;0;32.33746819260571;
44940.00000037191;0.5694122663198259;0.16666666666666666;6;6;0;0.5694122663198259;
45000.0000003754;0.39144530656747617;0.2;5;5;0;0.39144530656747617;
45060.000000378895;17.58075814766447;0.0;3;3;0;17.58075814766447;
45120.00000038239;0.0;0.0;3;3;0;0.0;
45180.00000038588;30.16809212361027;0.16666666666666666;6;6;0;30.16809212361027;
45240.00000038937;7.813157227943261;0.0;6;6;0;7.813157227943261;
45300.000000392865;0.3423152208397679;0.0;3;3;0;0.3423152208397679;
45360.00000039636;19.104804653977027;0.0;5;5;0;19.104804653977027;
45420.00000039985;0.0;0.0;2;2;0;0.0;
45480.00000040334;43.22412882497317;0.0;3;3;0;43.22412882497317;
45540.000000406835;0.0;0.0;1;1;0;0.0;
45600.00000041033;0.5952427816014558;0.16666666666666666;6;6;0;0.5952427816014558;
45660.00000041382;11.555020202239863;0.0;4;4;0;11.555020202239863;
45720.00000041731;0.7125081656780737;0.25;4;4;0;0.7125081656780737;
45780.000000420805;28.165853905580313;0.0;10;10;0;28.165853905580313;
45840.0000004243;16.30785359289744;0.0;3;3;0;16.30785359289744;
45900.00000042779;1.8333170057990038;0.0;3;3;0;1.8333170057990038;
45960.00000043128;NaN;NaN;0;0;0;NaN;
46020.000000434775;4.024345872353775;0.3333333333333333;3;3;0;4.024345872353775;
46080.00000043827;35.150674979691445;0.0;4;4;0;35.150674979691445;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;0.5;0.0;1;1;0;0.5;
46260.000000448745;15.146505643782538;0.0;4;4;0;15.146505643782538;
46320.00000045224;0.0;0.0;5;5;0;0.0;
46380.00000045573;43.30817214298908;0.0;5;5;0;43.30817214298908;
46440.00000045922;0.0;0.0;2;2;0;0.0;
46500.000000462715;0.48540938112773446;0.0;3;3;0;0.48540938112773446;
46560.00000046621;0.0;0.0;3;3;0;0.0;
46620.0000004697;0.0;0.0;5;5;0;0.0;
46680.00000047319;39.44448256332632;0.0;4;4;0;39.44448256332632;
46740.000000476684;24.198076820813156;0.0;4;4;0;24.198076820813156;
46800.00000048018;0.4656103483340883;0.0;2;2;0;0.4656103483340883;
46860.00000048367;29.57253319259637;0.0;5;5;0;29.57253319259637;
46920.00000048716;3.086235478696561;0.0;7;7;0;3.086235478696561;
46980.000000490654;28.73887772816014;0.14285714285714285;7;7;0;28.73887772816014;
47040.00000049415;6.3609061409667405;0.125;8;8;0;6.3609061409667405;
47100.00000049764;1.8420148222699813;0.2857142857142857;7;7;0;1.8420148222699813;
47160.00000050113;9.868300897653526;0.0;5;5;0;9.868300897653526;
47220.000000504624;23.521462571612453;0.0;2;2;0;23.521462571612453;
47280.00000050812;38.08039299472315;0.0;2;2;0;38.08039299472315;
47340.00000051161;0.0;0.0;2;2;0;0.0;
47400.0000005151;0.49958213251344075;0.0;4;4;0;0.49958213251344075;
47460.000000518594;12.854398557766276;0.0;4;4;0;12.854398557766276;
47520.000000522086;0.0;0.0;2;2;0;0.0;
47580.00000052558;26.26174243960232;0.0;6;6;0;26.26174243960232;
47640.00000052907;0.0;0.0;6;6;0;0.0;
47700.000000532564;0.4164810652654256;0.0;6;6;0;0.4164810652654256;
47760.000000536056;20.633994320802252;0.0;5;5;0;20.633994320802252;
47820.00000053955;3.761539855484428;0.0;7;7;0;3.761539855484428;
47880.00000054304;44.12347431703262;0.0;2;2;0;44.12347431703262;
47940.00000054653;0.0;0.0;1;1;0;0.0;
48000.000000550026;11.205443921665156;0.0;3;3;0;11.205443921665156;
48060.00000055352;0.0;0.0;1;1;0;0.0;
48120.00000055701;0.0;0.0;3;3;0;0.0;
48180.0000005605;35.70941338023799;0.0;7;7;0;35.70941338023799;
48240.000000563996;0.0;0.0;2;2;0;0.0;
48300.00000056749;0.49655837056121976;0.0;1;1;0;0.49655837056121976;
48360.00000057098;NaN;NaN;0;0;0;NaN;
48420.00000057447;0.0;0.0;3;3;0;0.0;
48480.000000577966;25.159452433186193;0.2;5;5;0;25.159452433186193;
48540.00000058146;0.0;0.0;6;6;0;0.0;
48600.00000058495;12.474346939335671;0.0;9;9;0;12.474346939335671;
48660.00000058844;29.37981976490878;0.0;10;10;0;29.37981976490878;
48720.000000591936;0.020417545280935142;0.3333333333333333;9;9;0;0.020417545280935142;
48780.00000059543;42.859266109898265;0.0;3;3;0;42.859266109898265;
48840.00000059892;0.0;0.0;1;1;0;0.0;
48900.00000060241;26.517328331518957;0.0;5;5;0;26.517328331518957;
48960.000000605905;0.0;0.0;1;1;0;0.0;
49020.0000006094;3.8485115795472447;0.0;4;4;0;3.8485115795472447;
49080.00000061289;33.1816017033551;0.0;4;4;0;33.1816017033551;
49140.00000061638;0.0;0.0;1;1;0;0.0;
49200.000000619875;0.5149799596254495;0.0;1;1;0;0.5149799596254495;
49260.00000062337;9.199231435834706;0.16666666666666666;6;6;0;9.199231435834706;
49320.00000062686;9.416934392730031;0.0;5;5;0;9.416934392730031;
49380.00000063035;42.34304067032614;0.0;1;1;0;42.34304067032614;
49440.000000633845;0.0;0.0;3;3;0;0.0;
49500.00000063734;6.459403781257446;0.0;9;9;0;6.459403781257446;
49560.00000064083;10.63998306054914;0.0;7;7;0;10.63998306054914;
