time;avg_velo;frac_wait;numb_cars
749400.0001234845;2.8797708687768413;0.23684210526315788;38
749460.0001235404;7.005864995689026;0.30952380952380953;42
749520.0001235963;6.3226971572762585;0.30612244897959184;49
749580.0001236522;10.410343850158425;0.2;40
749640.000123708;2.263563256226565;0.45454545454545453;33
749700.0001237639;12.84301125518139;0.16666666666666666;36
749760.0001238198;5.587578556382207;0.25;32
749820.0001238757;7.209887719370192;0.2727272727272727;44
749880.0001239316;6.510249273303847;0.3829787234042553;47
749940.0001239874;4.895406003513001;0.3;40
750000.0001240433;3.3094068710279805;0.46153846153846156;39
750060.0001240992;1.1420689860025328;0.4634146341463415;41
750120.0001241551;2.844340449841724;0.39473684210526316;38
750180.000124211;1.820536809999976;0.25;40
750240.0001242668;4.707289406056982;0.28205128205128205;39
750300.0001243227;8.83951802848884;0.2222222222222222;36
750360.0001243786;10.01030848444295;0.19444444444444445;36
750420.0001244345;4.780929845138335;0.3023255813953488;43
750480.0001244904;2.885779361990618;0.5;34
750540.0001245462;0.6750137267284869;0.22580645161290322;31
750600.0001246021;5.75778868857748;0.25;36
750660.000124658;1.4772722870391501;0.3333333333333333;36
750720.0001247139;5.671446876043903;0.24324324324324326;37
750780.0001247698;1.7558943069084865;0.41025641025641024;39
750840.0001248256;4.023986529947662;0.32432432432432434;37
750900.0001248815;6.882370235208611;0.2972972972972973;37
750960.0001249374;4.250231435989227;0.08333333333333333;36
751020.0001249933;8.941553552445527;0.2727272727272727;33
751080.0001250491;6.332174389396602;0.25;36
751140.000125105;3.2022597600526366;0.1875;32
751200.0001251609;8.548177401816519;0.16129032258064516;31
751260.0001252168;7.551200649987818;0.09375;32
751320.0001252727;3.601002058480598;0.25806451612903225;31
751380.0001253285;6.258443977876211;0.2857142857142857;42
751440.0001253844;6.359506711611599;0.3409090909090909;44
751500.0001254403;3.755600586962987;0.36363636363636365;44
751560.0001254962;13.142320016446428;0.18421052631578946;38
751620.0001255521;6.743497756597305;0.18181818181818182;33
751680.0001256079;3.836417376463932;0.17142857142857143;35
751740.0001256638;4.101530713989463;0.3953488372093023;43
751800.0001257197;4.135127101154741;0.2857142857142857;35
751860.0001257756;2.517609901898935;0.16216216216216217;37
751920.0001258315;10.121078592254609;0.20588235294117646;34
751980.0001258873;3.837529684793318;0.3333333333333333;36
752040.0001259432;2.4353139414895777;0.2631578947368421;38
752100.0001259991;3.071933684730452;0.41025641025641024;39
752160.000126055;3.4710687318167994;0.45454545454545453;33
752220.0001261109;2.087527504239461;0.30303030303030304;33
752280.0001261667;2.8641652206381716;0.3888888888888889;36
752340.0001262226;2.4599027550398946;0.42857142857142855;42
752400.0001262785;5.796533814947841;0.2;40
752460.0001263344;0.6712859624742638;0.4222222222222222;45
752520.0001263903;5.181325359586163;0.35555555555555557;45
752580.0001264461;4.802137160447611;0.2727272727272727;44
752640.000126502;5.166732780165822;0.36585365853658536;41
752700.0001265579;2.4800772539364306;0.44;50
752760.0001266138;4.970651890337215;0.3673469387755102;49
752820.0001266696;3.3330950860045467;0.2765957446808511;47
752880.0001267255;6.282679228562418;0.2608695652173913;46
752940.0001267814;1.582373355360394;0.35714285714285715;42
753000.0001268373;4.850158867387252;0.391304347826087;46
753060.0001268932;2.456365508140724;0.3617021276595745;47
753120.000126949;5.107404844459371;0.22;50
753180.0001270049;4.57752042396625;0.28888888888888886;45
753240.0001270608;8.302117404855103;0.2702702702702703;37
753300.0001271167;4.465299064442592;0.13513513513513514;37
753360.0001271726;5.064625502314557;0.3333333333333333;42
753420.0001272284;4.6047825019857616;0.44680851063829785;47
753480.0001272843;4.153707846123119;0.32608695652173914;46
753540.0001273402;5.0104377718135416;0.12195121951219512;41
753600.0001273961;9.570768579138676;0.2777777777777778;36
753660.000127452;3.5901998832647326;0.30303030303030304;33
753720.0001275078;7.619013739344799;0.2702702702702703;37
753780.0001275637;7.387033253137864;0.29411764705882354;34
753840.0001276196;10.035164457326239;0.15384615384615385;26
753900.0001276755;4.027346533092239;0.2702702702702703;37
753960.0001277314;3.5712788309272177;0.2;40
754020.0001277872;5.800364804191983;0.28205128205128205;39
754080.0001278431;8.415465957212252;0.20454545454545456;44
754140.000127899;1.245946089468541;0.3783783783783784;37
754200.0001279549;10.298504115804523;0.19047619047619047;42
754260.0001280108;5.473153356122019;0.1724137931034483;29
754320.0001280666;10.449498090057729;0.13333333333333333;30
754380.0001281225;7.265373405382965;0.1724137931034483;29
754440.0001281784;5.479597614648725;0.2857142857142857;28
754500.0001282343;6.938481355917078;0.2571428571428571;35
754560.0001282902;8.760022675156865;0.23255813953488372;43
754620.000128346;4.03434707376557;0.325;40
754680.0001284019;5.441043392221964;0.28205128205128205;39
754740.0001284578;3.193919351454467;0.21428571428571427;42
754800.0001285137;6.44982102260351;0.30952380952380953;42
754860.0001285695;4.813950309691079;0.3617021276595745;47
754920.0001286254;4.002934180492942;0.5294117647058824;51
754980.0001286813;3.762538208025115;0.37254901960784315;51
755040.0001287372;6.227342875937671;0.33962264150943394;53
755100.0001287931;5.533435605919972;0.1956521739130435;46
755160.000128849;7.147383804524892;0.40816326530612246;49
755220.0001289048;2.058842531515597;0.42857142857142855;49
755280.0001289607;3.310278382865723;0.49019607843137253;51
755340.0001290166;5.1966683150802995;0.5263157894736842;57
755400.0001290725;4.959231878444048;0.38181818181818183;55
755460.0001291283;5.097472937461277;0.3584905660377358;53
755520.0001291842;3.1953037831367515;0.36538461538461536;52
755580.0001292401;6.4638572518131925;0.3157894736842105;57
755640.000129296;6.603704618938518;0.23214285714285715;56
755700.0001293519;8.62832450985675;0.21153846153846154;52
755760.0001294077;5.4087224211591955;0.28;50
755820.0001294636;6.556090360135558;0.25862068965517243;58
755880.0001295195;3.2835064132305067;0.13636363636363635;44
755940.0001295754;2.9517045950715097;0.21951219512195122;41
756000.0001296313;6.871066274915658;0.0967741935483871;31
756060.0001296871;5.462019608800447;0.1935483870967742;31
756120.000129743;5.0594735864320874;0.06451612903225806;31
756180.0001297989;7.4379742288487565;0.3870967741935484;31
756240.0001298548;4.843586107056031;0.3076923076923077;26
756300.0001299107;10.412331682522584;0.3181818181818182;22
756360.0001299665;4.85199028666328;0.1;20
756420.0001300224;6.55937569483395;0.2777777777777778;18
756480.0001300783;5.192895219718072;0.17647058823529413;17
756540.0001301342;6.286457339275602;0.3333333333333333;21
756600.00013019;3.334527187140846;0.22727272727272727;22
756660.0001302459;6.373844297973542;0.2857142857142857;28
756720.0001303018;1.6359932673704536;0.1724137931034483;29
756780.0001303577;9.198565463139502;0.2413793103448276;29
756840.0001304136;14.074308516602464;0.16;25
756900.0001304694;5.071855141504874;0.3333333333333333;21
756960.0001305253;13.515813387740607;0.21428571428571427;28
757020.0001305812;0.6108626027545042;0.3076923076923077;26
757080.0001306371;7.269956731918584;0.4230769230769231;26
757140.000130693;4.681699725744372;0.3448275862068966;29
757200.0001307488;8.096230965515876;0.11428571428571428;35
757260.0001308047;6.877408392169217;0.13043478260869565;23
757320.0001308606;11.406964669449012;0.08333333333333333;24
757380.0001309165;1.3345165005318664;0.22727272727272727;22
757440.0001309724;5.358050756829835;0.25806451612903225;31
757500.0001310282;7.922788951257201;0.17647058823529413;34
757560.0001310841;2.490879673326931;0.25806451612903225;31
757620.00013114;5.393208165875;0.25;28
757680.0001311959;7.308865478716185;0.23076923076923078;26
757740.0001312518;6.510738980260768;0.2413793103448276;29
757800.0001313076;1.6883840449526133;0.038461538461538464;26
757860.0001313635;5.076806417332061;0.2857142857142857;21
757920.0001314194;5.554348596106468;0.0;24
757980.0001314753;1.0471493835386108;0.2727272727272727;22
758040.0001315312;10.287163113036042;0.09523809523809523;21
758100.000131587;6.88328378168068;0.17391304347826086;23
758160.0001316429;7.74722467310183;0.08333333333333333;24
758220.0001316988;4.836307137769689;0.2608695652173913;23
758280.0001317547;6.7940027661044615;0.15384615384615385;26
758340.0001318105;4.821948563964131;0.19230769230769232;26
758400.0001318664;8.613338516688188;0.2857142857142857;28
758460.0001319223;2.707269699705293;0.39285714285714285;28
758520.0001319782;6.526800919647326;0.32;25
758580.0001320341;1.4839794937205097;0.36363636363636365;22
758640.00013209;8.567551323524679;0.125;16
758700.0001321458;3.7085611081217227;0.16666666666666666;12
758760.0001322017;0.03196298151127589;0.3125;16
758820.0001322576;6.031769262335863;0.23809523809523808;21
758880.0001323135;1.9214216739200238;0.391304347826087;23
758940.0001323693;1.5919442417008245;0.44;25
759000.0001324252;4.221453947527277;0.25;24
759060.0001324811;2.9785345138041874;0.17647058823529413;17
759120.000132537;9.945193578568471;0.13636363636363635;22
759180.0001325929;9.631096247555714;0.2608695652173913;23
759240.0001326487;7.290211830149535;0.25925925925925924;27
759300.0001327046;9.445976841329552;0.16666666666666666;30
759360.0001327605;1.4342671529170605;0.32;25
759420.0001328164;7.610650305635175;0.21739130434782608;23
759480.0001328723;9.91837078055791;0.08333333333333333;24
759540.0001329281;2.095617967637312;0.21428571428571427;28
759600.000132984;4.899334204270459;0.21739130434782608;23
759660.0001330399;9.076873684968875;0.09523809523809523;21
759720.0001330958;6.654273079916003;0.10526315789473684;19
759780.0001331517;4.1508097116075815;0.15;20
759840.0001332075;8.688415457714633;0.23529411764705882;17
759900.0001332634;12.117715786283972;0.13043478260869565;23
759960.0001333193;4.711269666031964;0.11764705882352941;17
760020.0001333752;5.344756020641879;0.2;15
760080.000133431;6.880498537456326;0.2222222222222222;18
760140.0001334869;3.0829044684209825;0.55;20
760200.0001335428;6.370515709061217;0.1111111111111111;18
760260.0001335987;1.5222485597837905;0.42857142857142855;14
760320.0001336546;8.299460078144065;0.11764705882352941;17
760380.0001337104;2.8884480128558976;0.20833333333333334;24
760440.0001337663;6.764121498015193;0.14285714285714285;21
760500.0001338222;5.764504454321471;0.21052631578947367;19
760560.0001338781;5.461619838468847;0.13333333333333333;15
760620.000133934;8.88243651706423;0.23529411764705882;17
760680.0001339898;3.3765521165396426;0.2857142857142857;14
760740.0001340457;7.121533429265196;0.07142857142857142;14
760800.0001341016;10.268245153593996;0.08333333333333333;12
760860.0001341575;7.603233102474986;0.15384615384615385;13
760920.0001342134;0.16968251816414323;0.18181818181818182;22
760980.0001342692;0.11700471032168258;0.375;24
761040.0001343251;0.08104061816031126;0.5789473684210527;19
761100.000134381;2.7178868315399285;0.3333333333333333;15
761160.0001344369;3.0485490448229142;0.25;20
761220.0001344928;2.760338134705051;0.3333333333333333;24
761280.0001345486;1.751999006113487;0.4;25
761340.0001346045;5.027516273799375;0.3333333333333333;27
761400.0001346604;5.113099232716695;0.30434782608695654;23
761460.0001347163;0.9978117266305945;0.13636363636363635;22
761520.0001347722;2.8355932823556116;0.15789473684210525;19
761580.000134828;6.0820997413571565;0.21052631578947367;19
761640.0001348839;9.039466096629235;0.15789473684210525;19
761700.0001349398;2.2197572654897857;0.16666666666666666;18
761760.0001349957;7.982272974846673;0.15789473684210525;19
761820.0001350516;1.0805710686465566;0.3157894736842105;19
761880.0001351074;2.698908033741287;0.13636363636363635;22
761940.0001351633;3.2639253778425896;0.25;28
762000.0001352192;2.3022943531550983;0.2727272727272727;22
762060.0001352751;2.672447616691513;0.3181818181818182;22
762120.000135331;1.1581701349182296;0.14285714285714285;21
762180.0001353868;2.8641405019402866;0.2;20
762240.0001354427;6.247214617970493;0.16666666666666666;18
762300.0001354986;8.155282738533575;0.09523809523809523;21
762360.0001355545;3.3405839117916734;0.2608695652173913;23
762420.0001356103;11.296886501608792;0.1;20
762480.0001356662;0.4375884452962599;0.21052631578947367;19
762540.0001357221;18.605647973909928;0.16666666666666666;12
762600.000135778;2.3484978081434638;0.07692307692307693;13
762660.0001358339;8.913722273156349;0.21052631578947367;19
762720.0001358897;8.727904755801129;0.14285714285714285;21
762780.0001359456;1.7213857632644178;0.2;20
762840.0001360015;3.1160029651433527;0.1875;16
762900.0001360574;4.111522131747253;0.08695652173913043;23
762960.0001361133;1.7703343962580744;0.08333333333333333;24
763020.0001361691;10.998216673369255;0.12;25
763080.000136225;3.8388256173575024;0.2;20
763140.0001362809;2.8981698507350937;0.11764705882352941;17
763200.0001363368;8.883994817127146;0.058823529411764705;17
763260.0001363927;2.138408306664383;0.1111111111111111;18
763320.0001364485;4.3347455487602105;0.09090909090909091;11
763380.0001365044;5.742072849156646;0.1111111111111111;9
763440.0001365603;1.3226230565135758E-12;0.09090909090909091;11
763500.0001366162;0.18551414754714252;0.15384615384615385;13
763560.000136672;4.596505450750926;0.29411764705882354;17
763620.0001367279;6.807927312063847;0.13333333333333333;15
763680.0001367838;6.153970988697627;0.06666666666666667;15
763740.0001368397;9.726022151989627;0.0625;16
763800.0001368956;7.240841700240094;0.1875;16
763860.0001369515;2.301810017235365;0.34782608695652173;23
763920.0001370073;2.4000424697647853;0.3333333333333333;27
763980.0001370632;2.883341873844534;0.45161290322580644;31
764040.0001371191;5.0363624020305435;0.3448275862068966;29
764100.000137175;6.13465437238251;0.2727272727272727;22
764160.0001372308;3.727352313078026;0.058823529411764705;17
764220.0001372867;3.243917776433093;0.2;15
764280.0001373426;9.979636273326506E-15;0.0;10
764340.0001373985;2.2349210040567455;0.0;10
764400.0001374544;4.466600265642365E-4;0.25;12
764460.0001375102;3.3858089761508046;0.058823529411764705;17
764520.0001375661;4.384663455720303;0.0625;16
764580.000137622;1.6337509291331826;0.3157894736842105;19
764640.0001376779;5.533578782020747;0.23809523809523808;21
764700.0001377338;3.115111604888295;0.10526315789473684;19
764760.0001377896;0.12887547130200108;0.25;16
764820.0001378455;10.901306588084871;0.0;13
764880.0001379014;6.396196846646535E-7;0.1111111111111111;9
764940.0001379573;8.905703870958465;0.0;10
765000.0001380132;9.152874709099432;0.0;9
765060.000138069;5.132730034862157;0.0;12
765120.0001381249;7.7731216294044865;0.0;13
765180.0001381808;6.200649744061621;0.07692307692307693;13
765240.0001382367;4.6379591881555955;0.21428571428571427;14
765300.0001382926;10.439021885237135;0.11764705882352941;17
765360.0001383484;1.930809707952502;0.07142857142857142;14
765420.0001384043;1.4862248263748363;0.1875;16
765480.0001384602;1.605174755880513;0.4375;16
765540.0001385161;4.068120062246928;0.0625;16
765600.000138572;3.025427741733519;0.4666666666666667;15
765660.0001386278;6.617575484767536;0.125;16
765720.0001386837;6.816279567954753;0.29411764705882354;17
765780.0001387396;4.597240920453077;0.2;20
765840.0001387955;6.198157943833084;0.22727272727272727;22
765900.0001388513;9.971267716902446;0.09523809523809523;21
765960.0001389072;7.49443423325384;0.15789473684210525;19
766020.0001389631;7.168755288791749;0.2;10
766080.000139019;17.552408903068855;0.0;6
766140.0001390749;3.6033060728515025;0.16666666666666666;12
766200.0001391307;5.73612352918705;0.13333333333333333;15
766260.0001391866;3.6421962193420554;0.15789473684210525;19
766320.0001392425;8.378026574811694;0.1;20
766380.0001392984;5.325039684995802;0.13636363636363635;22
766440.0001393543;3.2467417057818038;0.125;16
766500.0001394101;2.8940203071163624;0.2222222222222222;18
766560.000139466;9.968082198638056;0.1111111111111111;18
766620.0001395219;9.886671073679356;0.0625;16
766680.0001395778;7.6718868672683005;0.0625;16
766740.0001396337;4.562498463526979;0.3076923076923077;13
766800.0001396895;5.92000924178055;0.21428571428571427;14
766860.0001397454;6.23312417423027;0.1111111111111111;9
766920.0001398013;6.910598627820419;0.18181818181818182;11
766980.0001398572;0.022073173616166602;0.5833333333333334;12
767040.000139913;7.946623145709178;0.14285714285714285;14
767100.0001399689;6.596382925624683;0.25;16
767160.0001400248;8.275858524847111;0.0625;16
767220.0001400807;4.443342861482504;0.07142857142857142;14
767280.0001401366;0.0;0.0;9
767340.0001401925;3.014079780451099;0.1;10
767400.0001402483;1.7090073286068992;0.0;11
767460.0001403042;7.548689696603644;0.21428571428571427;14
767520.0001403601;18.264660011462123;0.0;10
767580.000140416;0.7946937452035021;0.25;8
767640.0001404718;8.992958235174195;0.16666666666666666;6
767700.0001405277;4.627259980240908;0.08333333333333333;12
767760.0001405836;3.6590991381435805;0.23076923076923078;13
767820.0001406395;5.9220337305355715;0.4166666666666667;12
767880.0001406954;4.486573835352162E-10;0.375;8
767940.0001407512;4.373347482348203;0.42857142857142855;14
768000.0001408071;8.894273437005715;0.1111111111111111;18
768060.000140863;1.9443037402194523;0.3;20
768120.0001409189;5.126329122867273;0.26666666666666666;15
768180.0001409748;5.47578309762855;0.06666666666666667;15
768240.0001410306;11.6480038664294;0.18181818181818182;11
768300.0001410865;4.247524362892623;0.1;10
768360.0001411424;2.9862813630508462;0.1;10
768420.0001411983;5.421417041707796;0.1111111111111111;9
768480.0001412542;10.940781115383587;0.0;12
768540.00014131;1.1721627893278015;0.21428571428571427;14
768600.0001413659;1.4263080773035661;0.125;16
768660.0001414218;4.258034762507268;0.21428571428571427;14
768720.0001414777;6.588187674016339;0.21428571428571427;14
768780.0001415336;9.70909217005947;0.0;12
768840.0001415894;0.12722040035810941;0.1;10
768900.0001416453;13.759290977554812;0.0;10
768960.0001417012;7.31310101935289;0.0;9
769020.0001417571;4.808242998345154;0.08333333333333333;12
769080.000141813;4.5588889611348895;0.2;15
769140.0001418688;0.5134953910206158;0.3076923076923077;13
769200.0001419247;0.16380067927468842;0.23076923076923078;13
769260.0001419806;4.8394606107942414E-4;0.3333333333333333;12
769320.0001420365;5.4910618674925615;0.2;10
769380.0001420924;9.051659299391627;0.07692307692307693;13
769440.0001421482;0.3206444764123307;0.18181818181818182;11
769500.0001422041;4.8856272763874244;0.3;10
769560.00014226;4.561200019072165E-10;0.3333333333333333;6
769620.0001423159;3.781319705014227E-5;0.1111111111111111;9
769680.0001423717;8.914495402995329E-9;0.1;10
769740.0001424276;0.29248861021075845;0.09090909090909091;11
769800.0001424835;7.251856478014102;0.2;10
769860.0001425394;5.71611155717154;0.375;8
769920.0001425953;2.03141389889587;0.18181818181818182;11
769980.0001426511;5.661969178759271;0.25;16
770040.000142707;2.292702161947368;0.17647058823529413;17
770100.0001427629;4.347803961768034;0.058823529411764705;17
770160.0001428188;5.618365496651766;0.0;12
770220.0001428747;5.0386750251582315;0.0;9
770280.0001429305;8.42215530958767;0.1;10
770340.0001429864;0.24023356298128293;0.09090909090909091;11
770400.0001430423;8.207177341670235;0.0;10
770460.0001430982;5.171242006626046;0.09090909090909091;11
770520.0001431541;12.465167130318543;0.09090909090909091;11
770580.0001432099;3.86875455784009;0.0;12
770640.0001432658;7.309970177142229;0.21428571428571427;14
770700.0001433217;1.993346092566347E-14;0.0;10
770760.0001433776;9.677898654262567;0.125;8
770820.0001434335;6.799970855736598;0.0;8
770880.0001434893;0.0;0.0;5
770940.0001435452;0.0;0.0;5
771000.0001436011;8.51486336749696;0.0;8
771060.000143657;15.132874163407799;0.0;9
771120.0001437129;4.011674621989696;0.0;7
771180.0001437687;0.017407610064507268;0.16666666666666666;6
771240.0001438246;10.0645202273294;0.0;8
771300.0001438805;0.00821035235695216;0.36363636363636365;11
771360.0001439364;0.0011513388729882637;0.2727272727272727;11
771420.0001439922;10.53186934302206;0.13333333333333333;15
771480.0001440481;3.5550738048143204E-6;0.14285714285714285;14
771540.000144104;11.919516032442148;0.0;9
771600.0001441599;8.18897278165368;0.125;8
771660.0001442158;0.0;0.0;5
771720.0001442716;0.0;0.0;4
771780.0001443275;8.992472440476988;0.0;3
771840.0001443834;0.0;0.0;2
771900.0001444393;13.145034599029838;0.0;2
771960.0001444952;26.7328509680718;0.0;1
772020.000144551;8.471954820781592;0.0;3
772080.0001446069;4.0935163887541417E-7;0.2;5
772140.0001446628;3.2787750888304332;0.0;10
772200.0001447187;6.230962871560703;0.08333333333333333;12
772260.0001447746;5.991835569970388;0.09090909090909091;11
772320.0001448304;8.98658077757006;0.18181818181818182;11
772380.0001448863;7.7815018250139065;0.15384615384615385;13
772440.0001449422;0.19825223306604442;0.125;16
772500.0001449981;4.245090864879388;0.3125;16
772560.000145054;3.2624187008025567;0.07692307692307693;13
772620.0001451098;6.361476523212058;0.2;15
772680.0001451657;2.3609449331540637;0.23076923076923078;13
772740.0001452216;1.8882467634401268;0.09090909090909091;11
772800.0001452775;7.532287005783218;0.0;10
772860.0001453334;3.218634111350988;0.1;10
772920.0001453892;1.3679068474315998;0.0;4
772980.0001454451;0.0;0.0;4
773040.000145501;10.071091514973793;0.0;5
773100.0001455569;1.1381771874234283E-12;0.25;4
773160.0001456128;5.77188638481582E-7;0.125;8
773220.0001456686;5.731400828139959;0.0;10
773280.0001457245;6.58732267776611;0.25;12
773340.0001457804;6.475378175712625;0.23076923076923078;13
773400.0001458363;11.632990976615138;0.14285714285714285;7
773460.0001458921;1.5848242389491808E-6;0.125;8
773520.000145948;1.6192226712247204;0.1;10
773580.0001460039;3.723460007190752;0.3333333333333333;9
773640.0001460598;0.2320381043060563;0.3;10
773700.0001461157;6.509964439908938;0.18181818181818182;11
773760.0001461715;9.154666330124591;0.1111111111111111;9
773820.0001462274;3.5277454045185093;0.21428571428571427;14
773880.0001462833;10.04871295968759;0.08333333333333333;12
773940.0001463392;5.959565956584052;0.125;8
774000.0001463951;5.661002289566636;0.25;8
774060.0001464509;2.484781501896814;0.0;11
774120.0001465068;6.40747443911572E-7;0.125;8
774180.0001465627;9.907308023091293;0.125;8
774240.0001466186;5.9010651040668;0.0;11
774300.0001466745;0.3402140254154406;0.2;10
774360.0001467303;18.542721655325977;0.0;12
774420.0001467862;16.321969976934998;0.0;12
774480.0001468421;3.169663453252624;0.2727272727272727;11
774540.000146898;7.572300098362915;0.16666666666666666;12
774600.0001469539;3.3765962325355425;0.2222222222222222;9
774660.0001470097;12.316908040962469;0.14285714285714285;7
774720.0001470656;8.017046634904505;0.0;7
774780.0001471215;7.820432890906803;0.2;5
774840.0001471774;0.0;0.0;2
774900.0001472333;0.0;0.0;1
774960.0001472891;14.344346435266113;0.0;3
775020.000147345;11.520886349711011;0.0;2
775080.0001474009;0.0;0.0;4
775140.0001474568;6.1373554631518275;0.0;4
775200.0001475126;0.0;0.0;2
775260.0001475685;0.0;0.0;2
775320.0001476244;7.137391514255127;0.0;7
775380.0001476803;8.022947439703291;0.1;10
775440.0001477362;1.3350838075081288;0.1;10
775500.000147792;2.727828591032405E-9;0.16666666666666666;6
775560.0001478479;9.010676645361457;0.0;6
775620.0001479038;3.857500254029789;0.1111111111111111;9
775680.0001479597;6.221102809718998;0.14285714285714285;7
775740.0001480156;1.4447623074257505;0.125;8
775800.0001480714;9.302411490240058;0.0;5
775860.0001481273;7.503850534940036;0.0;6
775920.0001481832;3.382352547196776;0.125;8
775980.0001482391;5.0057214749393415E-15;0.0;10
776040.000148295;1.5013116119617547;0.4166666666666667;12
776100.0001483508;4.28311819698655;0.3076923076923077;13
776160.0001484067;2.1930841030225269E-4;0.2;10
776220.0001484626;4.153831711903444E-9;0.18181818181818182;11
776280.0001485185;1.4600503669982444E-6;0.3;10
776340.0001485744;1.0923230342631647;0.25;8
776400.0001486302;0.9998905019572649;0.125;8
776460.0001486861;4.387499790170233;0.0;5
776520.000148742;10.848250499398034;0.3333333333333333;6
776580.0001487979;5.761164844554813;0.16666666666666666;6
776640.0001488538;7.887912804400931;0.0;6
776700.0001489096;8.533960292223375;0.0;5
776760.0001489655;6.046841857967823;0.16666666666666666;6
776820.0001490214;7.422126465718445;0.2857142857142857;7
776880.0001490773;20.736612362824573;0.0;6
776940.0001491331;4.83571730083641;0.14285714285714285;7
777000.000149189;10.682205796301918;0.0;9
777060.0001492449;3.9788190679613926;0.125;8
777120.0001493008;0.0;0.0;5
777180.0001493567;7.743193623782277;0.0;8
777240.0001494125;6.177335770936755;0.0;8
777300.0001494684;1.367513800453192;0.3;10
777360.0001495243;7.709773996512125;0.2857142857142857;7
777420.0001495802;12.660706042387703;0.0;4
777480.0001496361;0.0;0.0;2
777540.000149692;13.93520623588851;0.0;6
777600.0001497478;1.0566063859211463;0.0;6
777660.0001498037;4.940091113410922;0.2;10
777720.0001498596;0.5888922522412141;0.5454545454545454;11
777780.0001499155;1.1915346100586296E-4;0.5;12
777840.0001499713;0.0036774222861260704;0.5;12
777900.0001500272;7.835703820248589;0.23076923076923078;13
777960.0001500831;1.582270745682567;0.0;8
778020.000150139;4.522320077782164;0.0;7
778080.0001501949;3.1657330672714363;0.0;7
778140.0001502507;0.6181480936002398;0.14285714285714285;7
778200.0001503066;3.1550840057206764;0.125;8
778260.0001503625;4.504478370718395;0.0;10
778320.0001504184;12.984300934027605;0.1;10
778380.0001504743;2.4835758914773023;0.125;8
778440.0001505301;6.608470430297476;0.0;9
778500.000150586;1.8623800755691131;0.0;5
778560.0001506419;5.550820298844363;0.0;6
778620.0001506978;0.49999916153154067;0.0;6
778680.0001507537;3.5981159343657914;0.2;5
778740.0001508095;10.93002975996167;0.16666666666666666;6
778800.0001508654;3.049725268071467E-14;0.0;7
778860.0001509213;4.550289938416311;0.0;7
778920.0001509772;0.5714568394397888;0.0;9
778980.000151033;5.317706283707596;0.125;8
779040.0001510889;2.743548462979883;0.0;7
779100.0001511448;0.3648338220645095;0.0;6
779160.0001512007;0.0;0.0;8
779220.0001512566;0.019520186650794785;0.14285714285714285;7
779280.0001513124;3.392055824326175;0.0;6
779340.0001513683;0.0;0.0;4
779400.0001514242;8.863421908691814;0.0;4
779460.0001514801;7.304210723060491;0.2857142857142857;7
779520.000151536;0.17585822941227072;0.1111111111111111;9
779580.0001515918;3.336213178439699;0.1111111111111111;9
779640.0001516477;3.7436631480106715;0.1111111111111111;9
779700.0001517036;0.0;0.0;4
779760.0001517595;7.833563062236363;0.0;6
779820.0001518154;0.19051574135087707;0.2857142857142857;7
779880.0001518712;5.431729736122869;0.18181818181818182;11
779940.0001519271;2.992840241596902;0.08333333333333333;12
780000.000151983;7.6946555847168305;0.18181818181818182;11
780060.0001520389;1.9927782757015808E-5;0.1;10
780120.0001520948;0.0017632054085711208;0.2727272727272727;11
780180.0001521506;2.101767616219704E-9;0.08333333333333333;12
780240.0001522065;16.69018671817609;0.0;8
780300.0001522624;2.8562550713432686;0.0;10
780360.0001523183;7.717472850653595;0.0;8
780420.0001523742;4.4679899564148435;0.1111111111111111;9
780480.00015243;4.516738107619575;0.16666666666666666;12
780540.0001524859;5.0479201191694845;0.2;10
780600.0001525418;3.666746939389331;0.18181818181818182;11
780660.0001525977;7.8834062225366575;0.09090909090909091;11
780720.0001526535;4.503610597546754E-14;0.14285714285714285;7
780780.0001527094;1.2891029729219766E-10;0.16666666666666666;6
780840.0001527653;2.3123153987984235;0.125;8
780900.0001528212;8.880428906481201;0.0;7
780960.0001528771;15.770251808243927;0.0;7
781020.000152933;3.9151679683398037;0.0;8
781080.0001529888;5.96978508852851;0.14285714285714285;7
781140.0001530447;5.821392799144178;0.1111111111111111;9
781200.0001531006;12.33672496386568;0.1111111111111111;9
781260.0001531565;10.507044121094724;0.0;8
781320.0001532123;0.0;0.0;6
781380.0001532682;7.035999578225224;0.125;8
781440.0001533241;4.506038000646871;0.0;8
781500.00015338;5.283381474172658E-7;0.14285714285714285;7
781560.0001534359;1.315544981334332E-6;0.42857142857142855;7
781620.0001534917;8.074151779198555;0.375;8
781680.0001535476;5.613616421749523;0.1111111111111111;9
781740.0001536035;8.064541319621531;0.0;7
781800.0001536594;11.216580318706027;0.0;6
781860.0001537153;0.0;0.0;3
781920.0001537711;0.9999985344837627;0.0;3
781980.000153827;15.642752787584634;0.0;3
782040.0001538829;12.35143810078854;0.0;4
782100.0001539388;8.111396831477386;0.0;7
782160.0001539947;9.594494176854587;0.0;7
782220.0001540505;2.551417447985641;0.2222222222222222;9
782280.0001541064;7.77852240112673;0.0;9
782340.0001541623;1.9505408849572365;0.16666666666666666;6
782400.0001542182;10.003433926513996;0.0;10
782460.000154274;6.597805861069377;0.14285714285714285;7
782520.0001543299;8.032635356036586;0.0;4
782580.0001543858;0.0;0.0;4
782640.0001544417;0.0;0.0;3
