time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
28260.04999972901;17.849213362809685;0.0;3;3;0;17.849213362809685;
28320.049999728137;17.963623981123554;0.0;5;5;0;17.963623981123554;
28380.049999727264;5.520700047739175;0.0;6;6;0;5.520700047739175;
28440.04999972639;1.2462111828419942;0.0;3;3;0;1.2462111828419942;
28500.049999725517;0.0032474371783459224;0.3333333333333333;3;3;0;0.0032474371783459224;
28560.049999724644;16.238422817133195;0.0;5;5;0;16.238422817133195;
28620.04999972377;18.209240278289737;0.0;2;2;0;18.209240278289737;
28680.049999722898;0.0;0.0;1;1;0;0.0;
28740.049999722025;26.808748154545714;0.0;7;7;0;26.808748154545714;
28800.049999721152;6.46778293241181;0.0;4;4;0;6.46778293241181;
28860.04999972028;13.742996389188361;0.0;3;3;0;13.742996389188361;
28920.049999719406;15.260679158952522;0.0;5;5;0;15.260679158952522;
28980.049999718532;10.984289514415705;0.25;4;4;0;10.984289514415705;
29040.04999971766;6.183596640717457;0.0;2;2;0;6.183596640717457;
29100.049999716786;15.354817563656175;0.0;8;8;0;15.354817563656175;
29160.049999715913;9.739877417051114;0.0;6;6;0;9.739877417051114;
29220.04999971504;8.006026183572075;0.0;7;7;0;8.006026183572075;
29280.049999714167;0.0;0.0;5;5;0;0.0;
29340.049999713294;10.316386680283749;0.0;4;4;0;10.316386680283749;
29400.04999971242;8.280927229597502;0.0;4;4;0;8.280927229597502;
29460.049999711548;0.0;0.0;1;1;0;0.0;
29520.049999710674;20.859255090756232;0.0;3;3;0;20.859255090756232;
29580.0499997098;1.2152957170373917;0.14285714285714285;7;7;0;1.2152957170373917;
29640.04999970893;21.540466304418146;0.0;3;3;0;21.540466304418146;
29700.049999708055;29.73969667487813;0.0;3;3;0;29.73969667487813;
29760.049999707182;10.209395650093272;0.0;3;3;0;10.209395650093272;
29820.04999970631;6.673835272815715;0.0;5;5;0;6.673835272815715;
29880.049999705436;10.91516904183929;0.0;2;2;0;10.91516904183929;
29940.049999704563;6.511928119831751;0.0;5;5;0;6.511928119831751;
30000.04999970369;11.635420264225214;0.0;2;2;0;11.635420264225214;
30060.049999702816;15.763614028082918;0.0;3;3;0;15.763614028082918;
30120.049999701943;12.78578967024442;0.0;4;4;0;12.78578967024442;
30180.04999970107;17.093643764161698;0.0;3;3;0;17.093643764161698;
30240.049999700197;0.0;0.0;2;2;0;0.0;
30300.049999699324;0.00795932723003341;0.3333333333333333;3;3;0;0.00795932723003341;
30360.04999969845;18.022954601254153;0.0;6;6;0;18.022954601254153;
30420.049999697578;11.825435722633916;0.25;4;4;0;11.825435722633916;
30480.049999696705;0.0;0.0;1;1;0;0.0;
30540.04999969583;0.0;0.0;4;4;0;0.0;
30600.04999969496;9.826147979378499;0.0;3;3;0;9.826147979378499;
30660.049999694085;6.665535737035887;0.0;7;7;0;6.665535737035887;
30720.049999693212;8.732628354564735;0.0;6;6;0;8.732628354564735;
30780.04999969234;0.0;0.0;4;4;0;0.0;
30840.049999691466;0.0;0.0;5;5;0;0.0;
30900.049999690593;0.0;0.0;3;3;0;0.0;
30960.04999968972;28.13625090888119;0.0;3;3;0;28.13625090888119;
31020.049999688847;18.59612226867063;0.0;4;4;0;18.59612226867063;
31080.049999687973;21.2750898721647;0.0;7;7;0;21.2750898721647;
31140.0499996871;0.0;0.0;1;1;0;0.0;
31200.049999686227;1.261525329448987;0.0;5;5;0;1.261525329448987;
31260.049999685354;4.111218478467145;0.0;3;3;0;4.111218478467145;
31320.04999968448;37.05824561424953;0.0;1;1;0;37.05824561424953;
31380.049999683608;5.275276836054044;0.0;2;2;0;5.275276836054044;
31440.049999682735;0.0;0.0;2;2;0;0.0;
31500.04999968186;1.8639226376271891;0.0;4;4;0;1.8639226376271891;
31560.04999968099;14.372748377254032;0.0;5;5;0;14.372748377254032;
31620.049999680115;8.499774517818228;0.0;2;2;0;8.499774517818228;
31680.049999679242;4.748988096889806;0.0;2;2;0;4.748988096889806;
31740.04999967837;7.145025784924038;0.0;8;8;0;7.145025784924038;
31800.049999677496;19.793963057346975;0.0;4;4;0;19.793963057346975;
31860.049999676623;10.317577697822362;0.0;4;4;0;10.317577697822362;
31920.04999967575;36.76016247264915;0.0;5;5;0;36.76016247264915;
31980.049999674877;0.08102501876249077;0.16666666666666666;6;6;0;0.08102501876249077;
32040.049999674004;24.92951692109571;0.0;5;5;0;24.92951692109571;
32100.04999967313;6.972358558303313;0.0;4;4;0;6.972358558303313;
32160.049999672257;30.00516565624997;0.0;3;3;0;30.00516565624997;
32220.049999671384;9.710070620707139;0.0;7;7;0;9.710070620707139;
32280.04999967051;0.6249996851660657;0.0;4;4;0;0.6249996851660657;
32340.049999669638;9.893232900519886;0.0;6;6;0;9.893232900519886;
32400.049999668765;6.411746170299106;0.0;4;3;1;8.548994893732141;
32460.049999667892;8.831595109532119;0.0;2;2;0;8.831595109532119;
32520.04999966702;25.15094348472181;0.0;2;2;0;25.15094348472181;
32580.049999666146;0.0;0.0;1;1;0;0.0;
32640.049999665272;8.88439639782908;0.0;3;3;0;8.88439639782908;
32700.0499996644;10.640324448612185;0.0;4;4;0;10.640324448612185;
32760.049999663526;0.0;0.0;2;2;0;0.0;
32820.04999966644;0.0;0.0;1;1;0;0.0;
32880.04999966993;15.446948851581;0.0;3;3;0;15.446948851581;
32940.04999967342;0.09240264884217514;0.3333333333333333;3;3;0;0.09240264884217514;
33000.049999676914;16.411360490285208;0.0;3;3;0;16.411360490285208;
33060.04999968041;6.340794025926306;0.0;4;4;0;6.340794025926306;
33120.0499996839;0.0;0.0;3;3;0;0.0;
33180.04999968739;13.214895312686044;0.0;2;2;0;13.214895312686044;
33240.049999690884;0.012500447835836957;0.5;2;2;0;0.012500447835836957;
33300.049999694376;25.142204107196783;0.0;4;4;0;25.142204107196783;
33360.04999969787;24.18832517828798;0.0;2;2;0;24.18832517828798;
33420.04999970136;11.755751263131062;0.0;3;3;0;11.755751263131062;
33480.049999704854;32.021895664678304;0.0;3;3;0;32.021895664678304;
33540.049999708346;6.525271078881872;0.0;5;5;0;6.525271078881872;
33600.04999971184;15.543427098592781;0.0;5;5;0;15.543427098592781;
33660.04999971533;26.955563947180035;0.0;3;3;0;26.955563947180035;
33720.04999971882;21.18873846533;0.0;5;5;0;21.18873846533;
33780.049999722316;21.434863392002086;0.0;3;3;0;21.434863392002086;
33840.04999972581;0.05127745020444926;0.3333333333333333;3;3;0;0.05127745020444926;
33900.0499997293;34.878720427112164;0.0;1;1;0;34.878720427112164;
33960.04999973279;0.0;0.0;3;3;0;0.0;
34020.049999736286;8.03816278641156;0.0;3;3;0;8.03816278641156;
34080.04999973978;14.801109048069996;0.0;3;3;0;14.801109048069996;
34140.04999974327;0.0;0.0;2;2;0;0.0;
34200.04999974676;0.0;0.0;2;2;0;0.0;
34260.049999750256;17.91830090892891;0.0;2;2;0;17.91830090892891;
34320.04999975375;0.0;0.0;1;1;0;0.0;
34380.04999975724;0.0;0.0;3;3;0;0.0;
34440.04999976073;14.19069343699424;0.0;4;4;0;14.19069343699424;
34500.049999764226;20.2279070182619;0.0;6;6;0;20.2279070182619;
34560.04999976772;5.376496879929028;0.0;7;7;0;5.376496879929028;
34620.04999977121;25.303013406204247;0.0;3;3;0;25.303013406204247;
34680.0499997747;2.3838706999587287;0.0;5;5;0;2.3838706999587287;
34740.049999778195;0.0;0.0;2;2;0;0.0;
34800.04999978169;2.9885624814662983;0.0;4;4;0;2.9885624814662983;
34860.04999978518;0.0;0.0;2;2;0;0.0;
34920.04999978867;16.110841203594692;0.0;3;3;0;16.110841203594692;
34980.049999792165;36.5014319266658;0.0;1;1;0;36.5014319266658;
35040.04999979566;NaN;NaN;0;0;0;NaN;
35100.04999979915;30.45243693013497;0.0;1;1;0;30.45243693013497;
35160.04999980264;12.67683757193785;0.0;1;1;0;12.67683757193785;
35220.049999806135;44.814006528425324;0.0;2;2;0;44.814006528425324;
35280.04999980963;6.084425144120192;0.0;3;3;0;6.084425144120192;
35340.04999981312;0.3645311493096046;0.0;6;6;0;0.3645311493096046;
35400.04999981661;20.257617204054593;0.0;3;3;0;20.257617204054593;
35460.049999820105;0.0;0.0;2;2;0;0.0;
35520.0499998236;14.726027695113297;0.0;6;6;0;14.726027695113297;
35580.04999982709;45.18572090040779;0.0;1;1;0;45.18572090040779;
35640.04999983058;23.85942006968881;0.0;1;1;0;23.85942006968881;
35700.049999834075;NaN;NaN;0;0;0;NaN;
35760.04999983757;10.123678973307312;0.0;1;1;0;10.123678973307312;
35820.04999984106;5.325575998862191;0.0;3;3;0;5.325575998862191;
35880.04999984455;NaN;NaN;0;0;0;NaN;
35940.049999848045;0.0;0.0;1;1;0;0.0;
36000.04999985154;29.108310872032394;0.0;1;1;0;29.108310872032394;
36060.04999985503;0.0;0.0;1;1;0;0.0;
36120.04999985852;13.245506950881165;0.0;3;3;0;13.245506950881165;
36180.049999862014;0.0;0.0;3;3;0;0.0;
36240.04999986551;23.717455158224073;0.0;5;5;0;23.717455158224073;
36300.049999869;0.0;0.0;4;4;0;0.0;
36360.04999987249;4.8703793962709;0.16666666666666666;6;6;0;4.8703793962709;
36420.049999875984;0.0037978617171871253;0.14285714285714285;7;7;0;0.0037978617171871253;
36480.04999987948;16.93226873374188;0.0;2;2;0;16.93226873374188;
36540.04999988297;2.7002186760674163;0.0;3;3;0;2.7002186760674163;
36600.04999988646;0.0;0.0;1;1;0;0.0;
36660.049999889954;0.0;0.0;1;1;0;0.0;
36720.04999989345;6.093331338584273;0.0;8;8;0;6.093331338584273;
36780.04999989694;1.7458553433457205;0.0;3;3;0;1.7458553433457205;
36840.04999990043;36.44451834873107;0.0;1;1;0;36.44451834873107;
36900.049999903924;0.0;0.0;1;1;0;0.0;
36960.049999907416;14.171783343226803;0.0;2;2;0;14.171783343226803;
37020.04999991091;45.2877552628376;0.0;1;1;0;45.2877552628376;
37080.0499999144;NaN;NaN;0;0;0;NaN;
37140.049999917894;3.4997722150340813;0.0;2;2;0;3.4997722150340813;
37200.049999921386;0.0;0.0;1;1;0;0.0;
37260.04999992488;5.628212686847512;0.0;3;3;0;5.628212686847512;
37320.04999992837;3.31825584308144;0.0;2;2;0;3.31825584308144;
37380.04999993186;14.934238740095358;0.0;2;2;0;14.934238740095358;
37440.049999935356;0.0;0.0;2;2;0;0.0;
37500.04999993885;5.8588844327787175;0.0;4;4;0;5.8588844327787175;
37560.04999994234;0.0;0.0;1;1;0;0.0;
37620.04999994583;26.483943542612906;0.0;4;4;0;26.483943542612906;
37680.049999949326;NaN;NaN;0;0;0;NaN;
37740.04999995282;0.0;0.0;1;1;0;0.0;
37800.04999995631;NaN;NaN;0;0;0;NaN;
37860.0499999598;21.458997724824968;0.0;4;4;0;21.458997724824968;
37920.049999963296;0.0;0.0;3;3;0;0.0;
37980.04999996679;9.540365705549034;0.0;2;2;0;9.540365705549034;
38040.04999997028;15.36881845425206;0.0;3;3;0;15.36881845425206;
38100.04999997377;6.302592930696325;0.0;3;3;0;6.302592930696325;
38160.049999977266;14.392994100226375;0.0;3;3;0;14.392994100226375;
38220.04999998076;14.347671567387588;0.0;5;5;0;14.347671567387588;
38280.04999998425;22.07670274602561;0.0;2;2;0;22.07670274602561;
38340.04999998774;32.59050472040329;0.0;1;1;0;32.59050472040329;
38400.049999991235;42.093856446220485;0.0;1;1;0;42.093856446220485;
38460.04999999473;1.1666633125826131;0.0;3;3;0;1.1666633125826131;
38520.04999999822;NaN;NaN;0;0;0;NaN;
38580.00000000171;22.588294668782083;0.0;3;3;0;22.588294668782083;
38640.0000000052;0.004033414261286001;0.2;5;5;0;0.004033414261286001;
38700.000000008695;22.4635936382569;0.0;2;2;0;22.4635936382569;
38760.00000001219;NaN;NaN;0;0;0;NaN;
38820.00000001568;0.0;0.0;1;1;0;0.0;
38880.00000001917;0.0;0.0;1;1;0;0.0;
38940.000000022665;NaN;NaN;0;0;0;NaN;
39000.00000002616;NaN;NaN;0;0;0;NaN;
39060.00000002965;19.210561376483234;0.0;5;5;0;19.210561376483234;
39120.00000003314;2.486887816972938;0.0;3;3;0;2.486887816972938;
39180.000000036634;0.0;0.0;1;1;0;0.0;
39240.00000004013;10.684746223842943;0.0;3;3;0;10.684746223842943;
39300.00000004362;NaN;NaN;0;0;0;NaN;
39360.00000004711;0.0;0.0;1;1;0;0.0;
39420.000000050604;16.40190602473515;0.0;2;2;0;16.40190602473515;
39480.0000000541;24.410354663602327;0.0;2;2;0;24.410354663602327;
39540.00000005759;0.0;0.0;3;3;0;0.0;
39600.00000006108;1.999995757621834;0.0;1;1;0;1.999995757621834;
39660.000000064574;30.06042191651614;0.0;2;2;0;30.06042191651614;
39720.00000006807;10.356951237755087;0.0;3;3;0;10.356951237755087;
39780.00000007156;0.0;0.0;2;2;0;0.0;
39840.00000007505;2.901194821617642;0.0;5;5;0;2.901194821617642;
39900.000000078544;15.06756059860173;0.0;3;3;0;15.06756059860173;
39960.00000008204;3.4781711842681364;0.0;2;2;0;3.4781711842681364;
40020.00000008553;0.0;0.0;1;1;0;0.0;
40080.00000008902;0.0;0.0;2;2;0;0.0;
40140.000000092514;13.201262682954079;0.0;3;3;0;13.201262682954079;
40200.000000096006;4.803380355206986;0.0;2;2;0;4.803380355206986;
40260.0000000995;19.414767600140173;0.0;1;1;0;19.414767600140173;
40320.00000010299;10.855170526239592;0.0;1;1;0;10.855170526239592;
40380.000000106484;0.0;0.0;1;1;0;0.0;
40440.000000109976;10.650817350609815;0.0;3;3;0;10.650817350609815;
40500.00000011347;0.0;0.0;2;2;0;0.0;
40560.00000011696;4.352022810000895;0.0;3;3;0;4.352022810000895;
40620.00000012045;0.0;0.0;1;1;0;0.0;
40680.000000123946;11.602650422047093;0.0;4;4;0;11.602650422047093;
40740.00000012744;0.0;0.0;2;2;0;0.0;
40800.00000013093;5.65366693469047;0.0;3;3;0;5.65366693469047;
40860.00000013442;15.661504554603539;0.0;3;3;0;15.661504554603539;
40920.000000137916;15.928237292595819;0.0;5;5;0;15.928237292595819;
40980.00000014141;0.0;0.0;2;2;0;0.0;
41040.0000001449;11.904643483705614;0.0;6;6;0;11.904643483705614;
41100.00000014839;0.0;0.0;1;1;0;0.0;
41160.000000151886;0.0;0.0;1;1;0;0.0;
41220.00000015538;23.27080172037116;0.0;4;4;0;23.27080172037116;
41280.00000015887;0.0;0.0;3;3;0;0.0;
41340.00000016236;7.6218096114111304;0.0;4;4;0;7.6218096114111304;
41400.000000165855;0.0;0.0;2;2;0;0.0;
41460.00000016935;0.0;0.0;1;1;0;0.0;
41520.00000017284;16.474228229430334;0.0;6;6;0;16.474228229430334;
41580.00000017633;9.072868128171686E-4;0.14285714285714285;7;7;0;9.072868128171686E-4;
41640.000000179825;26.919202356452935;0.0;2;2;0;26.919202356452935;
41700.00000018332;15.221080918567207;0.0;4;4;0;15.221080918567207;
41760.00000018681;0.0;0.0;2;2;0;0.0;
41820.0000001903;16.516315117595315;0.0;3;3;0;16.516315117595315;
41880.000000193795;14.834833609716892;0.0;2;2;0;14.834833609716892;
41940.00000019729;15.93731110798233;0.0;6;6;0;15.93731110798233;
42000.00000020078;NaN;NaN;0;0;0;NaN;
42060.00000020427;0.0;0.0;2;2;0;0.0;
42120.000000207765;0.0;0.0;2;2;0;0.0;
42180.00000021126;NaN;NaN;0;0;0;NaN;
42240.00000021475;21.950273437249564;0.0;4;4;0;21.950273437249564;
42300.00000021824;0.5;0.0;2;2;0;0.5;
42360.000000221735;20.306324244949465;0.0;4;4;0;20.306324244949465;
42420.00000022523;12.823971543633766;0.0;2;2;0;12.823971543633766;
42480.00000022872;0.0;0.0;2;2;0;0.0;
42540.00000023221;3.6202902910154102;0.0;1;1;0;3.6202902910154102;
42600.000000235705;16.167326789544965;0.0;6;6;0;16.167326789544965;
42660.0000002392;11.635372842219304;0.0;5;5;0;11.635372842219304;
42720.00000024269;6.656390060606307;0.0;4;4;0;6.656390060606307;
42780.00000024618;13.633424198287015;0.0;4;4;0;13.633424198287015;
42840.000000249674;NaN;NaN;0;0;0;NaN;
42900.00000025317;1.2609990321772797;0.14285714285714285;7;7;0;1.2609990321772797;
42960.00000025666;0.0;0.0;1;1;0;0.0;
43020.00000026015;9.903201996644082;0.0;1;1;0;9.903201996644082;
43080.000000263644;27.28268311864639;0.0;5;5;0;27.28268311864639;
43140.00000026714;0.0;0.0;1;1;0;0.0;
43200.00000027063;39.801556368251326;0.0;1;1;0;39.801556368251326;
43260.00000027412;6.245816740637179;0.0;2;2;0;6.245816740637179;
43320.000000277614;0.0;0.0;1;1;0;0.0;
43380.00000028111;6.424000903573636;0.0;2;2;0;6.424000903573636;
43440.0000002846;0.0;0.0;4;4;0;0.0;
43500.00000028809;4.800499980109362;0.0;3;3;0;4.800499980109362;
43560.000000291584;NaN;NaN;0;0;0;NaN;
43620.00000029508;11.074433900202308;0.0;3;3;0;11.074433900202308;
43680.00000029857;0.7155467940515853;0.5;2;2;0;0.7155467940515853;
43740.00000030206;9.849022260876287;0.0;4;4;0;9.849022260876287;
43800.000000305554;0.0;0.0;3;3;0;0.0;
43860.000000309046;NaN;NaN;0;0;0;NaN;
43920.00000031254;0.0;0.0;1;1;0;0.0;
43980.00000031603;8.863520289697725;0.0;3;3;0;8.863520289697725;
44040.000000319524;0.0;0.0;1;1;0;0.0;
44100.000000323016;12.253327297954462;0.0;2;2;0;12.253327297954462;
44160.00000032651;0.0;0.0;3;3;0;0.0;
44220.00000033;11.012050136638274;0.0;2;2;0;11.012050136638274;
44280.00000033349;0.0;0.0;2;2;0;0.0;
44340.000000336986;20.70156742853276;0.0;3;3;0;20.70156742853276;
44400.00000034048;0.0;0.0;3;3;0;0.0;
44460.00000034397;36.95489670353318;0.0;2;2;0;36.95489670353318;
44520.00000034746;0.0;0.0;1;1;0;0.0;
44580.000000350956;9.141023504128162;0.0;3;3;0;9.141023504128162;
44640.00000035445;NaN;NaN;0;0;0;NaN;
44700.00000035794;12.538051297451036;0.0;6;6;0;12.538051297451036;
44760.00000036143;0.0;0.0;3;3;0;0.0;
44820.000000364926;32.79230817005568;0.0;1;1;0;32.79230817005568;
44880.00000036842;NaN;NaN;0;0;0;NaN;
44940.00000037191;22.7163473341946;0.0;4;4;0;22.7163473341946;
45000.0000003754;0.0;0.0;2;2;0;0.0;
45060.000000378895;0.0;0.0;1;1;0;0.0;
45120.00000038239;0.3299619532858849;0.0;3;3;0;0.3299619532858849;
45180.00000038588;0.0;0.0;1;1;0;0.0;
45240.00000038937;1.6479831907647242;0.0;5;5;0;1.6479831907647242;
45300.000000392865;22.27789215664903;0.0;3;3;0;22.27789215664903;
45360.00000039636;2.192556083246452;0.0;5;5;0;2.192556083246452;
45420.00000039985;37.402043335431344;0.0;1;1;0;37.402043335431344;
45480.00000040334;6.422422788046521;0.0;3;3;0;6.422422788046521;
45540.000000406835;24.31954031883865;0.0;5;5;0;24.31954031883865;
45600.00000041033;1.531251844000114;0.0;4;4;0;1.531251844000114;
45660.00000041382;0.0;0.0;1;1;0;0.0;
45720.00000041731;17.194622521732832;0.3333333333333333;3;3;0;17.194622521732832;
45780.000000420805;21.17431025407832;0.0;2;2;0;21.17431025407832;
45840.0000004243;NaN;NaN;0;0;0;NaN;
45900.00000042779;55.19535445801529;0.0;2;2;0;55.19535445801529;
45960.00000043128;50.30658430958489;0.0;1;1;0;50.30658430958489;
46020.000000434775;12.618507055087566;0.0;4;4;0;12.618507055087566;
46080.00000043827;6.4958230756538144;0.0;3;3;0;6.4958230756538144;
46140.00000044176;0.0;0.0;1;1;0;0.0;
46200.00000044525;4.662159262203013;0.0;3;3;0;4.662159262203013;
46260.000000448745;27.699328119447028;0.0;3;3;0;27.699328119447028;
46320.00000045224;6.992971638532824;0.0;2;2;0;6.992971638532824;
46380.00000045573;0.0;0.0;3;3;0;0.0;
46440.00000045922;5.126105917367318;0.0;2;2;0;5.126105917367318;
46500.000000462715;21.914930566774785;0.0;2;2;0;21.914930566774785;
46560.00000046621;16.95480820037734;0.0;1;1;0;16.95480820037734;
46620.0000004697;0.7914381349625069;0.5;4;4;0;0.7914381349625069;
46680.00000047319;6.9894783113228875;0.0;2;2;0;6.9894783113228875;
46740.000000476684;0.07962200236593918;0.3333333333333333;6;6;0;0.07962200236593918;
46800.00000048018;7.500677911175463;0.0;3;3;0;7.500677911175463;
46860.00000048367;0.0;0.0;3;3;0;0.0;
46920.00000048716;0.007225819114188151;0.25;4;4;0;0.007225819114188151;
46980.000000490654;0.0;0.0;2;2;0;0.0;
47040.00000049415;4.519175850196865;0.0;7;7;0;4.519175850196865;
47100.00000049764;0.3777320007379831;0.2;5;5;0;0.3777320007379831;
47160.00000050113;NaN;NaN;0;0;0;NaN;
47220.000000504624;15.777190764578956;0.0;6;6;0;15.777190764578956;
47280.00000050812;17.802995353572186;0.0;3;3;0;17.802995353572186;
47340.00000051161;3.8427016940648087;0.0;3;3;0;3.8427016940648087;
47400.0000005151;9.986787555077463;0.0;2;2;0;9.986787555077463;
47460.000000518594;34.2210216980293;0.0;4;4;0;34.2210216980293;
47520.000000522086;0.0;0.0;2;2;0;0.0;
47580.00000052558;0.0;0.0;2;2;0;0.0;
47640.00000052907;0.0;0.0;1;1;0;0.0;
47700.000000532564;17.268290582506893;0.0;2;2;0;17.268290582506893;
47760.000000536056;0.0;0.0;2;2;0;0.0;
47820.00000053955;NaN;NaN;0;0;0;NaN;
47880.00000054304;33.47552229387959;0.0;1;1;0;33.47552229387959;
47940.00000054653;0.0;0.0;3;3;0;0.0;
48000.000000550026;28.84810673431179;0.0;2;2;0;28.84810673431179;
48060.00000055352;0.5045845823589047;0.0;4;4;0;0.5045845823589047;
48120.00000055701;0.0;0.0;2;2;0;0.0;
48180.0000005605;2.338437921975721;0.3333333333333333;3;3;0;2.338437921975721;
48240.000000563996;0.0;0.0;1;1;0;0.0;
48300.00000056749;2.4999575787368316;0.0;2;2;0;2.4999575787368316;
48360.00000057098;17.21837919472439;0.0;4;4;0;17.21837919472439;
48420.00000057447;24.363163618549173;0.0;2;2;0;24.363163618549173;
48480.000000577966;34.71985503486226;0.0;2;2;0;34.71985503486226;
48540.00000058146;3.01935887608051;0.0;5;5;0;3.01935887608051;
48600.00000058495;0.0;0.0;1;1;0;0.0;
48660.00000058844;10.095124226744714;0.0;1;1;0;10.095124226744714;
48720.000000591936;10.995192140539897;0.0;3;3;0;10.995192140539897;
48780.00000059543;5.9163250383012;0.0;2;2;0;5.9163250383012;
48840.00000059892;28.688754013119915;0.0;3;3;0;28.688754013119915;
48900.00000060241;23.853945393945732;0.0;3;3;0;23.853945393945732;
48960.000000605905;14.555896810929061;0.0;3;3;0;14.555896810929061;
49020.0000006094;NaN;NaN;0;0;0;NaN;
49080.00000061289;11.056142110161842;0.0;4;4;0;11.056142110161842;
49140.00000061638;11.94296353210275;0.0;4;4;0;11.94296353210275;
49200.000000619875;37.117784536617506;0.0;3;3;0;37.117784536617506;
49260.00000062337;4.133799650845216;0.0;4;4;0;4.133799650845216;
49320.00000062686;40.53091955291334;0.0;3;3;0;40.53091955291334;
49380.00000063035;2.11833271131171;0.25;4;4;0;2.11833271131171;
49440.000000633845;0.0;0.0;2;2;0;0.0;
49500.00000063734;10.56518901019224;0.0;2;2;0;10.56518901019224;
49560.00000064083;10.953139220879402;0.0;4;4;0;10.953139220879402;
49620.00000064432;20.338384510811938;0.0;1;1;0;20.338384510811938;
49680.000000647815;45.13039109821011;0.0;2;2;0;45.13039109821011;
49740.00000065131;13.65125787475362;0.0;2;2;0;13.65125787475362;
49800.0000006548;0.0;0.0;2;2;0;0.0;
49860.00000065829;5.472040256745771;0.0;5;5;0;5.472040256745771;
49920.000000661785;22.70121011694753;0.0;2;2;0;22.70121011694753;
49980.00000066528;9.957061066340813;0.0;3;3;0;9.957061066340813;
50040.00000066877;0.0;0.0;3;3;0;0.0;
50100.00000067226;0.0;0.0;1;1;0;0.0;
50160.000000675755;48.2438446601081;0.0;1;1;0;48.2438446601081;
50220.00000067925;0.0;0.0;3;3;0;0.0;
50280.00000068274;0.0;0.0;1;1;0;0.0;
50340.00000068623;14.12051015851766;0.0;2;2;0;14.12051015851766;
50400.000000689724;0.0;0.0;3;3;0;0.0;
50460.00000069322;16.473560660883138;0.0;2;2;0;16.473560660883138;
50520.00000069671;14.86193483005191;0.3333333333333333;3;3;0;14.86193483005191;
50580.0000007002;0.0015883192089154454;0.5;2;2;0;0.0015883192089154454;
50640.000000703694;NaN;NaN;0;0;0;NaN;
50700.00000070719;13.89706508764013;0.0;2;2;0;13.89706508764013;
50760.00000071068;5.514465249611829;0.2;5;5;0;5.514465249611829;
50820.00000071417;0.0;0.0;2;2;0;0.0;
50880.000000717664;0.9894711216810108;0.0;2;2;0;0.9894711216810108;
50940.00000072116;8.998039726837025;0.0;1;1;0;8.998039726837025;
51000.00000072465;1.210948088972621;0.3333333333333333;3;3;0;1.210948088972621;
51060.00000072814;0.0;0.0;1;1;0;0.0;
51120.000000731634;7.237823105313062;0.0;2;2;0;7.237823105313062;
51180.00000073513;17.28429551398494;0.0;5;5;0;17.28429551398494;
51240.00000073862;11.389927676301165;0.0;3;3;0;11.389927676301165;
51300.00000074211;0.0;0.0;1;1;0;0.0;
51360.000000745604;11.494256902895899;0.0;3;3;0;11.494256902895899;
51420.000000749096;21.01711623138447;0.0;2;2;0;21.01711623138447;
51480.00000075259;23.80552312054535;0.0;3;3;0;23.80552312054535;
51540.00000075608;23.02428648168922;0.0;3;3;0;23.02428648168922;
51600.00000075957;7.286757858247712;0.0;3;3;0;7.286757858247712;
51660.000000763066;0.0;0.0;4;4;0;0.0;
51720.00000076656;11.402184938104421;0.0;1;1;0;11.402184938104421;
51780.00000077005;0.0;0.0;1;1;0;0.0;
51840.00000077354;19.580057687743082;0.0;2;2;0;19.580057687743082;
51900.000000777036;23.089497195878625;0.0;3;3;0;23.089497195878625;
51960.00000078053;15.58527547151619;0.0;2;2;0;15.58527547151619;
52020.00000078402;21.513260478127336;0.0;2;2;0;21.513260478127336;
52080.00000078751;8.239433502386122;0.0;4;4;0;8.239433502386122;
52140.000000791006;0.0;0.0;2;2;0;0.0;
52200.0000007945;0.0;0.0;1;1;0;0.0;
