time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
860340.0002268055;31.204705481874306;0.0;5;5;0;31.204705481874306;
860400.0002268613;11.492131055381275;0.0;1;1;0;11.492131055381275;
860460.0002269172;42.09957610247777;0.0;3;3;0;42.09957610247777;
860520.0002269731;7.925333448662413;0.0;3;3;0;7.925333448662413;
860580.000227029;11.746740000753167;0.0;1;1;0;11.746740000753167;
860640.0002270848;42.188814908432;0.0;2;2;0;42.188814908432;
860700.0002271407;21.3036137276338;0.0;2;2;0;21.3036137276338;
860760.0002271966;46.94254949141231;0.0;1;1;0;46.94254949141231;
860820.0002272525;45.79363102646145;0.0;2;2;0;45.79363102646145;
860880.0002273084;42.607415481796885;0.0;1;1;0;42.607415481796885;
860940.0002273642;6.708826567739993;0.0;2;2;0;6.708826567739993;
861000.0002274201;31.342694816758954;0.0;3;3;0;31.342694816758954;
861060.000227476;NaN;NaN;0;0;0;NaN;
861120.0002275319;20.44502355276363;0.0;5;5;0;20.44502355276363;
861180.0002275878;0.0;0.0;1;1;0;0.0;
861240.0002276436;25.88678818865995;0.0;2;2;0;25.88678818865995;
861300.0002276995;NaN;NaN;0;0;0;NaN;
861360.0002277554;1.9487011961244898;0.0;2;2;0;1.9487011961244898;
861420.0002278113;0.0;0.0;1;1;0;0.0;
861480.0002278672;38.48982055605604;0.0;1;1;0;38.48982055605604;
861540.000227923;4.83644927956426;0.0;1;1;0;4.83644927956426;
861600.0002279789;22.703455253399174;0.0;1;1;0;22.703455253399174;
861660.0002280348;NaN;NaN;0;0;0;NaN;
861720.0002280907;2.9959664609668555;0.0;5;5;0;2.9959664609668555;
861780.0002281466;42.01896548583687;0.0;1;1;0;42.01896548583687;
861840.0002282024;NaN;NaN;0;0;0;NaN;
861900.0002282583;3.0144865235107376;0.0;2;2;0;3.0144865235107376;
861960.0002283142;49.36943050467692;0.0;1;1;0;49.36943050467692;
862020.0002283701;14.985931193228971;0.0;1;1;0;14.985931193228971;
862080.000228426;6.031114406299381;0.0;1;1;0;6.031114406299381;
862140.0002284818;0.0;0.0;1;1;0;0.0;
862200.0002285377;50.30774791297368;0.0;1;1;0;50.30774791297368;
862260.0002285936;14.65141925236958;0.0;3;3;0;14.65141925236958;
862320.0002286495;NaN;NaN;0;0;0;NaN;
862380.0002287054;34.49701268455965;0.0;2;2;0;34.49701268455965;
862440.0002287612;35.45671125082738;0.0;2;2;0;35.45671125082738;
862500.0002288171;37.01850016231968;0.0;2;2;0;37.01850016231968;
862560.000228873;10.46894954090232;0.0;1;1;0;10.46894954090232;
862620.0002289289;22.99062325950466;0.0;2;2;0;22.99062325950466;
862680.0002289847;21.66307923924485;0.0;2;2;0;21.66307923924485;
862740.0002290406;24.428501208261377;0.0;3;3;0;24.428501208261377;
862800.0002290965;21.154116835739227;0.0;5;5;0;21.154116835739227;
862860.0002291524;22.3557716008264;0.0;2;2;0;22.3557716008264;
862920.0002292083;45.82840064655529;0.0;1;1;0;45.82840064655529;
862980.0002292641;7.797277295887346;0.0;1;1;0;7.797277295887346;
863040.00022932;19.517373014947665;0.0;2;2;0;19.517373014947665;
863100.0002293759;30.643386979483516;0.0;2;2;0;30.643386979483516;
863160.0002294318;23.032615879296202;0.0;2;2;0;23.032615879296202;
863220.0002294877;7.193374572154642;0.0;4;4;0;7.193374572154642;
863280.0002295435;20.650642010876627;0.0;3;3;0;20.650642010876627;
863340.0002295994;39.38617863672427;0.0;1;1;0;39.38617863672427;
863400.0002296553;15.068054336624865;0.2;5;5;0;15.068054336624865;
863460.0002297112;23.47130049304365;0.0;4;4;0;23.47130049304365;
863520.000229767;0.0;0.0;2;2;0;0.0;
863580.0002298229;45.56472898298871;0.0;2;2;0;45.56472898298871;
863640.0002298788;47.70308484804195;0.0;1;1;0;47.70308484804195;
863700.0002299347;31.20903227652183;0.0;2;2;0;31.20903227652183;
863760.0002299906;20.631551992053446;0.0;5;5;0;20.631551992053446;
863820.0002300465;NaN;NaN;0;0;0;NaN;
863880.0002301023;23.69533998191502;0.0;4;4;0;23.69533998191502;
863940.0002301582;15.55395336580552;0.0;3;3;0;15.55395336580552;
864000.0002302141;0.0;0.0;1;1;0;0.0;
864060.00023027;0.0;0.0;1;1;0;0.0;
864120.0002303259;48.85464958552978;0.0;2;2;0;48.85464958552978;
864180.0002303817;10.40926899172328;0.0;2;2;0;10.40926899172328;
864240.0002304376;21.189149568148554;0.0;2;2;0;21.189149568148554;
864300.0002304935;31.093606276048366;0.0;1;1;0;31.093606276048366;
864360.0002305494;9.96194854933981;0.0;3;3;0;9.96194854933981;
864420.0002306052;20.624422053017962;0.0;4;4;0;20.624422053017962;
864480.0002306611;2.3857403278766665;0.0;1;1;0;2.3857403278766665;
864540.000230717;NaN;NaN;0;0;0;NaN;
864600.0002307729;13.274999218916706;0.0;1;1;0;13.274999218916706;
864660.0002308288;21.06130167569054;0.0;3;3;0;21.06130167569054;
864720.0002308846;0.0;0.0;1;1;0;0.0;
864780.0002309405;26.52170157394722;0.0;1;1;0;26.52170157394722;
864840.0002309964;29.856607463714944;0.0;1;1;0;29.856607463714944;
864900.0002310523;46.332352030056214;0.0;2;2;0;46.332352030056214;
864960.0002311082;0.0;0.0;4;4;0;0.0;
865020.000231164;43.31167891692802;0.0;2;2;0;43.31167891692802;
865080.0002312199;NaN;NaN;0;0;0;NaN;
865140.0002312758;NaN;NaN;0;0;0;NaN;
865200.0002313317;NaN;NaN;0;0;0;NaN;
865260.0002313876;NaN;NaN;0;0;0;NaN;
865320.0002314434;NaN;NaN;0;0;0;NaN;
865380.0002314993;25.394348332149907;0.0;2;2;0;25.394348332149907;
865440.0002315552;30.71966625812047;0.0;5;5;0;30.71966625812047;
865500.0002316111;6.631403065127967;0.0;5;5;0;6.631403065127967;
865560.000231667;0.0;0.0;1;1;0;0.0;
865620.0002317228;26.69665952324935;0.0;2;2;0;26.69665952324935;
865680.0002317787;43.2222670474149;0.0;1;1;0;43.2222670474149;
865740.0002318346;NaN;NaN;0;0;0;NaN;
865800.0002318905;NaN;NaN;0;0;0;NaN;
865860.0002319464;NaN;NaN;0;0;0;NaN;
865920.0002320022;9.353880285754116;0.0;4;4;0;9.353880285754116;
865980.0002320581;17.849156817752426;0.3333333333333333;3;3;0;17.849156817752426;
866040.000232114;16.177444762550536;0.0;1;1;0;16.177444762550536;
866100.0002321699;35.372576800912434;0.0;2;2;0;35.372576800912434;
866160.0002322257;7.771560524814184;0.0;6;6;0;7.771560524814184;
866220.0002322816;27.7443300047462;0.0;3;3;0;27.7443300047462;
866280.0002323375;21.59638862370148;0.0;2;2;0;21.59638862370148;
866340.0002323934;0.0;0.0;2;2;0;0.0;
866400.0002324493;42.15108125119313;0.0;2;2;0;42.15108125119313;
866460.0002325051;21.768408272955952;0.0;4;4;0;21.768408272955952;
866520.000232561;0.0;0.0;1;1;0;0.0;
866580.0002326169;9.760056846176997;0.0;2;2;0;9.760056846176997;
866640.0002326728;16.43727319842309;0.0;3;3;0;16.43727319842309;
866700.0002327287;39.666464249791154;0.0;2;2;0;39.666464249791154;
866760.0002327845;0.0;0.0;1;1;0;0.0;
866820.0002328404;24.964656050480716;0.0;2;2;0;24.964656050480716;
866880.0002328963;0.0;0.0;3;3;0;0.0;
866940.0002329522;25.381825204874076;0.0;2;2;0;25.381825204874076;
867000.0002330081;0.0;0.0;1;1;0;0.0;
867060.0002330639;NaN;NaN;0;0;0;NaN;
867120.0002331198;45.00517830313402;0.0;1;1;0;45.00517830313402;
867180.0002331757;40.17031800167324;0.0;3;3;0;40.17031800167324;
867240.0002332316;NaN;NaN;0;0;0;NaN;
867300.0002332875;13.99553096029617;0.0;3;3;0;13.99553096029617;
867360.0002333433;10.641500206772152;0.0;1;1;0;10.641500206772152;
867420.0002333992;0.33850536836467926;0.0;3;3;0;0.33850536836467926;
867480.0002334551;33.39365138707759;0.0;4;4;0;33.39365138707759;
867540.000233511;47.31829710690466;0.0;1;1;0;47.31829710690466;
867600.0002335669;NaN;NaN;0;0;0;NaN;
867660.0002336227;NaN;NaN;0;0;0;NaN;
867720.0002336786;11.470793546960433;0.0;1;1;0;11.470793546960433;
867780.0002337345;NaN;NaN;0;0;0;NaN;
867840.0002337904;NaN;NaN;0;0;0;NaN;
867900.0002338463;23.823298605608564;0.0;2;2;0;23.823298605608564;
867960.0002339021;49.10741955208903;0.0;1;1;0;49.10741955208903;
868020.000233958;41.930829308518135;0.0;1;1;0;41.930829308518135;
868080.0002340139;11.277778408839314;0.0;1;1;0;11.277778408839314;
868140.0002340698;NaN;NaN;0;0;0;NaN;
868200.0002341256;34.82517585762695;0.0;3;3;0;34.82517585762695;
868260.0002341815;12.997275220395018;0.0;3;3;0;12.997275220395018;
868320.0002342374;0.0;0.0;1;1;0;0.0;
868380.0002342933;NaN;NaN;0;0;0;NaN;
868440.0002343492;NaN;NaN;0;0;0;NaN;
868500.000234405;25.816764357314163;0.0;5;5;0;25.816764357314163;
868560.0002344609;41.55507800214946;0.0;2;2;0;41.55507800214946;
868620.0002345168;NaN;NaN;0;0;0;NaN;
868680.0002345727;3.7691125534227323;0.0;2;2;0;3.7691125534227323;
868740.0002346286;0.0;0.0;1;1;0;0.0;
868800.0002346844;32.34530447481188;0.0;2;2;0;32.34530447481188;
868860.0002347403;19.582848643068964;0.0;2;2;0;19.582848643068964;
868920.0002347962;26.286284052728153;0.0;1;1;0;26.286284052728153;
868980.0002348521;NaN;NaN;0;0;0;NaN;
869040.000234908;NaN;NaN;0;0;0;NaN;
869100.0002349638;21.977033300495854;0.0;2;2;0;21.977033300495854;
869160.0002350197;NaN;NaN;0;0;0;NaN;
869220.0002350756;0.0;0.0;1;1;0;0.0;
869280.0002351315;22.371493433043575;0.0;2;2;0;22.371493433043575;
869340.0002351874;41.22338573237211;0.0;1;1;0;41.22338573237211;
869400.0002352432;NaN;NaN;0;0;0;NaN;
869460.0002352991;NaN;NaN;0;0;0;NaN;
869520.000235355;0.0;0.0;1;1;0;0.0;
869580.0002354109;29.614424392368527;0.0;2;2;0;29.614424392368527;
869640.0002354668;NaN;NaN;0;0;0;NaN;
869700.0002355226;45.33533703433872;0.0;2;2;0;45.33533703433872;
869760.0002355785;37.91253212726312;0.0;1;1;0;37.91253212726312;
869820.0002356344;49.127706435766974;0.0;2;2;0;49.127706435766974;
869880.0002356903;45.92832758918555;0.0;1;1;0;45.92832758918555;
869940.0002357461;23.70018800100573;0.0;2;2;0;23.70018800100573;
870000.000235802;21.13812042795896;0.0;4;4;0;21.13812042795896;
870060.0002358579;20.64525912183541;0.0;2;2;0;20.64525912183541;
870120.0002359138;48.04169851186753;0.0;1;1;0;48.04169851186753;
870180.0002359697;NaN;NaN;0;0;0;NaN;
870240.0002360255;0.0;0.0;1;1;0;0.0;
870300.0002360814;18.527865954682056;0.0;2;2;0;18.527865954682056;
870360.0002361373;22.924464568428082;0.0;2;2;0;22.924464568428082;
870420.0002361932;42.926543213294856;0.0;1;1;0;42.926543213294856;
870480.0002362491;NaN;NaN;0;0;0;NaN;
870540.000236305;0.0;0.0;2;2;0;0.0;
870600.0002363608;0.0;0.0;1;1;0;0.0;
870660.0002364167;46.153083411573085;0.0;1;1;0;46.153083411573085;
870720.0002364726;NaN;NaN;0;0;0;NaN;
870780.0002365285;32.82792744362466;0.0;1;1;0;32.82792744362466;
870840.0002365843;12.437688489595827;0.0;3;3;0;12.437688489595827;
870900.0002366402;25.16803109475095;0.0;5;5;0;25.16803109475095;
870960.0002366961;41.93457121630223;0.0;1;1;0;41.93457121630223;
871020.000236752;24.044195262555444;0.0;2;2;0;24.044195262555444;
871080.0002368079;23.17149319043306;0.0;2;2;0;23.17149319043306;
871140.0002368637;46.60121323793861;0.0;2;2;0;46.60121323793861;
871200.0002369196;7.46638612226862;0.0;3;3;0;7.46638612226862;
871260.0002369755;30.734425972417206;0.0;1;1;0;30.734425972417206;
871320.0002370314;NaN;NaN;0;0;0;NaN;
871380.0002370873;NaN;NaN;0;0;0;NaN;
871440.0002371431;25.20502269316918;0.0;3;3;0;25.20502269316918;
871500.000237199;21.881003243650397;0.0;1;1;0;21.881003243650397;
871560.0002372549;NaN;NaN;0;0;0;NaN;
871620.0002373108;47.17594812560485;0.0;2;2;0;47.17594812560485;
871680.0002373667;NaN;NaN;0;0;0;NaN;
871740.0002374225;NaN;NaN;0;0;0;NaN;
871800.0002374784;NaN;NaN;0;0;0;NaN;
871860.0002375343;48.64518793258374;0.0;2;2;0;48.64518793258374;
871920.0002375902;13.307826705278758;0.0;1;1;0;13.307826705278758;
871980.000237646;16.605150580039375;0.0;2;2;0;16.605150580039375;
872040.0002377019;24.59689067902208;0.0;1;1;0;24.59689067902208;
872100.0002377578;18.92458773894536;0.0;3;3;0;18.92458773894536;
872160.0002378137;NaN;NaN;0;0;0;NaN;
872220.0002378696;NaN;NaN;0;0;0;NaN;
872280.0002379254;0.0;0.0;1;1;0;0.0;
872340.0002379813;4.233571045534497;0.0;1;1;0;4.233571045534497;
872400.0002380372;0.0;0.0;1;1;0;0.0;
872460.0002380931;17.788184845493703;0.0;5;5;0;17.788184845493703;
872520.000238149;NaN;NaN;0;0;0;NaN;
872580.0002382048;NaN;NaN;0;0;0;NaN;
872640.0002382607;0.0;0.0;1;1;0;0.0;
872700.0002383166;23.569945425685273;0.0;2;2;0;23.569945425685273;
872760.0002383725;12.48208159284954;0.0;2;2;0;12.48208159284954;
872820.0002384284;NaN;NaN;0;0;0;NaN;
872880.0002384842;28.11953168810793;0.0;3;3;0;28.11953168810793;
872940.0002385401;47.88144969400192;0.0;1;1;0;47.88144969400192;
873000.000238596;NaN;NaN;0;0;0;NaN;
873060.0002386519;5.999735456841005;0.0;1;1;0;5.999735456841005;
873120.0002387078;0.0;0.0;1;1;0;0.0;
873180.0002387636;NaN;NaN;0;0;0;NaN;
873240.0002388195;20.13407302606474;0.0;1;1;0;20.13407302606474;
873300.0002388754;45.833504007335726;0.0;1;1;0;45.833504007335726;
873360.0002389313;NaN;NaN;0;0;0;NaN;
873420.0002389872;NaN;NaN;0;0;0;NaN;
873480.000239043;43.297301842086924;0.0;2;2;0;43.297301842086924;
873540.0002390989;18.969338874925644;0.0;1;1;0;18.969338874925644;
873600.0002391548;NaN;NaN;0;0;0;NaN;
873660.0002392107;0.0;0.0;2;2;0;0.0;
873720.0002392665;NaN;NaN;0;0;0;NaN;
873780.0002393224;21.25684808179912;0.0;2;2;0;21.25684808179912;
873840.0002393783;0.0;0.0;1;1;0;0.0;
873900.0002394342;15.385343510025168;0.0;4;4;0;15.385343510025168;
873960.0002394901;8.498886258977354;0.0;1;1;0;8.498886258977354;
874020.000239546;NaN;NaN;0;0;0;NaN;
874080.0002396018;21.062128200956863;0.0;2;2;0;21.062128200956863;
874140.0002396577;44.32788424052387;0.0;1;1;0;44.32788424052387;
874200.0002397136;14.29288329335023;0.0;2;2;0;14.29288329335023;
874260.0002397695;23.19521843828215;0.0;2;2;0;23.19521843828215;
874320.0002398253;37.87851292538607;0.0;1;1;0;37.87851292538607;
874380.0002398812;NaN;NaN;0;0;0;NaN;
874440.0002399371;51.24915373988643;0.0;1;1;0;51.24915373988643;
874500.000239993;15.920200017918797;0.0;2;2;0;15.920200017918797;
874560.0002400489;48.79363356125448;0.0;1;1;0;48.79363356125448;
874620.0002401047;20.508082359376584;0.0;1;1;0;20.508082359376584;
874680.0002401606;NaN;NaN;0;0;0;NaN;
874740.0002402165;0.4626078202850368;0.0;1;1;0;0.4626078202850368;
874800.0002402724;32.15136246786995;0.0;3;3;0;32.15136246786995;
874860.0002403283;38.288056583776765;0.0;1;1;0;38.288056583776765;
874920.0002403841;NaN;NaN;0;0;0;NaN;
874980.00024044;NaN;NaN;0;0;0;NaN;
875040.0002404959;28.178296422250742;0.0;3;3;0;28.178296422250742;
875100.0002405518;23.822900520241085;0.0;2;2;0;23.822900520241085;
875160.0002406077;47.40495387045693;0.0;2;2;0;47.40495387045693;
875220.0002406635;NaN;NaN;0;0;0;NaN;
875280.0002407194;0.0;0.0;1;1;0;0.0;
875340.0002407753;10.724811750911236;0.0;2;2;0;10.724811750911236;
875400.0002408312;12.508444472707247;0.0;1;1;0;12.508444472707247;
875460.000240887;NaN;NaN;0;0;0;NaN;
875520.0002409429;NaN;NaN;0;0;0;NaN;
875580.0002409988;0.0;0.0;1;1;0;0.0;
875640.0002410547;19.827687930600792;0.0;6;6;0;19.827687930600792;
875700.0002411106;26.673185669194527;0.0;2;2;0;26.673185669194527;
875760.0002411664;NaN;NaN;0;0;0;NaN;
875820.0002412223;NaN;NaN;0;0;0;NaN;
875880.0002412782;10.94108776832629;0.0;2;2;0;10.94108776832629;
875940.0002413341;39.83498827170125;0.0;1;1;0;39.83498827170125;
876000.00024139;47.866313686196285;0.0;1;1;0;47.866313686196285;
876060.0002414458;24.204551968729916;0.0;1;1;0;24.204551968729916;
876120.0002415017;NaN;NaN;0;0;0;NaN;
876180.0002415576;4.409147768696185;0.0;1;1;0;4.409147768696185;
876240.0002416135;NaN;NaN;0;0;0;NaN;
876300.0002416694;14.27483312615098;0.0;1;1;0;14.27483312615098;
876360.0002417252;1.99998274443116;0.0;2;2;0;1.99998274443116;
876420.0002417811;0.0;0.0;1;1;0;0.0;
876480.000241837;2.4999987201252956;0.0;1;1;0;2.4999987201252956;
876540.0002418929;5.836894611373103;0.0;1;1;0;5.836894611373103;
876600.0002419488;12.405934207459653;0.0;2;2;0;12.405934207459653;
876660.0002420046;15.816907872446395;0.0;1;1;0;15.816907872446395;
876720.0002420605;41.128390302409784;0.0;2;2;0;41.128390302409784;
876780.0002421164;NaN;NaN;0;0;0;NaN;
876840.0002421723;20.204117110185393;0.0;2;2;0;20.204117110185393;
876900.0002422282;49.90556990451488;0.0;2;2;0;49.90556990451488;
876960.000242284;49.38186638954153;0.0;2;2;0;49.38186638954153;
877020.0002423399;NaN;NaN;0;0;0;NaN;
877080.0002423958;33.17273238319667;0.0;1;1;0;33.17273238319667;
877140.0002424517;21.08745606464754;0.0;2;2;0;21.08745606464754;
877200.0002425076;45.662322772806704;0.0;1;1;0;45.662322772806704;
877260.0002425634;27.889780530829547;0.0;2;2;0;27.889780530829547;
877320.0002426193;27.435227416587228;0.0;1;1;0;27.435227416587228;
877380.0002426752;NaN;NaN;0;0;0;NaN;
877440.0002427311;NaN;NaN;0;0;0;NaN;
877500.000242787;NaN;NaN;0;0;0;NaN;
877560.0002428428;34.80998123824989;0.0;2;2;0;34.80998123824989;
877620.0002428987;NaN;NaN;0;0;0;NaN;
877680.0002429546;NaN;NaN;0;0;0;NaN;
877740.0002430105;0.0;0.0;3;3;0;0.0;
877800.0002430663;22.793608278389094;0.0;2;2;0;22.793608278389094;
877860.0002431222;16.276341697114717;0.0;2;2;0;16.276341697114717;
877920.0002431781;14.474452372802723;0.0;3;3;0;14.474452372802723;
877980.000243234;17.02032894515262;0.0;2;2;0;17.02032894515262;
878040.0002432899;0.0;0.0;3;3;0;0.0;
878100.0002433457;NaN;NaN;0;0;0;NaN;
878160.0002434016;NaN;NaN;0;0;0;NaN;
878220.0002434575;NaN;NaN;0;0;0;NaN;
878280.0002435134;NaN;NaN;0;0;0;NaN;
878340.0002435693;NaN;NaN;0;0;0;NaN;
878400.0002436251;10.83361794601712;0.0;3;3;0;10.83361794601712;
878460.000243681;0.0;0.0;2;2;0;0.0;
878520.0002437369;NaN;NaN;0;0;0;NaN;
878580.0002437928;0.0;0.0;1;1;0;0.0;
878640.0002438487;0.0;0.0;1;1;0;0.0;
878700.0002439045;0.0;0.0;1;1;0;0.0;
878760.0002439604;NaN;NaN;0;0;0;NaN;
878820.0002440163;0.0;0.0;1;1;0;0.0;
878880.0002440722;49.985467010633265;0.0;1;1;0;49.985467010633265;
878940.000244128;NaN;NaN;0;0;0;NaN;
879000.0002441839;NaN;NaN;0;0;0;NaN;
879060.0002442398;43.328977051592055;0.0;1;1;0;43.328977051592055;
879120.0002442957;33.18155947386995;0.0;1;1;0;33.18155947386995;
879180.0002443516;NaN;NaN;0;0;0;NaN;
879240.0002444074;NaN;NaN;0;0;0;NaN;
879300.0002444633;NaN;NaN;0;0;0;NaN;
879360.0002445192;23.808083085972083;0.0;2;2;0;23.808083085972083;
879420.0002445751;45.55682613091283;0.0;1;1;0;45.55682613091283;
879480.000244631;24.50897420457655;0.0;2;2;0;24.50897420457655;
879540.0002446868;NaN;NaN;0;0;0;NaN;
879600.0002447427;0.0;0.0;1;1;0;0.0;
879660.0002447986;3.9645174774880183;0.0;1;1;0;3.9645174774880183;
879720.0002448545;22.51268563489517;0.0;2;2;0;22.51268563489517;
879780.0002449104;NaN;NaN;0;0;0;NaN;
879840.0002449662;51.001958320596074;0.0;1;1;0;51.001958320596074;
879900.0002450221;12.758327054105086;0.0;2;2;0;12.758327054105086;
879960.000245078;30.719462674231035;0.0;3;3;0;30.719462674231035;
880020.0002451339;0.0;0.0;1;1;0;0.0;
880080.0002451898;0.0;0.0;2;2;0;0.0;
880140.0002452456;NaN;NaN;0;0;0;NaN;
880200.0002453015;0.0;0.0;1;1;0;0.0;
880260.0002453574;0.0;0.0;2;2;0;0.0;
880320.0002454133;20.756421569231133;0.0;2;2;0;20.756421569231133;
880380.0002454692;NaN;NaN;0;0;0;NaN;
880440.000245525;NaN;NaN;0;0;0;NaN;
880500.0002455809;32.6651769189952;0.0;2;2;0;32.6651769189952;
880560.0002456368;45.45862939152731;0.0;2;2;0;45.45862939152731;
880620.0002456927;39.55346108018375;0.0;2;2;0;39.55346108018375;
880680.0002457486;21.005724720439375;0.0;4;4;0;21.005724720439375;
880740.0002458044;35.07039143412599;0.0;1;1;0;35.07039143412599;
880800.0002458603;NaN;NaN;0;0;0;NaN;
880860.0002459162;0.0;0.0;1;1;0;0.0;
880920.0002459721;7.420411894841313;0.0;1;1;0;7.420411894841313;
880980.000246028;32.58125472312495;0.0;3;3;0;32.58125472312495;
881040.0002460838;42.22232589997365;0.0;1;1;0;42.22232589997365;
881100.0002461397;0.0;0.0;1;1;0;0.0;
881160.0002461956;27.462253500273874;0.0;1;1;0;27.462253500273874;
881220.0002462515;12.063620315486057;0.0;3;3;0;12.063620315486057;
881280.0002463073;47.32050542180002;0.0;2;2;0;47.32050542180002;
881340.0002463632;24.485050204872394;0.0;2;2;0;24.485050204872394;
881400.0002464191;9.463601246589512;0.0;2;2;0;9.463601246589512;
881460.000246475;8.54181891167065;0.0;1;1;0;8.54181891167065;
881520.0002465309;NaN;NaN;0;0;0;NaN;
881580.0002465867;42.12749471325212;0.0;2;2;0;42.12749471325212;
881640.0002466426;NaN;NaN;0;0;0;NaN;
881700.0002466985;0.0;0.0;1;1;0;0.0;
881760.0002467544;NaN;NaN;0;0;0;NaN;
881820.0002468103;NaN;NaN;0;0;0;NaN;
881880.0002468661;24.408954571183965;0.0;2;2;0;24.408954571183965;
881940.000246922;20.395905169348868;0.0;1;1;0;20.395905169348868;
882000.0002469779;10.87260498309061;0.0;2;2;0;10.87260498309061;
882060.0002470338;23.85501602743135;0.0;2;2;0;23.85501602743135;
882120.0002470897;13.835362596615612;0.0;3;3;0;13.835362596615612;
882180.0002471455;10.995238294925898;0.0;1;1;0;10.995238294925898;
882240.0002472014;17.237506028153707;0.0;5;5;0;17.237506028153707;
882300.0002472573;48.643352976122465;0.0;3;3;0;48.643352976122465;
882360.0002473132;0.0;0.0;3;3;0;0.0;
882420.000247369;NaN;NaN;0;0;0;NaN;
882480.0002474249;23.641605694243097;0.0;2;2;0;23.641605694243097;
882540.0002474808;NaN;NaN;0;0;0;NaN;
882600.0002475367;NaN;NaN;0;0;0;NaN;
882660.0002475926;NaN;NaN;0;0;0;NaN;
882720.0002476485;NaN;NaN;0;0;0;NaN;
882780.0002477043;28.1966342191787;0.0;3;3;0;28.1966342191787;
882840.0002477602;22.155980370602716;0.0;2;2;0;22.155980370602716;
882900.0002478161;12.988678554644572;0.0;1;1;0;12.988678554644572;
882960.000247872;16.73753049528405;0.0;3;3;0;16.73753049528405;
883020.0002479278;27.594368379384868;0.0;4;4;0;27.594368379384868;
883080.0002479837;22.236545490150984;0.0;3;3;0;22.236545490150984;
883140.0002480396;NaN;NaN;0;0;0;NaN;
883200.0002480955;0.0;0.0;1;1;0;0.0;
883260.0002481514;NaN;NaN;0;0;0;NaN;
883320.0002482072;49.211344690944465;0.0;1;1;0;49.211344690944465;
883380.0002482631;22.03622292691525;0.0;1;1;0;22.03622292691525;
883440.000248319;19.70332394193919;0.0;2;2;0;19.70332394193919;
883500.0002483749;50.46627504551406;0.0;1;1;0;50.46627504551406;
883560.0002484308;0.0;0.0;1;1;0;0.0;
883620.0002484866;42.95688250477768;0.0;1;1;0;42.95688250477768;
883680.0002485425;35.13068722159764;0.0;2;2;0;35.13068722159764;
883740.0002485984;11.819137226367955;0.0;2;2;0;11.819137226367955;
883800.0002486543;21.019818856024024;0.0;4;4;0;21.019818856024024;
883860.0002487102;3.5183389447725646;0.0;3;3;0;3.5183389447725646;
883920.000248766;8.482835925263915;0.0;3;3;0;8.482835925263915;
883980.0002488219;NaN;NaN;0;0;0;NaN;
884040.0002488778;NaN;NaN;0;0;0;NaN;
884100.0002489337;NaN;NaN;0;0;0;NaN;
884160.0002489896;0.0;0.0;1;1;0;0.0;
884220.0002490454;6.555219503325044;0.0;1;1;0;6.555219503325044;
884280.0002491013;0.0;0.0;1;1;0;0.0;
884340.0002491572;24.591643693278822;0.0;2;2;0;24.591643693278822;
884400.0002492131;47.894080942062175;0.0;1;1;0;47.894080942062175;
884460.000249269;0.0;0.0;1;1;0;0.0;
884520.0002493248;NaN;NaN;0;0;0;NaN;
884580.0002493807;50.64629758493715;0.0;2;2;0;50.64629758493715;
884640.0002494366;29.137899797671057;0.0;1;1;0;29.137899797671057;
884700.0002494925;NaN;NaN;0;0;0;NaN;
884760.0002495483;7.547452376671333;0.0;1;1;0;7.547452376671333;
884820.0002496042;22.14838677397796;0.0;3;3;0;22.14838677397796;
884880.0002496601;9.083020699116293;0.0;4;4;0;9.083020699116293;
884940.000249716;6.77727170383757;0.0;5;5;0;6.77727170383757;
885000.0002497719;8.84196203692708;0.0;3;3;0;8.84196203692708;
885060.0002498277;9.460754557138738;0.0;4;4;0;9.460754557138738;
885120.0002498836;48.23472452875397;0.0;2;2;0;48.23472452875397;
885180.0002499395;46.56479694862249;0.0;1;1;0;46.56479694862249;
885240.0002499954;26.441565902707662;0.0;4;4;0;26.441565902707662;
885300.0002500513;49.03700521594258;0.0;2;2;0;49.03700521594258;
885360.0002501071;NaN;NaN;0;0;0;NaN;
885420.000250163;41.49597914786555;0.0;1;1;0;41.49597914786555;
885480.0002502189;28.68539565572709;0.0;4;4;0;28.68539565572709;
885540.0002502748;0.0;0.0;1;1;0;0.0;
885600.0002503307;14.076570789588388;0.0;1;1;0;14.076570789588388;
885660.0002503865;19.135016486585265;0.0;2;2;0;19.135016486585265;
885720.0002504424;14.748873045363581;0.0;5;5;0;14.748873045363581;
885780.0002504983;27.1165967444881;0.0;7;7;0;27.1165967444881;
885840.0002505542;20.12869357804483;0.0;4;4;0;20.12869357804483;
885900.00025061;0.0;0.0;1;1;0;0.0;
885960.0002506659;22.912727888978754;0.0;5;5;0;22.912727888978754;
886020.0002507218;4.702382739399304;0.0;3;3;0;4.702382739399304;
886080.0002507777;18.12739962170404;0.0;3;3;0;18.12739962170404;
886140.0002508336;29.754929612304448;0.0;3;3;0;29.754929612304448;
886200.0002508895;7.196388641665683;0.0;5;5;0;7.196388641665683;
886260.0002509453;8.6075497013362;0.0;5;5;0;8.6075497013362;
886320.0002510012;23.308693386635735;0.0;7;7;0;23.308693386635735;
886380.0002510571;20.93552954264287;0.0;3;3;0;20.93552954264287;
