time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1635660.0009488785;3.787992207465443;0.0;6;6;0;3.787992207465443;
1635720.0009489344;0.31284532444712715;0.375;8;8;0;0.31284532444712715;
1635780.0009489902;0.30333015674987657;0.4;10;10;0;0.30333015674987657;
1635840.000949046;0.3653475058602504;0.2727272727272727;11;11;0;0.3653475058602504;
1635900.000949102;0.4168607567760014;0.2;5;5;0;0.4168607567760014;
1635960.0009491579;0.5007278733393333;0.0;3;3;0;0.5007278733393333;
1636020.0009492137;0.48331544741067733;0.0;2;2;0;0.48331544741067733;
1636080.0009492696;1.430337505596316;0.2;5;5;0;1.430337505596316;
1636140.0009493255;4.177206466492398;0.0;7;7;0;4.177206466492398;
1636200.0009493814;0.3723032987834439;0.14285714285714285;7;7;0;0.3723032987834439;
1636260.0009494373;0.5261255116468436;0.0;6;6;0;0.5261255116468436;
1636320.0009494931;0.5095414629162199;0.0;7;7;0;0.5095414629162199;
1636380.000949549;0.4883093650791879;0.0;2;2;0;0.4883093650791879;
1636440.000949605;0.48208369355192;0.0;3;3;0;0.48208369355192;
1636500.0009496608;13.486587394417805;0.0;4;4;0;13.486587394417805;
1636560.0009497167;0.48581757023433214;0.0;4;4;0;0.48581757023433214;
1636620.0009497725;0.31625971609679093;0.2;5;5;0;0.31625971609679093;
1636680.0009498284;0.42098598554418915;0.0;5;5;0;0.42098598554418915;
1636740.0009498843;0.5030847884092653;0.0;4;4;0;0.5030847884092653;
1636800.0009499402;0.5004812648206162;0.0;3;3;0;0.5004812648206162;
1636860.000949996;52.25814485337491;0.0;1;1;0;52.25814485337491;
1636920.000950052;NaN;NaN;0;0;0;NaN;
1636980.0009501078;0.36062673808389806;0.0;4;4;0;0.36062673808389806;
1637040.0009501637;0.31037989835724394;0.3333333333333333;3;3;0;0.31037989835724394;
1637100.0009502196;0.31691697491744425;0.3333333333333333;3;3;0;0.31691697491744425;
1637160.0009502755;NaN;NaN;0;0;0;NaN;
1637220.0009503313;0.4865807362236477;0.0;2;2;0;0.4865807362236477;
1637280.0009503872;0.48766016151450375;0.0;3;3;0;0.48766016151450375;
1637340.000950443;13.536628727224032;0.0;4;4;0;13.536628727224032;
1637400.000950499;0.2988880352429464;0.4;5;5;0;0.2988880352429464;
1637460.0009505549;0.5024283860489107;0.0;3;3;0;0.5024283860489107;
1637520.0009506107;0.5047444432817508;0.0;3;3;0;0.5047444432817508;
1637580.0009506666;0.5;0.0;1;1;0;0.5;
1637640.0009507225;0.5070901030530369;0.0;3;3;0;0.5070901030530369;
1637700.0009507784;16.200005278987852;0.0;3;3;0;16.200005278987852;
1637760.0009508342;NaN;NaN;0;0;0;NaN;
1637820.0009508901;0.5355503118538384;0.0;1;1;0;0.5355503118538384;
1637880.000950946;0.5355503118538384;0.0;1;1;0;0.5355503118538384;
1637940.000951002;24.134687688490068;0.0;2;2;0;24.134687688490068;
1638000.0009510578;12.021514076420983;0.0;4;4;0;12.021514076420983;
1638060.0009511136;2.136269654342009;0.0;5;5;0;2.136269654342009;
1638120.0009511695;0.443066690108663;0.0;7;7;0;0.443066690108663;
1638180.0009512254;0.42700405247183876;0.0;6;6;0;0.42700405247183876;
1638240.0009512813;0.49251692945111464;0.0;5;5;0;0.49251692945111464;
1638300.0009513372;0.8402706310138075;0.0;4;4;0;0.8402706310138075;
1638360.000951393;0.36829143645045526;0.25;4;4;0;0.36829143645045526;
1638420.000951449;0.5007916120049607;0.0;4;4;0;0.5007916120049607;
1638480.0009515048;15.863400626705333;0.0;3;3;0;15.863400626705333;
1638540.0009515607;31.778466425653864;0.0;1;1;0;31.778466425653864;
1638600.0009516166;2.2749109268188343;0.2;5;5;0;2.2749109268188343;
1638660.0009516724;0.41976393355436514;0.14285714285714285;7;7;0;0.41976393355436514;
1638720.0009517283;0.339798164299743;0.3333333333333333;6;6;0;0.339798164299743;
1638780.0009517842;5.25282946258189;0.0;9;9;0;5.25282946258189;
1638840.00095184;0.34165515818283143;0.14285714285714285;7;7;0;0.34165515818283143;
1638900.000951896;0.49178123296812515;0.0;8;8;0;0.49178123296812515;
1638960.0009519518;0.5078982439254278;0.0;4;4;0;0.5078982439254278;
1639020.0009520077;0.41532817450299603;0.16666666666666666;6;6;0;0.41532817450299603;
1639080.0009520636;0.5086579799394488;0.0;6;6;0;0.5086579799394488;
1639140.0009521195;7.380492205738421;0.0;4;4;0;7.380492205738421;
1639200.0009521754;26.879511746556364;0.0;2;2;0;26.879511746556364;
1639260.0009522312;0.38686450147184415;0.2;5;5;0;0.38686450147184415;
1639320.000952287;0.5064183720193933;0.0;7;7;0;0.5064183720193933;
1639380.000952343;0.29751958624792274;0.2;10;10;0;0.29751958624792274;
1639440.0009523989;0.3775902101515605;0.2727272727272727;11;11;0;0.3775902101515605;
1639500.0009524547;3.8230494423147596;0.1111111111111111;9;9;0;3.8230494423147596;
1639560.0009525106;0.3199648660600259;0.3333333333333333;6;6;0;0.3199648660600259;
1639620.0009525665;9.847673437604882;0.2;5;5;0;9.847673437604882;
1639680.0009526224;0.5134942489133889;0.0;2;2;0;0.5134942489133889;
1639740.0009526783;1.5513117657996913;0.0;2;2;0;1.5513117657996913;
1639800.0009527341;8.922038403323109;0.0;6;6;0;8.922038403323109;
1639860.00095279;0.36540685613450363;0.25;4;4;0;0.36540685613450363;
1639920.000952846;6.518849800070261;0.0;6;6;0;6.518849800070261;
1639980.0009529018;0.4967342779148733;0.0;6;6;0;0.4967342779148733;
1640040.0009529577;0.23704475038901485;0.25;4;4;0;0.23704475038901485;
1640100.0009530135;0.49344893356971253;0.0;3;3;0;0.49344893356971253;
1640160.0009530694;0.49440382602470323;0.0;4;4;0;0.49440382602470323;
1640220.0009531253;0.4828198121585723;0.0;2;2;0;0.4828198121585723;
1640280.0009531812;21.127821493729;0.0;3;3;0;21.127821493729;
1640340.000953237;0.4898625394459529;0.0;2;2;0;0.4898625394459529;
1640400.000953293;0.5238805170421186;0.0;2;2;0;0.5238805170421186;
1640460.0009533488;12.742502417624841;0.25;4;4;0;12.742502417624841;
1640520.0009534047;4.660944926971682;0.0;5;5;0;4.660944926971682;
1640580.0009534606;0.5238805170421186;0.0;2;2;0;0.5238805170421186;
1640640.0009535165;0.5;0.0;1;1;0;0.5;
1640700.0009535723;0.4852059473451606;0.0;1;1;0;0.4852059473451606;
1640760.0009536282;0.31645285152385105;0.375;8;8;0;0.31645285152385105;
1640820.000953684;10.665393350238636;0.1;10;10;0;10.665393350238636;
1640880.00095374;0.31928390147127356;0.0;3;3;0;0.31928390147127356;
1640940.0009537959;9.559847181403446;0.0;6;6;0;9.559847181403446;
1641000.0009538517;0.23578872727959554;0.3333333333333333;6;6;0;0.23578872727959554;
1641060.0009539076;0.4054915174480202;0.2;5;5;0;0.4054915174480202;
1641120.0009539635;3.1368843254296963;0.25;4;4;0;3.1368843254296963;
1641180.0009540194;0.4587241913543066;0.0;1;1;0;0.4587241913543066;
1641240.0009540753;10.157708743952199;0.0;5;5;0;10.157708743952199;
1641300.0009541311;0.31505567741325413;0.4;5;5;0;0.31505567741325413;
1641360.000954187;0.48586296479218394;0.0;5;5;0;0.48586296479218394;
1641420.000954243;0.49133403986559565;0.0;6;6;0;0.49133403986559565;
1641480.0009542988;0.4925704397021032;0.0;5;5;0;0.4925704397021032;
1641540.0009543546;2.517685454854285;0.1;10;10;0;2.517685454854285;
1641600.0009544105;0.441511537494677;0.0;7;7;0;0.441511537494677;
1641660.0009544664;0.5150466625197256;0.0;4;4;0;0.5150466625197256;
1641720.0009545223;2.7433642917192196;0.16666666666666666;6;6;0;2.7433642917192196;
1641780.0009545782;0.3886574329538917;0.0;5;5;0;0.3886574329538917;
1641840.000954634;0.4335329857376747;0.0;7;7;0;0.4335329857376747;
1641900.00095469;0.49256203008246047;0.0;7;7;0;0.49256203008246047;
1641960.0009547458;0.3478948346053537;0.3333333333333333;3;3;0;0.3478948346053537;
1642020.0009548017;0.5038100495302268;0.0;6;6;0;0.5038100495302268;
1642080.0009548576;0.4206843561027915;0.0;6;6;0;0.4206843561027915;
1642140.0009549134;0.48554428128948657;0.0;2;2;0;0.48554428128948657;
1642200.0009549693;0.5155339515467523;0.0;2;2;0;0.5155339515467523;
1642260.0009550252;12.128725541315227;0.0;2;2;0;12.128725541315227;
1642320.000955081;7.349418442600696;0.0;2;2;0;7.349418442600696;
1642380.000955137;0.49820892647825527;0.0;3;3;0;0.49820892647825527;
1642440.0009551928;0.15434611576290416;0.6666666666666666;3;3;0;0.15434611576290416;
1642500.0009552487;0.3341515854331969;0.3333333333333333;3;3;0;0.3341515854331969;
1642560.0009553046;NaN;NaN;0;0;0;NaN;
1642620.0009553605;0.49773421078787;0.0;3;3;0;0.49773421078787;
1642680.0009554164;0.3732539025639635;0.25;4;4;0;0.3732539025639635;
1642740.0009554722;0.3321551765791421;0.0;3;3;0;0.3321551765791421;
1642800.000955528;0.48036449102690204;0.0;2;2;0;0.48036449102690204;
1642860.000955584;0.5078643697698907;0.0;3;3;0;0.5078643697698907;
1642920.0009556399;0.5093190237613979;0.0;3;3;0;0.5093190237613979;
1642980.0009556958;0.3794284812665101;0.25;4;4;0;0.3794284812665101;
1643040.0009557516;5.790245711847691;0.1;10;10;0;5.790245711847691;
1643100.0009558075;0.2806144819191952;0.18181818181818182;11;11;0;0.2806144819191952;
1643160.0009558634;5.641478293795761;0.1111111111111111;9;9;0;5.641478293795761;
1643220.0009559193;0.2612809812410238;0.2222222222222222;9;9;0;0.2612809812410238;
1643280.0009559751;1.2178196163295172;0.25;8;8;0;1.2178196163295172;
1643340.000956031;0.3028776585524088;0.375;8;8;0;0.3028776585524088;
1643400.000956087;0.2891903870086687;0.2;5;4;1;0.3614879837608359;
1643460.0009561428;0.5058950002469292;0.0;1;1;0;0.5058950002469292;
1643520.0009561987;0.523920799215257;0.0;2;2;0;0.523920799215257;
1643580.0009562545;0.5010253858025839;0.0;1;1;0;0.5010253858025839;
1643640.0009563104;0.47952731129575277;0.0;1;1;0;0.47952731129575277;
1643700.0009563663;0.4742671108930001;0.0;1;1;0;0.4742671108930001;
1643760.0009564222;46.61818100304047;0.0;1;1;0;46.61818100304047;
1643820.000956478;0.396723776202266;0.0;6;6;0;0.396723776202266;
1643880.000956534;3.843665195919693;0.0;9;9;0;3.843665195919693;
1643940.0009565898;0.4429678765635486;0.16666666666666666;6;6;0;0.4429678765635486;
1644000.0009566457;10.830872338110549;0.0;5;5;0;10.830872338110549;
1644060.0009567016;0.5184392709023858;0.0;3;3;0;0.5184392709023858;
1644120.0009567575;0.5082213070885012;0.0;1;1;0;0.5082213070885012;
1644180.0009568133;14.287522988775118;0.0;3;3;0;14.287522988775118;
1644240.0009568692;NaN;NaN;0;0;0;NaN;
1644300.000956925;0.34743085286982556;0.3333333333333333;3;3;0;0.34743085286982556;
1644360.000956981;0.5036440133826585;0.0;2;2;0;0.5036440133826585;
1644420.0009570369;0.32054624458069597;0.3333333333333333;3;3;0;0.32054624458069597;
1644480.0009570927;0.5194354303722958;0.0;3;3;0;0.5194354303722958;
1644540.0009571486;0.517515323783875;0.0;4;4;0;0.517515323783875;
1644600.0009572045;0.5274927101831018;0.0;2;2;0;0.5274927101831018;
1644660.0009572604;0.519112778973836;0.0;2;2;0;0.519112778973836;
1644720.0009573163;0.5440921860488549;0.0;1;1;0;0.5440921860488549;
1644780.0009573721;0.5;0.0;1;1;0;0.5;
1644840.000957428;3.480443788161759;0.3333333333333333;3;3;0;3.480443788161759;
1644900.000957484;0.17349654834061168;0.6666666666666666;6;6;0;0.17349654834061168;
1644960.0009575398;0.26242967244121385;0.5;6;6;0;0.26242967244121385;
1645020.0009575957;0.40444272103952295;0.16666666666666666;6;6;0;0.40444272103952295;
1645080.0009576515;0.49521600442396985;0.0;2;2;0;0.49521600442396985;
1645140.0009577074;0.4320080669069672;0.16666666666666666;6;6;0;0.4320080669069672;
1645200.0009577633;5.702315956087286;0.0;5;5;0;5.702315956087286;
1645260.0009578192;24.143487347987133;0.0;2;2;0;24.143487347987133;
1645320.000957875;0.4910909681029406;0.0;2;2;0;0.4910909681029406;
1645380.000957931;0.49508895561176613;0.0;3;3;0;0.49508895561176613;
1645440.0009579868;0.49583570964637413;0.0;2;2;0;0.49583570964637413;
1645500.0009580427;0.48858648866333115;0.0;1;1;0;0.48858648866333115;
1645560.0009580986;0.48839890166503064;0.0;2;2;0;0.48839890166503064;
1645620.0009581544;0.3350075852946574;0.0;3;3;0;0.3350075852946574;
1645680.0009582103;0.5010071673794843;0.0;2;2;0;0.5010071673794843;
1645740.0009582662;0.335244513702679;0.3333333333333333;3;3;0;0.335244513702679;
1645800.000958322;0.33414038911716354;0.3333333333333333;3;3;0;0.33414038911716354;
1645860.000958378;12.824516143968783;0.0;2;2;0;12.824516143968783;
1645920.0009584338;0.49211194405942793;0.0;2;2;0;0.49211194405942793;
1645980.0009584897;0.5074164421886291;0.0;3;3;0;0.5074164421886291;
1646040.0009585456;0.5297832415584671;0.0;2;2;0;0.5297832415584671;
1646100.0009586015;1.4952422770591731;0.0;4;4;0;1.4952422770591731;
1646160.0009586574;0.40230717473718264;0.0;5;5;0;0.40230717473718264;
1646220.0009587132;0.5171265611764708;0.0;5;5;0;0.5171265611764708;
1646280.0009587691;0.3762394602121801;0.25;8;8;0;0.3762394602121801;
1646340.000958825;0.2952662645975478;0.42857142857142855;7;7;0;0.2952662645975478;
1646400.0009588809;0.5005692621292018;0.0;6;6;0;0.5005692621292018;
1646460.0009589368;0.3165566137336271;0.3333333333333333;3;3;0;0.3165566137336271;
1646520.0009589926;0.5051128904326645;0.0;2;2;0;0.5051128904326645;
1646580.0009590485;0.49092143967250257;0.0;2;2;0;0.49092143967250257;
1646640.0009591044;21.867007518206997;0.0;2;2;0;21.867007518206997;
1646700.0009591603;0.5;0.0;1;1;0;0.5;
1646760.0009592162;19.921741011046752;0.0;1;1;0;19.921741011046752;
1646820.000959272;0.5124443027429194;0.0;1;1;0;0.5124443027429194;
1646880.000959328;0.5124443027429194;0.0;1;1;0;0.5124443027429194;
1646940.0009593838;46.07193114219475;0.0;1;1;0;46.07193114219475;
1647000.0009594397;11.138646426153517;0.0;4;4;0;11.138646426153517;
1647060.0009594955;0.3891866627151557;0.25;4;4;0;0.3891866627151557;
1647120.0009595514;0.5443891977898315;0.14285714285714285;7;7;0;0.5443891977898315;
1647180.0009596073;0.4906687876221343;0.0;3;3;0;0.4906687876221343;
1647240.0009596632;0.3651553649495181;0.14285714285714285;7;7;0;0.3651553649495181;
1647300.000959719;0.5034193271078935;0.0;5;5;0;0.5034193271078935;
1647360.000959775;6.226965636346616;0.0;5;5;0;6.226965636346616;
1647420.0009598308;0.5137000800422943;0.0;3;3;0;0.5137000800422943;
1647480.0009598867;0.39740041181385644;0.0;5;5;0;0.39740041181385644;
1647540.0009599426;0.5093204156461274;0.0;3;3;0;0.5093204156461274;
1647600.0009599985;NaN;NaN;0;0;0;NaN;
1647660.0009600543;NaN;NaN;0;0;0;NaN;
1647720.0009601102;47.79931437917744;0.0;1;1;0;47.79931437917744;
1647780.000960166;0.5373148007523455;0.0;1;1;0;0.5373148007523455;
1647840.000960222;47.945738723395344;0.0;1;1;0;47.945738723395344;
1647900.0009602779;NaN;NaN;0;0;0;NaN;
1647960.0009603337;0.5;0.0;1;1;0;0.5;
1648020.0009603896;0.5829388411500537;0.25;4;4;0;0.5829388411500537;
1648080.0009604455;7.5513246126766145;0.0;7;7;0;7.5513246126766145;
1648140.0009605014;0.3809890470613195;0.25;4;4;0;0.3809890470613195;
1648200.0009605573;0.506144506164403;0.0;5;5;0;0.506144506164403;
1648260.0009606131;0.48670520708603604;0.0;4;4;0;0.48670520708603604;
1648320.000960669;0.385296190013607;0.25;4;4;0;0.385296190013607;
1648380.000960725;0.18464090438139769;0.6666666666666666;3;3;0;0.18464090438139769;
1648440.0009607808;13.182447818567155;0.0;3;3;0;13.182447818567155;
1648500.0009608367;NaN;NaN;0;0;0;NaN;
1648560.0009608925;0.4696066028029775;0.0;1;1;0;0.4696066028029775;
1648620.0009609484;0.526092470637724;0.0;1;1;0;0.526092470637724;
1648680.0009610043;11.358341898412329;0.0;6;6;0;11.358341898412329;
1648740.0009610602;0.5178606044340277;0.0;4;4;0;0.5178606044340277;
1648800.000961116;0.2901903206828832;0.2857142857142857;7;7;0;0.2901903206828832;
1648860.000961172;0.4208582437633644;0.2;5;5;0;0.4208582437633644;
1648920.0009612278;0.46526606424501127;0.0;1;1;0;0.46526606424501127;
1648980.0009612837;13.492965654387;0.0;3;3;0;13.492965654387;
1649040.0009613396;3.6495961694760273;0.125;8;8;0;3.6495961694760273;
1649100.0009613954;7.594479526282633;0.14285714285714285;7;7;0;7.594479526282633;
1649160.0009614513;0.5066649161987629;0.0;6;6;0;0.5066649161987629;
1649220.0009615072;0.4957575957079862;0.0;4;4;0;0.4957575957079862;
1649280.000961563;0.4820133787119196;0.0;2;2;0;0.4820133787119196;
1649340.000961619;0.5;0.0;1;1;0;0.5;
1649400.0009616748;16.244005463626483;0.0;3;3;0;16.244005463626483;
1649460.0009617307;0.5;0.0;1;1;0;0.5;
1649520.0009617866;0.49103142747596085;0.0;3;3;0;0.49103142747596085;
1649580.0009618425;0.4040742427095205;0.0;5;5;0;0.4040742427095205;
1649640.0009618984;0.3772072467189446;0.25;4;4;0;0.3772072467189446;
1649700.0009619542;0.5145177983040911;0.0;3;3;0;0.5145177983040911;
1649760.0009620101;0.47639265645874423;0.0;2;2;0;0.47639265645874423;
1649820.000962066;NaN;NaN;0;0;0;NaN;
1649880.0009621219;0.5076298309880571;0.0;2;2;0;0.5076298309880571;
1649940.0009621778;0.5184544616914939;0.0;3;3;0;0.5184544616914939;
1650000.0009622336;0.2650418587665123;0.5;2;2;0;0.2650418587665123;
1650060.0009622895;0.5463228287183735;0.0;1;1;0;0.5463228287183735;
1650120.0009623454;32.75897122891851;0.0;2;2;0;32.75897122891851;
1650180.0009624013;0.40999433479291164;0.0;5;5;0;0.40999433479291164;
1650240.0009624572;0.5039481748797181;0.0;4;4;0;0.5039481748797181;
1650300.000962513;0.4641208875183649;0.0;1;1;0;0.4641208875183649;
1650360.000962569;0.49857399447634027;0.0;3;3;0;0.49857399447634027;
1650420.0009626248;0.385185314810301;0.0;4;4;0;0.385185314810301;
1650480.0009626807;10.004502582437755;0.0;5;5;0;10.004502582437755;
1650540.0009627366;0.4924417097000025;0.0;3;3;0;0.4924417097000025;
1650600.0009627924;0.4886625645500038;0.0;2;2;0;0.4886625645500038;
1650660.0009628483;0.4916724842357163;0.0;3;3;0;0.4916724842357163;
1650720.0009629042;0.4934387472101055;0.0;2;2;0;0.4934387472101055;
1650780.00096296;0.24345044542056832;0.5;2;2;0;0.24345044542056832;
1650840.000963016;1.1920921464786773;0.0;2;2;0;1.1920921464786773;
1650900.0009630718;0.4842359211711141;0.0;2;2;0;0.4842359211711141;
1650960.0009631277;0.4747832413858386;0.0;2;2;0;0.4747832413858386;
1651020.0009631836;0.4747832413858386;0.0;2;2;0;0.4747832413858386;
1651080.0009632395;0.4789939309087495;0.0;3;3;0;0.4789939309087495;
1651140.0009632953;0.33575627451567724;0.3333333333333333;3;3;0;0.33575627451567724;
1651200.0009633512;0.5184913176321986;0.0;2;2;0;0.5184913176321986;
1651260.000963407;25.71317449596224;0.0;2;2;0;25.71317449596224;
1651320.000963463;0.5113517391478989;0.0;2;2;0;0.5113517391478989;
1651380.0009635189;0.5103655351422637;0.0;3;3;0;0.5103655351422637;
1651440.0009635747;0.34534807068692475;0.0;3;3;0;0.34534807068692475;
1651500.0009636306;NaN;NaN;0;0;0;NaN;
1651560.0009636865;24.15363477039898;0.0;2;2;0;24.15363477039898;
1651620.0009637424;0.3263309654791933;0.3333333333333333;3;3;0;0.3263309654791933;
1651680.0009637983;0.2504655684358779;0.25;4;4;0;0.2504655684358779;
1651740.0009638541;0.395789573435393;0.2;5;5;0;0.395789573435393;
1651800.00096391;0.4884633087528376;0.0;3;3;0;0.4884633087528376;
1651860.000963966;0.4977145290586332;0.0;4;4;0;0.4977145290586332;
1651920.0009640218;0.4900295011029785;0.0;4;4;0;0.4900295011029785;
1651980.0009640777;4.3630920939456495;0.0;4;4;0;4.3630920939456495;
1652040.0009641335;0.5221128808311573;0.0;1;1;0;0.5221128808311573;
1652100.0009641894;23.523543452782075;0.0;2;2;0;23.523543452782075;
1652160.0009642453;0.5252007319627402;0.0;3;3;0;0.5252007319627402;
1652220.0009643012;4.4683833658196885;0.2;5;5;0;4.4683833658196885;
1652280.000964357;0.508015851624866;0.0;3;3;0;0.508015851624866;
1652340.000964413;0.4925982060668;0.0;3;3;0;0.4925982060668;
1652400.0009644688;NaN;NaN;0;0;0;NaN;
1652460.0009645247;NaN;NaN;0;0;0;NaN;
1652520.0009645806;0.5120669081181618;0.0;1;1;0;0.5120669081181618;
1652580.0009646364;0.5120669081181618;0.0;1;1;0;0.5120669081181618;
1652640.0009646923;0.5120669081181618;0.0;1;1;0;0.5120669081181618;
1652700.0009647482;0.5;0.0;1;1;0;0.5;
1652760.000964804;0.0;0.0;1;1;0;0.0;
1652820.00096486;0.5306032823910025;0.0;1;1;0;0.5306032823910025;
1652880.0009649158;0.4708200737434648;0.0;2;2;0;0.4708200737434648;
1652940.0009649717;0.4651239464721023;0.0;1;1;0;0.4651239464721023;
1653000.0009650276;NaN;NaN;0;0;0;NaN;
1653060.0009650835;0.49931915638884833;0.0;1;1;0;0.49931915638884833;
1653120.0009651394;0.2890049600374193;0.5;2;2;0;0.2890049600374193;
1653180.0009651952;13.885312546573248;0.0;4;4;0;13.885312546573248;
1653240.0009652511;0.5127993805354986;0.0;2;2;0;0.5127993805354986;
1653300.000965307;0.5131398023410744;0.0;2;2;0;0.5131398023410744;
1653360.0009653629;0.5131398023410744;0.0;2;2;0;0.5131398023410744;
1653420.0009654188;0.505699265131414;0.0;2;2;0;0.505699265131414;
1653480.0009654746;11.790471955905874;0.0;4;4;0;11.790471955905874;
1653540.0009655305;0.5030633824517395;0.0;3;3;0;0.5030633824517395;
1653600.0009655864;0.5249645311635526;0.0;4;4;0;0.5249645311635526;
1653660.0009656423;0.5494904074068313;0.0;1;1;0;0.5494904074068313;
1653720.0009656982;6.540917091892695;0.0;2;2;0;6.540917091892695;
1653780.000965754;0.467019973663908;0.0;3;3;0;0.467019973663908;
1653840.00096581;0.4803060384382718;0.0;2;2;0;0.4803060384382718;
1653900.0009658658;0.4855763678553688;0.0;1;1;0;0.4855763678553688;
1653960.0009659217;0.5025586669511709;0.0;2;2;0;0.5025586669511709;
1654020.0009659776;0.5025586669511709;0.0;2;2;0;0.5025586669511709;
1654080.0009660334;0.5180016066197264;0.0;2;2;0;0.5180016066197264;
1654140.0009660893;0.5217325829237146;0.0;2;2;0;0.5217325829237146;
1654200.0009661452;0.5262153454663245;0.0;2;2;0;0.5262153454663245;
1654260.000966201;0.2957701527435196;0.5;2;2;0;0.2957701527435196;
1654320.000966257;NaN;NaN;0;0;0;NaN;
1654380.0009663128;0.46737139075673895;0.0;1;1;0;0.46737139075673895;
1654440.0009663687;0.5;0.0;1;1;0;0.5;
1654500.0009664246;0.522651317035528;0.0;2;2;0;0.522651317035528;
1654560.0009664805;0.539572364831803;0.0;1;1;0;0.539572364831803;
1654620.0009665363;NaN;NaN;0;0;0;NaN;
1654680.0009665922;0.5;0.0;1;1;0;0.5;
1654740.000966648;13.683505785704378;0.0;3;3;0;13.683505785704378;
1654800.000966704;0.3861051054373684;0.25;4;4;0;0.3861051054373684;
1654860.0009667599;NaN;NaN;0;0;0;NaN;
1654920.0009668157;18.32874362736197;0.0;2;2;0;18.32874362736197;
1654980.0009668716;0.511014733017808;0.0;1;1;0;0.511014733017808;
1655040.0009669275;0.5289174540013699;0.0;2;2;0;0.5289174540013699;
1655100.0009669834;0.3497159098835387;0.0;3;3;0;0.3497159098835387;
1655160.0009670393;1.8104082900927967;0.0;5;5;0;1.8104082900927967;
1655220.0009670951;0.21235951077176068;0.6;5;5;0;0.21235951077176068;
1655280.000967151;0.4837924378818304;0.0;1;1;0;0.4837924378818304;
1655340.000967207;NaN;NaN;0;0;0;NaN;
1655400.0009672628;0.5039541542179122;0.0;1;1;0;0.5039541542179122;
1655460.0009673187;NaN;NaN;0;0;0;NaN;
1655520.0009673745;0.5;0.0;1;1;0;0.5;
1655580.0009674304;0.48420187279606675;0.0;2;2;0;0.48420187279606675;
1655640.0009674863;0.48420187279606675;0.0;2;2;0;0.48420187279606675;
1655700.0009675422;13.261939798245313;0.0;1;1;0;13.261939798245313;
1655760.000967598;0.4787471575122946;0.0;2;2;0;0.4787471575122946;
1655820.000967654;0.5;0.0;1;1;0;0.5;
1655880.0009677098;0.5;0.0;1;1;0;0.5;
1655940.0009677657;0.5326897838314963;0.0;1;1;0;0.5326897838314963;
1656000.0009678216;0.5221547388933794;0.0;2;2;0;0.5221547388933794;
1656060.0009678775;0.4525173877642118;0.0;1;1;0;0.4525173877642118;
1656120.0009679333;NaN;NaN;0;0;0;NaN;
1656180.0009679892;52.268336092175936;0.0;2;2;0;52.268336092175936;
1656240.000968045;52.11635723819037;0.0;1;1;0;52.11635723819037;
1656300.000968101;NaN;NaN;0;0;0;NaN;
1656360.0009681568;0.503893721145978;0.0;2;2;0;0.503893721145978;
1656420.0009682127;0.2633015267624918;0.5;2;2;0;0.2633015267624918;
1656480.0009682686;0.4838769251154755;0.0;3;3;0;0.4838769251154755;
1656540.0009683245;0.48653284129527224;0.0;2;2;0;0.48653284129527224;
1656600.0009683804;0.5;0.0;1;1;0;0.5;
1656660.0009684362;23.771056506297757;0.0;2;2;0;23.771056506297757;
1656720.0009684921;0.47723835161776107;0.0;1;1;0;0.47723835161776107;
1656780.000968548;0.5165950517101865;0.0;2;2;0;0.5165950517101865;
1656840.0009686039;0.5203624186905154;0.0;2;2;0;0.5203624186905154;
1656900.0009686598;0.5003231387747806;0.0;2;2;0;0.5003231387747806;
1656960.0009687156;NaN;NaN;0;0;0;NaN;
1657020.0009687715;0.48088244955683274;0.0;2;2;0;0.48088244955683274;
1657080.0009688274;0.5;0.0;1;1;0;0.5;
1657140.0009688833;0.3417137530627463;0.0;3;3;0;0.3417137530627463;
1657200.0009689392;NaN;NaN;0;0;0;NaN;
1657260.000968995;0.5234834512142033;0.0;3;3;0;0.5234834512142033;
1657320.000969051;0.5099093806909626;0.0;3;3;0;0.5099093806909626;
1657380.0009691068;0.4919581960686219;0.0;4;4;0;0.4919581960686219;
1657440.0009691627;0.5025302257106047;0.0;3;3;0;0.5025302257106047;
1657500.0009692186;0.501397196348528;0.0;3;3;0;0.501397196348528;
1657560.0009692744;0.5202135251409095;0.0;3;3;0;0.5202135251409095;
1657620.0009693303;0.5067410855424783;0.0;1;1;0;0.5067410855424783;
1657680.0009693862;0.5145228453050255;0.0;3;3;0;0.5145228453050255;
1657740.000969442;NaN;NaN;0;0;0;NaN;
1657800.000969498;0.5060199731426018;0.0;2;2;0;0.5060199731426018;
1657860.0009695538;0.5011732763106241;0.0;2;2;0;0.5011732763106241;
1657920.0009696097;0.485277428382792;0.0;1;1;0;0.485277428382792;
1657980.0009696656;0.492638714191396;0.0;2;2;0;0.492638714191396;
1658040.0009697215;0.5;0.0;1;1;0;0.5;
1658100.0009697773;NaN;NaN;0;0;0;NaN;
1658160.0009698332;0.530508010408823;0.0;1;1;0;0.530508010408823;
1658220.000969889;0.530508010408823;0.0;1;1;0;0.530508010408823;
1658280.000969945;0.507106913406216;0.0;2;2;0;0.507106913406216;
1658340.0009700009;14.724627664845544;0.0;2;2;0;14.724627664845544;
1658400.0009700567;0.3291573496185922;0.0;3;3;0;0.3291573496185922;
