time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1732680.0010392354;17.397436431375123;0.0;2;2;0;17.397436431375123;
1732740.0010392913;0.45175900131787367;0.0;1;1;0;0.45175900131787367;
1732800.0010393471;0.47379713496369036;0.0;2;2;0;0.47379713496369036;
1732860.001039403;0.48817145938170703;0.0;2;2;0;0.48817145938170703;
1732920.001039459;0.4902538250769535;0.0;2;2;0;0.4902538250769535;
1732980.0010395148;0.49081255975122595;0.0;2;2;0;0.49081255975122595;
1733040.0010395707;NaN;NaN;0;0;0;NaN;
1733100.0010396265;0.5195762614467249;0.0;1;1;0;0.5195762614467249;
1733160.0010396824;0.5195762614467249;0.0;1;1;0;0.5195762614467249;
1733220.0010397383;0.5033068291844753;0.0;1;1;0;0.5033068291844753;
1733280.0010397942;0.5359106703664336;0.0;1;1;0;0.5359106703664336;
1733340.00103985;49.735559002261745;0.0;1;1;0;49.735559002261745;
1733400.001039906;14.442191810846674;0.0;4;4;0;14.442191810846674;
1733460.0010399618;13.211280484172708;0.25;4;4;0;13.211280484172708;
1733520.0010400177;6.690821301217626;0.0;4;4;0;6.690821301217626;
1733580.0010400736;0.6201012901978622;0.3333333333333333;3;3;0;0.6201012901978622;
1733640.0010401295;0.5028107543966722;0.0;2;2;0;0.5028107543966722;
1733700.0010401853;NaN;NaN;0;0;0;NaN;
1733760.0010402412;6.296467160766649;0.0;3;3;0;6.296467160766649;
1733820.001040297;0.5149187173409089;0.0;5;5;0;0.5149187173409089;
1733880.001040353;0.43560022498329865;0.2;5;5;0;0.43560022498329865;
1733940.0010404089;0.4996952000622705;0.0;3;3;0;0.4996952000622705;
1734000.0010404647;0.5191783490174853;0.0;5;5;0;0.5191783490174853;
1734060.0010405206;0.497441674319383;0.0;3;3;0;0.497441674319383;
1734120.0010405765;NaN;NaN;0;0;0;NaN;
1734180.0010406324;4.499959182080733;0.0;1;1;0;4.499959182080733;
1734240.0010406883;NaN;NaN;0;0;0;NaN;
1734300.0010407441;2.962310510175907;0.0;2;2;0;2.962310510175907;
1734360.0010408;0.5092691846962163;0.0;2;2;0;0.5092691846962163;
1734420.001040856;0.5010979651715268;0.0;2;2;0;0.5010979651715268;
1734480.0010409118;0.5;0.0;1;1;0;0.5;
1734540.0010409676;0.4923991584329253;0.0;2;2;0;0.4923991584329253;
1734600.0010410235;0.49738778870333;0.0;3;3;0;0.49738778870333;
1734660.0010410794;0.49809293205750593;0.0;2;2;0;0.49809293205750593;
1734720.0010411353;0.9232419742454328;0.5;2;2;0;0.9232419742454328;
1734780.0010411912;NaN;NaN;0;0;0;NaN;
1734840.001041247;0.5326693346253464;0.0;1;1;0;0.5326693346253464;
1734900.001041303;0.5326693346253464;0.0;1;1;0;0.5326693346253464;
1734960.0010413588;NaN;NaN;0;0;0;NaN;
1735020.0010414147;52.912752147853226;0.0;1;1;0;52.912752147853226;
1735080.0010414706;0.45422456587757665;0.0;2;2;0;0.45422456587757665;
1735140.0010415264;4.134015340904886;0.16666666666666666;6;6;0;4.134015340904886;
1735200.0010415823;1.2667092633618506;0.0;6;6;0;1.2667092633618506;
1735260.0010416382;0.5076877228953848;0.0;1;1;0;0.5076877228953848;
1735320.001041694;NaN;NaN;0;0;0;NaN;
1735380.00104175;NaN;NaN;0;0;0;NaN;
1735440.0010418058;0.5205898688473938;0.0;2;2;0;0.5205898688473938;
1735500.0010418617;0.32588665397961397;0.3333333333333333;3;3;0;0.32588665397961397;
1735560.0010419176;17.486265623906935;0.0;3;3;0;17.486265623906935;
1735620.0010419735;0.5;0.0;1;1;0;0.5;
1735680.0010420294;13.90979732931419;0.0;1;1;0;13.90979732931419;
1735740.0010420852;51.45251772867943;0.0;1;1;0;51.45251772867943;
1735800.001042141;24.088397244744023;0.0;2;2;0;24.088397244744023;
1735860.001042197;NaN;NaN;0;0;0;NaN;
1735920.0010422529;5.9244012946846025;0.0;2;2;0;5.9244012946846025;
1735980.0010423088;0.361481832310288;0.3333333333333333;3;3;0;0.361481832310288;
1736040.0010423646;44.5857422655037;0.0;1;1;0;44.5857422655037;
1736100.0010424205;0.48252518416436957;0.0;4;4;0;0.48252518416436957;
1736160.0010424764;3.4393794780644047;0.0;4;4;0;3.4393794780644047;
1736220.0010425323;NaN;NaN;0;0;0;NaN;
1736280.0010425881;0.5;0.0;1;1;0;0.5;
1736340.001042644;0.48723228816741543;0.0;2;2;0;0.48723228816741543;
1736400.0010427;0.4941036407286391;0.0;1;1;0;0.4941036407286391;
1736460.0010427558;NaN;NaN;0;0;0;NaN;
1736520.0010428117;0.49099774819767267;0.0;2;2;0;0.49099774819767267;
1736580.0010428675;0.3635318266942985;0.25;4;4;0;0.3635318266942985;
1736640.0010429234;0.5323456557047606;0.0;1;1;0;0.5323456557047606;
1736700.0010429793;0.5072315629305936;0.0;3;3;0;0.5072315629305936;
1736760.0010430352;0.32936133992865174;0.0;3;3;0;0.32936133992865174;
1736820.001043091;16.69460762889807;0.0;3;3;0;16.69460762889807;
1736880.001043147;0.26220695949281886;0.5;2;2;0;0.26220695949281886;
1736940.0010432028;NaN;NaN;0;0;0;NaN;
1737000.0010432587;0.47922611208254035;0.0;3;3;0;0.47922611208254035;
1737060.0010433146;0.3898688153650517;0.2;5;5;0;0.3898688153650517;
1737120.0010433705;0.45280602318204527;0.0;1;1;0;0.45280602318204527;
1737180.0010434263;0.5088982943750378;0.0;2;2;0;0.5088982943750378;
1737240.0010434822;1.9391275512624269;0.0;2;2;0;1.9391275512624269;
1737300.001043538;0.49047120298322433;0.0;2;2;0;0.49047120298322433;
1737360.001043594;5.758591387706453;0.0;2;2;0;5.758591387706453;
1737420.0010436499;0.5054083110684922;0.0;4;4;0;0.5054083110684922;
1737480.0010437057;0.6573991340477033;0.16666666666666666;6;6;0;0.6573991340477033;
1737540.0010437616;0.5247560773590005;0.0;2;2;0;0.5247560773590005;
1737600.0010438175;0.3267810827783528;0.3333333333333333;3;3;0;0.3267810827783528;
1737660.0010438734;0.4823034551263489;0.0;1;1;0;0.4823034551263489;
1737720.0010439293;0.46465840511852186;0.0;1;1;0;0.46465840511852186;
1737780.0010439851;17.49106796177013;0.0;3;3;0;17.49106796177013;
1737840.001044041;0.49954800866632426;0.0;3;3;0;0.49954800866632426;
1737900.001044097;0.49646710891231627;0.0;3;3;0;0.49646710891231627;
1737960.0010441528;0.49908179949645587;0.0;3;3;0;0.49908179949645587;
1738020.0010442086;5.540027580569625;0.0;2;2;0;5.540027580569625;
1738080.0010442645;0.4715832990131082;0.0;3;3;0;0.4715832990131082;
1738140.0010443204;0.3841256754884232;0.3333333333333333;3;3;0;0.3841256754884232;
1738200.0010443763;0.49248121752452595;0.0;3;3;0;0.49248121752452595;
1738260.0010444322;15.189872476390759;0.0;3;3;0;15.189872476390759;
1738320.001044488;NaN;NaN;0;0;0;NaN;
1738380.001044544;0.5275278559608982;0.0;2;2;0;0.5275278559608982;
1738440.0010445998;12.294068827626486;0.0;2;2;0;12.294068827626486;
1738500.0010446557;0.4706586842041265;0.0;1;1;0;0.4706586842041265;
1738560.0010447116;26.523886251803603;0.0;1;1;0;26.523886251803603;
1738620.0010447674;0.5106610237217469;0.0;3;3;0;0.5106610237217469;
1738680.0010448233;0.4913577894790925;0.0;2;2;0;0.4913577894790925;
1738740.0010448792;0.4732631183990825;0.0;2;2;0;0.4732631183990825;
1738800.001044935;1.1074617663812445;0.25;4;4;0;1.1074617663812445;
1738860.001044991;24.558910936552923;0.0;2;2;0;24.558910936552923;
1738920.0010450468;0.5222848793387466;0.0;2;2;0;0.5222848793387466;
1738980.0010451027;0.5196758270234486;0.0;3;3;0;0.5196758270234486;
1739040.0010451586;NaN;NaN;0;0;0;NaN;
1739100.0010452145;0.5;0.0;1;1;0;0.5;
1739160.0010452704;0.45166737846622074;0.0;1;1;0;0.45166737846622074;
1739220.0010453262;0.5363106117505985;0.0;1;1;0;0.5363106117505985;
1739280.001045382;NaN;NaN;0;0;0;NaN;
1739340.001045438;NaN;NaN;0;0;0;NaN;
1739400.0010454939;0.4578174072838116;0.0;2;2;0;0.4578174072838116;
1739460.0010455498;NaN;NaN;0;0;0;NaN;
1739520.0010456056;NaN;NaN;0;0;0;NaN;
1739580.0010456615;0.5;0.0;1;1;0;0.5;
1739640.0010457174;0.5;0.0;1;1;0;0.5;
1739700.0010457733;NaN;NaN;0;0;0;NaN;
1739760.0010458292;0.4680076382427778;0.0;2;2;0;0.4680076382427778;
1739820.001045885;NaN;NaN;0;0;0;NaN;
1739880.001045941;NaN;NaN;0;0;0;NaN;
1739940.0010459968;NaN;NaN;0;0;0;NaN;
1740000.0010460527;0.49114124719930485;0.0;2;2;0;0.49114124719930485;
1740060.0010461085;0.5005079716142741;0.0;3;3;0;0.5005079716142741;
1740120.0010461644;0.5177810352103023;0.0;5;5;0;0.5177810352103023;
1740180.0010462203;0.5009374955710412;0.0;3;3;0;0.5009374955710412;
1740240.0010462762;0.5191003473636261;0.0;1;1;0;0.5191003473636261;
1740300.001046332;NaN;NaN;0;0;0;NaN;
1740360.001046388;14.787592833877056;0.0;3;3;0;14.787592833877056;
1740420.0010464438;NaN;NaN;0;0;0;NaN;
1740480.0010464997;NaN;NaN;0;0;0;NaN;
1740540.0010465556;0.5408183953911254;0.0;2;2;0;0.5408183953911254;
1740600.0010466115;NaN;NaN;0;0;0;NaN;
1740660.0010466673;0.4945857266989659;0.0;3;3;0;0.4945857266989659;
1740720.0010467232;0.5;0.0;1;1;0;0.5;
1740780.001046779;0.516148595945536;0.0;2;2;0;0.516148595945536;
1740840.001046835;0.516148595945536;0.0;2;2;0;0.516148595945536;
1740900.0010468909;0.5319323366906987;0.0;2;2;0;0.5319323366906987;
1740960.0010469467;0.5495164316306572;0.0;1;1;0;0.5495164316306572;
1741020.0010470026;0.492301766067137;0.0;2;2;0;0.492301766067137;
1741080.0010470585;0.511905865980776;0.0;3;3;0;0.511905865980776;
1741140.0010471144;NaN;NaN;0;0;0;NaN;
1741200.0010471703;42.08118171750697;0.0;1;1;0;42.08118171750697;
1741260.0010472261;NaN;NaN;0;0;0;NaN;
1741320.001047282;45.52344110482316;0.0;1;1;0;45.52344110482316;
1741380.001047338;45.95801207859206;0.0;1;1;0;45.95801207859206;
1741440.0010473938;24.83057901005187;0.0;1;1;0;24.83057901005187;
1741500.0010474497;0.4565246840142161;0.0;1;1;0;0.4565246840142161;
1741560.0010475055;NaN;NaN;0;0;0;NaN;
1741620.0010475614;NaN;NaN;0;0;0;NaN;
1741680.0010476173;23.29105917170803;0.0;2;2;0;23.29105917170803;
1741740.0010476732;23.796693005625826;0.0;2;2;0;23.796693005625826;
1741800.001047729;29.318732856334023;0.0;1;1;0;29.318732856334023;
1741860.001047785;NaN;NaN;0;0;0;NaN;
1741920.0010478408;NaN;NaN;0;0;0;NaN;
1741980.0010478967;0.5214948085774105;0.0;1;1;0;0.5214948085774105;
1742040.0010479526;0.4124871801996199;0.0;6;6;0;0.4124871801996199;
1742100.0010480084;0.39123422880603936;0.0;5;5;0;0.39123422880603936;
1742160.0010480643;0.4685089838291087;0.0;1;1;0;0.4685089838291087;
1742220.0010481202;0.4685089838291087;0.0;1;1;0;0.4685089838291087;
1742280.001048176;NaN;NaN;0;0;0;NaN;
1742340.001048232;0.5013582867724411;0.0;3;3;0;0.5013582867724411;
1742400.0010482878;0.5169993328240102;0.0;3;3;0;0.5169993328240102;
1742460.0010483437;NaN;NaN;0;0;0;NaN;
1742520.0010483996;0.45578759751463327;0.0;1;1;0;0.45578759751463327;
1742580.0010484555;NaN;NaN;0;0;0;NaN;
1742640.0010485114;NaN;NaN;0;0;0;NaN;
1742700.0010485672;37.04747287398612;0.0;1;1;0;37.04747287398612;
1742760.0010486231;NaN;NaN;0;0;0;NaN;
1742820.001048679;0.5244720862013902;0.0;1;1;0;0.5244720862013902;
1742880.0010487349;NaN;NaN;0;0;0;NaN;
1742940.0010487908;0.5069481221314215;0.0;1;1;0;0.5069481221314215;
1743000.0010488466;NaN;NaN;0;0;0;NaN;
1743060.0010489025;0.4556363281415872;0.0;1;1;0;0.4556363281415872;
1743120.0010489584;0.504328426538031;0.0;2;2;0;0.504328426538031;
1743180.0010490143;12.310646117074741;0.0;4;4;0;12.310646117074741;
1743240.0010490702;0.8630725306442102;0.3333333333333333;3;3;0;0.8630725306442102;
1743300.001049126;0.5016545412148633;0.0;1;1;0;0.5016545412148633;
1743360.001049182;12.35922896325032;0.0;4;4;0;12.35922896325032;
1743420.0010492378;0.4921214119415237;0.0;2;2;0;0.4921214119415237;
1743480.0010492937;0.48872627950008585;0.0;2;2;0;0.48872627950008585;
1743540.0010493496;NaN;NaN;0;0;0;NaN;
1743600.0010494054;24.72457273239847;0.0;2;2;0;24.72457273239847;
1743660.0010494613;0.4871146620026535;0.0;2;2;0;0.4871146620026535;
1743720.0010495172;0.4710734415795225;0.0;4;4;0;0.4710734415795225;
1743780.001049573;0.4989552284687292;0.0;5;5;0;0.4989552284687292;
1743840.001049629;9.598425704862287;0.25;4;4;0;9.598425704862287;
1743900.0010496848;1.478359048849389;0.5;4;4;0;1.478359048849389;
1743960.0010497407;0.5075412510434067;0.0;3;3;0;0.5075412510434067;
1744020.0010497966;0.48204995530794226;0.0;1;1;0;0.48204995530794226;
1744080.0010498525;0.49811196800991997;0.0;3;3;0;0.49811196800991997;
1744140.0010499083;0.4825690808045089;0.0;2;2;0;0.4825690808045089;
1744200.0010499642;0.4825690808045089;0.0;2;2;0;0.4825690808045089;
1744260.00105002;0.5409309415630643;0.0;1;1;0;0.5409309415630643;
1744320.001050076;0.534491607757764;0.0;2;2;0;0.534491607757764;
1744380.0010501319;0.5;0.0;1;1;0;0.5;
1744440.0010501877;0.5;0.0;1;1;0;0.5;
1744500.0010502436;0.3681266061503791;0.0;4;4;0;0.3681266061503791;
1744560.0010502995;24.04705551811178;0.0;2;2;0;24.04705551811178;
1744620.0010503554;0.4516662642893923;0.0;1;1;0;0.4516662642893923;
1744680.0010504113;26.9898049785325;0.0;2;2;0;26.9898049785325;
1744740.0010504671;0.5321816654423526;0.0;2;2;0;0.5321816654423526;
1744800.001050523;0.5;0.0;1;1;0;0.5;
1744860.001050579;0.49470077738965285;0.0;2;2;0;0.49470077738965285;
1744920.0010506348;NaN;NaN;0;0;0;NaN;
1744980.0010506907;0.5;0.0;1;1;0;0.5;
1745040.0010507465;0.5310076476085264;0.0;1;1;0;0.5310076476085264;
1745100.0010508024;0.5310076476085264;0.0;1;1;0;0.5310076476085264;
1745160.0010508583;25.783175504738423;0.0;2;2;0;25.783175504738423;
1745220.0010509142;0.5436067014215656;0.0;1;1;0;0.5436067014215656;
1745280.00105097;NaN;NaN;0;0;0;NaN;
1745340.001051026;0.46007032260798786;0.0;1;1;0;0.46007032260798786;
1745400.0010510818;11.846797911529146;0.0;3;3;0;11.846797911529146;
1745460.0010511377;0.5438438623502994;0.0;1;1;0;0.5438438623502994;
1745520.0010511936;0.5401343906840661;0.0;1;1;0;0.5401343906840661;
1745580.0010512494;0.5285787396952023;0.0;2;2;0;0.5285787396952023;
1745640.0010513053;8.272983817364512;0.3333333333333333;3;3;0;8.272983817364512;
1745700.0010513612;1.7447131599637704;0.25;4;4;0;1.7447131599637704;
1745760.001051417;0.32817113634891076;0.0;3;3;0;0.32817113634891076;
1745820.001051473;0.5047915152289799;0.0;2;2;0;0.5047915152289799;
1745880.0010515288;0.5147584919388487;0.0;1;1;0;0.5147584919388487;
1745940.0010515847;0.5117683277978378;0.0;4;4;0;0.5117683277978378;
1746000.0010516406;NaN;NaN;0;0;0;NaN;
1746060.0010516965;0.5;0.0;1;1;0;0.5;
1746120.0010517524;0.5092303540910739;0.0;2;2;0;0.5092303540910739;
1746180.0010518082;8.341550186175912;0.0;4;4;0;8.341550186175912;
1746240.0010518641;7.556504996636522;0.0;7;7;0;7.556504996636522;
1746300.00105192;0.2769437237773434;0.25;8;8;0;0.2769437237773434;
1746360.0010519759;0.45864181899590406;0.0;1;1;0;0.45864181899590406;
1746420.0010520318;0.37711189561108244;0.0;4;4;0;0.37711189561108244;
1746480.0010520876;0.5101737202713844;0.0;3;3;0;0.5101737202713844;
1746540.0010521435;0.5226208424973277;0.0;2;2;0;0.5226208424973277;
1746600.0010521994;11.843705198657673;0.0;4;4;0;11.843705198657673;
1746660.0010522553;3.1761974925402736;0.0;3;3;0;3.1761974925402736;
1746720.0010523112;0.5078455232005015;0.0;2;2;0;0.5078455232005015;
1746780.001052367;0.5135692149114905;0.0;1;1;0;0.5135692149114905;
1746840.001052423;16.409039480986355;0.0;3;3;0;16.409039480986355;
1746900.0010524788;0.5081530787915495;0.0;3;3;0;0.5081530787915495;
1746960.0010525347;0.5071388819326359;0.0;2;2;0;0.5071388819326359;
1747020.0010525906;0.5142777638652717;0.0;1;1;0;0.5142777638652717;
1747080.0010526464;0.48276810770013007;0.0;1;1;0;0.48276810770013007;
1747140.0010527023;0.48587000447421425;0.0;1;1;0;0.48587000447421425;
1747200.0010527582;0.4855809055238203;0.0;2;2;0;0.4855809055238203;
1747260.001052814;0.4613953371054751;0.0;2;2;0;0.4613953371054751;
1747320.00105287;10.490025963790966;0.0;5;5;0;10.490025963790966;
1747380.0010529258;0.4598871415596671;0.0;1;1;0;0.4598871415596671;
1747440.0010529817;0.49079751715055814;0.0;2;2;0;0.49079751715055814;
1747500.0010530376;0.4803897234205137;0.0;3;3;0;0.4803897234205137;
1747560.0010530935;0.48314098780839854;0.0;4;4;0;0.48314098780839854;
1747620.0010531493;0.4834812252089582;0.0;2;2;0;0.4834812252089582;
1747680.0010532052;1.6826576001131361;0.0;3;3;0;1.6826576001131361;
1747740.001053261;9.426143478668722;0.0;2;2;0;9.426143478668722;
1747800.001053317;14.044523618228236;0.0;5;5;0;14.044523618228236;
1747860.0010533729;7.467475533158201;0.0;3;3;0;7.467475533158201;
1747920.0010534287;0.4834160660680626;0.0;1;1;0;0.4834160660680626;
1747980.0010534846;0.5098008373919072;0.0;2;2;0;0.5098008373919072;
1748040.0010535405;16.76543150924809;0.0;3;3;0;16.76543150924809;
1748100.0010535964;0.23236927691357084;0.0;2;2;0;0.23236927691357084;
1748160.0010536523;0.5232193235123029;0.0;3;3;0;0.5232193235123029;
1748220.0010537081;0.3333333333333333;0.0;3;3;0;0.3333333333333333;
1748280.001053764;0.40269867737878906;0.0;5;5;0;0.40269867737878906;
1748340.00105382;12.753326243393337;0.0;3;3;0;12.753326243393337;
1748400.0010538758;0.3947006021211959;0.0;5;5;0;0.3947006021211959;
1748460.0010539317;0.4035294365553252;0.0;5;5;0;0.4035294365553252;
1748520.0010539875;34.14566159466331;0.0;3;3;0;34.14566159466331;
1748580.0010540434;NaN;NaN;0;0;0;NaN;
1748640.0010540993;0.49291547169894284;0.0;2;2;0;0.49291547169894284;
1748700.0010541552;0.5146126715815488;0.0;1;1;0;0.5146126715815488;
1748760.001054211;0.5185914892247941;0.0;2;2;0;0.5185914892247941;
1748820.001054267;0.49991198139959925;0.0;2;2;0;0.49991198139959925;
1748880.0010543228;0.479918571236458;0.0;2;2;0;0.479918571236458;
1748940.0010543787;0.4991341879517145;0.0;2;2;0;0.4991341879517145;
1749000.0010544346;21.638257553326476;0.0;2;2;0;21.638257553326476;
1749060.0010544905;0.5022963629727306;0.0;2;2;0;0.5022963629727306;
1749120.0010545463;0.510056026566501;0.0;1;1;0;0.510056026566501;
1749180.0010546022;1.0275774765013113;0.0;9;9;0;1.0275774765013113;
1749240.001054658;0.4818491831972512;0.0;3;3;0;0.4818491831972512;
1749300.001054714;52.628651307209445;0.0;1;1;0;52.628651307209445;
1749360.0010547698;0.5139764610313686;0.0;3;3;0;0.5139764610313686;
1749420.0010548257;0.5209646915470529;0.0;2;2;0;0.5209646915470529;
1749480.0010548816;NaN;NaN;0;0;0;NaN;
1749540.0010549375;10.491084625702577;0.0;5;5;0;10.491084625702577;
1749600.0010549934;0.4988760687923537;0.0;6;6;0;0.4988760687923537;
1749660.0010550492;0.350655295470584;0.2;5;5;0;0.350655295470584;
1749720.0010551051;11.760357518025153;0.25;4;4;0;11.760357518025153;
1749780.001055161;0.4941726819749164;0.0;4;4;0;0.4941726819749164;
1749840.0010552169;1.901738673037233;0.2;10;10;0;1.901738673037233;
1749900.0010552728;2.5187354672749294;0.2222222222222222;9;9;0;2.5187354672749294;
1749960.0010553286;0.5035672504886174;0.0;5;5;0;0.5035672504886174;
1750020.0010553845;0.4835279097371294;0.0;6;6;0;0.4835279097371294;
1750080.0010554404;0.41555472696482293;0.0;7;7;0;0.41555472696482293;
1750140.0010554963;0.5253794745136344;0.4;5;5;0;0.5253794745136344;
1750200.0010555522;8.26586938541091;0.0;3;3;0;8.26586938541091;
1750260.001055608;0.5178281840182335;0.0;2;2;0;0.5178281840182335;
1750320.001055664;0.3863671049448736;0.0;4;4;0;0.3863671049448736;
1750380.0010557198;0.4818385010515902;0.2;10;10;0;0.4818385010515902;
1750440.0010557757;0.36422083427335084;0.25;4;4;0;0.36422083427335084;
1750500.0010558316;0.3341049040176327;0.16666666666666666;6;6;0;0.3341049040176327;
1750560.0010558874;0.3700394695288045;0.0;4;4;0;0.3700394695288045;
1750620.0010559433;15.462199341867915;0.0;3;3;0;15.462199341867915;
1750680.0010559992;0.39339410850846523;0.0;5;5;0;0.39339410850846523;
1750740.001056055;0.4905817647713929;0.0;4;4;0;0.4905817647713929;
1750800.001056111;0.6275939045395256;0.16666666666666666;6;6;0;0.6275939045395256;
1750860.0010561668;15.190044334771015;0.0;3;3;0;15.190044334771015;
1750920.0010562227;0.4896317293179191;0.0;5;5;0;0.4896317293179191;
1750980.0010562786;0.5089346008149176;0.0;4;4;0;0.5089346008149176;
1751040.0010563345;0.5039517823200489;0.0;5;5;0;0.5039517823200489;
1751100.0010563903;0.49641626394384464;0.0;4;4;0;0.49641626394384464;
1751160.0010564462;4.0270288696910645;0.16666666666666666;6;6;0;4.0270288696910645;
1751220.001056502;0.4975303134891479;0.0;5;5;0;0.4975303134891479;
1751280.001056558;26.1846336498808;0.0;2;2;0;26.1846336498808;
1751340.0010566139;7.694209304723319;0.16666666666666666;6;6;0;7.694209304723319;
1751400.0010566697;8.056176358362196;0.125;8;8;0;8.056176358362196;
1751460.0010567256;0.3961724163938501;0.0;5;5;0;0.3961724163938501;
1751520.0010567815;0.3154540481388076;0.25;8;8;0;0.3154540481388076;
1751580.0010568374;3.0168218243534084;0.0;6;6;0;3.0168218243534084;
1751640.0010568933;0.4115690395582897;0.0;5;5;0;0.4115690395582897;
1751700.0010569491;10.057628950434545;0.0;5;5;0;10.057628950434545;
1751760.001057005;12.147699562823018;0.0;4;4;0;12.147699562823018;
1751820.001057061;0.49627200759535434;0.0;7;7;0;0.49627200759535434;
1751880.0010571168;12.979126646594214;0.0;4;4;0;12.979126646594214;
1751940.0010571727;2.212008807298459;0.0;5;5;0;2.212008807298459;
1752000.0010572285;0.5213987018082907;0.0;1;1;0;0.5213987018082907;
1752060.0010572844;0.5;0.0;1;1;0;0.5;
1752120.0010573403;0.5866029122905868;0.0;6;5;1;0.7039234947487042;
1752180.0010573962;0.4936303567989681;0.0;3;3;0;0.4936303567989681;
1752240.001057452;0.49091668275537215;0.0;3;3;0;0.49091668275537215;
1752300.001057508;18.26481007897751;0.0;5;5;0;18.26481007897751;
1752360.0010575638;7.676611111034946;0.2;5;5;0;7.676611111034946;
1752420.0010576197;10.27954446559933;0.0;5;5;0;10.27954446559933;
1752480.0010576756;17.42379486474715;0.125;8;8;0;17.42379486474715;
1752540.0010577315;11.024609549270544;0.0625;16;16;0;11.024609549270544;
1752600.0010577873;0.3741233037740121;0.2;10;10;0;0.3741233037740121;
1752660.0010578432;0.4420135211459652;0.0;8;8;0;0.4420135211459652;
1752720.001057899;11.575761348061384;0.0;4;4;0;11.575761348061384;
1752780.001057955;0.49131370533211877;0.0;4;4;0;0.49131370533211877;
1752840.0010580109;0.4538923546924754;0.3333333333333333;3;3;0;0.4538923546924754;
1752900.0010580667;10.74937632065786;0.0;3;3;0;10.74937632065786;
1752960.0010581226;12.39850475843815;0.25;4;4;0;12.39850475843815;
1753020.0010581785;0.6057288707144365;0.25;4;4;0;0.6057288707144365;
1753080.0010582344;16.36568739907915;0.0;3;3;0;16.36568739907915;
1753140.0010582902;12.809929494780272;0.0;6;6;0;12.809929494780272;
1753200.0010583461;0.5089477638443295;0.0;1;1;0;0.5089477638443295;
1753260.001058402;0.5085866256799357;0.0;3;3;0;0.5085866256799357;
1753320.001058458;1.7564008447097694;0.0;7;7;0;1.7564008447097694;
1753380.0010585138;8.532414475208753;0.0;6;6;0;8.532414475208753;
1753440.0010585696;4.152655386786015;0.21428571428571427;14;14;0;4.152655386786015;
1753500.0010586255;0.3872529860977512;0.18181818181818182;11;11;0;0.3872529860977512;
1753560.0010586814;2.073030172325064;0.21428571428571427;14;14;0;2.073030172325064;
1753620.0010587373;0.36342217358676093;0.0;4;4;0;0.36342217358676093;
1753680.0010587932;7.310529713347892;0.0;7;7;0;7.310529713347892;
1753740.001058849;6.463556149619321;0.25;16;16;0;6.463556149619321;
1753800.001058905;3.5798837404285018;0.29411764705882354;17;17;0;3.5798837404285018;
1753860.0010589608;0.23858937722925155;0.5454545454545454;11;11;0;0.23858937722925155;
1753920.0010590167;5.023611776195246;0.0;10;10;0;5.023611776195246;
1753980.0010590726;0.2692445137286933;0.23076923076923078;13;13;0;0.2692445137286933;
1754040.0010591284;5.1711833909206355;0.2727272727272727;11;11;0;5.1711833909206355;
1754100.0010591843;5.486441222493487;0.06666666666666667;15;15;0;5.486441222493487;
1754160.0010592402;1.226094296565798;0.1875;16;16;0;1.226094296565798;
1754220.001059296;4.427256533569559;0.16666666666666666;24;24;0;4.427256533569559;
1754280.001059352;8.132246358805792;0.2777777777777778;18;18;0;8.132246358805792;
1754340.0010594078;0.4593416699601269;0.1;10;10;0;0.4593416699601269;
1754400.0010594637;7.8601317127005;0.125;16;16;0;7.8601317127005;
1754460.0010595196;1.1208733557393717;0.21428571428571427;14;14;0;1.1208733557393717;
1754520.0010595755;0.5011482237403952;0.0;4;4;0;0.5011482237403952;
1754580.0010596314;0.49932032367710555;0.0;5;5;0;0.49932032367710555;
1754640.0010596872;0.4935379592531955;0.0;6;6;0;0.4935379592531955;
1754700.001059743;5.14749481125149;0.0;6;6;0;5.14749481125149;
1754760.001059799;2.7370520642948133;0.0;8;8;0;2.7370520642948133;
1754820.0010598549;2.1390634421134695;0.23076923076923078;13;13;0;2.1390634421134695;
1754880.0010599107;0.5559757181523396;0.375;16;16;0;0.5559757181523396;
1754940.0010599666;4.604400069462362;0.3333333333333333;12;12;0;4.604400069462362;
1755000.0010600225;9.439298611172562;0.1;10;10;0;9.439298611172562;
1755060.0010600784;4.079885089328416;0.1111111111111111;9;9;0;4.079885089328416;
1755120.0010601343;18.895975237720975;0.0;4;4;0;18.895975237720975;
1755180.0010601901;11.036154723237146;0.2;5;5;0;11.036154723237146;
1755240.001060246;0.6097315832312189;0.16666666666666666;6;6;0;0.6097315832312189;
1755300.001060302;3.776442845481023;0.26666666666666666;15;15;0;3.776442845481023;
1755360.0010603578;1.429708023568453;0.2857142857142857;14;14;0;1.429708023568453;
1755420.0010604137;0.37525372084511865;0.0;17;17;0;0.37525372084511865;
1755480.0010604695;3.9436544009710675;0.15384615384615385;13;13;0;3.9436544009710675;
1755540.0010605254;25.154307215815702;0.0;6;6;0;25.154307215815702;
1755600.0010605813;2.6009054365587363;0.13333333333333333;15;15;0;2.6009054365587363;
1755660.0010606372;4.415188340905128;0.25;16;16;0;4.415188340905128;
1755720.001060693;0.4451106744978403;0.125;8;8;0;0.4451106744978403;
1755780.001060749;0.40433408665132864;0.2;5;5;0;0.40433408665132864;
