time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1482900.0008066096;15.673018505826498;0.0;3;3;0;15.673018505826498;
1482960.0008066655;0.2642526628453893;0.0;2;2;0;0.2642526628453893;
1483020.0008067214;29.75452199327851;0.0;1;1;0;29.75452199327851;
1483080.0008067773;0.0;0.0;1;1;0;0.0;
1483140.0008068332;0.27075142687174475;0.0;2;2;0;0.27075142687174475;
1483200.000806889;0.45692816657659296;0.0;1;1;0;0.45692816657659296;
1483260.000806945;0.0;0.0;2;2;0;0.0;
1483320.0008070008;0.5383593156024332;0.3333333333333333;3;3;0;0.5383593156024332;
1483380.0008070567;0.12554906792443032;0.25;4;4;0;0.12554906792443032;
1483440.0008071125;0.0;0.0;1;1;0;0.0;
1483500.0008071684;0.0;0.0;1;1;0;0.0;
1483560.0008072243;0.4722289496431993;0.0;1;1;0;0.4722289496431993;
1483620.0008072802;NaN;NaN;0;0;0;NaN;
1483680.000807336;22.437494535463433;0.0;1;1;0;22.437494535463433;
1483740.000807392;0.0;0.0;1;1;0;0.0;
1483800.0008074478;51.372159716837196;0.0;1;1;0;51.372159716837196;
1483860.0008075037;7.340781174972014;0.0;2;2;0;7.340781174972014;
1483920.0008075596;1.6018327155902472;0.0;4;4;0;1.6018327155902472;
1483980.0008076155;21.151780520073086;0.0;2;2;0;21.151780520073086;
1484040.0008076713;18.201254808512672;0.0;3;3;0;18.201254808512672;
1484100.0008077272;0.17820656285308364;0.0;3;3;0;0.17820656285308364;
1484160.000807783;6.627354390497999;0.0;5;5;0;6.627354390497999;
1484220.000807839;0.5256977805317438;0.0;4;4;0;0.5256977805317438;
1484280.0008078949;0.25803391619717786;0.0;2;2;0;0.25803391619717786;
1484340.0008079507;0.0;0.0;1;1;0;0.0;
1484400.0008080066;NaN;NaN;0;0;0;NaN;
1484460.0008080625;NaN;NaN;0;0;0;NaN;
1484520.0008081184;0.0;0.0;1;1;0;0.0;
1484580.0008081743;9.771137717110484;0.0;2;2;0;9.771137717110484;
1484640.0008082301;0.162306552036729;0.25;4;4;0;0.162306552036729;
1484700.000808286;0.4703759793106443;0.0;1;1;0;0.4703759793106443;
1484760.000808342;NaN;NaN;0;0;0;NaN;
1484820.0008083978;0.25765448334467395;0.0;2;2;0;0.25765448334467395;
1484880.0008084537;2.703515026557544;0.0;4;4;0;2.703515026557544;
1484940.0008085095;0.20020041171014125;0.4;5;5;0;0.20020041171014125;
1485000.0008085654;24.492531734786642;0.0;2;2;0;24.492531734786642;
1485060.0008086213;0.26607779401823345;0.0;2;2;0;0.26607779401823345;
1485120.0008086772;0.0;0.0;1;1;0;0.0;
1485180.000808733;2.277358775016224;0.0;4;4;0;2.277358775016224;
1485240.000808789;0.0;0.0;2;2;0;0.0;
1485300.0008088448;0.254175137181528;0.0;4;4;0;0.254175137181528;
1485360.0008089007;NaN;NaN;0;0;0;NaN;
1485420.0008089566;NaN;NaN;0;0;0;NaN;
1485480.0008090124;3.917448517239569;0.0;2;2;0;3.917448517239569;
1485540.0008090683;0.2734638622530121;0.0;2;2;0;0.2734638622530121;
1485600.0008091242;0.503922291241418;0.0;2;2;0;0.503922291241418;
1485660.00080918;24.794222576936576;0.0;2;2;0;24.794222576936576;
1485720.000809236;0.47715271854814045;0.0;2;2;0;0.47715271854814045;
1485780.0008092918;0.48703900329713656;0.0;1;1;0;0.48703900329713656;
1485840.0008093477;0.0;0.0;2;2;0;0.0;
1485900.0008094036;0.0;0.0;1;1;0;0.0;
1485960.0008094595;0.4987410758424336;0.0;2;2;0;0.4987410758424336;
1486020.0008095154;0.2495533864330344;0.0;4;4;0;0.2495533864330344;
1486080.0008095712;12.52591213451798;0.0;4;4;0;12.52591213451798;
1486140.0008096271;0.29944196994955397;0.0;5;5;0;0.29944196994955397;
1486200.000809683;48.67264318243654;0.0;1;1;0;48.67264318243654;
1486260.0008097389;25.270028234064362;0.0;4;4;0;25.270028234064362;
1486320.0008097948;20.925169615560925;0.0;2;2;0;20.925169615560925;
1486380.0008098506;13.589128389584237;0.0;4;4;0;13.589128389584237;
1486440.0008099065;NaN;NaN;0;0;0;NaN;
1486500.0008099624;0.0;0.0;1;1;0;0.0;
1486560.0008100183;0.25;0.0;2;2;0;0.25;
1486620.0008100742;NaN;NaN;0;0;0;NaN;
1486680.00081013;0.0;0.0;1;1;0;0.0;
1486740.000810186;15.818266999244011;0.0;3;3;0;15.818266999244011;
1486800.0008102418;0.0;0.0;1;1;0;0.0;
1486860.0008102977;0.49761413557843387;0.0;2;2;0;0.49761413557843387;
1486920.0008103536;4.0396969835019325;0.0;5;5;0;4.0396969835019325;
1486980.0008104094;9.885475479685683;0.0;8;8;0;9.885475479685683;
1487040.0008104653;0.34431406977029894;0.0;3;3;0;0.34431406977029894;
1487100.0008105212;0.49749425343841885;0.0;2;2;0;0.49749425343841885;
1487160.000810577;0.25;0.0;2;2;0;0.25;
1487220.000810633;0.25;0.0;2;2;0;0.25;
1487280.0008106888;0.15429819649926838;0.0;3;3;0;0.15429819649926838;
1487340.0008107447;24.31795549336648;0.0;5;5;0;24.31795549336648;
1487400.0008108006;0.24560263729478904;0.0;2;2;0;0.24560263729478904;
1487460.0008108565;15.20499941840899;0.0;3;3;0;15.20499941840899;
1487520.0008109123;0.0;0.0;1;1;0;0.0;
1487580.0008109682;9.867358385098203;0.0;5;5;0;9.867358385098203;
1487640.000811024;0.4566018823334105;0.0;1;1;0;0.4566018823334105;
1487700.00081108;0.4566018823334105;0.0;1;1;0;0.4566018823334105;
1487760.0008111359;0.0;0.0;1;1;0;0.0;
1487820.0008111917;0.24279012958087;0.0;2;2;0;0.24279012958087;
1487880.0008112476;10.482300647060283;0.0;5;5;0;10.482300647060283;
1487940.0008113035;4.8006425404137865;0.0;11;11;0;4.8006425404137865;
1488000.0008113594;4.113402757468987;0.14285714285714285;7;7;0;4.113402757468987;
1488060.0008114153;0.31835817719265885;0.2;5;5;0;0.31835817719265885;
1488120.0008114711;8.222556349942694;0.0;6;6;0;8.222556349942694;
1488180.000811527;0.588256942001814;0.0;4;4;0;0.588256942001814;
1488240.000811583;0.2338660350602412;0.0;4;4;0;0.2338660350602412;
1488300.0008116388;0.5046061603986126;0.0;2;2;0;0.5046061603986126;
1488360.0008116947;0.125;0.0;4;4;0;0.125;
1488420.0008117505;0.5217534600115141;0.0;2;2;0;0.5217534600115141;
1488480.0008118064;0.5021566720189068;0.0;3;3;0;0.5021566720189068;
1488540.0008118623;0.4995939373259824;0.0;3;3;0;0.4995939373259824;
1488600.0008119182;0.457042446556124;0.0;1;1;0;0.457042446556124;
1488660.000811974;0.0;0.0;1;1;0;0.0;
1488720.00081203;NaN;NaN;0;0;0;NaN;
1488780.0008120858;NaN;NaN;0;0;0;NaN;
1488840.0008121417;0.5197149657897521;0.0;2;2;0;0.5197149657897521;
1488900.0008121976;11.79651727348873;0.0;2;2;0;11.79651727348873;
1488960.0008122534;0.5179775451673223;0.0;1;1;0;0.5179775451673223;
1489020.0008123093;0.25898877258366115;0.0;2;2;0;0.25898877258366115;
1489080.0008123652;0.3358200562729096;0.0;3;3;0;0.3358200562729096;
1489140.000812421;0.17549775727193015;0.0;3;3;0;0.17549775727193015;
1489200.000812477;16.636622768769495;0.0;3;3;0;16.636622768769495;
1489260.0008125328;0.2441027644126212;0.0;4;4;0;0.2441027644126212;
1489320.0008125887;14.069055851390775;0.0;2;2;0;14.069055851390775;
1489380.0008126446;12.444392352147329;0.25;4;4;0;12.444392352147329;
1489440.0008127005;0.0;0.0;2;2;0;0.0;
1489500.0008127564;11.54195590019954;0.0;4;4;0;11.54195590019954;
1489560.0008128122;7.738012424040475;0.0;5;5;0;7.738012424040475;
1489620.0008128681;0.2;0.0;5;5;0;0.2;
1489680.000812924;0.6512873760277909;0.0;9;9;0;0.6512873760277909;
1489740.0008129799;12.468047379333154;0.14285714285714285;7;7;0;12.468047379333154;
1489800.0008130358;13.811107036707705;0.0;4;4;0;13.811107036707705;
1489860.0008130916;11.93528994879115;0.0;4;4;0;11.93528994879115;
1489920.0008131475;10.271125196186404;0.0;5;5;0;10.271125196186404;
1489980.0008132034;25.25632674122196;0.0;2;2;0;25.25632674122196;
1490040.0008132593;2.17806798065362;0.0;3;3;0;2.17806798065362;
1490100.0008133152;13.232333994237615;0.0;4;4;0;13.232333994237615;
1490160.000813371;1.0270123038220795;0.2;5;5;0;1.0270123038220795;
1490220.000813427;6.551936202346165;0.0;5;5;0;6.551936202346165;
1490280.0008134828;8.896105579386449;0.0;6;6;0;8.896105579386449;
1490340.0008135387;0.1619970038704863;0.0;3;3;0;0.1619970038704863;
1490400.0008135946;0.0;0.0;1;1;0;0.0;
1490460.0008136504;0.10659989003127839;0.0;5;5;0;0.10659989003127839;
1490520.0008137063;1.3824155684342911;0.2857142857142857;7;7;0;1.3824155684342911;
1490580.0008137622;0.13525954144645377;0.0;7;7;0;0.13525954144645377;
1490640.000813818;0.16516732003958137;0.0;6;6;0;0.16516732003958137;
1490700.000813874;0.2960411467916826;0.0;5;5;0;0.2960411467916826;
1490760.0008139298;0.2448572168041464;0.0;4;4;0;0.2448572168041464;
1490820.0008139857;0.2018331218211018;0.0;5;5;0;0.2018331218211018;
1490880.0008140416;2.321202068539147;0.0;5;5;0;2.321202068539147;
1490940.0008140975;5.90739133804581;0.0;6;6;0;5.90739133804581;
1491000.0008141533;0.9672590207546059;0.375;8;8;0;0.9672590207546059;
1491060.0008142092;9.616874902291748;0.2222222222222222;9;9;0;9.616874902291748;
1491120.000814265;8.044161530288683;0.0;11;11;0;8.044161530288683;
1491180.000814321;0.13608589964749018;0.25;4;4;0;0.13608589964749018;
1491240.0008143769;0.2272675448362756;0.0;2;2;0;0.2272675448362756;
1491300.0008144327;16.978127875308857;0.0;3;3;0;16.978127875308857;
1491360.0008144886;5.791413221368404;0.16666666666666666;6;6;0;5.791413221368404;
1491420.0008145445;0.16196943248862639;0.16666666666666666;6;6;0;0.16196943248862639;
1491480.0008146004;0.14226784673798193;0.0;7;7;0;0.14226784673798193;
1491540.0008146563;6.460121595088941;0.0;7;7;0;6.460121595088941;
1491600.0008147121;7.636028372218926;0.0;6;6;0;7.636028372218926;
1491660.000814768;5.942956160716104;0.0;8;8;0;5.942956160716104;
1491720.000814824;6.46624620221343;0.3333333333333333;6;6;0;6.46624620221343;
1491780.0008148798;0.19233467327238685;0.0;8;8;0;0.19233467327238685;
1491840.0008149357;10.411346462573364;0.14285714285714285;7;7;0;10.411346462573364;
1491900.0008149915;4.638929126760501;0.25;8;8;0;4.638929126760501;
1491960.0008150474;0.18669655217140727;0.14285714285714285;7;7;0;0.18669655217140727;
1492020.0008151033;0.12514787400247288;0.0;4;4;0;0.12514787400247288;
1492080.0008151592;8.28691721390819;0.0;6;6;0;8.28691721390819;
1492140.000815215;10.340589767325525;0.0;4;4;0;10.340589767325525;
1492200.000815271;0.32641469935722983;0.0;6;6;0;0.32641469935722983;
1492260.0008153268;5.665571196417959;0.0;8;8;0;5.665571196417959;
1492320.0008153827;0.07142857142857142;0.0;7;7;0;0.07142857142857142;
1492380.0008154386;5.4295242968069095;0.0;10;10;0;5.4295242968069095;
1492440.0008154945;4.181355510368396;0.0;4;4;0;4.181355510368396;
1492500.0008155503;0.16666666666666666;0.0;3;3;0;0.16666666666666666;
1492560.0008156062;8.424161487204008;0.16666666666666666;6;6;0;8.424161487204008;
1492620.000815662;8.83195070464829;0.0;6;6;0;8.83195070464829;
1492680.000815718;1.3403604469103139;0.0;8;8;0;1.3403604469103139;
1492740.0008157738;10.122995033903454;0.1;10;10;0;10.122995033903454;
1492800.0008158297;0.15096393230539604;0.0;3;3;0;0.15096393230539604;
1492860.0008158856;13.737198734484876;0.0;4;4;0;13.737198734484876;
1492920.0008159415;7.345902643012747;0.0;12;12;0;7.345902643012747;
1492980.0008159974;4.5732851036223545;0.2222222222222222;9;9;0;4.5732851036223545;
1493040.0008160532;0.14358023543450266;0.14285714285714285;7;6;1;0.16751027467358645;
1493100.0008161091;0.12208232716226704;0.0;4;4;0;0.12208232716226704;
1493160.000816165;11.60032457607737;0.0;4;4;0;11.60032457607737;
1493220.0008162209;0.3327844198423419;0.0;6;6;0;0.3327844198423419;
1493280.0008162768;0.4181646588445252;0.0;6;6;0;0.4181646588445252;
1493340.0008163326;0.17853844126720286;0.0;3;3;0;0.17853844126720286;
1493400.0008163885;0.17091402467650338;0.3333333333333333;6;6;0;0.17091402467650338;
1493460.0008164444;11.082908430785961;0.2;5;5;0;11.082908430785961;
1493520.0008165003;0.1;0.0;5;5;0;0.1;
1493580.0008165562;0.3326141981450377;0.0;6;6;0;0.3326141981450377;
1493640.000816612;8.285583833078904;0.16666666666666666;6;6;0;8.285583833078904;
1493700.000816668;25.43717025079718;0.0;7;7;0;25.43717025079718;
1493760.0008167238;7.455305402867481;0.0;3;3;0;7.455305402867481;
1493820.0008167797;0.3207450964404334;0.0;3;3;0;0.3207450964404334;
1493880.0008168356;9.664948541232647;0.0;5;5;0;9.664948541232647;
1493940.0008168914;0.11519114889655614;0.25;4;4;0;0.11519114889655614;
1494000.0008169473;1.1964615675349113;0.18181818181818182;11;11;0;1.1964615675349113;
1494060.0008170032;5.182978089114797;0.0;13;13;0;5.182978089114797;
1494120.000817059;6.064223721251679;0.07692307692307693;13;13;0;6.064223721251679;
1494180.000817115;7.9909348931606266;0.29411764705882354;17;17;0;7.9909348931606266;
1494240.0008171708;0.3657102977592581;0.15384615384615385;13;13;0;0.3657102977592581;
1494300.0008172267;17.84224716600342;0.07692307692307693;13;13;0;17.84224716600342;
1494360.0008172826;4.416955198532452;0.0;11;11;0;4.416955198532452;
1494420.0008173385;1.673402922810518;0.16666666666666666;12;12;0;1.673402922810518;
1494480.0008173943;8.884895191758364;0.1;10;10;0;8.884895191758364;
1494540.0008174502;7.183380138663492;0.1875;16;16;0;7.183380138663492;
1494600.000817506;8.765299299336698;0.2727272727272727;11;10;1;9.641829229270368;
1494660.000817562;16.205448021129733;0.0;8;8;0;16.205448021129733;
1494720.0008176179;11.003816036084052;0.07142857142857142;14;14;0;11.003816036084052;
1494780.0008176737;2.272105792306234;0.2727272727272727;11;11;0;2.272105792306234;
1494840.0008177296;7.810054259444515;0.0;10;10;0;7.810054259444515;
1494900.0008177855;8.080594726849732;0.0;10;10;0;8.080594726849732;
1494960.0008178414;8.06518094629051;0.0;15;15;0;8.06518094629051;
1495020.0008178973;13.099814914978456;0.17391304347826086;23;23;0;13.099814914978456;
1495080.0008179531;3.024471107904556;0.2727272727272727;11;11;0;3.024471107904556;
1495140.000818009;9.488912350184174;0.08333333333333333;12;12;0;9.488912350184174;
1495200.000818065;5.014605047742331;0.08333333333333333;12;12;0;5.014605047742331;
1495260.0008181208;10.303213918042244;0.1;10;10;0;10.303213918042244;
1495320.0008181767;6.355479469787773;0.0;10;10;0;6.355479469787773;
1495380.0008182325;6.380160230238096;0.0;6;6;0;6.380160230238096;
1495440.0008182884;9.50341083718537;0.18181818181818182;11;11;0;9.50341083718537;
1495500.0008183443;6.73574722802279;0.125;8;8;0;6.73574722802279;
1495560.0008184002;10.37082108992969;0.09090909090909091;11;11;0;10.37082108992969;
1495620.000818456;10.188996931979473;0.07142857142857142;14;14;0;10.188996931979473;
1495680.000818512;5.696869423477378;0.07142857142857142;14;14;0;5.696869423477378;
1495740.0008185678;5.294636203797245;0.16666666666666666;18;18;0;5.294636203797245;
1495800.0008186237;12.487622120022621;0.0;12;12;0;12.487622120022621;
1495860.0008186796;9.605083279183937;0.09090909090909091;11;11;0;9.605083279183937;
1495920.0008187355;4.631504411984644;0.08333333333333333;12;12;0;4.631504411984644;
1495980.0008187913;10.266445658046235;0.0;11;11;0;10.266445658046235;
1496040.0008188472;2.7818027529714757;0.0;13;13;0;2.7818027529714757;
1496100.000818903;9.012982191061925;0.0625;16;16;0;9.012982191061925;
1496160.000818959;9.196248782753925;0.05263157894736842;19;19;0;9.196248782753925;
1496220.0008190149;4.000584660686391;0.23076923076923078;13;13;0;4.000584660686391;
1496280.0008190707;6.880556908174464;0.0;10;10;0;6.880556908174464;
1496340.0008191266;7.492169897108533;0.16666666666666666;18;18;0;7.492169897108533;
1496400.0008191825;6.63086661217992;0.13333333333333333;15;15;0;6.63086661217992;
1496460.0008192384;4.1056708676775955;0.06666666666666667;15;15;0;4.1056708676775955;
1496520.0008192942;0.9391192188524738;0.18181818181818182;11;11;0;0.9391192188524738;
1496580.0008193501;5.291043845561878;0.23076923076923078;13;13;0;5.291043845561878;
1496640.000819406;8.433405653062886;0.08333333333333333;12;12;0;8.433405653062886;
1496700.000819462;0.27583748619968296;0.09090909090909091;11;11;0;0.27583748619968296;
1496760.0008195178;0.7905630006820418;0.1111111111111111;9;9;0;0.7905630006820418;
1496820.0008195736;0.24144239079737;0.2;10;10;0;0.24144239079737;
1496880.0008196295;11.08940822453813;0.0;19;19;0;11.08940822453813;
1496940.0008196854;12.528644039411262;0.0;14;13;1;13.492385888596743;
1497000.0008197413;3.883129166761692;0.16666666666666666;18;18;0;3.883129166761692;
1497060.0008197972;6.573752207274199;0.09523809523809523;21;21;0;6.573752207274199;
1497120.000819853;5.2261507684627375;0.2;20;20;0;5.2261507684627375;
1497180.000819909;8.094768986811719;0.09090909090909091;11;11;0;8.094768986811719;
1497240.0008199648;5.24596959272345;0.0;6;6;0;5.24596959272345;
1497300.0008200207;8.409564768075947;0.0;12;12;0;8.409564768075947;
1497360.0008200766;1.3988013275960713;0.1;10;10;0;1.3988013275960713;
1497420.0008201324;0.19990262893701546;0.1;10;10;0;0.19990262893701546;
1497480.0008201883;1.8876398219187287;0.2;15;15;0;1.8876398219187287;
1497540.0008202442;12.134268168793545;0.0;11;11;0;12.134268168793545;
1497600.0008203;7.236056781795106;0.16666666666666666;18;18;0;7.236056781795106;
1497660.000820356;7.884008478239188;0.16666666666666666;12;12;0;7.884008478239188;
1497720.0008204118;4.218549093496499;0.17647058823529413;17;17;0;4.218549093496499;
1497780.0008204677;11.038313899384352;0.2857142857142857;21;21;0;11.038313899384352;
1497840.0008205236;3.6826311135245193;0.25;20;20;0;3.6826311135245193;
1497900.0008205795;11.67555550372901;0.05555555555555555;18;18;0;11.67555550372901;
1497960.0008206354;1.2694513035092359;0.15384615384615385;13;13;0;1.2694513035092359;
1498020.0008206912;15.554810776852635;0.15384615384615385;13;13;0;15.554810776852635;
1498080.000820747;6.543620816963833;0.0;12;12;0;6.543620816963833;
1498140.000820803;4.99124847956716;0.17647058823529413;17;17;0;4.99124847956716;
1498200.0008208589;5.498893074473048;0.0;22;22;0;5.498893074473048;
1498260.0008209147;8.465937699359836;0.16666666666666666;18;18;0;8.465937699359836;
1498320.0008209706;8.687166488117638;0.041666666666666664;24;24;0;8.687166488117638;
1498380.0008210265;11.357201171820424;0.05;20;20;0;11.357201171820424;
1498440.0008210824;6.622201853885966;0.2;20;20;0;6.622201853885966;
1498500.0008211383;8.909313572435323;0.25;16;16;0;8.909313572435323;
1498560.0008211941;10.20943018387693;0.09090909090909091;11;11;0;10.20943018387693;
1498620.00082125;8.314832806677707;0.16666666666666666;12;12;0;8.314832806677707;
1498680.000821306;5.037819220277842;0.14285714285714285;14;14;0;5.037819220277842;
1498740.0008213618;5.859532110260109;0.16666666666666666;18;17;1;6.204210469687175;
1498800.0008214177;6.503315330892291;0.0;12;12;0;6.503315330892291;
1498860.0008214735;14.584584247514735;0.07692307692307693;13;13;0;14.584584247514735;
1498920.0008215294;0.3727254653694976;0.09090909090909091;11;11;0;0.3727254653694976;
1498980.0008215853;3.6823195178326316;0.2222222222222222;18;17;1;3.8989265482933746;
1499040.0008216412;4.779324885081026;0.0625;16;16;0;4.779324885081026;
1499100.000821697;4.126711972780813;0.05;20;20;0;4.126711972780813;
1499160.000821753;8.958548289438072;0.2;15;15;0;8.958548289438072;
1499220.0008218088;6.28633461470597;0.17647058823529413;17;17;0;6.28633461470597;
1499280.0008218647;3.738361019865121;0.2222222222222222;18;18;0;3.738361019865121;
1499340.0008219206;23.358787171886192;0.058823529411764705;17;17;0;23.358787171886192;
1499400.0008219765;9.461790037356108;0.125;24;24;0;9.461790037356108;
1499460.0008220323;11.218167900344115;0.1;20;20;0;11.218167900344115;
1499520.0008220882;4.489019671186441;0.3076923076923077;26;26;0;4.489019671186441;
1499580.000822144;9.694399002321257;0.16;25;25;0;9.694399002321257;
1499640.0008222;7.363392508614099;0.25;20;20;0;7.363392508614099;
1499700.0008222559;3.1616164801391005;0.29411764705882354;17;17;0;3.1616164801391005;
1499760.0008223117;4.132396113756234;0.058823529411764705;17;17;0;4.132396113756234;
1499820.0008223676;3.579211860664801;0.125;16;16;0;3.579211860664801;
1499880.0008224235;8.87448720081988;0.06666666666666667;15;15;0;8.87448720081988;
1499940.0008224794;3.366737524933059;0.05;20;20;0;3.366737524933059;
1500000.0008225353;7.277240497844377;0.25;20;20;0;7.277240497844377;
1500060.0008225911;10.201336784264857;0.15789473684210525;19;19;0;10.201336784264857;
1500120.000822647;2.0305301914426948;0.13333333333333333;15;15;0;2.0305301914426948;
1500180.000822703;4.292220017702058;0.0;12;12;0;4.292220017702058;
1500240.0008227588;3.7346621576831813;0.2;15;15;0;3.7346621576831813;
1500300.0008228146;15.149026837908451;0.0;14;14;0;15.149026837908451;
1500360.0008228705;0.7829412194141059;0.14285714285714285;14;14;0;0.7829412194141059;
1500420.0008229264;0.1412461976221635;0.0;7;7;0;0.1412461976221635;
1500480.0008229823;2.49800574448135;0.14285714285714285;14;14;0;2.49800574448135;
1500540.0008230382;9.921670465933722;0.08;25;25;0;9.921670465933722;
1500600.000823094;2.569679836580258;0.125;16;16;0;2.569679836580258;
1500660.00082315;1.8240003017625452;0.21428571428571427;14;14;0;1.8240003017625452;
1500720.0008232058;6.252242176902532;0.0;12;12;0;6.252242176902532;
1500780.0008232617;8.244550579834517;0.0;11;10;1;9.069005637817968;
1500840.0008233176;3.6324441014223714;0.25;16;16;0;3.6324441014223714;
1500900.0008233734;9.31933336183838;0.0;13;13;0;9.31933336183838;
1500960.0008234293;8.671498268562441;0.0625;16;16;0;8.671498268562441;
1501020.0008234852;2.9416354425962177;0.2777777777777778;18;18;0;2.9416354425962177;
1501080.000823541;7.950989400810327;0.1;20;20;0;7.950989400810327;
1501140.000823597;11.217128474808787;0.0;8;8;0;11.217128474808787;
1501200.0008236528;10.081127241491568;0.06666666666666667;15;15;0;10.081127241491568;
1501260.0008237087;7.924001185712629;0.08333333333333333;12;12;0;7.924001185712629;
1501320.0008237646;6.112556072025224;0.0;13;13;0;6.112556072025224;
1501380.0008238205;1.5258792702102868;0.08333333333333333;12;12;0;1.5258792702102868;
1501440.0008238764;5.124484207747177;0.45454545454545453;11;11;0;5.124484207747177;
1501500.0008239322;7.736278210960579;0.125;8;8;0;7.736278210960579;
1501560.000823988;7.320161844700402;0.0;9;9;0;7.320161844700402;
1501620.000824044;16.97537575476308;0.0;12;12;0;16.97537575476308;
1501680.0008240999;6.490246061012693;0.1;10;10;0;6.490246061012693;
1501740.0008241558;11.368735221059234;0.08333333333333333;12;12;0;11.368735221059234;
1501800.0008242116;0.1353222769822078;0.09090909090909091;11;11;0;0.1353222769822078;
1501860.0008242675;3.8288705308298705;0.06666666666666667;15;15;0;3.8288705308298705;
1501920.0008243234;3.177244906095921;0.3;10;10;0;3.177244906095921;
1501980.0008243793;0.3241557804934757;0.0;8;8;0;0.3241557804934757;
1502040.0008244351;2.7077158956774494;0.06666666666666667;15;15;0;2.7077158956774494;
1502100.000824491;3.7091654137537398;0.16666666666666666;12;12;0;3.7091654137537398;
1502160.000824547;0.6513552661650128;0.0;15;15;0;0.6513552661650128;
1502220.0008246028;8.232368756006684;0.1875;16;16;0;8.232368756006684;
1502280.0008246587;7.274106127329395;0.29411764705882354;17;17;0;7.274106127329395;
1502340.0008247145;12.276567494731362;0.08333333333333333;12;12;0;12.276567494731362;
1502400.0008247704;12.1996675968422;0.0;5;5;0;12.1996675968422;
1502460.0008248263;7.599408333146894;0.0;12;12;0;7.599408333146894;
1502520.0008248822;2.5782948135131667;0.25;16;16;0;2.5782948135131667;
1502580.000824938;12.693881416141178;0.07142857142857142;14;14;0;12.693881416141178;
1502640.000824994;1.6171436875453855;0.08333333333333333;12;12;0;1.6171436875453855;
1502700.0008250498;9.741373546751952;0.08333333333333333;12;12;0;9.741373546751952;
1502760.0008251057;0.8703469043661733;0.2727272727272727;11;11;0;0.8703469043661733;
1502820.0008251616;2.818882671287099;0.08333333333333333;12;12;0;2.818882671287099;
1502880.0008252175;7.460005012239873;0.0;5;5;0;7.460005012239873;
1502940.0008252733;7.20749620995117;0.07692307692307693;13;13;0;7.20749620995117;
1503000.0008253292;0.7617084624316515;0.3333333333333333;15;15;0;0.7617084624316515;
1503060.000825385;13.5454817734372;0.0;10;10;0;13.5454817734372;
1503120.000825441;8.976893050163143;0.0;10;10;0;8.976893050163143;
1503180.0008254969;11.350141090680284;0.18181818181818182;11;11;0;11.350141090680284;
1503240.0008255527;8.614616246848437;0.07692307692307693;13;13;0;8.614616246848437;
1503300.0008256086;7.372252798135812;0.07142857142857142;14;14;0;7.372252798135812;
1503360.0008256645;0.6110547524200088;0.14285714285714285;7;7;0;0.6110547524200088;
1503420.0008257204;4.284523155172765;0.1;10;10;0;4.284523155172765;
1503480.0008257763;6.007678656441862;0.1;10;10;0;6.007678656441862;
1503540.0008258321;6.464202019013151;0.2857142857142857;14;14;0;6.464202019013151;
1503600.000825888;3.9790635853303273;0.15384615384615385;13;13;0;3.9790635853303273;
1503660.000825944;0.6249331124561531;0.25;12;12;0;0.6249331124561531;
1503720.0008259998;11.017697397765614;0.0;13;13;0;11.017697397765614;
1503780.0008260556;1.1323591538677804;0.14285714285714285;14;14;0;1.1323591538677804;
1503840.0008261115;5.186773018885462;0.0;11;10;1;5.705450320774008;
1503900.0008261674;0.1864707570539415;0.23076923076923078;13;13;0;0.1864707570539415;
1503960.0008262233;5.732264921575904;0.0;11;11;0;5.732264921575904;
1504020.0008262792;6.931016617650958;0.0;9;9;0;6.931016617650958;
1504080.000826335;14.025010304986338;0.14285714285714285;7;7;0;14.025010304986338;
1504140.000826391;0.1775011188318364;0.0;3;3;0;0.1775011188318364;
1504200.0008264468;0.2990679345876424;0.14285714285714285;7;7;0;0.2990679345876424;
1504260.0008265027;8.54122043715388;0.18181818181818182;11;11;0;8.54122043715388;
1504320.0008265586;0.5530073495871914;0.18181818181818182;11;11;0;0.5530073495871914;
1504380.0008266144;11.37886203697683;0.0;10;10;0;11.37886203697683;
1504440.0008266703;0.11292278101890989;0.2222222222222222;9;9;0;0.11292278101890989;
1504500.0008267262;15.80447991313908;0.07692307692307693;13;13;0;15.80447991313908;
1504560.000826782;5.22438104064947;0.16666666666666666;12;12;0;5.22438104064947;
1504620.000826838;14.077281167920022;0.14285714285714285;7;7;0;14.077281167920022;
1504680.0008268938;6.659720675269583;0.0;9;9;0;6.659720675269583;
1504740.0008269497;13.892143033123743;0.0;11;11;0;13.892143033123743;
1504800.0008270056;0.5005720964667353;0.38461538461538464;13;13;0;0.5005720964667353;
1504860.0008270615;20.32388927422305;0.0;18;18;0;20.32388927422305;
1504920.0008271174;3.2247179166002646;0.25;20;20;0;3.2247179166002646;
1504980.0008271732;4.642378281678981;0.08333333333333333;12;12;0;4.642378281678981;
1505040.000827229;5.52909376162682;0.1;10;10;0;5.52909376162682;
1505100.000827285;0.9750599776025544;0.14285714285714285;7;7;0;0.9750599776025544;
1505160.0008273409;16.004130841045896;0.0;7;7;0;16.004130841045896;
1505220.0008273968;0.0625;0.0;8;8;0;0.0625;
1505280.0008274526;0.3902837359576269;0.0;5;5;0;0.3902837359576269;
