time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
1074480.0004262389;2.3804622269672726;0.3389830508474576;59;57;2;2.4639872173871766;
1074540.0004262947;0.02366907931084773;0.5636363636363636;55;54;1;0.024107395594381947;
1074600.0004263506;0.30804908147682275;0.3829787234042553;47;45;2;0.32174015176468157;
1074660.0004264065;3.0471343437312415;0.2727272727272727;44;42;2;3.192235979147015;
1074720.0004264624;2.4062027645076394;0.3541666666666667;48;47;1;2.457398568007802;
1074780.0004265183;2.682110380520029;0.14545454545454545;55;54;1;2.7317790912704;
1074840.0004265741;4.51947120136355;0.11764705882352941;51;50;1;4.609860625390821;
1074900.00042663;2.30348271831084;0.3125;48;48;0;2.30348271831084;
1074960.000426686;4.4444205426190075;0.20833333333333334;48;47;1;4.538982681823668;
1075020.0004267418;4.423799641996572;0.38095238095238093;42;41;1;4.531697194240391;
1075080.0004267977;1.1935828741649972;0.24489795918367346;49;49;0;1.1935828741649972;
1075140.0004268535;0.8147960752286949;0.37777777777777777;45;45;0;0.8147960752286949;
1075200.0004269094;1.049788577111149;0.17777777777777778;45;45;0;1.049788577111149;
1075260.0004269653;3.1823901031229678;0.15555555555555556;45;45;0;3.1823901031229678;
1075320.0004270212;4.0350743284482204;0.12244897959183673;49;49;0;4.0350743284482204;
1075380.000427077;2.8045322792544605;0.3181818181818182;44;44;0;2.8045322792544605;
1075440.000427133;2.3418540195848045;0.15789473684210525;38;38;0;2.3418540195848045;
1075500.0004271888;1.5532860544311502;0.13157894736842105;38;38;0;1.5532860544311502;
1075560.0004272447;3.855673819925877;0.08333333333333333;36;35;1;3.9658359290666163;
1075620.0004273006;3.552356939335373;0.17647058823529413;34;33;1;3.660004119315233;
1075680.0004273565;1.9334499937152791;0.11428571428571428;35;34;1;1.9903161700010226;
1075740.0004274123;2.857312381478221;0.24390243902439024;41;39;2;3.003841221554027;
1075800.0004274682;2.4038268678564396;0.34146341463414637;41;41;0;2.4038268678564396;
1075860.000427524;4.548492762751829;0.13157894736842105;38;37;1;4.6714249995829595;
1075920.00042758;0.06703993269663033;0.2727272727272727;33;32;1;0.06913493059340003;
1075980.0004276359;4.533524228662123;0.1111111111111111;36;36;0;4.533524228662123;
1076040.0004276917;3.286578852213621;0.17142857142857143;35;35;0;3.286578852213621;
1076100.0004277476;1.2436678369233563;0.1388888888888889;36;36;0;1.2436678369233563;
1076160.0004278035;3.9774032127751116;0.35714285714285715;42;42;0;3.9774032127751116;
1076220.0004278594;1.8557156166872548;0.23255813953488372;43;43;0;1.8557156166872548;
1076280.0004279152;6.197481778783025;0.22727272727272727;44;44;0;6.197481778783025;
1076340.0004279711;2.201411159578227;0.36363636363636365;44;44;0;2.201411159578227;
1076400.000428027;2.9737786963057533;0.20930232558139536;43;41;2;3.1188410717353023;
1076460.000428083;1.882129131895907;0.24444444444444444;45;43;2;1.9696700217515306;
1076520.0004281388;3.142600423032315;0.27906976744186046;43;43;0;3.142600423032315;
1076580.0004281946;2.7145516394509044;0.17647058823529413;51;51;0;2.7145516394509044;
1076640.0004282505;2.255396769825986;0.30612244897959184;49;48;1;2.302384202530694;
1076700.0004283064;4.2137186101612425;0.15217391304347827;46;45;1;4.307356801498159;
1076760.0004283623;4.370832086208189;0.3023255813953488;43;43;0;4.370832086208189;
1076820.0004284182;0.7857947186311135;0.2926829268292683;41;40;1;0.8054395865968914;
1076880.000428474;1.1149734912712395;0.325;40;40;0;1.1149734912712395;
1076940.00042853;1.5699143389597803;0.27586206896551724;29;29;0;1.5699143389597803;
1077000.0004285858;7.911128529601025;0.2;40;40;0;7.911128529601025;
1077060.0004286417;4.165652797573692;0.19047619047619047;42;42;0;4.165652797573692;
1077120.0004286976;2.2902855447802275;0.24390243902439024;41;41;0;2.2902855447802275;
1077180.0004287534;4.463186527677952;0.18421052631578946;38;38;0;4.463186527677952;
1077240.0004288093;1.5094147319849172;0.2;40;39;1;1.548117673830684;
1077300.0004288652;6.617744834648021;0.24444444444444444;45;45;0;6.617744834648021;
1077360.000428921;4.735470578845049;0.1276595744680851;47;46;1;4.838415591428637;
1077420.000428977;6.106678311583592;0.2727272727272727;44;44;0;6.106678311583592;
1077480.0004290328;2.699011482774089;0.2826086956521739;46;46;0;2.699011482774089;
1077540.0004290887;3.4789044269602;0.2;50;49;1;3.54990247649;
1077600.0004291446;3.7174152721146165;0.38095238095238093;42;42;0;3.7174152721146165;
1077660.0004292005;7.025903402190292;0.16666666666666666;42;41;1;7.197266899804689;
1077720.0004292564;2.021425430495786;0.3111111111111111;45;43;2;2.115445217960706;
1077780.0004293122;4.470186035289199;0.1346153846153846;52;50;2;4.648993476700767;
1077840.000429368;1.7413843498845258;0.3333333333333333;51;49;2;1.8124612621247107;
1077900.000429424;4.844699074063305;0.2727272727272727;55;53;2;5.0275179070468266;
1077960.0004294799;3.804858904294069;0.36363636363636365;55;55;0;3.804858904294069;
1078020.0004295358;0.8250175235658812;0.3333333333333333;51;51;0;0.8250175235658812;
1078080.0004295916;0.307064009209859;0.23214285714285715;56;54;2;0.3184367502917056;
1078140.0004296475;0.9838721578473415;0.2692307692307692;52;49;3;1.0441092287359541;
1078200.0004297034;1.7527521971865794;0.2830188679245283;53;50;3;1.8579173290177742;
1078260.0004297593;1.1960943312844925;0.3617021276595745;47;44;3;1.2776462175084353;
1078320.0004298151;0.49874549255981315;0.22;50;48;2;0.5195265547498054;
1078380.000429871;0.2638601920628236;0.17391304347826086;46;44;2;0.27585383715658823;
1078440.000429927;2.57655670462803;0.3191489361702128;47;46;1;2.632568806902553;
1078500.0004299828;3.1028502467334267;0.2;50;49;1;3.1661737211565577;
1078560.0004300387;0.7468642057125213;0.28888888888888886;45;45;0;0.7468642057125213;
1078620.0004300945;5.916064382768661;0.3333333333333333;48;46;2;6.17328457332382;
1078680.0004301504;4.630837634298232;0.19230769230769232;52;51;1;4.721638372225649;
1078740.0004302063;3.120326612940511;0.3148148148148148;54;53;1;3.1792006999771245;
1078800.0004302622;3.1300497076437397;0.25396825396825395;63;62;1;3.180534380347671;
1078860.000430318;1.5371389082187223;0.24615384615384617;65;63;2;1.5859369687970946;
1078920.000430374;3.660825312852013;0.22033898305084745;59;59;0;3.660825312852013;
1078980.0004304298;2.709238831020306;0.3333333333333333;63;63;0;2.709238831020306;
1079040.0004304857;2.1118930260695543;0.30434782608695654;69;69;0;2.1118930260695543;
1079100.0004305416;2.404731363130132;0.26666666666666666;60;60;0;2.404731363130132;
1079160.0004305975;1.9248258324808953;0.3333333333333333;60;60;0;1.9248258324808953;
1079220.0004306533;0.8822531006781971;0.34615384615384615;52;52;0;0.8822531006781971;
1079280.0004307092;0.008549013217455078;0.42857142857142855;56;56;0;0.008549013217455078;
1079340.000430765;2.668146312678147;0.2222222222222222;54;54;0;2.668146312678147;
1079400.000430821;0.20546072100402324;0.3333333333333333;57;55;2;0.2129320199496241;
1079460.0004308769;2.317040537861275;0.13793103448275862;58;57;1;2.3576903718588413;
1079520.0004309327;1.4351187833983625;0.36065573770491804;61;61;0;1.4351187833983625;
1079580.0004309886;3.2524633613720537;0.23076923076923078;65;65;0;3.2524633613720537;
1079640.0004310445;2.586925492748742;0.2727272727272727;66;66;0;2.586925492748742;
1079700.0004311004;2.298024566873486;0.2711864406779661;59;58;1;2.337645680095443;
1079760.0004311563;3.3663805693933893;0.4032258064516129;62;62;0;3.3663805693933893;
1079820.0004312121;2.9429762533076413;0.2542372881355932;59;59;0;2.9429762533076413;
1079880.000431268;5.195537199451585;0.14285714285714285;56;56;0;5.195537199451585;
1079940.000431324;1.0297354776115388;0.3333333333333333;54;54;0;1.0297354776115388;
1080000.0004313798;4.134722580514921;0.1320754716981132;53;52;1;4.214236476294054;
1080060.0004314356;4.2306520261981575;0.24528301886792453;53;53;0;4.2306520261981575;
1080120.0004314915;3.000632557887959;0.08695652173913043;46;45;1;3.06731328139658;
1080180.0004315474;0.6524781887569229;0.2978723404255319;47;46;1;0.6666624972081603;
1080240.0004316033;1.0249654943814477;0.2545454545454545;55;52;3;1.0840981190573005;
1080300.0004316592;3.0488660188321632;0.22413793103448276;58;56;2;3.157754090933312;
1080360.000431715;0.5440183962185895;0.2833333333333333;60;59;1;0.5532390470019554;
1080420.000431771;1.3364214513803774;0.2413793103448276;58;57;1;1.3598674417554717;
1080480.0004318268;3.3936437875910315;0.3157894736842105;57;56;1;3.4542445695123;
1080540.0004318827;3.387200762755017;0.3137254901960784;51;50;1;3.4549447780101175;
1080600.0004319386;3.2604061771164017;0.21568627450980393;51;49;2;3.3934839802640098;
1080660.0004319944;0.8990246400408002;0.3;50;50;0;0.8990246400408002;
1080720.0004320503;1.46677174004902;0.37254901960784315;51;51;0;1.46677174004902;
1080780.0004321062;0.11161966744768351;0.2692307692307692;52;52;0;0.11161966744768351;
1080840.000432162;1.9420374724030796;0.1836734693877551;49;49;0;1.9420374724030796;
1080900.000432218;3.6701251020079195;0.06818181818181818;44;44;0;3.6701251020079195;
1080960.0004322738;4.775425884702644;0.24390243902439024;41;41;0;4.775425884702644;
1081020.0004323297;1.9463918250190468;0.3170731707317073;41;41;0;1.9463918250190468;
1081080.0004323856;4.780750404943129;0.15;40;40;0;4.780750404943129;
1081140.0004324415;2.4779447005790147;0.37209302325581395;43;43;0;2.4779447005790147;
1081200.0004324974;3.5711613091307606;0.2727272727272727;55;54;1;3.637293925966515;
1081260.0004325532;1.7387284457330663;0.39215686274509803;51;51;0;1.7387284457330663;
1081320.000432609;1.8420140531224165;0.35185185185185186;54;54;0;1.8420140531224165;
1081380.000432665;4.733749994762085;0.38333333333333336;60;60;0;4.733749994762085;
1081440.0004327209;2.3090284300371957;0.31666666666666665;60;60;0;2.3090284300371957;
1081500.0004327768;1.8584521195378045;0.3333333333333333;63;62;1;1.8884271537238981;
1081560.0004328326;0.5487548357641904;0.3484848484848485;66;65;1;0.5571972178528702;
1081620.0004328885;2.762157077258285;0.16417910447761194;67;65;2;2.8471465257893094;
1081680.0004329444;3.926104984698967;0.24615384615384617;65;64;1;3.9874503750848884;
1081740.0004330003;1.9707510432612114;0.3382352941176471;68;65;3;2.0617087837194212;
1081800.0004330561;1.8017192993523574;0.22388059701492538;67;66;1;1.829018076615272;
1081860.000433112;2.61663474572269;0.23880597014925373;67;66;1;2.6562807267184882;
1081920.000433168;3.6011573125045593;0.30985915492957744;71;70;1;3.6526024169689104;
1081980.0004332238;1.5687669504073267;0.36619718309859156;71;69;2;1.6142384562162349;
1082040.0004332797;2.85146183833451;0.22535211267605634;71;69;2;2.9341129061123215;
1082100.0004333355;3.2721539869171092;0.25757575757575757;66;65;1;3.322494817485065;
1082160.0004333914;2.8968386758413245;0.234375;64;62;2;2.9902850847394316;
1082220.0004334473;1.667921084918093;0.4166666666666667;60;59;1;1.6961909338150098;
1082280.0004335032;3.463876034516;0.22033898305084745;59;58;1;3.523598035111103;
1082340.000433559;2.672043489433481;0.2413793103448276;58;58;0;2.672043489433481;
1082400.000433615;1.395978495231308;0.46153846153846156;65;65;0;1.395978495231308;
1082460.0004336708;1.6984131841809438;0.2878787878787879;66;66;0;1.6984131841809438;
1082520.0004337267;3.3767906555455554;0.25396825396825395;63;63;0;3.3767906555455554;
1082580.0004337826;1.4240604891833928;0.375;56;56;0;1.4240604891833928;
1082640.0004338385;2.0084257833927857;0.21311475409836064;61;60;1;2.041899546449332;
1082700.0004338943;2.080897196482186;0.35;60;57;3;2.190418101560196;
1082760.0004339502;1.4865974545774192;0.3050847457627119;59;58;1;1.5122284451735817;
1082820.000434006;6.2603441000585835;0.1509433962264151;53;53;0;6.2603441000585835;
1082880.000434062;0.962131104879485;0.17391304347826086;46;46;0;0.962131104879485;
1082940.0004341179;5.105950140076879;0.13043478260869565;46;44;2;5.338038782807646;
1083000.0004341737;1.2031475653664208;0.23076923076923078;52;51;1;1.2267386940990956;
1083060.0004342296;3.3270428846397073;0.1836734693877551;49;48;1;3.3963562780697014;
1083120.0004342855;1.20545022953001;0.38095238095238093;42;42;0;1.20545022953001;
1083180.0004343414;0.2591624773972169;0.09302325581395349;43;43;0;0.2591624773972169;
1083240.0004343973;1.8161750767187803;0.2;45;45;0;1.8161750767187803;
1083300.0004344531;2.6471341997294924;0.20454545454545456;44;44;0;2.6471341997294924;
1083360.000434509;0.04140300867487305;0.4782608695652174;46;45;1;0.04232307553431468;
1083420.000434565;1.3534869190064642;0.17391304347826086;46;46;0;1.3534869190064642;
1083480.0004346208;2.249650094807439;0.3469387755102041;49;48;1;2.296517805115928;
1083540.0004346767;1.009886243666841;0.2;50;49;1;1.0304961670069805;
1083600.0004347325;2.2150888069978008;0.21568627450980393;51;50;1;2.2593905831377565;
1083660.0004347884;4.199725059333831;0.19148936170212766;47;47;0;4.199725059333831;
1083720.0004348443;5.955797478650761;0.16666666666666666;48;48;0;5.955797478650761;
1083780.0004349002;4.679735130620306;0.20408163265306123;49;49;0;4.679735130620306;
1083840.000434956;9.20985992413213;0.12;50;50;0;9.20985992413213;
1083900.000435012;7.517380135282287;0.06521739130434782;46;45;1;7.684433027177449;
1083960.0004350678;4.93266790217013;0.20930232558139536;43;43;0;4.93266790217013;
1084020.0004351237;0.80554115549708;0.3958333333333333;48;48;0;0.80554115549708;
1084080.0004351796;1.7695361145217163;0.1694915254237288;59;59;0;1.7695361145217163;
1084140.0004352354;0.7813080505187618;0.3793103448275862;58;58;0;0.7813080505187618;
1084200.0004352913;0.027581901639390873;0.4166666666666667;60;60;0;0.027581901639390873;
1084260.0004353472;2.786625732265358;0.28125;64;62;2;2.8765168849190794;
1084320.000435403;4.840113537207815;0.203125;64;63;1;4.916940736211114;
1084380.000435459;3.573364643932554;0.3114754098360656;61;60;1;3.63292072133143;
1084440.0004355148;2.833841419682697;0.2923076923076923;65;65;0;2.833841419682697;
1084500.0004355707;3.8461218625399125;0.12121212121212122;66;64;2;3.966313170744285;
1084560.0004356266;1.9816661705081369;0.22058823529411764;68;67;1;2.0112432775306464;
1084620.0004356825;2.610936823731055;0.28125;64;62;2;2.6951605922385085;
1084680.0004357384;2.4626224173880695;0.2459016393442623;61;60;1;2.5036661243445377;
1084740.0004357942;5.570541186895935;0.27586206896551724;58;58;0;5.570541186895935;
1084800.0004358501;0.5432454341492726;0.23728813559322035;59;59;0;0.5432454341492726;
1084860.000435906;0.25245453592211925;0.1694915254237288;59;59;0;0.25245453592211925;
1084920.0004359619;0.2802628700971767;0.44;50;49;1;0.28598252050732315;
1084980.0004360178;4.567630375968091;0.12244897959183673;49;47;2;4.761997626009286;
1085040.0004360736;1.1868533396045071;0.4117647058823529;51;49;2;1.2352963330577522;
1085100.0004361295;5.496058183409206;0.12727272727272726;55;54;1;5.5978370386575245;
1085160.0004361854;1.7799178687827841;0.34545454545454546;55;53;2;1.847084580812323;
1085220.0004362413;3.2998681994931465;0.2962962962962963;54;54;0;3.2998681994931465;
1085280.0004362972;4.089714786203639;0.16326530612244897;49;48;1;4.1749171775828815;
1085340.000436353;3.4008868466436732;0.24528301886792453;53;53;0;3.4008868466436732;
1085400.000436409;6.627972906634692;0.18181818181818182;55;55;0;6.627972906634692;
1085460.0004364648;3.5099223341713075;0.25;48;48;0;3.5099223341713075;
1085520.0004365207;4.995373096060508;0.16666666666666666;54;54;0;4.995373096060508;
1085580.0004365765;2.0846836411005407;0.18181818181818182;55;54;1;2.1232888937135135;
1085640.0004366324;0.6418467989113852;0.29508196721311475;61;58;3;0.6750457712688707;
1085700.0004366883;1.7011172172467908;0.3333333333333333;63;61;2;1.756891552238489;
1085760.0004367442;2.1272770723139893;0.23076923076923078;65;64;1;2.1605157765688956;
1085820.0004368;1.7696325370871395;0.288135593220339;59;59;0;1.7696325370871395;
1085880.000436856;0.8100442659916148;0.17543859649122806;57;56;1;0.8245093421700365;
1085940.0004369118;1.8616420060368524;0.2982456140350877;57;56;1;1.8948856132875105;
1086000.0004369677;1.8088878360867293;0.19642857142857142;56;55;1;1.8417767058337609;
1086060.0004370236;2.094631394906528;0.3709677419354839;62;62;0;2.094631394906528;
1086120.0004370795;2.88341024018425;0.2459016393442623;61;61;0;2.88341024018425;
1086180.0004371353;1.8675712057373846;0.2545454545454545;55;54;1;1.9021558576954842;
1086240.0004371912;1.5904229998444106;0.19148936170212766;47;47;0;1.5904229998444106;
1086300.000437247;3.26466450762818;0.22727272727272727;44;43;1;3.340586938038138;
1086360.000437303;1.4068001983996916;0.1282051282051282;39;38;1;1.4438212562523152;
1086420.0004373589;7.468285870601446;0.23684210526315788;38;38;0;7.468285870601446;
1086480.0004374147;3.7374807796068596;0.15;40;40;0;3.7374807796068596;
1086540.0004374706;1.739198685390706;0.1956521739130435;46;44;2;1.8182531710902836;
1086600.0004375265;0.9531679086734909;0.34;50;49;1;0.9726203149729499;
1086660.0004375824;0.45095159715534944;0.32075471698113206;53;53;0;0.45095159715534944;
1086720.0004376383;1.0886890702402834;0.4166666666666667;48;48;0;1.0886890702402834;
1086780.0004376941;2.231290182068834;0.19607843137254902;51;51;0;2.231290182068834;
1086840.00043775;4.300451849269412;0.21568627450980393;51;50;1;4.3864608862548;
1086900.000437806;3.8118161048938166;0.1568627450980392;51;50;1;3.888052426991693;
1086960.0004378618;2.5756404624610676;0.32727272727272727;55;55;0;2.5756404624610676;
1087020.0004379177;5.704254939227316;0.07692307692307693;52;52;0;5.704254939227316;
1087080.0004379735;1.1016161412400638;0.3090909090909091;55;55;0;1.1016161412400638;
1087140.0004380294;2.5827113353039586;0.14583333333333334;48;48;0;2.5827113353039586;
1087200.0004380853;0.48307182555148337;0.30952380952380953;42;42;0;0.48307182555148337;
1087260.0004381412;0.0025626621212930982;0.2558139534883721;43;41;2;0.002687670029648859;
1087320.000438197;0.5604429658127491;0.175;40;39;1;0.5748132982694862;
1087380.000438253;0.21121221529586862;0.2857142857142857;42;41;1;0.21636373274210932;
1087440.0004383088;0.4764234371802863;0.23076923076923078;39;39;0;0.4764234371802863;
1087500.0004383647;3.0408824850565006;0.275;40;40;0;3.0408824850565006;
1087560.0004384206;1.589276335913791;0.20930232558139536;43;43;0;1.589276335913791;
1087620.0004384764;1.5051094320608995;0.3409090909090909;44;44;0;1.5051094320608995;
1087680.0004385323;0.723132762771098;0.2564102564102564;39;39;0;0.723132762771098;
1087740.0004385882;1.5803113678747267;0.22727272727272727;44;44;0;1.5803113678747267;
1087800.000438644;3.414858759826362;0.2391304347826087;46;46;0;3.414858759826362;
1087860.0004387;0.9326460445657404;0.37735849056603776;53;53;0;0.9326460445657404;
1087920.0004387558;0.5521418492910212;0.2830188679245283;53;53;0;0.5521418492910212;
1087980.0004388117;3.5348703521822027;0.2;50;50;0;3.5348703521822027;
1088040.0004388676;0.8002258458490952;0.3090909090909091;55;54;1;0.8150448429944488;
1088100.0004389235;2.0589196024641945;0.25925925925925924;54;54;0;2.0589196024641945;
1088160.0004389794;0.09375326184399503;0.2807017543859649;57;55;2;0.09716247136559485;
1088220.0004390352;2.308738609030591;0.2909090909090909;55;54;1;2.3514930277163426;
1088280.0004390911;5.005171339082018;0.2765957446808511;47;47;0;5.005171339082018;
1088340.000439147;1.3534395739912712;0.18;50;50;0;1.3534395739912712;
1088400.0004392029;0.4263641961721716;0.2631578947368421;57;56;1;0.4339778425323889;
1088460.0004392588;3.8471978055399645;0.2;50;49;1;3.9257120464693513;
1088520.0004393146;1.9262599700060905;0.20833333333333334;48;48;0;1.9262599700060905;
1088580.0004393705;2.4937872253821554;0.15555555555555556;45;45;0;2.4937872253821554;
1088640.0004394264;3.4816206922972266;0.3404255319148936;47;47;0;3.4816206922972266;
1088700.0004394823;10.118203524371015;0.17391304347826086;46;46;0;10.118203524371015;
1088760.0004395382;4.87721497175538;0.21739130434782608;46;46;0;4.87721497175538;
1088820.000439594;0.8847500338207247;0.1875;48;47;1;0.9035745026254209;
1088880.00043965;6.222928656547755;0.13725490196078433;51;50;1;6.34738722967871;
1088940.0004397058;3.077864037165939;0.36;50;50;0;3.077864037165939;
1089000.0004397617;2.9622242874400433;0.11320754716981132;53;53;0;2.9622242874400433;
1089060.0004398176;3.0055023777492678;0.19148936170212766;47;47;0;3.0055023777492678;
1089120.0004398734;3.132294295147652;0.14285714285714285;49;49;0;3.132294295147652;
1089180.0004399293;1.144095970557942;0.15217391304347827;46;46;0;1.144095970557942;
1089240.0004399852;4.798415518928428;0.2978723404255319;47;46;1;4.902728899774698;
1089300.000440041;2.2194494848396253;0.15;40;39;1;2.2763584459893593;
1089360.000440097;1.4887631726488073;0.3076923076923077;39;39;0;1.4887631726488073;
1089420.0004401528;5.026597329963626;0.2564102564102564;39;39;0;5.026597329963626;
1089480.0004402087;0.4428399522568902;0.25;44;43;1;0.4531385557977481;
1089540.0004402646;2.1097434641000485;0.26;50;49;1;2.152799453163315;
1089600.0004403205;1.5332168712514709;0.2545454545454545;55;55;0;1.5332168712514709;
1089660.0004403763;2.9362534160074847;0.3620689655172414;58;56;2;3.0411196094363233;
1089720.0004404322;1.25450206061159;0.3050847457627119;59;56;3;1.3217075281443535;
1089780.000440488;0.882555394336041;0.23214285714285715;56;56;0;0.882555394336041;
1089840.000440544;1.7101790306056963;0.25;56;56;0;1.7101790306056963;
1089900.0004405999;3.1011902444677157;0.2909090909090909;55;55;0;3.1011902444677157;
1089960.0004406557;1.6330213699574472;0.2765957446808511;47;47;0;1.6330213699574472;
1090020.0004407116;7.835008097308583;0.18;50;49;1;7.9949062217434514;
1090080.0004407675;1.6324197084830134;0.17777777777777778;45;45;0;1.6324197084830134;
1090140.0004408234;2.8913080130552915;0.08333333333333333;36;35;1;2.9739168134283;
1090200.0004408793;1.2994076849796354;0.11428571428571428;35;34;1;1.3376255580672718;
1090260.0004409351;2.6619128728818833;0.09090909090909091;33;33;0;2.6619128728818833;
1090320.000440991;1.9889897977931565;0.2571428571428571;35;35;0;1.9889897977931565;
1090380.000441047;0.8451248080069308;0.15384615384615385;39;38;1;0.867364934533429;
1090440.0004411028;2.987410240004175;0.15789473684210525;38;37;1;3.0681510573015847;
1090500.0004411587;5.362785638080488;0.2653061224489796;49;48;1;5.474510338873831;
1090560.0004412145;2.4808493294444345;0.29411764705882354;51;50;1;2.530466316033323;
1090620.0004412704;1.3520698858357145;0.2962962962962963;54;53;1;1.3775806383986524;
1090680.0004413263;4.537009112979521;0.20689655172413793;58;58;0;4.537009112979521;
1090740.0004413822;0.6901296326101232;0.3333333333333333;63;63;0;0.6901296326101232;
1090800.000441438;2.8378235378446064;0.2982456140350877;57;57;0;2.8378235378446064;
1090860.000441494;2.5262566138269373;0.30612244897959184;49;49;0;2.5262566138269373;
1090920.0004415498;4.41971181338511;0.1702127659574468;47;47;0;4.41971181338511;
1090980.0004416057;0.8717757649423867;0.25;52;52;0;0.8717757649423867;
1091040.0004416616;4.688311999155302;0.3958333333333333;48;48;0;4.688311999155302;
1091100.0004417174;0.3937891776937559;0.3170731707317073;41;41;0;0.3937891776937559;
1091160.0004417733;6.078382844182004;0.2857142857142857;42;42;0;6.078382844182004;
1091220.0004418292;3.0492535302562875;0.30434782608695654;46;46;0;3.0492535302562875;
1091280.000441885;3.115451588504608;0.35555555555555557;45;44;1;3.1862573064251674;
1091340.000441941;1.9058241888811256;0.1346153846153846;52;52;0;1.9058241888811256;
1091400.0004419968;0.4503360681031248;0.28;50;50;0;0.4503360681031248;
1091460.0004420527;3.150930523730279;0.16279069767441862;43;43;0;3.150930523730279;
1091520.0004421086;3.6971925894097453;0.13953488372093023;43;42;1;3.7852209843956914;
1091580.0004421645;5.027377157497842;0.12195121951219512;41;39;2;5.285191370702859;
1091640.0004422204;4.544479022553492;0.29545454545454547;44;41;3;4.877001877862284;
1091700.0004422762;2.8355235490007615;0.16279069767441862;43;40;3;3.048187815175819;
1091760.0004423321;2.743900469669149;0.0784313725490196;51;48;3;2.9153942490234708;
1091820.000442388;4.523923110804156;0.19298245614035087;57;55;2;4.68842940574249;
1091880.0004424439;2.06793544915242;0.3384615384615385;65;65;0;2.06793544915242;
1091940.0004424998;2.9933290402397534;0.16666666666666666;66;66;0;2.9933290402397534;
1092000.0004425556;1.4935883205929903;0.27692307692307694;65;65;0;1.4935883205929903;
1092060.0004426115;2.506462755402675;0.373134328358209;67;66;1;2.5444394638178673;
1092120.0004426674;4.135970675097675;0.22535211267605634;71;70;1;4.195055970456213;
1092180.0004427233;3.2642805507728023;0.3125;64;64;0;3.2642805507728023;
1092240.0004427792;4.2029365568484165;0.13559322033898305;59;58;1;4.275400980242355;
1092300.000442835;0.3931326849626215;0.4406779661016949;59;59;0;0.3931326849626215;
1092360.000442891;3.8980651851141563;0.14516129032258066;62;62;0;3.8980651851141563;
1092420.0004429468;2.9555656677053395;0.2807017543859649;57;57;0;2.9555656677053395;
1092480.0004430027;4.54270279272956;0.23076923076923078;52;52;0;4.54270279272956;
1092540.0004430586;1.3780794740781632;0.2909090909090909;55;55;0;1.3780794740781632;
1092600.0004431144;0.9048747478289748;0.21818181818181817;55;54;1;0.9216316876035855;
1092660.0004431703;3.136451311582188;0.3333333333333333;48;48;0;3.136451311582188;
1092720.0004432262;3.1886939919204003;0.16666666666666666;48;48;0;3.1886939919204003;
1092780.000443282;4.814014831417837;0.32075471698113206;53;53;0;4.814014831417837;
1092840.000443338;4.146909089214112;0.25;60;57;3;4.365167462330644;
1092900.0004433938;1.9381667441340216;0.22388059701492538;67;65;2;1.99780264395353;
1092960.0004434497;2.5426145725636333;0.2647058823529412;68;67;1;2.5805640437959263;
1093020.0004435056;2.162971416870233;0.2318840579710145;69;67;2;2.2275377278215833;
1093080.0004435615;1.4834679478612682;0.3835616438356164;73;72;1;1.5040716693593414;
1093140.0004436173;3.8111280445511375;0.3424657534246575;73;73;0;3.8111280445511375;
1093200.0004436732;0.7642925333158649;0.36231884057971014;69;69;0;0.7642925333158649;
1093260.000443729;3.211499023388017;0.2571428571428571;70;68;2;3.3059548770170766;
1093320.000443785;3.5689143626527144;0.43661971830985913;71;70;1;3.6198988535477534;
1093380.0004438409;3.615567210271513;0.12857142857142856;70;69;1;3.6679667350580565;
1093440.0004438967;2.3350775083879274;0.26153846153846155;65;63;2;2.4092069530986553;
1093500.0004439526;3.3858935157905283;0.18518518518518517;54;52;2;3.5161201894747793;
1093560.0004440085;1.9484164252389669;0.2545454545454545;55;53;2;2.021941573361192;
1093620.0004440644;0.5013134462704004;0.25806451612903225;62;61;1;0.509531699487948;
1093680.0004441203;5.951411430626909;0.14516129032258066;62;61;1;6.0489755524404645;
1093740.0004441761;1.7077977151789814;0.18333333333333332;60;60;0;1.7077977151789814;
1093800.000444232;3.865121803043054;0.1694915254237288;59;59;0;3.865121803043054;
1093860.000444288;3.172602503636152;0.36923076923076925;65;65;0;3.172602503636152;
1093920.0004443438;0.40887941848821646;0.3492063492063492;63;63;0;0.40887941848821646;
1093980.0004443997;1.8144992299432106;0.5;62;62;0;1.8144992299432106;
1094040.0004444555;0.1453637237047089;0.3;60;60;0;0.1453637237047089;
1094100.0004445114;0.1486692963933083;0.46875;64;62;2;0.15346508014793117;
1094160.0004445673;0.8135002998066652;0.208955223880597;67;63;4;0.8651511124928026;
1094220.0004446232;2.6551905665237565;0.3880597014925373;67;64;3;2.7796526243295574;
1094280.000444679;4.338427422082999;0.16666666666666666;60;58;2;4.488028367672068;
1094340.000444735;4.215310400994135;0.2676056338028169;71;68;3;4.401279977508583;
1094400.0004447908;3.3560206072632375;0.18181818181818182;66;63;3;3.5158311123710106;
1094460.0004448467;2.5167632262589277;0.2916666666666667;72;70;2;2.5886707470091825;
1094520.0004449026;6.1673714082279565;0.18055555555555555;72;67;5;6.6276230058569086;
1094580.0004449585;2.490042142093159;0.30434782608695654;69;65;4;2.643275504683507;
1094640.0004450143;2.57967820374941;0.29411764705882354;68;64;4;2.7409080914837483;
